"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_remainder_dataset","1656","1656","Abracl",6.4995885540774,0.208026774957397,0.00320825633842526,0.00320825633842526,"upregulated",0.293887686356304,0.768843727699114,0.998358386661659,0.76411863942816,0.984356794469211,0.997958027945632,1,0.000374850124130251,0.000374850124130251,0.0143109909490906,1.84433029294732,0.272777400638951,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.707844474658218,0.76411863942816,0.997958027945632,0.984356794469211,0.76411863942816,FALSE,FALSE,FALSE,1,0.272777400638951,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.81945799296778,4.20494964391376,9.00250538715422,13.6860859446743,0,7.90239478301665,4.40210713402325,4.77060088615569,3.66536833849756,9.54241543037082,0.189444207417137,0.841097244286475,0.447455703223812,8,FALSE,0.000713529444358961,0.116839206281828,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","1683","1683","Ccdc28a",61.8536532907894,0.26110236250743,0.0120311386771026,0.0120311386771026,"upregulated",0.646961816992844,0.517656655923564,0.995950495069305,0.50887766187792,0.976693402883784,0.993702689193868,1,0.00352977502537625,0.00352977502537625,0.0143109909490906,1.84433029294732,0.103551942635358,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.403582337704356,0.50887766187792,0.993702689193868,0.976693402883784,0.50887766187792,FALSE,FALSE,FALSE,1,0.103551942635358,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,69.0718789378821,46.2544460830513,51.4428879265956,114.963121935264,56.6283208144067,24.8360978894809,83.6400355464417,31.4859658486275,91.6342084624389,48.579569463706,0.202557133352134,0.133854090742739,0.179051012601142,9,FALSE,0.00176224817525068,0.293386612864337,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","1693","1693","LOC102549339",25.2454136205492,-0.103508849415534,-0.0072572992054574,-0.0072572992054574,"downregulated",-0.321557452623882,0.747787981014221,0.998358386661659,0.74266278035702,0.983912126022738,0.997958027945632,1,0.000937703589381326,0.000937703589381326,0.0143109909490906,1.84433029294732,0.0168634587706201,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.321898461910649,0.74266278035702,0.997958027945632,0.983912126022738,0.74266278035702,FALSE,FALSE,FALSE,1,0.0168634587706201,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,22.1551309800754,26.6313477447871,29.5796605577924,20.5291289170114,22.0221247611581,34.9963197533595,26.9629061958924,27.669485139703,15.8832628001561,26.0247693555568,1e-08,0.254274876128942,0.0850790102533686,10,FALSE,0.000713529444358961,0.129208340848919,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","1741","1741","-",128.593530191906,0.0326887607864371,0.00389687048363943,0.00389687048363943,"upregulated",0.138096559226214,0.890164105063134,0.998358386661659,0.887866183967448,0.986507670067059,0.997958027945632,1,0.000201283042677711,0.000201283042677711,0.0143109909490906,1.84433029294732,0.000463484790316444,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.236709451485248,0.887866183967448,0.997958027945632,0.986507670067059,0.887866183967448,FALSE,FALSE,FALSE,1,0.000463484790316444,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,123.808084888657,98.8163166319733,138.895797401808,186.13076884757,103.818588159746,104.988959260078,157.375330041331,137.393305521284,139.283996862907,95.4241543037082,0.0467038780578034,0.0907546750625917,0.0593771460468122,7,FALSE,0.000713529444358961,0.0516524846085532,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","1742","1742","-",5.48793891032122,0.686171417375806,0.00637641254695154,0.00637641254695154,"upregulated",0.753271979539425,0.451286493202848,0.991827135106126,0.441813018952632,0.973250232670567,0.990539316827262,1,0.00226210562157752,0.00226210562157752,0.0143109909490906,1.84433029294732,0.529187297865046,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.910921202452471,0.441813018952632,0.990539316827262,0.973250232670567,0.441813018952632,FALSE,FALSE,FALSE,1,0.529187297865046,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,5.60659952521834,12.2176858825664,5.4744343778697,6.29203564604518,6.7734812425857,6.05289730928196,0,8.55252612316097,0,0.66464429367483,0.986779096644681,0.805865242561252,6,FALSE,0.00356401414770282,0.354761490872952,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","1866","1866","Tnfaip3",6.25614702199508,-0.138820585842883,-0.00221861101920338,-0.00221861101920338,"downregulated",-0.204195514162716,0.83820071668864,0.998358386661659,0.834841938809232,0.985663002838351,0.997958027945632,1,0.000173929657065266,0.000173929657065266,0.0143109909490906,1.84433029294732,0.228584709731435,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.67984150588275,0.834841938809232,0.997958027945632,0.985663002838351,0.834841938809232,FALSE,FALSE,FALSE,1,0.228584709731435,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,2.80329976260917,1.92910829724733,8.21165156680456,12.5840712920904,6.7734812425857,3.85184374227034,7.6329614178491,4.88715778466341,8.67492311851892,0.175468038700005,0.871849169980352,0.388323033008795,8,FALSE,0.000713529444358961,0.0783957420024525,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","1895","1895","-",0.801977886498527,-0.255422181104179,-0.00022652594651958,-0.00022652594651958,"downregulated",-0.0834206783261168,0.933517046890174,NA,0.932120319163235,0.987140005602368,0.998427269186878,1,6.91538971233627e-06,6.91538971233627e-06,0.0143109909490906,1.84433029294732,0.557765536954677,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.06185691880442,0.932120319163235,0.998427269186878,0.987140005602368,0.932120319163235,FALSE,FALSE,FALSE,1,0.557765536954677,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.50412470326147,0,0,0,4.5156541617238,0,0,0,0,10,6.45564740788949,10,6,FALSE,NA,0.030528024796217,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","1922","1922","LOC102547604",166.213525397864,0.704943029011691,0.0227789212037028,0.0227789212037028,"upregulated",1.4480851110917,0.147593249001916,0.929179215404831,0.13925244759369,0.919791472532402,0.93143720878004,1,0.0195032477025722,0.0195032477025722,0.0143109909490906,1.84433029294732,0.445985143314782,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.486810494502109,0.13925244759369,0.93143720878004,0.919791472532402,0.13925244759369,FALSE,FALSE,FALSE,1,0.445985143314782,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,207.215636813646,189.923558916771,142.11097789722,140.966685230145,349.207978355508,274.325990324721,23.6613258453749,61.0636913427928,153.945470216897,119.713939035561,0.404600942738277,0.0817139406452017,0.27819898848454,10,FALSE,0.0319005133960671,0.856197162638316,0.0308464169883459
"RT8_ZT14_RawEVS_remainder_dataset","1946","1946","-",23.0167652026802,0.650443367451022,0.0465888100746621,0.0465888100746621,"upregulated",1.9234630912467,0.0544219174681143,0.780038262090433,0.0495336153259778,0.803115334200311,0.77721226005961,1,0.0608030547644458,0.0608030547644458,0.0143109909490906,1.84433029294732,0.300180160782451,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.338162645496584,0.0495336153259778,0.77721226005961,0.803115334200311,0.0495336153259778,FALSE,FALSE,FALSE,1,0.300180160782451,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,20.8518879812474,26.6313477447871,23.149299566968,31.4779976727508,39.3252227877824,16.9337031064643,18.1586919278459,12.4035623040048,19.5486311386536,21.6873077962973,1e-08,0.273975738584915,0.0920616940410414,11,FALSE,0.107884093966969,1.30509997286911,0.10946035728193
"RT8_ZT14_RawEVS_remainder_dataset","1955","1955","Pde7b",52.60470884832,0.208957757324685,0.0145651544951484,0.0145651544951484,"upregulated",0.641789042315911,0.521010165327477,0.995950495069305,0.512271670158755,0.976844242961957,0.993702689193868,1,0.00423117244291707,0.00423117244291707,0.0143109909490906,1.84433029294732,0.0356394181133903,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.32558635867427,0.512271670158755,0.993702689193868,0.976844242961957,0.512271670158755,FALSE,FALSE,FALSE,1,0.0356394181133903,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,46.9167479578067,72.1849688871862,60.4453933137498,56.1129523731645,45.6172584338276,30.4806655916357,62.7300266598312,26.7153649624719,74.529156216117,50.3145540874098,0.0891533658039306,0.148454756170956,0.108101975162284,6,FALSE,0.00176224817525068,0.29049966097692,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","2159","2159","Ptprk",17.726463374952,0.0622611510960333,0.00191341964587942,0.00191341964587942,"upregulated",0.123837456761294,0.901443973861009,0.998358386661659,0.899379390086919,0.986678088192919,0.997958027945632,1,8.81265003087865e-05,8.81265003087865e-05,0.0143109909490906,1.84433029294732,0.0983313686892267,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.502765098091817,0.899379390086919,0.997958027945632,0.986678088192919,0.899379390086919,FALSE,FALSE,FALSE,1,0.0983313686892267,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5.21297199531185,28.0329976260917,27.0075161614627,16.4233031336091,12.5840712920904,9.0313083234476,19.8094821031046,13.3576824812359,29.3229467079805,16.482353925186,0.198739915899197,0.340577316867288,0.247278744427842,8,FALSE,0.000713529444358961,0.0460570688184208,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","2181","2181","Ptprk",3.94186518324369,0.279842970863472,0.00168770724918807,0.00168770724918807,"upregulated",0.247007209501881,0.804902644551757,0.998358386661659,0.800879541115721,0.985064103495919,0.997958027945632,1,0.000162750336418778,0.000162750336418778,0.0143109909490906,1.84433029294732,0.436219940660533,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.1329344249822,0.800879541115721,0.997958027945632,0.985064103495919,0.800879541115721,FALSE,FALSE,FALSE,1,0.436219940660533,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,3.50412470326147,3.21518049541222,9.58026016127198,0,0,0,5.72472106338683,6.10894723082926,6.07244618296325,1.22138985038774,1.35388352257985,1.28155740665896,7,FALSE,0.000713529444358961,0.0964328004735861,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","2244","2244","-",0.813266356807239,1.63328307699009,0.00202974776112703,0.00202974776112703,"upregulated",0.640195521450179,0.522045494048737,NA,0.513319599075093,0.976890422418086,0.993702689193868,1,0.00058783962038219,0.00058783962038219,0.0143109909490906,1.84433029294732,0.692631907726081,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.55122540265567,0.513319599075093,0.993702689193868,0.976890422418086,0.513319599075093,FALSE,TRUE,FALSE,1,0.692631907726081,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,0,2.57214439632978,0,0,0,1.65079017525872,0,0,0,6.67152760437517,6.36674564961461,6.47005054236704,6,FALSE,NA,0.289612153608579,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","2383","2383","Epb41l2",283.144694548196,-0.166583743118627,-0.0203613643306742,-0.0203613643306742,"downregulated",-0.696320885009784,0.486227896692025,0.992738116575893,0.47709364162189,0.975179254202264,0.991680168236705,1,0.00654406861227889,0.00654406861227889,0.0143109909490906,1.84433029294732,0.00291147172440492,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.239234161583831,0.47709364162189,0.991680168236705,0.975179254202264,0.47709364162189,FALSE,FALSE,FALSE,1,0.00291147172440492,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,298.442646731604,368.633918783106,277.791594803616,208.028506359049,177.750007000776,340.931889210147,299.893548505334,322.492619904125,345.766413264936,191.715800919268,0.0633455738536953,0.0689517285421308,0.0650965962773397,7,FALSE,0.00316530289052587,0.321396371382654,0.00362837176354965
"RT8_ZT14_RawEVS_remainder_dataset","2456","2456","Med23",41.3783959987563,-0.150434270707437,-0.010250821514674,-0.010250821514674,"downregulated",-0.460398207304435,0.645230421213981,0.998358386661659,0.638287996983157,0.981330502774224,0.994377424334421,1,0.00199873923634934,0.00199873923634934,0.0143109909490906,1.84433029294732,0.0252451787203201,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.326748167826735,0.638287996983157,0.994377424334421,0.981330502774224,0.638287996983157,FALSE,FALSE,FALSE,1,0.0252451787203201,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,28.6713459742152,35.7420719732669,44.3694908366887,60.2187781565667,26.741151495692,62.0902447237023,38.5184374227034,45.7977685070946,25.6575783694829,45.9770925281503,0.0682451149521146,0.174946425374607,0.103641825289763,9,FALSE,0.000713529444358961,0.194983322408664,0.00244874417964832
"RT8_ZT14_RawEVS_remainder_dataset","2500","2500","Moxd1",9.82276715514306,-0.205192867859516,-0.00551036968036863,-0.00551036968036863,"downregulated",-0.386833106122653,0.698879766434658,0.998358386661659,0.692858025695477,0.982775599503171,0.997958027945632,1,0.000878109082361584,0.000878109082361584,0.0143109909490906,1.84433029294732,0.169234686518823,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.530442882503585,0.692858025695477,0.997958027945632,0.982775599503171,0.692858025695477,FALSE,FALSE,FALSE,1,0.169234686518823,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,11.7291869894517,7.00824940652293,12.8607219816489,4.10582578340228,9.43805346906778,13.5469624851714,6.60316070103487,6.67884124061796,9.77431556932682,16.482353925186,0.0823255081770858,0.573732324816387,0.235100045328452,10,FALSE,0.000713529444358961,0.159355748034466,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","2513","2513","Stx7",111.418915779676,0.112979306140462,0.0140846808749488,0.0140846808749488,"upregulated",0.479902554810038,0.631296684522388,0.998358386661659,0.624127599570129,0.98091500753151,0.994241187706072,1,0.00288350899721823,0.00288350899721823,0.0143109909490906,1.84433029294732,0.00127352087084495,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.235421347538321,0.624127599570129,0.994241187706072,0.98091500753151,0.624127599570129,FALSE,FALSE,FALSE,1,0.00127352087084495,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,100.349710909753,83.3981679376229,119.604714429335,165.601639930559,110.110623805791,133.211797770852,99.047410515523,98.2743782548072,122.178944616585,82.4117696259298,0.0414950843544448,0.0969118203859843,0.0574120446689445,6,FALSE,0.000713529444358961,0.204726612041803,0.0025082496229338
"RT8_ZT14_RawEVS_remainder_dataset","2554","2554","-",2.45322064868794,0.36657836824477,0.00154936293323826,0.00154936293323826,"upregulated",0.269798897877064,0.787314970758826,0.998358386661659,0.782946999630333,0.984727237847514,0.997958027945632,1,0.000164647135959613,0.000164647135959613,0.0143109909490906,1.84433029294732,0.491687037710551,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.35870965793124,0.782946999630333,0.997958027945632,0.984727237847514,0.782946999630333,FALSE,FALSE,FALSE,1,0.491687037710551,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.90577458456605,2.57214439632978,0,6.29203564604518,3.38674062129285,1.65079017525872,5.72472106338683,0,0,1.48121262540523,2.14460417952171,1.8029529625525,8,FALSE,0.000713529444358961,0.106267635831129,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","2555","2555","Slc18b1",22.4117626162399,0.103620258006114,0.00441292538869908,0.00441292538869908,"upregulated",0.246161634305514,0.805557113265444,0.998358386661659,0.801546928261012,0.985076353890377,0.997958027945632,1,0.000423954357465315,0.000423954357465315,0.0143109909490906,1.84433029294732,0.0628472449604431,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.420943979749134,0.801546928261012,0.997958027945632,0.985076353890377,0.801546928261012,FALSE,FALSE,FALSE,1,0.0628472449604431,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,39.0972899648389,18.2214484569596,23.149299566968,20.5291289170114,15.730089115113,30.4806655916357,33.0158035051743,16.2200430129293,14.6614733539902,13.0123846777784,0.116363692290016,0.280000049608717,0.167945112481126,7,FALSE,0.000713529444358961,0.0960710458760545,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","2569","2569","-",13.5073595969101,-0.0758082705898697,-0.00174085585864586,-0.00174085585864586,"downregulated",-0.132706126140916,0.89442579776205,0.998358386661659,0.892215926740336,0.986572564821069,0.997958027945632,1,8.62246403536456e-05,8.62246403536456e-05,0.0143109909490906,1.84433029294732,0.142928579970021,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.571249216553661,0.892215926740336,0.997958027945632,0.986572564821069,0.892215926740336,FALSE,FALSE,FALSE,1,0.142928579970021,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,7.81945799296778,11.914023991089,27.0075161614627,6.84304297233713,11.0110623805791,4.5156541617238,12.1057946185639,10.4953219495425,26.8793678156488,16.482353925186,0.263988731683026,0.431087637588247,0.317593392647869,6,FALSE,0.000713529444358961,0.049530028534767,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","2591","2591","LOC120098884",7.26142155048354,0.528461735631201,0.00258421163741922,0.00258421163741922,"upregulated",0.421628074173633,0.67329651131452,0.998358386661659,0.666826723487131,0.982115226276883,0.99553804639642,1,0.0004547876634596,0.0004547876634596,0.0143109909490906,1.84433029294732,0.519400228088716,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.25338365256383,0.666826723487131,0.99553804639642,0.982115226276883,0.666826723487131,FALSE,FALSE,FALSE,1,0.519400228088716,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.80329976260917,0,13.6860859446743,26.741151495692,7.90239478301665,2.20105356701162,0,3.66536833849756,15.6148616133341,2.57000462992449,0.758184227089811,1.7414016901162,10,FALSE,0.000713529444358961,0.175987003879367,0.00194213792257672
"RT8_ZT14_RawEVS_remainder_dataset","2605","2605","Slc2a12",9.1134772324818,1.34297431065191,0.0182895679342458,0.0182895679342458,"upregulated",1.80165850001692,0.0715991511709152,0.823593876551904,0.0658269955418564,0.844258180053652,0.813864338368769,1,0.0216108796984553,0.0216108796984553,0.0143109909490906,1.84433029294732,0.746815640937884,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.745410026727759,0.0658269955418564,0.813864338368769,0.844258180053652,0.0658269955418564,FALSE,TRUE,FALSE,1,0.746815640937884,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,13.0324299882796,9.8115491691321,14.1467941798138,0,28.3141604072033,9.0313083234476,3.85184374227034,6.67884124061796,3.66536833849756,2.60247693555568,0.479030235779376,0.614430626126864,0.533972945712051,6,FALSE,0.0842868910360421,1.18159596640829,0.0894479808699769
"RT8_ZT14_RawEVS_remainder_dataset","2625","2625","Sgk1",102.925046695857,-0.205197696858504,-0.0168217113760716,-0.0168217113760716,"downregulated",-0.690866760359555,0.489649276586831,0.992738116575893,0.480551490812678,0.975353452124858,0.991996915248928,1,0.00535367905859084,0.00535367905859084,0.0143109909490906,1.84433029294732,0.0214867447262318,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.297014863982905,0.480551490812678,0.991996915248928,0.975353452124858,0.480551490812678,FALSE,FALSE,FALSE,1,0.0214867447262318,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,100.349710909753,84.0989928782752,103.528811952274,54.744343778697,135.278766389971,141.114192553869,69.883450752619,149.796867825289,79.4163140007804,111.039015917042,0.093584409529117,0.100716306626171,0.095905641410432,7,FALSE,0.00316530289052587,0.318260071101107,0.00348967834224423
"RT8_ZT14_RawEVS_remainder_dataset","2665","2665","Sgk1",1.50623121108353,-0.522168879480931,-0.00140300114855845,-0.00140300114855845,"downregulated",-0.309066973883443,0.757270581111692,NA,0.752324609955564,0.984115454783077,0.997958027945632,1,0.000173403550050513,0.000173403550050513,0.0143109909490906,1.84433029294732,0.546637415217116,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.6895007348079,0.752324609955564,0.997958027945632,0.984115454783077,0.752324609955564,FALSE,FALSE,FALSE,1,0.546637415217116,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.10247482195688,0,4.10582578340228,0,3.38674062129285,1.65079017525872,3.81648070892455,0,0,1.95337220898816,3.46100255170244,2.72398621462968,9,FALSE,NA,0.12359473135762,0.000887723857840886
