"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"195957",0.341942078480964,0.254035783553828,0.31203845713714,-0.0580026735833116,-0.0879062949271354,-0.0299036213438237
"106295",0.184235237321237,0.152364927680538,0.17409882592614,-0.0217338982456026,-0.0318703096406994,-0.0101364113950967
"490306",3.30685242406325,0.424810651512175,3.30685242406325,-2.88204177255108,-2.88204177255108,0
"90270",0.0394913412512738,0.12974559387923,0.0642698981280297,0.0654756957511999,0.0902542526279559,0.0247785568767559
"130395",0.031741741210101,0.132462924337393,0.058365464594958,0.0740974597424352,0.100721183127292,0.026623723384857
"234646",0.0234281079827557,0.134343735644325,0.0529660933665716,0.0813776422777536,0.11091562766157,0.029537985383816
"485603",0.118503738718335,0.164603792627216,0.13210742649431,0.0324963661329058,0.0461000539088806,0.0136036877759749
"266641",0.178393083595555,0.11665747882927,0.158092670299128,-0.0414351914698574,-0.0617356047662843,-0.0203004132964269
"190256",0.743675630249935,0.367940394639444,0.616397158989648,-0.248456764350204,-0.375735235610491,-0.127278471260287
"556265",0.494168193197915,0.226666334827825,0.401716078926319,-0.175049744098494,-0.267501858370089,-0.0924521142715952
"273676",0.00716718574258537,0.11756830325483,0.0323771850892306,0.0851911181655995,0.110401117512245,0.0252099993466452
"458363",0.0882644958939617,0.171565346069554,0.113077916529082,0.0584874295404727,0.0833008501755925,0.0248134206351198
"249644",0.0438818360771086,0.141663135910902,0.0711995897123067,0.0704635461985952,0.0977812998337933,0.0273177536351982
"576849",0.547506749282204,0.0956940536827145,0.371034763758196,-0.275340710075481,-0.45181269559949,-0.176471985524008
"379015",0.0819658174369519,0.134339534470315,0.0972492016066481,0.0370903328636668,0.052373717033363,0.0152833841696962
"296151",0.280460460297674,0.0860272824048618,0.210181421003062,-0.1241541385982,-0.194433177892812,-0.0702790392946121
"21613",0.151332135632722,0.144990334015817,0.149227242906471,-0.00423690889065326,-0.00634180161690495,-0.00210489272625169
"446258",0.0206939793179417,0.121151496119635,0.0459210369981425,0.0752304591214924,0.100457516801693,0.0252270576802009
"63412",0.0948034551929213,0.131165949843265,0.105597046506645,0.0255689033366207,0.0363624946503441,0.0107935913137233
"205090",0.264326044581722,0.171801148215149,0.234035935351335,-0.0622347871361853,-0.0925248963665722,-0.0302901092303869
"107948",0.0719916041089899,0.136969430397307,0.0910910017817257,0.045878428615581,0.0649778262883168,0.0190993976727358
"57185",0.443104816545052,0.192105195762284,0.353795139311597,-0.161689943549312,-0.250999620782768,-0.0893096772334559
"71136",0.019966291287915,0.124540149104904,0.0465221907468326,0.0780179583580719,0.104573857816989,0.0265558994589176
"190232",0.288637880030082,0.0958587783037958,0.219573358407682,-0.123714580103887,-0.192779101726286,-0.0690645216223998
"184585",0.0478089277039052,0.116178525092717,0.0665993252126737,0.0495791998800435,0.0683695973888121,0.0187903975087686
"70805",0.105372280057511,0.118979560918628,0.109483366958657,0.00949619395997031,0.0136072808611169,0.00411108690114659
"318729",0.0755083858716017,0.0930222819471558,0.0826366832460686,0.0103855987010873,0.0175138960755541,0.00712829737446688
"389355",0.0405395996088723,0.119688401671484,0.0612648433026301,0.0584235583688539,0.0791488020626118,0.0207252436937579
"280497",0.054571125636808,0.130770056669716,0.0767095988400194,0.054060457829697,0.0761989310329084,0.0221384732032114
"253302",0.889490376922604,0.222537351898524,0.591444181633333,-0.368906829734809,-0.66695302502408,-0.298046195289271
"396394",0.72757172432161,0.217093329949721,0.542690630001912,-0.32559730005219,-0.510478394371889,-0.184881094319699
"123544",0.0332316356438381,0.125237603365996,0.0579340918833237,0.0673035114826725,0.0920059677221581,0.0247024562394856
"262172",0.129374130407612,0.16521605322634,0.140600644198396,0.0246154090279438,0.0358419228187275,0.0112265137907837
"254930",0.109948587769227,0.128072784080956,0.115349775844582,0.012723008236374,0.0181241963117292,0.00540118807535525
"123483",0.711736229847439,0.112362865650157,0.47792516526827,-0.365562299618113,-0.599373364197282,-0.233811064579169
"395255",0.258552250940681,0.119302552702496,0.210044209731175,-0.0907416570286794,-0.139249698238185,-0.048508041209506
"17884",0.241714298651799,0.168641672101397,0.21787635264991,-0.0492346805485136,-0.0730726265504027,-0.0238379460018891
"177974",0.0267291036845435,0.110619915540126,0.0477875586120454,0.0628323569280808,0.0838908118555826,0.0210584549275018
"349096",0.394719923707164,0.282585389430751,0.358196225528214,-0.0756108360974625,-0.112134534276413,-0.0365236981789505
"91009",0.140763277937895,0.139893776239349,0.140531123649032,-0.000637347409683298,-0.000869501698546132,-0.000232154288862835
"160326",0.0864742097651385,0.0994293168660969,0.0902091933192461,0.00922012354685076,0.0129551071009584,0.00373498355410766
"273870",0.00908748192315864,0.118515606282093,0.0359380482155115,0.0825775580665817,0.109428124358935,0.0268505662923529
"468646",0.154746878400537,0.147415811788836,0.152387442856137,-0.00497163106730003,-0.00733106661170052,-0.00235943554440049
"500105",0.0991566272218938,0.108396932311685,0.101927313557243,0.00646961875444248,0.00924030508979153,0.00277068633534905
"575997",0.0743082193268192,0.106786086010118,0.0833280366907097,0.0234580493194084,0.0324778666832989,0.00901981736389056
"465872",0.0503561715984359,0.109681944805984,0.066275096095203,0.0434068487107809,0.0593257732075479,0.0159189244967671
"150941",0.00601922294985759,0.116542722324979,0.0346218086600792,0.0819209136649,0.110523499375122,0.0286025857102216
"130259",0.459176722397327,0.168279349970611,0.349694868533744,-0.181415518563133,-0.290897372426716,-0.109481853863583
"462564",0.109617121903816,0.132486338319273,0.116376229075612,0.0161101092436607,0.0228692164154566,0.00675910717179586
"559735",0.177635829082164,0.118027053140243,0.158151205056676,-0.0401241519164328,-0.0596087759419213,-0.0194846240254885
"240141",0.0809643502964118,0.154920415140035,0.102600787878948,0.0523196272610869,0.0739560648436231,0.0216364375825362
"339181",0.0694185975719228,0.134326469902206,0.0866076897671383,0.0477187801350681,0.0649078723302836,0.0171890921952155
"276978",0.0880810667828144,0.144492844497003,0.105681639873561,0.0388112046234424,0.0564117777141889,0.0176005730907465
"498215",0.196415781613753,0.185790772733347,0.192983833148708,-0.00719306041536055,-0.0106250088804059,-0.00343194846504535
"356337",0.0337217590589221,0.14478871324139,0.0619512526503044,0.0828374605910853,0.111066954182468,0.0282294935913823
"122936",0.229440934947835,0.116212893379798,0.190872874196477,-0.074659980816679,-0.113228041568037,-0.038568060751358
"94926",0.0529375264178239,0.113832676785169,0.0694686775899253,0.0443639991952435,0.0608951503673449,0.0165311511721014
"242644",1e-08,0.128026022371525,0.0275048305061708,0.100521191865355,0.128026012371525,0.0275048205061708
"24282",0.22078797373004,0.120691345657511,0.184188695537327,-0.0634973498798158,-0.100096628072529,-0.0365992781927129
"554257",0.0560644466167937,0.113650097877802,0.071517238772011,0.0421328591057907,0.057585651261008,0.0154527921552173
"489048",0.200450694046534,0.174386667135865,0.190928009562944,-0.0165413424270787,-0.0260640269106691,-0.00952268448359031
"85620",0.020859767932444,0.106418050179917,0.0407015373485746,0.0657165128313425,0.0855582822474732,0.0198417694161307
"178790",0.208111972281835,0.162411968338079,0.193475579466905,-0.031063611128826,-0.0457000039437556,-0.0146363928149296
"550173",0.041409759929683,0.136544436702995,0.0672360519707353,0.0693083847322597,0.095134676773312,0.0258262920410523
"94174",0.0285294353979612,0.119272854347451,0.0507873429897693,0.0684855113576822,0.0907434189494903,0.0222579075918081
"227433",0.0561978808374817,0.14639090351723,0.0820173049666436,0.0643735985505867,0.0901930226797486,0.0258194241291619
"71209",4.98280650016537,0.1600499166346,4.98280650016537,-4.82275658353077,-4.82275658353077,0
"310268",0.151355184122722,0.123828202603359,0.142777446089155,-0.0189492434857956,-0.0275269815193622,-0.00857773803356662
"119425",0.157780598968241,0.122650615460971,0.146300434155304,-0.0236498186943331,-0.0351299835072707,-0.0114801648129376
"514203",0.111428132493699,0.153383493890618,0.124440689942243,0.0289428039483754,0.0419553613969197,0.0130125574485442
"212266",0.233405847160542,0.129450575678182,0.198136307812863,-0.0686857321346813,-0.10395527148236,-0.0352695393476782
"287179",0.0367095012820442,0.111395826689612,0.0563580787417771,0.0550377479478346,0.0746863254075676,0.019648577459733
"469730",0.0302105756168981,0.105806013884726,0.0487185476085231,0.0570874662762033,0.0755954382678284,0.0185079719916251
"138114",0.0944301755024391,0.120510941167571,0.103705597152242,0.0168053440153294,0.0260807656651322,0.00927542164980287
"160660",0.363262918553037,0.132256105181019,0.280355801069462,-0.148099695888443,-0.231006813372019,-0.0829071174835752
"316364",0.0569570201569731,0.131448037112592,0.077200198367444,0.0542478387451477,0.0744910169556186,0.0202431782104709
"338020",0.0278543868257405,0.126182266771352,0.0525005030051397,0.0736817637662126,0.0983278799456118,0.0246461161793992
"465564",0.313247007424109,0.0821915210253324,0.22952636811972,-0.147334847094387,-0.231055486398776,-0.083720639304389
"333255",1e-08,0.111064895750456,0.0240372194655477,0.0870276762849087,0.111064885750456,0.0240372094655477
"570454",0.0174972476079281,0.133028886918782,0.0474824827804908,0.0855464041382909,0.115531639310854,0.0299852351725627
"540203",0.0714318655216069,0.144339815638766,0.0918388490432328,0.0525009665955336,0.0729079501171595,0.0204069835216259
"76442",0.023319174583866,0.115545179469985,0.0465834662042883,0.0689617132656965,0.0922260048861188,0.0232642916204223
"474444",0.143840588176685,0.107408901211638,0.132234698095865,-0.0248257968842266,-0.0364316869650467,-0.0116058900808201
"88627",0.0972248391983909,0.118050086353166,0.103605348813946,0.0144447375392193,0.0208252471547749,0.00638050961555553
"342649",0.0105592445622135,0.116976064217983,0.0355640276045136,0.0814120366134697,0.10641681965577,0.0250047830423001
"80525",0.0513448894829986,0.104867821957963,0.0643714213724694,0.0404964005854937,0.0535229324749645,0.0130265318894708
"500660",0.139305431688592,0.143248038455305,0.140418952640953,0.00282908581435198,0.00394260676671274,0.00111352095236075
"246315",0.0504086333856366,0.111956652835599,0.0671355514210508,0.044821101414548,0.0615480194499622,0.0167269180354142
"9286",0.117247994077146,0.108198879997437,0.114213367345774,-0.0060144873483365,-0.00904911407970933,-0.00303462673137284
"556839",0.00431072299807265,0.109544270155684,0.0265645020063874,0.0829797681492964,0.105233547157611,0.0222537790083147
"473603",0.0190945741937078,0.14346963784618,0.0515723939889314,0.0918972438572487,0.124375063652472,0.0324778197952236
"51122",0.0301268994239315,0.135513024197453,0.057643618635301,0.077869405562152,0.105386124773521,0.0275167192113695
"301443",0.182674643215348,0.118069924849623,0.161426729198993,-0.0433568043493696,-0.0646047183657248,-0.0212479140163553
"577049",0.0229480728766125,0.111351081627171,0.0448686031325317,0.066482478494639,0.0884030087505582,0.0219205302559192
"139485",0.38426365192002,0.0987037296923126,0.277732446939212,-0.179028717246899,-0.285559922227708,-0.106531204980809
"306624",0.148074275971849,0.12433899849804,0.139821481541208,-0.0154824830431683,-0.0237352774738088,-0.00825279443064053
"60799",0.01292799587224,0.120810558178628,0.0402014320976404,0.0806091260809877,0.107882562306388,0.0272734362254004
"90929",0.265561168977871,0.170827419672084,0.234251715055918,-0.0634242953838346,-0.0947337493057872,-0.0313094539219526
"423831",0.0364414186732994,0.14515783934173,0.0677431640149504,0.0774146753267799,0.108716420668431,0.031301745341651
"296410",0.113742204155138,0.15175560058531,0.125109380546189,0.0266462200391217,0.0380133964301721,0.0113671763910504
"101100",0.0392692556084589,0.101874255500775,0.0549786729589087,0.0468955825418661,0.0626049998923159,0.0157094173504497
"141782",0.0471935549483272,0.160482269094699,0.0791934387758946,0.0812888303188044,0.113288714146372,0.0319998838275673
"114642",0.0120077431801715,0.113997507619785,0.0353795926615692,0.0786179149582156,0.101989764439613,0.0233718494813976
"485919",0.123128805734934,0.165505041784134,0.136367929135873,0.0291371126482616,0.0423762360492,0.0132391234009384
"384297",0.467267938247482,0.217089372445356,0.378092293667666,-0.161002921222309,-0.250178565802125,-0.089175644579816
"171125",0.0499484670666862,0.114019177658605,0.0674757470560235,0.0465434306025816,0.0640707105919189,0.0175272799893373
"336764",0.123420818548128,0.142878409537441,0.130390517103617,0.0124878924338231,0.0194575909893126,0.00696969855548948
"499765",0.053053056781143,0.163952867715632,0.0838746112107891,0.0800782565048434,0.11089981093449,0.0308215544296462
"252889",0.157247698123411,0.132728545504912,0.148962394064715,-0.0162338485598035,-0.0245191526184992,-0.00828530405869565
"196839",0.0519988367744149,0.0933794420440668,0.0627710724844417,0.0306083695596251,0.0413806052696519,0.0107722357100268
"245862",0.0263555104294785,0.115354399407309,0.0489550316077015,0.0663993677996079,0.0889988889778309,0.022599521178223
"438130",0.13049359168375,0.114196166185377,0.124776557977582,-0.0105803917922046,-0.0162974254983728,-0.00571703370616823
"123412",0.0987371142010255,0.133070561649316,0.108646138204319,0.0244244234449968,0.0343334474482905,0.0099090240032937
"544334",0.0692169514519565,0.104282987392034,0.0790017103553182,0.0252812770367154,0.0350660359400771,0.00978475890336171
"511225",0.0216214229246368,0.121852798580066,0.0450539854355178,0.0767988131445485,0.100231375655429,0.023432562510881
"513191",0.329798619245376,0.203277261709658,0.289986950378592,-0.0867096886689334,-0.126521357535718,-0.0398116688667847
"556910",0.02197695877203,0.127040958904118,0.0473167304671719,0.0797242284369461,0.105064000132088,0.0253397716951419
"220271",0.0740731834932351,0.12701830477749,0.0896970331463698,0.0373212716311203,0.052945121284255,0.0156238496531347
"116216",0.108985744580256,0.0823431004197396,0.105306086465616,-0.022962986045876,-0.0266426441605167,-0.00367965811464072
"469637",0.176094405478758,0.103836985579417,0.152270688662695,-0.0484337030832786,-0.0722574198993415,-0.0238237168160629
"218333",0.0362552414355989,0.111828186595304,0.0553221827013598,0.0565060038939437,0.0755729451597047,0.0190669412657609
"434502",0.0445490927917046,0.119073953655141,0.0649294048102008,0.0541445488449406,0.0745248608634369,0.0203803120184962
"100850",0.379431362668283,0.216197813000268,0.32564329548832,-0.109445482488052,-0.163233549668015,-0.0537880671799633
"482687",0.0610832617436102,0.118019336603789,0.077147851969415,0.0408714846343739,0.0569360748601787,0.0160645902258048
"20253",0.185291949083982,0.147889214606151,0.172379374385007,-0.0244901597788565,-0.0374027344778312,-0.0129125746989747
"8857",0.159293285356409,0.190031008688592,0.169177065992201,0.0208539426963909,0.0307377233321832,0.00988378063579226
"208603",0.0155032370838948,0.117107205371207,0.0406380516506737,0.0764691537205328,0.101603968287312,0.0251348145667789
"71374",0.0160796965466784,0.115323666100195,0.0388035626340735,0.0765201034661214,0.0992439695535165,0.0227238660873951
"468953",0.144425943122562,0.119753295802735,0.136542311136284,-0.0167890153335487,-0.0246726473198271,-0.00788363198627845
"508485",0.0779324969963389,0.162509961347264,0.102896494278795,0.0596134670684688,0.0845774643509249,0.0249639972824561
"89040",0.0228916077538332,0.133811547943873,0.0525562281375047,0.0812553198063686,0.11091994019004,0.0296646203836715
"223389",0.0986025436259461,0.142918716252674,0.111446076726684,0.03147263952599,0.0443161726267279,0.012843533100738
"39811",0.358291299937792,0.128056681210013,0.27586226221325,-0.147805581003238,-0.230234618727779,-0.0824290377245416
"131535",0.169708770148341,0.113833047316772,0.151309308241511,-0.0374762609247388,-0.0558757228315685,-0.0183994619068297
"499998",0.175555063633466,0.114352094627539,0.155392418737529,-0.04104032410999,-0.0612029690059269,-0.0201626448959369
"531667",0.0300756297203395,0.102480057274215,0.0473849791350444,0.0550950781391704,0.0724044275538753,0.0173093494147049
"490733",0.1887402425025,0.125290098274689,0.167895229647767,-0.0426051313730782,-0.0634501442278118,-0.0208450128547335
"503006",0.137728484868282,0.112223494010371,0.129668357304122,-0.0174448632937516,-0.0255049908579117,-0.00806012756416005
"307894",0.0630471959862954,0.130934760695627,0.0820216613313826,0.0489130993642447,0.0678875647093319,0.0189744653450872
"95204",0.145735646457671,0.157784663050964,0.149695578617858,0.00808908443310569,0.0120490165932935,0.00395993216018783
"316763",0.136502376224767,0.105003175851652,0.126585339693587,-0.0215821638419344,-0.0314992003731145,-0.00991703653118017
"111315",0.0375353209505971,0.127446241545423,0.0634138412600653,0.0640324002853576,0.0899109205948258,0.0258785203094682
"563732",0.0374801530138589,0.117121728949242,0.0593305969292442,0.0577911320199975,0.0796415759353829,0.0218504439153854
"29999",0.090708292011533,0.0926783196407455,0.0912209523968006,0.00145736724394482,0.00197002762921247,0.000512660385267649
"94893",0.0177457517571352,0.14013063683433,0.0488835910805777,0.091247045753752,0.122384885077194,0.0311378393234425
"529640",0.41371938874647,0.204116950837285,0.341780408822035,-0.137663457984751,-0.209602437909185,-0.0719389799244341
"521702",0.024709710874348,0.143970009838215,0.0552796914390769,0.0886903183991379,0.119260298963867,0.0305699805647288
"32676",0.051491520547602,0.14883231689011,0.0782768191708248,0.0705554977192857,0.0973407963425085,0.0267852986232227
"297614",0.011097789252892,0.109457203009949,0.0340964793527304,0.0753607236572182,0.0983594137570565,0.0229986900998383
"351178",0.0629713185349608,0.127715017256521,0.0806932826366354,0.0470217346198859,0.0647436987215605,0.0177219641016746
"455584",0.123226634121961,0.103765957095109,0.11516877907351,-0.0114028219784011,-0.0194606770268516,-0.00805785504845058
"56717",0.051580940056094,0.141564887466246,0.0756315002959778,0.0659333871702681,0.089983947410152,0.0240505602398839
"176843",0.0384779644063444,0.120914027401577,0.0597924254028371,0.0611216019987395,0.0824360629952322,0.0213144609964927
"461456",0.231713117450329,0.180277022701943,0.215109723563087,-0.0348327008611443,-0.0514360947483862,-0.0166033938872419
"331575",0.253474382355645,0.0853284399193898,0.193564709140027,-0.108236269220638,-0.168145942436255,-0.0599096732156175
"242989",0.0868029102432513,0.114851018099529,0.0949393155577433,0.0199117025417855,0.0280481078562775,0.00813640531449195
"426533",0.0958935937840562,0.11192667793229,0.100532839930418,0.0113938380018716,0.0160330841482336,0.00463924614636203
"268072",0.00309361997769148,0.123487954168813,0.0306976912305803,0.0927902629382329,0.120394334191122,0.0276040712528889
"133122",0.0442874789287584,0.11033169024787,0.0617593539211234,0.0485723363267471,0.0660442113191121,0.017471874992365
"428271",0.0993620254219253,0.131226713431205,0.11005821713257,0.0211684962986352,0.0318646880092799,0.0106961917106447
"115281",0.201162490794934,0.154938146167818,0.185993768714685,-0.0310556225468667,-0.0462243446271157,-0.015168722080249
"283961",0.0978589632088127,0.10896186899946,0.103148956185155,0.00581291281430485,0.0111029057906471,0.00528999297634222
"65094",0.0192827854647222,0.108090680746947,0.0396384152822188,0.068452265464728,0.0888078952822246,0.0203556298174966
"322187",0.0265328178361047,0.134239179415703,0.0566214439113334,0.0776177355043693,0.107706361579598,0.0300886260752287
"460878",0.142011918789883,0.142319941008472,0.142129115159622,0.00019082584884958,0.000308022218588888,0.000117196369739309
"450191",0.0865607668009704,0.0918265947193183,0.0876155581781674,0.00421103654115086,0.00526582791834794,0.00105479137719708
"380576",0.199775009474239,0.178733479759717,0.192639823223548,-0.0139063434638306,-0.0210415297145221,-0.00713518625069148
"521007",0.0156066357999825,0.129246199399574,0.0441928761009881,0.0850533232985861,0.113639563599592,0.0285862403010056
"547672",0.0487957920036967,0.112787507179108,0.0663075890231707,0.0464799181559371,0.0639917151754111,0.017511797019474
"3039",0.690114005997475,0.158094214842061,0.4269825702797,-0.268888355437639,-0.532019791155414,-0.263131435717775
"458900",0.0704462591265721,0.141586318905907,0.0901809348605217,0.0514053840453855,0.0711400597793351,0.0197346757339496
"316777",0.0168518949553752,0.155292990569199,0.0513667634857982,0.103926227083401,0.138441095613824,0.0345148685304229
"91615",0.0128425155109448,0.13982390426285,0.0472022518569051,0.0926216524059447,0.126981388751905,0.0343597363459603
"258810",0.0393537395769074,0.131875385767777,0.0634915428199268,0.0683838429478502,0.0925216461908697,0.0241378032430194
"529548",0.0493654465902988,0.141040753465409,0.0737242013694089,0.0673165520959998,0.0916753068751099,0.02435875477911
"424631",0.0293362594267776,0.0976212975878686,0.0454229993621286,0.0521982982257399,0.0682850381610909,0.016086739935351
"498341",0.0262530951295637,0.104600436311821,0.0449831165563318,0.0596173197554888,0.0783473411822568,0.018730021426768
"474233",0.0692524314351383,0.112609813853627,0.0814986900300035,0.0311111238236231,0.0433573824184883,0.0122462585948652
"367761",0.0194849056001799,0.116535388180521,0.0430626268725785,0.073472761307942,0.0970504825803407,0.0235777212723986
"138694",0.0786975952170233,0.155516562992452,0.100361525278851,0.0551550377136011,0.0768189677754286,0.0216639300618275
"514463",0.0674098867796381,0.103038542769891,0.0773856524677517,0.0256528903021392,0.0356286559902528,0.00997576568811358
"211078",0.101358682232124,0.097463051786688,0.100190319721714,-0.00272726793502601,-0.00389563044543645,-0.00116836251041044
"156961",0.131348471883149,0.126075371363303,0.129602045872697,-0.00352667450939362,-0.00527310051984634,-0.00174642601045272
"126786",0.0200963123881785,0.136945586532458,0.0498941568180478,0.0870514297144098,0.116849274144279,0.0297978444298693
"71544",0.036206437715452,0.111285235900435,0.0557116947016223,0.055573541198813,0.0750787981849833,0.0195052569861703
"184729",0.0648294938138453,0.118376545355783,0.0801413071192606,0.0382352382365225,0.0535470515419378,0.0153118133054153
"19757",0.0639441126633299,0.104173075827505,0.0750138720441336,0.0291592037833712,0.0402289631641749,0.0110697593808037
"359136",0.382277938194891,0.134377938184199,0.292314727804913,-0.157936789620715,-0.247900000010692,-0.0899632103899778
"435413",0.0285015815788204,0.116650017136776,0.0517721315687744,0.0648778855680018,0.0881484355579558,0.0232705499899541
"166393",0.0665963212493135,0.111078478332973,0.0780377645631608,0.0330407137698125,0.0444821570836598,0.0114414433138473
"505156",0.0812962447038739,0.0983673534030386,0.0862391010857973,0.0121282523172413,0.0170711086991648,0.00494285638192342
"485642",0.102582197607474,0.156813097221495,0.119625642659433,0.0371874545620616,0.0542308996140203,0.0170434450519587
"27138",0.0519253513650237,0.137961016301807,0.0748676267381842,0.0630933895636231,0.0860356649367837,0.0229422753731605
"243082",0.0061394643995983,0.122330090440294,0.0337814881287237,0.0885486023115698,0.116190626040695,0.0276420237291254
"285865",0.334420134903842,0.222970412808422,0.296530354682843,-0.0735599418744218,-0.11144972209542,-0.0378897802209982
"119597",0.0464917912334302,0.134471930342376,0.0706125727194575,0.0638593576229183,0.0879801391089456,0.0241207814860273
"133139",1.97313316692638,0.189092545418122,1.97313316692638,-1.78404062150826,-1.78404062150826,0
"522736",0.0742341661339345,0.121547520518817,0.0878126456798059,0.0337348748390115,0.0473133543848828,0.0135784795458713
"287765",0.496123141702238,0.264116670879364,0.417817848497909,-0.153701177618544,-0.232006470822873,-0.0783052932043287
"557307",0.0333491058325917,0.127677848264306,0.0579339676350658,0.0697438806292403,0.0943287424317144,0.0245848618024741
"414732",0.287611775837789,0.139387972683655,0.236128150967729,-0.0967401782840739,-0.148223803154134,-0.0514836248700601
"147363",0.275778542108658,0.165353423813615,0.238483810117556,-0.0731303863039408,-0.110425118295043,-0.037294731991102
"78579",0.0499201136489929,0.136296955881725,0.0746974133239827,0.061599542557742,0.0863768422327318,0.0247772996749899
"77478",0.174602354662065,0.170907234643533,0.17332955640244,-0.00242232175890644,-0.00369512001853131,-0.00127279825962487
"561227",0.272743005729185,0.150359958971436,0.23103633400922,-0.0806763750377843,-0.12238304675775,-0.0417066717199653
"1741",0.043244790559621,0.119496229199334,0.0633175749492158,0.056178654250118,0.0762514386397128,0.0200727843895948
"205713",0.0535464175070465,0.128451935205367,0.0745353236980566,0.0539166115073102,0.0749055176983204,0.0209889061910101
"426994",0.134984007347141,0.13408543443404,0.134750775303674,-0.000665340869634073,-0.000898572913101248,-0.000233232043467174
"281046",0.0480610601742521,0.0943293268789431,0.0600346834892339,0.0342946433897092,0.046268266704691,0.0119736233149817
"25573",0.105936764040033,0.154806989006898,0.121309761109306,0.0334972278975926,0.0488702249668652,0.0153729970692725
"277072",0.160725260829338,0.145138283528589,0.153180075680779,-0.00804179215218984,-0.0155869773007484,-0.00754518514855859
"340165",0.0135053362476625,0.118976223315228,0.0389502159307143,0.0800260073845142,0.105470887067566,0.0254448796830517
"167600",0.410520491286308,0.0981197710500861,0.2933957741238,-0.195276003073714,-0.312400720236222,-0.117124717162508
"40790",0.0660441257115964,0.119020471501321,0.0804081733642959,0.0386122981370254,0.0529763457897249,0.0143640476526995
"289199",0.123003887565276,0.0869997635059947,0.111769697206368,-0.0247699337003732,-0.036004124059281,-0.0112341903589078
"413494",0.191844649499951,0.125412912893091,0.170179714978775,-0.0447668020856846,-0.0664317366068605,-0.0216649345211759
"217853",0.0329685676481257,0.104409179950414,0.0508361480059786,0.0535730319444358,0.0714406123022887,0.0178675803578528
"69499",0.122019583424021,0.138768285967384,0.127402354159324,0.0113659318080607,0.0167487025433638,0.00538277073530313
"62587",0.048552213926307,0.114090306528619,0.0660595281143213,0.0480307784142981,0.0655380926023124,0.0175073141880144
"208961",0.0360777204538007,0.116072834521337,0.0578983419469651,0.0581744925743716,0.079995114067536,0.0218206214931644
"246594",0.0437054366944789,0.106290509922869,0.0603906984444482,0.0458998114784207,0.06258507322839,0.0166852617499693
"41197",0.0675353719899424,0.136561691879299,0.086469712242193,0.0500919796371058,0.0690263198893564,0.0189343402522506
"87951",0.0502427279456999,0.110637818300989,0.0669173251260594,0.0437204931749301,0.0603950903552896,0.0166745971803595
"300605",0.0466587132069119,0.111516230738683,0.0635568078924076,0.0479594228462759,0.0648575175317715,0.0168980946854956
"124581",0.0228291400239525,0.129464990094471,0.0497950967966438,0.0796698932978269,0.106635850070518,0.0269659567726913
"482470",0.0438012720550477,0.113783400924681,0.0630039483420273,0.0507794525826534,0.069982128869633,0.0192026762869796
"393974",0.103401711317442,0.127220726976975,0.110751030035397,0.0164696969415779,0.0238190156595325,0.00734931871795459
"126893",0.0544289105776237,0.128117444041993,0.0756276386702291,0.0524898053717643,0.0736885334643697,0.0211987280926054
"40451",0.186931516197366,0.102808585792777,0.158733322737079,-0.0559247369443018,-0.0841229304045894,-0.0281981934602877
"281103",0.101389373180588,0.102284410969363,0.101682888596894,0.000601522372469257,0.000895037788774977,0.00029351541630572
"200207",0.0603420201293589,0.130608096088557,0.0811952022743396,0.0494128938142173,0.070266075959198,0.0208531821449807
"402566",0.249636007614703,0.0850477160205332,0.191004571405003,-0.105956855384469,-0.164588291594169,-0.0586314362097001
"95866",0.06807227518469,0.112850909723992,0.0818115087914669,0.0310394009325246,0.0447786345393016,0.013739233606777
"485391",0.112774837378302,0.0840309284859127,0.104624165402976,-0.0205932369170631,-0.0287439088923895,-0.00815067197532643
"178442",0.608909244299657,0.198360060041092,0.459496338409149,-0.261136278368057,-0.410549184258565,-0.149412905890508
"279726",0.0308246031575128,0.118949669907357,0.0533845953861633,0.0655650745211937,0.0881250667498442,0.0225599922286505
"268847",0.118961190164891,0.100618778798287,0.113305104636985,-0.012686325838698,-0.0183424113666041,-0.00565608552790614
"370420",0.279491589693905,0.112348218781144,0.219590721390971,-0.107242502609828,-0.167143370912761,-0.0599008683029337
"178305",0.0472809484257434,0.0947593509529005,0.0595080577018223,0.0352512932510782,0.0474784025271571,0.0122271092760789
"461407",0.0339665019229807,0.105152910093084,0.0517959046665222,0.0533570054265622,0.0711864081701037,0.0178294027435415
"395631",0.162180961666562,0.139621772153496,0.154838056589021,-0.0152162844355254,-0.0225591895130666,-0.00734290507754121
"243337",0.0429180139867207,0.141977503192874,0.0719668389607178,0.0700106642321565,0.0990594892061536,0.0290488249739971
"91694",0.114970877272643,0.118752438128684,0.116088480672297,0.00266395745638644,0.00378156085604098,0.00111760339965454
"437762",0.413688678281834,0.190744216448301,0.331678305959536,-0.140934089511235,-0.222944461833533,-0.0820103723222981
"482010",0.274962542482749,0.155588187131786,0.234035936850051,-0.0784477497182644,-0.119374355350963,-0.0409266056326982
"82034",0.0203364094610183,0.126858338553892,0.0471805321729046,0.0796778063809869,0.106521929092873,0.0268441227118864
"19037",0.0467682065907288,0.10974147164697,0.0632847381390918,0.0464567335078781,0.0629732650562411,0.016516531548363
