"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_raw_dataset","469601","Dapk3",-0.550766534715729,-0.0389719700687619,-0.0389719700687619,"downregulated",-2.16728581377475,0.0302130675249868,0.999581787358571,0.0136562377619389,0.480717056616048,0.492873129739464,0.734573675787826,0.0726698217492744,0.0726698217492744,0.0186581006283235,1.72913256898303,0.0713681145264275,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,147.715430390075,0.254127319624938,0.0136562377619389,0.492873129739464,0.480717056616048,0.0136562377619389,FALSE,FALSE,FALSE,1,0.0713681145264275,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,123.661798976678,94.6920704160585,170.52208649203,120.658983991329,87.4840890297192,236.467048063822,154.870645868352,204.850249703015,142.366331247583,141.581000112162,0.0578361171861177,0.104579503650332,0.0703087854816518,9,147.715430390075,FALSE,0.000181665432473264,1.86466893054306,0.307264857893098
"RT8_ZT14_RawEVS_raw_dataset","476243","Cox6c",0.50349905610562,0.0493208006391543,0.0493208006391543,"upregulated",2.26712026041317,0.0233828802221612,0.99115392713452,0.0098862232154211,0.431301548828896,0.443475751623577,0.669864253572742,0.0988867053410639,0.0988867053410639,0.0186581006283235,1.72913256898303,0.0338381021618967,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,1369.95983918688,0.222087493503261,0.0098862232154211,0.443475751623577,0.431301548828896,0.0098862232154211,FALSE,FALSE,FALSE,1,0.0338381021618967,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1996.81262768656,1103.60542499291,1867.44037791272,1424.59868598854,1639.9290143571,1181.17608812272,782.927382746234,1549.60882670079,1044.01976248228,1109.48020087895,0.0535041086601149,0.0658010531455749,0.0584799720179218,9,1369.95983918688,FALSE,0.00385889393656385,2.004969588076,0.353130121545842
"RT8_ZT14_RawEVS_raw_dataset","481274","Myh9",-0.517710075428413,-0.0493296201616229,-0.0493296201616229,"downregulated",-2.28293995231847,0.0224339056885576,0.984745498791635,0.00938272040237842,0.423213415540405,0.436861352276509,0.669864253572742,0.100024251347443,0.100024251347443,0.0186581006283235,1.72913256898303,0.0407008098152708,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,72.6286262613917,0.226773408955696,0.00938272040237842,0.436861352276509,0.423213415540405,0.00938272040237842,FALSE,FALSE,FALSE,1,0.0407008098152708,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,49.464719590671,66.7613158329045,71.5298639966569,50.7316182690817,57.2623128194526,96.2096323004767,80.3826881669645,81.3520130399531,99.6564318733084,72.9356667244473,0.00935914891284179,0.149515670011363,0.0473337358770403,9,72.6286262613917,FALSE,0.00667599564643951,2.02767122511232,0.359656374231753
"RT8_ZT14_RawEVS_raw_dataset","485669","Atp5f1b",0.356339509898409,0.0874521759252291,0.0874521759252291,"upregulated",2.26068979658857,0.0237784727514352,0.997956976463481,0.0100976773883992,0.434542276605037,0.448501620148588,0.669864253572742,0.174535173253444,0.174535173253444,0.0186581006283235,1.72913256898303,0.000370042668833336,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,4462.20087557785,0.15762423948484,0.0100976773883992,0.448501620148588,0.434542276605037,0.0100976773883992,FALSE,FALSE,FALSE,1,0.000370042668833336,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5317.45735599713,4314.96096413895,4372.90159629563,5344.64454088866,5703.96260473769,3839.11207444794,3018.63788296341,3890.19445488643,4173.70627774165,4646.43100368097,0.0190885802902755,0.0625533039875588,0.0296107093812827,9,4462.20087557785,FALSE,0.000888181445358629,1.99577850873225,0.348235983789743
"RT8_ZT14_RawEVS_raw_dataset","486861","Med16",-0.620118182701737,-0.0621444529669734,-0.0621444529669734,"downregulated",-2.65178714708314,0.00800669990938841,0.769877241479413,0.00254868401080577,0.25200962317593,0.261746189022201,0.362017079505486,0.161183073696825,0.161183073696825,0.0186581006283235,1.72913256898303,0.087672013609381,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,94.7594862857662,0.233849154666823,0.00254868401080577,0.261746189022201,0.25200962317593,0.00254868401080577,FALSE,FALSE,FALSE,1,0.087672013609381,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,74.1970793860065,79.7048362494881,77.9164589963585,79.5252394488308,60.4435524205333,165.758764083954,98.0668795636966,106.835776160902,90.1653431234695,114.980933424423,0.0263272888772907,0.128869768253957,0.0543313319010392,10,94.7594862857662,FALSE,0.113578518461717,2.59368400559396,0.582119632853237
"RT8_ZT14_RawEVS_raw_dataset","496169","Gpaa1",-0.484961386436068,-0.0540484062424633,-0.0540484062424633,"downregulated",-2.28442581468302,0.022346517871634,0.984745498791635,0.00933662492082288,0.42244546210788,0.436861352276509,0.669864253572742,0.109708000215374,0.109708000215374,0.0186581006283235,1.72913256898303,0.0238409218455044,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,129.444943849819,0.212290275884209,0.00933662492082288,0.436861352276509,0.42244546210788,0.00933662492082288,FALSE,FALSE,FALSE,1,0.0238409218455044,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,108.041361211202,106.95435291598,97.7149034954331,127.514608081746,100.209047434042,193.578416797345,176.841913967322,141.140841900642,125.756925935365,116.697066759116,0.0231812245608645,0.110714372029489,0.0459669610315176,10,129.444943849819,FALSE,0.00667599564643951,2.02981008770582,0.359656374231753
"RT8_ZT14_RawEVS_raw_dataset","496544","Lgals1",-0.623653782844635,-0.0685497632581228,-0.0685497632581228,"downregulated",-2.6923964181316,0.00709405680448816,0.769877241479413,0.00218610316063073,0.239917854185183,0.253694378823358,0.362017079505486,0.182364946984406,0.182364946984406,0.0186581006283235,1.72913256898303,0.0876568848168543,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,139.038818849487,0.231635200019105,0.00218610316063073,0.253694378823358,0.239917854185183,0.00218610316063073,FALSE,FALSE,FALSE,1,0.0876568848168543,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,122.360095829555,102.185687499344,84.30305399606,120.658983991329,119.296485040526,246.899417831344,154.870645868352,161.723881344485,130.502470310285,147.587466783588,0.0381760880758098,0.107291907254178,0.0566288219355425,7,139.038818849487,FALSE,0.113578518461717,2.66032934785952,0.595689155454828
"RT8_ZT14_RawEVS_raw_dataset","497614","Srebf2",-0.616239616543264,-0.0560373344479691,-0.0560373344479691,"downregulated",-2.58124549165267,0.00984445492801638,0.791487238799989,0.00331157804268156,0.274954992207473,0.281743479808167,0.541681696995507,0.138970628440648,0.138970628440648,0.0186581006283235,1.72913256898303,0.0897060524550094,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,382.212427678936,0.238737314422857,0.00331157804268156,0.281743479808167,0.274954992207473,0.00331157804268156,FALSE,FALSE,FALSE,1,0.0897060524550094,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,367.080287488664,352.200002914404,326.993663984717,252.286966527325,208.371193870786,519.300183983296,587.32950820662,326.388196895234,539.805672647087,342.368600271229,0.0603982928950304,0.077912592726792,0.0656058654453856,9,382.212427678936,FALSE,0.101556082903236,2.47996500564606,0.550146125738287
"RT8_ZT14_RawEVS_raw_dataset","500796","Hnrnpa1",0.568084839743892,0.0405124373669772,0.0405124373669772,"upregulated",2.23310269211957,0.0255421731251272,0.999581787358571,0.0110512324166678,0.448125743447584,0.460419419153523,0.669864253572742,0.0792662009593638,0.0792662009593638,0.0186581006283235,1.72913256898303,0.0789648979356115,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,228.451057727253,0.254392617835541,0.0110512324166678,0.460419419153523,0.448125743447584,0.0110512324166678,FALSE,FALSE,FALSE,1,0.0789648979356115,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,316.31386475087,216.633657498609,236.304014988956,224.864470165659,372.205033326442,148.371481138085,191.846682425155,115.657078779692,219.481427340024,242.832866859042,0.0651154398548972,0.089218758658924,0.0731383497929604,9,228.451057727253,FALSE,0.000181665432473264,1.95658928741661,0.336846367376384
"RT8_ZT14_RawEVS_raw_dataset","503803","Ntm",0.616032111977552,0.493145373477023,0.493145373477023,"upregulated",3.47571875377343,0.000509486285752703,0.352143882308365,7.65146366938918e-05,0.0528597463168683,0.0565679444226257,0.123353000676005,2.02991234577542,2.02991234577542,0.0186581006283235,1.72913256898303,0.0380904800654924,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,297.984177409832,0.177238768616924,7.65146366938918e-05,0.0565679444226257,0.0528597463168683,7.65146366938918e-05,TRUE,FALSE,FALSE,1,0.0380904800654924,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,466.009726670006,353.562478747729,346.792108483792,283.822837343241,351.526975919417,243.42196124217,194.526105364054,236.21488123649,264.564098901759,239.400600189657,0.0181525990399158,0.0826607583908554,0.0342030822390429,6,297.984177409832,FALSE,0.453279852075846,4.11625547952138,1.24742960245334
"RT8_ZT14_RawEVS_raw_dataset","509127","-",0.561449601591937,0.0368957588127326,0.0368957588127326,"upregulated",2.14284937214506,0.0321251953732392,0.999581787358571,0.0147534890258483,0.49339830880475,0.505879677998142,0.734573675787826,0.0675600181084229,0.0675600181084229,0.0186581006283235,1.72913256898303,0.0816694698895221,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,282.336824479667,0.262010764214336,0.0147534890258483,0.505879677998142,0.49339830880475,0.0147534890258483,FALSE,FALSE,FALSE,1,0.0816694698895221,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,346.253037134697,350.156289164418,274.623584987165,278.338338070908,434.239205547515,141.416567959737,214.889719699685,163.684170815327,335.747264525551,284.020066891671,0.0780701775945758,0.083854873630171,0.0787407397940928,6,282.336824479667,FALSE,0.000181665432473264,1.83110526202562,0.295952766550195
"RT8_ZT14_RawEVS_raw_dataset","511134","-",0.496892703765212,0.354819237640488,0.354819237640488,"upregulated",3.02904587791312,0.00245327424761093,0.607471591612594,0.000567293455134621,0.140609872874118,0.148058903414474,0.236500809795885,1.15181145116981,1.15181145116981,0.0186581006283235,1.72913256898303,0.00616752270934859,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,247.258231326235,0.164042647022418,0.000567293455134621,0.148058903414474,0.140609872874118,0.000567293455134621,FALSE,FALSE,FALSE,1,0.00616752270934859,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,339.744521399082,303.15087291472,261.211735487792,297.534085524074,244.955449283214,239.944504652996,206.851450882989,173.485618169539,204.058408121536,201.645666826413,0.00971550471723358,0.0870810638909294,0.0281397503058564,8,247.258231326235,FALSE,0.216474027020794,3.24619222686244,0.82956547150661
"RT8_ZT14_RawEVS_raw_dataset","514914","Ndufaf3",0.602757890912715,0.0442998480498552,0.0442998480498552,"upregulated",2.36326988504555,0.018114472444922,0.937801930741744,0.00716248944457631,0.38124683949224,0.392693431700903,0.602275243614331,0.0950203391002757,0.0950203391002757,0.0186581006283235,1.72913256898303,0.0961484597148323,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,55.5739102499282,0.255052499389462,0.00716248944457631,0.392693431700903,0.38124683949224,0.00716248944457631,FALSE,FALSE,FALSE,1,0.0961484597148323,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,55.9732353262856,58.586460832957,83.0257349961197,68.5562409041645,68.396651423235,54.4801532303904,43.9425361979406,32.344776268897,41.5235132805452,48.909800038747,0.0144055351680404,0.176644545948771,0.0595450428999619,10,55.5739102499282,FALSE,0.0278888774730254,2.14493600504768,0.405946362798616
"RT8_ZT14_RawEVS_raw_dataset","521030","Thy1",-0.351873937792516,-0.0812834180548193,-0.0812834180548193,"downregulated",-2.19954034414581,0.0278395237293931,0.999581787358571,0.0123186037474454,0.463925295293569,0.474357835743764,0.669864253572742,0.155205689024458,0.155205689024458,0.0186581006283235,1.72913256898303,0.000408932203284696,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,1312.19132656862,0.159976123524648,0.0123186037474454,0.474357835743764,0.463925295293569,0.0123186037474454,FALSE,FALSE,FALSE,1,0.000408932203284696,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,1034.85400196272,1083.84952540971,1400.58028343454,1164.08497055271,1078.44022476636,1875.5082537611,1465.10846298987,1441.79290580447,1333.49796935236,1244.19666765234,0.0206498693078384,0.0660073783478948,0.0299371819124637,9,1312.19132656862,FALSE,0.000181665432473264,1.9094385145047,0.323893921072186
"RT8_ZT14_RawEVS_raw_dataset","521313","Fxyd6",0.598599031506235,0.0512858634130183,0.0512858634130183,"upregulated",2.47509544832421,0.0133200572191205,0.866260943717758,0.00485589407994791,0.32667298012741,0.334778746492936,0.549690283636983,0.118661681524557,0.118661681524557,0.0186581006283235,1.72913256898303,0.0833474078460024,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,93.8202836942697,0.241848867651356,0.00485589407994791,0.334778746492936,0.32667298012741,0.00485589407994791,FALSE,FALSE,FALSE,1,0.0833474078460024,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,132.773721006538,143.059962499081,113.681390994687,69.9273657222478,103.390287035123,77.6631971582161,66.4496888846906,74.4909998920053,88.9789570297396,67.7872667203687,0.0312419689672517,0.129548043449536,0.0591684816776729,10,93.8202836942697,FALSE,0.0623512657813349,2.31373079495501,0.475242121090445
"RT8_ZT14_RawEVS_raw_dataset","529077","Twf2",0.555491450928238,0.0480596780064492,0.0480596780064492,"upregulated",2.34045352876421,0.0192603351937794,0.945953057765223,0.00773943881984573,0.392525579032049,0.401992562386066,0.669864253572742,0.101467942977803,0.101467942977803,0.0186581006283235,1.72913256898303,0.0610892409279937,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,119.963368139571,0.237343508042882,0.00773943881984573,0.401992562386066,0.392525579032049,0.00773943881984573,FALSE,FALSE,FALSE,1,0.0610892409279937,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,156.204377654751,121.94158708255,190.959190491075,138.483606626412,104.980906835663,91.5730235149116,108.784571319292,75.4711446274264,124.570539841636,86.6647334019904,0.0375393220321835,0.114634613942617,0.0590150484212002,6,119.963368139571,FALSE,0.0241304146123324,2.11129052850057,0.395781982101031
"RT8_ZT14_RawEVS_raw_dataset","530371","Epm2aip1",0.412136600738846,0.0613912043974518,0.0613912043974518,"upregulated",2.21057175243554,0.0270655066614429,0.999581787358571,0.0118885121074159,0.458822247065413,0.472642828530375,0.669864253572742,0.118170240815758,0.118170240815758,0.0186581006283235,1.72913256898303,0.00499213808241305,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,129.70513881769,0.186438915762299,0.0118885121074159,0.472642828530375,0.458822247065413,0.0118885121074159,FALSE,FALSE,FALSE,1,0.00499213808241305,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,119.756689535309,153.959769165678,130.925197493881,159.050478897662,178.149417660519,95.0504801040854,109.856340494851,111.736499838008,121.011381560446,117.555133426462,0.00644622865256285,0.110614872114122,0.0338635802889625,9,129.70513881769,FALSE,0.000181665432473264,1.92487249558933,0.325466927325621
"RT8_ZT14_RawEVS_raw_dataset","531210","Acaa1a",0.515855038202674,0.0623535439292508,0.0623535439292508,"upregulated",2.4386689180651,0.0147414672864248,0.889399440783029,0.00552032451053841,0.344180217000941,0.353267449508734,0.56689482675422,0.140796508987425,0.140796508987425,0.0186581006283235,1.72913256898303,0.030871481527448,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,79.4752707982494,0.211531395008703,0.00552032451053841,0.353267449508734,0.344180217000941,0.00552032451053841,FALSE,FALSE,FALSE,1,0.030871481527448,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,100.231142328465,91.285880832747,107.294795994985,87.7519883573305,81.1216098275578,57.9576098195643,77.7032652280656,55.868249919004,71.1831656237917,64.355000050983,1e-08,0.141900071729655,0.0409127565890106,8,79.4752707982494,FALSE,0.0509031479531073,2.258035391656,0.451896377141993
"RT8_ZT14_RawEVS_raw_dataset","532575","Tubb4a",-0.452986745621449,-0.0571444307329005,-0.0571444307329005,"downregulated",-2.24985226217046,0.0244583251634929,0.999581787358571,0.0104631756210842,0.439941010227987,0.453892811659619,0.669864253572742,0.113165201102024,0.113165201102024,0.0186581006283235,1.72913256898303,0.0135077154765779,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,561.299004663488,0.20134066277954,0.0104631756210842,0.453892811659619,0.439941010227987,0.0104631756210842,FALSE,FALSE,FALSE,1,0.0135077154765779,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,330.632599369222,429.861125413906,452.170925978867,508.6873075089,650.563498421003,788.223493546074,672.535157663603,632.193354346624,530.314583897248,617.808000489436,0.0389604705441244,0.0725530214387605,0.0467926920198797,9,561.299004663488,FALSE,0.000181665432473264,1.98033648512434,0.343046695162597
"RT8_ZT14_RawEVS_raw_dataset","543388","Twsg1",0.502378682354561,0.0503850986704635,0.0503850986704635,"upregulated",2.27682040505565,0.0227969524985343,0.984745498791635,0.00957471244112362,0.42636138958045,0.438187495780573,0.669864253572742,0.101721178813483,0.101721178813483,0.0186581006283235,1.72913256898303,0.0327648243556038,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,114.342694921194,0.220649235767141,0.00957471244112362,0.438187495780573,0.42636138958045,0.00957471244112362,FALSE,FALSE,FALSE,1,0.0327648243556038,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,157.506080801873,123.304062915875,110.488093494836,130.256857717913,149.518261250793,84.6181103365638,70.200880999149,112.716644573429,88.9789570297396,115.839000091769,0.0253304170424009,0.117265471619983,0.0494165825989499,10,114.342694921194,FALSE,0.00667599564643951,2.0188742603994,0.358340019725976
"RT8_ZT14_RawEVS_raw_dataset","543997","Myl12b",0.364870583708285,0.0705029186192663,0.0705029186192663,"upregulated",2.17606871520256,0.0295501228025227,0.999581787358571,0.0132798473260047,0.476054168438052,0.487717355992171,0.734573675787826,0.132320365395282,0.132320365395282,0.0186581006283235,1.72913256898303,0.000910187007967913,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,303.073709937227,0.167674201259918,0.0132798473260047,0.487717355992171,0.476054168438052,0.0132798473260047,FALSE,FALSE,FALSE,1,0.000910187007967913,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,324.124083633607,341.98143416447,321.245728484986,330.441081158073,388.111231331845,241.103656849387,262.047563424304,225.433289146858,349.983897650309,246.265133528428,0.0137963773760284,0.0822989301027771,0.0303782747651972,10,303.073709937227,FALSE,0.000181665432473264,1.87680691787876,0.311831789256683
"RT8_ZT14_RawEVS_raw_dataset","552437","Dnajb2",0.540958214822576,0.0704215224544478,0.0704215224544478,"upregulated",2.55679443740159,0.0105641624847956,0.814078696438233,0.00362114636513189,0.287142795702043,0.295493028968644,0.546517561440515,0.171909775651032,0.171909775651032,0.0186581006283235,1.72913256898303,0.0378912391061349,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,597.414596961778,0.211576733314681,0.00362114636513189,0.295493028968644,0.287142795702043,0.00362114636513189,FALSE,FALSE,FALSE,1,0.0378912391061349,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,704.2214025935,699.631340412173,756.811507464629,563.532300232232,815.987957677199,353.541419899342,382.621595674751,699.823341090681,474.554437491945,523.420667081328,0.0463764062364301,0.0718615237507947,0.052015020089872,9,597.414596961778,FALSE,0.0893336101269384,2.44115392083765,0.529452760184289
"RT8_ZT14_RawEVS_raw_dataset","552486","Asic4",0.396685104806983,0.0570939529991448,0.0570939529991448,"upregulated",2.13349025646064,0.0328845301016921,0.999581787358571,0.0151938824568298,0.498138763447125,0.514279536963222,0.734573675787826,0.10381571822298,0.10381571822298,0.0186581006283235,1.72913256898303,0.0039773765794321,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,204.394998992756,0.18593246611075,0.0151938824568298,0.514279536963222,0.498138763447125,0.0151938824568298,FALSE,FALSE,FALSE,1,0.0039773765794321,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,203.065690951176,183.252999582156,234.388036489046,257.771465799658,286.311564097263,149.530633334476,183.272529020679,189.167933936277,158.975736559802,198.213400157028,0.0177496216050749,0.0925264663969071,0.0364948185996972,10,204.394998992756,FALSE,0.000181665432473264,1.81833123771505,0.28880075578927
"RT8_ZT14_RawEVS_raw_dataset","557920","Praf2",0.417070632684179,0.117522360405228,0.117522360405228,"upregulated",2.48296065006957,0.0130295479909921,0.861368994323173,0.00472229456038376,0.32296592514778,0.330425568822335,0.549690283636983,0.273339020758372,0.273339020758372,0.0186581006283235,1.72913256898303,0.00219964240073683,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,276.421783708678,0.167973114141979,0.00472229456038376,0.330425568822335,0.32296592514778,0.00472229456038376,FALSE,FALSE,FALSE,1,0.00219964240073683,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,324.124083633607,263.639073748307,308.472538485583,286.565086979408,399.245569935628,252.6951788133,234.717449447536,210.731118115541,266.936871089219,217.090866838649,0.0136829268159211,0.0843414870078527,0.0301577053008034,10,276.421783708678,FALSE,0.0648107650748158,2.32584692662633,0.480926353697901
"RT8_ZT14_RawEVS_raw_dataset","559591","Map7d2",0.400023609398331,0.0525524525082668,0.0525524525082668,"upregulated",2.08587450301196,0.0369899924365136,0.999581787358571,0.017618394011707,0.521225349383402,0.535481153955882,0.734573675787826,0.0921787717622034,0.0921787717622034,0.0186581006283235,1.72913256898303,0.00529472265471007,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,543.596264307287,0.191777409820536,0.017618394011707,0.535481153955882,0.521225349383402,0.017618394011707,FALSE,FALSE,FALSE,1,0.00529472265471007,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,622.214104324756,444.848359580476,730.626467965853,649.913163771479,645.791639019382,450.91020439621,413.167017178197,543.000183423302,366.593302962527,568.898200450689,0.0317153317986159,0.0729255296552929,0.0422732030787269,9,543.596264307287,FALSE,0.000181665432473264,1.7540336818287,0.271255809383001
"RT8_ZT14_RawEVS_raw_dataset","564666","Klhl13",0.392276593536505,0.0529161463870541,0.0529161463870541,"upregulated",2.07005131240201,0.0384475395464526,0.999581787358571,0.0184959799381565,0.52850848076752,0.541022892839255,0.734573675787826,0.0916995888534933,0.0916995888534933,0.0186581006283235,1.72913256898303,0.00436213260178497,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,105.470345033817,0.189500903280181,0.0184959799381565,0.541022892839255,0.52850848076752,0.0184959799381565,FALSE,FALSE,FALSE,1,0.00436213260178497,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,130.170314712292,121.94158708255,118.152007494478,116.54560953708,111.343386037824,96.2096323004767,95.9233412125776,69.5902762148997,105.588362341958,89.2389334040297,1e-08,0.121988993834271,0.0335003555971595,11,105.470345033817,FALSE,0.000181665432473264,1.73292265432102,0.266784357770671
"RT8_ZT14_RawEVS_raw_dataset","572597","Pin4",0.478031509957352,0.0512101833864058,0.0512101833864058,"upregulated",2.23331652445537,0.0255280785735741,0.999581787358571,0.0110435436784733,0.448022490904124,0.460419419153523,0.669864253572742,0.100212774978964,0.100212774978964,0.0186581006283235,1.72913256898303,0.0233316684013829,1,TRUE,FALSE,FALSE,FALSE,"Weak CNH",FALSE,FALSE,FALSE,FALSE,212.965120209087,0.214045570667117,0.0110435436784733,0.460419419153523,0.448022490904124,0.0110435436784733,FALSE,FALSE,FALSE,1,0.0233316684013829,"weak_effect",TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,290.279801808411,279.307545831539,245.245247988538,176.875101532744,248.136688884294,120.551828424694,201.492605005191,166.624605021591,212.363110777645,188.774666816217,0.0341403680940548,0.0912623871193934,0.0501727619423692,7,212.965120209087,FALSE,0.000181665432473264,1.95689154680055,0.336846367376384
