"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"265042",8.77142397606975,6.09035315242711,6.77155163067373,-0.68119847824662,-2.68107082364264,-1.99987234539602
"265075",2.69561207552431,2.42687188471366,2.52035531346667,-0.0934834287530091,-0.268740190810654,-0.175256762057645
"265079",1.37910224111935,0.192571383071205,1.37910224111935,-1.18653085804815,-1.18653085804815,0
"265144",3.42381827287311,1.60103663859614,2.19145921984125,-0.590422581245107,-1.82278163427696,-1.23235905303186
"265179",0.318105463453095,0.244276811957804,0.28165442081662,-0.0373776088588167,-0.0738286514952911,-0.0364510426364744
"265182",0.256053503144163,0.16228759889271,0.20663320394511,-0.0443456050524001,-0.0937659042514532,-0.0494202991990531
"265185",4.4451491143926,4.28265443150591,4.33651337411813,-0.053858942612222,-0.162494682886689,-0.108635740274467
"265221",0.0766456935692674,0.10227429152465,0.0892390310374698,0.0130352604871805,0.0256285979553828,0.0125933374682024
"265244",10,15.0947128875599,10,5.0947128875599,5.0947128875599,0
"265318",0.308253401123289,0.590657591392037,0.463019244512817,0.12763834687922,0.282404190268748,0.154765843389528
"265319",0.720771694700306,0.558215894853934,0.636219044808907,-0.0780031499549733,-0.162555799846373,-0.0845526498913995
"265350",0.118799250883263,0.411255882063779,0.298455223008893,0.112800659054886,0.292456631180517,0.17965597212563
"265362",1.39694634152999,0.841089323577323,1.05359323621567,-0.212503912638346,-0.555857017952668,-0.343353105314321
"265373",2.10606141147215,0.400558319823548,2.10606141147215,-1.7055030916486,-1.7055030916486,0
"265374",1.50499018412232,0.523938434394762,0.948833831912801,-0.424895397518039,-0.981051749727557,-0.556156352209518
"265383",4.90963254630928,4.10406100917183,4.36138678979305,-0.257325780621228,-0.805571537137451,-0.548245756516224
"265389",0.288455038110977,0.233714458552837,0.259533072323198,-0.0258186137703602,-0.0547405795581394,-0.0289219657877792
"265391",0.0532467540583728,0.396735510201077,0.223791260962642,0.172944249238435,0.343488756142704,0.170544506904269
"265402",1.6946932458565,1.6651349598584,1.67685998009805,-0.0117250202396477,-0.0295582859980976,-0.0178332657584499
"265406",1.99381181143495,0.638978429370305,1.15448641152003,-0.515507982149726,-1.35483338206465,-0.839325399914924
"265422",2.14747709873234,1.31656574359681,1.62499345106477,-0.308427707467961,-0.830911355135529,-0.522483647667568
"265437",2.06870528942945,2.6172631484407,2.41266189400039,0.204601254440313,0.548557859011247,0.343956604570934
"265445",1.4501061473183,0.848094546152615,1.07331203782693,-0.225217491674318,-0.602011601165688,-0.37679410949137
"265447",0.238881675682379,0.184146476040807,0.210587270954044,-0.0264407949132366,-0.0547351996415713,-0.0282944047283347
"265453",9.42365555948006,4.13462391563297,5.33634737415832,-1.20172345852535,-5.28903164384709,-4.08730818532174
"265454",0.0790279138358974,0.269230631395298,0.18092719084892,0.0883034405463781,0.190202717559401,0.101899277013023
"265455",0.336330525379554,0.137224723731681,0.2275676724215,-0.0903429486898193,-0.199105801647873,-0.108762852958053
"265456",1.29943869516423,2.607047134872,2.05950622257763,0.547540912294362,1.30760843970776,0.7600675274134
"265644",1.14857173861512,2.88463383365564,2.15481626001513,0.729817573640513,1.73606209504052,1.0062445214
"265694",2.38651246568745,1.42691363885391,1.78984659569908,-0.362932956845168,-0.959598826833541,-0.596665869988373
"265809",0.327038123472846,0.101357238435893,0.206351145499067,-0.104993907063174,-0.225680885036953,-0.120686977973779
"265827",0.37434368702838,0.304744355375235,0.340269983750155,-0.0355256283749207,-0.0695993316531449,-0.0340737032782242
"265842",1.50652780211456,2.25006358377382,1.94438061571116,0.305682968062658,0.743535781659258,0.4378528135966
"265843",0.518054721270836,0.523947320695676,0.521485564228827,0.00246175646684921,0.00589259942484055,0.00343084295799134
"265844",3.22211600700555,2.08886251332836,2.47986288517719,-0.391000371848831,-1.13325349367719,-0.742253121828358
"265847",0.693772036800173,0.831642412102829,0.774068771110773,0.0575736409920568,0.137870375302657,0.0802967343106
"265873",0.777302389018488,0.660636639307139,0.706521132923512,-0.045884493616373,-0.116665749711349,-0.0707812560949758
"265908",0.00922347050540092,0.237190975997016,0.133031418322337,0.104159557674679,0.227967505491615,0.123807947816936
"265910",1.45561431395574,1.14852502527416,1.27567742334394,-0.127152398069781,-0.307089288681584,-0.179936890611803
"265913",0.277316245388624,0.230567960434564,0.253093412757303,-0.0225254523227385,-0.0467482849540601,-0.0242228326313215
"265945",1.5407206750798,1.05477024407367,1.25353590445515,-0.198765660381482,-0.485950431006131,-0.287184770624649
"265948",0.0525907043542139,0.08520658096563,0.0683117066377655,0.0168948743278645,0.0326158766114161,0.0157210022835517
"265973",10,3.99546703162026,5.64919626576485,-1.65372923414459,-6.00453296837974,-4.35080373423515
"266025",0.95973852617655,0.11581823641988,0.95973852617655,-0.84392028975667,-0.84392028975667,0
"266069",3.81762487593387,2.91381378125934,3.16314979559354,-0.249336014334198,-0.903811094674527,-0.654475080340329
"266077",1e-08,0.330748149251102,0.181748597553243,0.148999551697859,0.330748139251102,0.181748587553243
"266078",0.290180168562655,0.349260424449731,0.325714291893669,0.023546132556062,0.0590802558870762,0.0355341233310142
"266080",10,3.36248445369034,5.09006056147288,-1.72757610778254,-6.63751554630966,-4.90993943852712
"266084",1.14221893812187,2.7541424204989,2.0758887921284,0.678253628370493,1.61192348237702,0.933669854006528
"266086",3.17364553479962,2.29634025750416,2.60549811447317,-0.309157856969016,-0.877305277295464,-0.568147420326448
"266220",0.330879201292852,0.661137297758753,0.551739984323238,0.109397313435515,0.330258096465902,0.220860783030387
"266242",1.91065341868734,1.66727928304177,1.76308260751192,-0.0958033244701473,-0.24337413564557,-0.147570811175422
"266254",4.11703656982633,3.50078085341845,3.69264719871134,-0.191866345292885,-0.616255716407878,-0.424389371114993
"266262",7.68494923152575,1.66141672057452,3.29068723629846,-1.62927051572394,-6.02353251095123,-4.39426199522729
"266276",0.0148639446104823,0.0887078672440053,0.0499604820580315,0.0387473851859738,0.073843922633523,0.0350965374475492
"266328",3.04470919013738,1.98959321289537,2.36122725820015,-0.371634045304785,-1.05511597724201,-0.683481931937224
"266335",0.246452507742595,0.18829978017362,0.206582396836241,-0.0182826166626205,-0.0581527275689752,-0.0398701109063546
"266341",2.98939387435713,2.40787951260541,2.62005387498025,-0.212174362374845,-0.581514361751726,-0.369339999376881
"266343",3.83425008307031,1.67321777369152,2.40005280611424,-0.726835032422716,-2.16103230937879,-1.43419727695607
"266345",0.0472191189410765,0.0875430789670256,0.0685518256695704,0.0189912532974552,0.0403239600259491,0.0213327067284939
"266347",0.0432741548570004,0.114419668936361,0.0796653194217126,0.0347543495146486,0.0711455140793607,0.0363911645647121
"266405",0.524770787410243,0.320486747573035,0.407521108068018,-0.0870343604949834,-0.204284039837209,-0.117249679342225
"266406",1.51432519399243,1.30297600062354,1.39479642855378,-0.091820427930241,-0.211349193368884,-0.119528765438643
"266540",2.37400546777202,3.48664601985111,3.06048508251831,0.4261609373328,1.11264055207909,0.686479614746293
"266552",10,10.8117157542282,10,0.811715754228201,0.811715754228201,0
"266648",1.99608671642935,0.376029662930378,1.99608671642935,-1.62005705349897,-1.62005705349897,0
"266677",0.865575615085663,0.394664762193857,0.56122409972968,-0.166559337535823,-0.470910852891806,-0.304351515355983
"266748",0.201336464511867,1.42817838250553,0.875532362549379,0.552646019956146,1.22684191799366,0.674195898037513
"266766",3.44978341932103,1.89458304149386,2.44032110319165,-0.545738061697788,-1.55520037782717,-1.00946231612938
"266845",3.23539226554396,2.91975747849595,3.04302068297217,-0.12326320447622,-0.315634787048005,-0.192371582571785
"266853",0.181015475017692,0.216795436601993,0.199740675955871,0.0170547606461219,0.0357799615843003,0.0187252009381784
"266866",3.19824654072217,1.92989508220844,2.36513349625065,-0.435238414042205,-1.26835145851372,-0.833113044471519
"266952",0.54523453708391,1.57638249618551,1.13663219649751,0.439750299688002,1.0311479591016,0.591397659413598
"266976",1.07634683562533,1.6459592842987,1.39682483456749,0.249134449731215,0.569612448673378,0.320477998942163
"267008",0.0852935153920335,0.394797813742499,0.246285656516391,0.148512157226108,0.309504298350465,0.160992141124357
"267054",10,14.0579445780888,10,4.05794457808876,4.05794457808876,0
"267058",2.91293475632916,1.82537047256868,2.2076321148543,-0.382261642285623,-1.08756428376048,-0.70530264147486
"267059",0.161759994159764,0.247416365146996,0.220493428057909,0.0269229370890874,0.0856563709872322,0.0587334338981448
"267083",0.270982996844749,0.220183461408134,0.243608491257975,-0.0234250298498404,-0.0507995354366152,-0.0273745055867748
"267094",1.64783493086444,0.630693559397193,0.990553783804247,-0.359860224407053,-1.01714137146725,-0.657281147060196
"267097",1.05978177669448,1.29760096164494,1.19970174332101,0.0978992183239367,0.237819184950458,0.139919966626521
"267104",0.125149378054584,0.0997746395255374,0.112129233710955,-0.0123545941854177,-0.0253747385290464,-0.0130201443436287
"267158",10,13.8006402050991,10,3.80064020509914,3.80064020509914,0
"267179",9.12356627589236,5.98609398007906,6.76384195189307,-0.777747971814008,-3.1374722958133,-2.35972432399929
"267184",1.3799477147588,1.24654624245703,1.30200732787618,-0.0554610854191535,-0.133401472301769,-0.0779403868826152
"267185",1.97371085031404,1.05596672254243,1.37704521398855,-0.321078491446118,-0.917744127771607,-0.596665636325488
"267191",5.73218642379594,2.93966828448505,3.78134434650505,-0.841676062020007,-2.7925181393109,-1.95084207729089
"267193",3.24587839148201,2.59156932206235,2.83689904048286,-0.245329718420507,-0.654309069419663,-0.408979350999157
"267196",0.112961340150815,0.151102309852543,0.134075621803827,0.0170266880487154,0.0381409697017276,0.0211142816530122
"267354",0.169544577796396,0.616649953456049,0.418390469061403,0.198259484394646,0.447105375659653,0.248845891265007
"267368",4.40792916391332,0.400623963686409,4.40792916391332,-4.00730520022691,-4.00730520022691,0
"267387",10,3.81923083586538,5.61866127029438,-1.799430434429,-6.18076916413462,-4.38133872970562
"267388",0.197201608586117,0.0889131507901731,0.138341644982743,-0.0494284941925698,-0.108288457795944,-0.0588599636033738
"267417",0.0849647323679602,0.316271393481691,0.206171496572324,0.110099896909367,0.231306661113731,0.121206764204364
"267446",0.649922184025976,1.10431428694375,0.895501231358839,0.208813055584914,0.454392102917777,0.245579047332863
"267458",0.358791702797219,0.32743820218104,0.340168381141435,-0.0127301789603956,-0.0313535006161789,-0.0186233216557833
"267511",4.85140100547621,3.77438916728077,4.11725060496993,-0.342861437689157,-1.07701183819543,-0.734150400506278
"267521",1.09770610251097,2.64563175158154,2.02332056463562,0.622311186945927,1.54792564907058,0.92561446212465
"267551",0.124959405607727,0.350120753678356,0.229794061849545,0.120326691828811,0.225161348070628,0.104834656241817
"267627",1e-08,12.9560936623946,10,2.95609366239463,12.9560936523946,9.99999999
"267647",2.36829560877407,1.24729634335653,1.65806366304532,-0.410767319688791,-1.12099926541754,-0.710231945728752
"267673",0.0225657494335524,0.0880436247361102,0.0532204882511321,0.0348231364849782,0.0654778753025579,0.0306547388175797
"267710",1.39627079657033,0.818295345356524,1.03248621617871,-0.21419087082219,-0.577975451213809,-0.363784580391619
"267716",2.96991699015806,2.59425929646445,2.72971943378418,-0.135460137319737,-0.375657693693609,-0.240197556373872
"267737",1.02549504682342,1.39023412844122,1.24016240393171,0.150071724509514,0.364739081617805,0.214667357108291
"267739",1.20470195792976,0.894034352634214,1.00602941522857,-0.111995062594356,-0.310667605295549,-0.198672542701193
"267740",1.37729744415796,1.07251496192332,1.20045742448812,-0.127942462564808,-0.304782482234648,-0.17684001966984
"267744",1e-08,1.02438865044727,0.524744486661506,0.499644163785768,1.02438864044727,0.524744476661506
"267768",0.078209562203985,0.236855345667867,0.166849339423348,0.0700060062445197,0.158645783463882,0.0886397772193628
"267882",1.55775426279266,0.936721393088125,1.13642589505353,-0.199704501965401,-0.621032869704539,-0.421328367739138
"267910",0.219772356347963,0.215752282869186,0.2174422738102,-0.0016899909410141,-0.00402007347877689,-0.00233008253776279
"267919",2.10170797088319,1.43130083867377,1.68479291995932,-0.253492081285547,-0.670407132209424,-0.416915050923878
"267923",0.38794402561174,0.842274905127527,0.622886003023495,0.219388902104032,0.454330879515787,0.234941977411755
"267931",10,3.68017394138987,5.22840180978585,-1.54822786839598,-6.31982605861013,-4.77159819021415
"267981",0.0440538376974348,0.230951023935407,0.139589287990111,0.0913617359452952,0.186897186237972,0.0955354502926767
"268004",0.619028036975021,0.150605530729522,0.362873315755706,-0.212267785026184,-0.468422506245499,-0.256154721219315
"268010",0.109292644879092,0.129413286911865,0.119675755163806,0.00973753174805916,0.0201206420327732,0.0103831102847141
"268011",0.968706589125623,1.50068496094258,1.27385801377167,0.226826947170912,0.531978371816956,0.305151424646044
"268026",1.85916381441768,2.25588464805356,2.13098755119102,0.124897096862531,0.396720833635874,0.271823736773343
"268071",2.22510287682918,2.1640063198297,2.18384169782287,-0.0198353779931688,-0.0610965569994808,-0.041261179006312
"268073",2.6759382400127,0.913056092323796,1.53395834340214,-0.620902251078339,-1.7628821476889,-1.14197989661057
"268098",0.112513851077224,0.301885597184609,0.211146115776555,0.0907394814080544,0.189371746107385,0.0986322646993307
"268124",0.662694069095988,0.190303843815942,0.364956934970228,-0.174653091154286,-0.472390225280046,-0.29773713412576
"268159",10,10.9302745165126,10,0.93027451651264,0.93027451651264,0
"268168",0.0589874852956693,2.94782719816234,1.60056043277042,1.34726676539193,2.88883971286667,1.54157294747475
"268178",0.114973915020975,0.191368486956147,0.153754783397509,0.0376137035586375,0.0763945719351716,0.0387808683765341
"268181",10,5.30949529629044,7.49724219058442,-2.18774689429398,-4.69050470370956,-2.50275780941558
"268187",1.34971981502922,1.2901313137224,1.30976916401048,-0.0196378502880852,-0.059588501306822,-0.0399506510187368
"268268",0.0644147678909318,0.0945540172625648,0.0792414908493933,0.0153125264131714,0.030139249371633,0.0148267229584616
"268287",0.0392457825281749,0.106160467839216,0.0731305316183992,0.0330299362208165,0.0669146853110408,0.0338847490902243
"268290",0.784057317715313,1.77107444773365,1.35264921014041,0.418425237593244,0.98701713001834,0.568591892425096
"268327",5.39727470465095,3.78833412732806,4.10568087876009,-0.31734675143203,-1.60894057732289,-1.29159382589086
"268363",10,11.9598969437035,10,1.95989694370352,1.95989694370352,0
"268374",0.242615759735198,0.18098088644359,0.21165560464994,-0.0306747182063502,-0.0616348732916076,-0.0309601550852573
"268453",0.374069844414943,0.203180842469054,0.281422304646639,-0.078241462177585,-0.17088900194589,-0.0926475397683046
"268456",3.13631070483026,2.51339061968459,2.7407303745172,-0.227339754832609,-0.622920085145666,-0.395580330313056
"268471",0.390772418473491,0.250615029393924,0.32160900883551,-0.0709939794415859,-0.140157389079567,-0.0691634096379811
"268475",0.659285200064122,0.167023823198615,0.407569050534052,-0.240545227335437,-0.492261376865507,-0.25171614953007
"268491",3.72652123880089,4.73570333922379,4.39506407069427,0.340639268529519,1.0091821004229,0.668542831893383
"268514",2.49993743231727,1.20609218541212,1.68558058410973,-0.479488398697616,-1.29384524690515,-0.814356848207531
"268523",9.92208299344193,0.595350709766774,9.92208299344193,-9.32673228367516,-9.32673228367516,0
"268528",0.0157226468339598,0.14282826730903,0.0835821198624081,0.0592461474466219,0.12710562047507,0.0678594730284483
"268552",5.5615064535683,2.7816868307992,3.6519006222004,-0.870213791401205,-2.7798196227691,-1.9096058313679
"268602",1.09511225443545,3.11971355160741,2.38319508168419,0.736518469923224,2.02460129717196,1.28808282724874
"268615",4.0693692593522,6.34744625640673,5.83826321135719,0.509183045049535,2.27807699705452,1.76889395200499
"268696",5.53181906524593,3.63262182104317,4.2471916565671,-0.614569835523928,-1.89919724420276,-1.28462740867883
"268722",3.22290807542794,2.18952592869724,2.552137076616,-0.362611147918764,-1.0333821467307,-0.670770998811939
"268750",10,2.81206737451817,5.05570983321462,-2.24364245869645,-7.18793262548183,-4.94429016678538
"268823",4.40918898559813,4.62082007292243,4.54923630098193,0.0715837719404915,0.211631087324296,0.140047315383804
"268824",0.990177386159416,0.935028607485739,0.954301191465006,-0.0192725839792667,-0.0551487786736768,-0.0358761946944102
"268848",0.475460611804019,0.717080844339382,0.625982957917614,0.0910978864217672,0.241620232535363,0.150522346113596
"268859",1.33038376306025,0.974622426635622,1.12141283610346,-0.146790409467839,-0.35576133642463,-0.208970926956791
"268905",0.920559835227056,0.0927722517881339,0.920559835227056,-0.827787583438922,-0.827787583438922,0
"268909",1e-08,2.03485406830967,1.29104519663019,0.743808871679477,2.03485405830967,1.29104518663019
"268910",2.73256292300161,0.731013715373088,1.38134804200105,-0.650334326627966,-2.00154920762852,-1.35121488100056
"268934",10,4.86124176822807,6.27134945844161,-1.41010769021354,-5.13875823177193,-3.72865054155839
"268938",1.61241670450222,2.13088896950817,1.92151632610836,0.209372643399811,0.518472265005952,0.309099621606141
"268942",1.20839289235622,0.274269415795184,0.601466790493131,-0.327197374697946,-0.934123476561031,-0.606926101863084
"268986",10,9.51279077770448,10,-0.487209222295521,-0.487209222295521,0
"268995",8.34768040199527,1.81380395628191,2.99081449411988,-1.17701053783798,-6.53387644571336,-5.35686590787538
"269014",1e-08,0.674202048714105,0.290863402537474,0.383338646176631,0.674202038714105,0.290863392537474
"269015",1.02342306502777,1.0272052011803,1.02577670502069,0.00142849615960294,0.00378213615252831,0.00235363999292537
"269016",0.12921075785065,1.16325132556976,0.636249616275261,0.527001709294502,1.03404056771911,0.507038858424611
"269033",0.250378937802933,0.085535342716627,0.169367961698409,-0.0838326189817817,-0.164843595086306,-0.0810109761045241
"269043",0.268785411293798,0.195488993115222,0.230042119469529,-0.0345531263543063,-0.073296418178576,-0.0387432918242697
"269044",0.129232541322942,0.0954133366888163,0.112086622571421,-0.0166732858826046,-0.0338192046341258,-0.0171459187515212
"269071",2.64705983640637,2.75956540455022,2.71891844561929,0.040646958930926,0.112505568143853,0.071858609212927
"269121",9.07860660188252,5.3704309683733,6.27239637009171,-0.901965401718411,-3.70817563350922,-2.80621023179081
"269222",2.51656051138237,1.10066860002342,1.6236609527983,-0.522992352774881,-1.41589191135895,-0.892899558584073
"269255",0.608948419727399,0.0906757717222495,0.608948419727399,-0.51827264800515,-0.51827264800515,0
"269288",0.339636757914185,1.15762615029987,0.811527250966472,0.346098899333396,0.817989392385683,0.471890493052287
"269318",9.46805005231203,6.31521013927998,7.11677073572147,-0.801560596441496,-3.15283991303205,-2.35127931659055
"269327",2.77868802832909,0.798000364341807,1.4792794133089,-0.681279048967096,-1.98068766398729,-1.29940861502019
"269338",0.117715260396482,0.525849610984814,0.35407141567419,0.171778195310623,0.408134350588331,0.236356155277708
"269340",0.37178771463174,0.936214363448145,0.714116384040009,0.222097979408136,0.564426648816405,0.342328669408269
"269344",3.31904608389046,5.70178386713859,4.86922332518362,0.832560541954973,2.38273778324813,1.55017724129316
"269355",1.41146227842125,0.795200545879787,1.02208790756504,-0.226887361685256,-0.616261732541468,-0.389374370856211
"269356",2.76672810354722,2.90498735102235,2.85356495971312,0.0514223913092291,0.138259247475128,0.0868368561658985
"269361",10,4.30552682666474,9.01096777648727,-4.70544094982253,-5.69447317333526,-0.989032223512734
"269403",1e-08,0.880141326360129,0.405606771575558,0.474534554784571,0.880141316360129,0.405606761575558
"269404",0.0201879529799148,0.195277000609904,0.118552458100827,0.0767245425090773,0.175089047629989,0.0983645051209119
"269432",1.08758854226299,1.34927515050464,1.24198892053648,0.107286229968156,0.261686608241651,0.154400378273495
"269467",1e-08,4.9366618162821,3.49018759353626,1.44647422274585,4.9366618062821,3.49018758353626
"269494",3.40586722792453,3.4474104776591,3.43562563702118,0.0117848406379246,0.0415432497345751,0.0297584090966505
"269495",0.903102475963365,0.310598599744666,0.569876942195618,-0.259278342450952,-0.5925038762187,-0.333225533767748
"269529",0.925804369810949,0.802076112287426,0.856325679960239,-0.0542495676728129,-0.123728257523523,-0.0694786898507102
"269562",1.65977846441715,2.5318655478347,2.1622591023716,0.369606445463094,0.872087083417548,0.502480637954454
"269566",0.0959200287345831,0.105939492521485,0.101006402177248,0.00493309034423772,0.0100194637869022,0.00508637344266451
"269567",0.0487558261989501,0.0963238959046413,0.0734574315960265,0.0228664643086149,0.0475680697056913,0.0247016053970764
"269573",0.960111937056632,1.58273359959869,1.31488803363448,0.267845565964207,0.622621662542055,0.354776096577848
"269583",10,4.42281384615725,6.63352701073422,-2.21071316457697,-5.57718615384275,-3.36647298926578
"269611",0.508639462924405,0.979693420125821,0.735010515287431,0.24468290483839,0.471053957201416,0.226371052363026
"269615",2.76705321385644,2.73535293546713,2.747636052767,-0.0122831172998672,-0.031700278389311,-0.0194171610894438
"269638",0.110740263581512,0.094130453331092,0.102434757054203,-0.00830430372311096,-0.01660981025042,-0.00830550652730906
"269653",10,4.48455563798909,9.27770244138691,-4.79314680339782,-5.51544436201091,-0.722297558613088
"269657",1.18793381198399e-08,0.656366128274954,0.381874208704897,0.274491919570057,0.656366116395616,0.381874196825559
"269660",0.558215741882991,0.47552016536727,0.51327526025045,-0.0377550948831805,-0.0826955765157211,-0.0449404816325406
"269687",1.46204524630519,1.29925340096142,1.35525911893629,-0.0560057179748701,-0.162791845343768,-0.106786127368898
"270031",1.78775186078203,0.38341852752954,0.958342327565866,-0.574923800036327,-1.40433333325249,-0.829409533216159
"270034",2.75443688212388,1.27162707716724,1.84084518751824,-0.569218110351,-1.48280980495664,-0.913591694605641
"270086",0.883616477051524,0.230296607207382,0.499777950853728,-0.269481343646346,-0.653319869844142,-0.383838526197796
"270093",9.77665523050765,5.94784476226549,6.90605933901031,-0.958214576744814,-3.82881046824215,-2.87059589149734
"270130",3.13918814605019,3.22961114992285,3.19472181121823,0.0348893387046241,0.0904230038726577,0.0555336651680336
"270132",10,7.43762051291836,9.22577836004369,-1.78815784712534,-2.56237948708164,-0.774221639956306
"270160",1e-08,0.309746468564816,0.149024506313549,0.160721962251267,0.309746458564816,0.149024496313549
"270166",1.06142719788415,1.65958788784542,1.39994804599585,0.259639841849569,0.598160689961272,0.338520848111703
"270188",3.35254297009433,0.241929719041113,3.35254297009433,-3.11061325105321,-3.11061325105321,0
"270207",10,12.7543381187888,10,2.75433811878878,2.75433811878878,0
"270235",0.117305080880462,0.232178296161719,0.175011414975875,0.0571668811858433,0.114873215281256,0.0577063340954128
"270254",1.08022195667168,0.739081025283375,0.888497461807905,-0.14941643652453,-0.341140931388305,-0.191724494863775
"270267",5.09958918272906,3.99534064074754,4.35882715315696,-0.363486512409419,-1.10424854198152,-0.740762029572102
"270276",0.0245305761335049,0.0851673832355003,0.0511658014366915,0.0340015817988088,0.0606368071019954,0.0266352253031866
"270310",2.07381689079339,2.2307307674272,2.17589175484175,0.0548390125854485,0.156913876633806,0.102074864048357
"270331",1.14856321849169,0.089155169701471,1.14856321849169,-1.05940804879021,-1.05940804879021,0
"270352",1e-08,0.470692941733776,0.214077345205574,0.256615596528202,0.470692931733776,0.214077335205574
"270368",5.6589840331516,10.1782498601409,8.92374133211687,1.25450852802408,4.51926582698934,3.26475729896526
"270369",10,6.89002392776662,8.7238506033948,-1.83382667562818,-3.10997607223338,-1.2761493966052
"270430",0.0696108615381075,0.417223385950301,0.236427826291672,0.180795559658628,0.347612524412193,0.166816964753565
"270461",0.0513361946699005,0.205505507633026,0.128603845751824,0.0769016618812019,0.154169312963126,0.0772676510819238
"270466",1e-08,1.86044125263644,1.07666304081922,0.783778211817215,1.86044124263644,1.07666303081922
"270564",0.097715567545658,0.385099076599177,0.24702003357421,0.138079043024967,0.287383509053519,0.149304466028552
"270590",2.41081974519202,7.0934196980155,5.38423789837436,1.70918179964114,4.68259995282348,2.97341815318234
"270602",1.79285169691157,0.267662701789899,1.79285169691157,-1.52518899512167,-1.52518899512167,0
"270621",10,8.89735421732053,10,-1.10264578267947,-1.10264578267947,0
"270636",2.74606723712349,6.14234676814085,4.95681361460027,1.18553315354059,3.39627953101736,2.21074637747678
"270641",0.59517075733655,1.14226265410111,0.894358678483161,0.247903975617951,0.547091896764561,0.299187921146611
"270662",2.52495157212797,3.00189667525045,2.82310439242065,0.1787922828298,0.47694510312248,0.29815282029268
"270665",7.40212575686344,7.30841874238742,7.3339699467253,-0.0255512043378854,-0.093707014476025,-0.0681558101381396
"270678",2.16633625324536,1.31270394190485,1.62700157419484,-0.314297632289984,-0.853632311340505,-0.539334679050521
"270757",0.222836316608644,0.427026680772919,0.344879832099486,0.0821468486734328,0.204190364164276,0.122043515490843
"270760",7.98141018221642,6.78577571313408,7.09744111348262,-0.311665400348536,-1.19563446908233,-0.883969068733799
"270766",0.113816525826385,0.341149037276775,0.228046315357902,0.113102721918872,0.227332511450389,0.114229789531517
"270777",0.0484295877654244,0.121598180541449,0.0868202842247857,0.0347778963166629,0.0731685927760242,0.0383906964593613
"270837",0.364711012696605,0.47779991121189,0.428945076608541,0.0488548346033487,0.113088898515285,0.0642340639119365
"270901",0.867922408826912,0.719070036464525,0.781273153397559,-0.0622031169330343,-0.148852372362387,-0.0866492554293528
"270905",0.0672762291317689,0.317118988749586,0.18515256693337,0.131966421816216,0.249842759617817,0.117876337801601
"270914",0.246166269923352,0.252892959626713,0.249750357792019,0.00314260183469411,0.00672668970336135,0.00358408786866724
"270956",1.92742186382044,0.974741102318606,1.31057778930321,-0.335836686984602,-0.952680761501832,-0.61684407451723
"270989",6.1732799251362,3.19248146765655,4.12429968655585,-0.931818218899302,-2.98079845747965,-2.04898023858035
"271021",5.31137935252804,3.55924104749653,4.11436583451321,-0.555124787016677,-1.7521383050315,-1.19701351801483
"271026",10,3.86983815371692,6.09621975692779,-2.22638160321088,-6.13016184628308,-3.90378024307221
"271051",0.34994527963464,0.919353856047829,0.624730866661197,0.294622989386632,0.56940857641319,0.274785587026557
"271052",1.74471839527641,2.6431237135064,2.34710270409216,0.296021009414237,0.89840531822999,0.602384308815753
"271232",4.05536438837829,1.63065140463374,2.44082843461531,-0.810177029981573,-2.42471298374455,-1.61453595376297
"271247",4.16164335772142,4.41225457596026,4.32749278711899,0.0847617888412691,0.250611218238837,0.165849429397568
"271290",0.306136156473597,0.249382669651831,0.27640067128606,-0.0270180016342286,-0.0567534868217659,-0.0297354851875373
"271291",1.22797623343101,0.3446190355316,0.672942939274656,-0.328323903743056,-0.883357197899414,-0.555033294156358
"271357",10,9.40015139404698,10,-0.599848605953019,-0.599848605953019,0
"271358",0.764165991762852,0.245914497245202,0.449405665190838,-0.203491167945636,-0.518251494517651,-0.314760326572015
"271419",3.53639066042964,3.034169472841,3.18094595374456,-0.146776480903567,-0.502221187588643,-0.355444706685076
"271734",10,12.0589157092221,10,2.05891570922214,2.05891570922214,0
"271767",4.1865118809955,2.83383141799107,3.23164251296433,-0.397811094973257,-1.35268046300443,-0.95486936803117
"271800",1.93138094905168,1.36972963273784,1.56992956265065,-0.200199929912805,-0.561651316313834,-0.361451386401029
"271848",0.53797604245885,1.30267593989529,1.03717510230857,0.265500837586721,0.764699897436444,0.499199059849723
"271869",0.119955961027739,0.766964171651118,0.448869974907446,0.318094196743671,0.647008210623379,0.328914013879707
"271934",1.70043760458909,2.26582203357753,2.03380660624625,0.232015427331285,0.565384428988439,0.333369001657154
"271944",0.254732965700462,0.0869879988593734,0.169230793465335,-0.0822427946059616,-0.167744966841089,-0.085502172235127
"271956",0.583386873862988,0.740634396139291,0.678106332849123,0.0625280632901689,0.157247522276304,0.094719458986135
"271971",0.0739586510076077,0.0858815206980349,0.0794168830484057,0.00646463764962918,0.0119228696904272,0.005458232040798
"272024",6.91000134353972,1.48409653803449,2.86220995815033,-1.37811342011584,-5.42590480550523,-4.04779138538939
"272027",0.0430314039961316,0.120822311032863,0.0807378173177826,0.0400844937150802,0.0777909070367311,0.0377064133216509
"272030",10,5.30017641070391,6.57762476376389,-1.27744835305998,-4.69982358929609,-3.42237523623611
