"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_leading_edge_dataset","220852","220852","Nmt2",18.9713422786071,-1.01250036901153,-8.1370078685664e-07,-8.1370078685664e-07,"downregulated",-0.906963116997448,0.364426301856162,0.998747951563793,0.331490430994099,0.996314536413694,0.993309408524194,1,3.90193127622234e-07,3.90193127622234e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.11636333389551,0.331490430994099,0.993309408524194,0.996314536413694,0.331490430994099,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.5447501184828,23.1771513730158,26.3020543358067,0,0,82.1228637543244,3.52079649589534,32.7180787061614,6.62474930924575,3.70297869313909,2.01380520781237,0.635648154209216,1.42907210930821,10,FALSE,0.000544098416829412,0.479529003688894,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","197906","197906","Sh3rf1",24.4834704637365,-0.4813368336341,-7.49327347962235e-07,-7.49327347962235e-07,"downregulated",-0.589582342334672,0.55547069272579,0.998747951563793,0.527853661983218,0.997682363029047,0.995701208922703,1,2.07928194052929e-07,2.07928194052929e-07,NA,NA,0.414344871173925,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.816403068870867,0.527853661983218,0.995701208922703,0.997682363029047,0.527853661983218,FALSE,FALSE,FALSE,1,0.414344871173925,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,39.3003871107659,46.3144869826162,5.63656023433855,0,25.0930972582658,21.124778975372,47.441214123934,40.5765895191302,10.3683403407895,0.879893198578221,0.552945236083068,0.75341529862108,10,FALSE,0.000544098416829412,0.277486461181993,0.0018709655762226
"RT8_ZT14_RawEVS_leading_edge_dataset","99621","99621","Robo2",4.3123728828653,2.09554538386363,5.66106338317252e-07,5.66106338317252e-07,"upregulated",1.12990662545083,0.258515571892599,0.998747951563793,0.226344381698875,0.99461171565653,0.993309408524194,1,3.65268951779961e-07,3.65268951779961e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.85461819292148,0.226344381698875,0.993309408524194,0.99461171565653,0.226344381698875,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,14.611682387336,20.0124326468095,0,0,0,1.95599805327519,6.54361574123227,0,0,6.95053814552936,1.884358283533,3.71560263034633,9,FALSE,0.000544098416829412,0.64523028105589,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","116600","116600","Abcc5",25.2267150527691,-2.36734399818065,-2.41118905681315e-07,-2.41118905681315e-07,"downregulated",-0.81708432672999,0.41388023915205,0.998747951563793,0.381639254804861,0.99679726906677,0.993309408524194,1,1.0087136139113e-07,1.0087136139113e-07,NA,NA,0.738441333756439,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.89730682713604,0.381639254804861,0.993309408524194,0.99679726906677,0.381639254804861,FALSE,TRUE,FALSE,1,0.738441333756439,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,8.06161786887506,32.591676024804,0,0,100.372389033063,0,111.241467600949,0,0,10,0.544558931353254,10,11,TRUE,0.000544098416829412,0.418346960832888,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","378447","378447","Tspan9",9.79852086222531,-0.713056335748959,-5.08506856773617e-07,-5.08506856773617e-07,"downregulated",-0.593959017808805,0.552539523865699,0.998747951563793,0.524794628489336,0.997668884990662,0.995701208922703,1,1.42387319634476e-07,1.42387319634476e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20051436945855,0.524794628489336,0.995701208922703,0.997668884990662,0.524794628489336,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,11.0847245697032,24.5867029660802,0,0,20.5307159385811,5.08559493851549,24.538559029621,9.93712396386863,2.22178721588346,2.14892213232239,0.979536073747964,1.60926660938706,9,FALSE,0.000544098416829412,0.28001061881033,0.0018709655762226
"RT8_ZT14_RawEVS_leading_edge_dataset","172745","172745","Usp34",10.4136129878854,2.48799636768584,9.58361244774192e-07,9.58361244774192e-07,"upregulated",1.6393088946085,0.101148944548039,0.998747951563793,0.0792142231635493,0.984756235664593,0.942326925571504,1,1.05534436710287e-06,1.05534436710287e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.51771052781363,0.0792142231635493,0.942326925571504,0.984756235664593,0.0792142231635493,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,33.3515003422836,21.6655980226017,33.7352436046217,0,0,0,0,0,12.4214049548358,2.96238295451127,5.01534738874075,0.937526258199536,2.55833422926465,9,FALSE,0.000544098416829412,1.10119683246533,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","437076","437076","Clstn1",37.1276554435823,-1.5028501157383,-1.62722843000774e-07,-1.62722843000774e-07,"downregulated",-0.52495024747175,NA,NA,0.574060127133848,0.997868513479825,0.996085218007289,1,3.92231399482996e-08,3.92231399482996e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.86284295126306,0.574060127133848,0.996085218007289,0.997868513479825,0.574060127133848,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,93.2124566088679,3.43070273945305,0,0,9.12476263936938,0,19.6308472236968,0,245.877785224436,9.80462574253726,0.45600749384473,9.80462574253726,10,TRUE,NA,0.241042617158016,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","330460","330460","Trim44",26.3509162606743,-1.94166167008102,-1.30692780656732e-06,-1.30692780656732e-06,"downregulated",-1.65727609767187,0.0974636674921366,0.998747951563793,0.0759801959468529,0.984117703862796,0.942326925571504,1,1.46284375905555e-06,1.46284375905555e-06,NA,NA,0.824153717918847,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17159818620968,0.0759801959468529,0.942326925571504,0.984117703862796,0.0759801959468529,FALSE,TRUE,FALSE,1,0.824153717918847,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,15.6193846209454,29.7327570752598,0,0,68.4357197952703,14.8655852048914,91.6106203772518,0,35.5485954541353,2.66481494442709,0.53277310094392,1.58335796676882,12,FALSE,0.000544098416829412,1.11929959076909,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","60409","60409","Zfyve27",8.41870403196509,-0.587055490966441,-2.60675793877851e-07,-2.60675793877851e-07,"downregulated",-0.383806710346826,0.701121714152854,0.998747951563793,0.68110563209864,0.998202905098536,0.996085218007289,1,4.347695004866e-08,4.347695004866e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.52956025817253,0.68110563209864,0.996085218007289,0.998202905098536,0.68110563209864,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,19.650193555383,13.7228109578122,0,0,0,16.8215832581666,0,27.3270909006387,6.66536164765037,4.95738259369171,1.09610646043777,2.67268171456591,9,FALSE,0.000544098416829412,0.16678552849841,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","92285","92285","Usp32",13.4418026575255,0.989954061767263,4.73212035514576e-07,4.73212035514576e-07,"upregulated",0.68176884759905,0.495385125594024,0.998747951563793,0.465394444900553,0.99737213717944,0.994897512932147,1,1.5719100842083e-07,1.5719100842083e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.45203768880542,0.465394444900553,0.994897512932147,0.99737213717944,0.465394444900553,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,24.3722502501304,50.3851116804691,13.7228109578122,0,0,27.3742879181081,1.17359883196511,0,17.3899669367701,0,4.31888423355189,0.78676259282642,2.43665782430095,11,FALSE,0.000544098416829412,0.332178804898525,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","309733","309733","Zfand3",4.26192896216168,1.60469572018416,6.1452417785624e-07,6.1452417785624e-07,"upregulated",0.996924761882413,0.318801031388861,0.998747951563793,0.285772671494827,0.995727457000631,0.993309408524194,1,3.34288435322687e-07,3.34288435322687e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.60964576419402,0.285772671494827,0.993309408524194,0.995727457000631,0.285772671494827,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,13.100129036922,18.8688650669918,0,0,0,3.52079649589534,4.9077118059242,0,2.22178721588346,3.83606104365627,1.90348581318134,2.77039531441388,8,FALSE,0.000544098416829412,0.543979305238808,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","22582","22582","Plpp4",12.0426679439528,1.51153575555406,3.1513763720697e-07,3.1513763720697e-07,"upregulated",0.696935152514627,0.485843377443103,0.998747951563793,0.455527215861692,0.997315367547126,0.994897512932147,1,1.0761498737983e-07,1.0761498737983e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.16883271004519,0.455527215861692,0.994897512932147,0.997315367547126,0.455527215861692,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,35.9170003686132,19.1463424385783,34.3070273945305,0,0,0,7.04159299179068,0,24.0147162460159,0,5.52598867251889,0.846998002404174,5.52598867251889,9,TRUE,0.000544098416829412,0.341485670621923,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","220990","220990","Rsu1",16.086839963422,-1.27020536962725,-1.23661185112442e-06,-1.23661185112442e-06,"downregulated",-1.25615177045116,0.209060949107679,0.998747951563793,0.178623843228184,0.993182014533733,0.982253694787066,1,9.2506056707686e-07,9.2506056707686e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.01118781942332,0.178623843228184,0.982253694787066,0.993182014533733,0.178623843228184,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,12.0924268033126,29.160973285351,0,0,59.3109571559009,10.171189877031,24.538559029621,16.5618732731144,5.18417017039473,1.47436963845836,0.701516180999823,1.14367421688376,10,FALSE,0.000544098416829412,0.748060570692189,0.00777632889679608
"RT8_ZT14_RawEVS_leading_edge_dataset","500473","500473","Scn8a",10.8268566531207,-0.25954013664408,-2.30212225983362e-07,-2.30212225983362e-07,"downregulated",-0.241449645915514,0.809206638785274,0.998747951563793,0.795999191011374,0.998461896630109,0.996085218007289,1,2.28111248533338e-08,2.28111248533338e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.07492448646993,0.795999191011374,0.996085218007289,0.998461896630109,0.795999191011374,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.41375006582378,16.6270868545548,24.5867029660802,0,0,15.9683346188964,2.34719766393023,31.0821747708533,8.28093663655719,2.96238295451127,1.53268998589052,0.911983079182802,1.28283592565807,10,FALSE,0.000544098416829412,0.0990873736435808,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","10434","10434","Pdcd5",8.13055867532319,0.186696589344507,1.37089168087209e-07,1.37089168087209e-07,"upregulated",0.15453207274814,0.877190224539681,0.998747951563793,0.868579781096046,0.998590243009288,0.996085218007289,1,8.38852518546948e-09,8.38852518546948e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20814136524777,0.868579781096046,0.996085218007289,0.998590243009288,0.868579781096046,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,17.1309379713595,21.1560002266272,0,0,11.4059532992117,3.91199610655038,13.0872314824645,10.7652176275243,0,2.0231124091001,1.12544365344059,1.61469307845194,9,FALSE,0.000544098416829412,0.0611902844149811,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","120304","120304","Ywhag",26.5505820748666,0.427629129014608,4.80466736900371e-07,4.80466736900371e-07,"upregulated",0.44285994952066,0.657867037915136,0.998747951563793,0.635367868116175,0.99807378812333,0.996085218007289,1,9.46398164101002e-08,9.46398164101002e-08,NA,NA,0.427728418190344,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.965608042627162,0.635367868116175,0.996085218007289,0.99807378812333,0.635367868116175,FALSE,FALSE,FALSE,1,0.427728418190344,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,91.0752509346976,37.2849826435472,23.4431353862625,0,0,22.8119065984234,16.4303836475116,29.4462708355452,26.498997236983,18.5148934656955,1.53660314045677,0.530784230433232,1.07594930988174,9,FALSE,0.000544098416829412,0.196974752135078,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","444419","444419","Eapp",5.60088817870033,3.56380731212475,9.08502802503422e-07,9.08502802503422e-07,"upregulated",2.01814063560583,0.0435766166487464,0.998747951563793,0.0307037114208224,0.961596683177308,0.942326925571504,1,1.3743913292178e-06,1.3743913292178e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.76588650426481,0.0307037114208224,0.942326925571504,0.961596683177308,0.0307037114208224,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,13.100129036922,30.3045408651686,0,0,0,0,4.9077118059242,0,0,6.37680276596441,1.51257579299683,3.12263385438862,7,FALSE,0.000544098416829412,1.51280912445245,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","555084","555084","-",10.1521967493891,0.949081886506274,1.78378656089427e-07,1.78378656089427e-07,"upregulated",0.403601700000404,0.686505635378185,0.998747951563793,0.665632374770763,0.998161206735081,0.996085218007289,1,3.15312035986742e-08,3.15312035986742e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.35153094376293,0.665632374770763,0.996085218007289,0.998161206735081,0.665632374770763,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,49.8812605636644,9.14854063854148,0,0,9.12476263936938,0,0,25.6709035733273,0,6.51606473828159,0.95475857477985,6.51606473828159,9,TRUE,0.000544098416829412,0.17676556315609,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","85211","85211","Cyfip2",17.4933485919814,0.222312049179051,2.27106430970826e-07,2.27106430970826e-07,"upregulated",0.218728576976695,0.826861486743408,0.998747951563793,0.814829632347548,0.998497388276136,0.996085218007289,1,2.01972983984294e-08,2.01972983984294e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.01638319167933,0.814829632347548,0.996085218007289,0.998497388276136,0.814829632347548,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,41.0480004212722,14.611682387336,37.1659463440747,0,0,31.9366692377928,4.69439532786045,22.902655094313,17.3899669367701,5.18417017039473,1.56543176029393,0.666684753663122,1.17510406816664,9,FALSE,0.000544098416829412,0.0889331856966391,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","424073","424073","LOC688867",14.8278110688206,2.68437271850375,1.37181451842258e-06,1.37181451842258e-06,"upregulated",2.06068805486443,0.0393328099581474,0.998747951563793,0.0273526055493098,0.957093572914544,0.942326925571504,1,2.14414787211225e-06,2.14414787211225e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.30265845534799,0.0273526055493098,0.942326925571504,0.957093572914544,0.0273526055493098,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,61.5720006319083,54.9197717317113,12.5792433779945,0,0,0,3.1295968852403,0,4.96856198193431,11.1089360794173,3.26883372100543,0.738300309805696,1.87730246145961,9,FALSE,0.000544098416829412,1.56300129741866,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","12279","12279","-",9.42650709874576,0.53337174959118,3.90554223084592e-07,3.90554223084592e-07,"upregulated",0.443946486137655,0.657081274379465,0.998747951563793,0.634538551808486,0.998071275497584,0.996085218007289,1,7.71508572280623e-08,7.71508572280623e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20143252902287,0.634538551808486,0.996085218007289,0.998071275497584,0.634538551808486,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.1102501448123,23.6810024898205,17.7252974871741,0,0,0,1.95599805327519,9.81542361184841,24.0147162460159,2.96238295451127,2.12567249360761,1.00760464132655,1.61148637756981,9,FALSE,0.000544098416829412,0.197541986919834,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","18820","18820","Ppme1",14.9058589959651,-0.74855057613409,-7.01099007788338e-07,-7.01099007788338e-07,"downregulated",-0.717266108771781,0.47320991493687,0.998747951563793,0.442486500584049,0.997236466208023,0.994897512932147,1,2.48259140609597e-07,2.48259140609597e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.04361626316888,0.442486500584049,0.994897512932147,0.997236466208023,0.442486500584049,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,33.2541737091096,11.4356757981768,0,0,47.9050038566892,8.2151918237558,27.8103669002372,3.31237465462288,8.14655312490601,1.58432910609305,0.735839376276578,1.22687949048098,9,FALSE,0.000544098416829412,0.354099974257197,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","435218","435218","-",7.57131729724329,2.82389007379186,8.12910399827787e-07,8.12910399827787e-07,"upregulated",1.63577344778627,0.101887011063044,0.998747951563793,0.0798635878374334,0.984878307265458,0.942326925571504,1,8.92292062214741e-07,8.92292062214741e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.72633323863613,0.0798635878374334,0.942326925571504,0.984878307265458,0.0798635878374334,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,21.8067502238008,28.2156625410627,16.5817299073564,0,0,0,0,0,9.10903030021291,0,7.45438543233853,1.18875477754172,3.244009782448,6,FALSE,0.000544098416829412,1.09765118321007,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","80029","80029","-",6.90152482757837,0.486289408966644,2.45313728714677e-07,2.45313728714677e-07,"upregulated",0.336672010391199,0.736364165273098,0.998747951563793,0.718483618679857,0.998296236863591,0.996085218007289,1,3.52229128209534e-08,3.52229128209534e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.44440106084731,0.718483618679857,0.996085218007289,0.998296236863591,0.718483618679857,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,10.5808734528985,25.1584867559891,0,0,0,4.30319571720542,22.902655094313,0,2.22178721588346,3.39848384480006,1.27808456929286,2.33822815234237,9,FALSE,0.000544098416829412,0.143583129266772,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","218840","218840","Fzd8",21.4238152143831,-0.126982344925157,-2.08859903498066e-07,-2.08859903498066e-07,"downregulated",-0.161369971334014,0.871802016091855,0.998747951563793,0.862820976745679,0.998580847093454,0.996085218007289,1,1.33835974487444e-08,1.33835974487444e-08,NA,NA,0.283661088551871,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.786901948828637,0.862820976745679,0.996085218007289,0.998580847093454,0.862820976745679,FALSE,FALSE,FALSE,1,0.283661088551871,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,19.2412501974713,28.2156625410627,46.8862707725251,5.63656023433855,0,47.9050038566892,14.0831859835814,19.6308472236968,21.5304352550487,11.1089360794173,0.752460326014638,0.593596613478139,0.690940122893055,9,FALSE,0.000544098416829412,0.0640793049531802,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","309114","309114","Syngap1",823.838615153382,-1.10082874871593,-1.64737066833502e-06,-1.64737066833502e-06,"downregulated",-1.35450870637806,0.175574137635348,0.998747951563793,0.146969745888647,0.991725718598319,0.980783821311809,1,1.37188425965034e-06,1.37188425965034e-06,NA,NA,0.650661928623443,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.81271441337541,0.146969745888647,0.980783821311809,0.991725718598319,0.146969745888647,FALSE,TRUE,FALSE,1,0.650661928623443,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,415.611004265381,711.941628045029,1292.80314898389,129.640885389787,66.69117351523,3081.88858144701,164.303836475116,1593.37043299006,442.202016392154,339.933444030169,1.05457207939306,0.276762063169168,0.791749824311583,6,FALSE,0.000544098416829412,0.832772056720475,0.00842670674588574
"RT8_ZT14_RawEVS_leading_edge_dataset","76381","76381","Nfe2l1",9.72022075962532,-0.96924599212149,-4.26382029202391e-07,-4.26382029202391e-07,"downregulated",-0.64113507184514,0.521434929467509,0.998747951563793,0.492407277020333,0.997515940260757,0.994897512932147,1,1.31187320011124e-07,1.31187320011124e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.51176567104974,0.492407277020333,0.994897512932147,0.997515940260757,0.492407277020333,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.55006451846099,25.1584867559891,0,0,38.7802412173198,0,21.2667511590049,2.48428099096716,2.96238295451127,4.30238127297604,0.985265329950456,2.61425508166871,11,FALSE,0.000544098416829412,0.307675537490472,0.00222165479244692
