"feature_id","trt_pc1_loading","trt_pc1_loading_abs","trt_evs_rank","trt_evs_selected","trt_top_n_used","trt_loading_cutoff_at_top_n","ctl_pc1_loading","ctl_pc1_loading_abs","ctl_evs_rank","ctl_evs_selected","ctl_top_n_used","ctl_loading_cutoff_at_top_n","in_leading_edge","in_remainder","orig_id","gene_symbol"
"415118",0.000322592696076431,0.000322592696076431,8563,FALSE,5000,0.00069166156897315,0.000646506447604877,0.000646506447604877,8658,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415118","S100pbp"
"415128",5.68939229417864e-06,5.68939229417864e-06,29938,FALSE,5000,0.00069166156897315,0.000168005847804111,0.000168005847804111,17978,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415128","S100pbp"
"415137",0.000249085900603906,0.000249085900603906,10030,FALSE,5000,0.00069166156897315,0.000935521435514607,0.000935521435514607,6757,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415137","RGD1561149"
"415147",0.000157948986207207,0.000157948986207207,13064,FALSE,5000,0.00069166156897315,0.000577143643563799,0.000577143643563799,9351,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415147","Sync"
"415158",4.11270911627109e-05,4.11270911627109e-05,22903,FALSE,5000,0.00069166156897315,6.53532905056007e-05,6.53532905056007e-05,24718,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415158","Sync"
"415161",0.000165594473775598,0.000165594473775598,12741,FALSE,5000,0.00069166156897315,0.000117341426579452,0.000117341426579452,20659,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415161","Sync"
"415165",0.000174153025708871,0.000174153025708871,12366,FALSE,5000,0.00069166156897315,0.00030503879532291,0.00030503879532291,13508,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415165","LOC102552961"
"415173",8.61517483793505e-05,8.61517483793505e-05,17676,FALSE,5000,0.00069166156897315,7.61720949799436e-05,7.61720949799436e-05,23599,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415173","Zbtb8a"
"415185",6.33242217310077e-05,6.33242217310077e-05,19995,FALSE,5000,0.00069166156897315,5.35113711153376e-05,5.35113711153376e-05,25639,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415185","Zbtb8b"
"415194",5.05071150055762e-05,5.05071150055762e-05,21532,FALSE,5000,0.00069166156897315,0.000590066387729139,0.000590066387729139,9220,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415194","Hdac1"
"415203",0.000340996036882853,0.000340996036882853,8259,FALSE,5000,0.00069166156897315,-0.000135126865932245,0.000135126865932245,19630,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415203","Hdac1"
"415211",0.000293593663030118,0.000293593663030118,9091,FALSE,5000,0.00069166156897315,0.000107528518799754,0.000107528518799754,21331,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415211","Eif3i"
"415212",0.000449575461910248,0.000449575461910248,6856,FALSE,5000,0.00069166156897315,0.003073476660488,0.003073476660488,2489,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415212","Eif3i"
"415216",0.000123779415708754,0.000123779415708754,14831,FALSE,5000,0.00069166156897315,0.000667173422113129,0.000667173422113129,8475,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415216","Tmem234"
"415217",0.00026701419820918,0.00026701419820918,9633,FALSE,5000,0.00069166156897315,0.000199366088873473,0.000199366088873473,16709,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415217","Iqcc"
"415222",1.41430132224649e-06,1.41430132224649e-06,30646,FALSE,5000,0.00069166156897315,-1.92388703864624e-05,1.92388703864624e-05,29067,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415222","Iqcc"
"415225",0.000158102635798516,0.000158102635798516,13048,FALSE,5000,0.00069166156897315,0.000200749230684226,0.000200749230684226,16649,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415225","Ccdc28b"
"415238",0.000287877527857657,0.000287877527857657,9211,FALSE,5000,0.00069166156897315,-0.000210512095591447,0.000210512095591447,16286,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415238","Txlna"
"415263",4.08574190609607e-05,4.08574190609607e-05,22931,FALSE,5000,0.00069166156897315,1.6377049210544e-05,1.6377049210544e-05,29279,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415263","Kpna6"
"415264",0.000733541881912646,0.000733541881912646,4795,TRUE,5000,0.00069166156897315,0.00167581902581642,0.00167581902581642,4313,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415264","Kpna6"
"415268",-1.97215588693571e-05,1.97215588693571e-05,26826,FALSE,5000,0.00069166156897315,6.34745909482628e-06,6.34745909482628e-06,30222,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415268","Kpna6"
"415287",0.000571392934017057,0.000571392934017057,5809,FALSE,5000,0.00069166156897315,0.00319517678670039,0.00319517678670039,2383,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415287","Tmem39b"
"415309",3.90576954415128e-05,3.90576954415128e-05,23310,FALSE,5000,0.00069166156897315,0.000162167360553037,0.000162167360553037,18235,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415309","Khdrbs1"
"415318",0.0026142782967936,0.0026142782967936,1437,TRUE,5000,0.00069166156897315,0.00122985527724224,0.00122985527724224,5512,FALSE,5000,0.00139526533062552,TRUE,FALSE,"415318","Khdrbs1"
"415335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"415335","-"
"415341",0.000211662433669146,0.000211662433669146,11074,FALSE,5000,0.00069166156897315,0.000397598090195894,0.000397598090195894,11621,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415341","Ptp4a2"
"415348",4.14853618887186e-05,4.14853618887186e-05,22861,FALSE,5000,0.00069166156897315,-4.92492449219444e-05,4.92492449219444e-05,26095,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415348","-"
"415367",NA,NA,NA,NA,NA,NA,6.59671258134519e-05,6.59671258134519e-05,24619,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415367","Adgrb2"
"415383",-1.0491648672347e-05,1.0491648672347e-05,28744,FALSE,5000,0.00069166156897315,6.59671258134519e-05,6.59671258134519e-05,24620,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415383","Col16a1"
"415386",7.10811056161626e-05,7.10811056161626e-05,19059,FALSE,5000,0.00069166156897315,-5.60388082760414e-05,5.60388082760414e-05,25475,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415386","Hcrtr1"
"415389",-3.03114672462263e-05,3.03114672462263e-05,24713,FALSE,5000,0.00069166156897315,0.0004569113087634,0.0004569113087634,10727,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415389","Tinagl1"
"415397",0.000183417640080663,0.000183417640080663,12049,FALSE,5000,0.00069166156897315,-4.42545091409557e-05,4.42545091409557e-05,26556,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415397","Serinc2"
"415404",0.00174144118585424,0.00174144118585424,2253,TRUE,5000,0.00069166156897315,0.00177631893986209,0.00177631893986209,4100,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415404","Zcchc17"
"415407",0.000443305619295901,0.000443305619295901,6940,FALSE,5000,0.00069166156897315,-0.000246497459722945,0.000246497459722945,14992,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415407","Zcchc17"
"415410",1.23875235196398e-05,1.23875235196398e-05,28368,FALSE,5000,0.00069166156897315,1.9235279500671e-05,1.9235279500671e-05,29073,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415410","Zcchc17"
"415413",0.0011288657713351,0.0011288657713351,3306,TRUE,5000,0.00069166156897315,0.00182487009654906,0.00182487009654906,3989,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415413","Zcchc17"
"415415",0.000156931877286515,0.000156931877286515,13123,FALSE,5000,0.00069166156897315,-5.41504547546849e-05,5.41504547546849e-05,25589,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415415","Zcchc17"
"415436",0.000119597894330368,0.000119597894330368,15086,FALSE,5000,0.00069166156897315,-0.000347914995386811,0.000347914995386811,12534,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415436","Pum1"
"415437",1.45021024291168e-05,1.45021024291168e-05,27880,FALSE,5000,0.00069166156897315,0.000112695381240441,0.000112695381240441,20969,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415437","Pum1"
"415445",7.27255443252458e-05,7.27255443252458e-05,18924,FALSE,5000,0.00069166156897315,0.000146573585777443,0.000146573585777443,19062,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415445","-"
"415477",0.0011173761349534,0.0011173761349534,3336,TRUE,5000,0.00069166156897315,-0.000229520994801122,0.000229520994801122,15591,FALSE,5000,0.00139526533062552,TRUE,FALSE,"415477","Ptpru"
"415502",5.72303532428539e-05,5.72303532428539e-05,20721,FALSE,5000,0.00069166156897315,0.000568296715659942,0.000568296715659942,9439,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415502","-"
"415503",0.000235927260174874,0.000235927260174874,10362,FALSE,5000,0.00069166156897315,0.000751049787106006,0.000751049787106006,7869,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415503","Epb41"
"415530",0.000107708412547015,0.000107708412547015,15926,FALSE,5000,0.00069166156897315,2.83803226031313e-05,2.83803226031313e-05,28136,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415530","Epb41"
"415574",0.000481126755293661,0.000481126755293661,6544,FALSE,5000,0.00069166156897315,0.000427130624026392,0.000427130624026392,11167,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415574","-"
"415575",6.71425871232442e-06,6.71425871232442e-06,29513,FALSE,5000,0.00069166156897315,0.000133622262309148,0.000133622262309148,19739,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415575","-"
"415587",-1.42642080922372e-05,1.42642080922372e-05,27929,FALSE,5000,0.00069166156897315,0.00022426419519613,0.00022426419519613,15767,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415587","Oprd1"
"415588",6.76642992052806e-05,6.76642992052806e-05,19455,FALSE,5000,0.00069166156897315,4.63797342323691e-05,4.63797342323691e-05,26331,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415588","-"
"415592",0.00112435754859789,0.00112435754859789,3316,TRUE,5000,0.00069166156897315,0.0015055201837404,0.0015055201837404,4711,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415592","Ythdf2"
"415595",0.000266441713236744,0.000266441713236744,9646,FALSE,5000,0.00069166156897315,0.00031291234623918,0.00031291234623918,13318,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415595","Ythdf2"
"415611",0.000196978439829303,0.000196978439829303,11566,FALSE,5000,0.00069166156897315,0.000175642527150324,0.000175642527150324,17674,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415611","-"
"415645",2.60390983377492e-05,2.60390983377492e-05,25629,FALSE,5000,0.00069166156897315,5.3008282078858e-05,5.3008282078858e-05,25692,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415645","Gmeb1"
"415648",1.37433041987329e-05,1.37433041987329e-05,27994,FALSE,5000,0.00069166156897315,0.000449378532411691,0.000449378532411691,10834,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415648","LOC120103286"
"415650",-2.30769182271753e-05,2.30769182271753e-05,26205,FALSE,5000,0.00069166156897315,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"415650","Taf12"
"415652",0.000484377729812147,0.000484377729812147,6507,FALSE,5000,0.00069166156897315,-5.56907450997762e-06,5.56907450997762e-06,30294,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415652","Rab42"
"415658",-1.28258859551629e-05,1.28258859551629e-05,28279,FALSE,5000,0.00069166156897315,-4.94053716424466e-06,4.94053716424466e-06,30361,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415658","Rab42"
"415663",0.00101897928695823,0.00101897928695823,3623,TRUE,5000,0.00069166156897315,0.00945160270710716,0.00945160270710716,669,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415663","Trnau1ap"
"415681",0.000882513276458997,0.000882513276458997,4128,TRUE,5000,0.00069166156897315,0.000117267806385078,0.000117267806385078,20664,FALSE,5000,0.00139526533062552,TRUE,FALSE,"415681","LOC120103240"
"415712",0.000110411399569336,0.000110411399569336,15721,FALSE,5000,0.00069166156897315,0.00020526146227389,0.00020526146227389,16455,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415712","Med18"
"415715",0.000131312087487515,0.000131312087487515,14410,FALSE,5000,0.00069166156897315,7.52132722468614e-05,7.52132722468614e-05,23647,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415715","Sesn2"
"415716",NA,NA,NA,NA,NA,NA,0.000176978425752156,0.000176978425752156,17579,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415716","Sesn2"
"415733",0.0181542327608503,0.0181542327608503,125,TRUE,5000,0.00069166156897315,0.0281236601158848,0.0281236601158848,150,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415733","Atp5if1"
"415735",0.000456462426519656,0.000456462426519656,6782,FALSE,5000,0.00069166156897315,-5.39641909155806e-05,5.39641909155806e-05,25608,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415735","Atp5if1"
"415759",0.0017073283758017,0.0017073283758017,2291,TRUE,5000,0.00069166156897315,0.00112127599220563,0.00112127599220563,5931,FALSE,5000,0.00139526533062552,TRUE,FALSE,"415759","Eya3"
"415761",6.94048891422088e-05,6.94048891422088e-05,19233,FALSE,5000,0.00069166156897315,-3.49478856724112e-05,3.49478856724112e-05,27493,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415761","Eya3"
"415771",9.37997531173301e-05,9.37997531173301e-05,16998,FALSE,5000,0.00069166156897315,0.000519829615455995,0.000519829615455995,9965,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415771","Xkr8"
"415777",0.000194249187137555,0.000194249187137555,11662,FALSE,5000,0.00069166156897315,0.000208403638095637,0.000208403638095637,16346,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415777","Smpdl3b"
"415782",9.26417184734256e-05,9.26417184734256e-05,17088,FALSE,5000,0.00069166156897315,-1.23346313804865e-05,1.23346313804865e-05,29704,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415782","Themis2"
"415786",3.00629575179272e-05,3.00629575179272e-05,24738,FALSE,5000,0.00069166156897315,0.000287825176413864,0.000287825176413864,13933,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415786","Ppp1r8"
"415787",0.000888729288982022,0.000888729288982022,4096,TRUE,5000,0.00069166156897315,0.00195589995042339,0.00195589995042339,3772,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415787","Ppp1r8"
"415808",0.000279021197940285,0.000279021197940285,9378,FALSE,5000,0.00069166156897315,0.000365795971231021,0.000365795971231021,12180,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415808","Stx12"
"415809",0.000222000972781516,0.000222000972781516,10750,FALSE,5000,0.00069166156897315,0.00893844762711215,0.00893844762711215,728,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415809","Stx12"
"415810",0.000478271750495262,0.000478271750495262,6570,FALSE,5000,0.00069166156897315,0.00130623326043685,0.00130623326043685,5243,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415810","Stx12"
"415815",-8.25863237599244e-05,8.25863237599244e-05,18015,FALSE,5000,0.00069166156897315,0.000128630721802833,0.000128630721802833,20046,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415815","Stx12"
"415836",0.000557945703526569,0.000557945703526569,5908,FALSE,5000,0.00069166156897315,0.00175780193209767,0.00175780193209767,4133,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415836","Fam76a"
"415867",3.28413420875535e-05,3.28413420875535e-05,24355,FALSE,5000,0.00069166156897315,-3.07966749977476e-05,3.07966749977476e-05,27846,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415867","Wasf2"
"415870",6.60953260120358e-06,6.60953260120358e-06,29699,FALSE,5000,0.00069166156897315,NA,NA,NA,NA,NA,NA,FALSE,TRUE,"415870","Sytl1"
"415871",-2.66354677470919e-05,2.66354677470919e-05,25548,FALSE,5000,0.00069166156897315,0.000186292569487,0.000186292569487,17185,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415871","Sytl1"
"415873",0.000398139427367916,0.000398139427367916,7449,FALSE,5000,0.00069166156897315,0.00323503749897371,0.00323503749897371,2352,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415873","Tmem222"
"415882",0.00228047291683237,0.00228047291683237,1688,TRUE,5000,0.00069166156897315,0.00348921919511768,0.00348921919511768,2181,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415882","Wdtc1"
"415909",0.0056021810446822,0.0056021810446822,598,TRUE,5000,0.00069166156897315,0.00778314294077868,0.00778314294077868,862,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415909","Trnp1"
"415923",0.260787814176328,0.260787814176328,4,TRUE,5000,0.00069166156897315,0.0282874280500713,0.0282874280500713,148,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415923","-"
"415928",0.00398824816472763,0.00398824816472763,906,TRUE,5000,0.00069166156897315,0.0101985841394175,0.0101985841394175,608,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415928","Nudc"
"415942",0.000288270100966622,0.000288270100966622,9201,FALSE,5000,0.00069166156897315,0.0057865019129363,0.0057865019129363,1256,TRUE,5000,0.00139526533062552,TRUE,FALSE,"415942","-"
"415948",0.000499282808946694,0.000499282808946694,6365,FALSE,5000,0.00069166156897315,0.000619664003901717,0.000619664003901717,8919,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415948","Zdhhc18"
"415949",0.000199673942216571,0.000199673942216571,11461,FALSE,5000,0.00069166156897315,0.000207107631683785,0.000207107631683785,16385,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415949","Zdhhc18"
"415959",0.000188749375235611,0.000188749375235611,11858,FALSE,5000,0.00069166156897315,3.50520150306759e-05,3.50520150306759e-05,27475,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415959","Zdhhc18"
"415978",0.000262236234960829,0.000262236234960829,9731,FALSE,5000,0.00069166156897315,0.000735742023419753,0.000735742023419753,7992,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415978","Arid1a"
"415979",-1.14925541417316e-06,1.14925541417316e-06,30677,FALSE,5000,0.00069166156897315,0.000146641018220401,0.000146641018220401,19055,FALSE,5000,0.00139526533062552,FALSE,TRUE,"415979","Arid1a"
"415980",0.000823809011002521,0.000823809011002521,4369,TRUE,5000,0.00069166156897315,9.23204698761616e-05,9.23204698761616e-05,22307,FALSE,5000,0.00139526533062552,TRUE,FALSE,"415980","Arid1a"
"416024",1.76812188495746e-05,1.76812188495746e-05,27170,FALSE,5000,0.00069166156897315,-4.47681444710497e-05,4.47681444710497e-05,26517,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416024","Arid1a"
"416053",0.000398013402505422,0.000398013402505422,7452,FALSE,5000,0.00069166156897315,0.00047910176614088,0.00047910176614088,10434,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416053","Rps6ka1"
"416077",0.00032068709218034,0.00032068709218034,8592,FALSE,5000,0.00069166156897315,0.000716483359410372,0.000716483359410372,8117,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416077","Dhdds"
"416083",0.000110905560584558,0.000110905560584558,15692,FALSE,5000,0.00069166156897315,0.00028664384565389,0.00028664384565389,13957,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416083","Dhdds"
"416085",3.34059337320257e-05,3.34059337320257e-05,24276,FALSE,5000,0.00069166156897315,0.00018079222638429,0.00018079222638429,17400,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416085","Dhdds"
"416088",7.44738912122168e-05,7.44738912122168e-05,18773,FALSE,5000,0.00069166156897315,0.000590848928058255,0.000590848928058255,9213,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416088","Dhdds"
"416116",-1.28258859551629e-05,1.28258859551629e-05,28280,FALSE,5000,0.00069166156897315,0.00016867354323399,0.00016867354323399,17947,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416116","Lin28a"
"416124",0.00209495532879696,0.00209495532879696,1853,TRUE,5000,0.00069166156897315,0.00555526472057211,0.00555526472057211,1311,TRUE,5000,0.00139526533062552,TRUE,FALSE,"416124","Sh3bgrl3"
"416127",0.000162698775604676,0.000162698775604676,12871,FALSE,5000,0.00069166156897315,0.000401303267230779,0.000401303267230779,11548,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416127","Cep85"
"416149",0.000299542248412549,0.000299542248412549,8993,FALSE,5000,0.00069166156897315,9.72098344509776e-05,9.72098344509776e-05,21961,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416149","Zfp593"
"416152",0.000212849524014466,0.000212849524014466,11034,FALSE,5000,0.00069166156897315,0.000659236166399473,0.000659236166399473,8552,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416152","Zfp593"
"416153",0.000651994103297531,0.000651994103297531,5245,FALSE,5000,0.00069166156897315,0.000141080140966154,0.000141080140966154,19326,FALSE,5000,0.00139526533062552,FALSE,TRUE,"416153","Fam110d"
