"feature_id","gene_symbol","rank","mu","variance","iod_emp","cv2_emp","iod_nb_gw","cv2_nb_gw","iod_nb_fit","cv2_nb_fit","iod_nb_final","cv2_nb_final","alpha_gene_wise","alpha_fitted","alpha_final","diff_emp","diff_nb_gw","diff_nb_fit","diff_nb_final"
"224280","Wnk2",21036,110.71356822958,838.43131212425,15.3134741142095,0.279708242435828,31.4122600870751,0.567457385179507,23.3097102689228,0.421087794754049,28.6961388154637,0.518391650689239,0.2656608449841,0.192476049771371,0.241127977738966,15.0337658717737,30.8448027018956,22.8886224741687,28.1777471647745
"551063","Creb1",21038,73.0954682960339,181.887866848671,4.88014633218859,0.131121125337101,5.44262457262027,0.149016723788563,20.4867185006076,0.56064535901556,9.69671904914266,0.265415033442822,0.0470976471301582,0.252911964743657,0.105296801957287,4.74902520685149,5.29360784883171,19.926073141592,9.43130401569984
"346560","Hnrnpa3",21039,105.785796134802,284.968915678085,5.386235266108,0.104334127732193,5.44917315812259,0.103961782437218,22.9399132806574,0.434643986695463,10.4962714312725,0.199382877850035,0.0326052578337392,0.197946359962861,0.0803158055401477,5.28190113837581,5.34521137568537,22.5052692939619,10.2968885534224
"512706","Rnf7",21040,7.25434861183022,44.3552693323345,NA,NA,NA,NA,NA,NA,NA,NA,0.901832108068933,1.86726263935132,1.35407006067399,NA,NA,NA,NA
"57954","-",21042,68.2027501581162,152.740614517316,4.53769622172893,0.134875395252368,3.55376681796083,0.104250881951809,20.1195520819839,0.590031447269724,8.90397866901043,0.261142263564606,0.0227815859970263,0.265671868655984,0.101227276803424,4.40282082647657,3.44951593600902,19.5295206347142,8.64283640544582
"212393","Ankrd10",21042,51.0051602176744,131.141076745948,5.10735170705617,0.198925459021158,6.27978428627774,0.24625158802708,18.8289857077521,0.738327345378619,9.80904199114354,0.384639848736546,0.0839088489872971,0.329946727663066,0.15310297934203,4.90842624803501,6.03353269825066,18.0906583623735,9.42440214240699
"9443","Actn4",21043,348.285794327298,1896.68866412483,10.9606158702121,0.0633553550911156,11.0534716212,0.0634769224626332,41.1379482670918,0.23623433683837,18.746737410096,0.107654812656261,0.0259943752190252,0.112373082406893,0.0480833203158392,10.897260515121,10.9899946987374,40.9017139302534,18.6390825974397
"558719","Shroom2",21043,348.718620579276,1637.10058112658,9.55722743060701,0.0560679449296281,9.64956679133013,0.0554028532657041,41.1704290396083,0.236183920797556,17.9039550853767,0.10274410668277,0.0219362154467777,0.112326749212704,0.0456068421553106,9.50115948567738,9.59416393806443,40.9342451188107,17.8012109786939
"107075","LOC108352349",21047,77.8784014137035,603.2486246599,13.3678500115973,0.334144840477097,13.5212744700412,0.355315710610365,20.8456462732339,0.543413351810893,15.9139024490189,0.416760936386577,0.147939277911448,0.241988098511712,0.178661890799554,13.0337051711202,13.1659587594308,20.3022329214231,15.4971415126323
"440695","Emilin1",21049,12.3580271074496,25.9149645121228,4.06271758136219,0.638045091235717,3.70112768922436,0.599896100004058,15.9287717460721,2.5787951508852,7.25374873734644,1.17484564773252,0.137653662225656,1.12710318766623,0.425128436089885,3.42467249012647,3.10123158922031,13.3499765951869,6.07890308961393
"123544","Triap1",21050,217.872564134685,872.492290883813,7.72716386418101,0.0685721086364651,6.68395287417602,0.0614178422390182,31.3512903560464,0.287856059275115,13.449342792053,0.123521943732905,0.0214985897502931,0.134717698268341,0.0525506404972366,7.65859175554455,6.622535031937,31.0634342967713,13.3258208483201
"523816","Cln6",21050,86.0860144278126,324.905000315489,7.51859698753255,0.174268078699973,6.86196028550588,0.159496774726915,21.4615738192099,0.498683427303252,11.5382444296449,0.268138908416594,0.0564779345149365,0.226071260803105,0.110799001359776,7.34432890883258,6.70246351077896,20.9628903919066,11.2701055212283
"166090","Ociad2",21051,328.655945819559,1682.14551953172,10.3763843610277,0.0643840996903678,10.0649288975392,0.0613229292180941,39.6648568337522,0.241450070155104,18.1720457521202,0.110657906769555,0.0245391236644995,0.114602694133004,0.0492066124402298,10.3120002613373,10.0036059683211,39.4234067635971,18.0613878453507
"126568","Asmtl",21051,223.673126233231,1958.92730075304,17.5943628694573,0.159723217771825,17.979480140074,0.1609580887688,31.7865845119107,0.284415963251582,22.1180089065719,0.197963238526332,0.0714412160690761,0.133170153310467,0.0899437909478417,17.4346396516854,17.8185220513052,31.5021685486592,21.9200456680456
"408986","-",21054,4.04728930476832,44.0197669483046,13.6034113718705,8.19833575097204,42.4728930476832,23.0062981142604,15.3051053608203,9.58112109276353,23.6581520110765,13.708845118034,10,3.28741148925155,5.3512735018868,5.40507562089842,19.4665949334227,5.72398426805676,9.94930689304251
"497869","Prr5",21054,3.4385931253314,4.78060974677416,NA,NA,NA,NA,NA,NA,NA,NA,0.151375434128217,3.85606154028709,2.51175795154742,NA,NA,NA,NA
"350324","Emc7",21055,635.56735837581,7642.59873671033,23.255984691528,0.0708592895926524,23.4092346819661,0.0736796468781199,62.6965461742244,0.197308750778789,33.4946593300954,0.105416407790142,0.0336852332012099,0.0954997851515443,0.049553613657221,23.1851254019353,23.335555035088,62.4992374234456,33.3892429223053
"293254","Ythdf3",21056,82.0379405915815,369.63991011382,9.01784779961368,0.220477809730203,8.97783129146905,0.218975666092318,21.1577924177728,0.515910499864916,12.8782645360117,0.314064187730389,0.085056148912947,0.233523565799246,0.132600409731982,8.79736998988347,8.75885562537673,20.6418819179079,12.5642003482814
"460841","Klhdc2",21058,166.275666291516,1172.83984230135,14.9563626092948,0.198454672671665,15.889392696187,0.192176667415476,27.4792814523757,0.331582378601973,19.8478886170244,0.239790320202136,0.0835323231953612,0.153235178788609,0.107339149588691,14.7579079366232,15.6972160287715,27.1476990737737,19.6080982968223
"147442","RGD1309104",21060,157.905596049901,1288.3436362274,16.0235242777499,0.200638049681051,20.7798981818828,0.263373969115468,26.8511625565771,0.340271362578023,22.6780286309579,0.287415301361543,0.118931175662375,0.157379872393653,0.130951841785413,15.8228862280688,20.5165242127673,26.5108911939991,22.3906133295964
"25462","Snx15",21061,107.468116297809,212.084305164505,5.35167687131424,0.137000457464884,2.49041011029648,0.0496807209288484,23.0661603792676,0.432598947800023,10.2879381699913,0.194794049947973,0.0045633079576596,0.196022421393247,0.077119972467222,5.21467641384936,2.44072938936763,22.6335614314676,10.0931441200433
"166072","Sgcb",21061,105.274340935782,362.277730649345,6.86042501134795,0.13017319409555,6.18654368041135,0.117607655737125,22.9015319211723,0.435158696041565,11.0843871966721,0.210656797108591,0.0397679400621007,0.19854346021432,0.0862925107478335,6.7302518172524,6.06893602467422,22.4663732251307,10.8737303995635
"187314","Cmtm5",21062,566.510792183983,9903.6397433781,28.8884203657006,0.0959505926126252,31.7574158794633,0.113466919888871,57.5143036300231,0.204398595351798,38.8728767332401,0.138587221044461,0.0525275357328041,0.0979933734642676,0.0650876863105992,28.792469773088,31.6439489595745,57.3099050346713,38.7342895121957
"160390","Znrf3",21062,33.1613121784419,78.0171072060081,4.77690133364715,0.293536755735054,3.87052709525878,0.233897503416183,17.4899219002018,1.05530015067313,8.53721940273117,0.515351523230646,0.0564069083030679,0.46710823193154,0.197133918210299,4.4833645779121,3.6366295918426,16.4346217495287,8.02186787950053
"76428","Tbkbp1",21064,156.191561417602,556.882552242844,7.00736239058935,0.0886154371779198,6.07562502493754,0.0779329973681268,26.7225354949729,0.342312331086837,11.9813652937194,0.153554755870072,0.0260937594063787,0.158283426265734,0.0639046386573512,6.91874695341143,5.99769202756942,26.380223163886,11.8278105378493
"353468","Gpcpd1",21065,8.06877789784223,19.2324426703388,4.51331475527577,1.05932354381892,3.79562663819537,0.942473230346795,15.6068917140565,3.87011982699429,8.93281423766611,2.21582284153005,0.222540099743675,1.68636339806742,0.859214905335305,3.45399121145684,2.85315340784858,11.7367718870622,6.71699139613606
"58495","-",21067,31.4875959027416,169.567931121057,9.02619351479257,0.587443249554506,8.47370887734785,0.57253383356116,17.3643204669252,1.13723947936775,11.393721519646,0.758004496441705,0.205595527119433,0.487948350022729,0.298330858559705,8.43875026523806,7.90117504378669,16.2270809875575,10.6357170232043
"503407","Bbs9",21069,10.7327169979617,13.531675867176,2.90990162634034,0.65974472848396,3.27306609793736,0.637290997065744,15.8068028782093,2.97290401707779,7.42029311945011,1.4101105957378,0.118615453866821,1.28642196387284,0.505025253202849,2.25015689785638,2.63577510087162,12.8338988611315,6.0101825237123
"397532","Syn2",21070,42.6273541654146,66.1084149318363,3.24202354326527,0.160439244115297,2.73770558950147,0.129480141290743,18.2002862900821,0.854957056446135,7.50701900103557,0.35324788408927,0.0173059201994761,0.380044377777172,0.129189791598739,3.08158429914997,2.60822544821073,17.345329233636,7.1537711169463
"184816","Saysd1",21070,115.413278056158,618.331817249215,10.9250755390801,0.19496941891113,12.1153610692123,0.210308392885781,23.662392679181,0.410407234274727,16.0161908448495,0.277905983758109,0.0876446907979718,0.187694111492445,0.121443486234136,10.730106120169,11.9050526763265,23.2519854449063,15.7382848610914
"178132","Trim35",21071,15.3581139372053,187.239390581589,18.8514402394959,2.1147916201499,17.6793256154507,2.35937163440326,16.1539085934831,2.16072523443454,17.0382174066543,2.2758837515268,1.02091478677386,0.921591586789505,0.979170845335635,16.736648619346,15.3199539810474,13.9931833590485,14.7623336551275
"346331","Rapgef4",21072,295.389059729247,2537.51233682415,17.1770690731974,0.116303252704924,17.1442180780442,0.116082074991832,37.1683951369538,0.25166040058902,22.8457057829365,0.154685317170931,0.0512687168980645,0.119057879696659,0.0705703379876142,17.0607658204925,17.0281360030524,36.9167347363648,22.6910204657656
"485272","Aaas",21073,44.2804570969026,144.34922567503,5.18802357129657,0.251911359573695,5.76804671059285,0.300840126003355,18.3243408270208,0.867965893876526,9.81832369198905,0.483777577282715,0.0850950274146205,0.368657911351206,0.1765637530543,4.93611221172288,5.4672065845895,17.4563749331443,9.33454611470634
"367286","Cep41",21073,43.838840464724,217.252639006238,10.5993611705221,0.520547015477061,11.9961246895837,0.548275529410994,18.2912003941017,0.835467236024838,14.1863035066201,0.648195089044368,0.22801982405596,0.371615677362882,0.277979603872647,10.078814155045,11.4478491601727,17.4557331580769,13.5381084175758
"183173","Stk24",21074,103.492948814358,145.827405689059,2.66993291287679,0.0533842346146766,3.4056420813418,0.0695030049317313,22.7678501216182,0.443677444100677,8.66879197858124,0.171213313847178,0.0135820082183878,0.200669227802861,0.0644371626761111,2.61654867826211,3.33613907641007,22.3241726775176,8.49757866473406
"222086","Gpr137b",21074,42.1562481821247,307.546064415122,15.6502172892074,0.79768006721766,11.6834469803359,0.554882732499561,18.1649328747002,0.862380964617502,13.9483980590969,0.662337792018896,0.229703718853281,0.383452834912251,0.283431248612948,14.8525372219897,11.1285642478364,17.3025519100827,13.286060267078
"53366","Tlcd3b",21075,140.361630616982,822.670321994205,11.7225844152786,0.167470492503127,12.6039218014133,0.179665541732417,25.534602972541,0.363913631673933,16.4584717481527,0.234588670365166,0.0755471545521525,0.16767119952291,0.103008718868527,11.5551139227755,12.4242562596809,25.1706893408671,16.2238830777875
"231747","Usp14",21080,30.4574553507622,46.3883682360469,2.93143136365688,0.18640979639577,3.59621207875818,0.23717375911113,17.2870151723042,1.13618537619315,7.42842863919503,0.488817668052522,0.0524079264132692,0.501913734954278,0.178229880883965,2.74502156726111,3.35903831964705,16.1508297961111,6.93961097114251
"450321","Begain",21081,245.498977782772,1613.16020383971,12.8302548516127,0.103497338834728,12.1671756406764,0.0993636030028012,33.4244715761077,0.272539851046006,17.8546940132622,0.145697957825397,0.0414143298375472,0.12800245385915,0.0645815072488452,12.726757512778,12.0678120376736,33.1519317250617,17.7089960554368
"117121","Ube2l3",21084,57.8837281404734,86.5749342594828,3.26027477678322,0.125806809048792,2.23549125147313,0.0794312943973896,19.3451771331075,0.670605582277127,8.20609893930004,0.285727878243451,0.00406834975973972,0.299655493699609,0.107216641682771,3.13446796773442,2.15605995707574,18.6745715508303,7.92037106105659
"201519","Agpat5",21085,53.0527462136601,66.3677984849827,2.57390309892283,0.0998343574250289,2.00000053052746,0.075464858670952,18.9826436123724,0.715682162915692,7.13384502587823,0.269002228995766,1e-08,0.32010866212237,0.0967686951624072,2.4740687414978,1.92453567185651,18.2669614494567,6.86484279688246
"273115","Pgrmc2",21087,24.9837776303028,297.845462456273,20.6975709083343,1.45895545557242,19.5423317082729,1.57054124899855,16.8762515458966,1.35711634570109,18.4854354483967,1.48593464742567,0.702148889085364,0.595436437436634,0.659845588298926,19.2386154527619,17.9717904592744,15.5191352001955,16.999500800971
"108088","Ece2",21088,286.760102019305,2336.30933032339,16.8799596712443,0.123167066309933,17.131887764197,0.119641035361792,36.5208484339748,0.254868778225912,23.0643403875639,0.161016753821869,0.0527684557846137,0.120382327216674,0.0734563150146523,16.7567926049344,17.0122467288352,36.2659796557489,22.9033236337421
"374367","LOC102549269",21088,17.8163691054457,44.819295588891,4.94649081282088,0.546637426738229,5.46626918558685,0.613984126285331,16.3383845270528,1.83444776588773,8.62497082141219,0.968568342309442,0.194555308383646,0.804787128184844,0.371847416395702,4.39985338608265,4.85228505930152,14.5039367611651,7.65640247910274
"437359","Errfi1",21089,32.0423309180113,55.4770369263724,3.47047084381821,0.217133578308509,3.48289768046528,0.217412386893864,17.4059496928688,1.08645353424543,7.75606022754341,0.4841322181079,0.0462793323076171,0.480799905983399,0.179639247914635,3.2533372655097,3.26548529357142,16.3194961586234,7.27192800943551
"474353","Cnot2",21090,118.2613025421,751.10797139544,12.1123528518883,0.200549926683295,12.1589964036759,0.206617002876933,23.8761182446396,0.40477348499064,15.713955728638,0.266737418406714,0.0859029639053689,0.184981204962223,0.11596317167026,11.911802925205,11.952379400799,23.471344759649,15.4472183102313
"485039","Tfcp2",21090,26.2082786578458,86.6102828117142,6.82556601531486,0.588706073342242,5.49303986044363,0.433764552535204,16.968142319943,1.30944987390324,9.26356113217335,0.721499685464353,0.133280018350154,0.571122679034171,0.277147584814728,6.23685994197261,5.05927530790843,15.6586924460397,8.54206144670899
"523012","Snupn",21091,21.7627473351688,39.6290701440217,3.56196140762671,0.320222926632889,4.91819878526855,0.452113141236215,16.634534339958,1.52884627370756,7.98165096903469,0.733644892405845,0.134091470177238,0.672458036412913,0.274857345762053,3.24173848099382,4.46608564403234,15.1056880662504,7.24800607662884
"411319","Cyp2j10",21092,31.8646768703373,99.6812917154517,5.43720628373962,0.317483188337921,4.28699490702485,0.281046096057581,17.3926179213259,1.1036261000934,8.32518575437012,0.534504862564289,0.0717721041494008,0.48306210616731,0.198501487402755,5.1197230954017,4.00594881096727,16.2889918212325,7.79068089180583
"216989","LOC100909866",21093,136.002111242756,449.366395839478,6.69370146524064,0.108645259617945,6.38171209897217,0.0964885861918849,25.2074496253759,0.373333369767354,11.8785321813055,0.17732292077838,0.0322179711692201,0.170640362956954,0.0726351384624678,6.5850562056227,6.28522351278028,24.8341162556086,11.7012092605271
"442176","Itgb1bp1",21094,43.776544771877,218.482960780845,9.99009762568534,0.456795910068803,10.1922420318621,0.465648668051017,18.2865255107764,0.835448684068466,12.9541163723467,0.59182922226684,0.187137702953774,0.372037710962498,0.250227980061685,9.53330171561653,9.72659336381107,17.451076826708,12.3622871500799
"412510","Rnf11l1",21094,23.5209769488255,198.203936704073,14.2066346781804,1.05665223398612,11.3356580392181,0.976628995103343,16.7664779451621,1.43841422772866,13.022832721988,1.12009027109036,0.396907750027969,0.627800366340627,0.46863838802148,13.1499824441943,10.3590290441147,15.3280637174334,11.9027424508976
