"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","29862","Mrpl43",1.74472637782732,0.591894256756647,0.0810325094569865,0.467925670732786,0.132733184884111,0.752759670893282,0.999999999999999,1,0.562918032063938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.519103387978111,"upregulated"
"RT4_ZT10_lead","195174","Shld2",-2.06005785500422,-0.729841151642702,0.0393930102591204,0.326211932478583,0.0758767310451167,0.63509886777371,0.999999999999999,1,0.7575565647467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.8173428202212,"downregulated"
"RT4_ZT10_lead","432658","-",0.411818463436299,0.0759305378511221,0.680472487350938,0.943420389033004,0.722695052953628,0.943108292785126,0.999999999999999,1,0.65039988840363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.010709616495308,"upregulated"
"RT4_ZT10_lead","456295","Mboat2",0.129852512374422,0.043089303614888,0.896683115717978,0.983894368827879,0.910908710506213,0.954326467892449,0.999999999999999,1,0.439298757740286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0017462002765918,"upregulated"
"RT4_ZT10_lead","357959","Ralgapb",-1.00160688505147,-0.26699017497855,0.316533494370065,0.774919862821649,0.388097263250129,0.899012497186045,0.999999999999999,1,0.0864039162715288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.109748826410575,"downregulated"
"RT4_ZT10_lead","126138","Amz1",1.03391126034443,0.324066384977265,0.301177650368831,0.764399984121583,0.37297775924483,0.895347161936824,0.999999999999999,1,0.717418154579525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.138803162718399,"upregulated"
"RT4_ZT10_lead","328824","Serping1",1.29884617261644,0.470654957806044,0.193996725369934,0.668377719616525,0.263054485226294,0.857832796844465,0.999999999999999,1,0.566151535394972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.272958361343214,"upregulated"
"RT4_ZT10_lead","424989","Zcchc7",0.212731615680119,0.0647700184584799,0.831536305399047,0.972515394748403,0.854556055777109,0.951460777205592,0.999999999999999,1,0.495224174406643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00442116543918974,"upregulated"
"RT4_ZT10_lead","411146","-",-1.05234823447861,-0.359211470135161,0.292639809309539,0.759847911613337,0.364514494350941,0.893176902634921,0.999999999999999,1,0.682955068331825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.157437070297416,"downregulated"
"RT4_ZT10_lead","345829","Klhl23",0.851739812680541,0.262259632241977,0.394358518349576,0.831857693656566,0.462988724168333,0.913942098283194,0.999999999999999,1,0.671450512116369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0877073801965607,"upregulated"
"RT4_ZT10_lead","516091","-",2.32089582389767,0.532666989500295,0.0202924669993016,0.230420642209908,0.0455122275923219,0.510754641589741,0.999999999999999,1,0.98411656321683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.714770869244334,"upregulated"
"RT4_ZT10_lead","579118","Dkc1",1.89861678289484,0.366182654783505,0.0576148801477354,0.393000703028767,0.101836190801757,0.700233439428425,0.999999999999999,1,0.958556903449701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.363289025946814,"upregulated"
"RT4_ZT10_lead","223453","Fam193b",4.01721838337438,1.42243308348931,5.88891460027595e-05,0.0047019027842054,0.000536992854881291,0.0404792777617003,0.108230606542224,1,0.998940834413873,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,4.65140097954842,"upregulated"
"RT4_ZT10_lead","132526","-",-2.1628087995803,-0.647389689804296,0.0305558885217452,0.286769694117678,0.0623684192046452,0.588581199442451,0.999999999999999,1,0.95489152925549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.780127405424268,"downregulated"
"RT4_ZT10_lead","27135","-",1.7342930833788,0.522646297111452,0.0828660940892448,0.471646001516654,0.135065775764206,0.755987624282637,0.999999999999999,1,0.900371868306611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.454417270396392,"upregulated"
"RT4_ZT10_lead","144795","-",1.40498342169305,0.215466653823671,0.160026208093783,0.623020961694685,0.226026488704681,0.838308554333628,0.999999999999999,1,0.905904189385096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.139157126264821,"upregulated"
"RT4_ZT10_lead","264843","Btf3",1.16167574771859,0.271026348902476,0.245367200532886,0.721600791231816,0.316825541080215,0.879042654208337,0.999999999999999,1,0.0374343014657528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.135290882640818,"upregulated"
"RT4_ZT10_lead","32850","-",0.188451926151232,0.0492143903190154,0.850522397624219,0.975895665417075,0.871001221052577,0.952333550364345,0.999999999999999,1,0.530414359233483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00295193996802242,"upregulated"
"RT4_ZT10_lead","467498","Zfp839",-0.18976827149723,-0.0594180091295482,0.849490719748454,0.975601246306216,0.870108133483684,0.95228695942586,0.999999999999999,1,0.48176553496451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00359043847156709,"downregulated"
"RT4_ZT10_lead","524280","Mtfmt",-0.51675779889197,-0.189379721291035,0.605325242742662,0.920609308694946,0.656114350158421,0.937694778308714,0.999999999999999,1,0.41085650990375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0346603643677886,"downregulated"
"RT4_ZT10_lead","152851","-",-1.55859992585328,-0.569442524477811,0.119091100608646,0.554385716893292,0.179263031448054,0.804380087871527,0.999999999999999,1,0.700599992775095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.425094119647036,"downregulated"
"RT4_ZT10_lead","65277","Pdpk1",-0.873960611167891,-0.311207637468536,0.382139704705498,0.824726042223918,0.451400760593442,0.911927465560355,0.999999999999999,1,0.564309071561974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.107502854707021,"downregulated"
"RT4_ZT10_lead","98397","-",0.937931381839509,0.337437581451122,0.348279674580858,0.799966560399441,0.418972766089826,0.905753208995661,0.999999999999999,1,0.564309071561974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.127488711897975,"upregulated"
"RT4_ZT10_lead","280592","Rwdd3",0.27343532698579,0.0987507357437516,0.784518600066244,0.964072239649987,0.813730599243915,0.949149362982384,0.999999999999999,1,0.399346926081535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00884010193629567,"upregulated"
"RT4_ZT10_lead","516038","Zcwpw2",-1.10080843059231,-0.403898925369212,0.270980041773086,0.742388134727219,0.342847519071452,0.887187577426002,0.999999999999999,1,0.576424166278289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.187772202001096,"downregulated"
"RT4_ZT10_lead","173553","Kcnma1",1.17509265295507,0.271462912581404,0.239957649707114,0.717024687673905,0.311268551371805,0.877148524422833,0.999999999999999,1,0.828414888096868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.137594982812896,"upregulated"
"RT4_ZT10_lead","442845","LOC102547703",0.818439041850245,0.248138174703762,0.4131065362103,0.842941761393012,0.480661202046669,0.916843074311081,0.999999999999999,1,0.665399990662052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0789478728755756,"upregulated"
"RT4_ZT10_lead","336715","Uqcc1",-1.60157711580979,-0.475908017850379,0.109249154597213,0.535190799008964,0.167567997201692,0.793545920468481,0.999999999999999,1,0.340051725377205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.369213685853614,"downregulated"
"RT4_ZT10_lead","514915","Ndufaf3",1.23874061381622,0.288847713973871,0.215441572845658,0.691914469606542,0.285787398520711,0.867644702404682,0.999999999999999,1,0.838521339920356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.157120714245423,"upregulated"
"RT4_ZT10_lead","333525","Ciao1",0.500253975266002,0.147546440706778,0.616896257038097,0.922778476623642,0.666422495485604,0.938599334544357,0.999999999999999,1,0.582105234031801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0260051120351758,"upregulated"
"RT4_ZT10_lead","246311","Csnk1a1",0.533298394218306,0.178363380422584,0.59382703906656,0.917288575329224,0.645848524951119,0.936767053336525,0.999999999999999,1,0.545220735940565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0338657351748224,"upregulated"
"RT4_ZT10_lead","551080","Ccnyl1",0.903595903723964,0.273271983840131,0.366209714147219,0.813892401837058,0.436204660550882,0.909138056709883,0.999999999999999,1,0.693100221387228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0984625461306957,"upregulated"
"RT4_ZT10_lead","395622","Chl1",0.186427055709986,0.0513300299971816,0.852109876936427,0.976343507501933,0.87237533528629,0.952405058253564,0.999999999999999,1,0.519200712377596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00304369737318344,"upregulated"
"RT4_ZT10_lead","161253","Egfr",0.0249267099937576,0.00828686407435203,0.980113422356273,0.997218827478694,0.982863508023727,0.957528183172812,0.999999999999999,1,0.401884802842787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,6.22077418645283e-05,"upregulated"
"RT4_ZT10_lead","229849","Optn",-1.29946564752029,-0.395920674010958,0.193784175252151,0.668377719616525,0.262826879371354,0.857727197249632,0.999999999999999,1,0.80520657973069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.229764732419287,"downregulated"
"RT4_ZT10_lead","427054","-",-0.587254604774581,-0.174473487870436,0.557032724106568,0.906665914158911,0.612835214803898,0.93358693307345,0.999999999999999,1,0.605138529639223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0371028841421475,"downregulated"
"RT4_ZT10_lead","130991","Mmab",0.0896135419879804,0.0300437882923215,0.928594322756431,0.989465930341857,0.938449360601523,0.955607344878031,0.999999999999999,1,0.418229803497687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000828882799616691,"upregulated"
"RT4_ZT10_lead","215270","Kdm1b",1.51605978197085,0.415264920839927,0.129504236622897,0.575695863459069,0.191426332851753,0.814504181824657,0.999999999999999,1,0.881262982940272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.298159515660855,"upregulated"
"RT4_ZT10_lead","416628","Ephb2",0.793771951121916,0.265800228509062,0.427328204382734,0.850912487962338,0.4939851718191,0.918904123475142,0.999999999999999,1,0.617355864982354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0814109119931164,"upregulated"
"RT4_ZT10_lead","386615","Copg2",1.2531587207977,0.399379898392506,0.21014794930273,0.686337857803452,0.28021679976128,0.865367772005964,0.999999999999999,1,0.764879568244432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.220659722698457,"upregulated"
"RT4_ZT10_lead","302167","-",0.0114576693116896,0.00391822531439826,0.990858302571432,0.998932399553123,0.992122660164363,0.957907874287155,0.999999999999999,1,0.374840172294439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.34576578600075e-05,"upregulated"
"RT4_ZT10_lead","406822","-",-1.46586485838383,-0.520931250965557,0.142685107292176,0.596159959938329,0.206546460984248,0.825716693324517,0.999999999999999,1,0.559097623951509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.356828656176576,"downregulated"
"RT4_ZT10_lead","270956","LOC682402",0.229486337384992,0.0590929438906766,0.818490938495628,0.969138444019915,0.843244004353403,0.950841636841908,0.999999999999999,1,0.544913215291411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00437563973718023,"upregulated"
"RT4_ZT10_lead","351084","Oip5-as1",0.02641149032118,0.00917130224113277,0.978929129396782,0.997218827478694,0.981842929813805,0.957485912660958,0.999999999999999,1,0.371394599744436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,7.29850660001501e-05,"upregulated"
"RT4_ZT10_lead","470813","Timp3",-3.32725229617468,-1.19583195743796,0.000877069258335295,0.0321321558920465,0.00414310993104494,0.143905329837938,0.364543539619569,1,0.985225152605265,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.8492771671163,"downregulated"
"RT4_ZT10_lead","47837","Dlg2",-0.530284812033835,-0.159742934408657,0.595914475418222,0.917886142848896,0.647713942812861,0.936937680044016,0.999999999999999,1,0.584963590455561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0301301937850095,"downregulated"
"RT4_ZT10_lead","6267","-",0.191017438459815,0.0585657376127972,0.848511930797366,0.975487423485766,0.869260776908017,0.95224266991825,0.999999999999999,1,0.489557367319511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00356372023306414,"upregulated"
"RT4_ZT10_lead","60420","Golga7b",-0.385858772133987,-0.0744014943277933,0.699601265563223,0.947843357807559,0.73951924202153,0.944330536073903,0.999999999999999,1,0.00035235317439167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00975035461981353,"downregulated"
"RT4_ZT10_lead","345831","Klhl23",-0.106944423371051,-0.0353486242427238,0.914833070500464,0.98648312490592,0.926576655448804,0.955064079584913,0.999999999999999,1,0.102822159994698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00117069856538147,"downregulated"
"RT4_ZT10_lead","88684","Vamp2",0.293614834760225,0.08990581752022,0.769052238696741,0.960652995580545,0.800264717487519,0.948337915085913,0.999999999999999,1,0.513708887390892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00869985601595884,"upregulated"
"RT4_ZT10_lead","432666","P3h1",0.170408694677066,0.0596045149461086,0.864688734787793,0.977877426109424,0.883258934331082,0.952963942364432,0.999999999999999,1,0.387427482824557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00321339627924524,"upregulated"
"RT4_ZT10_lead","236274","Hsd17b4",1.63305975076235,0.345189167216793,NA,NA,0.159371414427569,0.78520851597522,0.999999999999999,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.275319280471866,"upregulated"
"RT4_ZT10_lead","365385","-",0.147343435839328,0.0436256635414676,0.882860949750028,0.981474978956628,0.898968778729567,0.953747898534418,0.999999999999999,1,0.483960061914792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00201792212880907,"upregulated"
"RT4_ZT10_lead","299324","Map9",0.080283851761544,0.0289420281114804,0.936011501180865,0.990519944709576,0.944846604506417,0.955894656211099,0.999999999999999,1,0.346609068932532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000713093754551672,"upregulated"
"RT4_ZT10_lead","82008","LOC120095007",1.48849561112419,0.398019332724868,0.136620238733136,0.587736201932379,0.199625402391181,0.820757314601615,0.999999999999999,1,0.870527534949165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.278527638517085,"upregulated"
"RT4_ZT10_lead","310157","Lss",0.929079389501836,0.241719657791816,0.352847944828449,0.803669598865689,0.423376560686459,0.906642006143532,0.999999999999999,1,0.743895963158857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0902274676073688,"upregulated"
"RT4_ZT10_lead","118046","LOC108352409",1.00089682252048,0.364184936575678,0.316876692887586,0.775133008412179,0.388433735812785,0.899091148153537,0.999999999999999,1,0.533127359424962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.149564583527644,"upregulated"
"RT4_ZT10_lead","179921","-",-0.438069322080299,-0.130757081033184,0.661336032203159,0.938791999410625,0.705817450108392,0.941827029185728,0.999999999999999,1,0.567568258827721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0197845412475245,"downregulated"
"RT4_ZT10_lead","270621","Hnf4g",-1.11781251339142,-0.342592049621753,0.263647075987815,0.73745218033384,0.335444065787857,0.884984110046878,0.999999999999999,1,0.755318734019459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.162518777669172,"downregulated"
"RT4_ZT10_lead","460750","-",-1.32263728339262,-0.297412969392175,0.185956029292767,0.657617114097033,0.254410755377009,0.853709210391996,0.999999999999999,1,0.860582372147899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.176801461826762,"downregulated"
"RT4_ZT10_lead","142482","Syt14",-0.173822318182352,-0.0635192932462884,0.862005104021846,0.977383701561014,0.880937643882395,0.952845845633865,0.999999999999999,1,0.269890665362042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00349704398766104,"downregulated"
"RT4_ZT10_lead","502581","LOC100363016",1.5235464537463,0.421021812478831,0.127622047943644,0.571894869652745,0.189242785420623,0.812764610632298,0.999999999999999,1,0.878672265406793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.304390631353466,"upregulated"
"RT4_ZT10_lead","350151","Ccdc34",0.399597453936441,0.0951185031723832,0.689453032033523,0.945300910493208,0.730599233152054,0.943689131479144,0.999999999999999,1,0.611479936989031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0129666293025948,"upregulated"
"RT4_ZT10_lead","503022","S1pr5",-0.0572355356630374,-0.0156912287401156,0.954357571179809,0.993114339573661,0.960664916899428,0.956589368496099,0.999999999999999,1,0.485591361148439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000273467821421019,"downregulated"
"RT4_ZT10_lead","109901","Robo2",-0.686979292676955,-0.223972224132475,0.492095777518609,0.882267737523518,0.553875934598789,0.927033203715104,0.999999999999999,1,0.593381640474487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0574684739868797,"downregulated"
"RT4_ZT10_lead","215039","Ogn",0.31429166802122,0.0968912669054699,0.753299525808528,0.956042704942724,0.786528313047365,0.947483041137059,0.999999999999999,1,0.523178243859402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0101043677066668,"upregulated"
"RT4_ZT10_lead","440174","LOC120103482",0.390330363241125,0.105074240361851,0.696292273796982,0.947308117669622,0.736612090616043,0.944123104686238,0.999999999999999,1,0.580390033167606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0139497777205433,"upregulated"
"RT4_ZT10_lead","349626","LOC102549184",-0.269626298164842,-0.0985789528728096,0.787447766386821,0.964152865725245,0.816278701525089,0.949300050852221,0.999999999999999,1,0.370093225789207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00869087180731956,"downregulated"
"RT4_ZT10_lead","41893","Shank1",0.33660855712646,0.121601785941475,0.73641200464371,0.95385860020376,0.771776671026014,0.946532909005541,0.999999999999999,1,0.344210601200717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0136812166892563,"upregulated"
"RT4_ZT10_lead","334364","Pcna",-0.120319051282119,-0.0292464381486419,0.904230413002486,0.984652357214459,0.917425249748916,0.954636173316465,0.999999999999999,1,0.529170326359492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00109467403528172,"downregulated"
"RT4_ZT10_lead","336928","LOC120101768",2.39508223106601,0.542521836388749,0.016616638171824,0.207688565187319,0.0390352800389588,0.472405574051884,0.999999999999999,1,0.988097814895658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.764165172594608,"upregulated"
"RT4_ZT10_lead","478160","Samd12",0.10416731057486,0.0283486270638401,0.917036575192301,0.987211221871121,0.928478115920976,0.955151978143007,0.999999999999999,1,0.499418947262044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000913628852901507,"upregulated"
"RT4_ZT10_lead","574526","Plp1",0.274720377732398,0.0734951219247691,0.783531074153471,0.964052670479083,0.812871389931145,0.949098349525597,0.999999999999999,1,0.552321969496015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00661295596755454,"upregulated"
"RT4_ZT10_lead","552825","Mrpl44",0.63617289924025,0.17691481661423,0.524663734963154,0.895733595641317,0.583566346372542,0.93048751770942,0.999999999999999,1,0.065286431313309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0413821025317698,"upregulated"
"RT4_ZT10_lead","526964","Bckdhb",-1.12599924237216,-0.371942121065347,0.260165840010792,0.734678327536675,0.331916617418482,0.883903685459912,0.999999999999999,1,0.72442681201107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.178149491185128,"downregulated"
"RT4_ZT10_lead","269327","Ctnnd2",-1.22411802015944,-0.274768621614246,0.220907709073919,0.696741563397142,0.291512958046529,0.86990608354933,0.999999999999999,1,0.838111492921303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.147095220703444,"downregulated"
"RT4_ZT10_lead","14372","LOC102555617",2.55210560379744,0.927848254636434,0.0107074058999273,0.162264214905556,0.0278693890033619,0.403061951848224,0.724302905990753,1,0.925338678391614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.44268578399133,"upregulated"
"RT4_ZT10_lead","176892","Ift88",-0.389282431708336,-0.128235105775363,0.697067230860753,0.947400685623845,0.737293054371707,0.944171831404354,0.999999999999999,1,0.513860282427039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0169731803044437,"downregulated"
"RT4_ZT10_lead","469445","Ankrd24",2.51525283365252,0.894761114006947,0.0118947047903509,0.172648845607695,0.0302070782305839,0.417388078122291,0.724302905990753,1,0.963284012884742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.35993961457775,"upregulated"
"RT4_ZT10_lead","432295","Mutyh",-0.0155136925919605,-0.00555455138855086,0.987622360699175,0.998071505373677,0.989334220516977,0.957794244733781,0.999999999999999,1,0.317979694281138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,2.5867371735285e-05,"downregulated"
"RT4_ZT10_lead","565552","-",-0.259181483631351,-0.0704116694725649,0.795495217015271,0.965652610552809,0.823275799682902,0.949709284018854,0.999999999999999,1,0.544186073256312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00594659294016371,"downregulated"
"RT4_ZT10_lead","520341","Tmem218",0.0690354947661194,0.0202231882359182,0.944961366146932,0.991290356977908,0.952564146946539,0.956236353282838,0.999999999999999,1,0.467646680337121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000426825933182679,"upregulated"
"RT4_ZT10_lead","89083","Dlg4",-0.0301124492392299,-0.0094263121538403,0.975977372176974,0.996934557881685,0.979299172644541,0.957380187693728,0.999999999999999,1,0.439298757740286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,8.56343923265386e-05,"downregulated"
"RT4_ZT10_lead","472169","Metap2",2.06393560922312,0.737033540098694,0.0390238219345217,0.324705079669609,0.0753267671814049,0.633411359604416,0.999999999999999,1,0.754768259384052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.827726011681788,"upregulated"
"RT4_ZT10_lead","107389","Fgf12",-1.17314387844774,-0.308705817723505,0.240738113112349,0.718353666765869,0.312071676291712,0.877425932812423,0.999999999999999,1,0.806074189075501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.156126623279119,"downregulated"
"RT4_ZT10_lead","22612","-",0.467976812341199,0.159140069477199,0.639801171781326,0.932593015924851,0.686764148991665,0.940309438494416,0.999999999999999,1,0.51766910015515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0259704473765038,"upregulated"
"RT4_ZT10_lead","395956","Cntn4",-0.817269823783387,-0.249377024791725,0.413774247699135,0.843091362859837,0.481288305433319,0.916942425788474,0.999999999999999,1,0.670887612465144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.079200819102144,"downregulated"
"RT4_ZT10_lead","9251","Psmc4",0.696880397069378,0.245562136023522,0.485877646583228,0.879202272119947,0.548177180108586,0.926330535589334,0.999999999999999,1,0.545278751640132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0641111285813353,"upregulated"
"RT4_ZT10_lead","485309","Pcbp2",-0.23927215945907,-0.0832615398928905,0.810894552012854,0.968439003402972,0.836651820661203,0.950473489252046,0.999999999999999,1,0.180862871399278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00644904251587503,"downregulated"
"RT4_ZT10_lead","45427","Fam174b",0.930873905742298,0.304824005466718,0.351918793975843,0.80289565555977,0.422481620515164,0.906462744385012,0.999999999999999,1,0.659188745825739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.114062759027593,"upregulated"
"RT4_ZT10_lead","506350","Jaml",-0.665560646831425,-0.222493625466485,0.505691967190824,0.88833402134055,0.566302172265908,0.928519850854564,0.999999999999999,1,0.579068321056387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.054945195172165,"downregulated"
