"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","410451","Plin2",1.98741350398177,1.06720981069036,0.0468765924312804,0.416042905169375,0.0549788791638237,0.452443222678564,0.837557191156764,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.34447531451237,"upregulated"
"RT4_ZT10_rem","135798","LOC102548181",-1.54255900466142,-0.688546918937407,0.12293781121674,0.62561909129845,0.136357765248901,0.646578407372491,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.595813505953038,"downregulated"
"RT4_ZT10_rem","382819","Rundc3b",0.450340016792272,0.286205763255614,0.652465288893465,0.958586564722369,0.66367308414228,0.899034309752208,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0509577327106405,"upregulated"
"RT4_ZT10_rem","533863","Supt3h",0.544273732069178,0.349234704600062,0.586253120206132,0.941507563591941,0.599201049839667,0.889372547496448,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.077679379346032,"upregulated"
"RT4_ZT10_rem","102337","Zbtb21",0.808022679377545,0.512558713335733,0.419077526459138,0.888333042701825,0.435258257463023,0.853796115090705,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.185163363106293,"upregulated"
"RT4_ZT10_rem","108745","Ypel1",2.13821324739026,1.39426420970739,0.0324994396854025,0.343311040730493,0.0389556477917927,0.380496559864069,0.83738889757514,1,0.979877493721881,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.96511720470474,"upregulated"
"RT4_ZT10_rem","540868","Ap1s3",2.27869343761325,1.38681249043385,0.0226852951215946,0.286626862738515,0.0277854392004215,0.324401094606135,0.54304580870594,1,0.972596256652369,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.15813365290071,"upregulated"
"RT4_ZT10_rem","179310","Cog3",0.336131862234676,0.0923127103594544,0.736771432265378,0.971590633328725,0.745507780594867,0.909110017391437,1,1,0.101471787662084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0117742849289167,"upregulated"
"RT4_ZT10_rem","123638","RGD1311899",0.623271140498084,0.389884038096885,0.533106359206339,0.928030241869931,0.547287600148938,0.880136688010082,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.102065555676987,"upregulated"
"RT4_ZT10_rem","560047","-",-0.300643605974934,-0.141034371955859,0.763686276093866,0.971590633328725,0.77158600820733,0.911911335071625,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0158826783684803,"downregulated"
"RT4_ZT10_rem","80042","LOC120095302",-0.305392570996679,-0.143271289204541,0.76006717920277,0.971590633328725,0.768080548638603,0.911544866890068,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0164179202403658,"downregulated"
"RT4_ZT10_rem","496580","Gcat",1.31635663480146,0.843229232450879,0.1880543702389,0.711264820370558,0.203703131436361,0.732121791436637,1,1,0.928217139199551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.582673334611472,"upregulated"
"RT4_ZT10_rem","507418","Layn",-0.510690367049328,-0.322477125637446,0.609567887027441,0.946951457589333,0.621926563019105,0.892982324443541,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0665144201314671,"downregulated"
"RT4_ZT10_rem","350096","-",-0.959452243397885,-0.393832634893972,0.337330967113614,0.846314087475671,0.354214530433035,0.826160054394771,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.177513612091756,"downregulated"
"RT4_ZT10_rem","5474","Prr18",1.32221742454812,0.842598997956582,0.18609576043587,0.707811462661765,0.201697268833879,0.730176581632125,1,1,0.933138356122555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.585859068528053,"upregulated"
"RT4_ZT10_rem","68466","LOC108352217",2.43189453501856,0.948119725961528,0.0150200801158857,0.236410043734626,0.0188627057957187,0.27457532335499,0.464404880773389,1,0.923807653493343,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.63493387145943,"upregulated"
"RT4_ZT10_rem","497323","Ep300",1.41990523863101,0.815698575787442,0.155635270621729,0.669113758165389,0.170356849506305,0.695645299938439,1,1,0.959208447930814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.62697887969279,"upregulated"
"RT4_ZT10_rem","145739","Rbbp5",2.14347638405261,0.984857858399281,0.0320748654056441,0.340941467345114,0.0384769653770496,0.37793121298048,0.83738889757514,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.39337609783192,"upregulated"
"RT4_ZT10_rem","50908","Ric3",-0.489259051925057,-0.308972551318699,0.624658307167703,0.949979870767032,0.636621529957466,0.895193686307123,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0605952883105632,"downregulated"
"RT4_ZT10_rem","253912","Cfdp1",-0.360473743680061,-0.223200014695239,0.718492888213591,0.969580265836336,0.727785485174981,0.907102363242732,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0308008454146592,"downregulated"
"RT4_ZT10_rem","165092","Rufy3",2.08634243068988,1.28092768411063,0.0369476157586794,0.37331344705728,0.0439498591462821,0.405646924999355,0.83738889757514,1,0.992794225807596,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.73827332270796,"upregulated"
"RT4_ZT10_rem","487070","Zfp472",-1.18877174435386,-0.47519794058416,0.234529499724344,0.769091120283846,0.251019766828811,0.771055800705629,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.285257559297119,"downregulated"
"RT4_ZT10_rem","544077","Mettl4",-0.422723646989918,-0.271005199457072,0.672496900599513,0.96192421108368,0.683140623443247,0.901628503449026,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0448486201779039,"downregulated"
"RT4_ZT10_rem","318793","Vsir",3.24190261044153,1.14387563193233,0.00118734590179781,0.0516116527100623,0.0017458289377581,0.0687120823155255,0.1758933887541,1,0.9337075765792,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,3.15480706222745,"upregulated"
"RT4_ZT10_rem","141408","-",1.03993797412097,0.500166002738241,0.298368718443236,0.821942989410168,0.315300370707879,0.808806932467759,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.250720972428235,"upregulated"
"RT4_ZT10_rem","460744","-",-0.380318943876398,-0.230049995986516,0.703708674988229,0.966761391625597,0.713443490998885,0.905411530502196,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0337346280125369,"downregulated"
"RT4_ZT10_rem","488376","Anks1b",-0.843614992741918,-0.497098669561539,0.398884583538299,0.879449845884086,0.415305202011826,0.847840656766119,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.189709072131769,"downregulated"
"RT4_ZT10_rem","199648","-",2.09120061005483,1.10324951250377,0.0365100846745041,0.370726158002047,0.0434602283578682,0.403304279263355,0.83738889757514,1,0.931494224307403,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.50252433271508,"upregulated"
"RT4_ZT10_rem","151780","Ptpn14",-0.274178523715297,-0.129150430672077,0.783947431546613,0.971590633328725,0.7912048946027,0.91390755175541,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0131360239410395,"downregulated"
"RT4_ZT10_rem","572122","Yipf6",-0.32670270770641,-0.212586750968639,0.743892752085884,0.971590633328725,0.752409699696551,0.909868612753081,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0262641607562505,"downregulated"
"RT4_ZT10_rem","161326","-",0.986194108553289,0.637509167052935,0.324037869764343,0.836998245172595,0.3409614090213,0.820615048607328,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.297904701443757,"upregulated"
"RT4_ZT10_rem","403152","Pdp1",2.37080159074751,1.47282315066937,0.0177495564229229,0.254294135848749,0.0220652962459396,0.293741593558823,0.54304580870594,1,0.999138517915963,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.43942260586099,"upregulated"
"RT4_ZT10_rem","193979","Slmap",1.73974524094076,1.10029192554446,0.0819037615620954,0.534598673710418,0.0929777373101919,0.561970582771693,0.878652561265044,1,0.944265737786096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.13508428616199,"upregulated"
"RT4_ZT10_rem","39935","-",-0.261029371312503,-0.164047007086127,0.794069857190043,0.97490537186377,0.801002789623453,0.914870989524913,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0158085491949939,"downregulated"
"RT4_ZT10_rem","71548","Nlgn2",0.921973467696071,0.583743052020935,0.356542415372133,0.860461200944862,0.373328433810696,0.833579214999202,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.24978886574643,"upregulated"
"RT4_ZT10_rem","65129","Zfp263",-2.6298273688775,-0.95682133395767,0.00854282364415665,0.182181510490731,0.0111056486257057,0.216734368116105,0.437427820672006,1,0.923807653493343,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.87006526539278,"downregulated"
"RT4_ZT10_rem","191285","Dach1",3.76711562504106,2.38245145240173,0.000165144526620417,0.014057927828563,0.000275275345257731,0.0218266424546734,0.0626329107869124,0.40172440274345,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,8.48208152885121,"upregulated"
"RT4_ZT10_rem","136310","-",0.446184068071191,0.278744524014924,0.655464290326462,0.958586564722369,0.666588655403287,0.899431508306053,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0490986407562254,"upregulated"
"RT4_ZT10_rem","191239","Matr3-ps2",-0.611364847515957,-0.268760540780373,0.540958069038751,0.928720449618629,0.554967514603327,0.88159902071528,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0687307882924198,"downregulated"
"RT4_ZT10_rem","122474","Naa25",0.835606492490324,0.538682380524526,0.403376315066122,0.881773954685096,0.419747025720685,0.849208027897247,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.203089922327011,"upregulated"
"RT4_ZT10_rem","502815","Olfm2",1.02200155126932,0.658673870338438,0.306780166199907,0.829248216710551,0.323719629910438,0.812848843766468,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.322638857384882,"upregulated"
"RT4_ZT10_rem","202679","Abhd13",0.367082242827738,0.238160644417411,0.713557672294458,0.969580265836336,0.722998679241919,0.906544789583348,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0335479028369305,"upregulated"
"RT4_ZT10_rem","419795","Gnb1",-1.60297170782222,-1.03921795554565,0.108940900536235,0.595096951324941,0.121664012418361,0.620109731167163,1,1,0.939513406232591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.950715935535877,"downregulated"
"RT4_ZT10_rem","469970","-",1.11790559512483,0.676245759972573,0.263607315161032,0.79413483842577,0.280388177286041,0.790000054778339,1,1,0.928971703872325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.373450163100966,"upregulated"
"RT4_ZT10_rem","523119","Fam219b",0.0970910011723329,0.0633028146610091,0.922654127123213,0.991500675843188,0.925307031356222,0.925454573932072,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00213419980651823,"upregulated"
"RT4_ZT10_rem","433449","Gnl2",-1.77120411753784,-0.608442296365801,0.0765267648072132,0.521041090350324,0.0872156449039485,0.548900285974371,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.644587178194943,"downregulated"
"RT4_ZT10_rem","82037","Bfar",2.13654520930602,1.31384737007441,0.0326350001119226,0.343322889951895,0.0391084076520525,0.38130920902126,0.83738889757514,1,0.994739991879427,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.84954218291998,"upregulated"
"RT4_ZT10_rem","398344","Pex26",0.976817268190551,0.628844889621108,0.328659625502884,0.840996511651294,0.345571916908638,0.822583734604389,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.290187742466176,"upregulated"
"RT4_ZT10_rem","214419","Nsd1",-1.80615524759461,-1.11915386503875,0.0708940930815156,0.507842328771166,0.081155526000652,0.533937110235315,0.878652561265044,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.22064086735167,"downregulated"
"RT4_ZT10_rem","400404","Sspn",-2.03040372707761,-1.1184998533978,0.0423155181280814,0.394391439487547,0.049931027437859,0.432349133675908,0.83738889757514,1,0.933138356122555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.45587240192348,"downregulated"
"RT4_ZT10_rem","483116","Selenoo",0.552197216222436,0.355828976240965,0.580813241425911,0.941507563591941,0.593894661313762,0.888494319674611,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0805207449520611,"upregulated"
"RT4_ZT10_rem","154439","Rufy3",-0.229394004801847,-0.149145690116271,0.818562695419049,0.978340782605256,0.824701220360772,0.917114479260894,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.01248399580752,"downregulated"
"RT4_ZT10_rem","21799","LOC108349640",-0.893941888296263,-0.570994093013263,0.371352984188585,0.868956932132371,0.388033687892575,0.838869818769676,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.234753126160012,"downregulated"
"RT4_ZT10_rem","176929","Lats2",-0.17044642923307,-0.0558335677859721,0.864659061057578,0.980638350446014,0.869272383989467,0.921028741724738,1,1,0.27991802234059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0033971441479323,"downregulated"
"RT4_ZT10_rem","100497","App",3.12360365616668,1.81493034206823,0.0017865092597897,0.0656445758588195,0.00256009634186172,0.0876218417332975,0.300399089860904,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,4.70383426358184,"upregulated"
"RT4_ZT10_rem","216118","Pak1ip1",-0.645516905526254,-0.372740512666137,0.518592266435872,0.927157583328546,0.533080809744841,0.877334132495911,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.10183529907742,"downregulated"
"RT4_ZT10_rem","210586","LOC120093063",-0.284830561403012,-0.183049030131828,0.775773956993701,0.971590633328725,0.783291725620199,0.91311337592825,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0194171933325879,"downregulated"
"RT4_ZT10_rem","268615","-",-1.22867457192902,-0.773246592683395,0.219193843665047,0.748637848606256,0.235461972146683,0.759565741367863,1,1,0.933138356122555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.485660118968718,"downregulated"
"RT4_ZT10_rem","290060","-",-0.95991997089569,-0.610759324369603,0.337095494223346,0.846259639589942,0.353979966705877,0.82606489626139,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.275465474191857,"downregulated"
"RT4_ZT10_rem","304687","-",-0.545720417492544,-0.312715813253756,0.585258134885322,0.941507563591941,0.598230596897112,0.889212968929932,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0697767104775193,"downregulated"
"RT4_ZT10_rem","502050","Endod1",-0.149527191034752,-0.0938062029357185,0.881137655202224,0.980852250399003,0.885197880987048,0.922339167232422,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00496794220916547,"downregulated"
"RT4_ZT10_rem","147332","Hmcn1",1.04596568820126,0.670536048648137,0.295576874282921,0.818914478569686,0.312503582696479,0.807425342832807,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.338717931840714,"upregulated"
"RT4_ZT10_rem","280730","Fnbp1l",-2.52738238522466,-0.574535934442605,0.0114916307468603,0.209334396693491,0.0146695394422471,0.247010975576381,0.437427820672006,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.05345962152542,"downregulated"
"RT4_ZT10_rem","90899","Phf12",2.41634142853981,1.50251496736524,0.0156773531255382,0.240456699966025,0.0196368546239376,0.279072465183354,0.464404880773389,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.56468498097136,"upregulated"
"RT4_ZT10_rem","143423","-",-0.0534551570742428,-0.0344073032494278,0.957369259003609,0.995556059620878,0.958834503761782,0.927873189184308,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000628151640755074,"downregulated"
"RT4_ZT10_rem","518825","-",-1.10678079025441,-0.540910919475905,0.268388715540719,0.798892532561039,0.285202324551497,0.792810368559727,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.294713658787836,"downregulated"
"RT4_ZT10_rem","79163","Helz",1.5791628122084,0.668491949191763,0.114298717352864,0.605449496009562,0.127299776560142,0.630717355197904,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.59841551488354,"upregulated"
"RT4_ZT10_rem","497689","Ndufa6",0.487810174627881,0.312738388464057,0.625684303862495,0.949979870767032,0.637620257218181,0.8953406670896,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0611209319648551,"upregulated"
"RT4_ZT10_rem","227570","Hecw1",0.306350473221154,0.192930307900267,0.759337813227805,0.971590633328725,0.76737404282256,0.911470637761878,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.022185614701359,"upregulated"
"RT4_ZT10_rem","454147","-",1.2015711041,0.670113111535514,0.229529742505684,0.763760141276699,0.245953133822018,0.767436379599653,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.408197820082024,"upregulated"
"RT4_ZT10_rem","67477","LOC108352072",-1.87232949793865,-1.2026243388601,0.0611610322025588,0.471873069447989,0.0706192354875854,0.504411860121396,0.878652561265044,1,0.972691472408347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.38431320209059,"downregulated"
"RT4_ZT10_rem","449965","Clmn",1.83727604757866,1.07645043639294,0.066169154025415,0.491219410152336,0.0760514681530813,0.520239190367059,0.878652561265044,1,0.984390566948121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.20443220966488,"upregulated"
"RT4_ZT10_rem","68843","-",-0.35354651098718,-0.172882347012369,0.723678766399857,0.969580265836336,0.732814586077826,0.907681037513381,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0233401359839612,"downregulated"
