"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_raw","442748","Cog5",-0.0659470681870069,-0.0269091740841712,0.947419967121695,0.994234686327685,0.952455904018171,0.955083858284617,1,1,0.366690898662242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000569266854701612,"downregulated"
"RT4_ZT10_raw","442749","Hbp1",0.372716351308502,0.134996655919434,0.709359565398417,0.962973237216143,0.736136298913529,0.942641953987425,1,1,0.244518196869476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0179601935967408,"upregulated"
"RT4_ZT10_raw","442763","Prkar2b",-1.79647505140479,-0.734154019502129,0.0724189970649753,0.489377797182129,0.104333150685196,0.699632243748878,1,1,0.815004013132312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.720629197360069,"downregulated"
"RT4_ZT10_raw","442764","Prkar2b",0.596124859697871,0.201016378217441,0.551091817892956,0.927782081620264,0.589915320128116,0.929428080355207,1,1,0.226078979742615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0460750293889073,"upregulated"
"RT4_ZT10_raw","442767","Prkar2b",1.28101078435312,0.52470623317378,0.200189878173724,0.722008263414464,0.246796011327285,0.846384397406533,1,1,0.733295541609356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.31884396747787,"upregulated"
"RT4_ZT10_raw","442805","LOC100361355",0.745164361037515,0.260599318534548,0.456172364776618,0.89579580042977,0.50049829429281,0.91785566685661,1,1,0.324261657757249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0783354771412598,"upregulated"
"RT4_ZT10_raw","442816","-",0.783339263957131,0.217936355837956,0.433427911967285,0.88633199173206,0.478808648374474,0.914452921608267,1,1,0.784012590211681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0697043311963776,"upregulated"
"RT4_ZT10_raw","442845","LOC102547703",0.835246133934561,0.304828568597183,0.403579139268828,0.870196013271004,0.450159466866231,0.909501221892204,1,1,0.735572015139033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.105663827834072,"upregulated"
"RT4_ZT10_raw","442882","-",0.715593100239114,0.277806682622043,0.474242635273,0.902574243603255,0.517651077650452,0.920360813814684,1,1,0.687549294997691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0794423983607503,"upregulated"
"RT4_ZT10_raw","442895","-",1.58618703524176,0.629898140204293,0.112696887885985,0.592081534313175,0.151550086778833,0.771865382540813,1,1,0.722377356225225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.516166132308734,"upregulated"
"RT4_ZT10_raw","442938","Hdac9",1.50663042666021,0.61510874035617,0.131905413832539,0.628252503064218,0.173150462337492,0.794475849808711,1,1,0.780575738235492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.468452265939441,"upregulated"
"RT4_ZT10_raw","443074","Hdac9",-0.0838230443596558,-0.0208182775427463,0.933197125746842,0.992772254386982,0.939590363042106,0.954496819996674,1,1,0.663304912280958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000563372698443867,"downregulated"
"RT4_ZT10_raw","443095","Snx13",-0.0380084652295162,-0.0142865256675853,0.969680932629498,0.996715630580291,0.972587211253179,0.955972632251266,1,1,0.562109386910889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000172459013932855,"downregulated"
"RT4_ZT10_raw","443110","Ahr",1.80679207495765,0.620594918627695,0.0707947048467272,0.483949047178259,0.102358087686655,0.695600693233908,1,1,0.935029443635202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.614313155363816,"upregulated"
"RT4_ZT10_raw","443152","Tspan13",1.34838468284004,0.544036192831709,0.177534687889808,0.697322545857056,0.222813941788161,0.83261784040908,1,1,0.773433638869107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.354742955003495,"upregulated"
"RT4_ZT10_raw","443153","Tspan13",-0.77632083314657,-0.321335574817611,0.43755957522838,0.88803476131846,0.48275736453835,0.915093242305842,1,1,0.653487103502414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.10162915323228,"downregulated"
"RT4_ZT10_raw","443154","Tspan13",0.524465994510191,0.102151611402991,0.599954465703886,0.938473043990737,0.635377476191326,0.934145065060169,1,1,0.000770821510503983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0201206174678147,"upregulated"
"RT4_ZT10_raw","443177","Bzw2",0.919576004037187,0.372414565031298,0.357794371115801,0.846671174441391,0.40575213065353,0.900581330454384,1,1,0.631785687012595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.145889380408151,"upregulated"
"RT4_ZT10_raw","443179","Bzw2",0.134998564529894,0.0436700262365118,0.892613009281285,0.986400436244057,0.902857270421017,0.952733011800579,1,1,0.635950803052123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00193811508359281,"upregulated"
"RT4_ZT10_raw","443208","-",-1.25044155593596,-0.505194826712823,0.211138292269301,0.733394186600578,0.258253405538503,0.852192211258493,1,1,0.680305282546916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.297031290253985,"downregulated"
"RT4_ZT10_raw","443251","Agmo",3.43736106878726,1.20832634824124,0.000587411980966464,0.029335335769845,0.00188529470050414,0.0896701271851802,0.263597736338848,0.994277107380861,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,3.29223104512541,"upregulated"
"RT4_ZT10_raw","443263","-",-1.6568654197843,-0.662134470669233,0.0975466870393437,0.558281263399909,0.134138885946737,0.74966639021039,1,1,0.854373667827136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.577676110142915,"downregulated"
"RT4_ZT10_raw","443310","-",1.36869428523062,0.442184794887779,0.171094857428285,0.689734454544223,0.215923147862683,0.828193879885684,1,1,0.874145137873204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.294362770373138,"upregulated"
"RT4_ZT10_raw","443316","-",0.189180758816145,0.040927830849096,0.849951147599494,0.980466439113038,0.864193067192158,0.950722484464263,1,1,0.693757186059443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00259438335760827,"upregulated"
"RT4_ZT10_raw","443345","RGD1560073",-1.23966768485628,-0.435045167306438,0.215098334393417,0.737410701183497,0.262378004545243,0.854176932266457,1,1,0.82690729537247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.252792815688277,"downregulated"
"RT4_ZT10_raw","443361","Arl4a",-0.931607243749496,-0.22101276973465,0.351539538193664,0.842369685772774,0.399637039593762,0.899213387753417,1,1,0.829868710000375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0880369595919158,"downregulated"
"RT4_ZT10_raw","443362","Arl4a",-0.602237104125249,-0.244972389006103,0.54701632062789,0.927696136285515,0.586107871067149,0.929002182735039,1,1,0.567674392390732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0568390929663496,"downregulated"
"RT4_ZT10_raw","443365","Arl4a",0.0127628667882204,0.00522112990756691,0.989816982092115,0.999000422717196,0.990793449251988,0.956746660418829,1,1,0.371843755760738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,2.0972618188317e-05,"upregulated"
"RT4_ZT10_raw","443382","Ifrd1",1.21216313218848,0.384809087992676,0.225449941100428,0.746431036663882,0.273113223383966,0.859101166615239,1,1,0.347663026989779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.216900440785775,"upregulated"
"RT4_ZT10_raw","443456","Dock4",2.35863675892764,0.96492013661566,0.0183421999021423,0.251445630228327,0.0329696704112004,0.430579753038512,0.766514955368943,1,0.963144281662089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.42990105717324,"upregulated"
"RT4_ZT10_raw","443465","LOC100359421",0.710062604439944,0.282185285288217,0.477665314741833,0.90317304620589,0.520892471280871,0.920817148947739,1,1,0.533097817914314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0799295237399325,"upregulated"
"RT4_ZT10_raw","443492","Lrrn3",-2.34992684457358,-0.833946664080223,0.0187771010861126,0.254865487133616,0.0336218602075045,0.434271641869477,0.766514955368943,1,0.770669818031422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.22871888642392,"downregulated"
"RT4_ZT10_raw","443493","Lrrn3",-0.953868232125233,-0.362028723816007,0.340150345741986,0.835248725524604,0.388469703510773,0.896615612492237,1,1,0.539734057963753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.148664505436317,"downregulated"
"RT4_ZT10_raw","443603","Dnajb9",0.920150296523324,0.345302200327674,0.35749422381348,0.84665173832722,0.405458971974092,0.900516598978181,1,1,0.746726549292635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.135376792928411,"upregulated"
"RT4_ZT10_raw","443604","Dnajb9",-0.00815116704949853,-0.00273448264270842,0.993496381677146,0.999445269587882,0.994120042119798,0.956885157393101,1,1,0.0904467180123317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,7.00347613860734e-06,"downregulated"
"RT4_ZT10_raw","443615","Nrcam",-2.36273871132572,-0.519434404643748,0.0181404544235592,0.250198972616733,0.0326662906705921,0.428834288061719,0.766514955368943,1,0.992355129913801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.77182767422694,"downregulated"
"RT4_ZT10_raw","443619","-",-1.08562799502908,-0.41175401740963,0.277643608962803,0.79137034099244,0.326336185590232,0.879307236649557,1,1,0.582220594942702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.200250294143555,"downregulated"
"RT4_ZT10_raw","443626","Stxbp6",0.941130375439248,0.327881371320464,0.346638051030866,0.840202581596974,0.394836270438852,0.898112792811774,1,1,0.388363408466639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.132327334045656,"upregulated"
"RT4_ZT10_raw","443822","Nova1",0.780069192378676,0.316773281156702,0.435350148940372,0.887254214086315,0.48064626105504,0.914752104675499,1,1,0.666528084445666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.100789158714041,"upregulated"
"RT4_ZT10_raw","443829","Nova1",-0.788909526111989,-0.255606226686533,0.43016488758614,0.88490742671784,0.475687300727671,0.913939890854233,1,1,0.23496358255988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0824786191580275,"downregulated"
"RT4_ZT10_raw","443906","-",-0.576130373165631,-0.215700977938349,0.564527062966111,0.931803892537987,0.602449215411062,0.930794711950825,1,1,0.683177716644092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0474713756432036,"downregulated"
"RT4_ZT10_raw","443909","-",-1.77802105039285,-0.634716388544533,0.0754003976598077,0.499697562017158,0.10794131558898,0.7067280922741,1,1,0.919466273976245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.613651607049276,"downregulated"
"RT4_ZT10_raw","443935","-",1.16044820002664,0.474804189542786,0.245866372134404,0.768186179397788,0.294101899513142,0.867827423297136,1,1,0.705802055084406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.252359457309342,"upregulated"
"RT4_ZT10_raw","443997","-",0.525670681063991,0.207981665990703,0.599117038018099,0.938473043990737,0.634601055564438,0.934069805108907,1,1,0.641771876019377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0410762146966066,"upregulated"
"RT4_ZT10_raw","444002","Prkd1",0.687927094814543,0.271911894022189,0.491498693137279,0.909160352960366,0.533969817293745,0.922606314233194,1,1,0.515547630586074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0740914476973394,"upregulated"
"RT4_ZT10_raw","444036","Prkd1",0.596764690311466,0.236743427057143,0.550664495423237,0.927782081620264,0.58951622220486,0.92938367752228,1,1,0.480135265648558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0543336201986309,"upregulated"
"RT4_ZT10_raw","444058","-",0.0746770945891472,0.028925335401452,0.940471632644737,0.993510621804897,0.946171048770775,0.954798992676594,1,1,0.255041473377674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000695085781956798,"upregulated"
"RT4_ZT10_raw","444108","Strn3",0.647669269094676,0.223744988070378,0.517198884558872,0.917228136386373,0.558171072186422,0.925712677930804,1,1,0.274983159372754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0566595418560307,"upregulated"
"RT4_ZT10_raw","444109","Strn3",0.919604290727573,0.250386597122886,0.357779583692872,0.846671174441391,0.405737688202766,0.900578143433606,1,1,0.811125132970738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0980901136286522,"upregulated"
"RT4_ZT10_raw","444111","Strn3",-1.17628217184154,-0.487041076290066,0.239482137558249,0.76039667863513,0.287563798787062,0.865227329707814,1,1,0.701715363015686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.263618671891899,"downregulated"
"RT4_ZT10_raw","444175","Ap4s1",-0.747018402980465,-0.21271789115569,0.455052452342374,0.89531559444144,0.499432989736557,0.91769487188193,1,1,0.770009090240744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0641392886173707,"downregulated"
"RT4_ZT10_raw","444180","Hectd1",-1.82823493931868,-0.422674484535055,0.0675142994027312,0.471555906477936,0.0983483384767967,0.687073675782727,1,1,0.129828944766104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.425731677572315,"downregulated"
"RT4_ZT10_raw","444247","Heatr5a",2.46458964519193,0.913862081694516,0.0137170245794627,0.216012635017556,0.0258641920763225,0.388110696869749,0.692120375161659,1,0.831617649875979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.45057427213749,"upregulated"
"RT4_ZT10_raw","444288","Dtd2",0.537194295645167,0.146147420954437,0.591133411142624,0.937674213108567,0.627194491386994,0.933343130058018,1,1,0.731816030806727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0296091408006105,"upregulated"
"RT4_ZT10_raw","444292","Dtd2",1.40690644115365,0.511727254740969,0.159455133357243,0.67407002884316,0.203376868020486,0.81950816972646,1,1,0.85100064889011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.353960946385594,"upregulated"
"RT4_ZT10_raw","444301","Nubpl",-0.0347343050311165,-0.00859325488257083,0.972291605964131,0.996934267777659,0.974947816196126,0.956074551548638,1,1,0.65392801406382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,9.46858888945258e-05,"downregulated"
"RT4_ZT10_raw","444336","-",0.699366447208074,0.285030840666245,0.484323050869925,0.905586030854625,0.527190956793819,0.921689083245963,1,1,0.631010397464471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.079247708387932,"upregulated"
"RT4_ZT10_raw","444353","Npas3",0.898192341907679,0.341839698228167,0.369083015424763,0.852968563568986,0.416757718765469,0.902951951802778,1,1,0.728226159489461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.129938857644667,"upregulated"
"RT4_ZT10_raw","444354","Npas3",-0.0094311247454617,-0.00313139152068967,0.992475162725595,0.999210071786228,0.993196747666501,0.956846806617224,1,1,0.608066450893303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,9.28367170352823e-06,"downregulated"
"RT4_ZT10_raw","444363","Egln3",0.966931615927677,0.270366398722429,0.333578220379425,0.832418274600125,0.382005784480037,0.89504984184326,1,1,0.128683376269563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.112994245451661,"upregulated"
"RT4_ZT10_raw","444365","Egln3",0.443388468809653,0.180788775895741,0.657484775085432,0.954507862686598,0.688516430104778,0.938917217636045,1,1,0.500132649915369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0293032737909782,"upregulated"
"RT4_ZT10_raw","444371","-",1.32782706933594,0.540335556715846,0.184235242218169,0.705973552014079,0.229947739727078,0.836964019461136,1,1,0.763508265391441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.344934471311181,"upregulated"
"RT4_ZT10_raw","444387","Sptssa",1.17668817017774,0.292954948682502,0.239319991255228,0.760114450249042,0.287397455225606,0.865159842530576,1,1,0.0781137700347229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.158640108870117,"upregulated"
"RT4_ZT10_raw","444409","-",0.332091705419117,0.135428927763633,0.73982001317882,0.967307452406301,0.763989999991069,0.944617310481051,1,1,0.569453307340166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0158333109456711,"upregulated"
"RT4_ZT10_raw","444414","Eapp",0.758260084040896,0.264753656414179,0.44829529802202,0.892468729836394,0.49299955869021,0.916710282567627,1,1,0.321579973067462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0813200041257637,"upregulated"
"RT4_ZT10_raw","444419","Eapp",-2.72873326690723,-0.963793249098101,0.0063578106371073,0.142238577395779,0.0136228253423791,0.28780973848595,0.598782583788338,1,0.991679365010309,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,1.79818068826103,"downregulated"
"RT4_ZT10_raw","444420","Eapp",1.02238040455677,0.335039412864371,0.306600891283094,0.813724068108569,0.355310363325368,0.888047421821378,1,1,0.805213986069312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.150564073797489,"upregulated"
"RT4_ZT10_raw","444422","Eapp",0.0345556100567502,0.0141342807221418,0.972434098384507,0.996970445551373,0.975076658251922,0.956080100735747,1,1,0.418870470125757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000154929239552766,"upregulated"
"RT4_ZT10_raw","444440","Snx6",1.12098499045346,0.315618064407978,0.262294251444686,0.779070363306343,0.310827706906815,0.874043866255422,1,1,0.16715588411975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.160169942284757,"upregulated"
"RT4_ZT10_raw","444474","Cfl2",-0.311040756617593,-0.120098703452993,0.755769637969238,0.96938204152737,0.778546936334594,0.945596496219477,1,1,0.618512649274745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0130565545599984,"downregulated"
"RT4_ZT10_raw","444479","Cfl2",-1.15087439517763,-0.358178433519613,0.249783912968815,0.771316025448453,0.298103064462119,0.869369712711623,1,1,0.296425617828672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.188270604929716,"downregulated"
"RT4_ZT10_raw","444496","Baz1a",0.291709688727066,0.0997463895040187,0.770508600736896,0.972081928552858,0.791983479807092,0.946470081282773,1,1,0.658268332050964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0101027010835735,"upregulated"
"RT4_ZT10_raw","444503","RGD1304624",0.907660473597766,0.308035023850887,0.364057633233701,0.85011952157726,0.411863164157438,0.901911765610786,1,1,0.771630000684649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.118669583724221,"upregulated"
"RT4_ZT10_raw","444530","Ppp2r3c",0.80929984910511,0.331099166305226,0.418342693018567,0.878260401943361,0.464357152507021,0.912024788514158,1,1,0.652309956735436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.110304978905538,"upregulated"
"RT4_ZT10_raw","444531","Ppp2r3c",2.20600024090964,0.891505666616145,0.0273839828402031,0.305838600579088,0.0461025513097491,0.507206099258727,1,1,0.916482072516816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.19129677044247,"upregulated"
"RT4_ZT10_raw","444553","Nfkbia",-0.119424174102627,-0.0382574611412108,0.90493931018042,0.988222244006199,0.914018023094566,0.953283209282812,1,1,0.0792815896721253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00149377177238906,"downregulated"
"RT4_ZT10_raw","444554","Nfkbia",-0.851522762139278,-0.275713502137278,0.394479024519876,0.865565205559802,0.441380001931737,0.907866964999427,1,1,0.770877889890024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0979299475673499,"downregulated"
"RT4_ZT10_raw","444583","Ralgapa1",0.681657648653601,0.160010397033192,0.495455453105711,0.910685777676641,0.537703622404012,0.923102408373567,1,1,0.016116157669674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0431159275947484,"upregulated"
"RT4_ZT10_raw","444584","Ralgapa1",-0.0237536810426751,-0.00490426439180886,0.98104908678612,0.997889601790665,0.982866113302748,0.956413005125469,1,1,0.665252905881177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,3.68096333359135e-05,"downregulated"
"RT4_ZT10_raw","444687","LOC100359668",0.676721143788336,0.144902344593534,0.498582898633515,0.910685777676641,0.540652784658786,0.923489777543858,1,1,0.794840050716039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0387007436349562,"upregulated"
"RT4_ZT10_raw","444705","-",-2.01269860255843,-0.434426674944192,0.0441463464965214,0.384031837286312,0.068806464764593,0.605695947952113,1,1,0.976412251613992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.504964862309343,"downregulated"
"RT4_ZT10_raw","444719","-",-0.174034687931207,-0.0597587686610429,0.861838201166723,0.98163990361415,0.874972624955505,0.951300012117919,1,1,0.634787223532531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00346633931278741,"downregulated"
"RT4_ZT10_raw","444750","Slc25a21",-0.499406284244337,-0.203428909275222,0.617493192947825,0.943980455878421,0.65161833327663,0.935680854646119,1,1,0.610089267363543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0378391411810923,"downregulated"
"RT4_ZT10_raw","444769","Slc25a21",-0.692512874288126,-0.228468440609756,0.48861530375383,0.907846889753502,0.531247046162346,0.922240496859429,1,1,0.733349141454639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0627610738087733,"downregulated"
"RT4_ZT10_raw","444792","Ttc6",3.64919504503562,0.613186251595566,0.00026306331982897,0.017480694314557,0.000969431608102811,0.0605314500943316,0.169471416837942,1,0.145406203932698,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.84782623728445,"upregulated"
"RT4_ZT10_raw","444815","-",1.32772215014455,0.50902762524046,0.184269913314761,0.705973552014079,0.229984560148208,0.836985866453389,1,1,0.814261184298326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.324913004628225,"upregulated"
"RT4_ZT10_raw","444838","-",-3.23494242933789,-1.3127947413866,0.00121667260175818,0.0481369890948432,0.0034476216304713,0.129730161133805,0.363487069053552,1,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,3.23273132405774,"downregulated"
"RT4_ZT10_raw","444847","Sec23a",-1.32430765486984,-0.419887539157575,0.185400889273676,0.707410128149601,0.231185135159248,0.837695020503023,1,1,0.388833104811715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.267065309793857,"downregulated"
"RT4_ZT10_raw","444849","Sec23a",-0.206550768286871,-0.0475622571710739,0.836360712234412,0.980239057826521,0.851861878896632,0.950044798277505,1,1,0.00387351166123856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00331179878446479,"downregulated"
"RT4_ZT10_raw","444886","Trappc6b",-1.10760518776143,-0.212647217682859,0.268032362003084,0.782945761194003,0.316638272154965,0.876068807911048,1,1,0.00351127711148413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.106203801912072,"downregulated"
"RT4_ZT10_raw","444905","Fbxo33",-0.89430798793509,-0.284242293461472,0.371157127251998,0.854976049645194,0.41877562090429,0.90337439983748,1,1,0.24261782402476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.107448876332509,"downregulated"
"RT4_ZT10_raw","444907","Fbxo33",-1.1717836887365,-0.383405754519575,0.241283913040638,0.762213156694378,0.289411241464522,0.865972338552598,1,1,0.375342463782787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.206458095814572,"downregulated"
"RT4_ZT10_raw","444928","-",-2.20484377476147,-0.685921015976315,0.0274650590810227,0.30586700788768,0.0462168302906594,0.507824892428461,1,1,0.976455602502891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.915841633010959,"downregulated"
"RT4_ZT10_raw","444947","-",-2.09462801801617,-0.769287941860606,0.0362040725581765,0.348078814388405,0.0582567224992578,0.565328792508792,1,1,0.747748525087113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.949804397845042,"downregulated"
