"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","112160","Pcp4",258.92973124418,-0.905104413751171,"downregulated",0.434396032006872,0.00119860981255586,0.00119860981255586,0.0220784938535623,0.0120274269673382,0.208354850584112,1.73764413710188,0.0219676318468256,1.65821675834075,0.780465544686534,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.24122497285339,0.383187472871251,-3.23921072772239,TRUE,FALSE,2.9213221712237,1,0.780465544686534,TRUE,FALSE,75.057826941086,109.3825890723,149.86224522454,137.328582433995,300.233899556785,409.048749538763,199.788599101105,274.348324534796,572.382579818741,361.863916219685,0.201716200531116,0.127468924269556,0.171871222892908,7,FALSE,1.6560305565496,1.91982727153023
"RT4_ZT10_leading_edge_dataset","465554","Calm1",342.920360678675,-0.904237955174663,"downregulated",0.175022970048236,7.74990900307236e-05,7.74990900307236e-05,0.00311476291568334,0.00218425665217037,0.081168850235506,2.40590261146282,0.0219676318468256,1.65821675834075,0.658993739234102,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07139990756758,0.271102865931843,-3.95200509550104,TRUE,FALSE,4.11070339680925,1,0.658993739234102,TRUE,FALSE,220.42298544724,205.868541005072,180.716236888415,238.627993050706,258.863086625732,361.802997312401,283.122881079105,531.713181360296,430.419618069501,717.646085948283,0.0704999077157255,0.114320780031224,0.0850017899950756,10,FALSE,2.50657500464815,2.66069633296702
"RT4_ZT10_leading_edge_dataset","318060","-",720.440124212667,-1.47683930613851,"downregulated",0.0127005403085554,4.60760126154027e-08,4.60760126154027e-08,7.71114982556346e-06,2.25904224979701e-05,0.00348032234982007,6.86150713419135,0.0219676318468256,1.65821675834075,1,0.910172060754775,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95530749232787,0.35773331254659,-5.46582446685957,TRUE,TRUE,7.33652511148709,0.910172060754775,1,FALSE,TRUE,428.969732454435,184.374145772524,108.723589672705,429.217090345034,322.692340862213,1050.59633240199,1027.78947772868,717.224905569539,1747.35262493478,1187.46100238477,0.19497984294156,0.0930806415335905,0.151742665247725,9,FALSE,5.11288085856837,4.64607564659973
"RT4_ZT10_leading_edge_dataset","502863","Eif3g",275.621513638486,1.28732838775607,"upregulated",0.0219252939024597,7.40524678952735e-07,7.40524678952735e-07,6.80411499131866e-05,0.000124025383379189,0.0105316130252406,5.02893472918655,0.0219676318468256,1.65821675834075,0.990476076932481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.6460442127889,0.33250579074511,4.95042269519664,TRUE,TRUE,6.1304604634704,1,0.990476076932481,FALSE,TRUE,653.193114202489,407.438202963635,367.30942456995,423.995471241079,236.404645320303,64.6520819939687,183.762775643797,154.157629976695,114.778564818534,150.523225654407,0.128500620928855,0.12421792780977,0.126846524928821,8,FALSE,4.16722835530739,3.90648942182688
"RT4_ZT10_leading_edge_dataset","312807","Hk1",402.240725004574,0.878476558987834,"upregulated",0.398738296235083,0.000784649863259524,0.000784649863259524,0.0164882029562069,0.00922626624753176,0.180839784341091,1.78767697196772,0.0219676318468256,1.65821675834075,0.701457193681817,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12850281802537,0.336048596317895,3.35815364322437,TRUE,FALSE,3.10532409660112,1,0.701457193681817,TRUE,FALSE,719.700049466742,535.449267904143,653.810775734511,429.739252255429,419.618245443538,179.036534752529,126.069811197488,214.252977255746,267.313236485269,477.417099550341,0.148066491589634,0.108343091046147,0.132263150035964,7,FALSE,1.78282667538834,2.03497401686785
"RT4_ZT10_leading_edge_dataset","108071","Psmd2",479.834645271608,0.710465873328554,"upregulated",0.175022970048236,8.41911083657183e-05,8.41911083657183e-05,0.00326049201489055,0.00229936186012081,0.0834078437533802,1.87448795718328,0.0219676318468256,1.65821675834075,0.188116843826327,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.780848153738477,0.198580690794761,3.93214541964458,FALSE,FALSE,4.07473377300881,1,0.188116843826327,TRUE,FALSE,652.243015127285,612.829090741317,562.718038441164,498.142462517229,708.031912734307,401.588893924075,354.704892521747,369.717027825464,256.741526567773,381.629592315719,0.0188366303674859,0.102755059235352,0.0448100446743204,9,FALSE,2.48671685906432,2.63839267662674
"RT4_ZT10_leading_edge_dataset","577870","-",215.58856390236,-1.15176620235931,"downregulated",0.175022970048236,7.75736655481889e-05,7.75736655481889e-05,0.00311476291568334,0.00218555955956945,0.0811948062163957,3.06420182769102,0.0219676318468256,1.65821675834075,0.968344560075515,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.67505742964228,0.423874698482922,-3.95177498359169,TRUE,TRUE,4.11028568657902,1,0.968344560075515,FALSE,TRUE,185.269319664706,71.6479841084938,36.730942456995,133.151287150832,85.105672315309,476.187450070961,516.031515325313,206.414453697609,246.169816650276,199.177197583104,0.261730539786687,0.138260920387481,0.209821069005631,8,FALSE,2.50657500464815,2.6604373538781
"RT4_ZT10_leading_edge_dataset","281936","Rpl34",388.276818552408,-0.861148611793462,"downregulated",0.398738296235083,0.000392558194368935,0.000392558194368935,0.0097847218021959,0.0059878940521283,0.139586217155896,1.91409731674779,0.0219676318468256,1.65821675834075,0.626947438991247,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.05221293736046,0.296812975591375,-3.54503685448391,TRUE,FALSE,3.40609595262601,1,0.626947438991247,TRUE,FALSE,122.562780701267,265.575194428817,236.547269423048,282.489593523921,356.971014433657,404.075512462304,389.961704127824,509.504031278908,690.181633185131,624.899451959204,0.0990494562591316,0.109585853848355,0.10292550359062,8,FALSE,2.00945151762874,2.2227258925279
"RT4_ZT10_leading_edge_dataset","265078","Map1b",465.378397032244,-0.882680348806365,"downregulated",0.162425621888732,1.29869497315969e-05,1.29869497315969e-05,0.000760710580528286,0.000723459257190973,0.0397546338544503,2.77213347697342,0.0219676318468256,1.65821675834075,0.556542126235875,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.999186546460097,0.229154152527942,-4.3603248531063,FALSE,FALSE,4.88649284048145,1,0.556542126235875,TRUE,FALSE,233.249322962489,315.251130077373,238.016507121328,354.025775248093,411.344082857327,685.063407282245,600.434185533801,547.39022847657,758.142625511894,510.86670525132,0.0405001422900097,0.103654901923692,0.0606869659566247,9,FALSE,3.11878054321245,3.14058592187096
"RT4_ZT10_leading_edge_dataset","248187","Atp5f1a",1560.758180918,-0.674718120759461,"downregulated",0.162425621888732,4.39282357319839e-05,4.39282357319839e-05,0.00201869770717351,0.00153659902412051,0.0662203291405457,1.89827857652619,0.0219676318468256,1.65821675834075,0.107291281823897,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.728628813162049,0.178332681656997,-4.08578397628477,FALSE,FALSE,4.35725623873901,1,0.107291281823897,TRUE,FALSE,1108.29057122502,1129.64988277725,1298.80612527934,1408.27067233644,927.888232882189,1782.9054919106,1713.69472170145,2172.57744619698,1824.37508290512,2241.12358196561,0.0192975035601951,0.0826929510786832,0.0375080500884649,9,FALSE,2.69492871024687,2.81343944696415
"RT4_ZT10_leading_edge_dataset","516268","Myrip",638.437990645629,-1.13594083970647,"downregulated",0.0219252939024597,4.76939944866326e-07,4.76939944866326e-07,5.17692876294934e-05,9.46608280729677e-05,0.00906957492731783,4.57083248908855,0.0219676318468256,1.65821675834075,0.928449560015697,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.3376391566908,0.265648913316396,-5.03536468488252,TRUE,TRUE,6.32153630283654,1,0.928449560015697,FALSE,TRUE,289.780217937104,324.326541397782,307.070678940478,442.271138104919,446.804779655372,1012.05374505943,1083.34566571401,544.777387290524,682.63041181549,1251.31934054118,0.0758193125665063,0.0955587331241693,0.0829045724120814,11,FALSE,4.28592781107974,4.02382970073484
"RT4_ZT10_leading_edge_dataset","271099","-",323.686643540338,-1.02247485784996,"downregulated",0.268154975151446,0.000259741777269425,0.000259741777269425,0.00715970569579132,0.00462973995195215,0.119504701956441,2.3869096858243,0.0219676318468256,1.65821675834075,0.888934237955294,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.4042148936115,0.384457473620181,-3.65245830803845,TRUE,TRUE,3.58545819215592,1,0.888934237955294,FALSE,TRUE,84.0837681555204,177.209347361675,152.800720621099,239.150154961101,235.222622093701,673.873623860212,727.572384961776,271.735483348751,203.88297698029,471.335353059254,0.213539172470356,0.116729320733557,0.173814077230448,8,FALSE,2.14510482927325,2.33444340220104
"RT4_ZT10_leading_edge_dataset","367528","Mkln1",362.305616144064,-0.860277054756944,"downregulated",0.398738296235083,0.000405064475176795,0.000405064475176795,0.0100430271464469,0.00610611081867196,0.141365000449344,1.90485583793872,0.0219676318468256,1.65821675834075,0.626499704001513,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.05191077821502,0.29742198411239,-3.53676202300341,TRUE,FALSE,3.39247584348936,1,0.626499704001513,TRUE,FALSE,125.88812746448,208.734460369412,220.38565474197,298.676612746179,326.238410542018,452.564573957781,404.919139354645,458.553628151017,383.602045577731,743.493508535404,0.0972047739469287,0.112152017473098,0.103154458830195,8,FALSE,1.99813536340166,2.21423531803588
"RT4_ZT10_leading_edge_dataset","132055","-",347.76020869087,-1.32902214062878,"downregulated",0.0111282705886572,4.39703111855463e-08,4.39703111855463e-08,7.68614601338272e-06,2.1952612189402e-05,0.00341218962624363,6.19126797557488,0.0219676318468256,1.65821675834075,0.995756056725876,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62417650879272,0.296701195827377,-5.47411514221762,TRUE,TRUE,7.35684046079177,1,0.995756056725876,FALSE,TRUE,100.710501971584,142.818314989598,198.347089267773,217.219354724494,195.03383238925,678.846860936671,635.690997139878,536.938863732387,282.41567922455,489.580592532515,0.0953484092329931,0.113756665379079,0.102077128445745,8,FALSE,5.11429136951985,4.65851379469546
"RT4_ZT10_leading_edge_dataset","90845","Myo18a",147.430042865051,1.05670741062189,"upregulated",0.178825239319546,0.000149298495426181,0.000149298495426181,0.00492685034906397,0.00328113310135736,0.0990713694666766,2.62483600742638,0.0219676318468256,1.65821675834075,0.911161596535409,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44269167216466,0.380433249025879,3.79223339668326,TRUE,TRUE,3.8259445689086,1,0.911161596535409,FALSE,TRUE,358.662400889367,244.558452423659,223.32413013853,166.047487505743,83.9236490887075,62.1654634557391,59.8297409072826,86.2237591395074,72.4917251485476,117.073619953428,0.160866387453999,0.168067851441087,0.163575648890531,8,FALSE,2.30743062903071,2.48397615181067
"RT4_ZT10_leading_edge_dataset","131916","LOC680491",279.684534535095,-1.17751879115101,"downregulated",0.175022970048236,6.90528894887978e-05,6.90528894887978e-05,0.00288912357271881,0.00203346993579445,0.078064730365694,3.16960062375923,0.0219676318468256,1.65821675834075,0.979865593811615,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.76846897811145,0.44439189553632,-3.97952572014652,TRUE,TRUE,4.1608181438372,1,0.979865593811615,FALSE,TRUE,57.480994049819,129.921677850069,121.946728957223,281.44526970313,42.5528361576545,527.163130104668,588.681914998442,275.654745127819,507.442076039833,264.555972362291,0.315498589850213,0.123485311966144,0.232443706472832,10,FALSE,2.53923388224644,2.69176224411757
"RT4_ZT10_leading_edge_dataset","559735","Mbtps2",146.205296113947,-0.936393379882207,"downregulated",0.398738296235083,0.000897667450599028,0.000897667450599028,0.0181313347995993,0.010036258024142,0.189183477236153,1.87131491965549,0.0219676318468256,1.65821675834075,0.817927269960739,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.29799091871745,0.390869464675289,-3.32077851053355,TRUE,FALSE,3.04688452203892,1,0.817927269960739,TRUE,FALSE,55.10574636181,73.5585970180536,71.9926472157102,102.865896347897,119.384345886753,174.063297676069,163.46339926454,109.739329813919,161.596137310304,430.283564244416,0.17953861218867,0.168857631230321,0.175483859000771,9,FALSE,1.74157022266887,1.99842818185119
"RT4_ZT10_leading_edge_dataset","410481","Slc24a2",559.749391129733,0.795595989267492,"upregulated",0.162425621888732,2.9946282915481e-05,2.9946282915481e-05,0.00154206903013125,0.00121227070784657,0.0571621980137045,2.32027645225928,0.0219676318468256,1.65821675834075,0.35319580375875,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.885667704090702,0.212193182917416,4.17387444739636,FALSE,FALSE,4.52365707676313,1,0.35319580375875,TRUE,FALSE,731.101238369186,747.527300865285,897.704233648958,729.460188822399,524.818312611072,370.506162196205,309.832586841285,371.023448418487,418.337663878077,497.182775646374,0.0299262325926794,0.0986193451488799,0.0518264974579726,9,FALSE,2.81189618482328,2.91640038858865
"RT4_ZT10_leading_edge_dataset","39335","-",203.578247742785,-1.24525932030241,"downregulated",0.124159487228197,9.09742306070352e-06,9.09742306070352e-06,0.000568406992832756,0.000580791839055461,0.0338869576815189,4.0296336261015,0.0219676318468256,1.65821675834075,0.987284018256444,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71959576421656,0.387507204438726,-4.43758398429589,TRUE,TRUE,5.04108160866871,1,0.987284018256444,FALSE,TRUE,67.9320838770588,69.7373711989339,142.516056733141,122.185887032528,73.2854400492939,402.832203193189,255.344787086438,389.313336720806,413.806931056293,98.8283804801661,0.195002152336058,0.142064619582349,0.173933240294962,7,FALSE,3.24534058779946,3.23597949471513
"RT4_ZT10_leading_edge_dataset","340122","Rnf208",221.977949936399,2.95203789001645,"upregulated",4.96024747570854e-13,1.37062689140281e-27,1.37062689140281e-27,3.21137880655678e-24,2.22044604925031e-16,4.96024747570854e-13,46.2099015680411,0.0219676318468256,1.65821675834075,1,2.08518473591525e-12,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.94559511714539,0.362505910659653,10.884222852989,TRUE,TRUE,12,2.08518473591525e-12,1,FALSE,TRUE,461.748150548959,464.27893702304,315.886105130157,342.538213219394,498.813801625839,24.8661853822956,21.3677646097438,14.3706265232512,16.6126870132088,59.2970282880997,0.128640594273306,0.136405115181811,0.132387811847767,6,FALSE,12,12
"RT4_ZT10_leading_edge_dataset","418316","Fbxo44",144.544600842039,1.07752359678057,"upregulated",0.10546002336966,5.5319322619466e-06,5.5319322619466e-06,0.000375690356224373,0.00042738339024484,0.0270745507784253,3.63037349496226,0.0219676318468256,1.65821675834075,0.888075860976691,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.29943387012162,0.285996397197507,4.5435323061928,TRUE,TRUE,5.25712314643021,1,0.888075860976691,FALSE,TRUE,220.898034984842,173.388121542555,186.593187681535,147.249658731508,300.233899556785,95.7348137218382,81.1975055170264,61.4017678720735,98.1658778053249,80.5831410069047,0.0493713912189799,0.169949910739655,0.0883017526035687,9,FALSE,3.42516995290652,3.36918236019063
"RT4_ZT10_leading_edge_dataset","477897","Eif3h",137.407435688504,-1.09077273909796,"downregulated",0.25742879671101,0.00019608507614151,0.00019608507614151,0.00589009401794306,0.00388689113964436,0.10831758369019,2.62919601701586,0.0219676318468256,1.65821675834075,0.948107501979377,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60583745231207,0.431212193069962,-3.72400752603842,TRUE,TRUE,3.70755545883619,1,0.948107501979377,FALSE,TRUE,30.8782199441177,80.245742201513,101.377401181306,89.8118485880119,37.8247432512485,134.277401064396,134.616917041386,224.704341999928,138.942473201383,401.395268411752,0.239837928813642,0.174944760775939,0.214129572042736,8,FALSE,2.22987777292971,2.41039762250581
"RT4_ZT10_leading_edge_dataset","141823","-",477.8848174244,-0.915278271271585,"downregulated",0.25742879671101,0.000238311286909972,0.000238311286909972,0.00673059172586732,0.00438818219429504,0.115992778968207,2.15796562888932,0.0219676318468256,1.65821675834075,0.720426486127166,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13525777800508,0.308955323325255,-3.67450466878647,TRUE,FALSE,3.6228553880915,1,0.720426486127166,TRUE,FALSE,175.293279375068,309.519291348693,318.824580526717,334.705784563463,358.153037660259,821.827426884871,861.120913772675,304.395998174322,510.46256458769,784.545297350242,0.118074933398963,0.102873251825429,0.112268144969221,9,FALSE,2.17194675271775,2.35771534911594
"RT4_ZT10_leading_edge_dataset","96935","Cd300e",54.5755003968132,-1.51188743462207,"downregulated",0.0219252939024597,3.78896030885896e-07,3.78896030885896e-07,4.33050439202758e-05,8.21905730030714e-05,0.00832864266683711,6.17632927399291,0.0219676318468256,1.65821675834075,1,0.112416357515238,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.4070901088648,0.670783958815055,-5.07926593069317,TRUE,TRUE,6.42147994414011,0.112416357515238,1,FALSE,TRUE,14.2514861280543,5.25418550128954,5.8769507931192,5.22161910395418,16.5483251724212,37.2992780734435,41.6671409890004,20.9027294883654,169.147358679944,229.58593003854,0.601018345168914,0.328476674521951,0.491427217988784,8,FALSE,4.3634615165989,4.08517799179727
"RT4_ZT10_leading_edge_dataset","289144","-",130.490213394661,-1.4397309638945,"downregulated",0.0347547058364596,7.58980638677817e-07,7.58980638677817e-07,6.83958321700817e-05,0.000125915196583781,0.0106143986159714,5.61483824730381,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.10951308235976,0.426540835702454,-4.94562983374307,TRUE,TRUE,6.11976930265872,1,1,FALSE,TRUE,30.4031704065158,45.3770566020461,45.5463686466738,51.6940291291464,73.2854400492939,190.226318174562,198.720210870617,61.4017678720735,214.454686897787,393.793085297893,0.224344572615097,0.180307076396671,0.207130694843553,10,FALSE,4.16497036203257,3.89992185214629
"RT4_ZT10_leading_edge_dataset","314887","Sim1",162.513224686482,-1.62725701904551,"downregulated",0.00339787505731776,1.86099459182049e-09,1.86099459182049e-09,4.84478925403935e-07,3.1755876632733e-06,0.000731434604404039,8.94694531529468,0.0219676318468256,1.65821675834075,1,0.264030126990046,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.16177978661691,0.359727224674303,-6.0094973033364,TRUE,TRUE,8.73025488895732,0.264030126990046,1,FALSE,TRUE,32.3033685569231,48.7206291937758,49.9540817415132,90.3340104984073,75.6494865024969,217.579122095087,237.182187168156,160.689732941809,279.395190676694,433.324437489959,0.138797297055111,0.159317468027825,0.146122482383048,10,FALSE,6.31472510979968,5.49817589389944
"RT4_ZT10_leading_edge_dataset","178564","Loxl2",52.7034038223742,-1.0807045116077,"downregulated",0.3118085034609,0.000342880902676515,0.000342880902676515,0.00875403143516863,0.00550370740459272,0.132288227649101,2.44168397025585,0.0219676318468256,1.65821675834075,0.99813010853493,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.55549040134707,0.713715880092741,-3.58054300405226,TRUE,TRUE,3.46485670296664,1,0.99813010853493,FALSE,TRUE,30.8782199441177,14.8072500490887,0,13.0540477598854,16.5483251724212,42.2725151499026,36.3251998365645,39.1926177906852,80.042946518188,253.912916002888,0.809180514436394,0.337523592931803,0.578150519225683,11,FALSE,2.05779189819632,2.25934466269924
"RT4_ZT10_leading_edge_dataset","65070","Cluap1",115.858163450012,1.65703686718083,"upregulated",0.00020627872848246,2.87854683689834e-11,2.87854683689834e-11,1.13500848019676e-08,2.49923784778616e-07,8.6104952725416e-05,10.9400762291061,0.0219676318468256,1.65821675834075,1,0.152117213747758,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.05679347686299,0.309168871142841,6.65265383691463,TRUE,TRUE,10.5408266997364,0.152117213747758,1,FALSE,TRUE,178.143576600679,159.536177948246,149.86224522454,178.579373355233,267.137249211942,50.9756800337061,28.8464822231541,37.8861971976624,49.8380610396265,57.7765916653279,0.0468737435628232,0.193759774924469,0.0978415028178808,9,FALSE,7.94500089363482,6.6021924109141
"RT4_ZT10_leading_edge_dataset","535905","-",39.4109428464826,-1.14118213435738,"downregulated",0.175022970048236,0.000104099575341353,0.000104099575341353,0.00375238930807371,0.00262295861136397,0.08916600977673,2.94562909628905,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.92103254979688,0.75268196911219,-3.88083236966912,TRUE,TRUE,3.98255104212523,1,1,FALSE,TRUE,7.12574306402715,10.986024229969,10.2846638879586,13.5762096702809,3.54606967980454,12.4330926911478,28.8464822231541,44.4183001627766,21.1434198349931,241.749423020714,0.754364549555214,0.426476208080737,0.627385689236065,9,FALSE,2.42569211017112,2.58120856224917
"RT4_ZT10_leading_edge_dataset","496624","Polr2f",150.617748423722,1.88533522548864,"upregulated",0.00020627872848246,2.09760098886317e-11,2.09760098886317e-11,9.82935823381283e-09,2.06111861578151e-07,7.66170539747586e-05,12.6051571548421,0.0219676318468256,1.65821675834075,1,0.0158916260882747,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.62337843998636,0.391603784723575,6.6990630385203,TRUE,TRUE,10.6782771209163,0.0158916260882747,1,FALSE,TRUE,334.909924009276,252.200904061898,201.285564664333,159.259382670602,347.514828620845,34.8126595352139,44.872305680462,13.0642059302284,49.8380610396265,68.4196480247304,0.167590645697593,0.166072474849317,0.166837957493533,5,FALSE,8.00747483665539,6.6858970141902
"RT4_ZT10_leading_edge_dataset","567963","-",41.342740604918,-1.16644764520275,"downregulated",0.178825239319546,NA,NA,NA,0.00298829636384768,0.0949228272971883,2.94478611949733,0.0219676318468256,1.65821675834075,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.58815007161399,0.675856055815763,-3.82943978875808,TRUE,TRUE,NA,NA,NA,TRUE,FALSE,13.3013870528507,14.3295968216988,10.2846638879586,8.8767524767221,11.8202322660151,19.8929483058365,32.0516469146157,33.9669354185938,31.7151297524896,237.188113152399,0.561446222277434,0.409996315117488,0.505258768812009,7,FALSE,NA,2.52457633363003
"RT4_ZT10_leading_edge_dataset","217083","-",116.833707664495,-1.1641180892394,"downregulated",0.178825239319546,0.000131304714789062,0.000131304714789062,0.004491196302931,0.00302957859780872,0.0955336044196785,2.93196851281852,0.0219676318468256,1.65821675834075,0.984636189316554,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.89402829656159,0.495300481357342,-3.82399849758093,TRUE,TRUE,3.88171967931714,1,0.984636189316554,FALSE,TRUE,80.2833718547059,29.6145000981774,26.4462785690364,50.1275433979601,60.2831845566772,196.442864520136,151.711128729181,37.8861971976624,173.678091501729,361.863916219685,0.345547863280594,0.192758021178932,0.282846179854637,8,FALSE,2.3476379622126,2.51861777591152
"RT4_ZT10_leading_edge_dataset","131468","Sez6l",344.745802105242,0.972666997926807,"upregulated",0.162425621888732,2.67630365623521e-05,2.67630365623521e-05,0.00139942074602232,0.00113088394799576,0.0546149557096154,2.86604302952279,0.0219676318468256,1.65821675834075,0.763945223175131,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.15861422939686,0.275900344037227,4.19939392768763,TRUE,FALSE,4.57246461259866,1,0.763945223175131,TRUE,FALSE,666.019451717738,485.773332255588,471.625301147816,402.586832914867,355.788991207056,247.418544553842,270.302222313259,259.977698011545,135.921984653527,152.043662277179,0.071578406664558,0.114106152979411,0.0874607026341764,9,FALSE,2.85405169208157,2.94658196035398
"RT4_ZT10_leading_edge_dataset","329147","Kbtbd4",66.168277508752,-0.979667765128761,"downregulated",0.623041094454737,0.00145017021986448,0.00145017021986448,0.0255958893887602,0.0135528302295802,0.224950278865982,1.82998999704665,0.0219676318468256,1.65821675834075,0.925113472933016,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64417584911464,0.516309922444196,-3.18447462975564,TRUE,FALSE,2.83858101762087,1,0.925113472933016,TRUE,FALSE,27.552873180905,42.0334840103164,26.4462785690364,40.7286290108426,22.4584413054288,54.7056078410504,61.966517368257,35.2733560116167,104.206854901037,246.310732889029,0.311273951626826,0.283854703834343,0.300949442402205,9,FALSE,1.59182977527881,1.86797000185684
"RT4_ZT10_leading_edge_dataset","125574","Tmem130",192.116354784424,-1.10825960937163,"downregulated",0.3118085034609,0.000324421072533484,0.000324421072533484,0.00844576192162171,0.00531720025702964,0.12966958559675,2.52053365108624,0.0219676318468256,1.65821675834075,0.98111852159199,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95406898825199,0.543555453334246,-3.59497632903037,TRUE,TRUE,3.48889094426426,1,0.98111852159199,FALSE,TRUE,20.9021796544796,37.7346049638067,55.8310325346324,127.929668046877,152.480996231595,511.000109606175,96.1549407438471,177.673200651106,527.075251600898,214.381563810822,0.507333235438157,0.146138135848379,0.347499278740478,7,FALSE,2.07336116510662,2.27431698292728
"RT4_ZT10_leading_edge_dataset","286166","-",95.7783808040738,-1.57409731937504,"downregulated",0.0219252939024597,2.06175181215574e-07,2.06175181215574e-07,2.61118080858427e-05,5.65826279255166e-05,0.00650340654986246,6.68569012482477,0.0219676318468256,1.65821675834075,1,0.292966933014073,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.58809434015544,0.498315902952588,-5.19368200938527,TRUE,TRUE,6.68576361504596,0.292966933014073,1,FALSE,TRUE,13.3013870528507,31.0474597803473,14.692376982798,39.1621432796563,37.8247432512485,151.683730832003,121.79625827554,41.8054589767309,200.862488432434,305.607761177129,0.320457432860468,0.218911842608738,0.279470561833225,8,FALSE,4.58316305485201,4.24731688602277
"RT4_ZT10_leading_edge_dataset","42263","Irf3",84.5679328181232,1.04285463925453,"upregulated",0.25742879671101,0.000192086889114497,0.000192086889114497,0.00584492962591255,0.00383742261656672,0.107514777613761,2.51949547925352,0.0219676318468256,1.65821675834075,0.903030834303095,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.43046354197211,0.38358432279339,3.72920230825648,TRUE,TRUE,3.71650227688502,1,0.903030834303095,FALSE,TRUE,95.9600065955656,90.7541132040921,114.600540465824,118.53075365976,197.397878842453,72.1119376086573,23.5045410707182,50.9504031278908,34.7356183003457,47.1335353059254,0.114040433645952,0.238149783173863,0.158882133465856,9,FALSE,2.23322071346054,2.4159603691791
