"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","347906","Spi1",6.24476305085096,1.20668813545697,"upregulated",0.459359432994874,0.0042962074563127,0.0042962074563127,0.0941981968739571,0.0110266790875289,0.22697022724531,2.36215871233444,0.0439040575624545,1.35749534090703,0.992877219250991,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.62299401046545,0.918559327960545,2.8555520918711,TRUE,TRUE,2.36691475548436,1,0.992877219250991,FALSE,TRUE,18.1200193793442,10.655362069345,8.49126229437592,3.42880798433446,13.4396653576676,4.01597347229441,4.29653995114798,0,0,0,0.415624728653961,0.716494973372128,0.600010209257116,6,FALSE,1.02595741031949,1.95755526463339
"RT4_ZT10_remainder_dataset","271848","Fndc3b",6.63791731645164,-1.29869403149926,"downregulated",0.345406325889516,0.00177349354767848,0.00177349354767848,0.053135752632656,0.00539632323356631,0.150821547612913,2.94531084919134,0.0439040575624545,1.35749534090703,0.991038318168646,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.23314342646446,0.714433334083031,-3.12575480444327,TRUE,TRUE,2.75117038723869,1,0.991038318168646,FALSE,TRUE,3.53561353743301,2.66384051733626,0,3.91863769638224,0,16.0638938891777,11.8154848656569,7.76079604980382,7.60660110920779,13.0143054995187,0.0402589392508704,0.667997887001151,0.40305913954684,8,FALSE,1.27461316354866,2.26790204448014
"RT4_ZT10_remainder_dataset","45633","Agbl1",29.0848881457109,1.2139858023625,"upregulated",0.240941200139449,0.000701354857571446,0.000701354857571446,0.0285256488521317,0.00255507878151362,0.0976353107691468,3.14737437663858,0.0439040575624545,1.35749534090703,0.963713068545947,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.62321474498255,0.478958776502937,3.3890489633247,TRUE,TRUE,3.15406219074785,1,0.963713068545947,FALSE,TRUE,7.95513045922427,53.2768103467251,65.0996775902154,50.4524603409213,43.0069291445363,22.7571830096683,7.51894491450896,15.5215920996076,13.691881996574,11.5682715551277,0.300721809243601,0.132323684293267,0.219289258408498,7,FALSE,1.54476446821753,2.59259570459026
"RT4_ZT10_remainder_dataset","423397","Epha7",6.27281546265969,1.94995387583392,"upregulated",0.0101803791176656,9.28531607765941e-07,9.28531607765941e-07,0.000215523392578431,1.25830662125459e-05,0.00275722928830274,9.55519034206652,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.67160550888212,1.15600547794352,4.90620989008776,TRUE,TRUE,6.03220330803116,0.0684432066200661,0.999999998756481,FALSE,TRUE,3.53561353743301,19.5348304604659,15.5673142063559,9.30676452890782,14.7836318934344,0,0,0,0,0,0.366037030059001,0.712801094573088,0.572877219742694,9,FALSE,3.66650558528806,4.90021351811726
"RT4_ZT10_remainder_dataset","57848","LOC102554959",3.93921541526394,-1.79445260594296,"downregulated",0.0111042205691934,1.71717272012746e-06,1.71717272012746e-06,0.000347630642777682,2.05732578704154e-05,0.00386771252179473,8.4100555198815,0.0439040575624545,1.35749534090703,0.999999998756481,0.0712631244048571,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.91122542631138,1.23558676873014,-4.78414432390418,TRUE,TRUE,5.76518601955914,0.0712631244048571,0.999999998756481,FALSE,TRUE,0,0,0,0,0,4.01597347229441,8.59307990229596,9.05426205810445,7.60660110920779,10.1222376107368,1e-08,1.24074638637531,0.749262287244059,10,FALSE,3.4588819485562,4.68669693032218
"RT4_ZT10_remainder_dataset","237014","-",4.72527966129005,-1.24343430337233,"downregulated",0.240941200139449,0.000485126211386095,0.000485126211386095,0.02213902244334,0.00189914459047369,0.0809965261207043,3.38393429913992,0.0439040575624545,1.35749534090703,0.999999998756481,0.788998540078712,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.60811695282961,1.32081735802152,-3.48883736638064,TRUE,TRUE,3.31414525979403,0.788998540078712,0.999999998756481,FALSE,TRUE,0,1.33192025866813,0,0,0,20.0798673614721,5.37067493893497,0,4.56396066552467,15.9063733883006,2.01328423379287,0.995872321469667,1.28164090238494,8,FALSE,1.65484155946615,2.7214419691996
"RT4_ZT10_remainder_dataset","386298","Strip2",6.37004026647317,1.62375390929731,"upregulated",0.1580985096481,0.000326234676670877,0.000326234676670877,0.0169900747956738,0.00138022880941646,0.0674688266487242,4.64401560137845,0.0439040575624545,1.35749534090703,0.999999998756481,0.833710931217309,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.97429811310341,1.10596097643772,3.59352472444784,TRUE,TRUE,3.48646987810139,0.833710931217309,0.999999998756481,FALSE,TRUE,12.8165990731947,5.77165445422856,21.2281557359398,5.87795654457336,14.7836318934344,0,3.22240496336098,0,0,0,0.325939606765583,0.70028989790394,0.558337873946555,9,FALSE,1.76980470922531,2.86004891183799
"RT4_ZT10_remainder_dataset","426174","Abitram",2.82807805152675,1.23432776896436,"upregulated",0.240941200139449,0.000573678884448616,0.000573678884448616,0.0249940193588657,0.00217346854144096,0.0884034577224996,3.28682555392548,0.0439040575624545,1.35749534090703,0.999999998756481,0.834599645898526,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.53004407950691,1.31543442995813,3.44376274205556,TRUE,TRUE,3.24133113501596,0.834599645898526,0.999999998756481,FALSE,TRUE,5.74537199832864,5.32768103467251,4.24563114718796,4.8982971204778,8.06379921460056,0,0,0,0,0,1e-08,1.85412448656782,1.00771760371795,9,FALSE,1.60216389813476,2.6628466413611
"RT4_ZT10_remainder_dataset","505465","Sorl1",18.3523374668064,-1.03783273974508,"downregulated",0.345406325889516,0.00148080344758246,0.00148080344758246,0.0467416563026467,0.00466571462138399,0.1385952868564,2.41927304050593,0.0439040575624545,1.35749534090703,0.886596373189475,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.29142227876431,0.406309579127794,-3.17841947397977,TRUE,TRUE,2.82950258313664,1,0.886596373189475,FALSE,TRUE,5.74537199832864,11.0993354889011,15.5673142063559,11.2660833770989,10.7517322861341,26.7731564819628,16.1120248168049,37.5105142407185,19.7771628839402,28.9206788878193,0.0625015197975239,0.220564842054383,0.137144410608525,5,FALSE,1.33029590233414,2.33108182836877
"RT4_ZT10_remainder_dataset","261596","Ca5a",9.41276178998469,-1.33496029108389,"downregulated",0.261290461203356,0.000812961076960408,0.000812961076960408,0.0314496795936192,0.00287771028541339,0.104730266937603,3.39207126434773,0.0439040575624545,1.35749534090703,0.990978081424831,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.06110876242872,0.615560682012366,-3.34834375010864,TRUE,TRUE,3.08993024710701,1,0.990978081424831,FALSE,TRUE,4.86146861397038,4.43973419556043,0,3.91863769638224,4.03189960730028,22.7571830096683,20.4085647679529,10.3477280664051,4.56396066552467,18.7984412770826,0.141110570464444,0.452536831634111,0.313199154780211,8,FALSE,1.50238377474755,2.54095293096218
"RT4_ZT10_remainder_dataset","300920","Jtb",3.62470163751137,1.48507067262086,"upregulated",0.0791380202301167,7.45049677048656e-05,7.45049677048656e-05,0.0058828335937053,0.000421513056289902,0.0313090820198342,5.01239415187873,0.0439040575624545,1.35749534090703,0.999999998756481,0.363600885746512,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.89902555589179,1.23668383032707,3.96142121029927,TRUE,TRUE,4.12781476919957,0.363600885746512,0.999999998756481,FALSE,TRUE,7.07122707486601,6.2156278737846,4.24563114718796,9.30676452890782,9.40776575036732,0,0,0,0,0,1e-08,1.3726077810722,0.782260058809954,10,FALSE,2.23041343622205,3.37518896863867
"RT4_ZT10_remainder_dataset","97218","Qrich2",13.44208747931,-1.70589684031051,"downregulated",0.0422100757015249,9.82222564749073e-06,9.82222564749073e-06,0.00139191276609836,8.30682985752951e-05,0.0109960001650259,6.96102240242638,0.0439040575624545,1.35749534090703,0.999999998756481,0.892715254101757,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.48726842891041,0.562596713783021,-4.42105040426825,TRUE,TRUE,5.00779009297631,0.892715254101757,0.999999998756481,FALSE,TRUE,3.53561353743301,2.21986709778021,0,8.32710510481226,5.37586614306704,36.1437612506497,17.1861598045919,12.9346600830064,19.7771628839402,28.9206788878193,0.202142781159841,0.308423224271588,0.262051773764484,5,FALSE,2.85638798195912,4.08056468476683
"RT4_ZT10_remainder_dataset","519450","Snx19",30.0154232746139,-1.17366196760483,"downregulated",0.1580985096481,0.000296694439602448,0.000296694439602448,0.0159285957553758,0.00127881892448412,0.0645351629212125,3.39562817773544,0.0439040575624545,1.35749534090703,0.944623018741644,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.45079055407322,0.400973664707639,-3.61816917610047,TRUE,TRUE,3.52769059278866,1,0.944623018741644,FALSE,TRUE,7.95513045922427,22.6426443973582,16.9825245887518,16.6542102096245,16.1275984292011,25.4344986578646,33.2981846213968,54.3255723486267,82.1512919794441,24.5825770546464,0.178364920650865,0.127842218747546,0.153924756568911,10,FALSE,1.79782250935724,2.89319094548589
"RT4_ZT10_remainder_dataset","46012","Crtc3",47.3946751519645,-1.6082782997409,"downregulated",0.00245078224489318,1.21514285857339e-07,1.21514285857339e-07,4.06877920545877e-05,2.47799356767331e-06,0.000779049240541914,9.01584703953763,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.9140964485354,0.361750699801988,-5.29120316721744,TRUE,TRUE,6.91537266112498,1,0.999999998756481,FALSE,TRUE,15.4683092262694,22.1986709778021,9.90647267677191,28.899953010819,21.5034645722682,91.0287320386734,108.487633766486,24.5758541577121,59.3314886518207,92.5461724410218,0.184376443406945,0.0796500172034062,0.129076952322565,9,FALSE,4.3905358767362,5.60589982529152
"RT4_ZT10_remainder_dataset","38323","RGD1564651",27.5179846731372,-1.72745737296372,"downregulated",0.00843228671058957,9.0384119771769e-07,9.0384119771769e-07,0.000213473019724112,1.2314844745509e-05,0.00271739633805908,8.48107472393251,0.0439040575624545,1.35749534090703,0.999999998756481,0.778783250272479,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.27221808301844,0.462632581003418,-4.91149602583147,TRUE,TRUE,6.04390786710562,0.778783250272479,0.999999998756481,FALSE,TRUE,4.86146861397038,7.10357471289668,9.90647267677191,15.1847210734812,10.7517322861341,60.2396020844162,68.7446392183677,11.6411940747057,28.9050842149896,57.8413577756386,0.264406189161576,0.140637576524135,0.202363257937858,12,FALSE,3.67065700647208,4.90957105898474
"RT4_ZT10_remainder_dataset","489389","Ube2n",3.19769276897411,1.26687628551214,"upregulated",0.1580985096481,0.000368989253053593,0.000368989253053593,0.0183982141453111,0.00152391288120546,0.0713238400211383,3.56884099392635,0.0439040575624545,1.35749534090703,0.999999998756481,0.721904690259099,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.70516783960821,1.32118495518762,3.56132411373094,TRUE,TRUE,3.43298628264173,0.721904690259099,0.999999998756481,FALSE,TRUE,2.20975846089563,7.99152155200877,9.90647267677191,7.83727539276448,4.03189960730028,0,0,0,0,0,0.254183989368369,1.59815920326709,1.0337259337805,10,FALSE,1.73522433049468,2.81703985996046
"RT4_ZT10_remainder_dataset","121850","Vps37b",10.6317900186824,1.17773835766605,"upregulated",0.459359432994874,0.00358846699580462,0.00358846699580462,0.0841633047578739,0.00953330840538436,0.210304088016704,2.37992227336481,0.0439040575624545,1.35749534090703,0.972819068662115,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.9362922736728,0.664880715272682,2.91224008938007,TRUE,TRUE,2.44509104374847,1,0.972819068662115,FALSE,TRUE,22.0975846089563,13.7631760062373,11.3216830591679,17.6338696337201,18.8155315007346,9.37060476868696,0,0,6.08528088736623,7.23016972195483,0.217461572200323,0.396508585698013,0.356368219378855,9,FALSE,1.0748772198404,2.02075635719392
"RT4_ZT10_remainder_dataset","358506","Pkig",2.8515436515628,1.13457087150072,"upregulated",0.286996510169827,0.00101041157149519,0.00101041157149519,0.0364295076741741,0.00342857631483184,0.116392785531349,2.79658806067141,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.52281233808929,1.37571373450656,3.2876115318508,TRUE,TRUE,2.99550168877128,1,0.999999998756481,FALSE,TRUE,7.51317876704514,2.21986709778021,11.3216830591679,3.42880798433446,4.03189960730028,0,0,0,0,0,0.343998464309839,1.83573923573865,1.20183987486485,10,FALSE,1.43854669798219,2.46488617936428
"RT4_ZT10_remainder_dataset","158477","Cc2d2a",17.3944391797534,1.01190023520784,"upregulated",0.459359432994874,0.00466928486241571,0.00466928486241571,0.098946770424082,0.0117948884436494,0.234703597682077,1.95125345921147,0.0439040575624545,1.35749534090703,0.887486820157079,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.34283635003446,0.474667226431941,2.82900582820626,TRUE,TRUE,2.33074962994553,1,0.887486820157079,FALSE,TRUE,11.4907439966573,24.8625114951384,26.8889972655237,37.7168878276791,24.1913976438017,8.03194694458883,16.1120248168049,5.17386403320254,13.691881996574,5.78413577756386,0.146099308759068,0.233933498756259,0.187373012099733,9,FALSE,1.00459837639331,1.92830616232706
"RT4_ZT10_remainder_dataset","461166","Arid4a",7.32363516794125,-1.17003066612117,"downregulated",0.459359432994874,0.00375774454674544,0.00375774454674544,0.0866986049024174,0.00989518891811336,0.214558405208782,2.34541528710952,0.0439040575624545,1.35749534090703,0.993927788620488,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.66347559676023,0.919132983574496,-2.89781309599185,TRUE,TRUE,2.42507274677666,1,0.993927788620488,FALSE,TRUE,0,4.43973419556043,0,1.46948913614334,4.03189960730028,32.1277877783553,5.37067493893497,3.88039802490191,4.56396066552467,17.3524073326916,0.998435951281854,0.597540755500749,0.774668966011075,9,FALSE,1.06198789085201,2.00457590986477
"RT4_ZT10_remainder_dataset","315719","-",4.21855025413831,1.60463497577758,"upregulated",0.0443239551848073,2.47863621838588e-05,2.47863621838588e-05,0.00273513443360818,0.000174381201076823,0.0180562694511251,6.03102109464409,0.0439040575624545,1.35749534090703,0.999999998756481,0.216911153528436,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.11532446751758,1.21310041606666,4.21673622378553,TRUE,TRUE,4.60578720858546,0.216911153528436,0.999999998756481,FALSE,TRUE,11.4907439966573,3.99576077600438,5.66084152958395,10.2864239530034,10.7517322861341,0,0,0,0,0,0.147850095171733,1.14191675498238,0.720386060338369,8,FALSE,2.56302132295417,3.75850033539344
"RT4_ZT10_remainder_dataset","10563","Zfp536",5.53240473354603,-1.24070194532729,"downregulated",0.453632793726392,0.00314984304611732,0.00314984304611732,0.0781654599232341,0.00858005821256747,0.198443576011608,2.56392268623208,0.0439040575624545,1.35749534090703,0.99066572951911,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.37007785068953,0.80267526655851,-2.95272316144896,TRUE,TRUE,2.50171108617974,1,0.99066572951911,FALSE,TRUE,4.41951692179126,1.33192025866813,0,1.95931884819112,0,10.7092625927851,9.66721489008295,7.76079604980382,13.691881996574,5.78413577756386,0.123433998459016,0.825149857473773,0.507688706313833,7,FALSE,1.10698511239427,2.06650976561154
"RT4_ZT10_remainder_dataset","394696","Fbln2",4.38896509591352,-1.62429750989475,"downregulated",0.0791380202301167,7.51395806768263e-05,7.51395806768263e-05,0.00591559418047821,0.000424391693677917,0.0314379603816787,5.47750986744588,0.0439040575624545,1.35749534090703,0.999999998756481,0.431946186593361,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.48405946855947,1.13251100821118,-3.95939592290772,TRUE,TRUE,4.12413123288521,0.431946186593361,0.999999998756481,FALSE,TRUE,1.32585507653738,0,0,0,0,5.35463129639255,9.66721489008295,5.17386403320254,13.691881996574,8.6762036663458,1e-08,1.08853569889484,0.731404228573878,8,FALSE,2.22800162697132,3.37223312482995
"RT4_ZT10_remainder_dataset","318931","Macroh2a2",30.433979211143,-1.22464747893528,"downregulated",0.286996510169827,0.00103219316848136,0.00103219316848136,0.0370063928912924,0.00348800548243333,0.117583702580464,3.00947668705137,0.0439040575624545,1.35749534090703,0.968949005196206,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.7078114687896,0.520420104839628,-3.28160163857596,TRUE,TRUE,2.98623901961277,1,0.968949005196206,FALSE,TRUE,10.606840612299,20.422777299578,4.24563114718796,20.083018193959,14.7836318934344,84.3354429181827,59.0774243282847,9.05426205810445,15.2132022184156,66.5175614419844,0.463239689301584,0.125926444860716,0.283707307140095,9,FALSE,1.43172324464692,2.45742284111657
"RT4_ZT10_remainder_dataset","369671","Gsdme",6.42492684372195,1.39283354789265,"upregulated",0.286996510169827,0.00116702932347098,0.00116702932347098,0.0403366682085446,0.00385076077431012,0.124507297457699,3.36293177997972,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.83334740544288,0.872653557269144,3.24681814660731,TRUE,TRUE,2.93291823147679,1,0.999999998756481,FALSE,TRUE,12.8165990731947,15.0950962649055,11.3216830591679,6.36778625662114,10.7517322861341,4.01597347229441,0,3.88039802490191,0,0,0.0881161116401894,0.693420049821792,0.46206673028229,10,FALSE,1.39429997717933,2.41445346076552
"RT4_ZT10_remainder_dataset","227617","Ggps1",2.33432137853145,1.04729123076213,"upregulated",0.453632793726392,0.00238311165896431,0.00238311165896431,0.0645525969996117,0.00684937830607835,0.173746798648041,2.2667035668283,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.24613730774867,1.39776671367768,3.03780113390783,TRUE,TRUE,2.62285560862459,1,0.999999998756481,FALSE,TRUE,4.86146861397038,3.1078139368923,4.24563114718796,4.40846740843002,6.7198326788338,0,0,0,0,0,1e-08,2.33268530821822,1.26058375560149,10,FALSE,1.19008628105189,2.16434884609774
"RT4_ZT10_remainder_dataset","355332","Zfp133",12.7691324985078,-2.16900422423132,"downregulated",0.00245078224489318,7.38185158986627e-08,7.38185158986627e-08,2.76050491746041e-05,1.66435918091956e-06,0.000584231198180227,12.5341395463162,0.0439040575624545,1.35749534090703,0.999999998756481,0.106767424361535,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.31687338096508,0.616333641693692,-5.38161988342917,TRUE,TRUE,7.13183469042593,0.106767424361535,0.999999998756481,FALSE,TRUE,1.7678067687165,3.1078139368923,0,4.8982971204778,0,36.1437612506497,24.7051047191009,12.9346600830064,15.2132022184156,28.9206788878193,0.201924597194981,0.32577454844423,0.279278710371508,7,FALSE,4.55901147488718,5.77875294399588
"RT4_ZT10_remainder_dataset","466692","RGD1566401",6.06715073457618,1.3193642341955,"upregulated",0.0665385857275413,5.30513204109899e-05,5.30513204109899e-05,0.00464844269752336,0.000320983564325861,0.0264566600297693,4.60922165140589,0.0439040575624545,1.35749534090703,0.999999998756481,0.249817852976412,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.64576077257333,1.39685670823844,4.04176086156548,TRUE,TRUE,4.27530380233624,0.249817852976412,0.999999998756481,FALSE,TRUE,0,24.8625114951384,4.24563114718796,18.1236993457679,13.4396653576676,0,0,0,0,0,3.19448840058492,0.740806289581677,1.31029189971792,7,FALSE,2.33269251832508,3.49351720468338
"RT4_ZT10_remainder_dataset","545747","Rrp36",4.90777675399468,1.77941760076704,"upregulated",0.0309018377758222,5.42174085542989e-06,5.42174085542989e-06,0.000884729530499695,5.1619789449564e-05,0.00781242034934349,7.62869026023075,0.0439040575624545,1.35749534090703,0.999999998756481,0.11334744007243,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.3546002100467,1.17741234108971,4.54776973468016,TRUE,TRUE,5.26586124436277,0.11334744007243,0.999999998756481,FALSE,TRUE,16.7941643028068,9.3234418106769,4.24563114718796,9.30676452890782,9.40776575036732,0,0,0,0,0,0.135066747669545,0.951591017967677,0.625101098249168,7,FALSE,3.05318947660666,4.28718377121948
"RT4_ZT10_remainder_dataset","558928","Frmpd4",10.5748802081318,-1.5083320007355,"downregulated",0.126712890928032,0.00017087592769555,0.00017087592769555,0.0108672757077005,0.000820802373983076,0.0486811361566758,4.65435266042168,0.0439040575624545,1.35749534090703,0.999999998756481,0.805943011827531,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.56344774195992,0.948081862713495,-3.75858655471059,TRUE,TRUE,3.76731911460721,0.805943011827531,0.999999998756481,FALSE,TRUE,0,0,0,7.3474456807167,0,17.4025517132758,32.2240496336098,9.05426205810445,13.691881996574,26.0286109990374,2.01402154873857,0.398813131797341,0.823603829317972,9,FALSE,1.96387931455219,3.08576139613302
"RT4_ZT10_remainder_dataset","387303","Agbl3",3.0076602153547,1.28413847295059,"upregulated",0.1580985096481,0.000373842354477231,0.000373842354477231,0.0185372106709014,0.00154001179494445,0.0717354363223525,3.61160857535574,0.0439040575624545,1.35749534090703,0.999999998756481,0.737255064845295,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.63833545244607,1.30367501441577,3.55789242039337,TRUE,TRUE,3.42731149676748,0.737255064845295,0.999999998756481,FALSE,TRUE,4.86146861397038,6.2156278737846,5.66084152958395,9.30676452890782,4.03189960730028,0,0,0,0,0,1e-08,1.72125802683085,0.975745462135246,10,FALSE,1.7319556143863,2.81247595289102
"RT4_ZT10_remainder_dataset","522296","LOC103693092",2.99949982054481,1.23098180545041,"upregulated",0.240941200139449,0.000512994845107908,0.000512994845107908,0.0229502459020744,0.00198644855845598,0.0834306403246853,3.32601765518996,0.0439040575624545,1.35749534090703,0.999999998756481,0.798019494977762,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.63354555796429,1.33382519207546,3.47387767564532,TRUE,TRUE,3.28988699892802,0.798019494977762,0.999999998756481,FALSE,TRUE,2.65171015307476,9.3234418106769,5.66084152958395,8.32710510481226,4.03189960730028,0,0,0,0,0,0.218545325641536,1.72692393766705,1.07086274048203,9,FALSE,1.63921265682206,2.70192267705613
"RT4_ZT10_remainder_dataset","331733","-",4.30994330177673,-1.08473083202241,"downregulated",0.405549213304058,0.00218192085780065,0.00218192085780065,0.0605651743260644,0.00637866453059632,0.166349287337006,2.38127731161349,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.07369621410108,1.32941234196528,-3.06428343224112,TRUE,TRUE,2.66116100610506,1,0.999999998756481,FALSE,TRUE,0,0,0,1.95931884819112,0,18.7412095373739,3.22240496336098,9.05426205810445,0,10.1222376107368,2.16029847279482,1.11269621435657,1.40593225735732,7,FALSE,1.21777702840128,2.19527023784671
"RT4_ZT10_remainder_dataset","543842","-",8.9110279813182,1.18408962636979,"upregulated",0.459359432994874,0.00393796670243631,0.00393796670243631,0.0893258243160047,0.0102771022560078,0.218893388115999,2.35412330638115,0.0439040575624545,1.35749534090703,0.976739748247338,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0306832472818,0.704342992475455,2.88308859316516,TRUE,TRUE,2.40472796036888,1,0.976739748247338,FALSE,TRUE,19.0039227637024,18.6468836213538,9.90647267677191,8.81693481686004,14.7836318934344,6.69328912049069,0,5.17386403320254,6.08528088736623,0,0.175086201169178,0.480503337528814,0.37951295098379,11,FALSE,1.04902296735345,1.98812932226969
"RT4_ZT10_remainder_dataset","433639","Mrps15",33.5954758927097,1.23163445379265,"upregulated",0.062337612404375,4.6129212980205e-05,4.6129212980205e-05,0.00422551295532735,0.000286933400650113,0.0247233074135667,4.36271883335201,0.0439040575624545,1.35749534090703,0.962581337553205,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.46352991902133,0.359199592366189,4.07441976584795,TRUE,TRUE,4.33602395491417,1,0.962581337553205,FALSE,TRUE,76.4576427469888,44.3973419556043,33.9650491775037,34.2880798433446,56.4465945022039,26.7731564819628,11.8154848656569,12.9346600830064,25.8624437713065,13.0143054995187,0.105681446381942,0.113184814742006,0.109860708869555,7,FALSE,2.37412056241943,3.54221889450851
"RT4_ZT10_remainder_dataset","267710","Wdr70",6.92832446402326,1.23800016558766,"upregulated",0.453632793726392,0.00308583724290288,0.00308583724290288,0.0771459310725719,0.0084389230547961,0.196593982537593,2.56725700389095,0.0439040575624545,1.35749534090703,0.995729277586851,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.67560089068297,0.904207803705282,2.9590552964914,TRUE,TRUE,2.51062698377294,1,0.995729277586851,FALSE,TRUE,10.1648889201199,4.43973419556043,12.7368934415639,23.0219964662457,9.40776575036732,0,0,5.17386403320254,0,4.3381018331729,0.520457731510223,0.636213050366111,0.595245766593815,6,FALSE,1.1126869751009,2.07371297294803
"RT4_ZT10_remainder_dataset","414625","LOC100362895",4.63648099184721,-1.17090462006165,"downregulated",0.240941200139449,0.000743232483848488,0.000743232483848488,0.0295591353436049,0.00267722259707703,0.100358605128066,3.01193612427519,0.0439040575624545,1.35749534090703,0.999999998756481,0.902009735946105,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.57739826402664,1.35702458853454,-3.37311372446819,TRUE,TRUE,3.12887531724928,0.902009735946105,0.999999998756481,FALSE,TRUE,0,1.33192025866813,0,0,0,20.0798673614721,0,3.88039802490191,16.7345224402571,4.3381018331729,2.28911884753936,1.01885875667999,1.39470036887815,6,FALSE,1.5293082739644,2.57231551799379
"RT4_ZT10_remainder_dataset","551664","Erbb4",5.32982673535037,-1.25190504743966,"downregulated",0.453632793726392,0.00285934165898665,0.00285934165898665,0.073537647286558,0.00793493333519901,0.189764502608968,2.62957236667854,0.0439040575624545,1.35749534090703,0.989361669992638,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.28481987214511,0.766083514391126,-2.98246839831955,TRUE,TRUE,2.54373394826309,1,0.989361669992638,FALSE,TRUE,2.20975846089563,2.66384051733626,0,2.93897827228668,0,10.7092625927851,9.66721489008295,10.3477280664051,6.08528088736623,8.6762036663458,1e-08,0.862358814428058,0.440969239024753,8,FALSE,1.13349026876699,2.10045671758926
