"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","259953","Cog4",196.140311783604,0.538514247514904,"upregulated",0.48571166179146,0.0026831709219633,0.0026831709219633,0.081012797693509,0.00664737693354844,0.190251640204926,1.17253383217501,0.0223630001696145,1.65046993290979,0.0985150122265135,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.567075100254015,0.188906592622473,3.00188094222474,FALSE,FALSE,2.57135166124489,1,0.0985150122265135,FALSE,FALSE,249.577769657993,226.717715268176,199.705464058704,228.930723383713,266.070921025087,177.447540643968,172.51515117424,131.234623309551,183.841468798059,125.361740516553,0.0115199981972036,0.108186510403772,0.0369296146637876,8,FALSE,1.09144636965654,2.17734969424845
"RT4_ZT10_raw_dataset","260353","Mon1b",80.2888634728494,1.24549158224315,"upregulated",0.363487069053552,0.00141449563515693,0.00141449563515693,0.0538735373717842,0.00390659634144397,0.140333088589857,2.99939464800774,0.0223630001696145,1.65046993290979,0.976263728739796,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.9505430646112,0.611134287774493,3.19167669631875,TRUE,TRUE,2.84939838834851,1,0.976263728739796,FALSE,TRUE,138.805027690225,127.528714838349,113.501666623292,142.267670549178,114.775691422587,39.1428398479341,0,15.5922324724219,72.9288471265028,38.3459441580045,0.716096256981368,0.156009733963665,0.425161647193747,10,FALSE,1.2686245074574,2.40820146098923
"RT4_ZT10_raw_dataset","261345","RGD1304884",69.7054203334581,1.35088038342847,"upregulated",0.0468154585181392,1.78764973794531e-05,1.78764973794531e-05,0.00253109779382044,0.000105101632229099,0.0138759180470319,5.37432973718883,0.0223630001696145,1.65046993290979,0.984016695372962,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.64726846306622,0.383988879635784,4.2898858545817,TRUE,TRUE,4.74771757042772,1,0.984016695372962,FALSE,TRUE,93.1395299810628,158.153890086268,77.5834176918705,104.696982904149,93.9073838912072,35.2285558631407,25.7165442744209,28.5857595327735,13.6741588362193,66.3679802734694,0.144982600627803,0.168302926143415,0.153572293296599,6,FALSE,2.59669107471686,3.97839053932298
"RT4_ZT10_raw_dataset","261596","Ca5a",9.41304595410323,-1.2429527731311,"downregulated",0.379777201238762,0.00205508820313995,0.00205508820313995,0.0680266474111623,0.0053266369396705,0.167989821260494,2.8259114284915,0.0223630001696145,1.65046993290979,0.977315927954734,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.04431832747226,0.663275957950704,-3.08215351840658,TRUE,TRUE,2.68716953373199,1,0.977315927954734,FALSE,TRUE,4.97347004753248,4.57092167879388,0,4.00754001546981,3.91280766213363,22.180942580496,20.3589308839166,10.3948216482813,4.55805294540642,19.1729720790023,0.139633161133631,0.765647893027364,0.384857607076442,9,FALSE,1.16732093204855,2.27354690345378
"RT4_ZT10_raw_dataset","261774","Spg7",10.4367669807016,1.32984870679689,"upregulated",0.363487069053552,0.00132505756678841,0.00132505756678841,0.0511449570223629,0.00370052629706064,0.135694051427379,3.23384164673161,0.0223630001696145,1.65046993290979,0.995701785257042,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.61326054889259,0.81397389075334,3.21049677216796,TRUE,TRUE,2.87776525350418,1,0.995701785257042,FALSE,TRUE,24.8673502376624,15.5411337078992,18.6774894443392,13.0245050502769,18.2597690899569,0,7.5006587467061,6.4967635301758,0,0,0.192504130219355,0.697907921727697,0.548898639912067,8,FALSE,1.29119718199742,2.43173650521549
"RT4_ZT10_raw_dataset","261797","Cpne7",110.864878898201,1.07649755351499,"upregulated",0.0141263928596653,3.94324421179246e-06,3.94324421179246e-06,0.000738499182360104,3.02132840455105e-05,0.00534035357942763,4.86555586678827,0.0223630001696145,1.65046993290979,0.86564055540793,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.18136655733643,0.256020057057279,4.61435158993081,TRUE,TRUE,5.40414632550107,1,0.86564055540793,FALSE,TRUE,220.641216654168,149.46913889656,124.995506281347,117.721487954426,155.208037264634,76.9809183676037,50.361565870741,74.0631042440041,69.8901451628985,69.3176682856236,0.0421837989698589,0.133679609568018,0.0663098929945162,7,FALSE,3.13164998118709,4.51980206634116
"RT4_ZT10_raw_dataset","261835","Cdk10",4.34834135056072,1.57409287466204,"upregulated",0.0604327858830554,2.44559178587247e-05,2.44559178587247e-05,0.00314268485914636,0.000136125694081946,0.0166248701906931,6.0855373303302,0.0223630001696145,1.65046993290979,1,0.282639056742013,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.18395044319427,1.22849324317171,4.21976308946593,TRUE,TRUE,4.61161603296542,0.282639056742013,1,FALSE,TRUE,12.2076082984888,11.4273041969847,4.31018987177058,9.01696503480707,6.52134610355605,0,0,0,0,0,0.0570469837642189,1.57002529839498,0.767288669824454,8,FALSE,2.50269916680161,3.86605989283624
"RT4_ZT10_raw_dataset","263071","Rfesd",4.89709213115535,1.20829036337623,"upregulated",0.48571166179146,0.00331152167803352,0.00331152167803352,0.0932751005486969,0.00791754251116483,0.210825368361841,2.53911296449771,0.0223630001696145,1.65046993290979,0.998352334100774,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49520946382715,1.18996555323011,2.93723583370927,TRUE,TRUE,2.47997239760954,1,0.998352334100774,FALSE,TRUE,8.13840553232587,6.39929035031143,5.74691982902745,6.51225252513844,18.2597690899569,3.91428398479341,0,0,0,0,0.195766386578004,1.40250293252743,0.818828354146878,8,FALSE,1.0302342741261,2.10140959611964
"RT4_ZT10_raw_dataset","263344","LOC365970",4.71211829995173,1.19482941254704,"upregulated",0.169471416837942,0.000210254362291879,0.000210254362291879,0.0149360919118447,0.000805378680109659,0.053523098484909,3.69680204848974,0.0223630001696145,1.65046993290979,1,0.626975736013846,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.23259906744594,1.411786911414,3.70636604231239,TRUE,TRUE,3.67725498483023,0.626975736013846,1,FALSE,TRUE,1.35640092205431,3.6567373430351,25.8611392306235,4.50848251740353,11.7384229864009,0,0,0,0,0,1.24626195250534,1.45461224977432,1.34951430835939,7,FALSE,1.82576302254397,3.09399987116922
"RT4_ZT10_raw_dataset","263417","Mblac2",1957.15486516466,-1.48678015910452,"downregulated",0.00459957567922035,3.24884384120188e-07,3.24884384120188e-07,0.000119421455241946,3.86466024537846e-06,0.00128624005336655,8.04777549328479,0.0223630001696145,1.65046993290979,0.999701094173654,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.74569845000879,0.341730422056888,-5.10840808231637,TRUE,TRUE,6.48827116293455,1,0.999701094173654,FALSE,TRUE,358.089843422338,769.743210708889,889.335843541997,1320.4844350973,1159.49533721227,4063.02677621556,4002.13720270675,1824.29119927336,2043.52707052388,3141.41773294422,0.172925138052542,0.0783649445851525,0.139585852107896,7,FALSE,3.92291764091093,5.41288868028203
"RT4_ZT10_raw_dataset","264620","Cert1",37.4795849957755,1.60555047286696,"upregulated",0.0468154585181392,2.12011971415125e-05,2.12011971415125e-05,0.0028160178320903,0.000120988956996859,0.0152884445241131,6.28934944097273,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.32383070414879,0.546545803441809,4.25184987152904,TRUE,TRUE,4.67363961561493,1,1,FALSE,TRUE,44.3090967871075,58.5077974885616,60.3426582047882,50.5951926953063,99.124460774052,23.4857039087605,15.0013174934122,5.19741082414064,18.2322117816257,0,0.35787870222126,0.248489639041615,0.298798450499261,8,FALSE,2.55036459940425,3.91725426715619
"RT4_ZT10_raw_dataset","264661","Nsa2",50.6802293548388,1.15282546178239,"upregulated",0.169471416837942,0.000227096915758609,0.000227096915758609,0.0159196920503734,0.000858394508268301,0.0558845462439419,3.53492378032666,0.0223630001696145,1.65046993290979,0.922701275773998,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.40133505439604,0.380095822980967,3.68679414418666,TRUE,TRUE,3.64378876396658,1,0.922701275773998,FALSE,TRUE,67.3679124620308,78.6198528752547,58.9059282475313,68.1281802629867,93.9073838912072,14.3523746109092,16.0728401715131,35.0825230629493,21.27091374523,53.0943842187755,0.108618074604688,0.203312228285338,0.144046355373533,8,FALSE,1.7980653374851,3.06631306950949
"RT4_ZT10_raw_dataset","265179","LOC680951",18.2921092683969,-1.11467267653765,"downregulated",0.48571166179146,0.00259940854061652,0.00259940854061652,0.079164260872803,0.00647451023156287,0.187211062357764,2.43978783918308,0.0223630001696145,1.65046993290979,0.932812160451293,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59464395572591,0.529514151176605,-3.01152283122659,TRUE,TRUE,2.58512545847827,1,0.932812160451293,FALSE,TRUE,5.42560368821725,3.6567373430351,12.9305696153118,6.51225252513844,19.5640383106682,37.8380785196696,27.8595896306227,16.8915851784571,21.27091374523,30.9717241276191,0.191385862001671,0.430425719366087,0.26886714839049,6,FALSE,1.10147083872352,2.18879307848602
"RT4_ZT10_raw_dataset","268327","Cdh6",2.97621124047554,1.11192641664462,"upregulated",0.286699994214116,0.00097345326006087,0.00097345326006087,0.0417541444464643,0.00286545434014451,0.116493898936757,2.82741372805833,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.57349954618029,1.3867120484976,3.29808885062717,TRUE,TRUE,3.0116848961059,1,1,FALSE,TRUE,2.26066820342385,5.94219818243204,8.62037974354117,2.50471250966863,10.4341537656897,0,0,0,0,0,0.388055292215718,2.25926052095591,1.24023855906665,8,FALSE,1.37930041069777,2.54280650745794
"RT4_ZT10_raw_dataset","269358","Marchf6",433.675985905088,-0.536440946394184,"downregulated",0.379777201238762,0.00240628065149489,0.00240628065149489,0.075017104492166,0.00607232210187547,0.180339716446454,1.1890992487306,0.0223630001696145,1.65046993290979,0.0904943001614891,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.564034895481388,0.185850549851172,-3.03488419018972,FALSE,FALSE,2.61865372101639,1,0.0904943001614891,FALSE,FALSE,343.621566920426,301.223738632517,443.94955679237,319.100373731783,345.631343488471,455.3617035643,612.910971873698,448.27668358213,616.856498611669,449.827421853515,0.0229818702096163,0.0900331864396012,0.0390296441152831,7,FALSE,1.12483970274652,2.21664519966907
"RT4_ZT10_raw_dataset","269638","-",50.6483146488945,-1.04004627571632,"downregulated",0.48571166179146,0.0031533506849276,0.0031533506849276,0.0905392569045697,0.00760191344368,0.205985154535495,2.20393822463027,0.0223630001696145,1.65046993290979,0.882487273331328,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.37399147900012,0.465384431831011,-2.95237954908436,TRUE,TRUE,2.50122772856705,1,0.882487273331328,FALSE,TRUE,27.1280184410862,18.2836867151755,22.9876793161098,53.6008477069087,18.2597690899569,103.076144932893,122.153585303499,68.8656934198634,45.5805294540642,26.5471921093878,0.253031657555952,0.20339305349279,0.2368933708201,9,FALSE,1.04316307427162,2.11907707963507
"RT4_ZT10_raw_dataset","270331","LOC100360846",83.6005285142947,2.79884018439776,"upregulated",2.24270616605029e-12,8.76242951600887e-20,8.76242951600887e-20,9.23326406200242e-16,2.22044604925031e-16,2.24270616605029e-12,43.8118121258185,0.0223630001696145,1.65046993290979,1,1.2594250738193e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.36266360513663,0.369389334335543,9.10330454230732,TRUE,TRUE,12,1.2594250738193e-06,1,FALSE,TRUE,108.05994012366,168.209917779615,163.787215127282,121.228085467962,200.857459989526,28.7047492218183,9.64370410290784,11.6941743543164,7.59675490901071,16.2232840668481,0.0897258831306948,0.152802418921191,0.116306954131052,9,FALSE,12,12
"RT4_ZT10_raw_dataset","271099","-",325.747697603489,-1.1529518925508,"downregulated",0.169471416837942,0.000308394334652861,0.000308394334652861,0.0195762283274021,0.00110575525907142,0.0657415091051475,3.40851893530674,0.0223630001696145,1.65046993290979,0.924252743673508,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.41893216432193,0.393258096080751,-3.60814482514955,TRUE,TRUE,3.51089360873911,1,0.924252743673508,FALSE,TRUE,80.0276544012044,169.581194283253,149.419915554714,229.431665885646,259.549574921531,707.180639919343,729.706943786693,270.265362855313,205.112382543289,457.2016418839,0.231440983586427,0.094999659807854,0.182026944958133,8,FALSE,1.70827097823164,2.95634098640985
"RT4_ZT10_raw_dataset","271358","Nlgn1",12.8042269194943,1.66083097114521,"upregulated",0.0681130576677278,6.32690181397423e-05,6.32690181397423e-05,0.00626322020200856,0.000298424894381144,0.0280230441866587,5.85470312929515,0.0223630001696145,1.65046993290979,1,0.994277107380861,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.03707729607876,0.759217199273357,4.00027462363277,TRUE,TRUE,4.19880890522476,0.994277107380861,1,FALSE,TRUE,33.9100230513578,17.8265945472961,10.057109700798,38.0716301469632,14.3469614278233,3.91428398479341,5.35761339050436,0,4.55805294540642,0,0.313592828355358,0.58274230430646,0.440427223116933,9,FALSE,2.2032023191248,3.52516495116785
"RT4_ZT10_raw_dataset","271848","Fndc3b",6.64775147464231,-1.21704411805637,"downregulated",0.48571166179146,0.00332194235206827,0.00332194235206827,0.0932751005486969,0.00793824762790329,0.211137036220081,2.55612777040548,0.0223630001696145,1.65046993290979,0.980231730154301,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.21738648049998,0.755173384867159,-2.93626142675835,TRUE,TRUE,2.47860790842763,1,0.980231730154301,FALSE,TRUE,3.61706912547817,2.74255300727633,0,4.00754001546981,0,15.6571359391736,11.7867494591096,7.79611623621096,7.59675490901071,13.2735960546939,0.0373169692642006,1.05292166946405,0.472861441125532,10,FALSE,1.0302342741261,2.10027535771475
"RT4_ZT10_raw_dataset","272434","Pex5l",24.3331937397474,-1.74450503703357,"downregulated",0.00459957567922035,4.63095079920441e-07,4.63095079920441e-07,0.000154864004068895,5.17436496805246e-06,0.00157305994675717,9.22170298890834,0.0223630001696145,1.65046993290979,1,0.802999546606806,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.27483095604897,0.451265427364772,-5.04100429171621,TRUE,TRUE,6.33432983307381,0.802999546606806,1,FALSE,TRUE,10.3990737357497,8.22765902182898,8.62037974354117,5.51036752127099,9.12988454497847,18.2666585957026,38.5748164116314,64.967635301758,50.1385823994707,29.496880121542,0.11098805914237,0.342196678441045,0.182847687806835,8,FALSE,3.81004951607503,5.286142942063
"RT4_ZT10_raw_dataset","275619","Fstl5",1132.73103726696,-1.66371962732494,"downregulated",0.00253303082599182,9.4303389519124e-08,9.4303389519124e-08,4.5863365376593e-05,1.39625599482329e-06,0.000614119513265038,9.74113656370669,0.0223630001696145,1.65046993290979,1,0.967763655471512,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.01983325953533,0.378432162625799,-5.33737208148606,TRUE,TRUE,7.02547269726271,0.967763655471512,1,FALSE,TRUE,250.934170580048,405.440752909017,310.333670767482,585.100842258592,689.95841775623,2917.44632999935,2853.46489178262,1069.36727706694,975.423330316975,1269.84068923238,0.229233192173604,0.0807823978901404,0.170724916604134,8,FALSE,4.33853408063837,5.85503494922954
"RT4_ZT10_raw_dataset","276681","Fcrl2",5.90816856989609,1.22893852809258,"upregulated",0.379777201238762,0.00205918188217867,0.00205918188217867,0.068090855292293,0.00533544589384882,0.168144634405068,2.79316746980577,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.72648568203692,1.20928500890064,3.08156113290832,TRUE,TRUE,2.68630529158598,1,1,FALSE,TRUE,4.52133640684771,8.22765902182898,4.31018987177058,18.0339300696141,19.5640383106682,0,0,0,0,4.42453201823129,0.618913788506032,1.1753321948353,0.917462059245001,9,FALSE,1.16691121059489,2.27282927986725
"RT4_ZT10_raw_dataset","276772","Bcan",41.9219175269132,1.09556220937178,"upregulated",0.169471416837942,0.000250901714647193,0.000250901714647193,0.0170203970030624,0.000932195500177313,0.0590160810098577,3.32009360414609,0.0223630001696145,1.65046993290979,0.891454833918279,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.30306248557167,0.355897916895036,3.66133777050452,TRUE,TRUE,3.60049637073294,1,0.891454833918279,FALSE,TRUE,38.4313594582055,56.6794288170441,81.8936075636411,49.0923651895051,73.0390763598278,24.7904652370249,16.0728401715131,28.5857595327735,16.7128607998236,33.9214121397733,0.0671869865967369,0.230110096287668,0.117554077380767,10,FALSE,1.76903031415575,3.03049299779142
"RT4_ZT10_raw_dataset","276796","Hapln2",41.0776405291131,1.32197793259623,"upregulated",0.0681130576677278,5.58009568668002e-05,5.58009568668002e-05,0.00574586269861006,0.00026901162693771,0.026328678646504,4.71976388485781,0.0223630001696145,1.65046993290979,0.978611109680522,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.65405606528817,0.410446091951161,4.02989843909878,TRUE,TRUE,4.25335835377912,1,0.978611109680522,FALSE,TRUE,89.0703272148998,63.0787191673555,64.6528480765588,48.0904801856377,45.6494227248924,13.0476132826447,9.64370410290784,19.4902905905274,18.2322117816257,39.8207881640816,0.122289941729485,0.233297212347228,0.16229612050012,8,FALSE,2.24064475598912,3.57022894897244
"RT4_ZT10_raw_dataset","276838","Slc25a44",3.9528976717575,1.38241463633234,"upregulated",0.113975472794172,0.000105148563356349,0.000105148563356349,0.00915690464137989,0.000454092239159154,0.0372534382173554,4.62121295167036,0.0223630001696145,1.65046993290979,1,0.502531491810634,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.99406962629895,1.28766451761555,3.87839344641319,TRUE,TRUE,3.9781966566978,0.502531491810634,1,FALSE,TRUE,4.52133640684771,3.6567373430351,7.18364978628431,8.51602253287334,15.6512306485345,0,0,0,0,0,0.276962968932709,1.71958169307426,0.939627072905982,8,FALSE,2.03825130846672,3.34285592051515
"RT4_ZT10_raw_dataset","278072","Otud7b",9.5310063534068,-1.953586367254,"downregulated",0.0108312562436521,1.77522589780983e-06,1.77522589780983e-06,0.000412689088845428,1.5651036044062e-05,0.00342595010439164,9.38787510464599,0.0223630001696145,1.65046993290979,1,0.12490349654067,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.92097005787184,1.03003880120036,-4.77746086083083,TRUE,TRUE,5.75074637504269,0.12490349654067,1,FALSE,TRUE,0,0,0,2.50471250966863,0,14.3523746109092,6.42913606860523,28.5857595327735,22.7902647270321,20.6478160850794,0.573094980854663,0.757100634367497,0.690529891992295,8,FALSE,3.3843770133539,4.80545690838422
"RT4_ZT10_raw_dataset","278331","Pde4dip",4.90161681067104,1.56663187974308,"upregulated",0.0468154585181392,1.91922641940565e-05,1.91922641940565e-05,0.00264937054891928,0.000111445800359267,0.0144548851346764,6.19279601443325,0.0223630001696145,1.65046993290979,1,0.24266071417475,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.33664340880683,1.24860448727177,4.27408636057966,TRUE,TRUE,4.71687378665177,0.24266071417475,1,FALSE,TRUE,4.52133640684771,14.6269493721404,12.9305696153118,13.0245050502769,3.91280766213363,0,0,0,0,0,0.299306221492857,1.40127755547563,0.831499459371102,8,FALSE,2.57685729572447,3.95293629250596
"RT4_ZT10_raw_dataset","278450","-",28.7783738249423,-1.07122592777115,"downregulated",0.48571166179146,0.00277922078919189,0.00277922078919189,0.0828055867935288,0.00684449854846991,0.193644118819214,2.31883816457655,0.0223630001696145,1.65046993290979,0.901686772523327,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.44196500284555,0.482075914388933,-2.99115753308968,TRUE,TRUE,2.55607695026516,1,0.901686772523327,FALSE,TRUE,8.13840553232587,13.7127650363816,17.2407594870823,24.5461825947526,14.3469614278233,45.6666464892564,79.2926781794645,41.5792865931251,16.7128607998236,26.5471921093878,0.208823172911049,0.300931517124599,0.238030015288504,9,FALSE,1.08194036089931,2.16465836427358
"RT4_ZT10_raw_dataset","278626","Atp1a1",69.8755890433986,1.764707532974,"upregulated",0.00111322805910817,1.93406222782497e-08,1.93406222782497e-08,1.24774643155108e-05,3.79281689832922e-07,0.000229850408140868,11.3312543447312,0.0223630001696145,1.65046993290979,1,0.622965433920275,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.14783060331043,0.382326053058287,5.61779817548292,TRUE,TRUE,7.7135295567441,0.622965433920275,1,FALSE,TRUE,90.8788617776389,175.066300297806,104.881286879751,88.6668228422695,110.862883760453,31.3142718783473,25.7165442744209,35.0825230629493,30.3870196360428,5.89937602430839,0.130713620690483,0.168075810407906,0.146204864171247,7,FALSE,4.90387366350543,6.42103812275059
"RT4_ZT10_raw_dataset","281697","LOC103691697",40.8421905211401,3.60295366178938,"upregulated",2.25869666101423e-07,2.29447307755726e-15,2.29447307755726e-15,1.208881382129e-11,7.81374964731185e-13,3.94604149916549e-09,43.6214662259868,0.0223630001696145,1.65046993290979,1,6.71123531795675e-07,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.70305271665891,0.719692272488034,7.92429338853813,TRUE,TRUE,12,6.71123531795675e-07,1,FALSE,TRUE,122.076082984888,87.3046040649631,84.7670674781548,64.1206402475169,43.0408842834699,0,3.21456803430261,3.89805811810548,0,0,0.146164978559778,0.234209525095154,0.191233363292014,10,FALSE,10.9176163108962,12
"RT4_ZT10_raw_dataset","282500","RGD1560590",21.219036197307,-1.7500343643771,"downregulated",0.0414300392099641,8.56979306049519e-06,8.56979306049519e-06,0.00139643452695038,5.73025746499756e-05,0.00878750811703841,7.42334103040334,0.0223630001696145,1.65046993290979,1,0.775035641722321,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.78488395490642,0.625755943562002,-4.45043148780014,TRUE,TRUE,5.06702966509782,0.775035641722321,1,FALSE,TRUE,1.80853456273908,6.39929035031143,0,9.01696503480707,9.12988454497847,30.0095105500828,18.2158855277148,22.0889960025977,66.8514431992942,48.6698522005442,0.379833344149164,0.381404739207865,0.380980414370403,2,FALSE,2.85497942176086,4.24182586439985
"RT4_ZT10_raw_dataset","284275","Lrrc7",18.6960707820095,-1.63016049317021,"downregulated",0.0681130576677278,6.03948887020994e-05,6.03948887020994e-05,0.00606096260841514,0.000287180161286482,0.0273917662953781,5.77377671284608,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.96424985150017,0.738981749585185,-4.0112625963552,TRUE,TRUE,4.21899981472992,1,1,FALSE,TRUE,3.61706912547817,7.77056685394959,0,8.01508003093961,0,50.8856918023143,31.0741576649253,6.4967635301758,31.906370617845,47.1950081944671,0.67237445696226,0.422747059843363,0.54609561909606,8,FALSE,2.21745839525233,3.54184556492207
"RT4_ZT10_raw_dataset","284922","-",2.60246242210469,1.14450755663382,"upregulated",0.286699994214116,0.00103757653397203,0.00103757653397203,0.0435589234952507,0.00302110861668914,0.120169570086904,2.88396866582604,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.41118617176741,1.34481873666884,3.28013437907184,TRUE,TRUE,2.9839798588994,1,1,FALSE,TRUE,4.52133640684771,6.39929035031143,7.18364978628431,4.00754001546981,3.91280766213363,0,0,0,0,0,1e-08,2.57294364841154,1.0950338007638,6,FALSE,1.36092286183292,2.51983366043319
"RT4_ZT10_raw_dataset","285865","Mef2c",47.3213109664502,-1.67340161049342,"downregulated",0.0108312562436521,1.59470197917027e-06,1.59470197917027e-06,0.00038190696186008,1.43274369088786e-05,0.00322241751130004,8.10567542517606,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.18287573185999,0.454861778700128,-4.79898693202595,TRUE,TRUE,5.79732046677297,1,1,FALSE,TRUE,21.2502811121842,14.169857204261,5.74691982902745,34.5650326334271,6.52134610355605,91.3332929785129,52.5046112269427,100.050158364707,86.6030059627221,60.468604249161,0.220095220762593,0.212416886843118,0.217066231806263,5,FALSE,3.41804242471163,4.84383149528942
"RT4_ZT10_raw_dataset","286166","-",95.7476414877762,-1.92380261907485,"downregulated",0.00253303082599182,6.6148892041248e-08,6.6148892041248e-08,3.31920440509196e-05,1.0429201948714e-06,0.000488693514290536,11.5077042444853,0.0223630001696145,1.65046993290979,1,0.307797955991035,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.59307578724655,0.480081045955902,-5.40132923199126,TRUE,TRUE,7.1794774256171,0.307797955991035,1,FALSE,TRUE,12.6597419391736,29.7109909121602,14.3672995725686,37.5706876450294,41.7366150627587,159.180882048265,122.153585303499,41.5792865931251,202.073680579685,296.443645221497,0.326375692304499,0.142937454721619,0.257957915176192,11,FALSE,4.47896600180349,5.98174892288029
"RT4_ZT10_raw_dataset","286775","Homer1",31.7691703284631,1.19479836874068,"upregulated",0.48571166179146,0.00259735718761116,0.00259735718761116,0.079164260872803,0.00647026514565163,0.187135607446314,2.61550673021482,0.0223630001696145,1.65046993290979,0.970224640382179,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.95548257313405,0.649281797169224,3.01176250691098,TRUE,TRUE,2.58546832224528,1,0.970224640382179,FALSE,TRUE,29.3886866445101,61.250350495838,58.9059282475313,72.6366627803903,29.9981920763578,16.9618972674381,5.35761339050436,7.79611623621096,0,35.3962561458504,0.603942811327787,0.27966608107782,0.447135385946695,9,FALSE,1.10147083872352,2.18907792196902
"RT4_ZT10_raw_dataset","287192","Gcnt4",19.0637531313544,1.22842825665148,"upregulated",0.363487069053552,0.00181310829917233,0.00181310829917233,0.06270894918319,0.00480045642569782,0.158445797577671,2.84837805700005,0.0223630001696145,1.65046993290979,0.974132276929179,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.95399573069095,0.626430868839555,3.11925198435809,TRUE,TRUE,2.74157625419009,1,0.974132276929179,FALSE,TRUE,31.6493548479339,33.3677282551953,30.1713291023941,25.54806759862,29.9981920763578,6.52380664132235,3.21456803430261,0,22.7902647270321,7.37422003038549,0.32397707338402,0.416040904893664,0.372524354162586,8,FALSE,1.20267047665673,2.31871746809563
