"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"445790",0.0950472358144568,0.14257431258159,0.114240828913074,0.0283334836685161,0.0475270767671328,0.0191935930986167
"276910",0.187344341589845,0.128476020409289,0.159547022428692,-0.0310710020194033,-0.0588683211805556,-0.0277973191611523
"207267",0.358429657096544,0.187538312023606,0.280712090524627,-0.0931737785010215,-0.170891345072938,-0.0777175665719161
"248189",0.170791899992157,0.151646103809508,0.162519987343861,-0.0108738835343539,-0.0191457961826491,-0.00827191264829519
"203568",0.258502815185599,0.177536590174519,0.222770540889857,-0.0452339507153376,-0.0809662250110798,-0.0357322742957422
"154608",0.162182102460367,0.114386997025348,0.140843051188655,-0.026456054163307,-0.0477951054350188,-0.0213390512717118
"484586",0.120558446448298,0.125654045015584,0.122692255071879,0.00296178994370494,0.00509559856728527,0.00213380862358033
"447689",1.06107267807993,0.443299008109514,0.790724781390152,-0.347425773280638,-0.617773669970414,-0.270347896689776
"191012",2.038035898875,0.140298145084822,2.038035898875,-1.89773775379018,-1.89773775379018,0
"331575",0.177067141247593,0.140000006923518,0.160035368473897,-0.0200353615503787,-0.0370671343240749,-0.0170317727736962
"126830",0.0741742060521345,0.1268290041234,0.0949699969809387,0.0318590071424612,0.0526547980712655,0.0207957909288043
"26080",0.14596945739436,0.13839220049864,0.142754474827904,-0.00436227432926309,-0.00757725689571978,-0.00321498256645669
"205263",0.346808569195101,0.183649522981391,0.272576656487563,-0.088927133506172,-0.16315904621371,-0.0742319127075384
"42416",0.140047337621819,0.122565201895364,0.1324368030839,-0.00987160118853594,-0.0174821357264558,-0.00761053453791988
"527038",1.13753968622919,0.251824789858089,0.710011846713747,-0.458187056855657,-0.885714896371097,-0.427527839515439
"117716",0.0518587617423505,0.0939816045892995,0.0682085303466727,0.0257730742426268,0.0421228428469489,0.0163497686043221
"39239",0.137100415776397,0.111016422145076,0.125711764915338,-0.0146953427702622,-0.0260839936313211,-0.0113886508610589
"230034",0.0166949600602254,0.0930858285159381,0.0425998116390964,0.0504860168768416,0.0763908684557127,0.0259048515788711
"492677",0.0472704088308209,0.0861167518939347,0.0623115123384156,0.0238052395555191,0.0388463430631138,0.0150411035075947
"55975",0.0771069282603843,0.0974728195110469,0.0854900541801474,0.0119827653308995,0.0203658912506626,0.00838312591976317
"69021",0.249264171748149,0.181178475996773,0.219262359593604,-0.038083883596831,-0.0680856957513765,-0.0300018121545455
"94385",0.0493240272271397,0.103407606996595,0.0702090689042533,0.033198538092342,0.0540835797694556,0.0208850416771136
"3037",0.13262516610494,0.0921875895640049,0.114542140300169,-0.0223545507361638,-0.040437576540935,-0.0180830258047712
"95474",0.157156418915368,0.117404759845752,0.139550280440204,-0.0221455205944515,-0.0397516590696163,-0.0176061384751648
"171499",0.0705466046354348,0.108639201998067,0.0848449028535363,0.0237942991445303,0.0380925973626319,0.0142982982181015
"387373",0.298983138017971,0.188103518419393,0.248648038642362,-0.0605445202229689,-0.110879619598578,-0.0503350993756088
"257637",0.0288043997804903,0.102000083273401,0.0548587641119005,0.0471413191615008,0.073195683492911,0.0260543643314102
"89024",0.0768291455221531,0.0996964766913298,0.0862029916888207,0.013493485002509,0.0228673311691766,0.0093738461666676
"56928",0.118225273970641,0.0998880322385806,0.110282096226105,-0.0103940639875244,-0.0183372417320601,-0.00794317774453569
"496176",0.0820892907382151,0.108330813160504,0.0928892588669596,0.0154415542935441,0.0262415224222886,0.0107999681287445
"206189",0.246886182291762,0.125631208828837,0.190696930538798,-0.0650657217099608,-0.121254973462925,-0.0561892517529639
"6990",0.114678991202519,0.118246764436435,0.116194379787493,0.00205238464894214,0.00356777323391552,0.00151538858497338
"139697",0.102692846913414,0.102095565524057,0.102430715668978,-0.000335150144921373,-0.000597281389357787,-0.000262131244436414
"357302",0.18480661163487,0.142142169070286,0.166028228852212,-0.0238860597819257,-0.0426644425645842,-0.0187783827826585
"287602",1.36212179629513,0.252627947763408,1.36212179629513,-1.10949384853172,-1.10949384853172,0
"340608",0.238990376586363,0.11872596444175,0.183075021910386,-0.0643490574686355,-0.120264412144613,-0.055915354675977
"315739",0.135557686474869,0.119318239140062,0.128488655444901,-0.00917041630483946,-0.0162394473348069,-0.00706903102996748
"40720",0.225467642264226,0.155201785281012,0.196388488509315,-0.0411867032283021,-0.0702658569832134,-0.0290791537549113
"447913",0.358613461083616,0.201170142653654,0.287313272742892,-0.0861431300892377,-0.157443318429962,-0.0713001883407242
"42055",0.0647850964497844,0.127154115371196,0.0909932925259565,0.0361608228452391,0.0623690189214112,0.0262081960761722
"56504",0.0842016236669198,0.0921557500229604,0.0875459560999749,0.00460979392298555,0.00795412635604061,0.00334433243305506
"544522",0.0533147635513247,0.110016155784735,0.0752177574197094,0.0347983983650257,0.0567013922334105,0.0219029938683847
"90685",0.0769502624692835,0.107192339749924,0.0893207817421907,0.0178715580077331,0.0302420772806403,0.0123705192729072
"65460",0.168525285501905,0.14529591744215,0.15844166793026,-0.0131457504881105,-0.0232293680597554,-0.010083617571645
"357087",0.082625697625255,0.084446468348534,0.0833913559492578,0.00105511239927614,0.00182077072327894,0.000765658324002799
"474067",0.0673839246751531,0.0935284608541727,0.0772367749513255,0.0162916859028472,0.0261445361790196,0.00985285027617237
"9067",0.100221374449471,0.109374979568315,0.104065983590014,0.00530899597830101,0.00915360511884405,0.00384460914054305
"205023",0.0876162313440334,0.115769258235995,0.0991669915657129,0.0166022666702824,0.0281530268919619,0.0115507602216795
"129777",0.187582392216731,0.127669203371887,0.160813951719341,-0.0331447483474545,-0.0599131888448437,-0.0267684404973892
"198265",0.0942699265683347,0.103898312375955,0.0998522294415321,0.00404608293442264,0.00962838580762007,0.00558230287319743
"243772",0.0594621257351695,0.102095613358836,0.0765820652424353,0.0255135481164003,0.0426334876236661,0.0171199395072658
"208548",0.0352444851143464,0.0956060822725107,0.0576240067152084,0.0379820755573023,0.0603615971581644,0.022379521600862
"90347",1.35096492585609,0.238723249779053,1.35096492585609,-1.11224167607704,-1.11224167607704,0
"437160",0.383980502099758,0.144231463813704,0.270442870306999,-0.126211406493295,-0.239749038286054,-0.113537631792759
"57523",0.236571629560476,0.204061616458036,0.222673207331696,-0.0186115908736603,-0.0325100131024399,-0.0138984222287796
"267565",0.674780113575056,0.114802652451196,0.674780113575056,-0.55997746112386,-0.55997746112386,0
"89118",0.234189589943453,0.165604405661088,0.205867044570602,-0.0402626389095141,-0.0685851842823656,-0.0283225453728515
"296718",0.265799619835096,0.180764643652167,0.228058605664346,-0.0472939620121781,-0.0850349761829288,-0.0377410141707507
"325942",0.553486062683047,0.199270366085341,0.386249954772191,-0.18697958868685,-0.354215696597706,-0.167236107910856
"437027",0.179403864149799,0.130300743901956,0.157589686841868,-0.0272889429399122,-0.0491031202478426,-0.0218141773079304
"479180",0.230675728909399,0.112078603631167,0.175281814693723,-0.0632032110625562,-0.118597125278232,-0.0553939142156757
"510666",0.772932523410485,0.139391115209404,0.772932523410485,-0.63354140820108,-0.63354140820108,0
"536124",0.119361132337142,0.111079518156637,0.115775187678773,-0.00469566952213599,-0.00828161418050488,-0.00358594465836889
"214226",1.56162274866841,0.302652696107759,1.56162274866841,-1.25897005256065,-1.25897005256065,0
"489693",0.176170799210089,0.116080846353003,0.149128195733629,-0.0330473493806252,-0.0600899528570857,-0.0270426034764605
"123807",0.19508286047567,0.093118505176968,0.147182159616273,-0.0540636544393048,-0.101964355298702,-0.047900700859397
"233795",0.375364042597899,0.128967421064101,0.256234300747807,-0.127266879683706,-0.246396621533798,-0.119129741850092
"270274",0.0591312210480466,0.108747617941643,0.0785111656303999,0.0302364523112427,0.049616396893596,0.0193799445823533
"96111",0.212763024919315,0.101108266431526,0.160446183351081,-0.0593379169195552,-0.111654758487789,-0.0523168415682337
"80068",0.23101061271898,0.182755292668233,0.210033535853884,-0.0272782431856505,-0.048255320050747,-0.0209770768650965
"442210",0.0607576623309908,0.101050112509955,0.0767252046601114,0.0243249078498435,0.0402924501789641,0.0159675423291207
"52594",0.451274649071514,0.102974001365287,0.273803772683797,-0.17082977131851,-0.348300647706227,-0.177470876387717
"53867",0.19327523394676,0.115678283623685,0.157824767188298,-0.0421464835646129,-0.077596950323075,-0.0354504667584621
"248187",0.0585357467399997,0.0887566592435044,0.0706103117489631,0.0181463474945413,0.0302209125035047,0.0120745650089633
"29579",1.37630111592453,0.37284596627339,0.910245262043702,-0.537399295770312,-1.00345514965114,-0.466055853880825
"546760",0.0586114083917826,0.118439072553874,0.0818150266008073,0.0366240459530664,0.0598276641620911,0.0232036182090247
"412187",0.0332253927626806,0.105908797903929,0.0606934604992328,0.0452153374046967,0.0726834051412488,0.0274680677365521
"54488",0.188189818325427,0.123907330270962,0.159234418862912,-0.0353270885919507,-0.0642824880544652,-0.0289553994625145
"563745",0.238093528525886,0.174977843087211,0.210261527981005,-0.035283684893794,-0.0631156854386744,-0.0278320005448804
"19217",0.465571587952824,0.173882082006766,0.32579266192498,-0.151910579918214,-0.291689505946058,-0.139778926027844
"37983",0.0956683079590544,0.129717318020624,0.109713660248132,0.0200036577724917,0.0340490100615698,0.0140453522890781
"162603",0.0657629582026367,0.0904262987960847,0.0757561631640849,0.0146701356319998,0.024663340593448,0.00999320496144822
"522187",0.054089560490878,0.0957817142185368,0.0704677377823296,0.0253139764362072,0.0416921537276588,0.0163781772914516
"506371",0.197787490443799,0.0831839170766751,0.150599618645505,-0.0674157015688299,-0.114603573367124,-0.0471878717982943
"338404",0.088972335363788,0.110494304724823,0.0978702192759993,0.0126240854488236,0.021521969361035,0.00889788391221136
"150006",0.0243734343323676,0.103863426087235,0.0521752852829286,0.0516881408043063,0.0794899917548673,0.027801850950561
"552032",0.276376994344657,0.186604403848888,0.236673329686261,-0.0500689258373733,-0.0897725904957691,-0.0397036646583958
"313640",0.158827838847736,0.151044047409886,0.157347272014832,-0.00630322460494548,-0.00778379143784971,-0.00148056683290423
"41990",0.0503907237969575,0.0905095530020011,0.0660440204568679,0.0244655325451331,0.0401188292050436,0.0156532966599105
"484121",0.554189734179596,0.176917779695899,0.372849705274443,-0.195931925578544,-0.377271954483697,-0.181340028905153
"231384",0.048563645201743,0.124127110296258,0.0770182929097469,0.0471088173865115,0.0755634650945154,0.0284546477080039
"469683",0.115217280889712,0.119357071865199,0.116973954107179,0.00238311775801946,0.00413979097548704,0.00175667321746759
"135248",0.944876063940492,0.249034625502655,0.612949228862194,-0.363914603359539,-0.695841438437837,-0.331926835078298
"172656",0.127183973749075,0.128849012494427,0.12791163834393,0.000937374150497161,0.00166503874535162,0.00072766459485446
"251977",0.0649233477412243,0.128181599763882,0.0895623306077885,0.0386192691560938,0.0632582520226579,0.0246389828665642
"481938",0.415623837985781,0.174274826692584,0.302421697222879,-0.128146870530295,-0.241349011293197,-0.113202140762902
"80330",0.44485487726229,0.215299910376235,0.340073927469994,-0.124774017093759,-0.229554966886055,-0.104780949792296
"15145",0.87204948018354,0.191746684696066,0.536187944220789,-0.344441259524723,-0.680302795487474,-0.335861535962751
"476325",0.0785359140626908,0.128811168196694,0.0996030135532075,0.0292081546434864,0.050275254134003,0.0210670994905166
"527531",0.129562736907267,0.117217584096384,0.124205114045266,-0.00698752994888197,-0.0123451528108824,-0.00535762286200045
"460617",1.22157330881971,0.354920685759995,0.820755438998173,-0.465834753238178,-0.866652623059715,-0.400817869821536
"572961",0.16028685763888,0.103412570895539,0.13465729189847,-0.0312447210029311,-0.0568742867433414,-0.0256295657404103
"189000",0.0511803328782091,0.112079207971443,0.0745655035138983,0.037513704457545,0.0608988750932342,0.0233851706356892
"413329",0.0909506441546263,0.126029513464483,0.105337986931555,0.0206915265329282,0.0350788693098568,0.0143873427769286
"312807",0.241692631633853,0.145779517979054,0.197843192370205,-0.0520636743911509,-0.0959131136547994,-0.0438494392636485
"129985",0.223394528576283,0.19728316062133,0.211371820379113,-0.0140886597577828,-0.0261113679549535,-0.0120227081971707
"305842",0.39049816825225,0.162491874563026,0.283034612082425,-0.120542737519399,-0.228006293689224,-0.107463556169825
"69333",0.151301875917908,0.121793958481097,0.138370690464394,-0.0165767319832969,-0.0295079174368114,-0.0129311854535145
"121294",0.0232009600392145,0.101755690721812,0.050690062200869,0.0510656285209431,0.0785547306825977,0.0274891021616546
"335994",0.0639921689464188,0.0927522440509711,0.0755697808252685,0.0171824632257026,0.0287600751045523,0.0115776118788497
"309684",0.0969288514178805,0.090871355285371,0.0943169447293331,-0.00344558944396213,-0.00605749613250953,-0.0026119066885474
"375868",0.0623702647498585,0.0936753792780548,0.0749333006970133,0.0187420785810415,0.0313051145281963,0.0125630359471548
"139915",0.109575199854601,0.14642043136278,0.124766395016504,0.0216540363462762,0.0368452315081784,0.0151911951619022
"225503",0.122389452571763,0.110520983176159,0.117273841966067,-0.00675285878990815,-0.0118684693956035,-0.00511561060569536
"264981",0.0857131734763548,0.0870028795996162,0.0862571016472012,0.000745777952414997,0.00128970612326139,0.000543928170846392
"318888",0.131152843122336,0.114958174835873,0.124120159203169,-0.00916198436729608,-0.0161946682864624,-0.0070326839191663
"342095",0.0727130870526539,0.10674567466357,0.0864913091199516,0.0202543655436187,0.0340325876109164,0.0137782220672977
"39309",0.152415650260042,0.11502995203759,0.135856033058922,-0.020826081021332,-0.0373856982224516,-0.0165596172011196
"366481",0.593183692087892,0.25959866316104,0.439112889351027,-0.179514226189988,-0.333585028926852,-0.154070802736865
"343401",0.106809408750511,0.108678705505994,0.107588573154599,0.00109013235139496,0.00186929675548293,0.00077916440408797
"496697",0.0624012933791761,0.119852397645584,0.0852375643680664,0.0346148332775172,0.0574511042664075,0.0228362709888903
"416888",0.322446881229218,0.182080903342261,0.255868208248201,-0.0737873049059396,-0.140365977886957,-0.0665786729810171
"495092",0.0592050921571573,0.0862101884375047,0.0700523339371418,0.016157854500363,0.0270050962803474,0.0108472417799844
"333829",0.013805124944636,0.0945461984192132,0.0406038416041703,0.0539423568150429,0.0807410734745772,0.0267987166595343
"405930",0.136365418477216,0.127086737940892,0.132349680735506,-0.00526294279461417,-0.00927868053632408,-0.00401573774170991
"528799",0.0248729317192224,0.0875786835081537,0.0472172769323072,0.0403614065758465,0.0627057517889313,0.0223443452130848
"114979",0.0985567906043639,0.117068221425464,0.105520961833269,0.0115472595921954,0.0185114308211001,0.00696417122890466
"25724",0.0956434623113358,0.133518368350534,0.111206793491568,0.0223115748589661,0.0378749060391985,0.0155633311802325
"417985",1.19723421205178,0.144701289379824,1.19723421205178,-1.05253292267196,-1.05253292267196,0
"331882",0.161204262962422,0.119268285061377,0.142609557540154,-0.0233412724787768,-0.0419359779010453,-0.0185947054222685
"373149",0.0674897336302932,0.120033334503282,0.0881198085491372,0.0319135259541452,0.0525436008729892,0.0206300749188441
"173308",0.294047202130859,0.131332874783227,0.217521240141142,-0.0861883653579149,-0.162714327347631,-0.0765259619897163
"302392",0.148651833180795,0.134809254940168,0.142587337934494,-0.00777808299432545,-0.0138425782406268,-0.00606449524630134
"88470",0.140728489892662,0.157190590080998,0.147651558933238,0.00953903114776042,0.0164621001883357,0.00692306904057527
"519734",0.196664752088288,0.158381550627408,0.179946981217265,-0.0215654305898564,-0.03828320146088,-0.0167177708710236
"44036",0.217646416495746,0.131073151647593,0.178358836466834,-0.0472856848192413,-0.0865732648481532,-0.0392875800289118
"326798",0.391021159833111,0.271559883941173,0.342193125057863,-0.0706332411166903,-0.119461275891938,-0.0488280347752478
"350921",0.258340996257213,0.133653712502297,0.200617245673839,-0.0669635331715421,-0.124687283754916,-0.057723750583374
"37170",1.42594204651589,0.123790687138153,1.42594204651589,-1.30215135937774,-1.30215135937774,0
"116715",0.0430039040766036,0.0879797283673763,0.0594207360991362,0.0285589922682401,0.0449758242907727,0.0164168320225326
"246317",0.0764645994929093,0.139177359463594,0.101167521836557,0.0380098376270372,0.0627127599706846,0.0247029223436474
"232099",0.0580953788769097,0.107895317246198,0.0777362828475398,0.0301590343986582,0.0497999383692883,0.0196409039706301
"66335",0.0838224147597043,0.123437616254219,0.0998402923626462,0.0235973238915732,0.0396152014945151,0.0160178776029419
"243651",0.187984633136455,0.109857378556339,0.152305872282742,-0.0424484937264035,-0.0781272545801163,-0.0356787608537128
"572970",2.51002252753529,0.276482830961614,2.51002252753529,-2.23353969657367,-2.23353969657367,0
"447028",0.0411792981497984,0.109748623102874,0.0681001476884834,0.0416484754143905,0.0685693249530755,0.026920849538685
"16739",0.0688606539268444,0.126854408495829,0.0915436664654242,0.0353107420304049,0.0579937545689846,0.0226830125385797
"93059",0.117033071003323,0.110923203247903,0.114423514048494,-0.00350031080059046,-0.0061098677554202,-0.00260955695482974
"200517",0.645114390523382,0.22630644074519,0.447824746157473,-0.221518305412283,-0.418807949778192,-0.197289644365909
"117083",0.0587806494986645,0.127387789991412,0.0851910955197959,0.0421966944716157,0.0686071404927471,0.0264104460211314
"3192",0.401824270633262,0.175800600491366,0.295728953804525,-0.119928353313159,-0.226023670141896,-0.106095316828737
"223276",0.0576126102266527,0.102391900812027,0.0753373818767122,0.0270545189353147,0.0447792905853743,0.0177247716500596
"529120",0.083675379828973,0.109495883256528,0.0943779194924321,0.0151179637640955,0.0258205034275546,0.0107025396634591
"459836",0.175324607138123,0.161482988242429,0.169362717370419,-0.00787972912799054,-0.0138416188956945,-0.00596188976770393
"10044",0.039523226083519,0.119114500908219,0.0688788134670579,0.0502356874411609,0.0795912748246998,0.0293555873835389
"523488",0.310091429917282,0.154005561826316,0.237798669820047,-0.0837931079937305,-0.156085868090966,-0.0722927600972354
"94258",0.0450962796921805,0.0996057748179666,0.0666731984410708,0.0329325763768958,0.0545094951257861,0.0215769187488903
"196590",0.152009233801818,0.103981042869597,0.130436964350962,-0.0264559214813654,-0.0480281909322214,-0.0215722694508559
"437639",0.193234875527375,0.169246158873634,0.182932776848687,-0.0136866179750534,-0.0239887166537409,-0.0103020986786876
"7257",0.0715332452964522,0.114576270724356,0.0888352467195872,0.0257410240047687,0.0430430254279037,0.017302001423135
"23695",0.543582787807922,0.130959145009753,0.336754747607664,-0.20579560259791,-0.412623642798169,-0.206828040200258
"248332",0.199389342668743,0.132874378693801,0.169394999679987,-0.0365206209861859,-0.0665149639749413,-0.0299943429887554
"4543",0.092949567178567,0.112606877372899,0.101111719055118,0.0114951583177815,0.0196573101943323,0.00816215187655077
"243215",0.348194707929914,0.235787454521545,0.298706706764932,-0.0629192522433868,-0.112407253408369,-0.0494880011649821
"135066",0.0967868774972029,0.106272584758316,0.100775792009522,0.00549679274879375,0.00948570726111281,0.00398891451231906
"496831",0.0431364733185287,0.109384477500729,0.0686654289076147,0.0407190485931147,0.0662480041822008,0.0255289555890861
"204278",0.0414498653091521,0.0983696547412896,0.0628874287454705,0.0354822259958191,0.0569197894321375,0.0214375634363184
"521030",0.0163189720091325,0.0890685833796705,0.040883119142674,0.0481854642369964,0.072749611370538,0.0245641471335415
"25618",0.169374796249957,0.168247663886411,0.168903199138678,-0.000655535252266776,-0.00112713236354639,-0.000471597111279615
"24675",0.137293123787647,0.109517732343322,0.12513297080604,-0.0156152384627182,-0.0277753914443253,-0.0121601529816071
"436079",0.0238241465919429,0.0902905455904582,0.047370373294404,0.0429201722960542,0.0664663989985153,0.0235462267024611
"251863",0.0989114652310166,0.117212454490335,0.106593261365743,0.010619193124592,0.0183009892593183,0.00768179613472632
"499845",0.852917724655627,0.353363667180197,0.62403433153414,-0.270670664353943,-0.49955405747543,-0.228883393121487
"3354",0.714080154415852,0.134037021764713,0.714080154415852,-0.580043132651139,-0.580043132651139,0
"96548",0.0961098227002826,0.119643249681176,0.105831126895528,0.0138121227856485,0.0235334269808938,0.00972130419524528
"448355",0.51171540039918,0.265507076769198,0.400973624827529,-0.135466548058331,-0.246208323629982,-0.110741775571651
"21819",0.0678706527949708,0.11865882713776,0.0881154360531263,0.030543391084634,0.0507881743427895,0.0202447832581555
"559591",0.195113733802544,0.10212009948735,0.152120096786299,-0.049999997298949,-0.0929936343151939,-0.0429936370162448
"256627",0.165159539119067,0.154757115516171,0.160694515272696,-0.00593739975652496,-0.0104024236028961,-0.00446502384637118
"489678",0.152487804773976,0.112121843807022,0.134640405462708,-0.022518561655686,-0.0403659609669535,-0.0178473993112674
"496158",0.0699539201154181,0.0944370652385078,0.0799360067411483,0.0145010584973595,0.0244831451230898,0.00998208662573023
"160209",0.0549866287617611,0.0971688568419123,0.0715344915493465,0.0256343652925658,0.0421822280801511,0.0165478627875853
"202125",0.147135305687817,0.207105484045717,0.171555927193726,0.0355495568519919,0.0599701783579,0.0244206215059081
"333599",0.087490718923867,0.128500922578157,0.104213745777386,0.0242871768007707,0.0410102036542896,0.0167230268535189
"476460",0.221735739207444,0.131028748301065,0.18051242854876,-0.0494836802476946,-0.0907069909063788,-0.0412233106586841
"543183",0.10216952477853,0.117984870228271,0.108758017770417,0.00922685245785464,0.0158153454497412,0.00658849299188659
"503803",0.0935042709172475,0.122171462771697,0.105384817304795,0.0167866454669012,0.0286671918544491,0.0118805463875479
"466171",0.0921635726416084,0.121474960592859,0.104322362843363,0.0171525977494954,0.0293113879512503,0.0121587902017549
"95493",0.0700705459312674,0.103389172756156,0.0835746442159514,0.019814528540205,0.033318626824889,0.013504098284684
"324040",0.0551870062792633,0.10321818281099,0.0740369442534188,0.029181238557571,0.0480311765317266,0.0188499379741556
"576304",0.161042441282562,0.154124808670133,0.158059624009956,-0.00393481533982329,-0.006917632612429,-0.00298281727260571
"489682",0.0790664950293937,0.122367756926296,0.096453671358229,0.025914085568067,0.0433012618969024,0.0173871763288354
"289257",0.0695787379718844,0.113652265654498,0.087179606624121,0.0264726590303774,0.044073527682614,0.0176008686522366
"63385",0.0764271170325533,0.128820116118013,0.0957900591098347,0.0330300570081788,0.0523929990854601,0.0193629420772814
"436072",0.609584400448022,0.215361629621752,0.422409756021057,-0.207048126399306,-0.394222770826271,-0.187174644426965
"526105",0.071803036823891,0.116976060708018,0.0898021868638469,0.0271738738441712,0.0451730238841271,0.0179991500399559
"52220",0.109401312246478,0.130003615652963,0.117992667699578,0.0120109479533851,0.0206023034064854,0.00859135545310039
"101442",0.0108595360290584,0.0863546894919417,0.0358152393890826,0.0505394501028591,0.0754951534628834,0.0249557033600242
"125136",0.0410574422159462,0.117240000133515,0.0694336319596929,0.0478063681738219,0.0761825579175686,0.0283761897437467
"354251",0.0550724587273126,0.120864850615836,0.0816976936278533,0.0391671569879824,0.065792391888523,0.0266252349005406
"547960",0.257456778980686,0.0969729347658801,0.180167438035015,-0.0831945032691349,-0.160483844214806,-0.0772893409456709
"82649",0.194505757391706,0.162859311140071,0.180797343723454,-0.0179380325833824,-0.0316464462516345,-0.0137084136682521
"134576",0.017713380018351,0.087300955508368,0.0419951537880475,0.0453058017203205,0.0695875754900171,0.0242817737696966
"357678",0.0642589583962172,0.104170987379533,0.0793092795983387,0.0248617077811941,0.0399120289833156,0.0150503212021215
"301535",0.0816703014976096,0.103072277458187,0.0903923388018548,0.0126799386563322,0.0214019759605774,0.00872203730424519
"185134",0.0444767318353559,0.11650775942847,0.0723608577004745,0.0441469017279955,0.0720310275931141,0.0278841258651186
"578127",0.1901615498008,0.150132771241588,0.17250187182567,-0.0223691005840823,-0.0400287785592125,-0.0176596779751302
"319615",10,0.287224659709313,10,-9.71277534029069,-9.71277534029069,0
"539597",0.0821141757726032,0.106742999653752,0.092949580416796,0.0137934192369563,0.0246288238811491,0.0108354046441928
"437553",0.320402090919103,0.201094866005417,0.266865526610929,-0.0657706606055114,-0.119307224913686,-0.0535365643081748
"186224",0.0458833284042658,0.108129090926997,0.0698008398748435,0.0383282510521539,0.0622457625227315,0.0239175114705777
"189214",0.0427589894887605,0.112869534250637,0.0689975397662976,0.043871994484339,0.0701105447618762,0.0262385502775371
"549216",0.0664302561225142,0.106620699037241,0.0824377198373901,0.0241829791998509,0.0401904429147268,0.0160074637148759
"83846",0.018372030671734,0.0865433484809655,0.0412685355122856,0.0452748129686799,0.0681713178092314,0.0228965048405515
"567477",0.0181480577171009,0.0925444501284697,0.0434464780242086,0.0490979721042612,0.0743963924113689,0.0252984203071077
"251461",0.0133267987891096,0.0994283327389775,0.0417304034446804,0.0576979292942971,0.086101533949868,0.0284036046555708
"516268",0.386439618511012,0.121706311532245,0.256779355247509,-0.135073043715265,-0.264733306978767,-0.129660263263502
"25641",0.335165084052557,0.211848267192023,0.280378973652426,-0.0685307064604036,-0.123316816860534,-0.0547861104001305
"41987",0.284794876073011,0.124782329160747,0.209292742457183,-0.0845104132964368,-0.160012546912264,-0.075502133615827
"65838",0.0884629714339263,0.148891170955323,0.112538658803141,0.0363525121521821,0.0604281995213964,0.0240756873692143
"26327",0.0827222721931462,0.134015950954809,0.103296950174539,0.03071900078027,0.0512936787616631,0.0205746779813931
"20049",0.286320647974148,0.189014775055444,0.239263192559247,-0.0502484175038034,-0.0973058729187039,-0.0470574554149005
"129835",0.261544948972182,0.114956459875421,0.192352892116626,-0.0773964322412047,-0.146588489096761,-0.0691920568555564
"450621",0.0537064774194887,0.110603659573782,0.0758713600053158,0.0347322995684658,0.056897182154293,0.0221648825858271
"189032",0.0700536181352125,0.105145368600435,0.0841797394302097,0.0209656291702253,0.0350917504652225,0.0141261212949972
"179133",0.0319250021945465,0.104167028886114,0.0580076665865539,0.0461593622995598,0.0722420266915672,0.0260826643920074
"107040",0.230329487266439,0.194132867253674,0.214526430920663,-0.0203935636669888,-0.0361966200127647,-0.0158030563457759
"322581",0.0596734372867668,0.111853061844727,0.0800516104226718,0.0318014514220554,0.0521796245579604,0.020378173135905
"11203",0.107208945438403,0.091662235484928,0.100442740010777,-0.00878050452584883,-0.0155467099534753,-0.00676620542762646
"433762",0.233639407608522,0.200830257323227,0.219535434022726,-0.018705176699499,-0.0328091502852949,-0.0141039735857958
"156961",0.311440512409478,0.250930078350993,0.285436505956139,-0.0345064276051458,-0.0605104340584843,-0.0260040064533386
"138048",0.0853430027904584,0.0864271460385686,0.0866127196959402,-0.000185573657371568,0.00108414324811017,0.00126971690548174
"434903",0.159471168295482,0.116807471321383,0.140520460081966,-0.0237129887605827,-0.0426636969740987,-0.018950708213516
"24546",0.0878223281748315,0.119200166407449,0.100699848138585,0.0185003182688645,0.0313778382326175,0.012877519963753
"139920",0.168911124062052,0.128952673312924,0.151199586056888,-0.0222469127439639,-0.0399584507491279,-0.017711538005164
"76309",0.395552155205678,0.17467403164314,0.29280190060269,-0.11812786895955,-0.220878123562538,-0.102750254602988
"47081",0.0660356919741888,0.125990514304116,0.0896480239092687,0.0363424903948473,0.0599548223299271,0.0236123319350798
"113644",0.187746876727441,0.143756667513863,0.168332451814459,-0.0245757843005966,-0.0439902092135782,-0.0194144249129816
"485215",0.0326603261706378,0.110339875666101,0.0608393776424267,0.0495004980236747,0.0776795494954636,0.0281790514717889
"549148",0.0712785708449388,0.117814525420837,0.0897992150657204,0.0280153103551169,0.0465359545758986,0.0185206442207817
"437110",0.540634069450448,0.359265581797093,0.462411757517271,-0.103146175720178,-0.181368487653355,-0.078222311933177
"306540",0.201568899401786,0.132989534191204,0.170788786081875,-0.0377992518906705,-0.0685793652105817,-0.0307801133199112
"191189",0.557505950787967,0.214449721539386,0.396697944194993,-0.182248222655607,-0.343056229248581,-0.160808006592974
"502910",0.044838245314401,0.110361284430826,0.0695884048437402,0.0407728795870857,0.0655230391164249,0.0247501595293392
"157795",7.93155913307238,0.393840849267789,7.93155913307238,-7.53771828380459,-7.53771828380459,0
"148698",0.6071902496793,0.227928183314428,0.430693396850914,-0.202765213536486,-0.379262066364871,-0.176496852828386
"9532",0.180617174284817,0.124963872889012,0.155742263205308,-0.0307783903162959,-0.0556533013958053,-0.0248749110795094
