"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","85016","LOC102550019",68.1589194440109,-1.40284225499623,"downregulated",0.0655766457167562,4.8847484822211e-05,0.0047595455433082,0.000241006165763391,0.0245987004990881,5.07544378371628,NA,NA,0.958456584703742,1,TRUE,FALSE,"intermediate",-1.60899797255769,0.396200112001013,-4.06107399725715,TRUE,TRUE,1,0.958456584703742,FALSE,FALSE,FALSE,FALSE,26.2237511597167,16.9124102115374,45.9753586322196,62.116870239782,16.9554998692457,139.609462124298,85.7218142480697,106.546921894883,104.835217744348,76.6918883160091,0.170056899424232,0.170418949601039,0.170158742823659,4,FALSE,2.32243451313158,3.61797184654229
"RT4_ZT10_raw_dataset","85211","Cyfip2",21.0949081289944,-3.14716877028384,"downregulated",0.0655766457167562,3.17483128284126e-05,0.00347273020282893,0.000168851255092139,0.0194144340511149,11.8726806746354,NA,NA,1,0.464068167979338,TRUE,FALSE,"intermediate",-3.63448631525,0.873559255903057,-4.16054925946929,TRUE,TRUE,0.464068167979338,1,FALSE,FALSE,FALSE,FALSE,1.80853456273908,4.57092167879388,4.31018987177058,1.50282750580118,3.91280766213363,28.7047492218183,22.5019762401183,22.0889960025977,121.548078544171,0,1.05996053031173,0.383207450818264,0.775936040973885,12,FALSE,2.4593289558122,3.77249570685229
"RT4_ZT10_raw_dataset","85215","Cyfip2",4.92581518403217,5.8452872624155,"upregulated",0.10767094842992,9.11136716508936e-05,0.0073594136536958,0.000403382683829445,0.0343477202238981,19.8405577169296,NA,NA,NA,0.319099079243633,TRUE,FALSE,"intermediate",5.30684144120352,1.35616853508944,3.91311352821907,TRUE,TRUE,0.319099079243633,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,5.48510601455266,5.74691982902745,3.50659751353608,29.9981920763578,0,0,0,0,0,0.946117831681497,1.39476234794154,1.16690131712376,8,FALSE,2.1331567858131,3.39428274885685
"RT4_ZT10_raw_dataset","87166","Zfp692",10.843732592597,1.74321822884847,"upregulated",0.169471416837942,0.000370807378527603,0.0199363085679558,0.00128800141918717,0.0719749987495784,5.03804651630297,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.11428404663567,0.593894411639534,3.56003357701056,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,20.7981474714995,16.9124102115374,18.6774894443392,19.0358150734816,13.0426922071121,5.21904531305788,6.42913606860523,3.89805811810548,0,4.42453201823129,1e-08,0.674531799048336,0.240555007121232,8,FALSE,1.70035525309459,2.89008365844762
"RT4_ZT10_raw_dataset","88390","Gas7",5.38069019934648,6.23327639506803,"upregulated",0.0414300392099641,6.66832554124046e-06,0.00101262779721742,4.6592772187104e-05,0.00744007109114498,27.0005677272148,NA,NA,NA,0.126143073454495,TRUE,FALSE,"intermediate",5.46075514999583,1.2124209048242,4.5040093982771,TRUE,TRUE,0.126143073454495,NA,FALSE,FALSE,FALSE,FALSE,18.9896129087604,5.94219818243204,12.9305696153118,5.51036752127099,10.4341537656897,0,0,0,0,0,0.272152471150884,1.28319540494902,0.727968785538448,8,FALSE,2.99455015515139,4.33168144903353
"RT4_ZT10_raw_dataset","88735","Aloxe3",3.70882142901962,5.24738440276405,"upregulated",0.169471416837942,0.000273278552900475,0.016152855914608,0.00100048080158732,0.0617636040412232,15.7410577680269,NA,NA,NA,0.567353417925844,TRUE,FALSE,"intermediate",4.88590132578358,1.34250344683957,3.63939574031311,TRUE,TRUE,0.567353417925844,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,5.02801384667327,11.4938396580549,3.50659751353608,14.3469614278233,0,0,0,0,0,0.482422650314411,1.82780818081517,1.10870349112221,9,FALSE,1.79175068086836,2.99979124070562
"RT4_ZT10_raw_dataset","89247","Rpl36a-ps2",5.13423182780548,2.64095815733896,"upregulated",0.379777201238762,0.00217815555502091,0.0636217716861459,0.00559020452018721,0.172525998664613,5.94894919850018,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.57809847074887,1.16748185776997,3.06480006257525,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.06920276616294,12.7985807006229,12.9305696153118,8.51602253287334,9.12988454497847,0,0,3.89805811810548,0,0,0.187781093577585,1.34119028615124,0.756818972822323,8,FALSE,1.19639424118899,2.25257230296082
"RT4_ZT10_raw_dataset","89414","Rabep1",52.28955309013,1.2438948093496,"upregulated",0.102267252715211,7.67145771573204e-05,0.00647547546824824,0.000349929616950462,0.0311122865133673,4.29892446658064,NA,NA,0.911493170459421,1,TRUE,FALSE,"intermediate",1.432816712857,0.362331260466502,3.95443857373013,TRUE,TRUE,1,0.911493170459421,FALSE,FALSE,FALSE,FALSE,84.0968571673673,72.2205625249433,68.9630379483293,97.1828453751428,57.3878457112933,31.3142718783473,10.7152267810087,23.3883487086329,31.906370617845,45.72016418839,0.0878625351117571,0.199364479888835,0.128884457659501,7,FALSE,2.18872833757021,3.45601929863221
"RT4_ZT10_raw_dataset","89844","-",6.99605715211821,-2.01847417914925,"downregulated",0.379777201238762,0.00202698867032964,0.0609142100518325,0.00526609144107604,0.166919603885417,4.59911683960695,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.74693006792717,0.89005452697225,-3.08624919562126,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,2.26066820342385,3.6567373430351,0,2.0037700077349,0,6.52380664132235,7.5006587467061,6.4967635301758,7.59675490901071,33.9214121397733,0.504837584220283,1.00423702746182,0.694887965950644,6,FALSE,1.21528138343909,2.27851160402031
"RT4_ZT10_raw_dataset","89872","Rap1gap2",15.2027544892537,-1.99865405002594,"downregulated",0.0468154585181392,1.90695821190184e-05,0.00238779605226253,0.000110857545570386,0.0144020586496604,7.90514593407799,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.27062832250223,0.531077130156745,-4.27551516261313,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,4.11382951091449,5.74691982902745,9.51790753674079,5.21707688284484,31.3142718783473,31.0741576649253,16.8915851784571,21.27091374523,25.0723481033107,0.103119299235921,0.502643022632519,0.241094598063257,8,FALSE,2.62200277015553,3.95523474108757
"RT4_ZT10_raw_dataset","90845","Myo18a",144.317032303934,1.23415722630541,"upregulated",0.0655766457167562,4.04333330362799e-05,0.00419756809037365,0.000206167790828937,0.0222493129874092,4.54883101288189,NA,NA,0.908805168449096,1,TRUE,FALSE,"intermediate",1.4027674932104,0.341722557358245,4.10498945125184,TRUE,TRUE,1,0.908805168449096,FALSE,FALSE,FALSE,FALSE,341.360898717002,234.031189954247,218.382953503043,159.299715614925,92.6031146704959,65.2380664132235,60.0052699736488,85.7572785983205,72.9288471265028,113.562988467937,0.134664630666361,0.120087963585544,0.129906779850469,9,FALSE,2.3770022502742,3.68577918268917
"RT4_ZT10_raw_dataset","91119","Slc46a1",3.02670218417089,4.89945311853577,"upregulated",0.169471416837942,0.000421946844276774,0.0213206379774471,0.00143341814705278,0.0764359921092642,13.9322176712294,NA,NA,NA,NA,TRUE,FALSE,"intermediate",4.61993547615103,1.31026225772835,3.52596241622709,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.06920276616294,7.31347468607021,5.74691982902745,4.00754001546981,9.12988454497847,0,0,0,0,0,1e-08,2.22282377404446,0.995137785250665,7,FALSE,1.67119980405731,2.84362710166989
"RT4_ZT10_raw_dataset","91626","LOC120095271",31.1517922534609,1.12653955778531,"upregulated",0.379777201238762,0.00208148694009797,0.0619003860967261,0.0053833915237631,0.168983303167543,2.55605520828419,NA,NA,0.876175729808955,1,TRUE,FALSE,"intermediate",1.4877419911813,0.483291662020604,3.07835228309375,TRUE,TRUE,1,0.876175729808955,FALSE,FALSE,FALSE,FALSE,46.1176313498466,16.455318043658,41.665168760449,77.6460877997275,48.2579611663148,20.8761812522315,20.3589308839166,20.7896432965626,6.07740392720857,13.2735960546939,0.20569760232431,0.283721370381085,0.231241625376047,9,FALSE,1.20830664210824,2.26894403362914
"RT4_ZT10_raw_dataset","91694","Cdk5r1",136.509572379068,-1.17570340631858,"downregulated",0.0655766457167562,3.00078532197582e-05,0.00333344047303843,0.000161171603646926,0.0187843667371998,4.45910379783046,NA,NA,0.881060156253411,1,TRUE,FALSE,"intermediate",-1.32884355377103,0.318407391883478,-4.17340673503372,TRUE,TRUE,1,0.881060156253411,FALSE,FALSE,FALSE,FALSE,90.4267281369541,74.5060233643402,71.8364978628431,93.6762478616068,57.3878457112933,216.590380491902,337.529643601774,181.909378844922,129.144833453182,112.088144461859,0.108844921959955,0.122664217227783,0.113181150885558,9,FALSE,2.47710729588918,3.79271147286458
"RT4_ZT10_raw_dataset","92088","Synrg",30.7563859307488,1.3084880630206,"upregulated",0.363487069053552,0.00180488708331802,0.056437810888988,0.00478238024964739,0.158108688447421,3.03615799168912,NA,NA,0.93185322597558,1,TRUE,FALSE,"intermediate",1.73653906809983,0.556477679051668,3.12059069657418,TRUE,TRUE,1,0.93185322597558,FALSE,FALSE,FALSE,FALSE,52.4475023194334,53.022691474009,48.8488185467333,54.6027327107761,27.3896536349354,0,12.8582721372105,28.5857595327735,10.635456872615,19.1729720790023,0.349401990634724,0.28640414890277,0.316643661979431,7,FALSE,1.24842984001462,2.32035589585759
"RT4_ZT10_raw_dataset","92285","Usp32",16.5043085946346,-2.78565571397776,"downregulated",0.169471416837942,0.00029965387468296,0.017250426530006,0.00107975300613572,0.0647865626381447,8.2641367758235,NA,NA,1,1,TRUE,FALSE,"intermediate",-3.42254602343907,0.946605522295574,-3.61559904609387,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,3.19964517515572,0,5.51036752127099,5.21707688284484,22.180942580496,7.5006587467061,3.89805811810548,34.9450725814493,82.5912643403175,1.30646007893955,0.468921889505716,0.916111558157902,10,FALSE,1.76320016219431,2.96667557816137
"RT4_ZT10_raw_dataset","92627","Septin4",12.239266787203,3.18400953402875,"upregulated",0.0460569323666365,1.06972965401367e-05,0.00148974204353347,6.8803482783375e-05,0.0101203750771075,13.2530880991981,NA,NA,NA,0.319099079243633,TRUE,FALSE,"intermediate",3.58566753419808,0.8144475675862,4.40257626998018,TRUE,TRUE,0.319099079243633,NA,FALSE,FALSE,FALSE,FALSE,20.7981474714995,26.0542535691251,27.2978691878804,28.0527801082887,10.4341537656897,0,0,5.19741082414064,4.55805294540642,0,0.113444724395821,0.606177500252544,0.428146925191906,8,FALSE,2.82688892539217,4.16238957753021
"RT4_ZT10_raw_dataset","92652","Septin4",430.487881184642,3.48968215560202,"upregulated",4.34125117974688e-07,2.45588533426986e-13,7.79034115645223e-10,3.61122243219825e-11,1.09422755194677e-07,36.4404676630665,NA,NA,1,0.000552310278897211,TRUE,FALSE,"strong_effect",3.62774566112809,0.495505980699418,7.32129540799374,TRUE,TRUE,0.000552310278897211,1,TRUE,FALSE,FALSE,FALSE,730.195829705905,728.604915599744,499.982025125388,253.476905978465,1769.89333250511,60.0190211001656,46.0754751583375,23.3883487086329,51.6579333812728,141.585024583401,0.417698196166554,0.0901441973910094,0.284040705127782,10,FALSE,9.10844352318489,10.4423457605067
"RT4_ZT10_raw_dataset","93133","-",25.9944145115153,1.46726305154047,"upregulated",0.169471416837942,0.00041670340216372,0.0213154184561676,0.00141865273416175,0.0760017370378565,4.17894696554834,NA,NA,0.960663033054565,1,TRUE,FALSE,"intermediate",1.79066553301519,0.507375217204112,3.52927275967999,TRUE,TRUE,1,0.960663033054565,FALSE,FALSE,FALSE,FALSE,14.9204101425974,39.3099264376274,68.9630379483293,47.589537683704,31.3024612970691,5.21904531305788,10.7152267810087,19.4902905905274,10.635456872615,11.7987520486168,0.201618760606231,0.325123760625176,0.241691664375702,9,FALSE,1.67130613702949,2.84812390059224
"RT4_ZT10_raw_dataset","93635","Ppp1r9b",5.31069279350771,6.26175488437005,"upregulated",0.0141263928596653,2.8505625528043e-06,0.000535399410000066,2.31226725846412e-05,0.0044849598226938,29.0292575116041,NA,NA,NA,0.0951768622598437,TRUE,FALSE,"strong_effect",5.44371493339017,1.16286301155043,4.68130371274956,TRUE,TRUE,0.0951768622598437,NA,TRUE,FALSE,FALSE,FALSE,13.5640092205431,10.9702120291053,12.9305696153118,6.51225252513844,9.12988454497847,0,0,0,0,0,1e-08,1.29911941080428,0.586361255033832,5,FALSE,3.27132211173306,4.63596197035178
"RT4_ZT10_raw_dataset","94424","Thra",8.31355403016916,1.80429988851379,"upregulated",0.363487069053552,0.00150719263529938,0.0508014669954688,0.00411787287002108,0.144897175545908,4.30384535811146,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.38729740730407,0.752308675498332,3.17329506498475,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,16.7289447053365,16.9124102115374,14.3672995725686,11.020735042542,10.4341537656897,0,3.21456803430261,0,4.55805294540642,5.89937602430839,0.0194729870095325,0.856982358624187,0.403427549562626,8,FALSE,1.29412374640037,2.38532706536748
"RT4_ZT10_raw_dataset","94853","Tubg2",20.6282953743345,2.62772198768623,"upregulated",0.113975472794172,0.000156804086484522,0.010929747755963,0.000631881414868918,0.045957818314509,8.40704022800693,NA,NA,1,1,TRUE,FALSE,"intermediate",3.14329790455839,0.831551814349177,3.78003853796955,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,51.0911013973791,35.1960969267129,43.1018987177058,21.5405275831502,33.9109997384915,5.21904531305788,0,0,0,16.2232840668481,1.18474195304431,0.390178131312766,0.660673703639348,7,FALSE,1.96138986087349,3.19936441807892
"RT4_ZT10_raw_dataset","94906","-",15.6931616561226,-1.41745440158584,"downregulated",0.379777201238762,0.0020751695147177,0.0618413512272189,0.00536982073524328,0.168746597059814,3.2176784908959,NA,NA,NA,1,TRUE,FALSE,"intermediate",-1.93017768754027,0.62683209602443,-3.07925790619541,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,6.78200461027156,4.57092167879388,11.4938396580549,9.51790753674079,0,19.571419923967,16.0728401715131,12.9935270603516,24.3096157088343,51.6195402126984,0.31111790763957,0.489280648459397,0.385567735943104,5,FALSE,1.20872102969591,2.27004021243716
"RT4_ZT10_raw_dataset","95204","Nmt1",59.2780874452996,-1.0353745744012,"downregulated",0.0681130576677278,5.66747002447255e-05,0.0052362654281122,0.000272486517940651,0.0265362749911136,3.69075313366666,NA,NA,0.770631360600743,1,TRUE,FALSE,"intermediate",-1.17751088028202,0.29245884330895,-4.02624474254011,TRUE,TRUE,1,0.770631360600743,FALSE,FALSE,FALSE,FALSE,46.1176313498466,35.6531890945923,25.8611392306235,30.0565501160236,43.0408842834699,52.1904531305788,78.2211555013636,89.655336716426,109.393270689754,82.5912643403175,0.0409012776204655,0.184707768290941,0.083893110178185,10,FALSE,2.28097834702526,3.56465498083258
"RT4_ZT10_raw_dataset","96110","RGD1359290",41.5640148084449,1.07626615907622,"upregulated",0.263597736338848,0.000583341954915582,0.0263592098245274,0.0018744664593926,0.0893296385104945,2.93510947133367,NA,NA,0.828869799613174,1,TRUE,FALSE,"intermediate",1.31032082531384,0.380990984501383,3.43924365304525,TRUE,TRUE,1,0.828869799613174,FALSE,FALSE,FALSE,FALSE,43.8569631464227,43.8808481164212,84.7670674781548,84.6592828267997,39.1280766213363,30.0095105500828,18.2158855277148,25.9870541207032,30.3870196360428,14.748440060771,0.0985966600334461,0.231445356529587,0.139610695323113,7,FALSE,1.5790676128182,2.72712232618457
"RT4_ZT10_raw_dataset","96228","Prkca",38.2753729612388,-1.57281493181153,"downregulated",0.10767094842992,8.36741791154949e-05,0.00690786236940773,0.000375963521386025,0.0327225507201523,5.38666196866768,NA,NA,0.97993078832131,1,TRUE,FALSE,"intermediate",-1.83255813808707,0.465870027256206,-3.93362532653179,TRUE,TRUE,1,0.97993078832131,FALSE,FALSE,FALSE,FALSE,11.755474657804,14.169857204261,21.5509493588529,21.5405275831502,15.6512306485345,114.818996887273,64.2913606860523,57.171519065547,45.5805294540642,16.2232840668481,0.216635364406065,0.244883497960597,0.226023863146021,9,FALSE,2.16065632379743,3.42485429132049
"RT4_ZT10_raw_dataset","96935","Cd300e",54.219875947545,-3.1296255346806,"downregulated",0.00253303082599182,1.34430706931614e-07,5.40543979181782e-05,1.86925594247711e-06,0.000759760437362836,17.9275316886127,NA,NA,1,0.114289171181612,TRUE,FALSE,"intermediate",-3.3947205755369,0.64382956206108,-5.27270068909144,TRUE,TRUE,0.114289171181612,1,FALSE,FALSE,FALSE,FALSE,13.5640092205431,5.02801384667327,5.74691982902745,5.00942501933726,18.2597690899569,39.1428398479341,41.789384445934,20.7896432965626,170.16730996184,222.701444917642,0.604562677958004,0.194938432550634,0.448901452771709,7,FALSE,4.26716896565341,5.7283312300308
"RT4_ZT10_raw_dataset","97046","-",930.063174496174,-1.44719462361662,"downregulated",0.169471416837942,0.000257895969868461,0.0155988814486752,0.00095364715797075,0.0598941892899789,4.37141385332017,NA,NA,0.960259153032809,1,TRUE,FALSE,"intermediate",-1.73852048871317,0.475747988234506,-3.6542886816291,TRUE,TRUE,1,0.960259153032809,FALSE,FALSE,FALSE,FALSE,134.283691283377,359.731536121078,297.40310115217,609.647024853344,744.737725026101,2492.09413698514,2329.49030219129,1107.04850554196,574.314671121209,651.881050686077,0.395888964162178,0.0820329597781942,0.270427981067983,11,FALSE,1.8069065425484,3.0206122811566
"RT4_ZT10_raw_dataset","97094","LOC102553252",3.94928394028293,-2.30317073838683,"downregulated",0.379777201238762,0.00236542652865774,0.0672396158641072,0.00598656423501032,0.178993202794481,5.11953940055757,NA,NA,NA,1,TRUE,FALSE,"intermediate",-3.17314374117425,1.04378176690646,-3.04004519122685,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,0,0,1.50282750580118,0,7.82856796958682,7.5006587467061,10.3948216482813,4.55805294540642,5.89937602430839,1e-08,1.72108650248335,0.775751942809577,9,FALSE,1.17237477632381,2.22282235321528
"RT4_ZT10_raw_dataset","97218","Qrich2",13.4250518038669,-2.12847054097972,"downregulated",0.0681130576677278,6.64034813419924e-05,0.00583308611948474,0.000310588018473945,0.0286842080817781,7.46628153355485,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.47272266464047,0.619913711800922,-3.98881750406346,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,2.28546083939694,0,8.51602253287334,5.21707688284484,35.2285558631407,17.1443628496139,12.9935270603516,19.7515627634278,29.496880121542,0.197326252281876,0.559264399641854,0.341625101180738,7,FALSE,2.23410161161372,3.50781530202348
"RT4_ZT10_raw_dataset","97262","Mfsd11",12.1370062132505,2.35091456112799,"upregulated",0.169471416837942,0.000246107609329271,0.0152410545308923,0.000917432691644793,0.0584035553295738,7.140728514179,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.82680699372681,0.771029360552883,3.66627671830784,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,27.1280184410862,29.7109909121602,4.31018987177058,22.0414700850839,23.4768459728018,5.21904531305788,4.28609071240349,5.19741082414064,0,0,0.341628637554262,0.610652580227294,0.477611323701077,8,FALSE,1.81698498305525,3.03742578835057
"RT4_ZT10_raw_dataset","97529","Pgs1",6.70529399647103,2.61070574993145,"upregulated",0.363487069053552,0.00135004160557426,0.0470028509726092,0.00375832028350209,0.137014455009094,6.33097766167031,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.45851964146419,1.0790594394954,3.20512431000234,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,15.3725437832822,5.94219818243204,14.3672995725686,8.51602253287334,16.9554998692457,0,0,0,0,5.89937602430839,0.289716731627657,1.04452985559644,0.765320468076719,8,FALSE,1.32787579899788,2.42500621214648
"RT4_ZT10_raw_dataset","97902","Slc25a10",22.1110072855512,2.95241677931868,"upregulated",0.0141263928596653,3.9280932220656e-06,0.000666943349272384,3.01175538339749e-05,0.00532981690711013,13.3484085939234,NA,NA,1,0.298833207321001,TRUE,FALSE,"intermediate",3.28928003617735,0.71271339258712,4.61515115387042,TRUE,TRUE,0.298833207321001,1,FALSE,FALSE,FALSE,FALSE,63.7508433365527,30.625175247919,30.1713291023941,22.0414700850839,53.4750380491596,0,3.21456803430261,0,4.55805294540642,13.2735960546939,0.538813561970647,0.36904594367541,0.437885811725248,8,FALSE,3.17591105385448,4.52118030470069
"RT4_ZT10_raw_dataset","97948","Rac3",35.5173506518249,2.03249981192649,"upregulated",0.00459957567922035,4.70992474088147e-07,0.000140066293153568,5.24691472536531e-06,0.00158750342514527,10.7317941148509,NA,NA,1,0.714557760484576,TRUE,FALSE,"intermediate",2.21540057568757,0.439758379176999,5.03776773926096,TRUE,TRUE,0.714557760484576,1,FALSE,FALSE,FALSE,FALSE,61.4901751331288,49.3659541309739,45.9753586322196,62.6178127417157,71.7348071391166,16.9618972674381,3.21456803430261,6.4967635301758,15.1935098180214,22.1226600911565,0.0912497121776914,0.258072056504627,0.172416472383291,9,FALSE,3.85366636477605,5.28009599404527
"RT4_ZT10_raw_dataset","101579","-",76.6821175807825,-2.12128507465646,"downregulated",0.0681130576677278,6.46818343561951e-05,0.00575265323686921,0.00030391984817868,0.0283244644986615,7.46107070236125,NA,NA,1,1,TRUE,FALSE,"intermediate",-2.47504860375528,0.619529518349927,-3.99504548281638,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,4.97347004753248,27.4255300727633,21.5509493588529,21.0395850812165,43.0408842834699,293.571298859506,85.7218142480697,126.03721248541,13.6741588362193,129.786272534785,0.618568196200771,0.159817986052263,0.438472721523311,9,FALSE,2.24013180394305,3.51724093640246
"RT4_ZT10_raw_dataset","102843","Rpl24",115.579714892565,-1.22393134370333,"downregulated",0.0655766457167562,3.2423159601975e-05,0.00351957712348587,0.000171809143761026,0.0196526073860648,4.60804487350398,NA,NA,0.906188846566294,1,TRUE,FALSE,"intermediate",-1.38861713931704,0.334144102303918,-4.15574337461757,TRUE,TRUE,1,0.906188846566294,FALSE,FALSE,FALSE,FALSE,42.0484285836837,62.6216269994761,71.8364978628431,76.6442027958601,66.5177302562717,136.999939467769,86.7933369261706,122.139154367305,270.444474760781,219.751756905488,0.120328214258587,0.131287668169129,0.123769252971371,9,FALSE,2.45350951378582,3.76495372653921
"RT4_ZT10_raw_dataset","103403","-",4.44631857238899,-3.67110893629411,"downregulated",0.169471416837942,0.000382985511073476,0.0203231475011834,0.00132292483888463,0.0730849443996824,10.5671579575431,NA,NA,NA,0.738048338113208,TRUE,FALSE,"intermediate",-4.43013069007653,1.24738343889294,-3.55153880671069,TRUE,TRUE,0.738048338113208,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,1.50282750580118,0,6.52380664132235,3.21456803430261,6.4967635301758,6.07740392720857,20.6478160850794,0.580851453539293,1.5370825016943,1.06438677745699,10,FALSE,1.6920090308104,2.87846482927048
"RT4_ZT10_raw_dataset","106252","Sema5b",7.00828625405188,2.91054628893612,"upregulated",0.363487069053552,0.00166300494182795,0.0542595749534241,0.0044681765824357,0.152066687797916,6.8394044530027,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.94829123324568,1.2555686793159,3.14462386509747,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.97347004753248,9.59893552546715,4.31018987177058,7.51413752900589,39.1280766213363,0,0,0,4.55805294540642,0,1.15080091778966,1.00261563206802,1.07230141747617,7,FALSE,1.2655236126405,2.3498696718899
"RT4_ZT10_raw_dataset","106460","Kalrn",4.4292822722233,-3.44486265527085,"downregulated",0.169471416837942,0.000314919237851452,0.0179453679070281,0.00112508420714152,0.0664401619054813,10.1582625725655,NA,NA,NA,0.760076047409041,TRUE,FALSE,"intermediate",-4.13957872377428,1.14901866479144,-3.60270798953962,TRUE,TRUE,0.760076047409041,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,0,0,0,0,9.13332929785129,7.5006587467061,7.79611623621096,12.1548078544171,5.89937602430839,1e-08,1.54270592660005,0.865980085789917,8,FALSE,1.7460476335495,2.94881497148302
"RT4_ZT10_raw_dataset","107343","Atp13a4",112.333718220447,-1.39011573127682,"downregulated",0.113975472794172,0.000168176209713691,0.0114315776455147,0.000669549227071631,0.0475543912359635,4.41252966313398,NA,NA,0.950763010320298,1,TRUE,FALSE,"intermediate",-1.64377351368379,0.436875197008731,-3.76257000841122,TRUE,TRUE,1,0.950763010320298,FALSE,FALSE,FALSE,FALSE,26.2237511597167,44.3379402843006,47.4120885894764,79.6498578074624,75.6476148012502,254.428459011572,242.164125250797,92.2540421284963,56.2159863266792,205.003316844717,0.264958405800443,0.132912902052709,0.217849607965112,10,FALSE,1.94189382949445,3.17421748697217
"RT4_ZT10_raw_dataset","108089","Ece2",3.63747567797761,5.2530235633245,"upregulated",0.169471416837942,0.000367919460328489,0.0198473187347622,0.00127969116987448,0.0717071045769432,15.1964446911902,NA,NA,NA,0.621153699134666,TRUE,FALSE,"intermediate",4.92342537573438,1.3821746660629,3.56208625191972,TRUE,TRUE,0.621153699134666,NA,FALSE,FALSE,FALSE,FALSE,19.4417465494451,3.19964517515572,4.31018987177058,5.51036752127099,3.91280766213363,0,0,0,0,0,0.698208688757364,1.86218705441678,1.23980675999145,10,FALSE,1.70229815576987,2.89289482676007
"RT4_ZT10_raw_dataset","110578","Ncam2",46.6617791337395,-1.7974628034568,"downregulated",0.0681130576677278,6.34009383981634e-05,0.00565635434477864,0.000298938870962884,0.0280514313367262,6.33500955793534,NA,NA,0.993883108470955,1,TRUE,FALSE,"intermediate",-2.08699770293726,0.521777901246031,-3.99978170396525,TRUE,TRUE,1,0.993883108470955,FALSE,FALSE,FALSE,FALSE,7.23413825095633,7.77056685394959,15.8040295298255,37.5706876450294,20.8683075313794,101.771383604629,105.009222453885,74.0631042440041,72.9288471265028,23.5975040972336,0.339877089891357,0.214358565028915,0.295750659658657,11,FALSE,2.24746339179219,3.52441761006245
"RT4_ZT10_raw_dataset","110977","Ltn1",71.1382155444227,-1.54869544347062,"downregulated",0.185419022903722,0.00047225888819785,0.0230865051355487,0.00157356968875444,0.0805908685609757,4.34116990829674,NA,NA,0.97032108348178,1,TRUE,FALSE,"intermediate",-1.91035217769489,0.546436777372616,-3.49601684366904,TRUE,TRUE,1,0.97032108348178,FALSE,FALSE,FALSE,FALSE,16.7289447053365,16.9124102115374,8.62037974354117,60.1131002320471,46.9536919456036,207.457051194051,163.942969749433,71.4643988319338,41.0224765086578,78.1667323220862,0.447835786755136,0.166424586369882,0.339161130271272,11,FALSE,1.63664180615704,2.80311401870481
"RT4_ZT10_raw_dataset","111058","-",30.2847822882146,-2.77551725121741,"downregulated",0.0604327858830554,2.38750734110349e-05,0.00278207947270055,0.000133451391685524,0.0163868234948611,10.7542325590068,NA,NA,1,0.567353417925844,TRUE,FALSE,"intermediate",-3.1759810147674,0.751679604254149,-4.22517918112033,TRUE,TRUE,0.567353417925844,1,FALSE,FALSE,FALSE,FALSE,9.04267281369541,5.48510601455266,5.74691982902745,5.51036752127099,3.91280766213363,13.0476132826447,9.64370410290784,20.7896432965626,36.4644235632514,193.2045647961,0.771125671599297,0.289695520703476,0.601040486224962,8,FALSE,2.55563046813896,3.87467689285293
