"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","268456","-",1.11257363481354,0.0439841004288161,"upregulated",1,0.189944199972782,NA,0.23599815163649,0.840477080335125,0.0275820510478575,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.17620396164592,2.4232065719804,1.3107442008339,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,5.74691982902745,4.00754001546981,0,0,0,0,0,0,5.74374152152086,5.91797483571195,5.86772951003921,6,FALSE,NA,0.627091398458776
"RT4_ZT10_raw_dataset","268471","LOC120100742",12.3563102208925,-0.0314159849226732,"downregulated",1,0.812152724143151,0.973140538589358,0.829876407196523,0.948789136165671,0.00254427323667193,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.115796002970106,0.487254793899738,-0.237649797231002,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,15.5411337078992,8.62037974354117,12.5235625483431,14.3469614278233,7.82856796958682,12.8582721372105,16.8915851784571,9.11610589081285,17.6981280729252,1e-08,0.601146406616578,0.201129971296594,9,FALSE,0.011824435449667,0.080986581924277
"RT4_ZT10_raw_dataset","268475","-",20.9947796587907,-0.243529251350362,"downregulated",1,0.0496588536236122,0.375238237653554,0.0759545232948282,0.629038197957033,0.272617933401529,NA,NA,0.783169421503475,1,FALSE,FALSE,"intermediate",-1.49232160929039,0.760267224922659,-1.96289088937407,TRUE,FALSE,1,0.783169421503475,FALSE,FALSE,FALSE,FALSE,3.16493548479339,14.169857204261,7.18364978628431,12.5235625483431,18.2597690899569,20.8761812522315,47.1469978364383,3.89805811810548,4.55805294540642,78.1667323220862,0.774560041096699,0.384677149052578,0.636096439970274,10,FALSE,0.425692912415054,1.11944635763413
"RT4_ZT10_raw_dataset","268491","-",0.387598901330679,0.0233362928355085,"upregulated",1,0.57746976847623,NA,0.614498835233384,0.93205955087568,0.00493513437835357,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.72391476682523,3.09453070378137,0.557084395614072,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,0,2.50471250966863,0,0,0,0,0,0,10,16.846740665712,10,8,FALSE,NA,0.211478935970682
"RT4_ZT10_raw_dataset","268514","-",2.75993286955721,-0.000864519156006514,"downregulated",1,0.985188906975972,0.998319077948922,0.98660909419035,0.956571183357203,5.06166083762555e-06,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.0299040071539293,1.61085850987403,-0.018564018484943,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,4.57092167879388,0,7.01319502707216,0,0,5.35761339050436,0,0,8.84906403646259,3.09940453324473,2.43042370988324,2.73799315938228,7,FALSE,0.000730629409012544,0.00585488569276702
"RT4_ZT10_raw_dataset","268523","-",3.02545699552574,-0.0883053659757277,"downregulated",0.598782583788338,0.00420879478065048,0.0980872507696249,0.00966439459923141,0.237326429857079,0.177919889558118,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-5.51346436818317,1.92638820735815,-2.86207335942133,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.21456803430261,18.1909378844922,0,8.84906403646259,6.80727120867018,2.22370773692459,3.34730923713031,9,FALSE,1.00838743788228,2.01482534602736
"RT4_ZT10_raw_dataset","268528","-",18.4779405314493,0.108372744492127,"upregulated",1,0.467301048163527,0.880137163553304,0.511069918524545,0.919417922031604,0.0315927878796798,NA,NA,0.0864410401289484,1,FALSE,FALSE,"weak_effect",0.294319348680587,0.404909189562482,0.726877424043177,FALSE,FALSE,1,0.0864410401289484,FALSE,TRUE,FALSE,FALSE,25.7716175190319,15.0840415400198,17.2407594870823,21.5405275831502,22.1725767520906,14.3523746109092,21.4304535620174,15.5922324724219,21.27091374523,10.3239080425397,1e-08,0.426851666455697,0.138055458305178,8,FALSE,0.0554496406540012,0.291519680780762
"RT4_ZT10_raw_dataset","268552","-",3.77378563895596,-0.0833399911671804,"downregulated",1,0.188607784579145,0.679783315484158,0.234584029090674,0.839669621973487,0.0524793223463421,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.75369742544904,1.33390558591291,-1.31470880995587,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,1.82836867151755,0,5.00942501933726,0,5.21904531305788,13.9297948153113,10.3948216482813,0,0,1.80580679091603,1.79763503712388,1.80475637740824,3,FALSE,0.167629498891066,0.629701558775887
"RT4_ZT10_raw_dataset","268602","Cdh10",3.82413506800915,-0.0708478143750948,"downregulated",1,0.35844418785522,0.819209132137201,0.406386720298696,0.90072116413461,0.0277057811572339,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.0211541122527,1.11196410315251,-0.918333702821561,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.78200461027156,3.19964517515572,0,2.0037700077349,0,9.13332929785129,7.5006587467061,5.19741082414064,0,4.42453201823129,0.75577323338623,1.77495500577742,1.20953926760689,10,FALSE,0.0866052150417205,0.391060492149401
"RT4_ZT10_raw_dataset","268615","-",2.41890593505062,-0.0434239961329771,"downregulated",1,0.313122752969119,0.787803807019603,0.361788963700301,0.889831310131919,0.0191736347087459,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.92124780279898,1.90469372679663,-1.00869120098914,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.82836867151755,0,3.00565501160236,0,0,12.8582721372105,6.4967635301758,0,0,5.41293292743958,2.76249454409783,3.80510259952504,7,FALSE,0.103581924817038,0.441544685340119
"RT4_ZT10_raw_dataset","268696","Cdh12",2.61034709592331,-0.00730961068794979,"downregulated",1,0.905959380151242,0.987707637479839,0.914941460955624,0.953328159292572,0.000282199886443934,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.162762973847532,1.3777516688372,-0.118136655196289,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,2.74255300727633,0,6.51225252513844,0,0,3.21456803430261,6.4967635301758,0,4.42453201823129,1.26298380439,2.56539862561532,1.88889662218291,9,FALSE,0.00537158802290523,0.0386066917228783
"RT4_ZT10_raw_dataset","268722","-",3.07071570721523,0.0182881133876417,"upregulated",1,0.76591408598054,0.965514945502353,0.7877964892255,0.946200885732352,0.00189439176234466,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.412183524450622,1.3844500245189,0.297723657156824,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,5.02801384667327,5.74691982902745,2.0037700077349,0,0,0,0,4.55805294540642,8.84906403646259,1.67773157957153,2.19203897073714,1.93240489051909,6,FALSE,0.0152409992548976,0.103585958933567
"RT4_ZT10_raw_dataset","268750","Cdh18",4.45895119657649,0.0505772292735817,"upregulated",1,0.424933151152429,0.860288808296082,0.470677466404485,0.913103475791461,0.0165527432781494,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.06143786229605,1.3303026320177,0.797892026031809,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,7.77056685394959,4.31018987177058,5.00942501933726,10.4341537656897,14.3523746109092,0,0,0,0,2.13750997413588,1.53294040882278,1.8271940069833,6,FALSE,0.0653557269038574,0.327276592962665
"RT4_ZT10_raw_dataset","268823","LOC120100748",5.08407627488584,0.0475027012334654,"upregulated",1,0.542528515385709,0.911350274617488,0.581912263269942,0.928526872847581,0.0111699034664007,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.651644792176547,1.07003509520904,0.608993849915962,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,4.57092167879388,0,6.51225252513844,11.7384229864009,0,6.42913606860523,0,6.07740392720857,7.37422003038549,0.928133933898965,1.35368110877504,1.14269691792636,9,FALSE,0.040314671220296,0.235142490350245
"RT4_ZT10_raw_dataset","268824","LOC120100748",5.44825150293083,0.0265113366177691,"upregulated",1,0.734076905904285,0.95979056980431,0.758743869914277,0.944255727875801,0.00317883663892415,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.367457608803668,1.08168863526801,0.33970737680222,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.87773732890202,6.85638251819082,5.74691982902745,12.0226200464094,0,5.21904531305788,9.64370410290784,0,9.11610589081285,0,1.13990946905483,1.26821365871738,1.20269482383808,7,FALSE,0.0178235214405542,0.119904804678673
"RT4_ZT10_raw_dataset","268845","Basp1",719.951291330023,0.156264563553101,"upregulated",1,0.321876916780952,0.793668892050615,0.370459672386166,0.892131696638484,0.0673905090509528,NA,NA,0.0155060927485816,1,FALSE,FALSE,"weak_effect",0.26316698074184,0.265662016943016,0.990608231353931,FALSE,FALSE,1,0.0155060927485816,FALSE,TRUE,FALSE,FALSE,1251.50591741545,640.386127199022,623.540801449478,568.068797192845,842.557916579442,644.552096162648,623.626198654707,637.982178663263,910.091238099483,457.2016418839,0.0829376521728945,0.0840727927249293,0.0832263844154544,6,FALSE,0.100360641586164,0.431259061674929
"RT4_ZT10_raw_dataset","268847","Basp1",179.55593984834,-0.185973232554964,"downregulated",1,0.252273410575786,0.743240285943155,0.300641536219143,0.870329668040936,0.0970689180674057,NA,NA,0.059704260506954,1,FALSE,FALSE,"weak_effect",-0.36480267971687,0.318648123039622,-1.14484490364159,FALSE,FALSE,1,0.059704260506954,FALSE,TRUE,FALSE,FALSE,221.093350294853,132.099636517143,153.730105426484,167.314795645864,109.558614539742,92.6380543067773,243.235647928898,258.571188500997,148.89639621661,268.421609106032,0.118370420843099,0.111247712077507,0.1160585249391,9,FALSE,0.128870758260063,0.52195101807846
"RT4_ZT10_raw_dataset","268848","Basp1",4.98529677217008,0.0739656449350139,"upregulated",1,0.385746879321985,0.835497129031436,0.432934487745586,0.906238187920239,0.026892267698166,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.843222954206141,0.972176097941725,0.867356187825846,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.87773732890202,4.57092167879388,11.4938396580549,1.50282750580118,9.12988454497847,5.21904531305788,7.5006587467061,0,4.55805294540642,0,0.548417016423917,1.37901624898269,0.882872871401056,8,FALSE,0.0780550381080491,0.363577816725502
"RT4_ZT10_raw_dataset","268852","Basp1",142.930607003829,-0.828623580678255,"downregulated",0.185419022903722,0.000542977556752379,0.0249621034906984,0.00176636420090981,0.0858909880851931,2.28113421704649,NA,NA,0.538285702350315,1,FALSE,FALSE,"intermediate",-0.985464067439423,0.284930959148369,-3.45860650027248,FALSE,FALSE,1,0.538285702350315,FALSE,FALSE,FALSE,FALSE,104.895004638867,90.9613414079982,152.293375469227,65.6234677533181,67.8219994769829,213.980857835373,183.230377955249,158.521030136289,139.780290325797,252.198325039184,0.0760246941250894,0.120524894927037,0.0897692375246622,9,FALSE,1.60271882059573,2.75291974575393
"RT4_ZT10_raw_dataset","268859","Basp1",3.25579448054345,0.0796545102126153,"upregulated",1,0.130202655438416,0.592405561370969,0.171254745308105,0.792672468630239,0.0610438222118649,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.38964181255336,1.57908988937531,1.51330321891853,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,7.31347468607021,4.31018987177058,10.5197925406082,5.21707688284484,0,0,5.19741082414064,0,0,2.55621428142434,2.07169632085311,2.28716371547367,9,FALSE,0.227380873072189,0.76635738577672
"RT4_ZT10_raw_dataset","268888","LOC310177",71.3333801951592,-0.451074648426617,"downregulated",1,0.0369912732914211,0.323747351685095,0.0593172914858417,0.569756796452185,0.553386808242545,NA,NA,0.390346244475787,1,FALSE,FALSE,"intermediate",-0.823943594111732,0.395013782912295,-2.08586036678794,FALSE,FALSE,1,0.390346244475787,FALSE,FALSE,FALSE,FALSE,18.5374792680756,43.4237559485419,44.5386286749627,64.1206402475169,88.6903070083623,121.342803528596,111.438358522491,63.6682825957228,92.6804098899306,64.8931362673923,0.175572631394378,0.166174572018616,0.172201566752785,7,FALSE,0.489793775507615,1.22681868771123
"RT4_ZT10_raw_dataset","268905","Myo10",58.8181622654984,-0.338269832601916,"downregulated",1,0.0580160842831914,0.407978166649373,0.0865658702286061,0.659005095269372,0.359463554155879,NA,NA,0.568698313109116,1,FALSE,FALSE,"intermediate",-1.01487939568376,0.535393567599217,-1.89557637054667,TRUE,FALSE,1,0.568698313109116,FALSE,FALSE,FALSE,FALSE,11.3033410171193,36.567373430351,41.665168760449,57.6083877223785,48.2579611663148,101.771383604629,115.724449234894,19.4902905905274,31.906370617845,123.886896510476,0.404317331098624,0.185565282062461,0.325341584847829,11,FALSE,0.389363077982219,1.06265330074203
"RT4_ZT10_raw_dataset","268909","LOC108349968",1.06020509668338,0.010015861549865,"upregulated",1,0.80467254734677,NA,0.823077146790788,0.948387928474139,0.000846935809832906,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.533588200790609,2.15761589326307,0.247304537594797,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,1.82836867151755,0,1.50282750580118,0,0,0,0,4.55805294540642,0,2.27434620539679,6.20658481914473,4.52209370624341,9,FALSE,NA,0.0845594565795812
"RT4_ZT10_raw_dataset","268910","Retreg1",12.1775334045388,0.0712804443638596,"upregulated",1,0.339271980979434,0.806649207591188,0.387606654836038,0.896409262071132,0.0293396563957457,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.0683729465273,1.11800720030596,0.955604710090347,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.7981474714995,20.5691475545725,28.7345991451372,6.01131002320471,6.52134610355605,0,5.35761339050436,33.7831703569141,0,0,2.20382562657233,0.608870057182061,1.39181475051024,9,FALSE,0.0933152884857544,0.411608775135827
"RT4_ZT10_raw_dataset","268934","-",1.75738073378024,0.00674306516649718,"upregulated",1,0.875098985502205,NA,0.88699183343709,0.951928199621286,0.000351181387560371,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.322872780785918,2.05409303484687,0.157185081351482,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,0,0,4.50848251740353,3.91280766213363,0,0,7.79611623621096,0,0,5.3498498645437,3.77412315470802,4.4359699621405,9,FALSE,NA,0.0520803787134092
"RT4_ZT10_raw_dataset","268938","Fbxl7",1.75914579164539,0.0424759289968894,"upregulated",1,0.336438005614804,NA,0.384820305899436,0.895737401496021,0.0176165525729541,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.84941477982124,1.92401444722614,0.961227075237169,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.06920276616294,4.11382951091449,0,5.51036752127099,0,0,0,3.89805811810548,0,0,2.95099832873475,3.77041164326392,3.45740063183517,9,FALSE,NA,0.4147420195152
"RT4_ZT10_raw_dataset","268942","Fbxl7",15.8543373415898,0.0879902237399966,"upregulated",1,0.333479106586168,0.803010713050651,0.381908188642236,0.895025837435458,0.0367835237313752,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.873053277881374,0.902725983122878,0.967129886813655,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.32987096958679,23.3117005618488,35.9182489314215,21.5405275831502,15.6512306485345,28.7047492218183,0,19.4902905905274,7.59675490901071,0,1.27934642219728,0.485069500180654,0.899083846792114,9,FALSE,0.0952786607141628,0.418041029649695
"RT4_ZT10_raw_dataset","268986","Fbxl7",1.18497986694123,-0.0195587255854498,"downregulated",1,0.564668281467422,NA,0.602580818501294,0.930808780539631,0.00430262032181441,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.45341052605365,2.52362634708263,-0.575921442464658,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,3.00565501160236,0,0,4.28609071240349,0,4.55805294540642,0,8.94066328678558,5.5609521904574,6.68030368829871,10,FALSE,NA,0.219984697009873
"RT4_ZT10_raw_dataset","268995","-",4.00520693957745,-0.0332634662203321,"downregulated",1,0.455428812256512,0.875382449366475,0.499791028048415,0.917748983665967,0.0100193400301978,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.39609350611425,1.87044852123266,-0.746395043897919,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,0,0,9.01696503480707,0,0,21.4304535620174,7.79611623621096,0,0,7.72970845611293,1.69810350405204,3.90833911409425,10,FALSE,0.0578021648507342,0.301211544336097
"RT4_ZT10_raw_dataset","269014","Otulin",6.3243301609597,0.00553427008426829,"upregulated",1,0.94430921913255,0.993690904573822,0.949642280539931,0.954956773928139,0.000124188786619558,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0776985989597336,1.11228697771691,0.0698548131159625,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.4417465494451,5.94219818243204,0,6.51225252513844,0,0,7.5006587467061,10.3948216482813,6.07740392720857,7.37422003038549,1.51234855078498,1.10292959952396,1.31872609535667,5,FALSE,0.00274868533485036,0.022439957705096
"RT4_ZT10_raw_dataset","269015","Otulin",4.23489781209849,0.0327524486820472,"upregulated",1,0.668098687019738,0.947584094575658,0.698280573373039,0.939719858745029,0.00510840073596206,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.47533915831164,1.10863972975247,0.428758906572625,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.97347004753248,5.94219818243204,0,9.51790753674079,3.91280766213363,0,7.5006587467061,0,6.07740392720857,4.42453201823129,0.847357485343893,1.61007255314509,1.21222770273438,10,FALSE,0.0233822376242375,0.155970040150377
"RT4_ZT10_raw_dataset","269016","Otulin",2.69133777221054,-0.00589212074363925,"downregulated",1,0.918804107946478,0.990551162065839,0.926567295765744,0.953886756717642,0.000195164908501535,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.14690955795641,1.44113409277644,-0.101940241850347,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,5.02801384667327,0,0,3.91280766213363,0,0,3.89805811810548,4.55805294540642,5.89937602430839,1.76099190765375,2.49045613699384,2.10293278755997,7,FALSE,0.00412308819302675,0.0331230327742727
"RT4_ZT10_raw_dataset","269033","Trio",78.0876962504859,-0.102364024075492,"downregulated",1,0.441050643000053,0.867233050169321,0.486090795602917,0.915626374159427,0.0320688678599255,NA,NA,0.189856510427929,1,FALSE,FALSE,"intermediate",-0.406071654594864,0.527078114446228,-0.770420253592774,FALSE,FALSE,1,0.189856510427929,FALSE,FALSE,FALSE,FALSE,92.687396340378,85.0191432255662,87.6405273926685,58.6102727262459,11.7384229864009,39.1428398479341,193.945604736258,102.648863776778,60.7740392720857,48.6698522005442,0.418935984161524,0.158292044142822,0.320127197654561,11,FALSE,0.0618641795687729,0.313282602452939
"RT4_ZT10_raw_dataset","269043","Trio",17.2604725058771,-0.0387567641219995,"downregulated",1,0.748158271390817,0.961862310086946,0.771602421759196,0.945133722762233,0.00436426037891545,NA,NA,0.13106679791655,1,FALSE,FALSE,"intermediate",-0.183480492119316,0.571467877107044,-0.321068776513133,FALSE,FALSE,1,0.13106679791655,FALSE,FALSE,FALSE,FALSE,7.6862718916411,11.4273041969847,10.057109700798,10.0188500386745,43.0408842834699,26.0952265652894,18.2158855277148,12.9935270603516,21.27091374523,11.7987520486168,0.276188614544946,0.451666471616331,0.330393609285123,9,FALSE,0.0168870924624649,0.112606417944943
"RT4_ZT10_raw_dataset","269044","Trio",36.3629408051454,0.245196985396764,"upregulated",1,0.140408887413166,0.609848368592497,0.182566863816539,0.802987913829427,0.1810971100666,NA,NA,0.294654775374438,1,FALSE,FALSE,"intermediate",0.66763725296548,0.452859528000157,1.47427008086545,FALSE,FALSE,1,0.294654775374438,FALSE,FALSE,FALSE,FALSE,66.9157788213461,31.5393595836778,56.0324683330176,29.0546651121561,40.4323458420475,23.4857039087605,53.5761339050436,10.3948216482813,19.7515627634278,32.4465681336962,0.193425277398362,0.253815877294418,0.213592337579512,9,FALSE,0.214778133627953,0.738578044805727
"RT4_ZT10_raw_dataset","269071","Trio",1.85298004043344,0.00755522160266585,"upregulated",1,0.862895621247048,0.980991653860962,0.875931269301689,0.951350717841949,0.000434651670513124,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.350824615298779,2.03153599325183,0.172689342676731,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,7.6862718916411,0,0,2.50471250966863,0,3.91428398479341,0,0,0,4.42453201823129,5.44922765167177,3.5832795147869,4.36323750670136,6,FALSE,0.00833468752071275,0.0575299697840441
"RT4_ZT10_raw_dataset","269121","Trio",2.54245226722567,0.022117482609986,"upregulated",1,0.62518991563418,0.933919551011354,0.658733724305422,0.936331371740618,0.00400968067830875,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.939821219951295,1.92385964235875,0.488508204683282,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,5.02801384667327,4.31018987177058,7.51413752900589,0,0,8.57218142480697,0,0,0,5.99587603357666,2.63190222949614,3.94938724845689,8,FALSE,0.0296905328241097,0.181290101998244
"RT4_ZT10_raw_dataset","269222","LOC685499",1.37169902421119,0.00222281089227437,"upregulated",1,0.958100605185658,NA,0.962115417161522,0.955514749760398,3.7282820460864e-05,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.111476263662908,2.12185139628233,0.0525372624389361,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,0,2.0037700077349,3.91280766213363,0,6.42913606860523,0,0,0,4.39122463944289,4.81419634974051,4.6287379710785,7,FALSE,NA,0.0167728260602127
"RT4_ZT10_raw_dataset","269255","LOC120100564",32.3704220623927,-0.280414941391767,"downregulated",1,0.0551417227048368,0.396869570981634,0.0829443207377323,0.649337331472819,0.303188376799106,NA,NA,0.708414370089444,1,FALSE,FALSE,"intermediate",-1.27642841374607,0.665583725387375,-1.91775784932718,TRUE,FALSE,1,0.708414370089444,FALSE,FALSE,FALSE,FALSE,30.7450875665644,13.2556728685022,20.1142194015961,29.5556076140898,0,9.13332929785129,65.3628833641532,58.4708717715822,41.0224765086578,56.0440722309297,0.685156318134998,0.275865397996643,0.496281987225125,9,FALSE,0.401352198299623,1.08121334510319
"RT4_ZT10_raw_dataset","269288","Ctnnd2",2.57651702753892,0.0196413533581274,"upregulated",1,0.644491340206082,0.941357933082795,0.6765474182181,0.937903686461655,0.00333317221274103,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.924190594475173,2.0028909426971,0.461428315827648,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,9.59893552546715,7.18364978628431,0,0,0,0,0,4.55805294540642,4.42453201823129,6.92263435271612,2.5980973755951,4.31898666354525,7,FALSE,0.0262452131233374,0.16970175893515
"RT4_ZT10_raw_dataset","269318","Ctnnd2",2.89518983137853,-0.0564439064416588,"downregulated",1,0.141005160203045,0.610498428486071,0.183224086876312,0.80355577100925,0.041600143090495,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-2.77990759149768,1.88844950538201,-1.47205820625601,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.31018987177058,0,0,5.21904531305788,6.42913606860523,12.9935270603516,0,0,5.86770426169872,2.32038547499061,3.61091758104496,7,FALSE,0.214315449656373,0.737017433998717
"RT4_ZT10_raw_dataset","269327","Ctnnd2",3.08818051640691,-0.0535000322142493,"downregulated",1,0.206951043899137,0.698942221699288,0.253881028264721,0.850028406165329,0.0318523008783387,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-2.33980868352066,1.85405730225466,-1.26199372623236,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.28546083939694,0,2.50471250966863,0,0,0,14.2928797663868,0,11.7987520486168,5.99719771417848,2.18006657380596,3.61752096917388,9,FALSE,0.155558723874199,0.595369751382227
"RT4_ZT10_raw_dataset","269337","Ankrd33b",68.9942010192034,-0.115577134314957,"downregulated",1,0.444118283661843,0.869143770412347,0.489017640094508,0.916088988933763,0.0359069810447728,NA,NA,0.0804673893704635,1,FALSE,FALSE,"weak_effect",-0.299335354922331,0.391156431287309,-0.765257403380043,FALSE,FALSE,1,0.0804673893704635,FALSE,TRUE,FALSE,FALSE,103.990737357497,69.478009517667,33.0447890169078,68.1281802629867,32.6067305177803,84.8094863371905,110.36683584439,70.1650461258986,79.0062510537114,38.3459441580045,0.168305749097581,0.169264281505149,0.16857625488147,4,FALSE,0.0609083782897983,0.310675474501068
"RT4_ZT10_raw_dataset","269338","Ankrd33b",5.52974813471696,-0.028271983658951,"downregulated",1,0.763042698679773,0.965285689602432,0.785179094302418,0.946031225083094,0.00296944241066506,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.248024102658281,0.822667654430277,-0.301487607203963,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,1.37127650363816,7.18364978628431,6.01131002320471,6.52134610355605,0,5.35761339050436,7.79611623621096,10.635456872615,5.89937602430839,0.270225759436944,1.25062888789344,0.621345917020416,7,FALSE,0.0153441321946086,0.105031272176932
"RT4_ZT10_raw_dataset","269340","Ankrd33b",6.24200102492469,-0.0335957226482885,"downregulated",1,0.636922892798807,0.938875522652989,0.669567310539237,0.937296934910976,0.00585256831345186,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.551843087919558,1.16914556510685,-0.472005457993699,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,12.3414885327435,0,5.00942501933726,7.82561532426726,15.6571359391736,8.57218142480697,3.89805811810548,9.11610589081285,0,1.7790203942615,1.11648694736883,1.47342191554613,7,FALSE,0.0273919832487259,0.174205757522231
"RT4_ZT10_raw_dataset","269344","Ankrd33b",0.770109600733175,0.0350111544194239,"upregulated",1,0.315474157240167,NA,0.364120771310249,0.890459541529935,0.0153613031615986,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.65243962105833,2.64239377180624,1.00380179871724,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.28546083939694,0,1.50282750580118,3.91280766213363,0,0,0,0,0,4.48874027572162,8.5162983125562,7.12105976048004,8,FALSE,NA,0.438754545981959
"RT4_ZT10_raw_dataset","269355","Ropn1l",5.49511800578389,-0.0344201286502721,"downregulated",1,0.736371452405965,0.960062207630229,0.760840153061549,0.94440077632943,0.00408589560836192,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.252190762438966,0.749091088879128,-0.336662344784158,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.42560368821725,5.48510601455266,5.74691982902745,4.50848251740353,3.91280766213363,0,7.5006587467061,10.3948216482813,6.07740392720857,5.89937602430839,1e-08,1.25803740495492,0.486351114656598,11,FALSE,0.0177006257570445,0.118706575732965
