"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"340452",2.8559505311743,0.788123319319046,1.49624167030215,-0.708118350983103,-2.06782721185526,-1.35970886087215
"272938",0.0423507368162988,0.255285609340797,0.15387596115067,0.101409648190127,0.212934872524499,0.111525224334371
"457190",0.0148130453537348,0.0910280365029624,0.0572891579626188,0.0337388785403437,0.0762149911492276,0.042476112608884
"275119",0.585453136776459,0.409912448139567,0.489051769897893,-0.0791393217583263,-0.175540688636893,-0.0964013668785662
"160888",0.0955268243352905,0.389091458605597,0.277652327935853,0.111439130669744,0.293564634270306,0.182125503600562
"46861",2.02001236164692,0.682607528464425,1.20197793879468,-0.519370410330255,-1.33740483318249,-0.81803442285224
"81393",0.0960684602704526,0.0749745984580772,0.0822671680757543,-0.00729256961767717,-0.0210938618123754,-0.0138012921946982
"545490",0.50984850384729,1.04833329758709,0.796755815488794,0.251577482098291,0.538484793739795,0.286907311641504
"301994",1.31309925169684,0.988981078437627,1.11976294514601,-0.130781866708388,-0.324118173259214,-0.193336306550826
"191253",0.820953021005427,0.66645261638491,0.729413055762488,-0.0629604393775776,-0.154500404620516,-0.0915399652429388
"98061",0.0482390191520307,0.0798921206316974,0.0655029179891939,0.0143892026425035,0.0316531014796667,0.0172638988371632
"54721",1.49413515774126,0.763146394590798,1.04243345218624,-0.27928705759544,-0.73098876315046,-0.45170170555502
"423786",0.0717185809077169,0.19578232690729,0.131977049595746,0.0638052773115441,0.124063745999573,0.0602584686880294
"353285",3.11353772384837,0.914142441864559,1.70701706703017,-0.792874625165612,-2.19939528198381,-1.4065206568182
"468933",0.0381493912033238,0.132212683651934,0.0946156586965977,0.0375970249553366,0.0940632924486105,0.0564662674932739
"303910",0.0270892714725608,0.222904664623273,0.146973248363977,0.0759314162592957,0.195815393150712,0.119883976891416
"389633",1.53094445434516,0.292176144346725,1.53094445434516,-1.23876830999844,-1.23876830999844,0
"29793",1.16256833073119,0.371074240809826,0.678276587167741,-0.307202346357915,-0.79149408992136,-0.484291743563445
"550835",0.18615736815181,0.102370650320118,0.138315635609846,-0.0359449852897279,-0.0837867178316921,-0.0478417325419642
"485076",2.78921549809606,0.463872748341283,2.78921549809606,-2.32534274975477,-2.32534274975477,0
"482182",0.0274404261081589,0.0479902554452394,0.0389313809986731,0.00905887444656633,0.0205498293370805,0.0114909548905142
"546131",2.41958155132168,1.42088492360757,1.80503183224803,-0.384146908640463,-0.998696627714114,-0.614549719073651
"142498",0.0320707041688146,0.254186227544006,0.191758784659386,0.0624274428846193,0.222115523375191,0.159688080490572
"550054",0.801289784523585,0.639579385865558,0.704494718014656,-0.0649153321490982,-0.161710398658027,-0.096795066508929
"533346",0.969132541160805,0.739285395524993,0.840795413824256,-0.101510018299263,-0.229847145635812,-0.128337127336549
"41242",2.38245661819563,1.02277181472611,1.51731623029423,-0.494544415568117,-1.35968480346952,-0.865140387901401
"317774",0.594345148700883,0.304004130190447,0.423737473266517,-0.11973334307607,-0.290341018510436,-0.170607675434367
"561631",0.620885690293105,0.7372913146297,0.692842014408013,0.0444493002216868,0.116405624336595,0.071956324114908
"359590",0.747546152759945,0.345842405974597,0.480417049569694,-0.134574643595096,-0.401703746785348,-0.267129103190251
"470247",0.0213285978669464,0.0375428204229774,0.0304861094607967,0.00705671096218067,0.016214222556031,0.00915751159385031
"164136",0.206371643288231,0.453411485314523,0.346540474182594,0.106871011131929,0.247039842026292,0.140168830894363
"414094",0.225195699629414,0.171557687289513,0.197225755340017,-0.0256680680505042,-0.0536380123399014,-0.0279699442893972
"536383",0.17523826205052,0.311413550612856,0.243905888887212,0.0675076617256438,0.136175288562336,0.0686676268366924
"43652",0.0665905936584414,0.108953077622818,0.0886556884288167,0.0202973891940016,0.0423624839643769,0.0220650947703753
"120197",0.221107814156128,0.137241187230838,0.176001466521275,-0.0387602792904372,-0.0838666269252904,-0.0451063476348532
"22377",1.45122888908953,0.708177136008876,0.976631209826907,-0.268454073818031,-0.743051753080655,-0.474597679262623
"308835",0.239803256977529,0.47249789544012,0.375576031754664,0.096921863685456,0.232694638462591,0.135772774777135
"399180",0.0669800942483256,0.458132588691518,0.246306701867181,0.211825886824336,0.391152494443192,0.179326607618856
"382394",0.314631585459265,0.434154647694244,0.384458718567125,0.0496959291271187,0.119523062234979,0.0698271331078604
"154464",2.95204659371954,0.623753106809608,1.37716368959487,-0.75341058278526,-2.32829348690994,-1.57488290412468
"353552",1.70053251269233,1.24269482232492,1.39954361220315,-0.156848789878235,-0.457837690367412,-0.300988900489177
"312383",1.0011198720134,0.487606127281646,0.692718358616408,-0.205112231334762,-0.513513744731754,-0.308401513396993
"203011",1.17866146983685,0.605287946429866,0.7926029764384,-0.187315030008534,-0.573373523406981,-0.386058493398447
"416469",1.28781259011047,0.350774243266369,0.705741034071935,-0.354966790805567,-0.937038346844104,-0.582071556038537
"317418",8.31682745311961,1.7962439889994,2.98738828649092,-1.19114429749151,-6.5205834641202,-5.32943916662869
"222360",1.39263477483671,0.677226671836623,0.928675113688685,-0.251448441852061,-0.715408103000082,-0.46395966114802
"549573",1.29628882714295,1.13204622055596,1.19881324175129,-0.0667670211953342,-0.16424260658699,-0.097475585391656
"280193",0.0719513832797731,0.132567648610214,0.104454272528438,0.0281133760817762,0.0606162653304414,0.0325028892486652
"63648",0.0382944844583456,0.0431262219352662,0.0411122098040835,0.00201401213118266,0.0048317374769206,0.00281772534573794
"201753",1e-08,0.166233375266098,0.0798390680909902,0.0863943071751078,0.166233365266098,0.0798390580909902
"571441",1.19639184569828,0.341331548745221,0.653062502916272,-0.311730954171051,-0.855060296953063,-0.543329342782012
"369488",0.0392921170615801,0.08052443254128,0.0617478254235608,0.0187766071177192,0.0412323154796999,0.0224557083619807
"354353",0.0510553269461888,0.255277327045941,0.160374061377044,0.0949032656688976,0.204222000099753,0.109318734430855
"114267",2.1900195590836,1.17786468313016,1.42767814121682,-0.249813458086654,-1.01215487595344,-0.762341417866788
"57242",1.17900313762423,0.726285385105344,0.877567287908983,-0.151281902803639,-0.452717752518885,-0.301435849715246
"229620",0.0800142701648818,0.292096535108581,0.210509482701331,0.0815870524072504,0.212082264943699,0.130495212536449
"398047",0.0586308890076031,0.117258190124964,0.0904910342866126,0.0267671558383517,0.0586273011173611,0.0318601452790095
"52173",0.537211607004012,0.937359738156121,0.725253191094274,0.212106547061847,0.400148131152108,0.188041584090262
"283700",2.18609983141215,0.969449962205067,1.38561717576195,-0.416167213556886,-1.21664986920708,-0.800482655650197
"472507",1.31188888291566,0.650854233732238,0.873097776794152,-0.222243543061914,-0.661034649183424,-0.438791106121511
"532489",1.36593352702925,0.918978621038115,1.09569923112211,-0.176720610083996,-0.446954905991131,-0.270234295907135
"474758",0.3252774967926,0.191330402081296,0.25542139614749,-0.0640909940661942,-0.133947094711304,-0.0698561006451099
"232378",0.682408262440068,0.61490994305673,0.6405382993582,-0.0256283563014704,-0.0674983193833378,-0.0418699630818674
"126864",0.137185726203474,0.271557781094872,0.208201786496878,0.0633559945979939,0.134372054891398,0.0710160602934038
"82815",10,2.96405268289543,4.69667790010163,-1.7326252172062,-7.03594731710457,-5.30332209989837
"463400",7.15053346822315,2.02114043344033,3.48300108589958,-1.46186065245925,-5.12939303478282,-3.66753238232357
"442882",1.80137503105561,0.560760006645231,1.01090013652306,-0.450140129877826,-1.24061502441038,-0.790474894532557
"78105",6.37438439251353,1.45418461191182,2.70280175638069,-1.24861714446887,-4.92019978060171,-3.67158263613284
"277780",0.0901990297422369,0.3014220513249,0.196152530109246,0.105269521215653,0.211223021582663,0.105953500367009
"424120",0.256842658876224,0.241454713059341,0.248993822023043,-0.00753910896370208,-0.0153879458168834,-0.00784883685318136
"165442",2.00472007522352,0.564486517568878,1.09360582035462,-0.529119302785746,-1.44023355765464,-0.911114254868898
"88735",0.5222888018682,1.35095189180678,1.01846494427208,0.332486947534698,0.828663089938577,0.496176142403879
"316159",0.207539098356228,0.363508071355707,0.282777898812339,0.0807301725433683,0.155968972999479,0.0752388004561104
"420089",1.33572349477602,1.75149947121966,1.59766994706737,0.153829524152291,0.415775976443634,0.261946452291342
"274554",0.0286459818164414,0.292179284127945,0.158474252113171,0.133705032014774,0.263533302311503,0.12982827029673
"530971",0.0156359255154308,0.0762794055391924,0.0519469910707441,0.0243324144684484,0.0606434800237616,0.0363110655553133
"299342",0.240670125460591,0.0702637054209693,0.151138541056143,-0.0808748356351738,-0.170406420039622,-0.0895315844044479
"269044",0.196421712258531,0.0850630132502782,0.135612420914575,-0.0505494076642966,-0.111358699008253,-0.0608092913439559
"368797",0.0367120762143071,0.424306119388479,0.284247613250784,0.140058506137695,0.387594043174172,0.247535537036477
"96760",0.064535876721232,0.161657560424441,0.117541578511943,0.0441159819124988,0.0971216837032094,0.0530057017907105
"292309",0.145346922977533,0.120384126647635,0.131410571332864,-0.011026444685229,-0.0249627963298979,-0.0139363516446689
"184782",0.521404051709044,0.30065362755377,0.386455028917007,-0.0858014013632368,-0.220750424155273,-0.134949022792037
"417037",0.230185760977799,0.528470063741846,0.391138802572211,0.137331261169634,0.298284302764047,0.160953041594413
"563226",0.956145341032374,0.323657895080646,0.531889293795765,-0.208231398715119,-0.632487445951728,-0.424256047236609
"16808",1.97052898343969,0.92900174441605,1.27573883292576,-0.346737088509712,-1.04152723902364,-0.694790150513926
"85524",2.64521141051298,1.77148516993763,2.05051208150247,-0.279026911564847,-0.873726240575355,-0.594699329010508
"374489",1.38750466658742,0.659172385340471,0.910949464613115,-0.251777079272644,-0.728332281246949,-0.476555201974305
"450912",0.505203662366054,0.522888139448103,0.514765609713009,0.00812252973509431,0.0176844770820489,0.00956194734695459
"578024",1.91610159020935,2.86498073222272,2.51124599435762,0.353734737865099,0.948879142013366,0.595144404148267
"236391",0.0702912177800895,0.279257807319472,0.182553644790109,0.0967041625293632,0.208966589539383,0.11226242701002
"488096",0.0537660019237599,0.0459783185331529,0.049756591733565,-0.0037782732004121,-0.00778768339060701,-0.00400941019019491
"419656",0.0496683219789004,0.213506966264274,0.14427314906373,0.0692338172005448,0.163838644285374,0.0946048270848293
"74336",0.0654536969123174,0.297357977533481,0.190170032209938,0.107187945323544,0.231904280621164,0.124716335297621
"560941",0.367186112512619,0.217262863510625,0.29145914640458,-0.0741962828939552,-0.149923249001994,-0.0757269661080384
"553826",6.2649062766124,1.76999358959703,2.46640089540516,-0.696407305808137,-4.49491268701538,-3.79850538120724
"461477",0.149059335356936,0.112251309151015,0.128866408448932,-0.0166150992979167,-0.0368080262059216,-0.0201929269080049
"147405",0.0209585922323787,0.310850580544526,0.208109624171578,0.102740956372947,0.289891988312147,0.1871510319392
"90184",2.2968283243293,1.20731087741876,1.49343949121132,-0.286128613792559,-1.08951744691055,-0.803388833117987
"531385",0.0427057776890781,0.10071618685552,0.0764176408024976,0.0242985460530229,0.0580104091664424,0.0337118631134195
"396312",0.124729414951299,0.388788147296855,0.282420363530224,0.106367783766631,0.264058732345556,0.157690948578924
"354488",0.200952992972221,0.377914912994162,0.307402672521547,0.0705122404726151,0.176961920021941,0.106449679549326
"120217",0.108268899468154,0.0391430354830584,0.0698271436994243,-0.0306841082163659,-0.0691258639850953,-0.0384417557687294
"457383",2.34219092857025,1.30977502311956,1.61961770919574,-0.309842686076184,-1.03241590545069,-0.722573219374508
"77768",1.01176167127599,0.475468326846757,0.685341046078614,-0.209872719231857,-0.536293344429229,-0.326420625197372
"485573",0.0607124561930951,0.288854128894884,0.171485862597891,0.117368266296993,0.228141672701789,0.110773406404796
"175596",2.52031815376416,1.12932962075897,1.6345037018283,-0.505174081069337,-1.39098853300519,-0.885814451935852
"468910",6.24083411832231,2.4492635916428,3.57783972443939,-1.12857613279659,-3.79157052667951,-2.66299439388292
"154179",0.472914508732207,0.307257887937191,0.378088487281343,-0.0708305993441523,-0.165656620795016,-0.0948260214508636
"56025",0.0374916953925332,0.160528189894607,0.109799946121944,0.0507282437726629,0.123036494502074,0.0723082507294113
"227098",7.35342904519748,2.10891683891367,3.06459560425322,-0.955678765339556,-5.24451220628381,-4.28883344094426
"256275",0.707148061533725,0.471800914963969,0.554847635756232,-0.0830467207922631,-0.235347146569756,-0.152300425777493
"423009",0.0800652764714583,0.336907702444184,0.208704851440976,0.128202851003208,0.256842425972726,0.128639574969518
"444002",0.168744039536143,0.394778616514173,0.287230904097064,0.107547712417109,0.22603457697803,0.118486864560921
"12345",1e-08,0.115692685611317,0.0642860926907287,0.0514065929205886,0.115692675611317,0.0642860826907287
"265318",3.17601422095085,0.492706125348932,3.17601422095085,-2.68330809560191,-2.68330809560191,0
"169272",0.948977891935223,0.356568225341214,0.561117325704731,-0.204549100363516,-0.592409666594008,-0.387860566230492
"394204",0.288305895088964,0.32000719430315,0.308104865161396,0.0119023291417531,0.0317012992141855,0.0197989700724324
"465366",0.22892085209927,0.240094906367644,0.234743016819966,0.00535188954767787,0.0111740542683743,0.00582216472069641
"181060",0.301962093667306,0.197626841213865,0.248778103401433,-0.0511512621875681,-0.104335252453441,-0.0531839902658728
"65627",0.109618699934536,0.0860333214544724,0.0969760394654377,-0.0109427180109653,-0.0235853784800635,-0.0126426604690982
"248945",0.169175648994271,0.346998683652287,0.260483143921263,0.0865155397310242,0.177823034658017,0.0913074949269928
"333764",0.0610041316121956,0.268377708194008,0.155425012711454,0.112952695482554,0.207373576581813,0.0944208810992587
"125670",0.0255425868385078,0.198033447864662,0.12174898386357,0.0762844640010917,0.172490861026154,0.0962063970250622
"401141",1.8745042787759,1.72258375245917,1.76125576235718,-0.0386720098980102,-0.15192052631673,-0.11324851641872
"544252",0.278645948977183,0.457057719633115,0.38168111011777,0.0753766095153445,0.178411770655932,0.103035161140587
"438277",0.210237046653261,0.267242974055023,0.239778630541212,0.0274643435138107,0.0570059274017617,0.0295415838879509
"441623",1.17091724909476,0.221064655458231,1.17091724909476,-0.949852593636525,-0.949852593636525,0
"372209",0.672173958932766,0.505159341889568,0.563586339140636,-0.0584269972510678,-0.167014617043198,-0.10858761979213
"259004",0.37796748860842,0.419334552006242,0.408830339296454,0.0105042127097882,0.0413670633978227,0.0308628506880345
"291765",0.988265835902144,0.980596106207632,0.983407702639692,-0.00281159643206041,-0.0076697296945123,-0.00485813326245188
"321769",1e-08,0.0234373403683415,0.0113568648490731,0.0120804755192685,0.0234373303683415,0.0113568548490731
"242405",1.27201609358147,1.04075801527482,1.13123122005129,-0.0904732047764703,-0.231258078306646,-0.140784873530176
"424647",3.94819090231971,1.31613307835303,2.14304951405259,-0.826916435699563,-2.63205782396668,-1.80514138826712
"145601",1.03904452513122,0.423805890841692,0.660637872918505,-0.236831982076813,-0.615238634289532,-0.378406652212719
"33575",0.496666210326425,0.625325243500487,0.579423266536209,0.0459019769642779,0.128659033174062,0.082757056209784
"474617",0.0776439902103857,0.0420422559765002,0.059251900390763,-0.0172096444142629,-0.0356017342338855,-0.0183920898196227
"92104",1.00139689226994,0.259925854278053,0.575292096939385,-0.315366242661332,-0.741471037991888,-0.426104795330556
"412849",2.61943444703747,1.12322755902503,1.68098673373125,-0.557759174706228,-1.49620688801244,-0.938447713306213
"485350",0.00108645334239111,0.0964485529851557,0.0536067748361398,0.0428417781490159,0.0953620996427646,0.0525203214937487
"134304",0.490276844600872,0.156550966454682,0.313595164445125,-0.157044197990443,-0.33372587814619,-0.176681680155747
"352634",0.0389788442080471,0.108929402368917,0.0735966513073495,0.0353327510615672,0.0699505581608696,0.0346178070993024
"311010",1.89566112182913,1.56908682055941,1.69653651105156,-0.127449690492145,-0.326574301269721,-0.199124610777576
"399526",0.647115512598243,0.617169172170946,0.628397453077577,-0.0112282809066309,-0.0299463404272975,-0.0187180595206666
"78197",0.039960023527008,0.0765445881273555,0.0590700291505869,0.0174745589767686,0.0365845646003475,0.0191100056235789
"424171",1.11586159045225,0.827635557232146,0.932843640690758,-0.105208083458613,-0.288226033220106,-0.183017949761494
"439627",0.479554689180629,0.757130842298378,0.642733901060359,0.114396941238019,0.277576153117749,0.16317921187973
"106904",0.222606233900356,0.14965924897658,0.182773187164205,-0.0331139381876247,-0.0729469849237761,-0.0398330467361514
"402983",0.25224712762256,0.766354937058761,0.593816698980849,0.172538238077912,0.5141078094362,0.341569571358289
"528506",1.58583188222586,0.604499340476952,0.945166919566131,-0.340667579089179,-0.98133254174891,-0.640664962659731
"469994",4.26118406633646,1.21251949404876,2.16391375380961,-0.95139425976085,-3.04866457228771,-2.09727031252686
"338941",0.277984527164484,0.502792622187215,0.397047143780382,0.105745478406832,0.224808095022731,0.119062616615898
"474764",1.06694773374995,0.895187619932568,0.956504431017872,-0.0613168110853033,-0.171760113817382,-0.110443302732079
"485015",10,3.31102414194737,5.33778350127526,-2.02675935932789,-6.68897585805263,-4.66221649872474
"410719",0.489980540077891,0.645392061401307,0.568982849338966,0.0764092120623413,0.155411521323416,0.0790023092610749
"52149",1.76593516370979,0.47699179132617,0.908281150907023,-0.431289359580853,-1.28894337238362,-0.857654012802763
"77457",0.673938003393568,0.561917391052014,0.603502900299232,-0.0415855092472173,-0.112020612341554,-0.0704351030943366
"407405",0.0528336207334821,0.332416434745871,0.183317837586954,0.149098597158916,0.279582814012389,0.130484216853472
"478369",2.22430966198628,0.932909286028866,1.35563584532016,-0.422726559291297,-1.29140037595742,-0.86867381666612
"444292",1.59240070550404,1.12702159434529,1.27904664495735,-0.152025050612062,-0.465379111158747,-0.313354060546684
"529668",0.0215862651355841,0.108095905327038,0.0665190249958604,0.0415768803311778,0.0865096401914542,0.0449327598602764
"465285",0.501553962249046,0.399129769731912,0.44362473696272,-0.0444949672308076,-0.102424192517134,-0.057929225286326
"4536",1.87538135887615,0.972141205640264,1.25133022745603,-0.279189021815769,-0.903240153235889,-0.62405113142012
"52352",0.888390204906171,1.05063231049459,0.975242124508128,0.0753901859864662,0.162242105588424,0.0868519196019577
"135493",1e-08,0.326096176758638,0.197535704085556,0.128560472673083,0.326096166758638,0.197535694085556
"562092",0.260314792726485,0.375743880114784,0.332691665891509,0.0430522142232745,0.115429087388299,0.0723768731650245
"477207",0.144699575837042,0.564252439884227,0.339947896806084,0.224304543078143,0.419552864047184,0.195248320969042
"252830",0.179716933886183,0.175234722291024,0.177614589413312,-0.00237986712228785,-0.0044822115951588,-0.00210234447287094
"524705",0.231062844989038,0.193942218823784,0.212402274316013,-0.0184600554922293,-0.0371206261652546,-0.0186605706730253
"483228",0.0272375191649052,0.0273818894903416,0.027314038840868,6.78506494735838e-05,0.00014437032543645,7.65196759628661e-05
"385579",1.46227437971699,0.766910421574232,1.02608379051496,-0.259173368940724,-0.695363958142757,-0.436190589202032
"520607",0.26644143806285,0.319038141066645,0.300797698890735,0.0182404421759096,0.0525967030037951,0.0343562608278855
"170930",0.0484800294814351,0.208996726602577,0.132976348016279,0.0760203785862982,0.160516697121142,0.0844963185348436
"331973",0.0356296520257149,0.144806556735097,0.0983154962013794,0.046491060533718,0.109176904709383,0.0626858441756645
"578140",0.0971618264562693,0.0743602054105836,0.0852649241174106,-0.010904718706827,-0.0228016210456857,-0.0118969023388587
"75191",1.27646267014839,1.35782671554469,1.32206192708563,0.0357647884590615,0.0813640453962996,0.0455992569372381
"576631",1.4666971201937,0.713305737302264,0.985660472408005,-0.272354735105742,-0.753391382891434,-0.481036647785693
"481609",1.31341437584798,0.549976230443841,0.874898101635538,-0.324921871191697,-0.76343814540414,-0.438516274212443
"165257",1e-08,0.388967901275112,0.196444795035786,0.192523106239326,0.388967891275112,0.196444785035786
"444553",0.14015393876585,0.0618865903036882,0.0984064773964075,-0.0365198870927193,-0.0782673484621622,-0.0417474613694428
"529821",1e-08,0.0951055401078942,0.0511756475587546,0.0439298925491396,0.0951055301078942,0.0511756375587546
"318009",3.0172961885727,0.590534320960679,1.35137044926305,-0.760836128302373,-2.42676186761202,-1.66592573930965
"353234",0.0760689999662228,0.0893202160140627,0.0833463261404488,0.00597388987361391,0.01325121604784,0.00727732617422608
"356392",10,3.98318681501963,6.34084111129076,-2.35765429627113,-6.01681318498037,-3.65915888870924
"264458",0.344922379488965,0.713491242677826,0.586693895199359,0.126797347478466,0.368568863188861,0.241771515710395
"189684",0.230478147746662,0.264143319267025,0.247601714640652,0.0165416046263726,0.0336651715203626,0.01712356689399
"511151",1.23516173433065,0.398397181563992,0.714731717954595,-0.316334536390603,-0.836764552766657,-0.520430016376054
"153075",0.753486864267442,0.911944801992198,0.858064603949463,0.0538801980427351,0.158457937724756,0.104577739682021
"71980",0.165058346893033,0.182223547109655,0.174431491008042,0.00779205610161376,0.0171652002166221,0.00937314411500831
"214295",1.37992112189743,1.38922956852504,1.38697120942593,0.00225835909911876,0.00930844662761254,0.00705008752849379
"108964",2.04318601592238,1.0933350649926,1.41957421786923,-0.326239152876628,-0.949850950929787,-0.623611798053159
"318796",0.952443849387599,0.846640636597461,0.884629475143392,-0.0379888385459315,-0.105803212790139,-0.0678143742442071
"354354",0.0974015452379071,0.137896384401864,0.118775328902835,0.019121055499029,0.0404948391639568,0.0213737836649278
"350979",7.1715843826146,1.5825199802091,3.05349751649598,-1.47097753628687,-5.5890644024055,-4.11808686611862
"429281",1.14106472939295,0.546692079211981,0.793013530089351,-0.24632145087737,-0.594372650180967,-0.348051199303597
"75704",0.550208698584305,0.518915589265481,0.529375910636125,-0.0104603213706442,-0.0312931093188238,-0.0208327879481796
"205823",3.08685975588765,0.987099311577385,1.75995178924456,-0.772852477667174,-2.09976044431026,-1.32690796664309
"173043",0.601131071104957,0.26893625444447,0.403794141561128,-0.134857887116658,-0.332194816660486,-0.197336929543828
"227989",4.16927417171543,1.64319146203968,2.50390725977182,-0.860715797732139,-2.52608270967574,-1.6653669119436
"287084",2.3910324586185,0.366776771884079,2.3910324586185,-2.02425568673442,-2.02425568673442,0
"18658",1.88463701144724,1.17817979605417,1.43086383118258,-0.252684035128403,-0.706457215393067,-0.453773180264664
"315797",0.173839353384681,0.461632882999695,0.322697389960266,0.138935493039429,0.287793529615014,0.148858036575584
"416767",1.27435572859903,0.750236458162808,0.933702600447584,-0.183466142284776,-0.524119270436225,-0.340653128151449
"278924",0.41134145485763,0.157586329907461,0.277384320808021,-0.11979799090056,-0.253755124950169,-0.133957134049609
"277901",4.32401204033699,1.84245305096361,2.71903886122615,-0.876585810262539,-2.48155898937338,-1.60497317911084
"155962",0.472568325218637,0.264630393406709,0.367945686952924,-0.103315293546215,-0.207937931811928,-0.104622638265713
"386123",0.727038404189307,0.564861418976764,0.63311743902298,-0.068256020046216,-0.162176985212543,-0.0939209651663271
"76415",0.551006457150836,0.885931974078745,0.741469220143472,0.144462753935273,0.334925516927909,0.190462762992635
"53141",0.069289027025945,0.13002969649414,0.098481835139671,0.0315478613544694,0.0607406694681954,0.029192808113726
"157063",1.87382077153211,1.22184043249893,1.45125743462691,-0.229417002127972,-0.651980339033172,-0.4225633369052
"200491",0.424330159641444,0.361655821692232,0.387509065501552,-0.0258532438093195,-0.0626743379492121,-0.0368210941398926
"98403",1.20948226280967,0.252633715625406,0.577551109711538,-0.324917394086132,-0.956848547184267,-0.631931153098135
"448347",0.351437678600692,0.408318078364678,0.376651272660208,0.0316668057044701,0.0568803997639865,0.0252135940595163
"415650",10,1.38028862558215,10,-8.61971137441784,-8.61971137441784,0
"397728",6.67280254590884,3.85932001501802,4.4716379458374,-0.612317930819386,-2.81348253089082,-2.20116460007144
"256440",0.0645264503599255,0.120919046201654,0.0936498494979081,0.0272691967037456,0.0563925958417283,0.0291233991379826
"570697",0.190274418979442,0.30294797621191,0.244211841278939,0.0587361349329704,0.112673557232468,0.0539374222994972
"367042",0.0489031338359406,0.0643177599603209,0.0567657518376347,0.00755200812268615,0.0154146261243803,0.00786261800169418
"444036",0.168675043581998,0.412261609427322,0.289300262297186,0.122961347130136,0.243586565845324,0.120625218715187
"78482",0.87691092436852,0.919853773206326,0.904617901549613,0.0152358716567127,0.0429428488378064,0.0277069771810937
"281856",0.078568937070759,0.150138065513229,0.117192611255627,0.0329454542576014,0.0715691284424696,0.0386236741848682
"211278",0.401370490189528,0.199649885342852,0.267932298909788,-0.0682824135669353,-0.201720604846676,-0.13343819127974
"352636",1.80829672094496,0.475607482393288,0.926594496249377,-0.450987013856089,-1.33268923855167,-0.881702224695581
"418798",1.55498753064776,1.05481806357703,1.20814630300477,-0.153328239427736,-0.500169467070729,-0.346841227642993
"513538",0.371031561980553,0.624491384479163,0.509323646461139,0.115167738018024,0.253459822498611,0.138292084480587
"86121",0.0402084956880919,0.0368784268119804,0.0384867011645292,-0.00160827435254879,-0.00333006887611155,-0.00172179452356276
"62146",3.1353843120408,0.742661295649451,1.5635179346856,-0.82085663903615,-2.39272301639135,-1.5718663773552
"296976",0.0405961444776205,0.356277393982773,0.201386449304244,0.154890944678529,0.315681249505152,0.160790304826623
"215200",0.0842737042965632,0.109987018149051,0.0973835702379583,0.0126034479110929,0.0257133138524879,0.013109865941395
"466126",0.668608792764029,0.200721467599508,0.376980205005166,-0.176258737405658,-0.467887325164521,-0.291628587758863
"515152",1e-08,0.0841795753540653,0.0460402521881409,0.0381393231659244,0.0841795653540653,0.0460402421881409
"261707",0.315306080703694,0.280805383645687,0.298147026276526,-0.0173416426308389,-0.0345006970580061,-0.0171590544271672
"430684",0.0693087491821946,0.0991602299818695,0.0840747551651046,0.0150854748167649,0.029851480799675,0.0147660059829101
"362260",0.0672320010388113,0.423586582018924,0.253488879264176,0.170097702754748,0.356354580980113,0.186256878225365
"552268",1.11078516289654,0.511825366578272,0.755347694207444,-0.243522327629172,-0.598959796318264,-0.355437468689092
"7830",0.438284056584422,0.499433620389299,0.466733822192194,0.0326997981971056,0.0611495638048774,0.0284497656077718
"83705",0.169878858485599,0.745876505497267,0.412109288109572,0.333767217387695,0.575997647011668,0.242230429623973
"225618",0.352186609225845,0.261831270083213,0.295781476934404,-0.0339502068511907,-0.090355339142632,-0.0564051322914413
"10345",0.0452559547520675,0.0610375623972236,0.0530378384490576,0.00799972394816598,0.0157816076451561,0.00778188369699013
"376280",0.496000189226858,0.412471573757684,0.447913582019199,-0.0354420082615151,-0.0835286154691739,-0.0480866072076588
"494240",1.59414986661935,0.40252272846918,0.765756963929794,-0.363234235460614,-1.19162713815017,-0.828392902689559
"151990",0.382630806580816,0.543455849289049,0.468352294046104,0.0751035552429447,0.160825042708233,0.0857214874652879
"553102",0.0248272350970121,0.0966745008049218,0.0670952890429053,0.0295792117620164,0.0718472657079097,0.0422680539458933
"360474",3.73352541535255,1.11889171423481,1.87071173843817,-0.751820024203355,-2.61463370111774,-1.86281367691438
"295908",0.0308183639267691,0.038696895618219,0.0347123784394714,0.00398451717874766,0.00787853169144994,0.00389401451270228
"250399",0.817547110956278,0.607556837977464,0.709358801185534,-0.10180196320807,-0.209990272978814,-0.108188309770744
"21813",0.140752728114316,0.596236619849348,0.355436476248067,0.24080014360128,0.455483891735032,0.214683748133751
"393988",0.591725970420085,0.469523762062673,0.525593348926181,-0.0560695868635079,-0.122202208357412,-0.0661326214939036
"16836",0.13186288179962,0.287420311022015,0.201797774854938,0.0856225361670765,0.155557429222394,0.0699348930553178
"460113",1.3635258979257,0.650710491823143,0.892942417361631,-0.242231925538487,-0.71281540610256,-0.470583480564072
"404201",0.375950422715006,0.497032247360671,0.432495057061139,0.0645371902995321,0.121081824645665,0.0565446343461332
"433214",0.641763255526432,0.443286696423278,0.516539529567571,-0.0732528331442931,-0.198476559103154,-0.12522372595886
"181689",0.208494084053345,0.17235578158618,0.189022454799112,-0.0166666732129326,-0.0361383024671657,-0.0194716292542331
"355369",0.284463977458299,0.390429714631761,0.350024085718178,0.0404056289135836,0.105965737173463,0.0655601082598791
