"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","333026","Shf",7.39840902804084,-0.0773803578773744,"downregulated",1,0.54169114970543,0.889994255003517,0.581661702546313,0.910848552970935,0.0182098832382541,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.484219270077888,0.793466947037023,-0.610257644487987,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.05930300511668,3.06143491555092,4.25040960436752,3.88065720692385,17.3670499747233,14.7991774200764,0,5.2021641655226,12.1140810630932,10.2498129250339,0.652753556762558,0.572960906843638,0.611240747430544,9,FALSE,0.0506127967576982,0.235329529841558
"RT4_ZT10_remainder_dataset","83956","Rgs11",9.35171063285764,0.224781893509233,"upregulated",1,0.10333975306108,0.503842654881608,0.141400240280662,0.712948082661873,0.190963424485383,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.41509310590065,0.868755559613156,1.62887372661047,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.9853851662477,12.6830875072824,0,15.5226288276954,25.3826115015187,8.07227859276893,0,0,9.08556079731993,8.78555393574338,1.4831001016215,0.434434947039388,0.745279268881544,9,FALSE,0.297705068287806,0.849549852544234
"RT4_ZT10_remainder_dataset","225449","Ssr1",10.5286966455939,-0.00291372911958313,"downregulated",1,0.98116755362519,0.997198324125314,0.98299720418229,0.945254412013251,2.17006309938644e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0167901142736613,0.711289902917581,-0.0236051632460848,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.6076448849191,9.62165259173145,9.91762241019088,15.5226288276954,0,14.7991774200764,9.79712572028372,16.9070335379484,12.1140810630932,0,0.77027812734992,0.378473865977364,0.508248765302922,9,FALSE,0.00121846003563296,0.00744771737633908
"RT4_ZT10_remainder_dataset","429180","Patj",15.2659612011767,-0.202315436711955,"downregulated",1,0.215928850511731,0.665126455445922,0.263914794679069,0.82255831458287,0.117046816739228,NA,NA,0.455938645021137,1,FALSE,FALSE,"intermediate",-0.802201358774333,0.64828211780632,-1.23742632526847,FALSE,FALSE,1,0.455938645021137,FALSE,FALSE,FALSE,FALSE,17.4817314578096,5.68552198602313,11.3344256116467,20.3734503363502,0,12.1084178891534,25.0370990629473,42.9178543655614,4.54278039865997,13.1783309036151,0.712743031673752,0.242456049032928,0.435820347665331,12,FALSE,0.17709577773241,0.578536263181304
"RT4_ZT10_remainder_dataset","357178","Myh7b",7.01662146680095,0.0856601136406737,"upregulated",1,0.519886539497502,0.880746096017025,0.56124742311317,0.907904482156824,0.0214874660273569,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.498205695686395,0.774187988811177,0.643520311457463,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.93338957800716,3.06143491555092,4.25040960436752,11.6419716207715,18.7029768958559,9.41765835823042,8.70855619580775,0,6.05704053154662,4.39277696787169,0.496878185758668,0.610907055761447,0.555095417890211,9,FALSE,0.0551492731901727,0.2508456399847
"RT4_ZT10_remainder_dataset","117298","LOC683148",11.4291019994418,-0.104468824199274,"downregulated",1,0.495254181079918,0.870166601987091,0.538086897533843,0.904319751711801,0.028117531525391,NA,NA,0.25773734411859,1,FALSE,FALSE,"intermediate",-0.425179322866201,0.623452110368561,-0.681975914100045,FALSE,FALSE,1,0.25773734411859,FALSE,FALSE,FALSE,FALSE,13.9853851662477,14.4324788875972,12.7512288131026,6.79115011211674,0,4.03613929638447,8.70855619580775,19.5081156207097,12.1140810630932,21.9638848393585,0.425402451126736,0.343915672413519,0.376608020816142,7,FALSE,0.0603975894540815,0.269147582935909
"RT4_ZT10_remainder_dataset","446661","Ppp2r5e",17.992511093742,-0.14810635919741,"downregulated",1,0.403552623702919,0.819383647693709,0.450772320958395,0.887864724439484,0.0512511331695608,NA,NA,0.169164343022436,1,FALSE,FALSE,"intermediate",-0.390130390305906,0.467058001334032,-0.835293238080918,FALSE,FALSE,1,0.169164343022436,FALSE,FALSE,FALSE,FALSE,11.8001687340215,21.8673922539351,12.7512288131026,26.194436146736,4.00778076339769,16.1445571855379,37.0113638321829,14.3059514551871,21.1996418604132,14.6425898929056,0.214560215842043,0.197187571075111,0.20552380244075,9,FALSE,0.0865127074407873,0.346042759050261
"RT4_ZT10_remainder_dataset","380282","Tm7sf3",24.5397784609529,0.107585669411954,"upregulated",1,0.546374185081552,0.892878886269059,0.586036054142937,0.911455083995349,0.0249680157162879,NA,NA,0.0612145080067081,1,FALSE,FALSE,"weak_effect",0.224685725756225,0.372488240554389,0.603202198871612,FALSE,FALSE,1,0.0612145080067081,FALSE,TRUE,FALSE,FALSE,26.6596404731596,27.9902620850369,43.920899245131,17.4629574311573,17.3670499747233,9.41765835823042,28.3028076363752,31.2129849931356,18.1711215946399,24.8924028179396,0.107343362474074,0.13347321602679,0.122259075131881,7,FALSE,0.0492074465898884,0.232075664470548
"RT4_ZT10_remainder_dataset","478475","Taf2",9.76987238775235,0.0511290020937961,"upregulated",1,0.73987767457657,0.952706152685439,0.764365169696768,0.930680945940449,0.00596670908723761,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.195462163004012,0.588714250564727,0.332015341596562,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.93338957800716,11.3710439720463,4.25040960436752,11.6419716207715,21.374830738121,12.1084178891534,8.70855619580775,7.8032462482839,12.1140810630932,4.39277696787169,0.205645674297162,0.412871961881592,0.304759009273941,9,FALSE,0.0210410300498519,0.116699110933002
"RT4_ZT10_remainder_dataset","93491","LOC120095280",5.84888911789729,0.0220508992639436,"upregulated",1,0.839441794701751,0.970470312359923,0.854860605466676,0.937560867257723,0.00150176979191608,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.199559328362902,0.984955083685243,0.202607541875153,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.80747615089764,0,5.66721280582336,3.88065720692385,17.3670499747233,8.07227859276893,0,3.90162312414195,4.54278039865997,10.2498129250339,1.22428115847922,0.763379532919012,0.973577925899133,10,FALSE,0.0130177455671912,0.0681046960461919
"RT4_ZT10_remainder_dataset","213330","Ercc6l2",7.35194730137068,1.97882334735375,"upregulated",0.426938301649596,0.00261010903715762,0.0659565067947626,0.00657239135038368,0.181456463454136,4.31833985594602,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.76249330042149,0.917687895225445,3.01027540495435,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,27.9707703324954,10.4963482818889,7.0840160072792,14.067382375099,4.00778076339769,4.03613929638447,0,0,0,5.85703595716226,0.749964834786289,0.577333565682735,0.633094988413683,5,FALSE,1.18074235363292,2.18227658457783
"RT4_ZT10_remainder_dataset","22140","Kif22",20.3135406025047,-0.0957315194859681,"downregulated",1,0.584768493678476,0.90615504067041,0.621775141992496,0.916117649962175,0.0197557924631956,NA,NA,0.0865114360990399,1,FALSE,FALSE,"weak_effect",-0.228147295003938,0.417521258145023,-0.546432763729345,FALSE,FALSE,1,0.0865114360990399,FALSE,TRUE,FALSE,FALSE,21.4151210358168,15.7445224228333,24.0856544247493,24.2541075432741,8.01556152679537,14.7991774200764,33.745655258755,28.6119029103743,7.57130066443327,24.8924028179396,0.145332641079839,0.169117006337479,0.15879289404636,7,FALSE,0.0427974893573726,0.206366644646138
"RT4_ZT10_remainder_dataset","178572","R3hcc1",2.85880487529974,0.0249794137614581,"upregulated",1,0.721777046506753,0.947767209090688,0.747843502162619,0.929257857065586,0.00315213412435786,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.579029320346668,1.62609943191248,0.356084818051785,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,1.31204353523611,0,0,14.6951961324582,6.72689882730744,0,0,4.54278039865997,0,4.37494350507873,1.84778571172893,2.75569010934247,9,FALSE,0.0232983211244018,0.126189275475369
"RT4_ZT10_remainder_dataset","565616","Zdhhc9",25.0371559524161,-0.170792763797528,"downregulated",1,0.352789957703518,0.785739567916856,0.401524255248096,0.875818970297876,0.0676831594598127,NA,NA,0.0929602964000266,1,FALSE,FALSE,"weak_effect",-0.34072022610184,0.366684694289921,-0.929191295430642,FALSE,FALSE,1,0.0929602964000266,FALSE,TRUE,FALSE,FALSE,26.2225971867144,23.1794357891712,35.420080036396,13.5823002242335,13.3592692113256,26.9075953092298,44.6313505035147,29.9124439517549,16.6568614617532,20.4996258500679,0.109204068719802,0.130211762661596,0.120325650477899,9,FALSE,0.104721376299844,0.396288214763301
"RT4_ZT10_remainder_dataset","130894","LOC120096007",14.0501597377169,0.417274751025362,"upregulated",1,0.0655385068638002,0.406761449884599,0.0963880075768684,0.628674090664046,0.423941548419352,NA,NA,0.569388114720399,1,FALSE,FALSE,"intermediate",1.00169868878528,0.54393821698317,1.84156703373588,TRUE,FALSE,1,0.569388114720399,FALSE,FALSE,FALSE,FALSE,30.1559867647216,21.4300444088564,18.4184416189259,13.097218073368,10.6874153690605,14.7991774200764,14.1514038181876,11.7048693724258,6.05704053154662,0,0.256854645024349,0.26866896679119,0.264299032989577,5,FALSE,0.390660213310065,1.01597699687702
"RT4_ZT10_remainder_dataset","484461","Ccnt1",11.2466595396905,0.150593901768871,"upregulated",1,0.321557777810075,0.763934520081138,0.370818525283699,0.866904723984911,0.0648816624305788,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.668512556347707,0.674405671558545,0.991261765048301,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.7262508951525,9.62165259173145,18.4184416189259,13.5823002242335,4.00778076339769,8.07227859276893,0,6.50270520690325,7.57130066443327,21.9638848393585,0.566854981404083,0.350451886537819,0.440395760464782,9,FALSE,0.116943864966394,0.430838577581702
"RT4_ZT10_remainder_dataset","61106","Mfsd13a",32.687023675616,1.96871153645191,"upregulated",0.00075000063809328,2.10742638532642e-08,9.46366161160647e-06,4.22552095535877e-07,0.000205418169328238,12.5488030672262,NA,NA,0.999999998671675,0.455838840250487,TRUE,FALSE,"intermediate",2.10259625567814,0.375266406426282,5.60294292180714,TRUE,TRUE,0.455838840250487,0.999999998671675,FALSE,FALSE,FALSE,FALSE,76.0455318414718,46.3588715783424,34.0032768349402,37.351325616642,70.8041268200258,20.1806964819223,5.44284762237984,13.0054104138065,7.57130066443327,16.1068488821962,0.125437406635523,0.0949159397012429,0.107634783662693,9,FALSE,5.02394079699799,6.37411974018405
"RT4_ZT10_remainder_dataset","371103","Mrpl35",39.8487358650003,0.260361028942386,"upregulated",1,0.152961027331456,0.590202401831564,0.19695336061445,0.77575855946954,0.183720272387897,NA,NA,0.0362847231320167,1,FALSE,FALSE,"weak_effect",0.373547080676659,0.261377036520152,1.42915034025133,FALSE,FALSE,1,0.0362847231320167,FALSE,TRUE,FALSE,FALSE,58.1267570972169,45.0468280431063,35.420080036396,47.5380507848172,37.4059537917117,45.7429120256906,41.3656419300868,32.5135260345162,34.8279830563931,20.4996258500679,0.0280610016870352,0.0762359115179053,0.05470816690744,9,FALSE,0.228999027468943,0.70563660442651
"RT4_ZT10_remainder_dataset","351793","Eif3j",23.1888347113633,-0.206813611378774,"downregulated",1,0.272351106254121,0.721460992418283,0.321683322297136,0.84963212168465,0.10187048137834,NA,NA,0.119640189799469,1,FALSE,FALSE,"intermediate",-0.407278054795569,0.371040632948463,-1.0976642950373,FALSE,FALSE,1,0.119640189799469,FALSE,FALSE,FALSE,FALSE,14.8594717391382,27.5529142399582,26.919260827661,20.3734503363502,9.35148844792793,18.8353167164608,21.7713904895194,28.6119029103743,19.6853817275265,43.9277696787169,0.0953471653928352,0.143194210844725,0.121001845708647,9,FALSE,0.14178714514631,0.49257145455367
"RT4_ZT10_remainder_dataset","94486","Msl1",12.9681329600303,-0.0734779983419184,"downregulated",1,0.60608066925245,0.91473877949621,0.641524751630617,0.918489514547671,0.0141655722111514,NA,NA,0.246870667152922,1,FALSE,FALSE,"intermediate",-0.348675274505635,0.676151741991873,-0.515676072176452,FALSE,FALSE,1,0.246870667152922,FALSE,FALSE,FALSE,FALSE,7.42973586956908,10.9336961269676,26.919260827661,12.127053771637,0,5.38151906184595,13.0628342937116,15.6064924965678,4.54278039865997,33.677956753683,0.71174435481375,0.29615324112548,0.467866129980219,9,FALSE,0.0387029090157382,0.192786582797671
"RT4_ZT10_remainder_dataset","192870","Dnajc3",11.8829135484501,-0.0894192349733889,"downregulated",1,0.568517042532733,0.901721029123388,0.606673805966282,0.914208781051259,0.0194079760323984,NA,NA,0.197752559356208,1,FALSE,FALSE,"intermediate",-0.328390482250396,0.575884323389988,-0.57023688423623,FALSE,FALSE,1,0.197752559356208,FALSE,FALSE,FALSE,FALSE,10.926082161131,11.3710439720463,0,7.7613144138477,22.7107576592536,12.1084178891534,15.2399733426636,11.7048693724258,19.6853817275265,7.32129494645282,0.281061493375207,0.328552601093941,0.310918586336023,5,FALSE,0.044927801983222,0.217044755954065
"RT4_ZT10_remainder_dataset","301547","Golph3l",24.2766552412481,0.0241564244047527,"upregulated",1,0.88124179986019,0.980950473325548,0.892707924720455,0.940049342048536,0.00119068489198267,NA,NA,0.111003319853742,1,FALSE,FALSE,"intermediate",0.0827032420868345,0.553587013763187,0.149395199003373,FALSE,FALSE,1,0.111003319853742,FALSE,FALSE,FALSE,FALSE,50.2599779412026,28.4276099301156,0,26.194436146736,18.7029768958559,29.5983548401527,37.0113638321829,19.5081156207097,25.7424222590731,7.32129494645282,0.669993612956046,0.135264407895195,0.324334009243913,12,FALSE,0.00835291892422526,0.0492906099028633
"RT4_ZT10_remainder_dataset","141099","Stum",12.4382741819367,-0.0968869912080567,"downregulated",1,0.167945000263994,0.612530368983146,0.213184717262191,0.789233287917765,0.065034804951147,NA,NA,0.806039880730215,1,FALSE,FALSE,"intermediate",-2.05505598073924,1.49042700829476,-1.37883705092709,TRUE,FALSE,1,0.806039880730215,FALSE,FALSE,FALSE,FALSE,0,4.37347845078702,4.25040960436752,0,16.0311230535907,39.0160131983832,0,13.0054104138065,25.7424222590731,21.9638848393585,2.55032093248787,0.311296975553019,2.55032093248787,12,TRUE,0.212872374302464,0.671243932134193
"RT4_ZT10_remainder_dataset","186962","Parp2",10.3282602398023,0.0136277973989954,"upregulated",1,0.929191665715444,0.988455172235509,0.93605654462682,0.942666471504978,0.000391089383965097,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0552415674212112,0.621656406780066,0.0888618967306081,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.0446881713644,7.43491336633794,12.7512288131026,14.5524645259644,0,9.41765835823042,8.70855619580775,5.2021641655226,10.5998209302066,17.5711078714868,0.327032627861813,0.387032728070731,0.362168173067351,6,FALSE,0.00504302173949246,0.0286979159224899
"RT4_ZT10_remainder_dataset","381352","Rheb",13.4709754054221,-0.170038090183504,"downregulated",1,0.29135709818266,0.737632399733056,0.340782286760828,0.856853070004897,0.0794967158519591,NA,NA,0.372543005823249,1,FALSE,FALSE,"intermediate",-0.658918027425517,0.624478542044597,-1.05514918938313,FALSE,FALSE,1,0.372543005823249,FALSE,FALSE,FALSE,FALSE,14.4224284526929,10.4963482818889,14.1680320145584,12.6121359225025,0,4.03613929638447,17.4171123916155,36.4151491586582,7.57130066443327,17.5711078714868,0.556821310244183,0.282840868545572,0.391149993572041,9,FALSE,0.132160015603764,0.467522987150506
"RT4_ZT10_remainder_dataset","516677","Fyco1",5.69832112518771,-0.083706801582188,"downregulated",1,0.400524477231454,0.818090126667676,0.447855046256727,0.887216669535404,0.0292021664074413,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.918214547481657,1.09222199435734,-0.84068490858576,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,1.31204353523611,0,4.36573935778933,14.6951961324582,5.38151906184595,9.79712572028372,7.8032462482839,13.6283411959799,0,1.92393315675035,0.788308810776044,1.24002622243549,10,FALSE,0.0871988487023809,0.348862527960395
"RT4_ZT10_remainder_dataset","81514","-",19.8581629664702,-0.159941381450029,"downregulated",1,0.380731900644276,0.803743762144637,0.428725420165687,0.88277422711948,0.058829761337226,NA,NA,0.107993598293384,1,FALSE,FALSE,"intermediate",-0.342986448555915,0.391292019770206,-0.876548539776867,FALSE,FALSE,1,0.107993598293384,FALSE,FALSE,FALSE,FALSE,11.8001687340215,24.4914793244073,25.5024576262051,18.9182038837538,6.67963460566281,20.1806964819223,27.2142381118992,23.4097387448517,25.7424222590731,14.6425898929056,0.0840493725149757,0.174035806459235,0.132322964684371,7,FALSE,0.0948823846141299,0.367820765357128
"RT4_ZT10_remainder_dataset","38407","Shisa7",4.16302286005078,0.163434811032656,"upregulated",0.780709897436369,0.0296020962476574,0.265311095475366,0.0495308225915598,0.471893671942684,0.213302769386034,NA,NA,NA,1,FALSE,FALSE,"intermediate",3.44475339908303,1.583522324657,2.17537406668971,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,27.0966837596049,7.87226121141664,0,3.39557505605837,0,0,3.26570857342791,0,0,0,4.91525609260052,1.16129026982196,2.04623482454321,9,FALSE,0.576244587171973,1.30512445933818
"RT4_ZT10_remainder_dataset","517578","Gpr83",11.9888602172702,-0.0995140982558476,"downregulated",1,0.535790652187452,0.887187317543623,0.576145160135881,0.910071699609292,0.0238304502434743,NA,NA,0.206882896379798,1,FALSE,FALSE,"intermediate",-0.354743613953498,0.57291483794287,-0.619190829874916,FALSE,FALSE,1,0.206882896379798,FALSE,FALSE,FALSE,FALSE,14.8594717391382,13.9951310425185,5.66721280582336,16.4927931294264,0,9.41765835823042,19.5942514405674,13.0054104138065,15.1426013288665,11.7140719143245,0.286239894448384,0.325137077726226,0.310008263350009,5,FALSE,0.0519846751097863,0.239468082021976
"RT4_ZT10_remainder_dataset","249988","Gnao1",71.3283206142222,-0.187267627617695,"downregulated",1,0.240445870135498,0.693868699008855,0.289231856862731,0.835535719555527,0.100891159900339,NA,NA,0.00260218838032788,1,FALSE,FALSE,"weak_effect",-0.248426037642593,0.211629386307659,-1.17387307111235,FALSE,FALSE,1,0.00260218838032788,FALSE,TRUE,FALSE,FALSE,58.5638003836622,68.6636116773563,68.0065536698803,52.388872293472,80.1556152679537,110.321140767842,65.3141714685581,53.3221826966066,84.7985674416527,71.7486904752376,0.0353450220297063,0.0428400637489802,0.0391900833615988,9,FALSE,0.15872270345127,0.538753874248397
"RT4_ZT10_remainder_dataset","529526","Rhoa",66.2073343033171,-0.226437347510619,"downregulated",1,0.158404728623217,0.59569125208252,0.202874882244757,0.780869482780037,0.156869390536077,NA,NA,0.00405278933189305,1,FALSE,FALSE,"weak_effect",-0.293944378658709,0.208403615987087,-1.41045719032496,FALSE,FALSE,1,0.00405278933189305,FALSE,TRUE,FALSE,FALSE,72.1121422634646,48.9829586488147,66.5897504684245,57.2396938021268,52.1011499241699,82.0681656931508,57.6941847972263,74.130839358697,54.5133647839196,96.6410932931772,0.0262040335031393,0.0457537146470643,0.0366073076539939,8,FALSE,0.224978777608367,0.692771719244417
"RT4_ZT10_remainder_dataset","415595","Ythdf2",12.3271878748758,0.0922782365220449,"upregulated",1,0.559401380816888,0.898538557364611,0.598186674627753,0.913097345952581,0.0205931126117217,NA,NA,0.19741396290171,1,FALSE,FALSE,"intermediate",0.333255174298161,0.570905497079929,0.583730890668765,FALSE,FALSE,1,0.19741396290171,FALSE,FALSE,FALSE,FALSE,13.5483418798024,9.18430474665275,8.50081920873504,12.127053771637,25.3826115015187,17.4899369509994,3.26570857342791,5.2021641655226,22.7139019932998,5.85703595716226,0.281998433352483,0.314627287466363,0.300363999404271,9,FALSE,0.0464632820592892,0.22316326566126
"RT4_ZT10_remainder_dataset","40728","Hnrnpl",16.7994407262292,-0.136423399953939,"downregulated",1,0.398509741507607,0.816528277395102,0.44591272118502,0.886781023907308,0.0478505263246176,NA,NA,0.247142669024004,1,FALSE,FALSE,"intermediate",-0.467510742836602,0.553735198444364,-0.84428575996253,FALSE,FALSE,1,0.247142669024004,FALSE,FALSE,FALSE,FALSE,4.3704328644524,4.37347845078702,25.5024576262051,14.067382375099,24.0466845803861,22.8714560128453,8.70855619580775,11.7048693724258,33.3137229235064,19.0353668607773,0.389766942226583,0.215037572611958,0.304474235776577,10,FALSE,0.088028770505997,0.35075013773864
"RT4_ZT10_remainder_dataset","230013","Hspa14",15.29798972934,-0.0541568134676919,"downregulated",1,0.747068591053869,0.953294350537836,0.770921950837302,0.931229968066302,0.00611915605594152,NA,NA,0.0905648272985452,1,FALSE,FALSE,"weak_effect",-0.150631292656,0.467063552704178,-0.322507058801491,FALSE,FALSE,1,0.0905648272985452,FALSE,TRUE,FALSE,FALSE,15.2965150255834,19.6806530285416,14.1680320145584,17.9480395820228,4.00778076339769,5.38151906184595,15.2399733426636,19.5081156207097,22.7139019932998,19.0353668607773,0.132685706881816,0.241823643045308,0.194835186250727,6,FALSE,0.020772980708584,0.112989588273911
"RT4_ZT10_remainder_dataset","322978","Pbx3",26.0638612090348,0.142363171975049,"upregulated",1,0.43399142237757,0.841854311496448,0.479966660851447,0.893962184876862,0.0453838030194054,NA,NA,0.0861099910669854,1,FALSE,FALSE,"weak_effect",0.29674980997661,0.37929126418882,0.782379764562363,FALSE,FALSE,1,0.0861099910669854,FALSE,TRUE,FALSE,FALSE,46.3265883631954,27.1155663948795,22.6688512232934,24.7391896941395,21.374830738121,12.1084178891534,20.6828209650434,22.109197703471,16.6568614617532,46.856287657298,0.138788247682974,0.123956225825304,0.130966113851713,9,FALSE,0.0747630595545662,0.318788928272542
"RT4_ZT10_remainder_dataset","347284","-",24.9663198205336,-0.358380210471474,"downregulated",1,0.0931598977740529,0.478908084073387,0.129565947943036,0.694733055153767,0.318065706362272,NA,NA,0.225702746347905,1,FALSE,FALSE,"intermediate",-0.615967871716738,0.366874720696287,-1.67895970195957,FALSE,FALSE,1,0.225702746347905,FALSE,FALSE,FALSE,FALSE,23.600337468043,32.8010883809027,9.91762241019088,18.4331217328883,10.6874153690605,32.2891143710757,29.3913771608512,20.8086566620904,43.913543853713,27.8209207965207,0.109130758547936,0.130666612765878,0.120894550575005,9,FALSE,0.31974783190951,0.88750912318466
"RT4_ZT10_remainder_dataset","287738","Srek1ip1",19.4352324115648,-0.055337047710594,"downregulated",1,0.745993747911767,0.953294350537836,0.769942132265853,0.931148477798507,0.00628307434229756,NA,NA,0.0677035544381404,1,FALSE,FALSE,"weak_effect",-0.138434602445632,0.42736435705578,-0.323926411176033,FALSE,FALSE,1,0.0677035544381404,FALSE,TRUE,FALSE,FALSE,20.5410344629263,14.4324788875972,29.7528672305726,20.3734503363502,8.01556152679537,9.41765835823042,30.4799466853271,27.3113618689936,10.5998209302066,23.428143828649,0.149384261941226,0.178842466483624,0.165829826753343,7,FALSE,0.020772980708584,0.113541914544434
"RT4_ZT10_remainder_dataset","322963","LOC108350352",10.2424876719402,0.0841865122386378,"upregulated",1,0.566525202978376,0.901406532410234,0.604820344923891,0.913968493576141,0.0183841124628786,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.386771494401841,0.674786044340191,0.573176487044909,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.8594717391382,6.56021767618053,12.7512288131026,23.2839432415431,0,4.03613929638447,7.61998667133178,16.9070335379484,9.08556079731993,7.32129494645282,0.500797696837874,0.390804667708215,0.439037846575673,9,FALSE,0.0450792989614709,0.218373608479781
"RT4_ZT10_remainder_dataset","127377","Hip1",9.69426303919681,0.0513202797033936,"upregulated",1,0.710544804402628,0.94455840082238,0.737577973171856,0.928343827043811,0.00678413356629115,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.272392427024644,0.733965091858455,0.371124499034315,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.0519955882405,17.0565659580694,11.3344256116467,14.067382375099,0,0,14.1514038181876,6.50270520690325,10.5998209302066,13.1783309036151,0.764704302783591,0.416619569242688,0.535038933300816,8,FALSE,0.0247711850467568,0.132192061413152
"RT4_ZT10_remainder_dataset","240227","Mib1",8.65274820704752,0.0335380187688691,"upregulated",1,0.820138286137204,0.966120928936901,0.837358109429738,0.936338846280378,0.00258540459435237,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.144476217013998,0.635431445691113,0.227367118819342,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.99269258312384,2.62408707047221,7.0840160072792,9.70164301730962,20.0389038169884,9.41765835823042,11.9742647692357,3.90162312414195,4.54278039865997,10.2498129250339,0.26061276683522,0.475711337205432,0.358824353026155,9,FALSE,0.0149685097304841,0.0770887693805041
"RT4_ZT10_remainder_dataset","31754","Eif3a",18.9557332014496,-0.143376651986748,"downregulated",1,0.41646063130957,0.829348673788031,0.463180884784607,0.890539987980529,0.0479235558861098,NA,NA,0.136106561236768,1,FALSE,FALSE,"intermediate",-0.352672357396715,0.434017162469431,-0.812576985182133,FALSE,FALSE,1,0.136106561236768,FALSE,FALSE,FALSE,FALSE,12.674255306912,13.5577831974398,14.1680320145584,15.5226288276954,28.0544653437838,33.6344941365372,9.79712572028372,15.6064924965678,34.8279830563931,11.7140719143245,0.155940019067874,0.184589550378946,0.170864525230197,9,FALSE,0.0812628454855978,0.334249372000536
"RT4_ZT10_remainder_dataset","32783","Perp",23.7881937308883,-0.0835076121358999,"downregulated",1,0.612718046824273,0.916271506819565,0.647663562127967,0.91919967765318,0.0157537557795766,NA,NA,0.142559832208936,1,FALSE,FALSE,"intermediate",-0.258650792867404,0.510968188852055,-0.506197447337164,FALSE,FALSE,1,0.142559832208936,FALSE,FALSE,FALSE,FALSE,17.0446881713644,27.9902620850369,22.6688512232934,29.5900112027943,10.6874153690605,24.2168357783068,44.6313505035147,24.7102797862323,36.3422431892797,0,0.528529342294024,0.138717100616172,0.269812960419666,10,FALSE,0.0379758184261867,0.188650535880957
"RT4_ZT10_remainder_dataset","497202","Mchr1",30.4516303518533,-0.332985940925085,"downregulated",1,0.102610453206046,0.503109016509969,0.14055833121686,0.71172436598412,0.283751774401721,NA,NA,0.156442733390244,1,FALSE,FALSE,"intermediate",-0.542744623180699,0.332497325879136,-1.63232778412777,FALSE,FALSE,1,0.156442733390244,FALSE,FALSE,FALSE,FALSE,31.9041599105025,22.3047400990138,14.1680320145584,17.4629574311573,38.7418807128443,48.4336715566136,37.0113638321829,45.5189364483227,19.6853817275265,29.2851797858113,0.0954944619775547,0.102952891483064,0.098913475266209,6,FALSE,0.298337899359928,0.852143407656838
"RT4_ZT10_remainder_dataset","436017","Kif17",6.84720676593649,0.133100306681198,"upregulated",1,0.314270618090457,0.758328913049302,0.363603863192743,0.864621354960173,0.0584804828829235,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.84366918632265,0.838386198449569,1.00630137743542,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.5410344629263,10.9336961269676,5.66721280582336,6.30606796125125,0,5.38151906184595,4.35427809790388,6.50270520690325,0,8.78555393574338,0.721707247489786,0.629332017490492,0.666869065257068,7,FALSE,0.120142385212981,0.439371511164102
