"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_NormEVS_remainder_dataset","171519","171519","Ccm2",40.7695615344169,0.440196403759027,0.0326478363451188,0.0326478363451188,"upregulated",1.0910201457657,0.275264018119014,0.861356312000926,0.298949265203128,0.987375628699068,0.988984892718086,1,0.0171206073159389,0.0171206073159389,0.000617840369685041,3.20912371830932,0.164714539632645,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.403472296517575,0.298949265203128,0.988984892718086,0.987375628699068,0.298949265203128,FALSE,FALSE,FALSE,1,0.164714539632645,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,30.9484138068467,65.0059502932873,63.5376027015011,52.3509296513902,21.3129144399603,30.6567302286667,44.743636599681,46.4581403859815,22.4507817618146,30.2305154750393,0.116295142706092,0.254819846826619,0.170473672227046,9,FALSE,0.0648171594344382,0.524402509708689,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171529","171529","Ramp3",119.308466470731,-1.06348590360995,-0.893911396096249,-0.893911396096249,"downregulated",-3.81052457560406,0.000138672225404415,0.0839691783965023,0.000285899132587808,0.202160749759156,0.21994491990723,0.389995901958186,3.1678317297023,3.1678317297023,0.000617840369685041,3.20912371830932,0.624611051627234,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.279091731993714,0.000285899132587808,0.21994491990723,0.202160749759156,0.000285899132587808,FALSE,TRUE,FALSE,1,0.624611051627234,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,56.7387586458856,81.8178339898271,102.719124367427,54.9684761339597,90.5798863698311,178.671255863948,168.090959117721,129.519664106373,199.651594953279,130.327111159058,0.0446627329141053,0.154502142639524,0.0834356344558202,9,FALSE,1.07588009618432,3.5437871622807,0.6576860645202
"RT0_ZT6_NormEVS_remainder_dataset","171532","171532","-",2.35659213849793,2.05112015724695,0.00870340644573621,0.00870340644573621,"upregulated",1.23550831827024,0.216641382576035,0.833836837356661,0.239496158512738,0.984290954826055,0.988984892718086,1,0.00540221698532105,0.00540221698532105,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.66014273389806,0.239496158512738,0.988984892718086,0.984290954826055,0.239496158512738,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.6056551775675,0,3.17688013507506,4.36257747094918,0,0,0,0,2.40544090305156,2.01536769833596,2.60320885925156,2.73885342520467,2.68534146492068,6,FALSE,0.0789189224654977,0.620701448220609,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171585","171585","-",0.201536769833596,-1.18584448041892,-0.00290494262221693,-0.00290494262221693,"downregulated",-0.37818753377729,0.705291285576752,NA,0.718811431534955,0.994710597503854,0.990019460367391,1,0.000416525269800707,0.000416525269800707,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.13559907322923,0.718811431534955,0.990019460367391,0.994710597503854,0.718811431534955,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.01536769833596,10,30.930455836686,10,10,FALSE,NA,0.143385024755784,0.00435626858718807
"RT0_ZT6_NormEVS_remainder_dataset","171592","171592","-",370.397269193338,0.418257488939548,0.121973559271608,0.121973559271608,"upregulated",1.90821868801166,0.0563629572165411,0.716278156173842,0.0692644646679836,0.947701876675022,0.936904932769005,1,0.141427063449887,0.141427063449887,0.000617840369685041,3.20912371830932,0.0350350565444988,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.219187397947227,0.0692644646679836,0.936904932769005,0.947701876675022,0.0692644646679836,FALSE,FALSE,FALSE,1,0.0350350565444988,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,441.014896747565,359.774311105952,350.515774903281,431.022654129779,535.486975304002,347.283272121615,353.11194289478,361.81036603628,281.436585657033,242.515913033093,0.0258008074378208,0.119201033292886,0.0549348084297515,9,FALSE,0.144918293009766,1.1594895180107,0.0283044745001125
"RT0_ZT6_NormEVS_remainder_dataset","171600","171600","-",28.2617764249425,0.184280907961507,0.00473890304718937,0.00473890304718937,"upregulated",0.265560324720562,0.790577844941867,0.97024721700331,0.800405221625212,0.995247239666688,0.991732903613765,1,0.000458204947007038,0.000458204947007038,0.000617840369685041,3.20912371830932,0.202686308397089,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.69393237922652,0.800405221625212,0.991732903613765,0.995247239666688,0.800405221625212,FALSE,FALSE,FALSE,1,0.202686308397089,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.02662069366361,20.1742604358478,90.0116038271266,23.5579183431256,6.66028576248758,12.4542966553959,62.8829487346868,19.7095141031437,28.0634772022682,10.0768384916798,0.702720860951636,0.322264101756603,0.542356643938637,9,FALSE,0.013117594289405,0.096690086807916,0.00360527754924944
"RT0_ZT6_NormEVS_remainder_dataset","171640","171640","-",1.0408680565957,-0.458094049388657,-0.000682857230660552,-0.000682857230660552,"downregulated",-0.157085324678124,0.875177603202235,NA,0.881119093773294,0.99568073016934,0.994513143045193,1,3.75335123125091e-05,3.75335123125091e-05,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.91621162146952,0.881119093773294,0.994513143045193,0.99568073016934,0.881119093773294,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,4.36257747094918,0,0,0,0,0,6.04610309500787,10,6.07146551765131,9.21742855117282,7,FALSE,NA,0.0549653875323273,0.00238947305811211
"RT0_ZT6_NormEVS_remainder_dataset","171699","171699","-",3.92451269391829,5.64057669565259,0.0198588568958474,0.0198588568958474,"upregulated",3.53113177096748,0.000413785554215998,0.139383273573929,0.000774471860743642,0.322842835984411,0.331956174726666,0.826528556177085,0.0617807917403882,0.0617807917403882,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.59738493534246,0.000774471860743642,0.331956174726666,0.322842835984411,0.000774471860743642,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,18.0532413873272,3.36237673930796,3.17688013507506,0,14.6526286774727,0,0,0,0,0,2.76519155141431,1.685548928408,1.99209485626979,7,FALSE,0.855789339798916,3.11099435704715,0.47891924861737
"RT0_ZT6_NormEVS_remainder_dataset","171700","171700","-",0.704543186093089,3.16986649625205,0.00383768805303899,0.00383768805303899,"upregulated",1.02878520790537,0.303580619197817,NA,0.327362891689917,0.988458721117007,0.988984892718086,1,0.00186116569234939,0.00186116569234939,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.08117425473677,0.327362891689917,0.988984892718086,0.988458721117007,0.327362891689917,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.86855172585583,0,3.17688013507506,0,0,0,0,0,0,0,10,8.92088068221343,10,7,FALSE,NA,0.484970551703798,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171754","171754","Vwc2",5.28092856561899,-0.0937673463599562,-0.0017410824962651,-0.0017410824962651,"downregulated",-0.115619549778913,0.907954068334438,0.986799435920131,0.912350806913246,0.995827971116721,0.996042228648252,1,6.93614873829385e-05,6.93614873829385e-05,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.810999061484473,0.912350806913246,0.996042228648252,0.995827971116721,0.912350806913246,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.86855172585583,3.36237673930796,7.41272031517513,6.98012395351869,3.99617145749255,4.79011409822918,8.46501232966938,0,7.21632270915468,6.71789232778652,1e-08,1.27892130414162,0.600726711756616,10,FALSE,0.00577110743609615,0.0398381395090294,0.00172224864443354
"RT0_ZT6_NormEVS_remainder_dataset","171824","171824","-",3.17650712341364,0.547015772457683,0.002697600899186,0.002697600899186,"upregulated",0.339844852090446,0.733973368916201,0.959731696954164,0.746283162216779,0.994904315651544,0.990109269598204,1,0.000342855246667774,0.000342855246667774,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.60960440946182,0.746283162216779,0.990109269598204,0.994904315651544,0.746283162216779,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.15806896780778,0,0,8.72515494189837,5.32822860999006,10.5382510161042,0,0,0,2.01536769833596,3.97641828246218,2.05834326638538,2.79416383737608,9,FALSE,0.0178501615628419,0.127096356904104,0.00431687351877421
"RT0_ZT6_NormEVS_remainder_dataset","171850","171850","LOC120096670",6.28718550007281,2.73007457372929,0.0328747513611989,0.0328747513611989,"upregulated",2.73991424648991,0.00614552163973478,0.424617256089901,0.00909415888278597,0.749369180664901,0.769281590693459,0.90256037682688,0.0671051740510249,0.0671051740510249,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.996408766160028,0.00909415888278597,0.769281590693459,0.749369180664901,0.00909415888278597,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,19.3427586292792,12.3287147107959,7.41272031517513,6.98012395351869,9.32440006748261,1.43703422946875,0,0,0,6.04610309500787,0.576505062139551,1.09062475258796,0.88107568907589,7,FALSE,0.372002360447124,2.04123746256609,0.113914660329584
"RT0_ZT6_NormEVS_remainder_dataset","171873","171873","-",2.75379907600921,0.514692516294212,0.00332224890404696,0.00332224890404696,"upregulated",0.367493344126782,0.713251055686397,0.958004337512288,0.726438889368893,0.994765844441603,0.990109269598204,1,0.00046113118518334,0.00046113118518334,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.40054921951633,0.726438889368893,0.990109269598204,0.994765844441603,0.726438889368893,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.44758620975972,0,0,3.49006197675935,6.66028576248758,3.83209127858334,0,0,2.40544090305156,4.70252462945056,1.50597460666612,2.35857630360064,1.98966412496374,9,FALSE,0.0186325245818029,0.138800914230604,0.00431687351877421
"RT0_ZT6_NormEVS_remainder_dataset","171899","171899","-",2.36908516386503,-0.656456292643277,-0.00381186053412104,-0.00381186053412104,"downregulated",-0.449740748471513,0.652897385810505,0.950027041233516,0.668528155850726,0.994315017369506,0.989920877491846,1,0.000666619303065989,0.000666619303065989,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.4596326769907,0.668528155850726,0.989920877491846,0.994315017369506,0.668528155850726,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,6.35376027015011,2.61754648256951,0,1.91604563929167,0,7.03911217969417,2.40544090305156,3.35894616389326,1.31244100224954,2.72495061572041,2.09772881834992,9,FALSE,0.0222640329307715,0.174880297193166,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","171901","171901","-",2.70691474862026,5.10903492016721,0.0175804098810215,0.0175804098810215,"upregulated",3.09555072172376,0.00196447770617293,0.300095822102901,0.00320798072930506,0.603733010432446,0.623507925577,0.838760496669864,0.0438414679698287,0.0438414679698287,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.65044458303117,0.00320798072930506,0.623507925577,0.603733010432446,0.00320798072930506,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.8951724195194,4.48316898574395,0,4.36257747094918,5.32822860999006,0,0,0,0,0,1.57522316717384,2.39765327607362,2.16671044593015,9,FALSE,0.522740050727383,2.49376824923501,0.205158021716344
"RT0_ZT6_NormEVS_remainder_dataset","171945","171945","Vstm2a",2.07974937472475,-1.874341919367,-0.00820873457863103,-0.00820873457863103,"downregulated",-1.13302333681176,0.257204453308388,NA,0.280731389145445,0.986567383225892,0.988984892718086,1,0.00452883295336069,0.00452883295336069,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.65428359546527,0.280731389145445,0.988984892718086,0.986567383225892,0.280731389145445,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.48316898574395,0,0,0,4.31110268840626,0,4.2234673078165,2.40544090305156,5.37431386222922,1.52956570816992,3.0897974047972,2.52312570095798,8,FALSE,NA,0.5517090253046,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171946","171946","Vstm2a",3.49341804234039,-2.02410466823396,-0.0100785730539418,-0.0100785730539418,"downregulated",-1.32728966747557,0.184412880472563,0.820618931973249,0.20636425239339,0.981814723105472,0.988984892718086,1,0.00690750657813671,0.00690750657813671,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.5249909027648,0.20636425239339,0.988984892718086,0.981814723105472,0.20636425239339,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.86855172585583,0,3.17688013507506,0,0,4.31110268840626,0,0,12.8290181496083,10.7486277244584,3.09677884826587,1.88090926054899,2.30799781727928,6,FALSE,0.0858584679239806,0.685365531525827,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171958","171958","Vstm2a",0.405458071203826,0.568800540477026,0.000955993744814399,0.000955993744814399,"upregulated",0.181249612747749,0.856171654085887,NA,0.863000469628637,0.995590447323385,0.994155803108665,1,6.11730530971673e-05,6.11730530971673e-05,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.13821658349497,0.863000469628637,0.994155803108665,0.995590447323385,0.863000469628637,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,2.61754648256951,0,1.43703422946875,0,0,0,0,10,15.4257904610465,10,7,FALSE,NA,0.0639889679498308,0.00254554806955925
"RT0_ZT6_NormEVS_remainder_dataset","171961","171961","Vstm2a",5.23000965738238,0.0356728129337043,0.000363274244312717,0.000363274244312717,"upregulated",0.0308308282450113,0.975404454716402,0.99525588286225,0.976583834506506,0.996101308906812,0.99686235980566,1,3.73826231835544e-06,3.73826231835544e-06,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15705010096433,0.976583834506506,0.99686235980566,0.996101308906812,0.976583834506506,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.02662069366361,0,8.47168036020015,0,9.32440006748261,8.1431939669896,0,4.2234673078165,10.4235772465568,2.68715693111461,1.56065261209666,1.290375545941,1.41443739863816,9,FALSE,0.00206524666316911,0.0102904689139961,0.0013648020729626
"RT0_ZT6_NormEVS_remainder_dataset","171962","171962","Vstm2a",4.71393479945441,-0.775641123312053,-0.00667166113055487,-0.00667166113055487,"downregulated",-0.650211126243211,0.51555585508797,0.926991526374048,0.535900743835978,0.992918033228638,0.988984892718086,1,0.00180745734605197,0.00180745734605197,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.1929065683535,0.535900743835978,0.988984892718086,0.992918033228638,0.535900743835978,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,10.5896004502502,2.61754648256951,3.99617145749255,3.35307986876042,0,12.6704019234495,11.2253908809073,2.68715693111461,1.5243443116229,1.42043043615825,1.46998218323639,6,FALSE,0.0329242357215358,0.270915640150573,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171967","171967","Vstm2a",3.60008474444066,-1.56518494460585,-0.0127251546468242,-0.0127251546468242,"downregulated",-1.28117084177224,0.200133665376888,0.829856500980697,0.222571268070254,0.983116566922687,0.988984892718086,1,0.00830355661251387,0.00830355661251387,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.2216832397159,0.222571268070254,0.988984892718086,0.983116566922687,0.222571268070254,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.36237673930796,0,5.23509296513902,0,2.39505704911459,3.62786242700116,15.4860467953272,3.20725453740208,2.68715693111461,0.955704725196041,1.82821471878167,1.39503546677972,6,FALSE,0.0809969994554914,0.65253089985717,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171973","171973","Vstm2a",2.65482590896944,0.870211390160796,0.0049970106413438,0.0049970106413438,"upregulated",0.59504432721951,0.551813841146947,0.937280265560852,0.57105190521119,0.993351065976131,0.988984892718086,1,0.00121589469196672,0.00121589469196672,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.46243120109568,0.57105190521119,0.988984892718086,0.993351065976131,0.57105190521119,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.86855172585583,0,0,7.85263944770853,5.32822860999006,1.43703422946875,6.04643737833527,0,0,2.01536769833596,1.82350342608786,2.44268661047488,2.1655469142613,6,FALSE,0.0281305269492505,0.243324415182703,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171974","171974","Vstm2a",3.75861594367801,1.65745455682946,0.0112471328723696,0.0112471328723696,"upregulated",1.23997235617139,0.214985619073414,0.83173231070485,0.237802605366592,0.984180849856687,0.988984892718086,1,0.00701577468843735,0.00701577468843735,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.33668669997379,0.237802605366592,0.988984892718086,0.984180849856687,0.237802605366592,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.86855172585583,0,8.47168036020015,3.49006197675935,13.3205715249752,5.74813691787501,0,0,0,2.68715693111461,1.8784044265959,1.75542431700432,1.80750867503071,5,FALSE,0.0800164269424174,0.62378339155864,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","171975","171975","Vstm2a",23.4994489479539,0.0533682216233645,0.0022383836104655,0.0022383836104655,"upregulated",0.0985321697240579,0.921509728490675,0.98942099834205,0.925263212018657,0.995885953860309,0.996042228648252,1,7.55112103521956e-05,7.55112103521956e-05,0.000617840369685041,3.20912371830932,0.113783281383569,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.541632461487692,0.925263212018657,0.996042228648252,0.995885953860309,0.925263212018657,FALSE,FALSE,FALSE,1,0.113783281383569,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,25.7903448390389,17.9326759429758,7.41272031517513,27.0479803198849,41.293771727423,15.3283651143334,24.1857495133411,32.3799160265932,8.0181363435052,35.6048293372685,0.27034747716225,0.366815585094371,0.308992150976489,9,FALSE,0.00461887690360426,0.0337347048107148,0.00172224864443354
"RT0_ZT6_NormEVS_remainder_dataset","172047","172047","Cnrip1",240.294568563281,-0.484007711462655,-0.0392016254488799,-0.0392016254488799,"downregulated",-1.25140541320821,0.210786603321852,0.830640734539128,0.233503788005615,0.983894308930435,0.988984892718086,1,0.0247639047388031,0.0247639047388031,0.000617840369685041,3.20912371830932,0.174243664776146,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.386771310363612,0.233503788005615,0.988984892718086,0.983894308930435,0.233503788005615,FALSE,FALSE,FALSE,1,0.174243664776146,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,154.742069034233,142.34061529737,422.525057964983,103.829343808591,178.495658434667,257.229127074907,351.902655419113,171.754337184538,410.528580787466,209.598240626939,0.207597048743866,0.128282889643103,0.175224333743188,7,FALSE,0.0805867749456422,0.631706069716319,0.00481034243647388
