"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"93752",9.77826709406132,5.32517502592296,6.11350929565638,-0.78833426973342,-4.45309206813836,-3.66475779840494
"93753",0.0837630775774063,0.109284636486064,0.0986545694704418,0.0106300670156224,0.0255215589086579,0.0148914918930355
"93759",1.13548258677541,1.34982416362108,1.28106053503201,0.0687636285890783,0.214341576845672,0.145577948256593
"93763",0.0218368062186964,0.124035538384971,0.0839473801031388,0.0400881582818321,0.102198732166275,0.0621105738844424
"93775",0.216931549101175,0.0755270240929833,0.129505127894844,-0.0539781038018608,-0.141404525008192,-0.0874264212063307
"93777",0.2509210653364,0.102570516428733,0.154962269539438,-0.0523917531107045,-0.148350548907667,-0.0959587957969626
"93816",0.881089873710568,0.56361551273597,0.660427787782015,-0.0968122750460453,-0.317474360974598,-0.220662085928553
"93830",5.0081182900314,1.35326923118805,2.2679081221114,-0.914638890923352,-3.65484905884335,-2.74021016791999
"93835",3.47853158675997,2.19240598043875,2.53417879270043,-0.341772812261671,-1.28612560632121,-0.944352794059542
"93841",5.43619179772646,1.1800088740499,5.43619179772646,-4.25618292367657,-4.25618292367657,0
"93859",0.3967762728032,0.507617542362559,0.456012411395641,0.0516051309669177,0.110841269559358,0.0592361385924408
"93873",4.31897005409319,1.18912669851535,1.89978814916496,-0.710661450649612,-3.12984335557784,-2.41918190492823
"93907",4.45699778393659,1.77276025593279,2.48316691320863,-0.710406657275844,-2.6842375280038,-1.97383087072796
"93908",4.98066899239979,1.02350961582866,4.98066899239979,-3.95715937657113,-3.95715937657113,0
"93913",0.887037506673604,3.31235810245015,2.49978320893387,0.812574893516276,2.42532059577655,1.61274570226027
"93917",10,8.39665291846102,9.15741265265799,-0.76075973419697,-1.60334708153898,-0.842587347342011
"93927",10,8.40298213897186,10,-1.59701786102814,-1.59701786102814,0
"93936",1.76549037666556,2.31424565354419,2.17304169413904,0.141203959405145,0.548755276878624,0.407551317473479
"93940",3.15573357099012,2.46678866877232,2.65368992204379,-0.186901253271464,-0.688944902217797,-0.502043648946333
"93946",0.283416366482782,0.457882677716897,0.383611508221478,0.0742711694954193,0.174466311234114,0.100195141738695
"93948",0.539000732900828,0.39670991752722,0.444650122268855,-0.0479402047416345,-0.142290815373607,-0.0943506106319727
"93955",0.319267803683272,4.38890446249606,3.5239565631371,0.864947899358958,4.06963665881279,3.20468875945383
"93958",0.569316679126233,0.74653447348709,0.675435806605069,0.0710986668820209,0.177217794360858,0.106119127478837
"93980",1.63451872848162,0.459731957987414,0.843415694796616,-0.383683736809202,-1.17478677049421,-0.791103033685004
"93988",2.6447617961818,1.39791871578129,1.77314858902524,-0.375229873243955,-1.24684308040051,-0.871613207156558
"93993",10,8.26388781159824,8.89492850053819,-0.631040688939953,-1.73611218840176,-1.10507149946181
"94096",3.34028881686474,2.78901125077812,2.94754650641867,-0.158535255640546,-0.551277566086614,-0.392742310446068
"94129",0.0610103411380533,0.432793887627969,0.2623119648151,0.170481922812869,0.371783546489916,0.201301623677046
"94174",0.155377645875759,0.0527623517982052,0.0882157504863442,-0.035453398688139,-0.102615294077554,-0.0671618953894146
"94187",0.15810786466646,0.179102042395636,0.171100403509008,0.00800163888662814,0.0209941777291765,0.0129925388425484
"94224",1.98745853071458,2.07977125997356,2.05008274689941,0.0296885130741429,0.0923127292589798,0.0626242161848369
"94227",4.69673121254162,1.54140987813555,2.35251172938801,-0.811101851252464,-3.15532133440607,-2.3442194831536
"94235",0.576084678211245,0.224618033835346,0.368689061023816,-0.14407102718847,-0.351466644375899,-0.207395617187428
"94265",10,8.37327444218517,9.01859585485211,-0.645321412666943,-1.62672555781483,-0.981404145147891
"94310",2.45421176786666,3.76248618316864,3.36811132298996,0.39437486017868,1.30827441530198,0.913899555123299
"94313",2.94086572000041,1.25783839117641,1.75354374186034,-0.495705350683931,-1.683027328824,-1.18732197814007
"94331",9.3136142581895,5.42522689661409,6.12272968382396,-0.697502787209861,-3.88838736157541,-3.19088457436555
"94338",3.94198106718694,1.77093849916197,2.32192894517923,-0.550990446017254,-2.17104256802497,-1.62005212200771
"94339",0.589587749769841,1.57547986910885,1.18109030036939,0.394389568739458,0.98589211933901,0.591502550599551
"94346",2.0978190522709,0.467152790980383,2.0978190522709,-1.63066626129052,-1.63066626129052,0
"94375",10,7.16046955501759,8.27744804683356,-1.11697849181597,-2.83953044498241,-1.72255195316644
"94399",0.0603217454707215,0.944051957811728,0.658218696583794,0.285833261227934,0.883730212341006,0.597896951113072
"94408",10,3.45187446522956,5.01831606711855,-1.56644160188899,-6.54812553477044,-4.98168393288145
"94424",0.38928676478328,0.710574348719413,0.587397312641886,0.123177036077527,0.321287583936133,0.198110547858606
"94428",0.0964102062109513,0.0984896604359222,0.0976699622118323,0.000819698224089935,0.0020794542249709,0.00125975600088096
"94429",0.777871494484008,0.34901066192015,0.497393448521554,-0.148382786601404,-0.428860832563858,-0.280478045962454
"94430",10,5.07508236422271,7.40255143728001,-2.32746907305731,-4.92491763577729,-2.59744856271999
"94438",3.38456085780918,2.54569060826914,2.77985357007311,-0.234162961803975,-0.838870249540041,-0.604707287736066
"94439",0.657927885888537,0.526227909317435,0.575657084607195,-0.04942917528976,-0.131699976571102,-0.0822708012813421
"94446",9.37553764000312,5.2496386277078,5.9791538475639,-0.729515219856109,-4.12589901229532,-3.39638379243922
"94464",1.37903262405452,2.96617225651068,2.6401927936471,0.325979462863578,1.58713963245617,1.26116016959259
"94465",2.22116296263909,1.78080044952134,1.91781443807427,-0.137013988552921,-0.440362513117742,-0.303348524564821
"94486",2.07723170211445,0.839540116871864,1.22923857199167,-0.389698455119803,-1.23769158524259,-0.847993130122786
"94518",0.198954259662454,0.0522491800859408,0.10716205762218,-0.0549128775362396,-0.146705079576513,-0.0917922020402736
"94549",0.267539298502154,0.682649570315688,0.487641605984113,0.195007964331575,0.415110271813535,0.220102307481959
"94551",0.69162660341191,0.391735970259507,0.497042241651685,-0.105306271392177,-0.299890633152403,-0.194584361760226
"94553",0.18993478680238,0.120365993766819,0.147299687849113,-0.0269336940822939,-0.0695687930355608,-0.0426350989532669
"94556",4.78592964121344,3.05047095575952,3.43926693999837,-0.388795984238856,-1.73545868545392,-1.34666270121506
"94580",2.01869188489602,1.75727847683932,1.83747847870529,-0.0802000018659756,-0.261413408056702,-0.181213406190726
"94590",1.59133779018754,2.10844441615023,1.9454981452751,0.16294627087513,0.517106625962694,0.354160355087564
"94640",0.295383835814583,0.641035983132991,0.482440511670489,0.158595471462502,0.345652147318408,0.187056675855906
"94649",0.0830209396597821,0.0943192487500019,0.0898904004909186,0.00442884825908336,0.0112983090902198,0.00686946083113646
"94664",3.98981119025886,1.98932521033119,2.52689087383976,-0.537565663508568,-2.00048597992767,-1.4629203164191
"94716",0.163906017027952,0.217241029684725,0.193722004744528,0.023519024940197,0.0533350126567734,0.0298159877165764
"94734",2.5862182306355,1.45114256819703,1.7901025416348,-0.338959973437773,-1.13507566243847,-0.796115689000699
"94753",0.539715636592525,1.60128647532347,1.28923126465008,0.312055210673382,1.06157083873094,0.749515628057559
"94816",2.71770328429797,2.76001078964988,2.74840089610932,0.0116098935405504,0.0423075053519018,0.0306976118113513
"94820",1e-08,0.337457176234641,0.188902007775809,0.148555168458832,0.337457166234641,0.188901997775809
"94839",0.711984252220118,0.159398232808415,0.711984252220118,-0.552586019411703,-0.552586019411703,0
"94840",2.38854879548112,2.10100911516785,2.19792463299372,-0.0969155178258703,-0.287539680313276,-0.190624162487405
"94853",0.790404938068924,0.399400052656921,0.540370840103677,-0.140970787446756,-0.391004885412003,-0.250034097965247
"94893",0.0844941821650256,0.0599633263097217,0.0695882570256205,-0.0096249307158988,-0.024530855855304,-0.0149059251394052
"94899",2.55181511261652,1.66548749059117,1.94294062862541,-0.277453138034239,-0.886327622025347,-0.608874483991108
"94904",0.0796234080654631,0.116666637137592,0.102390922369929,0.0142757147676633,0.0370432290721289,0.0227675143044656
"94906",0.636924955993937,0.379326819610334,0.491115787886367,-0.111788968276033,-0.257598136383603,-0.145809168107569
"94918",4.66226461360637,4.57704699630279,4.5940239329282,-0.0169769366254053,-0.0852176173035746,-0.0682406806781692
"94921",0.339836032584123,0.198959377446005,0.251614700862851,-0.0526553234168456,-0.140876655138118,-0.0882213317212719
"94928",0.024578515346644,0.140074370208323,0.0923425114917299,0.0477318587165933,0.115495854861679,0.0677639961450859
"94939",5.08493777400681,5.12104505387287,5.11682877586824,0.00421627800462421,0.036107279866056,0.0318910018614318
"94953",0.0708283619426461,0.169288383507766,0.130180559915131,0.039107823592635,0.0984600215651201,0.0593521979724851
"94963",1.38943743879058,0.514829536457964,0.799288438281907,-0.284458901823944,-0.874607902332613,-0.590149000508669
"94976",4.18895984488952,5.41964223622437,5.09844428906419,0.321197947160188,1.23068239133486,0.909484444174668
"94987",10,7.59201402414552,10,-2.40798597585448,-2.40798597585448,0
"95031",1.86811607228607,1.83339055942014,1.84384721980562,-0.0104566603854781,-0.0347255128659303,-0.0242688524804522
"95062",10,5.52474283169961,6.40372515923656,-0.878982327536947,-4.47525716830039,-3.59627484076344
"95063",3.24766605871327,2.10508690660829,2.4112999755908,-0.30621306898251,-1.14257915210498,-0.83636608312247
"95085",4.52013317030813,4.88658085558006,4.79345500699033,0.0931258485897279,0.366447685271929,0.273321836682201
"95121",0.159236296783912,0.0630233465341233,0.100182339736776,-0.0371589932026526,-0.0962129502497887,-0.0590539570471361
"95131",5.53320100996964,3.38789996207147,3.89429022837492,-0.506390266303451,-2.14530104789816,-1.63891078159471
"95136",0.771357513655085,0.565940776189011,0.645552433909607,-0.0796116577205954,-0.205416737466074,-0.125805079745479
"95143",3.10670545546987,3.01480204224394,3.04125938048679,-0.0264573382428543,-0.091903413225932,-0.0654460749830776
"95194",0.511932869429507,0.15769887998002,0.292693522646374,-0.134994642666355,-0.354233989449488,-0.219239346783133
"95215",1.44801191819774,0.861936744517336,1.08399850189887,-0.222061757381537,-0.586075173680404,-0.364013416298867
"95220",0.141523814412888,0.103530292014476,0.118084242501437,-0.0145539504869606,-0.0379935223984112,-0.0234395719114507
"95225",0.997206083996306,1.68769600423114,1.45206241253354,0.235633591697601,0.690489920234838,0.454856328537237
"95246",0.116268683587674,0.139914536005028,0.13029307718961,0.00962145881541765,0.0236458524173543,0.0140243936019366
"95248",4.77519358871674,5.10559149149314,5.01999505276043,0.0855964387327131,0.330397902776396,0.244801464043683
"95251",3.24740275470197,0.874700700055357,1.51950968968134,-0.644808989625982,-2.37270205464662,-1.72789306502063
"95254",0.318035392975376,0.336273058381761,0.330706395008216,0.00556666337354494,0.0182376654063852,0.0126710020328403
"95289",10,2.69106268383,3.87466464961617,-1.18360196578618,-7.30893731617,-6.12533535038383
"95296",10,5.7863595511242,6.61844572861777,-0.832086177493569,-4.2136404488758,-3.38155427138223
"95298",6.21628400698181,2.66670360184941,3.45563306888186,-0.788929467032454,-3.54958040513239,-2.76065093809994
"95319",10,0.754557167174851,10,-9.24544283282515,-9.24544283282515,0
"95337",0.135136764583534,0.25586620122849,0.223126270045116,0.0327399311833733,0.120729436644955,0.087989505461582
"95357",0.0668025211215902,0.217701914905472,0.153187940299338,0.0645139746061336,0.150899393783881,0.0863854191777478
"95448",1.88363301374834,2.35830934361819,2.1995925250197,0.158716818598489,0.474676329869843,0.315959511271354
"95449",3.7216925544899,2.40860753302142,2.7806870930916,-0.372079560070186,-1.31308502146848,-0.941005461398295
"95459",0.061078821302017,0.504463547424041,0.307144250428689,0.197319296995352,0.443384726122024,0.246065429126672
"95510",0.752082620736533,0.43161405831364,0.550872539289064,-0.119258480975424,-0.320468562422893,-0.201210081447469
"95536",2.26961772549918,2.01976974858475,2.08006915341196,-0.060299404827203,-0.249847976914428,-0.189548572087225
"95599",10,7.55407012024625,8.71306954930077,-1.15899942905451,-2.44592987975375,-1.28693045069923
"95605",9.99998049930754,5.59389969683789,6.40233431835934,-0.808434621521451,-4.40608080246966,-3.5976461809482
"95620",0.0805009729975348,0.0817131313238329,0.0812844041421301,0.000428727181702823,0.00121215832629809,0.000783431144595267
"95637",0.852351844499321,1.60039618420914,1.35934997640755,0.241046207801591,0.748044339709824,0.506998131908233
"95843",0.438536282182817,0.685300173279431,0.588903638892615,0.0963965343868163,0.246763891096614,0.150367356709798
"95857",0.426697373858603,1.32047680315344,0.998295011947902,0.322181791205537,0.893779429294837,0.571597638089299
"95865",3.14778394495122,5.61876357062456,5.00260460928095,0.616158961343607,2.47097962567334,1.85482066432973
"95873",0.642271401306203,2.35132880307552,1.72293000597682,0.628398797098696,1.70905740176931,1.08065860467062
"95927",0.491840483493381,1.56609836067021,1.20956614584316,0.356532214827052,1.07425787717683,0.717725662349777
"95929",0.238051222402467,0.242538350999696,0.240667381586771,0.00187096941292506,0.00448712859722969,0.00261615918430463
"95934",2.34462501633299,3.46102339795567,3.14441657732533,0.316606820630334,1.11639838162267,0.799791560992341
"95963",10,6.61372382736386,8.57679429514892,-1.96307046778506,-3.38627617263614,-1.42320570485108
"95964",0.461145737820439,0.708682323772623,0.612112709840594,0.0965696139320283,0.247536585952184,0.150966972020156
"95969",3.436871253542,0.314998611960236,3.436871253542,-3.12187264158176,-3.12187264158176,0
"95976",1.84848931843877,1.20925633586883,1.30961627893934,-0.100359943070512,-0.639232982569937,-0.538873039499426
"95980",10,8.35946865171631,9.03671803071244,-0.677249378996132,-1.64053134828369,-0.963281969287561
"96009",0.129119385171563,0.522504043799141,0.347961347657307,0.174542696141835,0.393384658627578,0.218841962485744
"96064",0.845439667221226,3.36473943078826,2.52769582987034,0.837043600917925,2.51929976356704,1.68225616264911
"96070",7.69370606660669,7.01395522959423,7.14023756405514,-0.126282334460908,-0.679750837012453,-0.553468502551546
"96075",0.0562365070201014,0.0992459503742694,0.0823625409457523,0.0168834094285171,0.043009443354168,0.0261260339256509
"96103",10,7.60750172925947,9.28771442147802,-1.68021269221855,-2.39249827074053,-0.712285578521977
"96118",9.01879410191192,4.8362336968818,5.55587046633756,-0.719636769455763,-4.18256040503013,-3.46292363557436
"96136",1.46628092611067,0.394174483285952,0.722297154312657,-0.328122671026706,-1.07210644282472,-0.74398377179801
"96144",2.03663252816949,0.707502733929691,1.10493842796931,-0.397435694039616,-1.32912979423979,-0.931694100200179
"96153",10,8.22554565933496,10,-1.77445434066504,-1.77445434066504,0
"96201",3.30372371042465,2.54167354669646,2.75490192283946,-0.213228376143006,-0.762050163728193,-0.548821787585187
"96202",10,8.36730109178252,9.54488447550887,-1.17758338372635,-1.63269890821748,-0.455115524491131
"96204",10,8.40266154879604,9.60558979728992,-1.20292824849388,-1.59733845120396,-0.394410202710082
"96206",1.10048894044338,0.670666734396726,0.817303923376882,-0.146637188980156,-0.429822206046657,-0.283185017066501
"96208",1.4622003045234,0.876474811164534,1.10105674484134,-0.224581933676802,-0.585725493358869,-0.361143559682066
"96228",0.42906413567514,0.230573481268527,0.314855698075632,-0.0842822168071053,-0.198490654406614,-0.114208437599508
"96233",0.345904024613246,0.21790138973912,0.270242264656038,-0.0523408749169177,-0.128002634874126,-0.0756617599572081
"96256",10,7.21979685491037,10,-2.78020314508963,-2.78020314508963,0
"96369",0.851992145226581,3.0033126802339,2.29675371753874,0.706558962695158,2.15132053500732,1.44476157231216
"96387",1.66857663204636,1.4377614336525,1.51897226296536,-0.0812108293128637,-0.230815198393856,-0.149604369080993
"96441",0.709765007763255,3.28417691044189,2.44038650095219,0.843790409489695,2.57441190267863,1.73062149318894
"96451",0.196894272250397,0.430236419024197,0.332887806433967,0.0973486125902309,0.2333421467738,0.135993534183569
"96466",0.293836318758063,0.256235275847752,0.271171015446941,-0.0149357395991888,-0.0376010429103107,-0.0226653033111219
"96498",0.581700374915164,1.23710304172221,0.994105796040291,0.24299724568192,0.655402666807047,0.412405421125127
"96499",0.243265279784917,0.424261077269162,0.342738903669886,0.0815221735992756,0.180995797484245,0.0994736238849696
"96523",2.70867904320629,3.80659868359534,3.46835106421733,0.33824761937801,1.09791964038905,0.759672021011045
"96531",3.87654761367889,0.475616577422328,3.87654761367889,-3.40093103625656,-3.40093103625656,0
"96545",0.0191667499228357,0.413886407326542,0.243938360190321,0.169948047136221,0.394719657403707,0.224771610267485
"96546",0.327323640751533,0.209224077950757,0.254760234960958,-0.0455361570102006,-0.118099562800776,-0.0725634057905752
"96565",1.54568381443949,2.90702707864216,2.44715299085865,0.459874087783505,1.36134326420267,0.901469176419161
"96597",0.0691549045651247,0.327969986074689,0.215570936380199,0.112399049694489,0.258815081509564,0.146416031815075
"96602",10,6.81489362520354,8.80922768730196,-1.99433406209842,-3.18510637479646,-1.19077231269804
"96605",10,4.51116028788932,5.66776035707776,-1.15660006918844,-5.48883971211068,-4.33223964292224
"96612",0.809278213650141,1.14897432934927,1.02237496639924,0.126599362950034,0.33969611569913,0.213096752749096
"96623",0.244963828879928,0.203203622531557,0.220564839283649,-0.0173612167520915,-0.0417602063483701,-0.0243989895962786
"96627",8.57649694385748,6.46158986093514,6.85030556336625,-0.388715702431107,-2.11490708292234,-1.72619138049123
"96634",2.36900788149082,3.61775478840038,3.2497529174075,0.368001870992881,1.24874690690955,0.880745035916672
"96642",3.35688733455898,1.06287655013136,1.72784633554929,-0.664969785417923,-2.29401078442762,-1.6290409990097
"96673",1.82315601923906,2.07129584194268,1.99528777851824,0.076008063424444,0.248139822703626,0.172131759279182
"96694",0.141346331550581,0.124912052908586,0.131712725179038,-0.00680067227045247,-0.0164342786419957,-0.0096336063715432
"96706",3.86292706294023,1.86536502153032,2.39059077610227,-0.525225754571949,-1.99756204140991,-1.47233628683796
"96753",0.611230080320167,0.630280237317284,0.623167750516989,0.00711248680029475,0.0190501569971167,0.0119376701968219
"96760",0.117975643128467,0.174600480939431,0.151498314729282,0.0231021662101488,0.056624837810964,0.0335226716008153
"96761",10,4.63713642314632,5.80749955194542,-1.1703631287991,-5.36286357685368,-4.19250044805458
"96762",3.58240388939702,2.88244153253587,3.08900747816741,-0.206565945631543,-0.69996235686115,-0.493396411229607
"96766",1.78302155464606,2.15941330312237,2.04235117769651,0.11706212542586,0.376391748476309,0.259329623050448
"96767",3.91883282607579,1.58904823554497,2.16505937946119,-0.576011143916213,-2.32978459053082,-1.7537734466146
"96772",5.09969050972173,4.05018282344141,4.30922961103514,-0.259046787593727,-1.04950768628032,-0.790460898686598
"96796",0.28118053822749,0.209993897184775,0.23694856189032,-0.0269546647055453,-0.0711866410427151,-0.0442319763371698
"96806",0.925240332364076,1.38606152850074,1.20016436418332,0.185897164317427,0.460821196136668,0.274924031819241
"96831",5.91683330727968,1.02083893304979,5.91683330727968,-4.89599437422989,-4.89599437422989,0
"96838",0.0793410562260373,0.197639787464815,0.150432112766547,0.0472076746982677,0.118298731238778,0.0710910565405099
"96852",0.725777352245228,1.08149461538597,0.952536904841778,0.128957710544193,0.355717263140744,0.22675955259655
"96858",0.3741140167027,1.1081907303743,0.785712832302735,0.322477898071564,0.7340767136716,0.411598815600035
"96871",10,7.68204668826163,8.7695582031554,-1.08751151489377,-2.31795331173837,-1.2304417968446
"96900",0.0423171859750572,0.0761683733562104,0.0643718425552879,0.0117965308009226,0.0338511873811532,0.0220546565802306
"96929",0.883204127854716,0.895838089827155,0.891358154367612,0.00447993545954295,0.0126339619724385,0.00815402651289554
"96935",0.755963327231278,0.305554528014808,0.460613373388899,-0.155058845374091,-0.45040879921647,-0.295349953842379
"96936",1.56788614303141,1.31392459112974,1.40094887124331,-0.0870242801135743,-0.253961551901677,-0.166937271788102
"96957",0.0524043057329362,0.23288411270754,0.165236935314352,0.0676471773931875,0.180479806974604,0.112832629581416
"96968",0.259033337499241,0.367440335895271,0.335348592877484,0.0320917430177873,0.10840699839603,0.0763152553782426
"97042",0.00941990336501557,0.0984104276247508,0.064545302132027,0.0338651254927238,0.0889905242597353,0.0551253987670114
"97053",0.505026305185885,0.249427036669253,0.353138476086208,-0.103711439416955,-0.255599268516632,-0.151887829099677
"97059",0.855299544296436,2.98339991970435,2.29325684212425,0.690143077580099,2.12810037540791,1.43795729782781
"97064",4.01076709624943,5.35742280170627,5.00763809506175,0.349784706644516,1.34665570545684,0.996870998812326
"97094",2.39902883512101,2.09451253951701,2.19519467807648,-0.100682138559473,-0.304516295604006,-0.203834157044533
"97095",1.51021817406525,1.55885270573489,1.54133125266777,0.0175214530671168,0.048634531669639,0.0311130786025222
"97100",0.767335891489856,0.489836222402316,0.592885229357206,-0.10304900695489,-0.27749966908754,-0.17445066213265
"97107",0.72973301109688,0.918285388910052,0.853558018502051,0.0647273704080006,0.188552377813172,0.123825007405171
"97125",10,7.0610875088754,8.85214582578509,-1.79105831690968,-2.9389124911246,-1.14785417421491
"97129",1e-08,4.32987001075544,5.94402321068127,-1.61415319992583,4.32987000075544,5.94402320068127
"97130",0.093694189035906,0.0676122043585223,0.0772914040795535,-0.00967919972103115,-0.0260819846773836,-0.0164027849563525
"97133",3.31097699957093,2.96434338750342,3.06560538460447,-0.101261997101047,-0.346633612067505,-0.245371614966458
"97143",3.97446440666886,2.1428660680001,2.64833049810535,-0.50546443010525,-1.83159833866875,-1.3261339085635
"97174",0.368922425830466,0.208907987817189,0.269650369516975,-0.060742381699786,-0.160014438013278,-0.0992720563134917
"97194",2.20799692393857,4.12904049464351,3.52239361526183,0.60664687938168,1.92104357070494,1.31439669132326
"97214",0.197589038156211,0.0945856081854585,0.132085742796496,-0.0375001346110379,-0.103003429970752,-0.0655032953597143
"97235",10,8.31024895759874,10,-1.68975104240126,-1.68975104240126,0
"97242",0.792925495255821,1.86378282695921,1.50143788978447,0.362344937174739,1.07085733170339,0.708512394528651
"97244",0.272398727518496,0.727186358091924,0.55557964277146,0.171606715320465,0.454787630573428,0.283180915252964
"97252",0.331175423962102,0.105851105622349,0.17932788657873,-0.073476780956381,-0.225324318339754,-0.151847537383373
"97261",3.30291447576109,2.08475957707031,2.40529267285362,-0.320533095783315,-1.21815489869078,-0.897621802907465
"97262",1.54772975547262,0.714734610026953,0.947854036896644,-0.233119426869692,-0.832995145445672,-0.59987571857598
"97288",3.48379449582189,5.98260193823744,5.32659769850567,0.656004239731762,2.49880744241554,1.84280320268378
"97307",0.16899016483702,0.150250355582901,0.15794522792369,-0.00769487234078886,-0.0187398092541189,-0.01104493691333
"97330",0.273459556261074,0.652719245551498,0.475949517421768,0.17676972812973,0.379259689290424,0.202489961160694
"97341",0.432418086614816,1.81746754235409,1.35961316353139,0.457854378822698,1.38504945573927,0.927195076916575
"97368",0.0402624402659785,0.11475915332577,0.0842237876983736,0.0305353656273969,0.074496713059792,0.0439613474323951
"97425",0.912856959645134,0.336154335332468,0.541641484273986,-0.205487148941518,-0.576702624312666,-0.371215475371148
"97484",0.0809265764468865,0.149704580000695,0.122643213937646,0.0270613660630492,0.0687780035538087,0.0417166374907595
"97490",0.0239834031593806,0.557275878643009,0.349459293790039,0.207816584852969,0.533292475483628,0.325475890630659
"97512",0.27584015123285,0.629707639641318,0.467197200560307,0.162510439081011,0.353867488408468,0.191357049327457
"97529",0.452913020427826,0.310227934162809,0.371540539796581,-0.0613126056337719,-0.142685086265018,-0.0813724806312456
"97541",6.74521542811964,2.36574495127652,3.30606867725632,-0.9403237259798,-4.37947047684312,-3.43914675086332
"97543",1.21566233745199,0.518235406882555,0.737261733140723,-0.219026326258168,-0.697426930569431,-0.478400604311263
"97548",2.69995912380022,1.64901652935127,1.98154009151519,-0.332523562163918,-1.05094259444894,-0.718419032285027
"97549",4.70452005431304,1.13326258150026,1.9552069398158,-0.821944358315541,-3.57125747281278,-2.74931311449723
"97554",4.89216418682002,4.59315752968324,4.66816972512901,-0.0750121954457734,-0.299006657136781,-0.223994461691007
"97566",4.19863832743509,1.45427739864306,2.13891152086409,-0.684634122221034,-2.74436092879203,-2.059726806571
"97574",6.39435131193637,2.58514664754719,3.4303635188931,-0.845216871345909,-3.80920466438918,-2.96398779304327
"97646",5.12325253519946,3.75182017542379,4.08339585912091,-0.331575683697118,-1.37143235977567,-1.03985667607855
"97674",10,5.06066711853264,6.00333875039019,-0.942671631857553,-4.93933288146736,-3.99666124960981
"97677",1.84602160599918,1.86117461435906,1.85445743299313,0.00671718136592991,0.015153008359883,0.00843582699395307
"97679",3.32313814285458,2.44917699071392,2.68944635726103,-0.240269366547103,-0.873961152140657,-0.633691785593554
"97686",8.34794171305176,5.60041907865793,6.08794720951931,-0.487528130861376,-2.74752263439383,-2.25999450353245
"97787",0.0962245115893978,0.182436584692808,0.147108750321355,0.0353278343714532,0.0862120731034102,0.050884238731957
"97802",0.0876554979762548,0.0443601891730161,0.0623031239400387,-0.0179429347670226,-0.0432953088032387,-0.0253523740362161
"97845",0.103377909381576,0.479352248145286,0.319358474252305,0.159993773892981,0.37597433876371,0.215980564870729
"97846",1.51903496791926,1.0977067062756,1.23230136286493,-0.134594656589335,-0.421328261643666,-0.286733605054332
"97872",3.10489378948814,3.1423888506292,3.13126886439862,0.0111199862305806,0.0374950611410587,0.0263750749104781
"97897",0.394874510034882,0.263500970256772,0.319253399199348,-0.0557524289425766,-0.131373539778111,-0.0756211108355341
"97898",0.247634808703478,1.49333019728369,1.04180411744972,0.451526079833974,1.24569538858022,0.794169308746243
"97903",1.87425216174444,2.1361942428405,2.05329732531588,0.0828969175246259,0.261942081096063,0.179045163571437
"97921",0.0926028986003758,0.401251188557943,0.26910107416424,0.132150114393703,0.308648289957567,0.176498175563864
"97938",10,6.74453261192787,10,-3.25546738807213,-3.25546738807213,0
"97948",0.718147043510598,0.12037824430299,0.718147043510598,-0.597768799207607,-0.597768799207607,0
"97997",0.150008911430069,0.0887538703415911,0.107419475269742,-0.0186656049281511,-0.0612550410884775,-0.0425894361603264
"98012",3.38123814938331,4.8609628903491,4.50910274134372,0.35186014900538,1.47972474096579,1.12786459196041
"98017",2.38904990549107,1.31061904421872,1.61306718685222,-0.302448142633498,-1.07843086127235,-0.77598271863885
"98046",0.428956874042989,0.264683434381901,0.329332037571849,-0.0646486031899484,-0.164273439661088,-0.0996248364711395
"98061",0.0512120769936035,0.162769589866057,0.118544201400649,0.0442253884654084,0.111557512872454,0.0673321244070457
"98062",10,4.837894632068,6.44451406457232,-1.60661943250432,-5.162105367932,-3.55548593542768
"98128",1.47679855237061,1.39955119828611,1.42595861192344,-0.0264074136373309,-0.0772473540845007,-0.0508399404471698
"98129",0.344976321594558,2.17127453928851,1.39391471286802,0.777359826420488,1.82629821769395,1.04893839127346
"98151",1.42222642830507,4.47558269691061,3.54914699771669,0.926435699193925,3.05335626860554,2.12692056941162
"98173",10,4.97089684013698,7.23609191064755,-2.26519507051057,-5.02910315986302,-2.76390808935245
"98180",1.83715844020099,2.61837302859184,2.35477478241654,0.263598246175301,0.781214588390851,0.51761634221555
"98225",2.20978906129125,2.06469337481642,2.09815143222891,-0.0334580574124859,-0.145095686474833,-0.111637629062348
"98306",2.49554282178733,1.64503457443256,1.91120864866381,-0.266174074231246,-0.850508247354766,-0.58433417312352
"98311",1.06908505020881,1.92527611149408,1.61806570719553,0.307210404298548,0.856191061285274,0.548980656986726
"98397",1.18470257130963,0.436659314936605,0.663816288792035,-0.22715697385543,-0.74804325637302,-0.52088628251759
"98403",1.98896782036487,0.674073859768146,1.05275019521352,-0.378676335445376,-1.31489396059672,-0.936217625151346
"98404",1.68147048091609,3.45119122156138,2.95032279360173,0.500868427959645,1.76972074064529,1.26885231268564
"98406",1e-08,0.875350804385903,0.462754369334547,0.412596435051356,0.875350794385903,0.462754359334547
"98420",1.75925326728187,1.56410613141261,1.63569249716151,-0.0715863657489095,-0.195147135869266,-0.123560770120356
"98433",0.375485779027334,1.6222480354403,1.14089962847946,0.481348406960841,1.24676225641297,0.765413849452124
