"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"474258",0.459572065621416,0.588235698347766,0.506431095482076,0.0818046028656904,0.12866363272635,0.0468590298606597
"236026",0.184264004672596,0.336944902967323,0.237692273635099,0.0992526293322241,0.152680898294728,0.0534282689625037
"564096",0.0410106947805445,0.216986345578407,0.095288727264519,0.121697618313888,0.175975650797863,0.0542780324839744
"527263",1.74713126388997,0.367805067361497,1.08173994066645,-0.71393487330495,-1.37932619652847,-0.665391323223524
"322526",0.37246174437648,0.314599985880592,0.350070023300591,-0.0354700374199997,-0.0578617584958889,-0.0223917210758892
"119541",0.154010937886828,0.364203340059551,0.227066334188218,0.137137005871333,0.210192402172723,0.0730553963013899
"568367",4.51969225683395,1.45276387924217,2.83606135518977,-1.3832974759476,-3.06692837759177,-1.68363090164418
"112066",0.0493134237587504,0.208526516871738,0.0989992195734052,0.109527297298332,0.159213093112987,0.0496857958146549
"72410",0.156855823579056,0.29039187268329,0.204343867669205,0.0860480050140848,0.133536049104234,0.0474880440901491
"372642",0.081061012982563,0.16122382993196,0.106876345663166,0.0543474842687945,0.0801628169493971,0.0258153326806026
"579187",0.332050263065923,0.357768401257788,0.341684128776276,0.0160842724815124,0.0257181381918654,0.00963386571035302
"551567",0.157180342469846,0.38974582643321,0.235378248666961,0.154367577766249,0.232565483963364,0.0781979061971151
"456878",0.106641646635153,0.281871589980571,0.164683598220971,0.1171879917596,0.175229943345418,0.0580419515858186
"575451",0.210837585637166,0.362887989008328,0.264106251655211,0.0987817373531167,0.152050403371162,0.0532686660180458
"353363",0.0518577107136554,0.138784730656644,0.0791880145872499,0.0595967160693943,0.0869270199429888,0.0273303038735945
"529592",0.183355067663339,0.337384053205059,0.23674681322314,0.100637239981919,0.154028985541721,0.0533917455598017
"564900",0.0800323817393465,0.158528953359251,0.106191404362834,0.0523375489964169,0.0784965716199048,0.0261590226234879
"52646",0.144398724069852,0.306490679249098,0.201630537351229,0.104860141897869,0.162091955179246,0.0572318132813769
"510202",0.389463155889556,0.333858305477622,0.368335258284966,-0.0344769528073438,-0.0556048504119337,-0.0211278976045899
"73354",0.320689558578842,0.436962104085411,0.362444692936514,0.0745174111488974,0.116272545506569,0.0417551343576713
"496544",0.264491177287035,0.240598332653132,0.254860246620174,-0.0142619139670416,-0.023892844633903,-0.00963093066686138
"305228",0.352218586420567,0.485160262948438,0.401043564140125,0.0841166988083132,0.132941676527871,0.0488249777195575
"268845",0.104434248608226,0.148963633420628,0.121760529618409,0.0272031038022194,0.0445293848124025,0.0173262810101831
"315194",0.290875021565752,0.21719068954207,0.261705089048027,-0.0445143995059576,-0.0736843320236821,-0.0291699325177245
"304411",1.25183158876674,0.454367222589107,0.872007590644936,-0.417640368055829,-0.797464366177636,-0.379823998121807
"184357",0.392466513621734,0.71690259567377,0.501368035199995,0.215534560473774,0.324436082052036,0.108901521578261
"526627",0.477201448596043,0.368622105958561,0.435853827150639,-0.0672317211920778,-0.108579342637482,-0.041347621445404
"461028",0.330443754861985,0.377789387734113,0.348384714835676,0.0294046728984362,0.0473456328721278,0.0179409599736916
"291762",0.167349335238604,0.298202803964007,0.212841527274778,0.0853612766892288,0.130853468725403,0.0454921920361739
"327641",0.238340592251791,0.427154816740164,0.304041242676398,0.123113574063765,0.188814224488373,0.0657006504246078
"100757",0.0877320770980501,0.186876595487771,0.121193544068416,0.0656830514193549,0.0991445183897213,0.0334614669703664
"159428",0.206384503659028,0.31068184135473,0.244604075561233,0.0660777657934968,0.104297337695702,0.038219571902205
"453347",0.422377968278007,0.394143188150467,0.411753880862441,-0.0176106927119747,-0.0282347801275403,-0.0106240874155655
"499812",0.0687607689564565,0.23316608286758,0.121773733489277,0.111392349378303,0.164405313911123,0.0530129645328204
"95979",1.16880360768181,0.723416265211037,0.977342951318725,-0.253926686107688,-0.445387342470773,-0.191460656363086
"139610",0.215435753149783,0.268141651513095,0.234864631528322,0.0332770199847732,0.052705898363312,0.0194288783785387
"316804",0.126053564151452,0.331407513490089,0.196388619349817,0.135018894140273,0.205353949338637,0.0703350551983641
"308782",0.0614522093397784,0.315123599768607,0.14375640197989,0.171367197788717,0.253671390428828,0.0823041926401117
"21746",0.215571938101595,0.3455519370322,0.262268234551276,0.0832837024809243,0.129979998930605,0.0466962964496804
"121134",0.12587721969785,0.272706529668611,0.176065111077806,0.096641418590805,0.146829309970762,0.0501878913799568
"123778",0.228332677325196,0.31344513184047,0.260156265465506,0.0532888663749638,0.0851124545152735,0.0318235881403096
"84873",0.0785932850755549,0.206207683451534,0.120905767151889,0.0853019162996452,0.127614398375979,0.0423124820763343
"78201",0.429534590620044,0.313208423545561,0.384596044655888,-0.0713876211103264,-0.116326167074483,-0.0449385459641568
"57752",0.130301608558789,0.246192488521154,0.170653622543328,0.0755388659778259,0.115890879962365,0.0403520139845391
"122206",0.151416786839815,0.397885481468363,0.235329180448524,0.162556301019839,0.246468694628548,0.0839123936087087
"15394",0.290697169443777,0.465605973535048,0.352425768553961,0.113180204981087,0.174908804091271,0.0617285991101849
"167889",0.0960921294690561,0.253662952209835,0.148078006447546,0.10558494576229,0.157570822740779,0.0519858769784895
"336091",0.19419919291128,0.361622643576741,0.253569969112091,0.10805267446465,0.167423450665461,0.0593707762008111
"257551",0.327084290403359,0.392360518376806,0.351426458705495,0.0409340596713109,0.0652762279734471,0.0243421683021362
"236894",1.33168839120209,0.35671801626972,0.847336287042733,-0.490618270773013,-0.974970374932372,-0.48435210415936
"426355",1.63212223087948,1.01228790326522,1.34207610918919,-0.329788205923969,-0.619834327614258,-0.290046121690289
"416881",0.199382443056171,0.235575051724894,0.213072092543157,0.022502959181737,0.036192608668723,0.013689649486986
"572656",0.742433702993225,0.618055708340555,0.695071810907465,-0.0770161025669107,-0.12437799465267,-0.0473618920857596
"422907",8.02694807007629,0.855051328812876,8.02694807007629,-7.17189674126341,-7.17189674126341,0
"430971",0.206749129650367,0.28239028142661,0.23429541918436,0.0480948622422508,0.0756411517762431,0.0275462895339923
"334478",1.23202504992128,0.678895070590732,0.990059329069119,-0.311164258478388,-0.553129979330551,-0.241965720852163
"206495",0.279082954366699,0.38677518941876,0.318370413911125,0.0684047755076355,0.107692235052061,0.0392874595444258
"7840",0.108135891255661,0.280332636625464,0.165880310293676,0.114452326331788,0.172196745369804,0.0577444190380156
"96137",0.0626512627796334,0.261642462979843,0.126679927187694,0.134962535792149,0.198991200200209,0.0640286644080603
"440550",0.287146448174769,0.27773391372058,0.283620459982971,-0.00588654626239171,-0.00941253445418938,-0.00352598819179767
"260921",0.164728674026312,0.268071133619099,0.202261304016924,0.0658098296021753,0.103342459592787,0.0375326299906119
"67897",0.203664083170012,0.343125699352707,0.253335554168129,0.0897901451845782,0.139461616182695,0.0496714709981163
"128289",0.111562543166048,0.367256586307758,0.195483870054617,0.171772716253142,0.25569404314171,0.0839213268885682
"520947",0.956461397793811,0.807071903112004,0.903024706906737,-0.0959528037947331,-0.149389494681807,-0.0534366908870739
"23878",0.0621231877539942,0.254466848042177,0.125279412704109,0.129187435338067,0.192343660288182,0.063156224950115
"116972",0.119306303545133,0.335485355093756,0.19526511318026,0.140220241913496,0.216179051548623,0.0759588096351265
"369012",0.252920261509296,0.274650714192816,0.261034379426134,0.0136163347666824,0.0217304526835206,0.00811411791683825
"27138",0.211892904433771,0.290731324154336,0.240482819560497,0.0502485045938397,0.0788384197205656,0.0285899151267259
"520668",0.224759856445737,0.313763470378588,0.25726953588353,0.056493934495058,0.0890036139328505,0.0325096794377925
"296288",0.470603654524582,0.532076509908384,0.493193544554393,0.0388829653539908,0.0614728553838018,0.022589890029811
"223495",0.0505771524638716,0.280160859150697,0.122472566528277,0.157688292622419,0.229583706686825,0.0718954140644058
"178908",0.0854116573029222,0.259880038875522,0.144765705228188,0.115114333647334,0.1744683815726,0.0593540479252658
"487878",0.315265730939133,0.471429372498648,0.371721744357609,0.0997076281410397,0.156163641559516,0.0564560134184759
"123343",0.0928961168546958,0.27934775442305,0.154691833911011,0.124655920512039,0.186451637568354,0.0617957170563153
"433126",0.429910841018822,0.377858161265297,0.408354540346438,-0.0304963790811417,-0.0520526797535251,-0.0215563006723833
"347868",0.0629626024162725,0.274324389432127,0.131944474845712,0.142379914586415,0.211361787015854,0.0689818724294391
"548479",1.1944924780706,1.11887492365024,1.16486860672673,-0.0459936830764947,-0.075617554420361,-0.0296238713438663
"436028",0.174530311080544,0.268907971344243,0.20823780882103,0.0606701625232131,0.0943776602636986,0.0337074977404856
"53377",0.063635530198112,0.21478074009993,0.113003307655161,0.101777432444769,0.151145209901818,0.0493677774570486
"386681",0.191519827476295,0.153403462111908,0.176767477698767,-0.0233640155868589,-0.0381163653643868,-0.0147523497775278
"571388",0.40743218387825,0.254654959885766,0.345893151051926,-0.0912381911661598,-0.152777223992484,-0.0615390328263243
"150711",0.146257191781045,0.277069097826276,0.192248093637598,0.0848210041886775,0.13081190604523,0.045990901856553
"561167",0.221060927245654,0.388553607875689,0.28035457118048,0.108199036695209,0.167492680630035,0.059293643934826
"17408",0.103033605597244,0.273536416273983,0.160302503183613,0.11323391309037,0.170502810676739,0.0572688975863692
"417902",1.17885287998271,0.272212951415897,0.785453278206143,-0.513240326790246,-0.906639928566812,-0.393399601776565
"430871",0.0798664779754712,0.181268086364849,0.114610151475129,0.0666579348897202,0.101401608389378,0.0347436734996579
"308661",0.264402123334431,0.322017425304602,0.285664337655424,0.0363530876491779,0.0576153019701703,0.0212622143209923
"5247",0.336963476522957,0.407836459410498,0.363019271428249,0.0448171879822497,0.0708729828875408,0.0260557949052911
"175553",0.0245619329331375,0.158682168959052,0.0628953891675488,0.0957867797915031,0.134120236025914,0.0383334562344114
"151439",0.130829706039916,0.268484509662086,0.178130343598902,0.0903541660631847,0.13765480362217,0.0473006375589858
"184425",0.154319586975088,0.346733718599124,0.220788869256213,0.125944849342911,0.192414131624036,0.0664692822811252
"377792",0.973753206717,0.475908390475078,0.738970864335369,-0.263062473860291,-0.497844816241922,-0.234782342381631
"160224",0.192192533546138,0.239910315847211,0.209701756637253,0.0302085592099579,0.0477177823010728,0.0175092230911149
"129777",0.0737638296092238,0.172719763422312,0.106576480352913,0.0661432830693982,0.0989559338130879,0.0328126507436897
"145799",0.01035400974788,0.181012076404031,0.0583455298709444,0.122666546533086,0.170658066656151,0.0479915201230644
"301855",0.0618067326753623,0.189518142290831,0.103689095270315,0.0858290470205158,0.127711409615469,0.041882362594953
"252466",0.996269552375093,0.849060964976559,0.944284626447377,-0.0952236614708184,-0.147208587398534,-0.0519849259277161
"253217",0.288067978262424,0.313588827292754,0.297882709732133,0.0157061175606206,0.0255208490303302,0.00981473146970957
"7664",0.0972028276846606,0.182930829168307,0.126582048872074,0.0563487802962331,0.0857280014836467,0.0293792211874136
"406194",0.328537138415126,0.513122683259393,0.395573769799577,0.117548913459816,0.184585544844267,0.0670366313844517
"487780",0.0912835313819707,0.327042161966685,0.169553269992508,0.157488891974177,0.235758630584714,0.0782697386105368
"509846",0.0640500720937807,0.260645508715386,0.125943101847835,0.13470240686755,0.196595436621605,0.0618930297540546
"346735",0.382620472751465,0.549669456063684,0.441027299075076,0.108642156988609,0.16704898331222,0.058406826323611
"83750",0.204076209457716,0.318445001415609,0.24679951703495,0.071645484380659,0.114368791957893,0.0427233075772344
"572310",0.551832812600325,0.44711394189665,0.511516478523024,-0.0644025366263737,-0.104718870703675,-0.0403163340773014
"244541",0.119113830882746,0.307597579858317,0.182448845581311,0.125148734277006,0.188483748975572,0.0633350146985656
"460878",0.208864905555704,0.307110734721987,0.244200655362579,0.0629100793594077,0.0982458291662826,0.0353357498068749
"212241",0.256732831348565,0.448051853087283,0.32406735795137,0.123984495135913,0.191319021738718,0.0673345266028049
"524605",0.100743454740987,0.268619480026861,0.156760093018191,0.111859387008669,0.167876025285874,0.0560166382772045
"261346",0.176623270624938,0.198208635869609,0.18472182560146,0.0134868102681494,0.0215853652446711,0.00809855497652179
"415287",0.477090071406721,0.347470254200959,0.427391283107134,-0.0799210289061743,-0.129619817205762,-0.0496987882995875
"346079",0.177238192793013,0.416824164634079,0.260032967351002,0.156791197283077,0.239585971841067,0.0827947745579897
"163607",0.551470879739445,0.398646287911022,0.490592364467706,-0.0919460765566835,-0.152824591828423,-0.0608785152717395
"444886",0.0659399812182939,0.260027103454806,0.12823232717613,0.131794776278676,0.194087122236512,0.0622923459578357
"163224",0.0688546846179182,0.246001558281228,0.125897393659348,0.12010416462188,0.17714687366331,0.0570427090414299
"436306",0.145186328813983,0.279505661673319,0.192743099047314,0.0867625626260047,0.134319332859335,0.0475567702333307
"42631",0.0995408863510124,0.213518775057452,0.137520016243787,0.075998758813665,0.113977888706439,0.0379791298927744
"520370",0.383408620540362,0.367587924912182,0.377211554624298,-0.009623629712116,-0.0158206956281796,-0.00619706591606356
"266954",0.265370315692474,0.416329223602098,0.318700537404022,0.097628686198076,0.150958907909624,0.0533302217115476
"63947",0.478214513550025,0.237664836675115,0.379615662857126,-0.14195082618201,-0.24054967687491,-0.0985988506928995
"113994",0.0361443648167803,0.172684324946182,0.076845879535071,0.0958384454111108,0.136539960129402,0.0407015147182907
"96468",0.548626002249806,0.328417232268224,0.460898341214134,-0.13248110894591,-0.220208769981582,-0.087727661035672
"274429",0.0141313085188989,0.182554126016366,0.0605857717487549,0.121968354267611,0.168422817497467,0.046454463229856
"90216",0.139105417467203,0.252533881359082,0.18047460393247,0.0720592774266123,0.113428463891879,0.0413691864652664
"518337",0.0721198770722584,0.20651839709692,0.116857494503791,0.0896609025931296,0.134398520024662,0.0447376174315324
"248954",0.350428388840986,0.312584376451901,0.336095465113712,-0.0235110886618116,-0.0378440123890854,-0.0143329237272737
"448596",0.449398228671431,0.336004609283555,0.405034128869639,-0.0690295195860839,-0.113393619387876,-0.0443640998017921
"424349",0.153784195524174,0.338195900544225,0.217675824240539,0.120520076303686,0.184411705020051,0.0638916287163648
"203215",0.358696684321445,0.328243198059878,0.347113676850391,-0.0188704787905136,-0.0304534862615669,-0.0115830074710533
"253679",0.485673183193605,0.512468643490455,0.495293512920307,0.0171751305701484,0.0267954602968497,0.00962032972670129
"193307",0.0374868256871776,0.223847057775155,0.0947765248581833,0.129070532916972,0.186360232087978,0.0572896991710057
"9941",0.0505061298084799,0.223938686677283,0.10493322393386,0.119005462743423,0.173432556868803,0.0544270941253801
"469320",0.940270647375163,0.493740900605773,0.730519562175141,-0.236778661569368,-0.44652974676939,-0.209751085200022
"159921",0.435181308314572,0.46869807150601,0.448109737177495,0.0205883343285148,0.0335167631914374,0.0129284288629226
"331759",0.425165801870876,0.498911754562752,0.452330514403769,0.0465812401589835,0.073745952691876,0.0271647125328925
"481727",0.220197841987847,0.181784084976723,0.205325832746601,-0.0235417477698781,-0.0384137570111242,-0.0148720092412461
"417107",0.0355413454759327,0.189845114130096,0.0809171366461774,0.108927977483919,0.154303768654164,0.0453757911702447
"415882",0.0222183175335648,0.224809704658798,0.0828654983103625,0.141944206348435,0.202591387125233,0.0606471807767977
"92886",0.00841035967051015,0.225597226252007,0.0694636244253076,0.156133601826699,0.217186866581497,0.0610532647547974
"226990",0.0591840179557544,0.201449828297699,0.104341776192979,0.0971080521047205,0.142265810341945,0.0451577582372245
"76101",0.225025027131271,0.355681444238993,0.274693834730504,0.080987609508489,0.130656417107722,0.0496688075992333
"454862",0.40187619633833,0.346988798271366,0.380746379338613,-0.0337575810672469,-0.0548873980669645,-0.0211298169997176
"177444",0.226392138311687,0.311290386256701,0.257319447014529,0.0539709392421727,0.0848982479450138,0.0309273087028411
"117353",0.238485195157975,0.369140828858144,0.284841021311578,0.0842998075465663,0.13065563370017,0.0463558261536033
"452561",0.306157636650414,0.375136279921373,0.332051937956745,0.0430843419646277,0.0689786432709584,0.0258943013063307
"3407",0.232377160932262,0.237537311140351,0.234399724510685,0.00313758662966621,0.00516015020808966,0.00202256357842345
"477897",0.157378924717828,0.300044164663185,0.208156782459343,0.0918873822038421,0.142665239945357,0.0507778577415149
"190718",0.317973112789816,0.272083694417764,0.300068952363156,-0.0279852579453925,-0.0458894183720525,-0.01790416042666
"53729",0.303010000128785,0.381344691498854,0.331446815492911,0.0498978760059434,0.0783346913700693,0.028436815364126
"86416",0.103374812847182,0.274661451532681,0.160067121848699,0.114594329683981,0.171286638685499,0.0566923090015178
"483513",0.180855401390488,0.291463833416928,0.220205751430304,0.0712580819866242,0.11060843202644,0.0393503500398155
"530096",0.188689759509076,0.518397414958695,0.298038878792684,0.220358536166011,0.329707655449618,0.109349119283608
"444849",0.114385998725632,0.219212842126123,0.150812760429611,0.0684000816965122,0.104826843400491,0.0364267617039787
"369545",0.812696786165158,0.416458467517711,0.656325006009725,-0.239866538492014,-0.396238318647447,-0.156371780155433
"68945",0.637172645348755,0.33834248002098,0.513859233220345,-0.175516753199364,-0.298830165327774,-0.12331341212841
"352234",0.125664290048296,0.297993252966479,0.18480022475939,0.11319302820709,0.172328962918183,0.0591359347110934
"187021",1.02794523149463,0.713267827718492,0.891352989579938,-0.178085161861446,-0.314677403776142,-0.136592241914696
"380564",1.05313801236709,0.791012123136163,0.940982539108256,-0.149970415972093,-0.262125889230929,-0.112155473258836
"435143",0.476375537555473,0.473712530761225,0.474953867277801,-0.00124133651657621,-0.00266300679424836,-0.00142167027767215
"53260",0.0198183755658507,0.19532285398682,0.070108414696246,0.125214439290574,0.175504478420969,0.0502900391303953
"141033",0.177109876160465,0.358641994456926,0.241236294255237,0.117405700201689,0.18153211829646,0.0641264180947717
"294177",0.0811202483481597,0.239992888967563,0.135068565319616,0.104924323647947,0.158872640619403,0.0539483169714562
"90929",0.50969153846729,0.488578244157416,0.501870417152505,-0.0132921729950884,-0.0211132943098739,-0.00782112131478541
"316126",0.270232466299137,0.426601762510597,0.326700692136096,0.0999010703745009,0.15636929621146,0.0564682258369588
"468646",0.231314304144798,0.411346693115574,0.295642979576,0.115703713539574,0.180032388970776,0.0643286754312022
"535170",1.24701934662383,0.694377903924811,1.00569944866321,-0.311321544738395,-0.552641442699017,-0.241319897960623
"254297",0.236798824547259,0.315877638692505,0.265367823529219,0.0505098151632852,0.0790788141452459,0.0285689989819607
"340607",0.282824120284847,0.232589500047748,0.263494147517689,-0.0309046474699412,-0.0502346202370989,-0.0193299727671577
"201714",0.758150177854213,0.203156498451169,0.513449674892879,-0.31029317644171,-0.554993679403045,-0.244700502961335
"148994",0.0228941343523791,0.189421286662994,0.071125190271759,0.118296096391235,0.166527152310615,0.04823105591938
"540703",0.280579691768075,0.422254221668625,0.331714059782083,0.0905401618865421,0.14167452990055,0.0511343680140079
"34834",0.263472681152775,0.263742413607042,0.263706392054651,3.60215523902419e-05,0.000269732454266813,0.000233710901876572
"450590",1.11899621640953,0.553851218186318,0.863458259342724,-0.309607041156406,-0.565144998223212,-0.255537957066806
"405970",0.053645358651697,0.228960282812346,0.110485980660973,0.118474302151374,0.175314924160649,0.0568406220092756
"545743",0.0601572052213582,0.179305464755774,0.0994178198908609,0.0798876448649136,0.119148259534416,0.0392606146695027
"51292",0.282656386539785,0.408010148884492,0.328136044963673,0.0798741039208192,0.125353762344707,0.045479658423888
"383631",0.235278178818739,0.362516975401426,0.280569626513304,0.0819473488881222,0.127238796582688,0.0452914476945653
"229721",0.0639339185080448,0.301085826628096,0.141779608340819,0.159306218287277,0.237151908120051,0.077845689832774
"518007",0.287033259469413,0.356045225564331,0.312848649572712,0.0431965759916199,0.0690119660949187,0.0258153901032988
"398780",0.153446295878417,0.410012149044811,0.23928971241524,0.170722436629572,0.256565853166394,0.0858434165368224
"253117",0.110482955612398,0.243332512402462,0.155502986187031,0.0878295262154309,0.132849556790064,0.0450200305746331
"174700",0.0443168925964237,0.202588170096048,0.0930591842280752,0.109528985867972,0.158271277499624,0.0487422916316515
"126539",0.321137663655172,0.387215128800945,0.345583816020472,0.0416313127804736,0.0660774651457738,0.0244461523653002
"248301",0.292038615350233,0.405538371083499,0.333038121900498,0.0725002491830011,0.113499755733266,0.0409995065502649
"351122",0.312241844334948,0.236544653531769,0.282749743495755,-0.0462050899639855,-0.0756971908031788,-0.0294921008391933
"166393",0.105771221521199,0.232163892002006,0.149176205948798,0.082987686053208,0.126392670480807,0.0434049844275991
"170349",0.43513672887923,0.506507378758017,0.457862978942867,0.0486443998151498,0.0713706498787869,0.0227262500636371
"96135",0.509964748395713,0.420317182477869,0.475731580008173,-0.0554143975303041,-0.0896475659178445,-0.0342331683875404
"418027",0.208166078601126,0.304598896817396,0.243275206068159,0.0613236907492369,0.0964328182162699,0.035109127467033
"160902",0.173971224455635,0.322224191102131,0.226625296665421,0.0955988944367097,0.148252966646496,0.0526540722097863
"426533",0.312823959750374,0.247583991805428,0.287447440774509,-0.0398634489690814,-0.065239967944946,-0.0253765189758647
"237263",0.436488206088255,0.434890843939251,0.43483494694202,5.58969972306866e-05,-0.00159736214900391,-0.0016532591462346
"502730",0.851321093407058,0.682655037720474,0.776739403846357,-0.094084366125883,-0.168666055686585,-0.0745816895607017
"381985",0.601353188241934,0.661627133132435,0.622911826827858,0.0387153063045772,0.060273944890501,0.0215586385859238
"433821",0.237640211127415,0.284090975591623,0.254791451839138,0.0292995237524855,0.0464507644642082,0.0171512407117227
"252052",0.133054283316421,0.329367580443416,0.199366924653019,0.130000655790397,0.196313297126995,0.0663126413365985
"389355",0.115874237708424,0.289093875851874,0.174701320839333,0.114392555012541,0.17321963814345,0.058827083130909
"81420",0.0751365569774651,0.206933980876834,0.120222102340062,0.0867118785367713,0.131797423899368,0.0450855453625971
"162803",0.777326756830608,0.499494025839477,0.670205118334027,-0.170711092494549,-0.277832730991131,-0.107121638496581
"498585",0.292580921010484,0.403656767448645,0.335824444228028,0.0678323232206172,0.111075846438161,0.0432435232175438
"39915",0.054309485651516,0.191053140964561,0.0972913524630576,0.0937617885015031,0.136743655313045,0.0429818668115416
"150946",0.145076823483618,0.297959608324144,0.197458285431972,0.100501322892172,0.152882784840525,0.0523814619483532
"243337",0.224875132815404,0.408380957922834,0.28937503457526,0.119005923347575,0.18350582510743,0.0644999017598558
"111042",1.5791859814446,0.71946204071555,1.20764523904639,-0.488183198330836,-0.859723940729052,-0.371540742398216
"511227",0.49737105744597,0.497664322259536,0.497602038268181,6.22839913555495e-05,0.00029326481356623,0.00023098082221068
"36546",0.429617942413343,0.222155278729046,0.34293922018666,-0.120783941457614,-0.207462663684297,-0.0866787222266833
"123926",0.267043346578596,0.390975633592855,0.313569767719885,0.0774058658729708,0.123932287014259,0.0465264211412885
"484447",0.204133496327121,0.418491466568811,0.278547841582231,0.13994362498658,0.21435797024169,0.0744143452551103
"51748",0.421779980378812,0.392956165249471,0.410792861587686,-0.0178366963382153,-0.0288238151293416,-0.0109871187911263
"97011",0.0875799336421745,0.328175791949516,0.166596806696274,0.161578985253242,0.240595858307341,0.0790168730540999
"399686",0.334281967569005,0.225088685727417,0.288737970016787,-0.0636492842893705,-0.109193281841588,-0.0455439975522176
"212192",0.253635557200238,0.23940003031986,0.24825571457085,-0.00885568425099004,-0.014235526880378,-0.00537984262938795
"171035",0.0998534454544483,0.269920624601235,0.156832805829202,0.113087818772033,0.170067179146787,0.0569793603747538
"451225",0.268722285017696,0.413765410863295,0.320032892975307,0.0937325178879886,0.145043125845599,0.0513106079576107
"433762",0.278777854401094,0.2271568029679,0.258852070636211,-0.0316952676683109,-0.0516210514331933,-0.0199257837648824
"251953",0.290857597003955,0.287215197042217,0.288735333643776,-0.00152013660155892,-0.00364239996173837,-0.00212226336017945
"114458",1.11496552412345,0.945705173485111,1.046050061768,-0.100344888282886,-0.16926035063834,-0.0689154623554538
"309397",0.148963308571461,0.402106235750573,0.233137579143644,0.168968656606929,0.253142927179112,0.0841742705721829
"249963",0.104747848869067,0.239608651965131,0.150317206020086,0.0892914459450449,0.134860803096064,0.0455693571510191
"469040",0.117139589752304,0.371237378933156,0.20090383346527,0.170333545467886,0.254097789180852,0.0837642437129663
"433474",0.445326525739979,0.39966736868648,0.428094271731034,-0.0284269030445541,-0.0456591570534984,-0.0172322540089443
"346516",0.147411381810493,0.356929904593463,0.218346406504262,0.138583498089201,0.20951852278297,0.0709350246937684
"102671",0.0488179435035972,0.224785493971905,0.104155210853213,0.120630283118692,0.175967550468308,0.0553372673496159
"333041",0.273177775274867,0.262321897370269,0.269079978266006,-0.00675808089573698,-0.0108558779045976,-0.00409779700886059
"557586",0.0659408011150824,0.192407440960644,0.107393982209687,0.0850134587509566,0.126466639845562,0.0414531810946049
"480744",0.100517436388193,0.319411932353332,0.174199115682239,0.145212816671093,0.218894495965139,0.0736816792940461
"82925",0.140677516390639,0.320292307952776,0.20312973667057,0.117162571282207,0.179614791562137,0.0624522202799304
"431298",0.109645469293315,0.323416757236844,0.181616539816348,0.141800217420496,0.213771287943529,0.0719710705230331
"61929",0.239419134339438,0.352346033544265,0.280319600185483,0.0720264333587822,0.112926899204828,0.0409004658460455
"251826",0.397172008831756,0.427469755226623,0.408587319312549,0.0188824359140736,0.030297746394867,0.0114153104807934
"508254",0.0661183398581759,0.167377260813132,0.0995136340950776,0.067863626718054,0.101258920954956,0.0333952942369017
"508996",0.111695118354751,0.289948354744493,0.17248290201506,0.117465452729433,0.178253236389741,0.0607877836603088
"297226",0.142410206896294,0.326044940488996,0.204736064276358,0.121308876212638,0.183634733592702,0.0623258573800645
"78787",0.310688078706262,0.363235558813393,0.329959187122718,0.0332763716906748,0.0525474801071302,0.0192711084164554
"123982",0.23096384315254,0.414176927682941,0.295654955225031,0.11852197245791,0.183213084530401,0.0646911120724902
"11489",0.169515856434132,0.212818241270142,0.185687140358863,0.027131100911279,0.0433023848360101,0.0161712839247311
"22901",0.130553511514813,0.353988784085176,0.20878170621637,0.145207077868805,0.223435272570362,0.078228194701557
"1655",0.291395131384217,0.396757617223108,0.327675851186866,0.0690817660362429,0.105362485838892,0.0362807198026489
"411020",0.151789590603851,0.174140237369609,0.160016430764248,0.0141238066053608,0.022350646765758,0.00822684016039718
"351831",0.0704043316363449,0.218768667944173,0.120186343124339,0.098582324819834,0.148364336307828,0.049782011487994
"92223",0.0998667303603637,0.225825925870457,0.142841371245445,0.0829845546250119,0.125959195510093,0.042974640885081
"318388",0.620000168222961,0.718788669762862,0.654733854622604,0.0640548151402589,0.0987885015399016,0.0347336863996427
"474397",0.254981828751757,0.145090692112388,0.210118184340836,-0.0650274922284477,-0.109891136639369,-0.0448636444109212
"306624",0.100722530769255,0.291744363551452,0.165710813425569,0.126033550125882,0.191021832782197,0.0649882826563147
"514917",0.0871685205484841,0.247151850384718,0.140658139901003,0.106493710483715,0.159983329836234,0.0534896193525185
"119425",0.450094691737489,0.30802186798987,0.394752043265156,-0.0867301752752861,-0.142072823747619,-0.0553426484723326
"534773",0.0808489582881179,0.177222092261635,0.112949303646084,0.0642727886155518,0.0963731339735174,0.0321003453579656
"382951",0.288527877172182,0.350646201143211,0.311505175078723,0.039141026064488,0.0621183239710288,0.0229772979065407
"130432",0.302568305868331,0.42509522468806,0.351070309920525,0.0740249147675353,0.122526918819729,0.0485020040521935
"390593",0.665888418635607,0.666408127051697,0.666147612743319,0.000260514308378035,0.000519708416089504,0.000259194107711469
"66335",0.0687507612254047,0.173924421523997,0.102915757479925,0.0710086640440717,0.105173660298592,0.0341649962545206
"449620",0.431387597023301,0.464154412443035,0.443377795136941,0.0207766173060939,0.0327668154197339,0.01199019811364
"377880",0.110047086330933,0.161559501121337,0.128592151501856,0.0329673496194812,0.0515124147904032,0.018545065170922
"275413",0.929013782651518,0.748141228612888,0.851107743031721,-0.102966514418833,-0.18087255403863,-0.0779060396197969
"309142",0.0906242002595291,0.340052293474927,0.172485896697657,0.167566396777271,0.249428093215398,0.0818616964381276
