"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"272363","Gnb4",0,12.2714469030617,0,26.0490902888727,13.3550249517466,11.5779165101284,8.43560715855955,8.4858716225691,7.19667046034069,26.3071738403811
"390217","Znrf2",0,0,0,5.20981805777455,10.6840199613973,2.89447912753209,0,0,0,2.69817167593652
"423103","Fbxl4",14.0073437664478,5.5779304104826,10.5283847783112,12.1562421348073,0,10.1306769463623,4.82034694774832,11.3144954967588,3.19852020459586,12.1417725417143
"151551","Gpatch2",8.91376421501224,13.3870329851582,15.7925771674668,12.1562421348073,0,6.27137144298619,0,12.7288074338537,7.99630051148966,3.37271459492065
"402887","Rab2a",22.92110798146,40.1610989554747,56.8532778028806,15.6294541733236,10.6840199613973,13.0251560738944,40.9729490558607,8.4858716225691,19.1911212275752,3.37271459492065
"495049","Trmt12",5.09357955143557,6.69351649257912,0,3.47321203851637,0,1.92965275168806,0,9.90018355966395,0,4.04725751390478
"542437","Ppp1r7",6.36697443929446,8.92468865677215,23.1624465122847,0,8.01301497104796,0,9.64069389549663,0,5.59741035804276,0
"10417","Faap24",0,11.1558608209652,21.0567695566224,13.0245451444364,4.00650748552398,23.1558330202567,4.82034694774832,0,23.988901534469,0
"139214","-",257.225767347496,123.830055112714,1006.51358480655,157.162844742866,162.931304411308,54.5126902351877,390.448102767614,80.6157804144065,199.107882736092,25.6326309213969
"160645","Ddx56",0,0,12.6340617339735,2.60490902888727,5.34200998069864,3.85930550337612,0,8.4858716225691,0,4.04725751390478
"368036","Slc13a4",14.0073437664478,6.69351649257912,4.21135391132449,0,6.6775124758733,0,4.82034694774832,0,7.99630051148966,0
"434615","Pef1",0,27.889652052413,21.0567695566224,2.60490902888727,0,28.4623780873989,28.9220816864899,15.5574313080434,36.7829823528524,2.02362875695239
"238878","Setbp1",24.1945028693189,22.3117216419304,6.31703086698673,19.10266621184,0,17.8492879531146,6.0254336846854,24.0433029306125,9.59556061378759,16.8635729746032
"413596","-",0,0,0,0,10.6840199613973,1.92965275168806,0,0,0,3.37271459492065
"446456","LOC108351254",17.8275284300245,0,5.26419238915561,3.47321203851637,0,0,3.61526021081124,0,0,0
"230749","Bmi1",11.46055399073,16.7337912314478,0,10.4196361155491,13.3550249517466,3.85930550337612,0,11.3144954967588,2.3988901534469,10.7926867037461
"530086","Cspg5",0,0,0,2.60490902888727,8.01301497104796,0,3.61526021081124,0,0,0
"422302","-",0,0,15.7925771674668,0,0,9.6482637584403,4.82034694774832,0,4.79778030689379,0
"248646","Zadh2",0,0,0,6.07812106740364,16.0260299420959,1.92965275168806,6.0254336846854,0,7.19667046034069,5.39634335187304
"316230","Rnf8",16.5541335421656,27.889652052413,11.5812232561423,9.55133310592001,0,17.8492879531146,33.7424286342382,16.9717432451382,25.5881616367669,10.7926867037461
"568512","Usp27x",6.36697443929446,0,0,2.60490902888727,9.34851746622262,0,0,4.24293581128455,0,6.7454291898413
"269657","Ralyl",7.64036932715335,8.92468865677215,0,11.2879391251782,8.01301497104796,1.44723956376604,0,4.24293581128455,0,10.1181437847619
"538601","Ppil3",3.82018466357667,0,0,0,0,0,0,7.07155968547425,0,2.69817167593652
"557156","Maoa",19.1009233178834,13.3870329851582,7.36986934481785,13.0245451444364,0,1.44723956376604,0,7.07155968547425,3.19852020459586,2.02362875695239
"248104","Pias2",3.82018466357667,0,0,0,0,4.82413187922015,4.82034694774832,0,2.3988901534469,0
"253638","Ddx19b",17.8275284300245,14.5026190672548,0,19.10266621184,17.3615324372706,17.3668747651925,0,9.90018355966395,3.19852020459586,10.1181437847619
"222341","Ptch1",20.3743182057423,21.1961355598339,3.15851543349337,4.34151504814546,5.34200998069864,3.3768923154541,0,14.1431193709485,2.3988901534469,14.1654012986667
"105933","LOC102552404",35.655056860049,12.2714469030617,3.15851543349337,9.55133310592001,5.34200998069864,11.5779165101284,0,7.07155968547425,2.3988901534469,12.1417725417143
"190408","Mtrf1",14.0073437664478,17.8493773135443,3.15851543349337,10.4196361155491,28.0455523986678,4.34171869129813,0,12.7288074338537,2.3988901534469,13.4908583796826
"381618","Srpk2",0,5.5779304104826,3.15851543349337,7.81472708666182,10.6840199613973,6.27137144298619,0,4.24293581128455,7.99630051148966,6.07088627085717
"394760","Slc6a6",0,4.46234432838608,0,2.60490902888727,18.6970349324452,8.68343738259627,6.0254336846854,0,11.9944507672345,8.09451502780956
"485725","Stat2",0,14.5026190672548,3.15851543349337,13.0245451444364,20.0325374276199,2.89447912753209,3.61526021081124,8.4858716225691,2.3988901534469,7.41997210882542
"320946","-",0,0,0,14.7611511636946,4.00650748552398,0,3.61526021081124,0,0,0
"22421","-",0,0,0,6.07812106740364,9.34851746622262,2.89447912753209,0,0,0,2.69817167593652
"246177","Camk2a",0,3.34675824628956,73.6986934481785,12.1562421348073,0,2.89447912753209,36.1526021081124,0,51.1763232735338,2.69817167593652
"21799","LOC108349640",5.09357955143557,6.69351649257912,10.5283847783112,0,0,2.89447912753209,4.82034694774832,0,3.99815025574483,2.69817167593652
"295201","Zfp267",3.82018466357667,12.2714469030617,0,2.60490902888727,8.01301497104796,4.82413187922015,0,9.90018355966395,0,7.41997210882542
"351084","Oip5-as1",3.82018466357667,0,4.21135391132449,11.2879391251782,8.01301497104796,0,0,4.24293581128455,0,6.7454291898413
"459799","Ppp2r3c",3.82018466357667,0,0,0,0,3.85930550337612,3.61526021081124,0,3.99815025574483,0
"120846","Caln1",20.3743182057423,6.69351649257912,0,11.2879391251782,17.3615324372706,2.41206593961007,0,9.90018355966395,0,8.09451502780956
"107697","-",21.6477130936012,0,4.21135391132449,5.20981805777455,0,0,3.61526021081124,0,0,0
"326149","Ly75",25.4678977571778,11.1558608209652,9.4755463004801,4.34151504814546,0,3.3768923154541,14.4610408432449,9.90018355966395,4.79778030689379,2.02362875695239
"171019","Sf3a1",14.0073437664478,4.46234432838608,18.9510926009602,8.68303009629092,4.00650748552398,13.9899824497384,9.64069389549663,8.4858716225691,10.3951906649366,0
"153923","Septin11",20.3743182057423,24.5428938061234,7.36986934481785,15.6294541733236,0,3.3768923154541,6.0254336846854,5.6572477483794,0,6.7454291898413
"220825","Nmt2",3.82018466357667,8.92468865677215,10.5283847783112,0,0,14.4723956376604,15.666127580182,12.7288074338537,19.9907512787241,4.72180043288891
"261725","Cdh15",0,0,0,5.20981805777455,5.34200998069864,3.85930550337612,0,0,6.39704040919173,0
"11387","Prrg2",0,0,3.15851543349337,5.20981805777455,24.0390449131439,4.34171869129813,3.61526021081124,0,3.19852020459586,29.6798884353017
"322394","Abl1",0,3.34675824628956,0,5.20981805777455,6.6775124758733,0,0,0,0,2.69817167593652
"426649","Ptbp3",5.09357955143557,6.69351649257912,4.21135391132449,0,0,6.27137144298619,4.82034694774832,14.1431193709485,5.59741035804276,0
"33364","Lama2",0,0,0,6.07812106740364,9.34851746622262,0,0,8.4858716225691,0,0
"346572","Hnrnpa3",0,0,3.15851543349337,8.68303009629092,8.01301497104796,2.89447912753209,0,0,7.19667046034069,0
"299254","Pdgfc",19.1009233178834,16.7337912314478,12.6340617339735,9.55133310592001,0,21.7085934564907,24.1017347387416,19.8003671193279,23.988901534469,7.41997210882542
"147796","-",8.91376421501224,5.5779304104826,4.21135391132449,0,0,0,0,0,7.19667046034069,0
"321973","Trub2",82.770667710828,41.2766850375712,26.320961945778,20.8392722310982,0,15.4372220135045,8.43560715855955,42.4293581128455,13.5937108695324,16.1890300556191
"505150","Scn3b",0,7.80910257467563,0,2.60490902888727,13.3550249517466,4.34171869129813,0,0,3.19852020459586,8.09451502780956
"415735","Atp5if1",0,17.8493773135443,6.31703086698673,0,0,11.5779165101284,27.7169949495528,0,15.1929709718303,6.07088627085717
"177104","-",42.0220312993434,62.4728205974051,129.499132773228,21.7075752407273,26.7100499034932,18.8141143289586,108.457806324337,57.9867894208889,98.3544962913228,7.41997210882542
"215653","Nol7",3.82018466357667,0,3.15851543349337,4.34151504814546,0,6.27137144298619,3.61526021081124,5.6572477483794,2.3988901534469,37.7744034631113
"108462","Arvcf",0,7.80910257467563,4.21135391132449,19.9709692214691,18.6970349324452,9.6482637584403,7.23052042162247,12.7288074338537,6.39704040919173,18.2126588125715
"407017","-",8.91376421501224,0,0,5.20981805777455,0,4.82413187922015,0,4.24293581128455,0,5.39634335187304
"62763","Grk5",3.82018466357667,7.80910257467563,3.15851543349337,8.68303009629092,10.6840199613973,1.92965275168806,0,4.24293581128455,0,6.7454291898413
"294756","Ccdc39",6.36697443929446,4.46234432838608,10.5283847783112,0,0,12.0603296980504,0,4.24293581128455,15.1929709718303,8.09451502780956
"457872","LOC120103524",7.64036932715335,3.34675824628956,27.3738004236092,3.47321203851637,0,0,10.8457806324337,4.24293581128455,0,0
"425754","-",26.7412926450367,18.9649633956408,46.3248930245694,3.47321203851637,4.00650748552398,3.3768923154541,20.4864745279303,7.07155968547425,30.3859419436607,9.44360086577781
"538608","Nif3l1",6.36697443929446,5.5779304104826,0,5.20981805777455,0,2.89447912753209,4.82034694774832,0,4.79778030689379,0
"578621","Eif2s3y",24.1945028693189,8.92468865677215,24.2152849901158,6.07812106740364,10.6840199613973,27.9799648994769,44.5882092666719,4.24293581128455,27.9870517902138,5.39634335187304
"301894","Ankrd34a",19.1009233178834,5.5779304104826,6.31703086698673,12.1562421348073,4.00650748552398,7.71861100675224,0,7.07155968547425,0,21.5853734074921
"79977","Sdk2",10.1871591028711,5.5779304104826,7.36986934481785,3.47321203851637,0,0,0,0,0,2.69817167593652
"442741","Cog5",5.09357955143557,5.5779304104826,13.6869002118046,0,5.34200998069864,3.85930550337612,8.43560715855955,0,9.59556061378759,0
"12441","-",0,3.34675824628956,3.15851543349337,11.2879391251782,14.6905274469213,28.4623780873989,7.23052042162247,39.6007342386558,5.59741035804276,10.7926867037461
"69239","Acsl6",0,0,12.6340617339735,0,0,3.85930550337612,7.23052042162247,0,4.79778030689379,0
"85840","LOC102553843",3.82018466357667,0,4.21135391132449,5.20981805777455,0,1.92965275168806,0,5.6572477483794,0,3.37271459492065
"254753","Ankrd11",0,11.1558608209652,6.31703086698673,19.10266621184,66.775124758733,4.34171869129813,0,0,13.5937108695324,15.514487136635
"324827","Gtdc1",20.3743182057423,6.69351649257912,30.5323158571025,8.68303009629092,9.34851746622262,18.3317011410366,26.5119082126157,0,25.5881616367669,6.07088627085717
"173752","Samd8",3.82018466357667,11.1558608209652,0,2.60490902888727,0,8.20102419467425,4.82034694774832,0,6.39704040919173,0
"130268","Sdsl",0,4.46234432838608,6.31703086698673,0,0,10.1306769463623,21.6915612648674,0,20.7903813298731,2.69817167593652
"112874","Tbc1d23",24.1945028693189,12.2714469030617,3.15851543349337,2.60490902888727,5.34200998069864,7.23619781883022,3.61526021081124,0,3.99815025574483,0
"286053","LOC102554363",3.82018466357667,10.0402747388687,11.5812232561423,0,0,13.0251560738944,18.0763010540562,0,9.59556061378759,16.1890300556191
"420116","Ube2w",5.09357955143557,3.34675824628956,4.21135391132449,16.4977571829527,0,0,0,0,0,10.1181437847619
"171914","-",20.3743182057423,8.92468865677215,16.8454156452979,8.68303009629092,0,2.41206593961007,4.82034694774832,8.4858716225691,2.3988901534469,0
"315514","Stk19",7.64036932715335,7.80910257467563,49.4834084580627,14.7611511636946,0,35.2161627183071,32.5373418973011,7.07155968547425,47.178173017789,23.6090021644445
"193806","-",0,0,0,5.20981805777455,8.01301497104796,1.92965275168806,0,0,0,2.69817167593652
"3258","-",6.36697443929446,0,0,2.60490902888727,0,0,0,0,0,12.8163154606985
"305516","Cxxc4",25.4678977571778,10.0402747388687,14.7397386896357,27.7856963081309,0,14.4723956376604,10.8457806324337,28.286238741897,5.59741035804276,16.8635729746032
"332027","Knl1",0,0,11.5812232561423,0,0,0,8.43560715855955,0,6.39704040919173,0
"460883","-",6.36697443929446,0,0,4.34151504814546,0,4.34171869129813,0,4.24293581128455,0,10.7926867037461
"371012","Rpia",16.5541335421656,21.1961355598339,0,26.0490902888727,12.0195224565719,4.82413187922015,0,18.3860551822331,3.99815025574483,14.1654012986667
"558579","Tsr2",14.0073437664478,8.92468865677215,5.26419238915561,2.60490902888727,0,8.20102419467425,3.61526021081124,9.90018355966395,0,3.37271459492065
"570523","LOC317516",14.0073437664478,0,3.15851543349337,0,0,15.9196352014265,8.43560715855955,11.3144954967588,11.1948207160855,2.02362875695239
"292789","Zfand1",3.82018466357667,0,0,7.81472708666182,4.00650748552398,3.3768923154541,0,8.4858716225691,0,5.39634335187304
"7993","Calm3",0,31.2364102987025,50.5362469358938,13.8928481540655,8.01301497104796,22.1910066444127,73.5102909531618,0,75.9648548591517,43.1707468149843
"503365","Anln",0,0,0,0,10.6840199613973,8.20102419467425,6.0254336846854,0,7.19667046034069,4.72180043288891
"578789","-",17.8275284300245,15.6182051493513,4.21135391132449,2.60490902888727,0,0,0,8.4858716225691,0,0
"531658","Vipr1",0,7.80910257467563,4.21135391132449,23.4441812599855,12.0195224565719,3.85930550337612,4.82034694774832,5.6572477483794,4.79778030689379,16.8635729746032
"275331","-",0,11.1558608209652,0,3.47321203851637,13.3550249517466,0,4.82034694774832,0,0,13.4908583796826
"449876","Ifi27l2b",3.82018466357667,0,3.15851543349337,9.55133310592001,6.6775124758733,2.41206593961007,0,19.8003671193279,0,7.41997210882542
"255723","-",0,0,5.26419238915561,5.20981805777455,18.6970349324452,0,6.0254336846854,5.6572477483794,0,5.39634335187304
"372140","-",16.5541335421656,0,4.21135391132449,2.60490902888727,0,1.44723956376604,0,7.07155968547425,3.19852020459586,2.02362875695239
"447331","LOC120103569",3.82018466357667,3.34675824628956,6.31703086698673,9.55133310592001,12.0195224565719,0,0,0,0,15.514487136635
"129391","Zcchc8",12.7339488785889,10.0402747388687,0,0,0,14.4723956376604,13.2559541063079,12.7288074338537,7.99630051148966,2.02362875695239
"465366","Zc3h14",34.3816619721901,21.1961355598339,12.6340617339735,14.7611511636946,9.34851746622262,17.8492879531146,10.8457806324337,0,17.5918611252772,2.02362875695239
"455335","Laptm4a",0,3.34675824628956,11.5812232561423,0,0,18.8141143289586,19.2813877909933,5.6572477483794,29.5863118925117,2.69817167593652
"561313","-",0,0,5.26419238915561,0,6.6775124758733,3.3768923154541,4.82034694774832,0,3.19852020459586,0
"53289","-",24.1945028693189,33.4675824628956,21.0567695566224,254.412781821324,136.221254507815,32.321683590775,25.3068214756787,28.286238741897,17.5918611252772,74.1997210882543
"9532","Psmd8",106.965170580147,203.036666941566,90.5441090934765,277.856963081309,252.409971588011,190.553209229196,46.9983827405461,435.608076625214,95.1559760867269,334.573287816128
"205153","Kcnn1",10.1871591028711,17.8493773135443,6.31703086698673,16.4977571829527,26.7100499034932,12.0603296980504,7.23052042162247,19.8003671193279,4.79778030689379,57.336148113651
"158460","Cd38",47.115610850779,20.0805494777373,40.0078621575826,5.20981805777455,0,34.2513363424631,16.8712143171191,8.4858716225691,29.5863118925117,11.4672296227302
"137400","Soat1",0,0,0,13.0245451444364,0,4.82413187922015,0,8.4858716225691,0,10.1181437847619
"394975","Magi1",19.1009233178834,10.0402747388687,7.36986934481785,9.55133310592001,0,1.44723956376604,0,7.07155968547425,5.59741035804276,2.69817167593652
"559453","-",3.82018466357667,7.80910257467563,31.5851543349337,2.60490902888727,0,1.44723956376604,3.61526021081124,0,4.79778030689379,2.02362875695239
"371984","-",19.1009233178834,17.8493773135443,34.743669768427,13.0245451444364,8.01301497104796,6.27137144298619,15.666127580182,0,17.5918611252772,4.04725751390478
"343301","Kif5c",20.3743182057423,3.34675824628956,4.21135391132449,28.65399931776,22.7035424179692,2.89447912753209,3.61526021081124,7.07155968547425,0,46.5434614099049
"506065","LOC120094346",0,8.92468865677215,0,15.6294541733236,16.0260299420959,0,0,0,5.59741035804276,0
"544832","Kcnh8",24.1945028693189,10.0402747388687,16.8454156452979,11.2879391251782,0,1.44723956376604,4.82034694774832,8.4858716225691,8.79593056263862,16.1890300556191
"152173","-",31.8348721964723,0,0,0,5.34200998069864,0,0,0,0,16.1890300556191
"108599","P2rx6",0,0,13.6869002118046,0,0,15.4372220135045,14.4610408432449,0,15.9926010229793,3.37271459492065
"273393","LOC365784",0,18.9649633956408,29.4794773792714,2.60490902888727,0,8.68343738259627,21.6915612648674,7.07155968547425,18.3914911764262,2.02362875695239
"61483","Slk",14.0073437664478,5.5779304104826,7.36986934481785,6.07812106740364,0,0,0,4.24293581128455,2.3988901534469,2.02362875695239
"280602","Tlcd4",21.6477130936012,14.5026190672548,108.442363216606,9.55133310592001,16.0260299420959,37.1458154699951,104.842546113526,46.6722939241301,84.7607854217904,8.76905794679368
"474202","Tbc1d15",26.7412926450367,13.3870329851582,3.15851543349337,0,0,0,0,7.07155968547425,0,0
"229136","Taf3",19.1009233178834,11.1558608209652,3.15851543349337,15.6294541733236,29.3810548938425,13.5075692618164,0,9.90018355966395,20.7903813298731,44.5198326529526
"546028","Tmem63b",20.3743182057423,0,14.7397386896357,9.55133310592001,5.34200998069864,7.71861100675224,40.9729490558607,0,0,0
"567946","Usp9x",6.36697443929446,3.34675824628956,10.5283847783112,0,0,3.85930550337612,8.43560715855955,0,5.59741035804276,6.07088627085717
"163104","Tmem271",12.7339488785889,3.34675824628956,0,5.20981805777455,16.0260299420959,1.44723956376604,0,8.4858716225691,0,4.04725751390478
"378959","Grin2b",40.7486364114845,14.5026190672548,27.3738004236092,46.0200595103419,78.7946472153049,1.92965275168806,0,22.6289909935176,0,12.8163154606985
"525747","-",5.09357955143557,3.34675824628956,6.31703086698673,24.3124842696146,0,9.16585057051828,0,4.24293581128455,5.59741035804276,15.514487136635
"480678","Gfus",0,15.6182051493513,31.5851543349337,6.94642407703273,6.6775124758733,27.4975517115549,22.8966480018045,0,18.3914911764262,4.04725751390478
"384707","LOC100359436",8.91376421501224,4.46234432838608,0,7.81472708666182,9.34851746622262,0,0,0,0,22.2599163264763
"463526","Ylpm1",0,4.46234432838608,0,23.4441812599855,0,2.89447912753209,0,9.90018355966395,2.3988901534469,14.8399442176508
"542792","-",28.0146875328956,40.1610989554747,108.442363216606,26.9173932985018,18.6970349324452,23.6382462081787,80.7408113747843,0,46.37854296664,15.514487136635
"182118","-",19.1009233178834,0,7.36986934481785,9.55133310592001,0,0,3.61526021081124,0,0,0
"28336","Asah2",0,4.46234432838608,5.26419238915561,0,0,7.23619781883022,16.8712143171191,0,11.1948207160855,0
"149050","Ccdc181",0,0,0,6.07812106740364,5.34200998069864,2.41206593961007,0,0,4.79778030689379,10.1181437847619
"124771","Cers4",87.8642472622635,49.0857876122468,14.7397386896357,60.7812106740364,130.879244527117,23.1558330202567,14.4610408432449,70.7155968547425,20.7903813298731,182.126588125715
"129178","Sbno1",17.8275284300245,11.1558608209652,17.8982541231291,0,0,3.85930550337612,7.23052042162247,8.4858716225691,10.3951906649366,2.02362875695239
"495650","LOC690713",0,8.92468865677215,6.31703086698673,0,0,0,13.2559541063079,4.24293581128455,11.1948207160855,0
"389617","Igf2bp3",15.2807386543067,4.46234432838608,5.26419238915561,0,0,0,0,0,0,2.02362875695239
"407996","Hdhd3",3.82018466357667,0,24.2152849901158,0,0,10.6130901342843,9.64069389549663,0,16.7922310741283,13.4908583796826
"412875","Lrrc41",11.46055399073,0,12.6340617339735,6.94642407703273,0,3.85930550337612,0,0,6.39704040919173,0
"160757","Tbrg4",0,0,16.8454156452979,0,0,10.6130901342843,18.0763010540562,0,18.3914911764262,6.07088627085717
"309200","Nudt3",443.141420974894,466.314982316345,193.722279920926,602.60228868259,965.568304011279,195.377341108416,161.481622749569,367.721103644661,149.530819564857,1215.5263400094
"423786","Lyrm2",0,18.9649633956408,17.8982541231291,14.7611511636946,21.3680399227945,13.9899824497384,9.64069389549663,48.0866058612249,15.9926010229793,22.2599163264763
"26420","Stx3",3.82018466357667,6.69351649257912,10.5283847783112,0,4.00650748552398,25.5678989598668,14.4610408432449,5.6572477483794,28.7866818413628,0
"32631","LOC365050",10.1871591028711,4.46234432838608,3.15851543349337,5.20981805777455,299.152558919124,7.71861100675224,7.23052042162247,0,5.59741035804276,64.0815773034923
"93408","Nme1",7.64036932715335,7.80910257467563,0,8.68303009629092,0,0,0,14.1431193709485,0,2.02362875695239
"535873","-",12.7339488785889,10.0402747388687,7.36986934481785,5.20981805777455,0,1.44723956376604,4.82034694774832,0,7.99630051148966,4.04725751390478
"205417","Rfxank",0,7.80910257467563,0,7.81472708666182,10.6840199613973,3.3768923154541,3.61526021081124,7.07155968547425,7.99630051148966,14.8399442176508
"435952","Eif4g3",3.82018466357667,21.1961355598339,4.21135391132449,10.4196361155491,10.6840199613973,13.5075692618164,0,15.5574313080434,0,6.7454291898413
"370178","Znrf2",0,0,12.6340617339735,0,0,0,7.23052042162247,0,4.79778030689379,0
"135666","Tnni1",0,0,0,9.55133310592001,41.4005773504144,0,7.23052042162247,0,7.19667046034069,6.07088627085717
"441331","Ubxn2a",19.1009233178834,29.0052381345095,24.2152849901158,29.5223023273891,0,23.6382462081787,16.8712143171191,26.8719268048022,19.9907512787241,4.04725751390478
"122068","Setd1b",28.0146875328956,10.0402747388687,10.5283847783112,11.2879391251782,0,6.75378463090821,0,4.24293581128455,10.3951906649366,5.39634335187304
"160092","Slc35e4",0,29.0052381345095,60.0117932363739,14.7611511636946,8.01301497104796,60.7840616781739,75.920464427036,15.5574313080434,67.9685543476621,9.44360086577781
"148893","Vamp4",19.1009233178834,5.5779304104826,6.31703086698673,0,12.0195224565719,7.71861100675224,0,5.6572477483794,0,9.44360086577781
"132758","-",30.5614773086134,13.3870329851582,20.0039310787913,16.4977571829527,0,4.34171869129813,13.2559541063079,4.24293581128455,10.3951906649366,5.39634335187304
"117286","Dnm1l",0,5.5779304104826,4.21135391132449,19.9709692214691,9.34851746622262,13.5075692618164,4.82034694774832,11.3144954967588,2.3988901534469,10.1181437847619
"199669","Mtmr7",0,3.34675824628956,0,7.81472708666182,9.34851746622262,0,0,0,2.3988901534469,5.39634335187304
"302219","Gdap2",17.8275284300245,11.1558608209652,28.4266389014403,11.2879391251782,6.6775124758733,19.2965275168806,42.1780357927978,4.24293581128455,32.7848320971076,7.41997210882542
"89118","Dlg4",581.941463751513,235.388663322366,40.0078621575826,196.236480176175,88.1431646815275,115.296751913362,20.4864745279303,231.947157683556,129.540068286132,381.116749226033
"507466","Fdx1",3.82018466357667,7.80910257467563,0,3.47321203851637,0,1.44723956376604,0,12.7288074338537,0,6.7454291898413
"540515","Glb1l",5.09357955143557,0,0,2.60490902888727,6.6775124758733,4.34171869129813,0,4.24293581128455,0,13.4908583796826
"510215","Mindy2",0,0,0,5.20981805777455,10.6840199613973,0,6.0254336846854,0,0,14.8399442176508
"572124","Yipf6",0,0,0,8.68303009629092,5.34200998069864,1.44723956376604,0,0,0,2.69817167593652
"459767","Srp54a",0,21.1961355598339,15.7925771674668,10.4196361155491,4.00650748552398,17.3668747651925,14.4610408432449,0,23.18927148332,2.02362875695239
"414489","-",7.64036932715335,0,5.26419238915561,0,0,1.44723956376604,0,0,2.3988901534469,6.7454291898413
"393460","Loxl3",0,8.92468865677215,0,6.07812106740364,6.6775124758733,6.27137144298619,3.61526021081124,19.8003671193279,7.19667046034069,10.1181437847619
"551781","Spag16",0,0,0,8.68303009629092,4.00650748552398,4.82413187922015,3.61526021081124,0,0,14.8399442176508
"42654","Hps5",0,4.46234432838608,0,24.3124842696146,17.3615324372706,4.34171869129813,3.61526021081124,0,3.99815025574483,30.3544313542858
"26948","Ostf1",0,7.80910257467563,3.15851543349337,0,6.6775124758733,11.0955033222063,13.2559541063079,0,12.7940808183835,3.37271459492065
"205045","Mrpl34",126.06609389803,149.488535000934,246.364203812483,106.801270184378,61.4331147780343,232.040743390489,395.268449715362,111.730643030493,399.015395523334,40.4725751390478
"1540","-",50.9357955143557,12.2714469030617,6.31703086698673,16.4977571829527,84.1366571960035,2.89447912753209,0,12.7288074338537,3.99815025574483,12.8163154606985
"155291","-",11.46055399073,10.0402747388687,21.0567695566224,2.60490902888727,6.6775124758733,6.75378463090821,12.0508673693708,14.1431193709485,14.3933409206814,0
"480338","Ptk2",0,0,0,13.8928481540655,0,6.27137144298619,4.82034694774832,0,9.59556061378759,0
"546029","Tmem63b",11.46055399073,23.4273077240269,3.15851543349337,15.6294541733236,18.6970349324452,9.6482637584403,0,9.90018355966395,0,18.8872017315556
"4655","Dut-ps",0,0,8.42270782264897,0,0,8.20102419467425,18.0763010540562,0,15.1929709718303,0
"247796","RGD1562987",3.82018466357667,0,0,0,12.0195224565719,5.30654506714216,0,4.24293581128455,0,4.72180043288891
"406851","Erp44",0,12.2714469030617,9.4755463004801,5.20981805777455,4.00650748552398,13.0251560738944,20.4864745279303,0,18.3914911764262,3.37271459492065
"1922","LOC102547604",308.161562861852,166.222326232381,934.920568314036,177.133813964335,193.647861800326,60.7840616781739,454.317699825279,91.9302759111653,222.297154219412,31.7035171922541
"568246","-",0,6.69351649257912,7.36986934481785,0,0,3.85930550337612,0,7.07155968547425,0,4.72180043288891
"224911","LOC102549787",0,0,0,26.0490902888727,0,1.92965275168806,0,0,0,10.7926867037461
"158134","-",12.7339488785889,4.46234432838608,8.42270782264897,0,0,0,0,0,5.59741035804276,0
"71789","-",0,0,11.5812232561423,0,0,4.34171869129813,4.82034694774832,0,7.19667046034069,0
"174366","Nkiras1",0,3.34675824628956,0,5.20981805777455,12.0195224565719,1.92965275168806,3.61526021081124,5.6572477483794,2.3988901534469,0
"197604","Klhl2",0,0,0,0,13.3550249517466,1.44723956376604,0,0,5.59741035804276,10.1181437847619
"385511","LOC102556178",0,0,3.15851543349337,6.07812106740364,13.3550249517466,7.71861100675224,9.64069389549663,0,3.19852020459586,5.39634335187304
"418844","H6pd",0,5.5779304104826,13.6869002118046,5.20981805777455,4.00650748552398,20.7437670806466,15.666127580182,4.24293581128455,27.1874217390648,0
"496501","-",5.09357955143557,0,10.5283847783112,0,4.00650748552398,2.41206593961007,18.0763010540562,0,9.59556061378759,0
"76151","Ppp1r9b",0,34.5831685449921,26.320961945778,146.743208627316,90.8141696718768,20.2613538927246,9.64069389549663,11.3144954967588,14.3933409206814,35.7507747061589
"118166","Mtus2",0,4.46234432838608,23.1624465122847,6.94642407703273,5.34200998069864,18.3317011410366,30.127168423427,0,17.5918611252772,7.41997210882542
"435218","-",16.5541335421656,4.46234432838608,24.2152849901158,0,18.6970349324452,0,10.8457806324337,0,6.39704040919173,0
"343269","Epc2",0,0,10.5283847783112,0,0,0,3.61526021081124,0,18.3914911764262,0
"212124","Arhgef10",16.5541335421656,21.1961355598339,14.7397386896357,18.2343632022109,0,1.44723956376604,6.0254336846854,22.6289909935176,5.59741035804276,0
"484996","Slc11a2",0,16.7337912314478,3.15851543349337,14.7611511636946,18.6970349324452,10.6130901342843,4.82034694774832,14.1431193709485,6.39704040919173,12.1417725417143
"155655","-",45.8422159629201,8.92468865677215,10.5283847783112,5.20981805777455,0,0,6.0254336846854,0,2.3988901534469,2.69817167593652
"97948","Rac3",63.6697443929446,15.6182051493513,46.3248930245694,29.5223023273891,0,34.2513363424631,51.8187296882944,31.1148626160867,36.7829823528524,18.2126588125715
"223622","Eif4e1b",0,0,14.7397386896357,0,0,8.68343738259627,12.0508673693708,5.6572477483794,6.39704040919173,0
"197205","-",0,5.5779304104826,0,13.8928481540655,8.01301497104796,4.34171869129813,9.64069389549663,0,5.59741035804276,7.41997210882542
"494708","Ccn3",0,0,7.36986934481785,0,6.6775124758733,3.3768923154541,6.0254336846854,0,3.19852020459586,0
"550465","Abi2",10.1871591028711,0,6.31703086698673,0,0,9.6482637584403,0,0,3.99815025574483,0
