"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"172670","-",0,0,0,0,0,0,0,0,0,5.39634335187304
"483724","LOC108351532",8.91376421501224,0,5.26419238915561,0,6.6775124758733,0,0,0,2.3988901534469,3.37271459492065
"579205","-",3.82018466357667,0,3.15851543349337,2.60490902888727,0,0,3.61526021081124,0,0,2.02362875695239
"75229","Dynll2",0,3.34675824628956,0,0,5.34200998069864,6.27137144298619,3.61526021081124,8.4858716225691,5.59741035804276,2.69817167593652
"195209","Bmpr1a",16.5541335421656,22.3117216419304,7.36986934481785,14.7611511636946,25.3745474083185,9.6482637584403,8.43560715855955,19.8003671193279,15.1929709718303,18.2126588125715
"164123","Coq2",0,0,4.21135391132449,4.34151504814546,0,12.0603296980504,6.0254336846854,0,7.99630051148966,3.37271459492065
"532373","Safb2",5.09357955143557,50.2013736943434,23.1624465122847,32.9955143659055,25.3745474083185,41.0051209733713,20.4864745279303,33.9434864902764,27.9870517902138,26.3071738403811
"479407","Adcy8",0,8.92468865677215,4.21135391132449,2.60490902888727,4.00650748552398,4.34171869129813,6.0254336846854,0,0,3.37271459492065
"9350","Med29",15.2807386543067,26.7740659703165,20.0039310787913,18.2343632022109,5.34200998069864,24.6030725840228,19.2813877909933,15.5574313080434,10.3951906649366,10.1181437847619
"390216","Znrf2",0,22.3117216419304,3.15851543349337,3.47321203851637,0,7.23619781883022,3.61526021081124,5.6572477483794,0,4.04725751390478
"178115","Ptk2b",7.64036932715335,3.34675824628956,0,0,0,0,0,0,0,0
"237560","Spire1",42.0220312993434,41.2766850375712,27.3738004236092,21.7075752407273,50.7490948166371,6.75378463090821,12.0508673693708,31.1148626160867,24.7885315856179,54.6379764377145
"80249","Caskin2",36.9284517479079,37.9299267912817,45.2720545467382,63.3861197029237,96.1561796525755,47.7589056042795,49.4085562144202,43.8436700499404,47.178173017789,75.5488069262225
"301942","Polr3c",0,3.34675824628956,0,0,0,0,0,0,0,3.37271459492065
"108869","Pkp2",0,4.46234432838608,13.6869002118046,4.34151504814546,8.01301497104796,1.44723956376604,0,4.24293581128455,3.99815025574483,0
"103660","Zbtb20",15.2807386543067,13.3870329851582,23.1624465122847,6.94642407703273,12.0195224565719,6.75378463090821,0,5.6572477483794,0,0
"557811","Slc35a2",17.8275284300245,30.120824216606,0,27.7856963081309,4.00650748552398,4.34171869129813,0,5.6572477483794,4.79778030689379,6.07088627085717
"408806","-",8.91376421501224,25.6584798882199,3.15851543349337,8.68303009629092,0,0,0,0,0,0
"225123","Tbc1d7",0,3.34675824628956,11.5812232561423,5.20981805777455,4.00650748552398,8.68343738259627,4.82034694774832,4.24293581128455,7.99630051148966,4.72180043288891
"39331","Pnma8a",0,4.46234432838608,3.15851543349337,6.07812106740364,0,2.89447912753209,0,0,0,5.39634335187304
"181124","Klhl1",3.82018466357667,4.46234432838608,3.15851543349337,7.81472708666182,0,13.0251560738944,13.2559541063079,5.6572477483794,7.19667046034069,18.8872017315556
"189475","Lgi3",0,0,0,0,0,0,0,0,0,5.39634335187304
"398982","RGD1311164",3.82018466357667,3.34675824628956,0,10.4196361155491,5.34200998069864,1.92965275168806,4.82034694774832,7.07155968547425,2.3988901534469,3.37271459492065
"72326","Pafah1b1",29.2880824207545,11.1558608209652,5.26419238915561,18.2343632022109,22.7035424179692,18.3317011410366,18.0763010540562,11.3144954967588,0,12.8163154606985
"421097","LOC102549737",3.82018466357667,6.69351649257912,0,13.0245451444364,0,5.30654506714216,6.0254336846854,8.4858716225691,2.3988901534469,8.76905794679368
"126235","Snx8",49.6624006264968,12.2714469030617,36.8493467240893,13.0245451444364,49.4135923214624,19.2965275168806,12.0508673693708,16.9717432451382,15.1929709718303,49.9161760048256
"155829","Dcun1d4",36.9284517479079,47.9702015301503,72.6458549703474,135.455269502138,148.240776964387,98.8947035240131,78.3306379009101,89.1016520369756,103.152276598217,101.181437847619
"416701","C1qc",35.655056860049,47.9702015301503,15.7925771674668,27.7856963081309,8.01301497104796,13.5075692618164,10.8457806324337,15.5574313080434,5.59741035804276,8.76905794679368
"444363","Egln3",52.2091904022146,25.6584798882199,31.5851543349337,39.0736354333091,20.0325374276199,31.839270402853,37.3576888450495,18.3860551822331,22.389641432171,19.5617446505398
"309137","Uqcc2",71.3101137200979,45.7390293659573,90.5441090934765,40.8102414525673,30.7165573890172,77.6685232554444,68.6899440054135,66.472661043458,79.9630051148966,53.2888905997462
"51687","Insc",22.92110798146,12.2714469030617,0,19.9709692214691,0,8.20102419467425,0,4.24293581128455,2.3988901534469,0
"187548","Gmpr2",3.82018466357667,3.34675824628956,0,0,0,4.34171869129813,0,0,0,0
"500160","Dip2b",0,0,7.36986934481785,4.34151504814546,0,0,0,0,0,2.69817167593652
"382173","-",7.64036932715335,5.5779304104826,0,0,0,0,0,0,0,0
"405744","Spink4",0,3.34675824628956,6.31703086698673,0,0,5.30654506714216,0,0,2.3988901534469,2.69817167593652
"554826","-",25.4678977571778,3.34675824628956,4.21135391132449,5.20981805777455,8.01301497104796,2.41206593961007,0,0,3.99815025574483,4.72180043288891
"143423","-",0,3.34675824628956,4.21135391132449,2.60490902888727,0,4.34171869129813,6.0254336846854,0,3.99815025574483,4.04725751390478
"400721","Etfbkmt",8.91376421501224,0,0,6.07812106740364,0,0,3.61526021081124,5.6572477483794,0,0
"237513","Afg3l2",72.5835086079568,47.9702015301503,52.6419238915561,45.1517565007128,28.0455523986678,42.4523605371373,53.0238164252315,50.9152297354146,35.9833523017035,25.6326309213969
"416024","Arid1a",0,0,0,0,4.00650748552398,2.41206593961007,0,0,0,0
"564973","Lamp2",66.2165341686624,42.3922711196677,83.1742397486586,25.1807872792437,37.3940698648905,73.8092177520683,78.3306379009101,57.9867894208889,59.9722538361724,49.2416330858415
"276732","Prcc",0,0,0,0,0,6.27137144298619,8.43560715855955,0,10.3951906649366,4.04725751390478
"419683","Ski",0,0,0,0,4.00650748552398,2.41206593961007,0,0,0,0
"532416","Micos13",64.9431392808035,122.714469030617,149.503063852019,39.9419384429382,44.0715823407638,88.2816133897287,126.534107378393,125.873762401442,109.549317007408,72.1760923313019
"85984","Skp1",50.9357955143557,37.9299267912817,20.0039310787913,60.7812106740364,82.8011547008289,30.3920308390869,32.5373418973011,31.1148626160867,34.3840921994055,54.6379764377145
"95254","Hexim2",10.1871591028711,13.3870329851582,11.5812232561423,15.6294541733236,17.3615324372706,20.2613538927246,18.0763010540562,0,9.59556061378759,24.9580880024128
"154761","-",0,0,0,0,0,2.41206593961007,0,0,0,6.07088627085717
"565033","RGD1560124",3.82018466357667,56.8948901869225,27.3738004236092,16.4977571829527,9.34851746622262,7.23619781883022,43.3831225297348,43.8436700499404,28.7866818413628,6.7454291898413
"485535","Gtsf1",70.036718832239,47.9702015301503,13.6869002118046,64.2544227125528,40.0650748552398,10.1306769463623,8.43560715855955,42.4293581128455,11.1948207160855,22.2599163264763
"523910","Snapc5",38.2018466357667,129.407985523196,189.510926009602,169.319086877673,186.970349324452,131.216387114788,143.405321695512,155.574313080434,211.901963554476,134.234040877842
"314173","Sobp",31.8348721964723,3.34675824628956,30.5323158571025,39.9419384429382,58.762109787685,12.5427428859724,21.6915612648674,15.5574313080434,35.1837222505545,53.2888905997462
"500532","Nr4a1",45.8422159629201,66.9351649257912,25.2681234679469,81.6204829051346,57.4266072925103,12.0603296980504,10.8457806324337,26.8719268048022,15.1929709718303,19.5617446505398
"85941","Cdkl3",5.09357955143557,0,12.6340617339735,6.07812106740364,8.01301497104796,19.2965275168806,26.5119082126157,5.6572477483794,12.7940808183835,10.1181437847619
"427074","-",10.1871591028711,0,0,0,0,0,0,0,0,0
"244415","Tcerg1",31.8348721964723,22.3117216419304,7.36986934481785,37.3370294140509,46.7425873311131,19.7789407048026,16.8712143171191,35.3577984273713,12.7940808183835,14.8399442176508
"482508","Arfgap3",26.7412926450367,87.0157144035285,66.3288241033607,33.8638173755346,106.840199613973,98.8947035240131,109.662893061274,56.572477483794,95.9556061378759,87.6905794679368
"453562","Strn",164.267940533797,82.5533700751424,46.3248930245694,120.694118338444,44.0715823407638,33.768923154541,19.2813877909933,90.5159639740704,26.3877916879159,20.2362875695239
"465337","Spata7",6.36697443929446,0,3.15851543349337,4.34151504814546,10.6840199613973,11.5779165101284,3.61526021081124,7.07155968547425,7.19667046034069,8.76905794679368
"553455","Ptma",0,4.46234432838608,8.42270782264897,0,8.01301497104796,9.16585057051828,0,4.24293581128455,9.59556061378759,2.02362875695239
"131030","Svop",0,6.69351649257912,23.1624465122847,13.8928481540655,5.34200998069864,18.3317011410366,18.0763010540562,7.07155968547425,15.1929709718303,20.2362875695239
"570505","-",0,3.34675824628956,31.5851543349337,4.34151504814546,5.34200998069864,6.27137144298619,7.23052042162247,0,6.39704040919173,12.1417725417143
"385579","Wnt16",0,0,0,3.47321203851637,0,1.92965275168806,0,5.6572477483794,0,0
"497498","Aco2",15.2807386543067,21.1961355598339,17.8982541231291,47.7566655296,41.4005773504144,34.2513363424631,20.4864745279303,18.3860551822331,27.1874217390648,35.0762317871747
"454485","Hadha",8.91376421501224,21.1961355598339,47.3777315024005,46.0200595103419,46.7425873311131,37.6282286579172,27.7169949495528,18.3860551822331,27.9870517902138,43.1707468149843
"237843","LOC361346",0,0,5.26419238915561,0,5.34200998069864,5.78895825506418,3.61526021081124,0,0,2.02362875695239
"459879","-",0,7.80910257467563,7.36986934481785,2.60490902888727,0,3.3768923154541,3.61526021081124,0,5.59741035804276,4.72180043288891
"550029","Ndufb3",275.053295777521,359.218718435079,207.409180132731,326.481931620538,463.419365825607,301.025829263337,263.91399538922,405.907525946222,261.479026725712,98.4832661716829
"209672","Tnks",0,3.34675824628956,6.31703086698673,2.60490902888727,0,2.41206593961007,0,0,3.19852020459586,0
"18979","Fchsd2",3.82018466357667,3.34675824628956,6.31703086698673,17.3660601925818,12.0195224565719,0,3.61526021081124,0,3.19852020459586,9.44360086577781
"83705","Telo2",0,5.5779304104826,7.36986934481785,8.68303009629092,0,11.5779165101284,10.8457806324337,7.07155968547425,17.5918611252772,4.04725751390478
"212526","-",3.82018466357667,5.5779304104826,7.36986934481785,5.20981805777455,22.7035424179692,0,3.61526021081124,0,0,2.02362875695239
"543388","Twsg1",64.9431392808035,49.0857876122468,47.3777315024005,71.2008467895855,146.905274469213,82.9750683225866,56.6390766360427,82.0300923515013,91.1578258309821,97.8087232526988
"507276","-",0,0,4.21135391132449,0,5.34200998069864,5.78895825506418,3.61526021081124,14.1431193709485,5.59741035804276,3.37271459492065
"516583","Zdhhc3",0,0,3.15851543349337,0,0,1.44723956376604,4.82034694774832,0,4.79778030689379,4.72180043288891
"379315","LOC108348150",0,0,0,2.60490902888727,0,2.41206593961007,0,0,0,2.02362875695239
"133387","Htr5b",0,3.34675824628956,4.21135391132449,5.20981805777455,5.34200998069864,4.82413187922015,3.61526021081124,0,3.19852020459586,8.09451502780956
"150266","Rgs7",19.1009233178834,12.2714469030617,24.2152849901158,8.68303009629092,5.34200998069864,16.4020483893485,7.23052042162247,0,10.3951906649366,26.3071738403811
"565137","Thoc2",3.82018466357667,0,0,2.60490902888727,0,3.85930550337612,4.82034694774832,0,0,8.09451502780956
"439730","Crim1",0,0,0,3.47321203851637,0,4.34171869129813,3.61526021081124,4.24293581128455,0,3.37271459492065
"76093","Rsad1",0,6.69351649257912,0,6.07812106740364,0,2.89447912753209,0,4.24293581128455,5.59741035804276,2.69817167593652
"113855","Gramd1c",3.82018466357667,3.34675824628956,3.15851543349337,4.34151504814546,0,2.89447912753209,8.43560715855955,0,0,5.39634335187304
"495840","Fam135b",7.64036932715335,6.69351649257912,0,0,0,0,0,0,0,0
"36051","-",3.82018466357667,0,4.21135391132449,0,0,0,0,0,0,0
"212111","LOC102550919",3.82018466357667,3.34675824628956,3.15851543349337,2.60490902888727,0,2.41206593961007,0,0,0,0
"81536","Fasn",7.64036932715335,15.6182051493513,13.6869002118046,0,6.6775124758733,12.5427428859724,6.0254336846854,7.07155968547425,8.79593056263862,10.1181437847619
"83527","Traf7",0,5.5779304104826,0,0,0,1.92965275168806,0,0,0,3.37271459492065
"73608","Myo1d",7.64036932715335,5.5779304104826,4.21135391132449,4.34151504814546,0,0,0,0,0,0
"349765","-",40.7486364114845,18.9649633956408,17.8982541231291,6.94642407703273,8.01301497104796,10.1306769463623,9.64069389549663,5.6572477483794,5.59741035804276,10.1181437847619
"561167","Maged1",133.706463225184,79.2066118288529,33.6908312905959,72.0691497992146,45.4070848359384,29.9096176511649,32.5373418973011,65.0583491063631,19.1911212275752,36.425317625143
"499055","Cntn1",0,3.34675824628956,0,0,0,0,0,0,0,3.37271459492065
"484605","Arf3",6.36697443929446,4.46234432838608,0,5.20981805777455,4.00650748552398,6.75378463090821,0,4.24293581128455,2.3988901534469,2.02362875695239
"277355","Ints3",219.023920711729,156.182051493513,48.4305699802316,97.2499370784583,53.4200998069864,116.261578289206,84.3560715855955,120.216514653062,105.551166751663,55.3125193566986
"205713","Lzts1",100.598196140852,104.865091717073,51.589085413725,43.4151504814546,44.0715823407638,56.9247561747978,67.4848572684764,82.0300923515013,79.9630051148966,37.7744034631113
"340103","Nsmf",764.036932715335,587.913865264866,2566.82020895228,465.410413161193,793.288482133748,1535.03876396785,1801.60467172093,984.361108218016,2261.35378464927,1235.76262757893
"493992","Oxr1",0,0,0,0,0,0,0,0,0,6.07088627085717
"282353","-",15.2807386543067,5.5779304104826,0,3.47321203851637,0,0,0,0,0,0
"385733","LOC685467",183.36886385168,160.644395821899,132.657648206721,110.274482222895,82.8011547008289,122.05053654427,120.508673693708,135.773945961106,101.553016495919,184.824759801651
"196880","Sugp2",76.4036932715335,74.7442675004668,212.673372521887,83.3570889243928,84.1366571960035,171.256681712315,216.915612648674,77.7871565402168,152.729339769452,85.6669507109845
"234059","Reep5",0,0,0,0,0,0,0,0,0,5.39634335187304
"187165","Abhd4",28.0146875328956,81.4377839930459,61.0646317142051,72.0691497992146,29.3810548938425,41.0051209733713,24.1017347387416,101.830459470829,31.1855719948097,80.2706073591114
"261910","Tcf25",3.82018466357667,0,12.6340617339735,3.47321203851637,0,5.78895825506418,0,7.07155968547425,3.99815025574483,0
"205275","Tmem59l",566.660725097207,826.649286833521,299.006127704039,1021.12433932381,580.943585400977,315.98063808892,321.7581587622,746.756702786081,283.868668157883,527.492562645589
"373131","Isy1",42.0220312993434,35.6987546270886,31.5851543349337,32.9955143659055,13.3550249517466,59.3368221144078,34.9475153711753,32.5291745531816,27.1874217390648,22.2599163264763
"58729","Apba1",52.2091904022146,71.3975092541772,77.910047359503,104.196361155491,97.4916821477501,63.196127617784,31.3322551603641,79.2014684773116,59.1726237850235,64.7561202224764
"282270","-",6.36697443929446,0,0,0,0,1.44723956376604,0,0,0,0
"49053","-",0,0,10.5283847783112,0,0,1.44723956376604,3.61526021081124,0,7.19667046034069,8.09451502780956
"336737","Cpne1",25.4678977571778,7.80910257467563,3.15851543349337,13.8928481540655,4.00650748552398,10.6130901342843,3.61526021081124,9.90018355966395,11.9944507672345,8.09451502780956
"154798","Adgrl3",3.82018466357667,4.46234432838608,9.4755463004801,4.34151504814546,4.00650748552398,5.30654506714216,9.64069389549663,0,6.39704040919173,6.7454291898413
"96451","-",3.82018466357667,4.46234432838608,7.36986934481785,17.3660601925818,13.3550249517466,10.6130901342843,18.0763010540562,5.6572477483794,14.3933409206814,21.5853734074921
"78518","Marchf10",0,0,5.26419238915561,0,0,7.23619781883022,3.61526021081124,4.24293581128455,3.99815025574483,8.09451502780956
"351648","Pdia3",5.09357955143557,0,0,11.2879391251782,8.01301497104796,1.92965275168806,0,0,0,0
"544531","Dus3l",3.82018466357667,27.889652052413,4.21135391132449,11.2879391251782,12.0195224565719,27.4975517115549,14.4610408432449,7.07155968547425,13.5937108695324,14.8399442176508
"378065","Cd9",283.967059992533,108.211849963362,56.8532778028806,63.3861197029237,106.840199613973,72.8443913762243,71.1001174792877,101.830459470829,55.9741035804276,100.506894928635
"137426","Tor3a",10.1871591028711,26.7740659703165,18.9510926009602,8.68303009629092,30.7165573890172,31.356857214931,33.7424286342382,28.286238741897,25.5881616367669,13.4908583796826
"137659","Brinp2",100.598196140852,62.4728205974051,70.5401780146852,72.0691497992146,53.4200998069864,44.8644264767474,44.5882092666719,25.4576148677073,43.1800227620441,22.9344592454604
"470254","Notch3",7.64036932715335,30.120824216606,15.7925771674668,23.4441812599855,32.0520598841918,19.2965275168806,18.0763010540562,9.90018355966395,29.5863118925117,25.6326309213969
"282694","Bmpr1b",0,0,5.26419238915561,0,0,2.89447912753209,3.61526021081124,0,3.19852020459586,4.04725751390478
"458211","Immp2l",7.64036932715335,0,3.15851543349337,0,10.6840199613973,4.34171869129813,7.23052042162247,0,7.99630051148966,3.37271459492065
"40472","LOC100362069",91.6844319258402,870.157144035285,1032.83454675233,590.446046547782,647.71871015971,836.986881044696,1112.29505819292,748.171014723176,1013.93090485689,1036.09792355962
"545893","Ttbk1",14.0073437664478,6.69351649257912,29.4794773792714,19.10266621184,4.00650748552398,15.9196352014265,8.43560715855955,24.0433029306125,7.99630051148966,3.37271459492065
"26170","Fads2",0,3.34675824628956,7.36986934481785,0,0,3.85930550337612,0,0,8.79593056263862,2.02362875695239
"485449","-",236.851449141754,120.483296866424,72.6458549703474,103.328058145862,68.1106272539076,53.5478638593437,83.1509848486585,101.830459470829,99.9537563936207,51.2652618427938
"12345","Cyfip1",17.8275284300245,22.3117216419304,15.7925771674668,31.2589083466473,30.7165573890172,20.7437670806466,21.6915612648674,31.1148626160867,23.988901534469,37.7744034631113
"483840","Twf1",22.92110798146,16.7337912314478,9.4755463004801,16.4977571829527,9.34851746622262,14.4723956376604,0,0,7.99630051148966,10.1181437847619
"554258","Ramp1",0,3.34675824628956,0,0,0,0,0,0,0,3.37271459492065
"166628","-",11.46055399073,4.46234432838608,0,3.47321203851637,0,1.92965275168806,0,0,3.99815025574483,2.02362875695239
"331911","-",0,0,0,0,4.00650748552398,1.92965275168806,0,0,5.59741035804276,2.69817167593652
"157836","-",8.91376421501224,0,0,0,0,0,0,0,0,0
"98467","Cadm2",0,0,3.15851543349337,5.20981805777455,4.00650748552398,1.44723956376604,0,0,0,0
"448885","Galc",44.5688210750612,13.3870329851582,20.0039310787913,4.34151504814546,16.0260299420959,30.874444027009,16.8712143171191,21.2146790564228,35.1837222505545,19.5617446505398
"468059","Crip1",8.91376421501224,33.4675824628956,88.4384321378142,19.10266621184,25.3745474083185,64.160953993628,74.7153776900989,39.6007342386558,60.7718838873214,20.910830488508
"469643","Zbtb7a",26.7412926450367,20.0805494777373,25.2681234679469,33.8638173755346,30.7165573890172,17.8492879531146,7.23052042162247,26.8719268048022,12.7940808183835,21.5853734074921
"485954","-",20.3743182057423,15.6182051493513,3.15851543349337,36.4687264044218,21.3680399227945,14.9548088255825,4.82034694774832,8.4858716225691,11.1948207160855,10.7926867037461
"554660","Neu4",0,0,0,0,0,0,0,4.24293581128455,0,2.02362875695239
"296410","Proser1",137.52664788876,55.779304104826,33.6908312905959,17.3660601925818,46.7425873311131,61.7488880540179,54.2289031621686,25.4576148677073,61.5715139384704,63.4070343845082
"420120","Ube2w",24.1945028693189,11.1558608209652,0,15.6294541733236,6.6775124758733,3.85930550337612,0,0,0,4.72180043288891
"22267","Srcap",0,6.69351649257912,11.5812232561423,0,0,8.20102419467425,3.61526021081124,4.24293581128455,2.3988901534469,2.02362875695239
"495828","-",10.1871591028711,0,0,0,0,0,0,0,0,0
"176264","Haus4",0,10.0402747388687,3.15851543349337,6.07812106740364,0,1.44723956376604,0,0,0,4.04725751390478
"412888","-",3.82018466357667,0,8.42270782264897,15.6294541733236,0,3.85930550337612,8.43560715855955,7.07155968547425,7.99630051148966,11.4672296227302
"529032","Pik3r4",91.6844319258402,80.3221979109494,166.348479497317,40.8102414525673,93.4851746622261,172.221508088159,201.249485068492,118.802202715967,223.096784270561,107.926867037461
"496689","Cby1",21.6477130936012,44.6234432838608,21.0567695566224,39.9419384429382,29.3810548938425,41.9699473492153,45.793296003609,25.4576148677073,48.7774331200869,22.2599163264763
"156506","Slc30a9",47.115610850779,18.9649633956408,9.4755463004801,11.2879391251782,34.7230648745411,9.6482637584403,18.0763010540562,19.8003671193279,5.59741035804276,46.5434614099049
"188341","LOC102547503",0,0,0,0,0,5.78895825506418,6.0254336846854,0,0,0
"153696","Bmp2k",0,5.5779304104826,3.15851543349337,20.8392722310982,0,6.27137144298619,0,11.3144954967588,0,0
"413493","Kdm4a",22.92110798146,11.1558608209652,40.0078621575826,2.60490902888727,22.7035424179692,22.6734198323347,28.9220816864899,15.5574313080434,27.9870517902138,22.2599163264763
"309686","Mdga1",22.92110798146,7.80910257467563,9.4755463004801,29.5223023273891,30.7165573890172,13.9899824497384,10.8457806324337,19.8003671193279,21.5900113810221,22.2599163264763
"485031","Csrnp2",0,0,3.15851543349337,8.68303009629092,0,0,3.61526021081124,0,5.59741035804276,2.02362875695239
"223712","LOC306766",0,0,0,0,0,5.30654506714216,4.82034694774832,5.6572477483794,0,11.4672296227302
"83623","Msrb1",108.238565468006,169.569084478671,111.600878650099,216.207449397644,133.550249517466,92.1409188931049,87.9713317964068,152.745689206244,83.1615253194924,191.570188991493
"263783","-",0,5.5779304104826,0,3.47321203851637,0,2.41206593961007,3.61526021081124,7.07155968547425,3.19852020459586,8.76905794679368
"71472","Tnfsf13",0,11.1558608209652,6.31703086698673,8.68303009629092,0,11.5779165101284,0,4.24293581128455,11.1948207160855,7.41997210882542
"349689","Cd59",43.2954261872023,61.3572345153086,73.6986934481785,52.9664835873746,149.576279459562,57.4071693627198,60.254336846854,80.6157804144065,79.9630051148966,89.7142082248892
"83796","Chtf18",0,6.69351649257912,0,2.60490902888727,0,0,3.61526021081124,0,0,0
"431540","Faf1",5.09357955143557,3.34675824628956,0,0,4.00650748552398,0,0,0,0,4.04725751390478
"272123","Egfem1",3.82018466357667,0,3.15851543349337,2.60490902888727,0,3.85930550337612,3.61526021081124,0,0,4.04725751390478
"251791","Rfx1",24.1945028693189,14.5026190672548,0,25.1807872792437,22.7035424179692,13.5075692618164,9.64069389549663,14.1431193709485,5.59741035804276,7.41997210882542
"274639","-",0,3.34675824628956,0,0,0,5.78895825506418,0,0,7.99630051148966,0
"272044","Sec62",3.82018466357667,0,10.5283847783112,2.60490902888727,0,1.44723956376604,3.61526021081124,0,6.39704040919173,11.4672296227302
"56504","Nrxn2",369.284517479079,447.350018920704,656.97121016662,590.446046547782,1097.78305103357,743.398722587825,621.824756259533,437.022388562309,646.900711379513,1179.10102238426
"119966","Mcm7",3.82018466357667,14.5026190672548,40.0078621575826,23.4441812599855,17.3615324372706,44.8644264767474,36.1526021081124,29.7005506789919,64.7700341430662,35.0762317871747
"547293","Rab23",38.2018466357667,7.80910257467563,10.5283847783112,6.94642407703273,17.3615324372706,13.5075692618164,7.23052042162247,22.6289909935176,7.99630051148966,10.1181437847619
"430683","Dab1",5.09357955143557,7.80910257467563,10.5283847783112,14.7611511636946,4.00650748552398,11.5779165101284,6.0254336846854,8.4858716225691,0,8.09451502780956
"230793","Msrb2",15.2807386543067,4.46234432838608,4.21135391132449,13.0245451444364,5.34200998069864,8.20102419467425,3.61526021081124,19.8003671193279,3.19852020459586,5.39634335187304
"17743","-",0,0,0,0,4.00650748552398,1.92965275168806,0,0,0,0
"330144","-",0,8.92468865677215,18.9510926009602,5.20981805777455,0,4.34171869129813,13.2559541063079,12.7288074338537,5.59741035804276,14.1654012986667
"138115","Dnm3",90.4110370379813,68.0507510078877,38.9550236797515,61.6495136836655,22.7035424179692,19.2965275168806,42.1780357927978,46.6722939241301,30.3859419436607,21.5853734074921
"460084","-",0,0,3.15851543349337,0,0,2.89447912753209,0,0,2.3988901534469,0
"336438","Pxmp4",12.7339488785889,21.1961355598339,6.31703086698673,9.55133310592001,17.3615324372706,11.0955033222063,8.43560715855955,18.3860551822331,17.5918611252772,28.3308025973334
"458693","Nova1",0,0,0,0,6.6775124758733,0,0,0,0,0
"463207","Rbm25",5.09357955143557,14.5026190672548,0,0,12.0195224565719,4.82413187922015,13.2559541063079,5.6572477483794,7.19667046034069,6.07088627085717
"45958","Gdpgp1",0,0,0,0,6.6775124758733,0,0,0,0,0
"157264","-",7.64036932715335,0,3.15851543349337,2.60490902888727,0,0,0,0,0,0
"305311","Sgms2",7.64036932715335,3.34675824628956,0,0,0,0,0,0,0,0
"444750","Slc25a21",0,0,0,5.20981805777455,0,1.44723956376604,3.61526021081124,5.6572477483794,0,2.02362875695239
"264237","Bhmt",0,0,0,0,0,0,0,0,0,5.39634335187304
"441032","Asxl2",0,3.34675824628956,0,0,8.01301497104796,0,0,0,0,0
"556265","Dlgap1",21.6477130936012,25.6584798882199,32.6379928127648,34.7321203851637,12.0195224565719,12.5427428859724,18.0763010540562,28.286238741897,17.5918611252772,34.4016888681906
"253566","Mtss2",66.2165341686624,33.4675824628956,49.4834084580627,90.3035130014255,85.4721596911782,33.286509966619,48.2034694774832,62.2297252321734,55.1744735292786,108.601409956445
"305063","Elovl6",0,4.46234432838608,0,2.60490902888727,0,2.41206593961007,0,0,2.3988901534469,6.7454291898413
"374085","Magi1",3.82018466357667,0,0,0,4.00650748552398,1.92965275168806,8.43560715855955,16.9717432451382,0,4.72180043288891
"89152","-",12.7339488785889,5.5779304104826,0,5.20981805777455,4.00650748552398,1.44723956376604,0,0,0,4.04725751390478
"90996","Fam222b",15.2807386543067,3.34675824628956,36.8493467240893,19.9709692214691,22.7035424179692,36.6634022820731,26.5119082126157,9.90018355966395,25.5881616367669,11.4672296227302
"57295","Mrpl16",16.5541335421656,18.9649633956408,28.4266389014403,10.4196361155491,10.6840199613973,20.2613538927246,21.6915612648674,16.9717432451382,17.5918611252772,11.4672296227302
"301847","Sv2a",14.0073437664478,5.5779304104826,15.7925771674668,4.34151504814546,9.34851746622262,11.0955033222063,7.23052042162247,8.4858716225691,7.19667046034069,14.8399442176508
"319509","Fabp7",141.346832552337,132.754743769486,21.0567695566224,127.640542415476,106.840199613973,47.2764924163575,56.6390766360427,106.073395282114,48.7774331200869,101.181437847619
"346565","Hnrnpa3",0,0,3.15851543349337,4.34151504814546,4.00650748552398,1.92965275168806,4.82034694774832,11.3144954967588,3.99815025574483,2.69817167593652
"49178","Ndufc2",668.532316125918,464.083810152152,210.567695566224,601.73398567296,718.500342403967,308.74444027009,225.351219807234,534.609912221854,329.447581073374,451.943755719367
"506350","Jaml",3.82018466357667,3.34675824628956,0,0,5.34200998069864,4.82413187922015,0,0,0,2.69817167593652
"378705","Magohb",21.6477130936012,23.4273077240269,18.9510926009602,7.81472708666182,6.6775124758733,17.3668747651925,12.0508673693708,9.90018355966395,11.1948207160855,16.1890300556191
"572714","LOC102555331",11.46055399073,34.5831685449921,32.6379928127648,33.8638173755346,41.4005773504144,35.2161627183071,31.3322551603641,50.9152297354146,47.178173017789,21.5853734074921
"570338","Cnksr2",0,0,5.26419238915561,0,0,3.85930550337612,0,0,3.19852020459586,4.04725751390478
"487070","Zfp472",14.0073437664478,5.5779304104826,0,14.7611511636946,10.6840199613973,8.20102419467425,8.43560715855955,9.90018355966395,6.39704040919173,4.04725751390478
"425492","Msantd3",12.7339488785889,8.92468865677215,5.26419238915561,6.07812106740364,17.3615324372706,12.0603296980504,26.5119082126157,14.1431193709485,14.3933409206814,7.41997210882542
"359512","-",0,0,8.42270782264897,6.07812106740364,0,1.44723956376604,3.61526021081124,0,0,0
"537202","Tgfbrap1",3.82018466357667,13.3870329851582,5.26419238915561,7.81472708666182,4.00650748552398,4.34171869129813,3.61526021081124,14.1431193709485,0,4.72180043288891
"191566","Cln5",8.91376421501224,0,0,0,0,0,0,0,0,0
