"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","140742","Hnrnpu",54.441752366462,1.83438966578075,"upregulated",0.038899723125375,8.99977163160476e-06,0.00128124925637122,4.92317800939723e-05,0.00691297876784034,7.90210026593701,0.0337263999045354,1.47203001472657,0.997985750596412,1,TRUE,TRUE,"intermediate",2.05715237340749,0.463332300484097,4.43990710610536,TRUE,TRUE,1,0.997985750596412,FALSE,FALSE,FALSE,TRUE,89.099431410711,80.0035385842895,45.9679230426705,111.268712582032,111.192221035053,14.3523746109092,5.35231432892115,19.4717729234558,45.6007122676754,22.1085228789031,0.23647226095113,0.19839945893406,0.221632578852117,7,FALSE,2.8923663736618,4.30775446097693
"RT4_ZT10_leading_edge_dataset","556863","Cdk16",50.4949005546705,0.761027931970327,"upregulated",0.438996588656631,0.00333198057865869,0.0852540090099397,0.00728210273706442,0.186287715339653,1.62688228525786,0.0337263999045354,1.47203001472657,0.551536811019879,1,FALSE,TRUE,"intermediate",0.994066416398787,0.338656291020854,2.93532541032162,FALSE,FALSE,1,0.551536811019879,FALSE,FALSE,TRUE,FALSE,87.2903058998336,67.2029724108032,84.7533581099238,50.1210417036179,45.785032190904,27.3999878935539,20.3387944499004,35.0491912622204,50.160783494443,36.8475381315051,0.0704585501087644,0.208155708639114,0.112008942197478,6,FALSE,1.06928518946207,2.13774319826318
"RT4_ZT10_leading_edge_dataset","80797","Usp36",30.4943435160363,1.1045191656158,"upregulated",0.3203711041592,0.00164171343974132,0.0543050987358848,0.00399622645892617,0.131447123684391,2.64902344041614,0.0337263999045354,1.47203001472657,0.862080725178775,1,TRUE,TRUE,"intermediate",1.43264317177491,0.455039634933621,3.1483920559665,TRUE,TRUE,1,0.862080725178775,FALSE,FALSE,FALSE,TRUE,51.5600770600053,42.0590031414551,56.0234062082547,52.6270937887988,19.6221566532446,5.21904531305788,16.0569429867634,15.5774183387646,16.7202611648143,29.4780305052041,0.143571203339015,0.296420395646708,0.199395681486164,7,FALSE,1.26515939234665,2.39834990906585
"RT4_ZT10_leading_edge_dataset","152451","Idua",37.2680472354172,1.5306162535416,"upregulated",0.3203711041592,0.00140745178494937,0.0491241316305746,0.00350760807328143,0.121468807516505,3.75764597229897,0.0337263999045354,1.47203001472657,0.965354932629922,1,TRUE,TRUE,"intermediate",2.02417780181883,0.633918786602731,3.19311849498374,TRUE,TRUE,1,0.965354932629922,FALSE,FALSE,FALSE,TRUE,66.9376439024631,54.8595693149414,43.0949278525036,47.1137792014008,86.3374892742762,11.7428519543802,4.28185146313692,0,27.3604273606053,30.9519320304643,0.599482965788387,0.255917882206552,0.430400815786745,7,FALSE,1.30870511359123,2.45498893900047
"RT4_ZT10_leading_edge_dataset","486523","Gng7",53.9802390269346,2.21141477015312,"upregulated",4.33420925664893e-05,1.38445650784559e-10,1.55107283887674e-07,4.42761405317071e-09,4.66653662388848e-06,18.4737835862367,0.0337263999045354,1.47203001472657,1,0.161114617401827,TRUE,TRUE,"intermediate",2.32545737989745,0.36235662278034,6.41759314913126,TRUE,TRUE,0.161114617401827,1,FALSE,FALSE,FALSE,TRUE,125.281941628259,99.6615509221435,77.5708701345065,74.6803521383906,71.9479077285635,6.52380664132235,18.1978687183319,18.1736547285587,19.760308649326,28.0041289799439,0.0677904886199734,0.199466617765582,0.116413004926821,7,FALSE,6.8093678070997,8.35383024278053
"RT4_ZT10_leading_edge_dataset","510514","Prtg",328.018425663586,-1.5412715294912,"downregulated",0.150197074618404,0.0004068714538145,0.0208849872946057,0.0012273065556998,0.0630373236701787,4.48671377884664,0.0337263999045354,1.47203001472657,0.969881840831428,1,TRUE,TRUE,"intermediate",-1.89294753926162,0.535398495179942,-3.53558621532065,TRUE,TRUE,1,0.969881840831428,FALSE,FALSE,FALSE,TRUE,170.510079400193,126.177009424365,142.213261913262,85.7069813131866,171.366834771669,147.438030093885,161.639892733419,197.313965624352,764.571942354691,1313.24625900684,0.499063403490722,0.0942971331970479,0.340043079005846,11,FALSE,1.68016578460208,2.91104694597699
"RT4_ZT10_leading_edge_dataset","484267","RGD1565798",52.1462413878779,1.72246698210936,"upregulated",0.150197074618404,0.000228178734610127,0.0141000231017596,0.000752788922238068,0.0461544257459741,5.37982725366293,0.0337263999045354,1.47203001472657,0.98606716251911,1,TRUE,TRUE,"intermediate",2.06803466708714,0.561114499817106,3.68558407911613,TRUE,TRUE,1,0.98606716251911,FALSE,FALSE,FALSE,TRUE,38.4439171061443,122.519704803369,170.943213814931,29.5714146051345,60.1746137366167,10.4380906261158,18.1978687183319,44.1360186264997,16.7202611648143,10.3173106768214,0.414258376728712,0.203894057535691,0.340025165373184,10,FALSE,1.85078017578728,3.12332678044992
"RT4_ZT10_leading_edge_dataset","254659","Aprt",265.09364872466,0.769551717383222,"upregulated",0.0533393238781647,4.99141035760295e-05,0.00476365415165603,0.000208673097669587,0.0197407219112586,2.83236090426602,0.0337263999045354,1.47203001472657,0.31961886750241,1,FALSE,TRUE,"intermediate",0.860240567008274,0.212089362636531,4.05602881876973,FALSE,FALSE,1,0.31961886750241,FALSE,FALSE,TRUE,FALSE,298.957990672487,372.587908263977,333.267442059361,339.319452333493,363.663969973466,211.371335178844,112.398600907344,190.823374649866,231.043608822889,197.502804384867,0.0312273409130712,0.0992145364666143,0.0492899259584191,6,FALSE,2.32205977646709,3.68053353697548
"RT4_ZT10_leading_edge_dataset","42269","Rras",29.797412451458,1.15568878555153,"upregulated",0.250915758403505,0.000918591102226056,0.0366412624182059,0.0024440696404342,0.0969174021460956,3.01852784891619,0.0337263999045354,1.47203001472657,0.878026998326083,1,TRUE,TRUE,"intermediate",1.44542592528847,0.436112497804423,3.31434190160879,TRUE,TRUE,1,0.878026998326083,FALSE,FALSE,FALSE,TRUE,60.1534232366729,50.7451016163208,45.9679230426705,38.5932021117858,22.2384442070105,13.0476132826447,20.3387944499004,14.2793001438676,6.08009496902339,26.5302274546837,0.11128157786982,0.301632386991031,0.178073167479252,9,FALSE,1.43602957179961,2.61188642362367
"RT4_ZT10_leading_edge_dataset","536416","Actr1b",47.412921565115,0.856258337851404,"upregulated",0.55063830768252,0.00680752960235533,0.136617151708327,0.0133571361933951,0.264717066964492,1.60487356799583,0.0337263999045354,1.47203001472657,0.767929058041569,1,FALSE,TRUE,"intermediate",1.28411634001018,0.474523789303532,2.70611583435028,TRUE,FALSE,1,0.767929058041569,FALSE,FALSE,TRUE,FALSE,70.5558949242178,91.4326155249023,68.9518845640058,58.6416187932329,45.785032190904,10.4380906261158,29.9729602419584,9.08682736427935,27.3604273606053,61.9038640609286,0.25430548371498,0.216903474268562,0.240290868208593,7,FALSE,0.864494773387476,1.87428664580706
"RT4_ZT10_leading_edge_dataset","574059","Hnrnph2",31.4315063240869,-1.08719601852422,"downregulated",0.495860628004325,0.00392215629520075,0.0944543209483485,0.00836278975872951,0.202185163658726,2.25881152638658,0.0337263999045354,1.47203001472657,0.887427181359573,1,TRUE,TRUE,"intermediate",-1.58706171527208,0.550230954167296,-2.88435556606207,TRUE,TRUE,1,0.887427181359573,FALSE,FALSE,FALSE,TRUE,9.0456275543869,9.60042463011474,10.0554831655842,12.0290500088683,39.2443133064892,33.9237945348762,17.1274058525477,37.6454276520145,88.1613770508391,57.482159485148,0.340547544537675,0.289776202243856,0.323663656573103,9,FALSE,1.0247781698639,2.07764882127946
"RT4_ZT10_leading_edge_dataset","287602","NEWGENE_1310139",161.291903052926,-2.89480457503107,"downregulated",0.0963803136710894,9.26134160340481e-05,0.00741137423715948,0.000351553209608779,0.0279722083272339,9.99868086055173,0.0337263999045354,1.47203001472657,1,0.880813570129676,TRUE,TRUE,"intermediate",-3.42690109772633,0.876631171494217,-3.90917093660402,TRUE,TRUE,0.880813570129676,1,FALSE,FALSE,FALSE,TRUE,15.3775668424577,21.0295015707275,22.9839615213353,28.5689937710622,49.709463521553,65.2380664132235,65.298234812838,25.962363897941,570.008903345943,748.741974832184,0.90577551360074,0.115711517381809,0.90577551360074,7,TRUE,2.13010125649038,3.45400893269088
"RT4_ZT10_leading_edge_dataset","431370","Nrdc",80.4717380743764,0.644629837177769,"upregulated",0.250915758403505,0.000923486610895439,0.0367539110420316,0.00245508960708651,0.0971851345395967,1.68244046060353,0.0337263999045354,1.47203001472657,0.210119475589911,1,FALSE,TRUE,"intermediate",0.760337665512982,0.22951126393509,3.31285555434882,FALSE,FALSE,1,0.210119475589911,FALSE,FALSE,TRUE,FALSE,116.236314073872,112.46211709563,109.173817226342,86.7094021472589,81.1049141667443,52.1904531305788,63.1573090812695,70.0983825244407,51.6808072366988,61.9038640609286,0.0125150481251041,0.158024680144056,0.0482621819648317,9,FALSE,1.43469644015537,2.60993265215485
"RT4_ZT10_leading_edge_dataset","467800","Klc1",122.764346887117,0.835419036288153,"upregulated",0.0963803136710894,0.000105784719206801,0.00828529071282936,0.000393312390383871,0.0302519574076718,2.84482100907965,0.0337263999045354,1.47203001472657,0.483092720003853,1,FALSE,TRUE,"intermediate",0.951436639688481,0.245410089146748,3.87692552900526,FALSE,FALSE,1,0.483092720003853,FALSE,FALSE,TRUE,FALSE,166.439547000719,152.692467926587,166.633721029681,135.828023016804,188.372703871148,113.514235559009,85.6370292627383,51.924727795882,98.8015432466301,67.7994701619694,0.0332862127488862,0.128933553586688,0.0618636426016203,10,FALSE,2.08169224852858,3.40526237194626
"RT4_ZT10_leading_edge_dataset","493086","Matn2",92.7762513963757,1.25367713427076,"upregulated",0.00875258307112351,1.3516214430075e-06,0.00029335637572786,9.97435014826742e-06,0.00209849007905028,6.26978401029085,0.0337263999045354,1.47203001472657,0.928330608728551,1,TRUE,TRUE,"intermediate",1.36902805309845,0.283324814484745,4.83200899853466,TRUE,TRUE,1,0.928330608728551,FALSE,FALSE,FALSE,TRUE,165.082702867561,147.663674072717,99.1183340607583,141.341337604202,115.116652365702,36.5333171914052,71.7210120075434,51.924727795882,65.3610209170014,33.8997350809847,0.0504368725413228,0.146825249570395,0.0806308494753404,6,FALSE,3.53260446850667,5.00111538999863
"RT4_ZT10_leading_edge_dataset","41202","Lgi4",133.11696736981,0.775549118446964,"upregulated",0.0533393238781647,4.23445029448702e-05,0.00421286931229117,0.000181641751444861,0.0180488223952833,2.90116198101838,0.0337263999045354,1.47203001472657,0.32620408814109,1,FALSE,TRUE,"intermediate",0.865196730334386,0.211317355180952,4.09430039285469,FALSE,FALSE,1,0.32620408814109,FALSE,FALSE,TRUE,FALSE,182.269395220896,162.750055634326,206.855653692017,158.382491783432,150.436534341542,76.9809183676037,110.257675175776,101.25321920197,71.4411158860248,110.542614394515,0.0138335518348592,0.124628720428062,0.0442399658594801,9,FALSE,2.3754220129432,3.74078431915176
"RT4_ZT10_leading_edge_dataset","560058","-",52.7693936634906,-1.74861371175534,"downregulated",0.0963803136710894,9.35442785727945e-05,0.00743015657287691,0.000354533355720887,0.0281400985078299,6.03331690281247,0.0337263999045354,1.47203001472657,0.990019431310872,1,TRUE,TRUE,"intermediate",-2.04991017419656,0.524709295904716,-3.90675406400426,TRUE,TRUE,1,0.990019431310872,FALSE,FALSE,FALSE,TRUE,9.0456275543869,19.2008492602295,4.30949278525036,28.5689937710622,41.8606008602551,93.9428156350418,78.1437892022487,89.5701554478965,30.4004748451169,132.651137273418,0.366406620358441,0.202355191642674,0.303264231153944,10,FALSE,2.12900203441977,3.45034289863594
"RT4_ZT10_leading_edge_dataset","469101","Dgka",18.0993228623905,1.74461260283146,"upregulated",0.3203711041592,0.00188036418857691,0.0587975391328234,0.00448325817783779,0.140444192266305,4.09705914145954,0.0337263999045354,1.47203001472657,0.980538593703169,1,TRUE,TRUE,"intermediate",2.38382392000127,0.766871491387598,3.10850507128373,TRUE,TRUE,1,0.980538593703169,FALSE,FALSE,FALSE,TRUE,38.4439171061443,37.9445354428345,41.6584302574202,24.5593104347728,9.15700643818081,0,4.28185146313692,11.6830637540735,0,13.2651137273418,0.727378363006181,0.449028410442808,0.579015914707676,8,FALSE,1.23064085017217,2.34840625065423
"RT4_ZT10_leading_edge_dataset","250774","-",265.31186128326,-1.38250556621081,"downregulated",0.0963803136710894,0.000180268408575405,0.0118498886534976,0.00061689411261856,0.0402645919896746,4.43755167655881,0.0337263999045354,1.47203001472657,0.948863651654693,1,TRUE,TRUE,"intermediate",-1.63948099331137,0.437758234824771,-3.74517453444966,TRUE,TRUE,1,0.948863651654693,FALSE,FALSE,FALSE,TRUE,255.086697033711,74.0604185751709,60.3328989935051,85.2057708961504,168.750547217903,266.171310965952,205.528870230572,302.461539411013,547.208547212105,688.312012296515,0.298586772123717,0.0991934533186855,0.225318611422806,8,FALSE,1.92628573044702,3.20978937446257
"RT4_ZT10_leading_edge_dataset","68890","Jade2",39.1107041335757,-0.789940767293313,"downregulated",0.55063830768252,0.00657586905441178,0.1332130454356,0.012969868384539,0.260675442601063,1.49066912457299,0.0337263999045354,1.47203001472657,0.692967788758673,1,FALSE,TRUE,"intermediate",-1.15712701059902,0.42579115046715,-2.71759290753105,TRUE,FALSE,1,0.692967788758673,FALSE,FALSE,TRUE,FALSE,9.95019030982559,18.743686182605,28.7299519016691,20.5496270984833,45.785032190904,79.5904410241327,40.6775888998007,44.1360186264997,41.0406410409079,61.9038640609286,0.162880290206203,0.247327274074872,0.188707650812884,9,FALSE,0.875453243009004,1.88706443102143
"RT4_ZT10_leading_edge_dataset","532027","Lars2",8.7936555313059,7.17282848232309,"upregulated",0.00162755035874128,1.66431322262998e-07,5.63332234354945e-05,1.71247715319289e-06,0.000572083856908166,41.3612203739109,0.0337263999045354,1.47203001472657,NA,0.0208726048024858,TRUE,TRUE,"strong_effect",6.15649123987029,1.17638742487811,5.23338749605229,TRUE,TRUE,0.0208726048024858,NA,TRUE,FALSE,FALSE,TRUE,17.6389737310545,8.22893539724121,11.4919807606676,10.0242083407236,40.5524570833722,0,0,0,0,0,0.444455061532179,0.846336538600748,0.638781429655874,10,FALSE,4.24923539734986,5.76637521388426
"RT4_ZT10_leading_edge_dataset","216989","LOC100909866",68.0324489195187,0.683694885201942,"upregulated",0.356205521692064,0.00206428167249223,0.0626038464314803,0.00485220791066077,0.147161126543805,1.58211139521811,0.0337263999045354,1.47203001472657,0.351552071731338,1,FALSE,TRUE,"intermediate",0.845725667848282,0.274512755434737,3.08082466517424,FALSE,FALSE,1,0.351552071731338,FALSE,FALSE,TRUE,FALSE,95.4313706987818,68.5744616436767,87.6263533000907,75.1815625554268,111.192221035053,69.1523503980169,40.6775888998007,45.4341368213968,51.6808072366988,35.3736366062449,0.0324941095489605,0.173464697386733,0.0721882283957961,9,FALSE,1.20339898256197,2.31406059846536
"RT4_ZT10_leading_edge_dataset","111247","Olig1",56.6253078065017,0.700450706912386,"upregulated",0.438996588656631,0.00321125299119638,0.083163383997134,0.00705764351835447,0.182938506689285,1.50690782108435,0.0337263999045354,1.47203001472657,0.432544924502568,1,FALSE,TRUE,"intermediate",0.898135161624177,0.304787642249411,2.94675714210625,FALSE,FALSE,1,0.432544924502568,FALSE,FALSE,TRUE,FALSE,66.0330811470244,82.7465170500366,71.8248797541727,50.1210417036179,98.110783266223,40.4476011761986,31.0434231077426,35.0491912622204,31.9204985873728,58.9560610104082,0.0478210212474368,0.193586266170801,0.0892023515247775,10,FALSE,1.08006784712579,2.15134028164074
"RT4_ZT10_leading_edge_dataset","256372","-",14.7218888456569,1.91941074966636,"upregulated",0.3203711041592,0.00170879654727669,0.0555962997856386,0.00413414663736722,0.134085008986796,4.57513457092658,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.60437872491688,0.830301114768246,3.13666774450113,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.9003806196512,37.9445354428345,11.4919807606676,7.51815625554268,49.709463521553,3.91428398479341,6.42277719470538,0,0,10.3173106768214,0.756592138714572,0.535162033453947,0.651931688875798,7,FALSE,1.2549541119459,2.38361412309577
"RT4_ZT10_leading_edge_dataset","435535","Id3",332.827824374988,1.096217189124,"upregulated",0.00162755035874128,1.33513772000075e-07,4.95024938504618e-05,1.42279355030972e-06,0.000505358403093695,6.40942636495147,0.0337263999045354,1.47203001472657,0.821371448105327,1,TRUE,TRUE,"intermediate",1.17529171642209,0.222848212591941,5.27395621778747,TRUE,TRUE,1,0.821371448105327,FALSE,FALSE,FALSE,TRUE,386.70057795004,525.280376190564,373.489374721698,546.319354569435,473.548047231636,242.685607057191,189.471927243809,150.581710608058,275.124297348308,165.076970829143,0.0433890342288681,0.0939977795040024,0.0555005645512223,8,FALSE,4.30537292150659,5.84685811218969
"RT4_ZT10_leading_edge_dataset","381078","-",134.33457944742,-1.2337162587115,"downregulated",0.0963803136710894,0.000162853414141913,0.0110723133921077,0.000566168461301864,0.0382683293492124,4.00594371600258,0.0337263999045354,1.47203001472657,0.90725364540171,1,TRUE,TRUE,"intermediate",-1.45164255729027,0.384989473989778,-3.77060323817791,TRUE,TRUE,1,0.90725364540171,FALSE,FALSE,FALSE,TRUE,45.6804191496539,41.6018400638306,97.6818364656748,135.326812599768,39.2443133064892,230.942755102811,135.948783954597,224.57444771719,252.323941214471,140.020644899719,0.191609049973651,0.124166020517337,0.168964968141348,11,FALSE,1.95576163038941,3.24705432688907
"RT4_ZT10_leading_edge_dataset","110977","Ltn1",71.1298648688426,-1.53874968867356,"downregulated",0.177881481687356,0.000516849578960793,0.0245640841608579,0.00150249061975583,0.0713679772286766,4.34418001101594,0.0337263999045354,1.47203001472657,0.968623053716724,1,TRUE,TRUE,"intermediate",-1.90808898324223,0.549585625782256,-3.471868429103,TRUE,TRUE,1,0.968623053716724,FALSE,FALSE,FALSE,TRUE,16.7344109756158,16.9150338721069,8.61898557050072,60.1452500443415,47.093175967787,207.457051194051,163.780818464987,71.3965007193378,41.0406410409079,78.1167808387908,0.448188502072609,0.16911515922083,0.343304234586716,11,FALSE,1.6096994233183,2.82318823067364
"RT4_ZT10_leading_edge_dataset","567125","Renbp",37.8476555368345,0.941399682754887,"upregulated",0.356205521692064,0.00215198999285667,0.0641069111398044,0.00502639172087194,0.150216088344236,2.16403656038463,0.0337263999045354,1.47203001472657,0.758859036626528,1,FALSE,TRUE,"intermediate",1.22817762433816,0.40026477385194,3.06841297204053,TRUE,FALSE,1,0.758859036626528,FALSE,FALSE,TRUE,FALSE,61.5102673698309,54.4024062373169,45.9679230426705,25.0605208518089,78.4886266129784,22.180942580496,18.1978687183319,25.962363897941,33.4405223296286,13.2651137273418,0.113498448416933,0.25312552688268,0.15529910668528,7,FALSE,1.19309514820215,2.29874366863164
"RT4_ZT10_leading_edge_dataset","31806","Sfxn4",25.931353493727,0.827781332507809,"upregulated",0.55063830768252,0.00816926024582611,0.149875374991698,0.015596636699043,0.286044246426588,1.49577524303188,0.0337263999045354,1.47203001472657,0.760451397833206,1,FALSE,TRUE,"intermediate",1.27781797518444,0.483108260066745,2.64499301876541,TRUE,FALSE,1,0.760451397833206,FALSE,FALSE,TRUE,FALSE,57.8920163480762,24.6868061917236,33.0394446869194,51.6246729547264,15.6977253225957,10.4380906261158,11.7750915236265,27.2604820928381,12.1601899380468,14.739015252602,0.177490719123703,0.335632192947477,0.225918368397658,7,FALSE,0.824269717276772,1.80696904398695
"RT4_ZT10_leading_edge_dataset","175205","Abhd6",25.0328901967794,1.61773356788312,"upregulated",0.3203711041592,0.00164431448955252,0.0543214048292172,0.00400158976606768,0.131551098541717,3.87894886968895,0.0337263999045354,1.47203001472657,0.972286189596685,1,TRUE,TRUE,"intermediate",2.17119645251264,0.689722110708189,3.14792931646531,TRUE,TRUE,1,0.972286189596685,FALSE,FALSE,FALSE,TRUE,20.8049433750899,89.1468001367798,43.0949278525036,30.5738354392069,20.9303004301276,7.82856796958682,3.21138859735269,15.5774183387646,0,19.1607198283827,0.599796564243396,0.345037562496173,0.488490782775145,9,FALSE,1.26502900710591,2.3977674363058
"RT4_ZT10_leading_edge_dataset","94187","Psmb3",34.5271251307476,0.883154709546076,"upregulated",0.55063830768252,0.00551500455295917,0.119220333322695,0.0111692294176031,0.240277234502606,1.72389749368686,0.0337263999045354,1.47203001472657,0.766392055659543,1,FALSE,TRUE,"intermediate",1.27209688361761,0.458362995427819,2.77530449950542,TRUE,FALSE,1,0.766392055659543,FALSE,FALSE,TRUE,FALSE,64.6762370138663,56.2310585478149,45.9679230426705,47.1137792014008,30.0873068683084,35.2285558631407,27.83203451039,6.49059097448525,22.8003561338377,8.84340915156123,0.176844546701561,0.270392641184194,0.211423749783572,8,FALSE,0.923649668280702,1.95197678849826
"RT4_ZT10_leading_edge_dataset","305841","Ppp3ca",26.7070610168373,1.04267494769761,"upregulated",0.547034229313582,0.0040090488480538,0.0959193785669919,0.00851976789793296,0.204510848482597,2.1578911234035,0.0337263999045354,1.47203001472657,0.85780692988262,1,TRUE,TRUE,"intermediate",1.47881057536077,0.513931140660118,2.87744886106982,TRUE,TRUE,1,0.85780692988262,FALSE,FALSE,FALSE,TRUE,86.3857431443949,32.9157415889648,28.7299519016691,23.0556791836642,24.8547317607765,6.52380664132235,16.0569429867634,14.2793001438676,12.1601899380468,22.1085228789031,0.230923559608931,0.328020900258103,0.260233549304694,9,FALSE,1.01809364356434,2.0695722364563
"RT4_ZT10_leading_edge_dataset","101579","-",76.6681266821751,-2.11232417788108,"downregulated",0.0888152359975108,7.30975330987425e-05,0.00613543072602084,0.000287909347269633,0.0241970356866097,7.47919965545506,0.0337263999045354,1.47203001472657,0.999752313785348,1,TRUE,TRUE,"intermediate",-2.47258901835067,0.623450997594002,-3.96597170891183,TRUE,TRUE,1,0.999752313785348,FALSE,FALSE,FALSE,TRUE,4.9750951549128,27.4297846574707,21.5474639262518,21.0508375155195,43.1687446371381,293.571298859506,85.6370292627383,125.917464905014,13.6802136803026,129.703334222898,0.618976128957729,0.16221405874197,0.444327752589445,8,FALSE,2.21215494306448,3.54074423508119
"RT4_ZT10_leading_edge_dataset","562593","LOC100359505",564.361560772352,-0.547801398474188,"downregulated",0.0963803136710894,0.000166790238963258,0.0112625792269703,0.000577705801590112,0.038734749271512,1.77394158255057,0.0337263999045354,1.47203001472657,0.030798534086922,1,FALSE,TRUE,"weak_effect",-0.609439487229152,0.161885263666005,-3.76463844471058,FALSE,FALSE,1,0.030798534086922,FALSE,TRUE,TRUE,FALSE,447.758563942152,498.764917688342,418.020800169285,391.946546122292,477.472478562285,671.952084056202,687.237159833475,615.308024381202,860.33343811681,574.82159485148,0.0152344011519115,0.0856215429863629,0.0295863851144819,5,FALSE,1.94836214094385,3.23829327104969
"RT4_ZT10_leading_edge_dataset","509207","Map2k5",88.4277834472982,-0.827252916387333,"downregulated",0.150197074618404,0.000319739464462282,0.017949992418876,0.00100111450232676,0.0557303154139249,2.48135856333932,0.0337263999045354,1.47203001472657,0.516091332510063,1,FALSE,TRUE,"intermediate",-0.970316265826195,0.269625250793658,-3.59875888096537,FALSE,FALSE,1,0.516091332510063,FALSE,FALSE,TRUE,FALSE,44.3235750164958,57.145384703064,80.4438653246734,40.0968333628943,81.1049141667443,138.304700796034,104.905360846854,107.743810176455,106.401661957909,123.807728121857,0.0459956633602468,0.150427072985062,0.074890225951252,5,FALSE,1.74593573050856,2.99951624731112
"RT4_ZT10_leading_edge_dataset","206285","Cpe",32.1218211880971,1.09550178235058,"upregulated",0.250915758403505,0.000740315065957325,0.0313838260271782,0.00203617752093166,0.086306303754592,2.94819726455204,0.0337263999045354,1.47203001472657,0.845036365981883,1,TRUE,TRUE,"intermediate",1.35181931419729,0.400634439147958,3.37419647964425,TRUE,TRUE,1,0.845036365981883,FALSE,FALSE,FALSE,TRUE,56.0828908371988,41.6018400638306,50.2774158279209,56.6367771250882,24.8547317607765,14.3523746109092,8.56370292627383,19.4717729234558,24.3203798760936,25.0563259294235,0.0787365276615411,0.285130048534208,0.14744368450125,9,FALSE,1.50329411233601,2.69118436140395
"RT4_ZT10_leading_edge_dataset","432508","Eri3",41.8092897550772,0.85394671569202,"upregulated",0.55063830768252,0.00867651436196547,0.154831317229312,0.0164163966604194,0.293076649483477,1.52405762936402,0.0337263999045354,1.47203001472657,0.813625755224979,1,FALSE,TRUE,"intermediate",1.4050158083765,0.535337163093404,2.62454375529942,TRUE,FALSE,1,0.813625755224979,FALSE,FALSE,TRUE,FALSE,69.1990507910598,49.8307754610718,74.6978749443396,24.5593104347728,85.0293454973932,10.4380906261158,9.63416579205806,22.0680093132499,13.6802136803026,58.9560610104082,0.347714326804793,0.236112785293896,0.308223156199689,9,FALSE,0.81014119142909,1.78472216282132
"RT4_ZT10_leading_edge_dataset","276796","Hapln2",41.092073821528,1.43912633537362,"upregulated",0.0533393238781647,5.60262912255158e-05,0.0051058912795185,0.000230033212347491,0.0209671021601055,5.23584304134716,0.0337263999045354,1.47203001472657,0.963326283762068,1,TRUE,TRUE,"intermediate",1.65554370242368,0.410911847407786,4.02895100948679,TRUE,TRUE,1,0.963326283762068,FALSE,FALSE,FALSE,TRUE,89.099431410711,63.0885047121826,64.6423917787554,48.1162000354732,45.785032190904,13.0476132826447,9.63416579205806,19.4717729234558,18.2402849070702,39.7953411820255,0.122020033260483,0.238949598782161,0.162752053061668,8,FALSE,2.29192843692853,3.63820945573055
"RT4_ZT10_leading_edge_dataset","22537","Inpp5f",4.74274779641789,5.70207902382838,"upregulated",0.0963803136710894,0.000182162120018993,0.011878449210096,0.00062236320698994,0.0404716627470399,18.2806149719883,0.0337263999045354,1.47203001472657,NA,0.575827572945276,TRUE,TRUE,"intermediate",5.25561111543817,1.40428606731573,3.74255020950553,TRUE,TRUE,0.575827572945276,NA,FALSE,FALSE,FALSE,TRUE,3.16596964403542,6.85744616436767,4.30949278525036,3.00726250221707,30.0873068683084,0,0,0,0,0,1.1557854481775,1.50636790530872,1.32478871651495,8,FALSE,1.92524025493229,3.20595608997974
"RT4_ZT10_leading_edge_dataset","456793","Myt1l",38.3071684024128,-0.86512179695748,"downregulated",0.55063830768252,0.00922023670855954,0.160205780968401,0.0172873265325613,0.300149721614016,1.52458006188152,0.0337263999045354,1.47203001472657,0.852046826060319,1,FALSE,TRUE,"intermediate",-1.53426253862361,0.589244681956609,-2.6037783379377,TRUE,FALSE,1,0.852046826060319,FALSE,FALSE,TRUE,FALSE,8.14106479894821,12.3434030958618,8.61898557050072,31.5762562732793,37.9361695296062,60.0190211001656,42.8185146313692,14.2793001438676,123.121923122724,44.2170457578061,0.455637872668562,0.250971801404646,0.384689600307676,9,FALSE,0.795321816607722,1.76227216473249
"RT4_ZT10_leading_edge_dataset","441571","-",81.6674286845101,-1.10674304787762,"downregulated",0.3203711041592,0.00113018592536062,0.0417229669408202,0.00291288782246646,0.107803810570695,2.80634205035741,0.0337263999045354,1.47203001472657,0.858912783457953,1,TRUE,TRUE,"intermediate",-1.40450735593148,0.431368021863796,-3.25593758634004,TRUE,TRUE,1,0.858912783457953,FALSE,FALSE,FALSE,TRUE,21.2572247528092,42.9733292967041,35.9124398770863,63.1525125465585,61.4827575134997,150.047552750414,201.247018767435,103.849455591764,38.0005935563962,98.7514021924337,0.235321360591036,0.156788339180922,0.208834878233384,11,FALSE,1.37962481625195,2.5356762400623
