"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"437478",10,8.0768581202833,9.08867721548938,-1.01181909520608,-1.9231418797167,-0.911322784510618
"197647",1.52716231069992,2.83292679749473,2.50885438292172,0.324072414573016,1.30576448679481,0.981692072221796
"33024",0.208551353855485,0.589982623598084,0.504612088276237,0.0853705353218471,0.381431269742599,0.296060734420752
"171310",0.0194350229237556,0.0470082126964703,0.0402004601427633,0.00680775255370698,0.0275731897727147,0.0207654372190078
"370162",0.174849562408091,0.484794007733121,0.403607725144222,0.081186282588899,0.30994444532503,0.228758162736131
"376166",1.18793381198399e-08,3.45712707521603,2.72140465612887,0.735722419087158,3.45712706333669,2.72140464424954
"215662",2.96006945838251,2.09139266400909,2.3055260232936,-0.21413335928451,-0.868676794373416,-0.654543435088906
"103357",2.46444701917393,2.27391739876491,2.32094744975636,-0.0470300509914545,-0.190529620409021,-0.143499569417567
"122325",4.68779745455686,6.76374548915648,6.40755657752662,0.356188911629864,2.07594803459963,1.71975912296976
"355332",0.19522213950071,0.136685653531938,0.146930047197091,-0.0102443936651533,-0.0585364859687721,-0.0482920923036188
"443177",0.125497485023324,0.256142320585097,0.229464229090321,0.0266780914947757,0.130644835561772,0.103966744066997
"8269",1.48499630751419,3.14720379571555,2.70870790695842,0.438495888757132,1.66220748820136,1.22371159944423
"497064",0.835548820122596,1.47179197880664,1.27436886841091,0.197423110395727,0.63624315868404,0.438820048288313
"17100",1.27722762677599,1.00645715928354,1.06567763322286,-0.0592204739393201,-0.27077046749245,-0.21154999355313
"216389",0.239832986575778,0.475862848314721,0.421970301355849,0.0538925469588721,0.236029861738943,0.182137314780071
"166776",2.82828744530176,6.82427057446814,6.19830075491199,0.62596981955615,3.99598312916638,3.37001330961023
"515490",2.82828744530176,6.82427057446814,6.19830075491199,0.62596981955615,3.99598312916638,3.37001330961023
"575442",1.04520147061413,0.694644967235613,0.776680049831661,-0.0820350825960485,-0.350556503378519,-0.268521420782471
"359517",9.22443430887037,4.67108617099382,5.43538615470183,-0.764299983708017,-4.55334813787655,-3.78904815416854
"136130",0.278120398193393,0.276490924354574,0.277093589177684,-0.000602664823109889,-0.0016294738388189,-0.00102680901570901
"85731",1.8266693796365,3.29019952471514,2.96383632629113,0.326363198424005,1.46353014507863,1.13716694665463
"3759",2.83516522131523,1.89840278321132,2.12172221140024,-0.223319428188916,-0.936762438103903,-0.713443009914987
"182145",0.0535148441855266,0.103297229423275,0.0931607066595943,0.010136522763681,0.0497823852377487,0.0396458624740676
"302973",0.526000334265256,0.706089753563001,0.657815127038707,0.048274626524294,0.180089419297746,0.131814792773452
"263317",10,6.46718622081539,7.71932231381347,-1.25213609299807,-3.53281377918461,-2.28067768618653
"333474",0.792591436643615,0.916977251693478,0.882584262053633,0.0343929896398448,0.124385815049863,0.0899928254100182
"140336",0.722578545663033,1.18122960346636,1.08252976971385,0.098699833752512,0.45865105780333,0.359951224050818
"287365",4.73187736923448,2.78539357675121,3.18464287174236,-0.399249294991149,-1.94648379248327,-1.54723449749212
"22967",8.49643544253264,4.61289081249842,5.24720933458306,-0.634318522084648,-3.88354463003423,-3.24922610794958
"466692",3.19419610387521,0.361339393113337,3.19419610387521,-2.83285671076187,-2.83285671076187,0
"175028",0.567685548390932,1.88912379885225,1.68063646718091,0.208487331671343,1.32143825046132,1.11295091878997
"562218",1.18156266574277,1.77828769230957,1.67214966875638,0.106138023553191,0.596725026566799,0.490587003013609
"486712",1e-08,0.169217689887767,0.12596959861745,0.0432480912703169,0.169217679887767,0.12596958861745
"167910",10,8.06832301282009,9.10036279028716,-1.03203977746706,-1.93167698717991,-0.899637209712845
"511258",10,3.3386056559317,4.42980173770012,-1.09119608176842,-6.6613943440683,-5.57019826229988
"208515",1e-08,0.241010709575509,0.17028561242188,0.0707250971536287,0.241010699575509,0.17028560242188
"230809",0.36804104783976,1.37671251370478,1.10208342189293,0.274629091811852,1.00867146586502,0.734042374053169
"509384",10,1.48683796175029,10,-8.51316203824971,-8.51316203824971,0
"173254",1.18793381198399e-08,0.558496399987905,0.453080372686464,0.105416027301441,0.558496388108567,0.453080360807125
"545747",0.136212116431694,0.501934054003441,0.411107373119946,0.090826680883495,0.365721937571747,0.274895256688252
"86762",1e-08,5.5217089914768,4.19107277032283,1.33063622115397,5.5217089814768,4.19107276032283
"247052",1e-08,0.298788652625384,0.219321204380471,0.0794674482449133,0.298788642625384,0.219321194380471
"334363",3.15682557259932,1.50856265843384,1.88353070378369,-0.374968045349853,-1.64826291416548,-1.27329486881563
"452576",7.88151110748573,5.54758148876222,5.95945025400281,-0.411868765240591,-2.33392961872351,-1.92206085348292
"445246",2.1962791376996,2.72499850792114,2.5890229605256,0.135975547395541,0.52871937022154,0.392743822825999
"231499",1.80701506269968,1.17720828159348,1.32973651457785,-0.152528232984372,-0.629806781106207,-0.477278548121835
"54007",0.0030532653063107,0.433038592095779,0.334797199385604,0.0982413927101753,0.429985326789469,0.331743934079293
"8382",10,8.49362896014942,9.45221768025893,-0.958588720109516,-1.50637103985058,-0.547782319741065
"220828",7.21765448236667,5.87271486635811,6.10883164655108,-0.236116780192979,-1.34493961600856,-1.10882283581558
"518503",0.0169765357820605,0.080377161899852,0.0624523584476815,0.0179248034521705,0.0634006261177915,0.045475822665621
"420108",3.58013415995992,1.14289386084522,1.64478705811364,-0.501893197268416,-2.4372402991147,-1.93534710184628
"346854",4.41031118207801,2.99180526433106,3.29291066406731,-0.301105399736253,-1.41850591774695,-1.11740051801069
"386526",1.35890736948426,0.102337561192577,1.35890736948426,-1.25656980829168,-1.25656980829168,0
"261910",1.0513865198829,0.465549470236535,0.581964695606099,-0.116415225369564,-0.58583704964636,-0.469421824276797
"32804",2.52151786715478,6.81678187905702,6.18660034396747,0.630181535089553,4.29526401190224,3.66508247681269
"403423",3.65634364686024,0.70988575648857,3.65634364686024,-2.94645789037167,-2.94645789037167,0
"73117",0.898362127652415,0.311010657499589,0.383868382079772,-0.0728577245801832,-0.587351470152826,-0.514493745572643
"187059",1e-08,4.95258028384394,3.851503852555,1.10107643128893,4.95258027384394,3.851503842555
"535070",2.11688166038674,0.696069659596767,1.0079809929595,-0.311911333362729,-1.42081200078997,-1.10890066742724
"77712",0.629930318687162,0.362463242163474,0.419633803536628,-0.0571705613731532,-0.267467076523687,-0.210296515150534
"533775",1e-08,0.544385600621533,0.372390167208082,0.171995433413452,0.544385590621533,0.372390157208082
"103397",10,7.64530305033819,10,-2.35469694966181,-2.35469694966181,0
"208240",10,7.64530305033819,10,-2.35469694966181,-2.35469694966181,0
"220713",8.68092433990654,3.79191010900265,4.55345145791887,-0.761541348916221,-4.88901423090389,-4.12747288198767
"222941",0.115253236158394,0.188254688164432,0.167698202381623,0.0205564857828095,0.0730014520060381,0.0524449662232286
"487925",0.273534253586657,0.618496896933756,0.549845275962279,0.0686516209714777,0.3449626433471,0.276311022375622
"25547",10,6.19774816927381,8.04349266399451,-1.8457444947207,-3.80225183072619,-1.95650733600549
"33490",10,8.92184795625678,10,-1.07815204374322,-1.07815204374322,0
"543446",10,8.92184795625678,10,-1.07815204374322,-1.07815204374322,0
"80746",1.18793381198399e-08,3.65279794997217,2.85753623588867,0.7952617140835,3.65279793809283,2.85753622400933
"395349",4.92126260709426,6.02384733275841,5.84126475082153,0.182582581936877,1.10258472566415,0.920002143727276
"148588",4.87585560314108,5.51933310435383,5.41666590496431,0.102667199389525,0.643477501212751,0.540810301823226
"387303",1e-08,1.10399024575916,0.794645564121604,0.309344681637555,1.10399023575916,0.794645554121604
"322639",1.04365081903915,3.50247752756102,2.9704702294101,0.532007298150918,2.45882670852187,1.92681941037095
"522296",0.231210251788082,1.1050739879096,0.855379095152406,0.24969489275719,0.873863736121514,0.624168843364324
"521127",0.0602630497057036,0.0313405904253807,0.0423996452597385,-0.0110590548343578,-0.0289224592803229,-0.0178634044459651
"26360",1.19662083920349,0.723062336695849,0.838718995003043,-0.115656658307195,-0.473558502507639,-0.357901844200444
"168269",3.72475736237063,3.6650995060933,3.68061064691726,-0.0155111408239543,-0.0596578562773238,-0.0441467154533695
"315482",1.32933249303074,0.921225572434696,1.01333146506751,-0.0921058926328128,-0.408106920596042,-0.316001027963229
"115292",0.959706815592209,0.982068679513256,0.977662641212252,0.00440603830100406,0.0223618639210469,0.0179558256200428
"551861",10,8.05979233701897,9.12452853312712,-1.06473619610815,-1.94020766298103,-0.875471466872883
"577479",4.31660041010863,3.59139910055244,3.75655929992164,-0.165160199369209,-0.725201309556193,-0.560041110186984
"139326",1.58617686522645,2.96424959082688,2.6097928197337,0.354456771093174,1.37807272560042,1.02361595450725
"72989",2.24490301992418,1.33974782445305,1.58527716416447,-0.245529339711423,-0.905155195471126,-0.659625855759703
"321312",10,6.71561568791768,8.11753206307722,-1.40191637515954,-3.28438431208232,-1.88246793692278
"361086",1.07681341436466,1.55267239032174,1.46427791338744,0.088394476934305,0.475858975957087,0.387464499022782
"416337",2.26669866752747,1.96642457116547,2.02558282471556,-0.0591582535500932,-0.300274096361998,-0.241115842811904
"189572",1.59207065413331,3.07332125462924,2.67907437466889,0.394246879960359,1.48125060049594,1.08700372053558
"124439",3.69293528320822,3.26469595132022,3.35217409245369,-0.0874781411334684,-0.428239331888002,-0.340761190754533
"206292",1.76748028380066,2.5139063799081,2.33286890323912,0.181037476668982,0.746426096107439,0.565388619438457
"60109",1e-08,5.52766811818123,4.21998805969883,1.3076800584824,5.52766810818123,4.21998804969883
"411233",0.269545635985015,0.367321731269111,0.343891048779553,0.0234306824895583,0.0977760952840965,0.0743454127945382
"355088",2.10495433600162,1.42819323127356,1.57790540910421,-0.149712177830646,-0.676761104728064,-0.527048926897418
"440377",6.03922544684965,5.07484257671563,5.23403639340315,-0.15919381668752,-0.964382870134014,-0.805189053446495
"412756",0.100182664556676,0.136081258525116,0.126749389548739,0.00933186897637731,0.0358985939684408,0.0265667249920635
"517013",5.52439888179505,5.68608423349024,5.65716948772028,0.0289147457699599,0.161685351695195,0.132770605925235
"570800",4.6331889565782,5.15599835051406,5.07519338998935,0.0808049605247154,0.522809393935863,0.442004433411148
"208884",10,5.45436607643967,6.73410288566081,-1.27973680922114,-4.54563392356033,-3.26589711433919
"154407",9.90747855215882,3.84884023199708,4.79822021819052,-0.949379986193442,-6.05863832016174,-5.1092583339683
"549584",0.898609057693647,2.00575367766711,1.69036154844004,0.315392129227069,1.10714461997346,0.791752490746394
"431386",2.18257961293229,4.6099770288305,4.08231983415922,0.52765719467128,2.42739741589821,1.89974022122693
"552475",2.52151786715478,7.1987720183584,6.47616271211121,0.722609306247188,4.67725415120362,3.95464484495643
"117986",0.597373180584706,1.18329875689406,1.02726791457204,0.156030842322028,0.585925576309357,0.429894733987329
"9068",1.5504029002588,0.778894589201293,0.944670262508351,-0.165775673307058,-0.771508311057503,-0.605732637750445
"245708",2.82828744530176,6.80930115202325,6.18873327183192,0.620567880191328,3.98101370672148,3.36044582653016
"482183",2.82828744530176,6.80930115202325,6.18873327183192,0.620567880191328,3.98101370672148,3.36044582653016
"99495",3.55283968149508,6.08011330435191,5.69210924400323,0.388004060348674,2.52727362285683,2.13926956250815
"438693",0.425902666869306,1.20901217274889,0.985336917466776,0.223675255282118,0.783109505879588,0.55943425059747
"373303",1e-08,0.626821735981783,0.38924563945001,0.237576096531773,0.626821725981783,0.38924562945001
"10879",3.54844999202281,6.44028385650178,5.98204673914187,0.458237117359912,2.89183386447897,2.43359674711906
"399869",2.22780248528593,2.82548755260734,2.66432550074333,0.161162051864014,0.597685067321412,0.436523015457398
"212111",10,6.82275794009302,8.06731231229888,-1.24455437220586,-3.17724205990698,-1.93268768770112
"577214",9.94983944939707,3.7827299440315,4.75538893264864,-0.972658988617138,-6.16710950536557,-5.19445051674843
"108673",0.0143456539027622,0.0323256925136108,0.0258606432873044,0.00646504922630635,0.0179800386108486,0.0115149893845423
"292529",0.307098909912527,0.194086969953865,0.22012124414825,-0.0260342741943852,-0.113011939958662,-0.0869776657642767
"417509",0.0918779608926706,0.0713554109666024,0.0780163057396755,-0.00666089477307312,-0.0205225499260682,-0.0138616551529951
"66344",0.669216211139843,2.49668806693648,2.17432257184522,0.322365495091263,1.82747185579664,1.50510636070537
"373223",5.25689528839606,6.02909838147258,5.89817367285801,0.130924708614566,0.772203093076517,0.641278384461952
"437785",5.18911692677915,2.35572228335594,2.92343820570036,-0.567715922344426,-2.83339464342321,-2.26567872107878
"27833",1.86599797941698,5.24991488917717,4.45425189983723,0.795662989339935,3.38391690976019,2.58825392042025
"32179",0.434779117668408,0.767760400048404,0.689075243382243,0.0786851566661609,0.332981282379996,0.254296125713835
"546301",0.107229013592714,0.299727675255144,0.248308212824604,0.0514194624305397,0.192498661662429,0.14107919923189
"33075",5.23214819225965,2.61758047459247,3.16896941318421,-0.551388938591734,-2.61456771766718,-2.06317877907544
"121323",10,8.0512661413804,9.16716036677681,-1.11589422539641,-1.9487338586196,-0.832839633223188
"672",2.88842503475737,6.79884863639853,6.19914524230407,0.599703394094464,3.91042360164116,3.3107202075467
"315751",3.00861347259146,7.20191350829639,6.5261902146504,0.675723293645995,4.19330003570493,3.51757674205893
"331602",2.06012783506729,4.97424361252036,4.29298525755254,0.681258354967813,2.91411577745307,2.23285742248525
"350735",2.82729402504907,1.62007732877292,1.89651330368215,-0.276435974909229,-1.20721669627614,-0.930780721366915
"389589",2.06012783506729,4.97424361252036,4.29298525755254,0.681258354967813,2.91411577745307,2.23285742248525
"385540",0.247845780171205,0.242856100742242,0.243791100892278,-0.000935000150036114,-0.00498967942896275,-0.00405467927892664
"83790",3.00064897567636,6.4304036832848,5.91652432360056,0.513879359684243,3.42975470760845,2.91587534792421
"241818",3.00064897567636,6.4304036832848,5.91652432360056,0.513879359684243,3.42975470760845,2.91587534792421
"352518",3.00064897567636,6.4304036832848,5.91652432360056,0.513879359684243,3.42975470760845,2.91587534792421
"332085",2.08835202625945,1.0861893482499,1.32448049670065,-0.23829114845075,-1.00216267800955,-0.763871529558802
"208441",10,4.37159729534383,6.12356596949983,-1.751968674156,-5.62840270465617,-3.87643403050017
"556048",10,6.44310486880253,7.67400970561759,-1.23090483681507,-3.55689513119747,-2.32599029438241
"40901",0.701447588001778,1.01092050471779,0.923200054124652,0.0877204505931418,0.309472916716015,0.221752466122873
"119714",0.452031617183425,0.305220380796434,0.324457892723589,-0.0192375119271545,-0.146811236386991,-0.127573724459837
"4646",10,8.47626895263047,9.41802052111696,-0.94175156848649,-1.52373104736953,-0.581979478883044
"240708",10,8.47626895263047,9.41802052111696,-0.94175156848649,-1.52373104736953,-0.581979478883044
"320370",4.54750543041177,3.04376160383934,3.36533786696664,-0.321576263127298,-1.50374382657243,-1.18216756344513
"448820",3.0347233810527,1.7262606335725,2.02660392357556,-0.300343290003058,-1.3084627474802,-1.00811945747714
"376410",0.353071004053005,0.421206374663411,0.398892333735261,0.0223140409281499,0.0681353706104065,0.0458213296822566
"451219",0.14640752541571,0.455627640462234,0.375540977540771,0.0800866629214634,0.309220115046525,0.229133452125061
"96602",0.762707436831378,0.740575719796472,0.744877342692224,-0.00430162289575209,-0.0221317170349064,-0.0178300941391543
"203466",0.550317538356985,1.40726568240848,1.29203163072791,0.115234051680567,0.856948144051496,0.741714092370929
"253267",1.50058463057913,0.950392592065047,1.07530663988198,-0.124914047816931,-0.550192038514083,-0.425277990697152
"356417",0.563649265393329,0.48143686744354,0.494463809843414,-0.0130269423998746,-0.0822123979497892,-0.0691854555499146
"515751",0.62476413757173,0.368872506801084,0.42869646170952,-0.0598239549084355,-0.255891630770646,-0.196067675862211
"265362",0.604424605889482,0.349881842582977,0.432256021309662,-0.0823741787266852,-0.254542763306505,-0.17216858457982
"55144",2.16398796945643,0.615176760941273,0.919652838924866,-0.304476077983593,-1.54881120851516,-1.24433513053157
"324890",0.135104521058311,0.323373497004338,0.267398545461121,0.0559749515432168,0.188268975946028,0.132294024402811
"117743",0.532494938366351,0.799893756434699,0.714523419038732,0.0853703373959671,0.267398818068348,0.182028480672381
"4363",0.431726725027974,3.3381908816849,2.7780324700668,0.560158411618103,2.90646415665693,2.34630574503883
"123434",1e-08,0.592198936505504,0.391726411658062,0.200472524847442,0.592198926505504,0.391726401658062
"110285",9.21544505483626,4.40672193529294,5.20666304096519,-0.799941105672257,-4.80872311954332,-4.00878201387107
"386586",7.30291471066779,1.00700764234114,7.30291471066779,-6.29590706832665,-6.29590706832665,0
"551346",9.80891446042242,4.0818117562974,5.00608816038583,-0.924276404088434,-5.72710270412503,-4.80282630003659
"27115",4.07405783293048,5.74694122389703,5.48601498101299,0.260926242884042,1.67288339096655,1.41195714808251
"548372",0.29655645318392,0.240896337150655,0.25406815852016,-0.013171821369505,-0.0556601160332646,-0.0424882946637596
"477148",0.677445019025857,1.21214660078617,1.0630669842166,0.149079616569569,0.534701581760314,0.385621965190745
"563874",0.404082758837437,0.617435437110798,0.551238651748522,0.0661967853622759,0.213352678273361,0.147155892911085
"548242",1e-08,0.350285188901302,0.255481975567556,0.0948032133337455,0.350285178901302,0.255481965567556
"367928",1.12511909042481,0.787911094963761,0.877757311913692,-0.0898462169499319,-0.337207995461053,-0.247361778511121
"563813",0.420182789580903,0.184612802540796,0.242271209867271,-0.0576584073264744,-0.235569987040107,-0.177911579713633
"419661",0.124269408116903,0.283274077013336,0.229128544475336,0.0541455325380003,0.159004668896433,0.104859136358433
"552226",1.18812417665991,0.787956797924237,0.892105949301158,-0.104149151376921,-0.400167378735671,-0.296018227358749
"190383",2.94077373420652,1.75443175902116,2.03517274600693,-0.280740986985765,-1.18634197518536,-0.905600988199598
"159821",3.0440058870668,7.17991079804761,6.51333924863554,0.666571549412073,4.13590491098081,3.46933336156873
"390170",2.78908387726817,7.60247422938813,6.81793359779348,0.784540631594649,4.81339035211996,4.02884972052531
"414792",3.0621096803433,4.32293419189544,4.03712629896883,0.285807892926603,1.26082451155213,0.975016618625529
"150666",6.36963083472215,1.41413184102631,6.36963083472215,-4.95549899369584,-4.95549899369584,0
"22078",0.300055808899352,0.19426010914181,0.219128068614866,-0.0248679594730566,-0.105795699757542,-0.0809277402844855
"240020",2.16151215158665,4.45174904552027,3.9581110400048,0.493638005515473,2.29023689393362,1.79659888841815
"509134",0.601205464015952,0.523391583276187,0.538713075807581,-0.0153214925313944,-0.0778138807397653,-0.0624923882083709
"111428",9.74257199555141,3.86849110094413,4.81184596658441,-0.943354865640278,-5.87408089460728,-4.930726028967
"484654",3.86338322353319,1.12389826326982,1.70784821906814,-0.583949955798322,-2.73948496026337,-2.15553500446505
"140822",0.0302942296294861,0.0918499710072896,0.0774453096892376,0.014404661318052,0.0615557413778035,0.0471510800597514
"326646",1.71386503023622,2.68745388598415,2.44857516220859,0.238878723775567,0.973588855747928,0.734710131972361
"429642",1.00553016053966,1.69606564420702,1.51724854793299,0.178817096274029,0.690535483667352,0.511718387393323
"12692",2.24637532525408,1.30614368566025,1.48999261763442,-0.183848931974162,-0.940231639593827,-0.756382707619665
"251170",0.396382352506699,0.150586991236484,0.205650419030909,-0.0550634277944249,-0.245795361270215,-0.19073193347579
"336426",10,6.73409798192527,8.12179673085145,-1.38769874892618,-3.26590201807473,-1.87820326914855
"452250",10,6.73409798192527,8.12179673085145,-1.38769874892618,-3.26590201807473,-1.87820326914855
"406507",3.50499408434185,1.05353922286639,1.54888597024602,-0.495346747379634,-2.45145486147546,-1.95610811409583
"56078",1e-08,2.71586174622839,1.83219548042033,0.883666265808057,2.71586173622839,1.83219547042033
"572953",0.846224053099441,0.901877262289643,0.88817592070904,0.0137013415806037,0.0556532091902021,0.0419518676095985
"542022",0.156185482639862,0.208593791435699,0.199360407813656,0.00923338362204282,0.0524083087958374,0.0431749251737945
"368054",1e-08,0.691284517863176,0.447881186119335,0.243403331743841,0.691284507863176,0.447881176119335
"229157",2.05206003076743,2.79330601098537,2.59663967763258,0.196666333352796,0.741245980217942,0.544579646865146
"51766",10,8.46759116049619,9.41620150701764,-0.948610346521445,-1.53240883950381,-0.583798492982362
"336237",8.85033613990082,4.59452476578339,5.29665980691906,-0.702135041135672,-4.25581137411743,-3.55367633298176
"503612",0.330345183984158,0.817916585207577,0.672420534779468,0.14549605042811,0.487571401223419,0.34207535079531
"569381",2.66008717444495,2.13369918918635,2.26349126400029,-0.129792074813934,-0.526387985258598,-0.396595910444665
"474635",1.8396106579057,3.26950917508561,2.86599076429087,0.403518410794736,1.42989851717991,1.02638010638517
"87811",1.28439982477243,0.444795323063114,0.616089040514941,-0.171293717451827,-0.839604501709313,-0.668310784257486
"139168",3.1789847127552,3.90178503470485,3.7434316440772,0.158353390627649,0.722800321949647,0.564446931321998
"549613",2.52151786715478,7.18304510171234,6.46624827456587,0.716796827146465,4.66152723455756,3.94473040741109
"389703",2.88555630081268,3.94474681334474,3.71270189636344,0.232044916981301,1.05919051253207,0.827145595550767
"540436",2.25431442595539,4.70414112134978,4.13664883148914,0.567492289860636,2.44982669539439,1.88233440553376
"442661",10,7.19718299790453,8.44397721363696,-1.24679421573243,-2.80281700209547,-1.55602278636304
"125263",2.75008990916061,3.90670821054449,3.66010637076431,0.246601839780179,1.15661830138387,0.910016461603696
"240336",1.57287213394011,1.13273131986503,1.20679439954854,-0.0740630796835013,-0.44014081407508,-0.366077734391578
"470992",0.338503103990058,0.423697213943141,0.397155680860855,0.0265415330822858,0.0851941099530822,0.0586525768707964
"233806",3.74592434456505,1.28123106002984,1.81606064270703,-0.53482958267719,-2.46469328453521,-1.92986370185802
"85314",1.57529535381887,0.988105253767043,1.13001507879757,-0.141909825030531,-0.587190100051828,-0.445280275021297
"181017",2.59670298594143,1.94032090460581,2.10153290995436,-0.161212005348553,-0.656382081335616,-0.495170075987063
"550107",10,8.89592382749444,9.85689892149502,-0.960975094000579,-1.10407617250556,-0.14310107850498
"369099",5.87756303470094,2.19084432196469,2.91961113744772,-0.728766815483036,-3.68671871273626,-2.95795189725322
"346777",1e-08,0.36534832381316,0.241369867883809,0.12397845592935,0.36534831381316,0.241369857883809
"9339",9.44652558329964,3.36627057350758,4.27890188385174,-0.912631310344161,-6.08025500979206,-5.1676236994479
"356570",1e-08,0.290035840243347,0.185598612328035,0.104437227915312,0.290035830243347,0.185598602328035
"425808",0.88153106986472,4.22934118514173,3.45756282885101,0.771778356290725,3.34781011527701,2.57603175898629
"569962",1.21286446690726,3.21630129299248,2.70455597266314,0.511745320329343,2.00343682608522,1.49169150575588
"570379",0.27091919917983,0.244197435049391,0.252959684615583,-0.00876224956619159,-0.0267217641304384,-0.0179595145642468
"282465",0.178285511965577,0.425546711941344,0.356316818791986,0.0692298931493584,0.247261199975768,0.178031306826409
"438806",5.69836255527125,4.82035144453015,4.96133910095901,-0.140987656428862,-0.878011110741094,-0.737023454312231
"55374",1.70664042801646,3.10698398468197,2.73261929495349,0.374364689728476,1.4003435566655,1.02597886693703
"397465",5.4125992302704,6.69352459196699,6.46668850266683,0.22683608930016,1.28092536169659,1.05408927239643
"246870",5.3664943292277,5.97733408060492,5.87420733738963,0.103126743215291,0.610839751377227,0.507713008161936
"22781",1.82301659704392,2.62221677923761,2.42180679907221,0.200409980165402,0.799200182193691,0.598790202028289
"92900",1.67986619315966,2.83296055303572,2.53884515522832,0.2941153978074,1.15309435987606,0.858978962068665
"147835",1.24246870786606,1.46040404723219,1.40444286951764,0.0559611777145481,0.217935339366125,0.161974161651577
"498828",4.63978407010913,2.72292904833322,3.11242811350448,-0.389499065171262,-1.91685502177592,-1.52735595660465
"533610",2.11801040785122,1.96961122107617,1.99826808036457,-0.0286568592884,-0.148399186775053,-0.119742327486653
"120859",10,2.70767426876457,3.95917849494092,-1.25150422617636,-7.29232573123543,-6.04082150505908
"101797",0.737326346946305,0.848694975869553,0.821076125396808,0.0276188504727457,0.111368628923248,0.0837497784505021
"503649",0.703776882628936,0.51046836507946,0.561600987457148,-0.0511326223776881,-0.193308517549476,-0.142175895171788
"39529",0.425011391017888,0.631912683691447,0.576290266009952,0.0556224176814949,0.206901292673558,0.151278874992063
"316581",0.9649833693991,0.795785978794607,0.835064177969668,-0.0392781991750611,-0.169197390604493,-0.129919191429432
"505864",1e-08,0.138964067833168,0.0995778406410818,0.0393862271920858,0.138964057833168,0.0995778306410818
"484778",8.16000557119375,5.24157904359212,5.73403748246505,-0.492458438872935,-2.91842652760163,-2.42596808872869
"366594",1.65330470390169,0.692878643190151,0.857421430322893,-0.164542787132742,-0.960426060711537,-0.795883273578795
"38821",1.35231571439199,0.940285668924988,1.0256865489938,-0.0854008800688171,-0.412030045467,-0.326629165398183
"430945",1.25982748097716,0.685999468176312,0.831866222015257,-0.145866753838946,-0.57382801280085,-0.427961258961905
"8266",2.19733193000557,4.69319523218912,4.13587731410257,0.557317918086553,2.49586330218355,1.938545384097
"328776",1e-08,0.107564743546895,0.0822377196861567,0.0253270238607379,0.107564733546895,0.0822377096861567
"522768",3.38637257907857,3.56270407225276,3.52569974835645,0.0370043238963103,0.176331493174184,0.139327169277873
"356615",0.160666922135712,0.924512265360144,0.73380209682097,0.190710168539174,0.763845343224432,0.573135174685258
"128321",4.74000243136009,7.10088154726133,6.68631642809038,0.414565119170949,2.36087911590124,1.94631399673029
"487022",2.57663669794549,2.43519757402062,2.47071584675985,-0.0355182727392314,-0.141439123924866,-0.105920851185634
"565631",2.05455276038863,3.18718714092716,2.8777521886971,0.309434952230061,1.13263438053853,0.823199428308468
"270590",3.55220923680936,3.47547274887728,3.48967449769711,-0.0142017488198292,-0.076736487932088,-0.0625347391122588
"432643",1.14894492074,0.615177425344311,0.74187397869733,-0.126696553353018,-0.533767495395693,-0.407070942042675
"379458",3.96542737190563,0.649563461618592,3.96542737190563,-3.31586391028704,-3.31586391028704,0
"454975",3.47619332566841,3.39888094889712,3.41310884276194,-0.0142278938648173,-0.0773123767712924,-0.0630844829064752
"440663",1.10252352234708,1.29428866137593,1.25896954771531,0.035319113660623,0.191765139028856,0.156446025368233
"449888",0.822405412782948,0.824196574689683,0.823622433207417,0.000574141482266532,0.00179116190673523,0.0012170204244687
"521691",4.51750339400633,6.21450054866845,5.93517264336868,0.27932790529977,1.69699715466212,1.41766924936235
"155201",10,8.88727594165995,9.80869267620088,-0.921416734540927,-1.11272405834005,-0.191307323799125
"159837",10,8.88727594165995,9.80869267620088,-0.921416734540927,-1.11272405834005,-0.191307323799125
"18421",0.136288072408901,0.220691704912919,0.194095955328996,0.026595749583923,0.0844036325040186,0.0578078829200956
"441268",10,2.60468845396036,10,-7.39531154603964,-7.39531154603964,0
"522087",0.050859395167813,0.437397931640108,0.323013882311397,0.114384049328711,0.386538536472295,0.272154487143584
"268456",5.79344233706259,5.06572224686575,5.18502312132989,-0.119300874464136,-0.727720090196837,-0.608419215732702
"160015",1e-08,0.342814734406967,0.246792068699036,0.0960226657079311,0.342814724406967,0.246792058699036
"202163",10,2.67188907079249,3.80987070427672,-1.13798163348423,-7.32811092920751,-6.19012929572328
"45864",1.9752894034622,5.2230745738878,4.4519903240083,0.7710842498795,3.24778517042559,2.47670092054609
"247479",2.5659803950264,4.6929181518865,4.21229274129224,0.48062541059426,2.1269377568601,1.64631234626584
"377356",0.697261272544552,0.927640351993423,0.883689137342113,0.0439512146513104,0.230379079448871,0.18642786479756
"35830",1.22392212172008,3.12083084475497,2.64942384452832,0.471407000226652,1.89690872303489,1.42550172280824
"402340",3.95450823112134,3.2673649816301,3.41001239346088,-0.142647411830779,-0.687143249491237,-0.544495837660457
"463946",10,7.49359554952646,8.7977743835585,-1.30417883403205,-2.50640445047354,-1.2022256164415
"564874",3.48772562576416,7.58603903518138,6.87891757107329,0.707121464108092,4.09831340941721,3.39119194530912
