"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","205688","Lzts1",0.397678769623314,0.130818441560931,"upregulated",1,0.573587566503881,NA,0.573485499471609,0.833116899755915,0.0315897179037061,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.73978727078963,3.09143942440968,0.562775792096216,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,0,0,0,0,0,0,0,0,0,10,10.2400605832794,10,9,FALSE,NA,0.241477558720133
"RT4_ZT10_remainder_dataset","279240","Cym",1.0834255320918,-0.048809868457388,"downregulated",1,0.785500889034034,NA,0.785445160890045,0.87240564650964,0.00511938066837856,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.708399054936808,2.60290072467846,-0.272157538787545,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,0,0,0,0,0,0,6.85746762468486,0,0,10,5.15719171213633,7.17467001132793,10,FALSE,NA,0.10488413163514
"RT4_ZT10_remainder_dataset","551554","Unc80",1.29125626342304,-0.100368957590335,"downregulated",1,0.626281013814606,NA,0.626189109604234,0.844985415959997,0.0204044560155733,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-1.07686546433028,2.21136806003826,-0.486967992253469,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,0,0,0,0,0,4.5289390810934,0,4.40683585690383,0,9.66865893488981,4.13690233284441,5.04097722124281,10,FALSE,NA,0.203294489705234
"RT4_ZT10_remainder_dataset","75548","Dgke",2.9232997586108,-0.132962351476142,"downregulated",1,0.672895785781981,0.884358650846264,0.672813727211694,0.854160979057718,0.0228835062885227,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.496200084252733,1.17533644911944,-0.422177058002825,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,0,0,2.9142177550834,3.75420838773035,0,4.5289390810934,6.85746762468486,5.87578114253844,0,1.80231592691829,1.14728480145338,1.3073663428203,10,FALSE,0.0533715715310314,0.172105156342913
"RT4_ZT10_remainder_dataset","41402","Ankrd27",6.07266676124422,1.37191004242524,"upregulated",0.392522617118359,0.0107280271958237,0.105590509432887,0.0107071264956899,0.148481894955325,2.70311148935315,0.0350449515886408,1.45537453561768,0.965884940601296,1,FALSE,TRUE,"intermediate",1.86522215409702,0.73104821741409,2.55143519902805,TRUE,TRUE,1,0.965884940601296,FALSE,FALSE,TRUE,FALSE,10.604767189955,11.747594544721,11.521763155202,5.34273255098624,8.75981957137081,0,6.79340862164011,0,0,5.95658197856698,0.256511436653222,0.355996857845561,0.344917870112719,9,FALSE,0.976375114815016,1.97032706647051
"RT4_ZT10_remainder_dataset","270564","LOC294909",10.3392823339603,-0.226546704990941,"downregulated",1,0.486770569524439,0.76879790361714,0.486654542680804,0.809027313114258,0.0708591013055416,0.0350449515886408,1.45537453561768,0.258698722419588,1,FALSE,FALSE,"intermediate",-0.321273669251207,0.4619622256217,-0.695454414738874,FALSE,FALSE,1,0.258698722419588,FALSE,FALSE,FALSE,FALSE,4.4186529958146,10.392102866484,17.282644732803,7.77124734688908,7.5084167754607,7.82916325558668,12.4545824730069,16.4579222992437,5.87578114253844,13.4023094517757,0.105247465586863,0.177679590214951,0.15543662306866,9,FALSE,0.114187809586064,0.312779218344293
"RT4_ZT10_remainder_dataset","319572","-",6.54173707300172,0.199826306347037,"upregulated",1,0.578857003940864,0.828524729429785,0.57875590171316,0.834384922772054,0.0474596604333224,0.0350449515886408,1.45537453561768,0.398403157464119,1,FALSE,FALSE,"intermediate",0.407851472826634,0.734794628876851,0.555055054566802,FALSE,FALSE,1,0.398403157464119,FALSE,FALSE,FALSE,FALSE,0,9.03661118824696,11.521763155202,9.71405918361135,7.5084167754607,3.91458162779334,6.79340862164011,10.9719481994958,0,5.95658197856698,0.950392178475513,0.320331359426453,0.474941600145143,9,FALSE,0.0816945244267619,0.237504567346101
"RT4_ZT10_remainder_dataset","240142","Snrpd1",4.9574539021628,-0.526955568196222,"downregulated",1,0.188585531776959,0.494370072082624,0.188467845440441,0.621301279103606,0.381917758438932,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.08294204243874,0.823671002498096,-1.31477500015698,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,1.35549167823704,0,7.77124734688908,3.75420838773035,0,18.1157563243736,4.11448057481092,7.34472642817305,4.46743648392523,0.886939737881407,0.486079984805557,0.602037525830739,9,FALSE,0.30594782821613,0.724762734259063
"RT4_ZT10_remainder_dataset","413130","Tmem53",4.08100644029577,-1.76448360218461,"downregulated",0.288014667724562,0.0069275608014599,0.0823644065200122,0.00691259944164835,0.114591480786503,3.81191733877934,0.0350449515886408,1.45537453561768,NA,0.984383673319071,TRUE,TRUE,"intermediate",-2.43159053776675,0.900486843481084,-2.70030656790804,TRUE,TRUE,0.984383673319071,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,2.71098335647409,0,1.4571088775417,0,5.21944217039112,10.1901129324602,10.9719481994958,0,8.93487296785047,0.425599406859191,0.663737544906281,0.609954254164469,9,FALSE,1.08426042654973,2.16035860807082
"RT4_ZT10_remainder_dataset","536621","Txndc9",0.549368813276017,0.170365831700694,"upregulated",1,0.428084728276808,NA,0.427961724239784,0.788378918228004,0.0627960058990212,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.19939316078738,2.77535285760692,0.792473344338577,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,2.71098335647409,0,1.4571088775417,0,0,0,0,0,0,1e-08,9.13753134031806,7.9026691369427,8,FALSE,NA,0.368595071395208
"RT4_ZT10_remainder_dataset","116115","-",2.141656752952,3.90143605311549,"upregulated",0.186261619199765,0.00419465648017643,0.0587033435533025,0.00418457250828319,0.0831852892423993,9.27897615506956,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.10493576050715,1.43371831956465,2.86313964499919,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,5.42196671294817,4.32066118320075,5.34273255098624,5.00561118364047,0,0,0,0,0,1e-08,1.89233585065232,1.37677847358623,9,FALSE,1.23133716203356,2.3783489024919
"RT4_ZT10_remainder_dataset","489664","Atp2b1",2.21314614904615,0.090528858041407,"upregulated",1,0.760377219980289,0.924469058148593,0.760315358814376,0.868741966273631,0.0107734986831268,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.405246942137805,1.32874180638945,0.30498546834992,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,5.42196671294817,0,1.94281183672227,3.75420838773035,5.21944217039112,0,0,0,4.46743648392523,1.14121676287859,1.79400082198322,1.61671032929335,10,FALSE,0.0341076200377508,0.119006236422414
"RT4_ZT10_remainder_dataset","11527","Snrnp70",0.497013615353583,0.137430438489645,"upregulated",1,0.50552082666859,NA,0.505407479193253,0.814800962547403,0.0407286560019254,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.05018908997156,3.07915563063818,0.665828342540333,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4.97013615353583,0,0,0,0,0,0,0,0,10,9.57069269071998,10,9,FALSE,NA,0.296358335529826
"RT4_ZT10_remainder_dataset","42356","Tulp2",0.497013615353583,0.137430438489645,"upregulated",1,0.50552082666859,NA,0.505407479193253,0.814800962547403,0.0407286560019254,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.05018908997156,3.07915563063818,0.665828342540333,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4.97013615353583,0,0,0,0,0,0,0,0,10,9.57069269071998,10,9,FALSE,NA,0.296358335529826
"RT4_ZT10_remainder_dataset","271247","Naaladl2",0.888471778132917,0.023461385928525,"upregulated",1,0.889366758561644,NA,0.889337484436056,0.885606102017984,0.00119496820900598,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.390144844935373,2.80466812127468,0.139105529804381,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4.97013615353583,0,0,0,3.91458162779334,0,0,0,0,10,6.37486967275862,8.2060912124839,9,FALSE,NA,0.0509334023423189
"RT4_ZT10_remainder_dataset","288618","Il31ra",1.47604989238676,-0.0906095203512026,"downregulated",1,0.673321622357349,0.884358650846264,0.673239657002668,0.854239796414674,0.0155694619656393,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.88331615950328,2.09518360420049,-0.42159367691327,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4.97013615353583,0,0,0,3.91458162779334,0,0,5.87578114253844,0,10,3.40619428255633,4.55608957925701,9,FALSE,0.0533715715310314,0.171830309941958
"RT4_ZT10_remainder_dataset","489020","Elk3",2.82230700975699,-0.17095224351797,"downregulated",1,0.352272506580863,0.678048871907434,0.352144280377028,0.754023721592944,0.0774891237278232,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-2.1538508989025,2.3154946308528,-0.930190409514892,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.97013615353583,0,0,0,10.4388843407822,0,6.85746762468486,0,5.95658197856698,5.91741783508144,1.21447107747971,5.91741783508144,13,TRUE,0.168739002246819,0.453279361143205
"RT4_ZT10_remainder_dataset","506507","Pafah1b2",0.497013615353583,0.137430438489645,"upregulated",1,0.50552082666859,NA,0.505407479193253,0.814800962547403,0.0407286560019254,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.05018908997156,3.07915563063818,0.665828342540333,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,4.97013615353583,0,0,0,0,0,0,0,0,10,9.57069269071998,10,9,FALSE,NA,0.296358335529826
"RT4_ZT10_remainder_dataset","113275","-",1.21425739795142,0.204295437747302,"upregulated",1,NA,NA,0.219190130114284,0.656128198068708,0.134667263490791,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.31683580010535,2.70022061076265,1.22835733750234,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,12.1425739795142,0,0,0,0,0,0,10,4.49082889811095,7.5949199768544,9,FALSE,NA,0.659179005540811
"RT4_ZT10_remainder_dataset","63160","Shisa9",0.991957790164691,0.0877607592072256,"upregulated",1,0.677310619571703,NA,0.677229530105499,0.854973997579524,0.0148547470680151,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.927276679225319,2.22830295601355,0.416135820635549,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,1.35549167823704,0,3.39992071426397,0,0,3.39670431082005,0,0,0,1.82000526997377,5.69189684952389,4.74657021554755,9,FALSE,NA,0.169264113052386
"RT4_ZT10_remainder_dataset","527337","-",1.84408943333617,-0.151993108304231,"downregulated",1,0.600667440300305,0.842376519878351,0.600570456743231,0.839434664484074,0.03365675131436,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.743419321131426,1.42025444308388,-0.523440940284754,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,1.35549167823704,0,3.39992071426397,0,0,3.39670431082005,4.11448057481092,4.40683585690383,0,0.595547902137583,2.40787356727923,1.87330442220251,10,FALSE,0.0744937470331387,0.221436035422029
"RT4_ZT10_remainder_dataset","113838","Atp6v1a",1.19588949057974,0.0744034387958517,"upregulated",1,0.708158443173531,NA,0.708084284449626,0.86041137093531,0.0111541948335018,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.857831762507208,2.29164271343869,0.374330499897167,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,0,0,5.34273255098624,0,0,0,0,4.40683585690383,0,8.81754935713605,4.57907202764686,5.27313587782917,10,FALSE,NA,0.149915044439097
"RT4_ZT10_remainder_dataset","337859","Rims4",2.61140919521577,4.53206857111807,"upregulated",0.137491888745478,0.0016146864939716,0.0314395841253745,0.00161004726643799,0.0444412853726084,12.6587988777205,0.0350449515886408,1.45537453561768,NA,0.348911960360055,TRUE,TRUE,"intermediate",4.42685692657082,1.40390710823422,3.15324062440196,TRUE,TRUE,0.348911960360055,NA,FALSE,FALSE,FALSE,TRUE,3.53492239665168,9.03661118824696,0,7.28554438770851,6.25701397955058,0,0,0,0,0,0.757479521921856,1.37388672632377,1.29327523839316,9,FALSE,1.50252320732886,2.79316137412226
"RT4_ZT10_remainder_dataset","71924","Pitpnm3",1.19409764054154,0.0744230278281963,"upregulated",1,0.708563289514042,NA,0.708489223516829,0.860480021997777,0.0111386527900568,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.855027588228069,2.2874768717669,0.373786331473431,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.16281391588644,0,4.37132663262511,0,0,0,0,4.40683585690383,0,8.66249221299568,4.58775134375328,5.2497008985464,9,FALSE,NA,0.149666751207303
"RT4_ZT10_remainder_dataset","398015","Cacna1c",1.27535827189027,0.0537309514887609,"upregulated",1,0.795635854875647,NA,0.795582635384762,0.873826342214557,0.00533627356855319,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.574204779185982,2.21701368551564,0.258999203720491,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.16281391588644,0,4.37132663262511,0,5.21944217039112,0,0,0,0,9.20314984399393,4.20772600236305,5.00813366244229,10,FALSE,NA,0.0993147044803291
"RT4_ZT10_remainder_dataset","182432","-",2.02600499698291,0.359465069625926,"upregulated",1,0.214503639714044,0.532690646868424,0.214381586678291,0.651106223909446,0.240414738747557,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.94692144897292,1.56848334799567,1.24127645439197,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.25915279706174,5.76088157760099,4.37132663262511,3.75420838773035,0,0,4.11448057481092,0,0,1.79609699222291,2.07058590300019,2.0044332842652,9,FALSE,0.273524928612378,0.66881251910719
"RT4_ZT10_remainder_dataset","301180","Them4",5.850900277404,0.711474048216803,"upregulated",0.822318161101357,0.0933321205174253,0.343962300110281,0.0932449203008183,0.471514065671202,0.73308494288273,0.0350449515886408,1.45537453561768,0.731705609515913,1,FALSE,FALSE,"intermediate",1.1367631977835,0.677420273096106,1.67807673158052,TRUE,FALSE,1,0.731705609515913,FALSE,FALSE,FALSE,FALSE,6.6279794937219,7.68111951000991,8.64132236640149,11.171168061153,6.25701397955058,9.13402379818446,4.5289390810934,0,0,4.46743648392523,0.0631965812941848,0.375996175553413,0.321996592938872,9,FALSE,0.463489155542747,1.03037481791513
"RT4_ZT10_remainder_dataset","413045","Mmachc",13.9640359691646,0.717361736065913,"upregulated",0.683016063752121,0.0363667841940826,0.20835298321855,0.0363170390002139,0.293173358231686,1.0329216799516,0.0350449515886408,1.45537453561768,0.554796740709502,1,FALSE,FALSE,"intermediate",0.884225373560301,0.422507786988521,2.09280254894882,FALSE,FALSE,1,0.554796740709502,FALSE,FALSE,FALSE,FALSE,21.2095343799101,19.428714054731,4.32066118320075,25.2565538773895,18.7710419386517,11.74374488338,4.5289390810934,13.7149352493697,13.2205075707115,7.44572747320872,0.132716482265239,0.125057280300914,0.126830982590851,9,FALSE,0.681200276890987,1.43988956759284
"RT4_ZT10_remainder_dataset","419541","Smim1",4.03662310634592,0.210771279018278,"upregulated",1,0.552892320574962,0.813889996702759,0.552786584777039,0.827943179154033,0.0542614860778353,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.511369540731264,0.861716005233325,0.59343163829573,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,6.32562783177287,4.32066118320075,1.4571088775417,6.25701397955058,7.82916325558668,0,0,4.40683585690383,4.46743648392523,0.420434425754579,0.67536066002965,0.605896209421181,10,FALSE,0.0894342892795107,0.25744250512011
"RT4_ZT10_remainder_dataset","223570","Uimc1",2.56615346571792,-0.123489935068421,"downregulated",1,0.683250299222555,0.889430473138464,0.68317052288115,0.856053632082145,0.0204339883069177,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.513390136795922,1.25821096875785,-0.408031840083828,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,1.80732223764939,0,0,3.75420838773035,3.91458162779334,0,6.85746762468486,0,4.46743648392523,1.73331926659828,1.41265177111584,1.49749446079401,9,FALSE,0.0508879950926548,0.165470880647852
"RT4_ZT10_remainder_dataset","263583","LOC120100660",2.03716475521495,-0.390735880927925,"downregulated",1,0.227847007766612,0.548588090591582,0.227723187568539,0.664692955271204,0.251084042590755,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.64420831727804,1.36344335699577,-1.20592345024212,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,2.71098335647409,0,0,0,3.91458162779334,3.39670431082005,4.11448057481092,0,4.46743648392523,0.669699748354575,2.05226656295913,1.65648981636634,10,FALSE,0.260753624814793,0.642592745755718
"RT4_ZT10_remainder_dataset","281675","Larp7",0.447844455479993,0.134404366206344,"upregulated",1,0.536889731430353,NA,0.536781296825479,0.823717308475322,0.0363164125311227,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.90481160517969,3.08459962140446,0.617523127462618,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,2.71098335647409,0,0,0,0,0,0,0,0,10,9.93764234212881,10,7,FALSE,NA,0.270202624782055
"RT4_ZT10_remainder_dataset","496500","Cyth4",19.9179048891498,-0.0366095925444843,"downregulated",1,0.889787011546869,0.972535638844848,0.889757847184411,0.885653967157275,0.00185713774640236,0.0350449515886408,1.45537453561768,0.031073540320277,1,FALSE,FALSE,"weak_effect",-0.044958384914578,0.324436588761149,-0.13857371970976,FALSE,FALSE,1,0.031073540320277,FALSE,TRUE,FALSE,FALSE,15.4652854853511,15.8140695794322,31.6848486768055,17.4853065305004,20.0224447345619,11.74374488338,22.644695405467,28.8013640236764,16.1583981419807,19.3588914303427,0.0432413018204436,0.0845465811763323,0.0732265270338713,10,FALSE,0.0120944748659442,0.0507281730640884
"RT4_ZT10_remainder_dataset","211153","Plat",7.11849224478443,0.363365546159811,"upregulated",1,0.319384087404385,0.648665943201499,0.319255223881961,0.73538896444204,0.180179162005919,0.0350449515886408,1.45537453561768,0.424015724953736,1,FALSE,FALSE,"intermediate",0.583167688956228,0.58567180671984,0.995724366898184,FALSE,FALSE,1,0.424015724953736,FALSE,FALSE,FALSE,FALSE,12.3722283882809,5.42196671294817,8.64132236640149,6.31413846934737,10.0112223672809,3.91458162779334,4.5289390810934,8.22896114962184,11.7515622850769,0,0.142303270419569,0.28525610710539,0.24861174406435,9,FALSE,0.187978903161078,0.495861987769955
"RT4_ZT10_remainder_dataset","40932","Zfp260",2.85117925485786,-0.658959559974017,"downregulated",0.857545756938063,0.105003808055984,0.363121277022432,0.104911261459181,0.495033154309229,0.645238632161503,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.88234520349938,1.16117847999089,-1.62106449261284,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,1.35549167823704,0,1.94281183672227,0,0,10.1901129324602,6.85746762468486,0,5.95658197856698,1.13773017848348,1.19471197834914,1.18111293646515,9,FALSE,0.439948302938648,0.979177890957292
"RT4_ZT10_remainder_dataset","235173","Prelid2",0.962211058767753,0.0456820880396914,"upregulated",1,0.823447869245468,NA,0.823401625358285,0.877567265018201,0.00385503283920277,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.501043354305565,2.24569722185649,0.223112603706817,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,1.35549167823704,0,1.94281183672227,0,0,0,4.11448057481092,0,0,1.74517410826261,5.87947625614951,4.89535813723142,9,FALSE,NA,0.0843882800596435
"RT4_ZT10_remainder_dataset","374312","Suclg2",2.48626332537765,-0.466405196284701,"downregulated",1,0.187263288060933,0.493081194810656,0.18714586023339,0.619643669607052,0.339458925144566,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.6268820183894,1.23368421477766,-1.3187183550716,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,1.35549167823704,0,1.94281183672227,0,6.5243027129889,0,5.48597409974789,7.34472642817305,0,0.967225130148706,1.48601832619759,1.35474181572239,10,FALSE,0.307081560327711,0.727819775269731
"RT4_ZT10_remainder_dataset","434149","Csmd2",0.550763001286661,0.171129409846765,"upregulated",1,0.426358032185478,NA,0.426234858263061,0.787703564332135,0.0633779541884227,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.20295625164255,2.76948394722659,0.795439256417655,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,1.35549167823704,0,1.94281183672227,0,0,0,0,0,0,1e-08,9.12562489692733,7.86445988372842,7,FALSE,NA,0.370351035775637
"RT4_ZT10_remainder_dataset","563580","Btk",2.56436494294078,-0.423751549882226,"downregulated",1,0.199205299610351,0.512252506830954,0.199085666653871,0.634108437617957,0.297032889056823,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.72658611211494,1.34488283305807,-1.28381898383588,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,1.35549167823704,0,1.94281183672227,0,0,11.3223477027335,0,8.81367171380766,0,2.7298360208674,1.41422387559248,1.70000241818173,9,FALSE,0.290515907596974,0.700960006256916
"RT4_ZT10_remainder_dataset","113195","Alcam",0.65368154709333,0.155106986187013,"upregulated",1,0.410527991585889,NA,0.410403363167305,0.781305120046672,0.0599936898742279,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.43651699461051,2.96065748395479,0.822964833931368,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,0,0,3.88562367344454,0,0,0,0,0,0,10,8.23246513243807,9.23055506602249,7,FALSE,NA,0.386789088931773
"RT4_ZT10_remainder_dataset","529367","Rbm6",1.80737704648385,-0.108112302753823,"downregulated",1,0.668831681035369,0.882852982420635,0.668748735657836,0.853404450516483,0.0188912222627128,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.735084226098583,1.71848223403237,-0.427752007871346,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,0,0,3.88562367344454,0,0,5.66117385136675,0,5.87578114253844,0,4.93073197996502,2.4857384146313,2.97764787646014,11,FALSE,0.0541116115293446,0.174737026050856
"RT4_ZT10_remainder_dataset","86562","Hint1",1.59060734483607,-0.0923948827702538,"downregulated",1,0.720122446039529,0.907648178832744,0.72005104579973,0.862412053578257,0.0131789025157517,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.595583778423672,1.66227138636851,-0.358295151626724,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,2.25915279706174,0,2.42851479590284,0,0,0,5.48597409974789,4.40683585690383,0,1.6643488723119,3.03664908132043,2.67687636484987,10,FALSE,0.0420824594091073,0.14263671450855
"RT4_ZT10_remainder_dataset","517946","Zfp26",1.05422025728024,0.0421972240676276,"upregulated",1,0.844275262335386,NA,0.844234320710351,0.880226608922179,0.00310305711528545,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.42485252479453,2.16289299887776,0.19642789773464,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,2.25915279706174,0,2.42851479590284,0,0,4.5289390810934,0,0,0,2.28553313102564,5.32121532268627,4.59155946517247,9,FALSE,NA,0.0735369964221419
"RT4_ZT10_remainder_dataset","370211","Ggct",9.04558244809561,0.129526880080425,"upregulated",1,0.706143303762178,0.902238258301936,0.706068684142525,0.860068650006943,0.0195783829929233,0.0350449515886408,1.45537453561768,0.255404041340317,1,FALSE,FALSE,"intermediate",0.198038285168678,0.525243683776598,0.377040774188366,FALSE,FALSE,1,0.255404041340317,FALSE,FALSE,FALSE,FALSE,15.9071507849325,9.94027230707165,0,12.1425739795142,8.75981957137081,6.5243027129889,5.66117385136675,12.3434417244328,13.2205075707115,5.95658197856698,0.239082616039765,0.209206775360603,0.215842680875732,9,FALSE,0.0446787611253225,0.151153050090968
"RT4_ZT10_remainder_dataset","336515","-",12.2479359288983,0.127204758675237,"upregulated",1,0.679375805618328,0.887017876431704,0.679295171516717,0.855351210668865,0.0213629544678872,0.0350449515886408,1.45537453561768,0.160481340428237,1,FALSE,FALSE,"intermediate",0.168051611204806,0.406594465120495,0.41331504882882,FALSE,FALSE,1,0.160481340428237,FALSE,FALSE,FALSE,FALSE,15.0234201857696,8.58478062883461,14.4022039440025,15.5424946937782,11.262625163191,19.5729081389667,9.05787816218681,6.85746762468486,11.7515622850769,10.4240184624922,0.0352347676356262,0.145472851708986,0.111778593659067,10,FALSE,0.0520676275669062,0.167941472397494
"RT4_ZT10_remainder_dataset","173581","Lrmda",3.83967624107931,-0.38372563705693,"downregulated",1,0.304633319409103,0.632854321837433,0.304504544601589,0.726081919386127,0.198158306256642,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.889786493131163,0.866775285784603,-1.02654806582969,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,1.35549167823704,0,3.88562367344454,3.75420838773035,3.91458162779334,0,8.22896114962184,8.81367171380766,4.46743648392523,0.367836580003961,0.731919856588203,0.63037956299468,10,FALSE,0.19869624970364,0.516406221321206
"RT4_ZT10_remainder_dataset","550278","Bmpr2",1.97655200572852,0.166074496531577,"upregulated",1,0.556671483229783,0.815581393368825,0.55656640269333,0.828911756006495,0.042263138348545,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.88567427140052,1.50678012555787,0.587792642322389,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,1.35549167823704,0,3.88562367344454,3.75420838773035,0,6.79340862164011,0,0,0,1.94896756141251,2.15486759939035,2.10662088455396,9,FALSE,0.0885326907524339,0.254483013534286
