"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","227617","Ggps1",2.29723340066589,4.23018762664686,"upregulated",0.186261619199765,0.00209439794474125,0.0380246437670254,0.00208864918002516,0.0534842619038221,11.3374718003685,0.0350449515886408,1.45537453561768,NA,0.423960140461309,TRUE,TRUE,"intermediate",4.20217468228778,1.36589046921096,3.07650926411053,TRUE,TRUE,0.423960140461309,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,3.16281391588644,4.32066118320075,4.37132663262511,6.25701397955058,0,0,0,0,0,1e-08,1.68855623019644,1.15499583515062,8,FALSE,1.41993484593347,2.68013450017
"RT4_ZT10_remainder_dataset","484019","LOC679791",2.38927881751398,4.21912546857217,"upregulated",0.186261619199765,0.00298366335827366,0.0485885057192808,0.00297599287420658,0.0679208151216565,10.6590640485922,0.0350449515886408,1.45537453561768,NA,0.454117952293609,TRUE,TRUE,"intermediate",4.29483600937466,1.44635711296171,2.96941603901688,TRUE,TRUE,0.454117952293609,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,4.51830559412348,0,8.25695030606964,6.25701397955058,0,0,0,0,0,0.357438607400713,1.58443681341683,1.43148210498413,9,FALSE,1.31346645693308,2.52636811301072
"RT4_ZT10_remainder_dataset","355332","Zfp133",12.9247237070996,-3.14531564607893,"downregulated",7.75510844326327e-07,1.12544045176283e-10,6.04811698777343e-08,1.1127587740134e-10,8.49982843680443e-08,31.3072105834866,0.0350449515886408,1.45537453561768,0.999999288357973,0.00531930160613607,TRUE,TRUE,"strong_effect",-3.29034195992722,0.510204683187708,-6.44906263770355,TRUE,TRUE,0.00531930160613607,0.999999288357973,TRUE,FALSE,FALSE,TRUE,1.76746119832584,3.16281391588644,0,4.85702959180567,0,35.2312346501401,26.0413997162871,13.7149352493697,14.6894528563461,29.7829098928349,0.19522213950071,0.136685653531938,0.146930047197091,9,FALSE,7.21837981693591,9.95359897265489
"RT4_ZT10_remainder_dataset","545747","Rrp36",4.85881601107571,6.21148889894889,"upregulated",0.00139943350740026,1.23407984519178e-06,0.000174524870738438,1.22606850516682e-06,0.000242398655440828,36.7191250901281,0.0350449515886408,1.45537453561768,NA,0.013725692677071,TRUE,TRUE,"strong_effect",5.32907086521577,1.09875802518269,4.85008595439354,TRUE,TRUE,0.013725692677071,NA,TRUE,FALSE,FALSE,TRUE,16.7908813840955,9.48844174765931,4.32066118320075,9.22835622443078,8.75981957137081,0,0,0,0,0,0.136212116431694,0.501934054003441,0.411107373119946,9,FALSE,3.75814267498095,5.91148526343526
"RT4_ZT10_remainder_dataset","387303","Agbl3",2.99295923169311,5.06906721539073,"upregulated",0.023919538933119,0.000210863604507037,0.00805369057466299,0.000210043994868236,0.0110220476041878,18.6424564406174,0.0350449515886408,1.45537453561768,NA,0.171512594082825,TRUE,TRUE,"intermediate",4.61029051097281,1.24413042303554,3.70563280634536,TRUE,TRUE,0.171512594082825,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,6.32562783177287,5.76088157760099,9.22835622443078,3.75420838773035,0,0,0,0,0,1e-08,1.10399024575916,0.794645564121604,8,FALSE,2.0940050601393,3.67768973037388
"RT4_ZT10_remainder_dataset","522296","LOC103693092",2.9911673816549,5.03798468399978,"upregulated",0.0343633823687689,0.000267431077879573,0.0088714482254619,0.000266423442232933,0.0125622245781931,18.0079113257569,0.0350449515886408,1.45537453561768,NA,0.180955334539408,TRUE,TRUE,"intermediate",4.60856546690239,1.26436576846702,3.64496222678509,TRUE,TRUE,0.180955334539408,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,9.48844174765931,5.76088157760099,8.25695030606964,3.75420838773035,0,0,0,0,0,0.231210251788082,1.1050739879096,0.855379095152406,10,FALSE,2.05200547768951,3.57442756484523
"RT4_ZT10_remainder_dataset","411233","Mysm1",5.9438941064573,-1.6083389676323,"downregulated",0.186261619199765,0.00317353551545965,0.0507576781550005,0.00316547294468705,0.0706060224249979,4.02014199202985,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",-2.01038975365639,0.681393589095087,-2.95040896455491,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,2.2093264979073,1.80732223764939,0,6.31413846934737,0,11.74374488338,10.1901129324602,12.3434417244328,4.40683585690383,10.4240184624922,0.269545635985015,0.367321731269111,0.343891048779553,9,FALSE,1.29449825236799,2.49956139404374
"RT4_ZT10_remainder_dataset","119714","Zfp157",6.77382863401542,1.64828139617738,"upregulated",0.186261619199765,0.00362181607191874,0.0547736263060438,0.00361284908927795,0.0764870643252239,4.0253507063476,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",2.0888313117807,0.717971918504872,2.90934959702958,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,5.74424889455898,15.8140695794322,14.4022039440025,10.6854651019725,8.75981957137081,0,7.92564339191346,0,4.40683585690383,0,0.452031617183425,0.305220380796434,0.324457892723589,9,FALSE,1.26142850550958,2.44215017877591
"RT4_ZT10_remainder_dataset","175820","Armh4",5.92764430497962,1.79320784230298,"upregulated",0.186261619199765,0.00287608684425867,0.0474113211688531,0.00286864108386875,0.0663434143883196,4.55891495078762,0.0350449515886408,1.45537453561768,0.999999288357973,0.903859465425279,TRUE,TRUE,"intermediate",2.25960489278754,0.758083561857125,2.9806805034158,TRUE,TRUE,0.903859465425279,0.999999288357973,FALSE,FALSE,FALSE,TRUE,10.604767189955,10.392102866484,4.32066118320075,12.6282769386947,11.262625163191,0,5.66117385136675,0,4.40683585690383,0,0.000307280234819092,0.368806648185061,0.330928087062597,6,FALSE,1.32411794241679,2.54232378603291
"RT4_ZT10_remainder_dataset","551664","Erbb4",5.42461271925919,-1.91609920566762,"downregulated",0.0874760792616602,0.000807117256957191,0.0202684492471399,0.00080452098841044,0.0277857210981883,5.92929737103696,0.0350449515886408,1.45537453561768,0.999999288357973,0.707362229803102,TRUE,TRUE,"intermediate",-2.28170190343201,0.68103543923133,-3.35034239335227,TRUE,TRUE,0.707362229803102,0.999999288357973,FALSE,FALSE,FALSE,TRUE,2.2093264979073,2.71098335647409,0,2.9142177550834,0,10.4388843407822,10.1901129324602,10.9719481994958,5.87578114253844,8.93487296785047,1e-08,0.421829545224545,0.303689027040598,9,FALSE,1.69317947820258,3.09446262150661
"RT4_ZT10_remainder_dataset","450453","Hsp90aa1",4.54703765674891,-1.96447287152057,"downregulated",0.288014667724562,0.00493378668004914,0.0649857098494708,0.00492231670484022,0.0921549191563302,4.53367030513009,0.0350449515886408,1.45537453561768,NA,0.831048041223754,TRUE,TRUE,"intermediate",-2.65567563986021,0.944634754482824,-2.81132535856587,TRUE,TRUE,0.831048041223754,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,0,0,0,0,6.5243027129889,9.05787816218681,6.85746762468486,10.2826169994423,7.44572747320872,1.39458886060347,0.55830984880731,0.707838311496642,10,FALSE,1.18718213283137,2.30783044696406
"RT4_ZT10_remainder_dataset","383179","LOC120102153",2.59124709209594,4.61490567187592,"upregulated",0.0874760792616602,0.000885224193107184,0.0213066296086754,0.000882417295512194,0.0295667079109599,14.0954263269193,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",4.38556159618515,1.31909577784829,3.32467260515295,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,6.32562783177287,4.32066118320075,6.79984142852794,6.25701397955058,0,0,0,0,0,1e-08,1.39091887842117,1.01434288703171,9,FALSE,1.67148524376863,3.05432598824704
"RT4_ZT10_remainder_dataset","22083","Asphd1",4.34888742312885,5.89019423775649,"upregulated",0.010739513751136,2.02731659058874e-05,0.00147227018348971,2.01704241615808e-05,0.00208205617978151,27.6561404688011,0.0350449515886408,1.45537453561768,NA,0.0531845668299215,TRUE,TRUE,"strong_effect",5.17187210464949,1.21352439053349,4.26186086163115,TRUE,TRUE,0.0531845668299215,NA,TRUE,FALSE,FALSE,TRUE,20.7676690803286,8.13295006942226,0,5.82843551016681,8.75981957137081,0,0,0,0,0,1.67620044509585,0.599727943828871,0.724699309909444,9,FALSE,2.83201248318379,4.6952849689614
"RT4_ZT10_remainder_dataset","522950","Lingo1",4.29789943795136,-1.5715226857374,"downregulated",0.288014667724562,0.007990390983968,0.0891836545991126,0.00797368699626988,0.124573296595998,3.2975901953598,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-2.13692001208823,0.805632306598296,-2.65247557053809,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.53492239665168,1.35549167823704,0,1.94281183672227,0,13.0486054259778,5.66117385136675,4.11448057481092,5.87578114253844,7.44572747320872,0.145123141323757,0.611168307961395,0.471495400697153,10,FALSE,1.04971473494999,2.09834081638629
"RT4_ZT10_remainder_dataset","301779","Otud7b",2.16836655408755,3.42600240511728,"upregulated",0.345894645219208,0.00894293397114184,0.093812136370267,0.00892472582495696,0.132770575875088,7.02126685956118,0.0350449515886408,1.45537453561768,NA,0.625608375878683,TRUE,TRUE,"intermediate",4.10363720449469,1.56973195439278,2.61422798523719,TRUE,TRUE,0.625608375878683,NA,FALSE,FALSE,FALSE,TRUE,0,3.16281391588644,7.20110197200124,6.31413846934737,5.00561118364047,0,0,0,0,0,1.92600710539891,1.85460525804607,1.86661531533225,7,FALSE,1.02774097379912,2.04940511690062
"RT4_ZT10_remainder_dataset","11538","Ftl1",3.18796006807474,5.13532926692434,"upregulated",0.023919538933119,0.000174523685152209,0.00699918122394007,0.000173828763855965,0.00990891210141075,19.3082133729793,0.0350449515886408,1.45537453561768,NA,0.155271987928017,TRUE,TRUE,"intermediate",4.65684021470145,1.24073311568,3.75329726904985,TRUE,TRUE,0.155271987928017,NA,FALSE,FALSE,FALSE,TRUE,7.95357539246627,4.97013615353583,11.521763155202,2.42851479590284,5.00561118364047,0,0,0,0,0,0.229890254729748,0.994882301570185,0.786507600060291,9,FALSE,2.15495276151756,3.75987835820767
"RT4_ZT10_remainder_dataset","290005","Ttc23l",2.12172013210285,3.64017888811262,"upregulated",0.288014667724562,0.00717829267094079,0.0838020852760758,0.00716291360725152,0.117054549742154,7.80785714322135,0.0350449515886408,1.45537453561768,NA,0.586892624188828,TRUE,TRUE,"intermediate",4.11915537766149,1.53216297806279,2.68845771411968,TRUE,TRUE,0.586892624188828,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,7.22928895059757,0,2.42851479590284,6.25701397955058,0,0,0,0,0,0.654190331080519,1.92130201972469,1.72778593817355,9,FALSE,1.07674517453649,2.14491028688692
"RT4_ZT10_remainder_dataset","559597","Map7d2",5.8877939241058,-1.73894452121918,"downregulated",0.186261619199765,0.003295579387324,0.0518197853265722,0.00328726772404608,0.0722686180260474,4.31808604048429,0.0350449515886408,1.45537453561768,0.999999288357973,0.940612651591085,TRUE,TRUE,"intermediate",-2.23732546567897,0.761323417425365,-2.93873196918746,TRUE,TRUE,0.940612651591085,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.53492239665168,1.35549167823704,0,1.4571088775417,3.75420838773035,0,16.9835215541003,8.22896114962184,19.0962887132499,4.46743648392523,0.70984493381399,0.372503120330014,0.454713348548,11,FALSE,1.28550439049489,2.48316492435128
"RT4_ZT10_remainder_dataset","342831","Lrp1b",4.19026513556197,2.50574516856993,"upregulated",0.186261619199765,0.004079911443572,0.0584506224874332,0.00407004801155231,0.0819098188025886,5.98973442281584,0.0350449515886408,1.45537453561768,NA,0.60355162565045,TRUE,TRUE,"intermediate",3.35653238451951,1.1687431504612,2.87191619749386,TRUE,TRUE,0.60355162565045,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,20.3323751735557,4.32066118320075,5.82843551016681,6.25701397955058,0,3.39670431082005,0,0,0,0.922275118822408,0.636443077333477,0.712298505277506,11,FALSE,1.23321085932818,2.39040046767177
"RT4_ZT10_remainder_dataset","68896","Jade2",4.20509954383994,2.45974994745799,"upregulated",0.186261619199765,0.00277426110725331,0.0467734311969371,0.00276702985541277,0.064811130627155,6.29200631018253,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",3.20489979905571,1.07126272405389,2.99170290078579,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,11.9303630886994,4.97013615353583,7.20110197200124,7.28554438770851,6.25701397955058,0,0,0,4.40683585690383,0,0.107480889085446,0.632866577111999,0.511002470559555,9,FALSE,1.33000077002655,2.55798615492805
"RT4_ZT10_remainder_dataset","493888","Zfpm2",5.31069701999939,-2.09124507104771,"downregulated",0.161092259693273,0.0016736293508013,0.0321217290400221,0.00166885040475329,0.0455269450844665,5.80860590411629,0.0350449515886408,1.45537453561768,0.999999288357973,0.67154525580233,TRUE,TRUE,"intermediate",-2.60492278309967,0.828864655444795,-3.14276011890239,TRUE,TRUE,0.67154525580233,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.09305709707022,1.80732223764939,0,1.4571088775417,0,15.6583265111734,4.5289390810934,0,17.6273434276153,8.93487296785047,0.827613354905596,0.435994301913824,0.521126061913092,11,FALSE,1.49320108567448,2.77758259160233
"RT4_ZT10_remainder_dataset","315324","Vars2",2.22164909996025,3.91550279142508,"upregulated",0.24683811973047,0.00491236171201784,0.0649857098494708,0.00490093112060874,0.0919036113277921,9.04372059369633,0.0350449515886408,1.45537453561768,NA,0.54738176356433,TRUE,TRUE,"intermediate",4.18784389642717,1.48889196331577,2.8127251671779,TRUE,TRUE,0.54738176356433,NA,FALSE,FALSE,FALSE,TRUE,7.06984479330336,4.51830559412348,0,4.37132663262511,6.25701397955058,0,0,0,0,0,0.169791872367351,1.78285464178943,1.57514207295737,7,FALSE,1.18718213283137,2.30972140117024
"RT4_ZT10_remainder_dataset","319480","Hsf2",10.2940874324913,-1.18052121666523,"downregulated",0.186261619199765,0.00262293733884778,0.0448906536909807,0.0026160282431118,0.0624603116126233,3.04852790229115,0.0350449515886408,1.45537453561768,0.909958775067921,1,TRUE,TRUE,"intermediate",-1.39737192287248,0.464430467419573,-3.00878607434269,TRUE,TRUE,1,0.909958775067921,FALSE,FALSE,FALSE,TRUE,6.6279794937219,5.42196671294817,7.20110197200124,2.42851479590284,7.5084167754607,13.0486054259778,7.92564339191346,24.6868834488655,14.6894528563461,13.4023094517757,1e-08,0.178617597984201,0.149285312509535,10,FALSE,1.34784407042105,2.58235757160106
"RT4_ZT10_remainder_dataset","467421","Dync1h1",2.12918540876053,3.61737813917691,"upregulated",0.288014667724562,0.007668268691585,0.087679310528889,0.00765208529569161,0.121671448960811,7.6551686806874,0.0350449515886408,1.45537453561768,NA,0.598675980849859,TRUE,TRUE,"intermediate",4.13902836331893,1.55232730026853,2.66633741647328,TRUE,TRUE,0.598675980849859,NA,FALSE,FALSE,FALSE,TRUE,9.72103659079211,5.87379727236052,0,1.94281183672227,3.75420838773035,0,0,0,0,0,1.30251463273086,1.91037372637646,1.80362357681257,9,FALSE,1.05710287394497,2.11622019765654
"RT4_ZT10_remainder_dataset","537740","Tmeff2",2.70067928124399,4.59253484167746,"upregulated",0.137491888745478,0.0014927750254634,0.0301585450633095,0.00148842816371353,0.0421125122409233,12.9843457223532,0.0350449515886408,1.45537453561768,NA,0.341268008581644,TRUE,TRUE,"intermediate",4.4702093266572,1.40745922753352,3.17608442163611,TRUE,TRUE,0.341268008581644,NA,FALSE,FALSE,FALSE,TRUE,11.9303630886994,2.71098335647409,0,4.85702959180567,7.5084167754607,0,0,0,0,0,1.33007257841056,1.30279790134074,1.30738657541017,6,FALSE,1.5205896139368,2.82727212094716
"RT4_ZT10_remainder_dataset","291911","Ctnnd2",4.3124692066172,2.4669272830448,"upregulated",0.186261619199765,0.00321948810992584,0.0511879559252707,0.00321133148729591,0.0712376894645567,6.15082645926537,0.0350449515886408,1.45537453561768,NA,0.586892624188828,TRUE,TRUE,"intermediate",3.25329937953662,1.10432383344118,2.94596501589485,TRUE,TRUE,0.586892624188828,NA,FALSE,FALSE,FALSE,TRUE,8.39544069204773,1.80732223764939,12.9619835496022,7.28554438770851,8.75981957137081,3.91458162779334,0,0,0,0,0.458382071557425,0.607865072662994,0.57415486028945,9,FALSE,1.29083221266699,2.49331486239583
"RT4_ZT10_remainder_dataset","88390","Gas7",5.27480783226512,6.31232379772684,"upregulated",0.00139943350740026,7.48157199020742e-07,0.000111683244098263,7.43109128231723e-07,0.000157673688716016,38.6879005523948,0.0350449515886408,1.45537453561768,0.999999288357973,0.0100029414666754,TRUE,TRUE,"strong_effect",5.4036225155728,1.09198796804318,4.94842679013761,TRUE,TRUE,0.0100029414666754,0.999999288357973,TRUE,FALSE,FALSE,TRUE,18.5583425824213,5.87379727236052,12.9619835496022,5.34273255098624,10.0112223672809,0,0,0,0,0,0.273710545844706,0.440644738513395,0.395238632457871,9,FALSE,3.9520119794495,6.12894740385892
"RT4_ZT10_remainder_dataset","77614","-",6.79619445126702,-2.51202162379808,"downregulated",0.0184496051100674,7.11757339968671e-05,0.00398435827603296,7.08602075258913e-05,0.00553305107560748,10.4238788512649,0.0350449515886408,1.45537453561768,0.999999288357973,0.293000696700917,TRUE,TRUE,"intermediate",-2.8521977460617,0.718017951281222,-3.97232094402693,TRUE,TRUE,0.293000696700917,0.999999288357973,FALSE,FALSE,FALSE,TRUE,0,4.97013615353583,0,1.94281183672227,0,6.5243027129889,10.1901129324602,19.2009093491176,13.2205075707115,11.913163957134,0.636091244204086,0.303839646728072,0.357737415112889,9,FALSE,2.39964161645612,4.14959758009743
"RT4_ZT10_remainder_dataset","418619","Kif1b",2.09177618405029,3.56038243465037,"upregulated",0.288014667724562,0.00792209658133502,0.0890655795566828,0.00790550244093513,0.123966548480071,7.48417496612671,0.0350449515886408,1.45537453561768,NA,0.604555712579285,TRUE,TRUE,"intermediate",4.10369893037882,1.54543271386722,2.65537211264922,TRUE,TRUE,0.604555712579285,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,4.51830559412348,0,8.74265326525021,5.00561118364047,0,0,0,0,0,0.794270304328778,1.96614483541088,1.77581039831956,9,FALSE,1.05029010176288,2.10207052289922
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.3388859846487,-2.60292145533766,"downregulated",0.0981234791505903,0.00112471262984627,0.0249760564991482,0.00112127994668776,0.0346753653228966,7.67936258518685,0.0350449515886408,1.45537453561768,0.999999288357973,0.471235060219638,TRUE,TRUE,"intermediate",-3.25390735943069,0.998953631315048,-3.25731571258934,TRUE,TRUE,0.471235060219638,0.999999288357973,FALSE,FALSE,FALSE,TRUE,0,4.06647503471113,0,3.88562367344454,0,27.4020713945534,15.8512867838269,10.9719481994958,4.40683585690383,26.8046189035514,0.951602077144304,0.201098431756787,0.951602077144304,11,TRUE,1.6024761318489,2.95028594483296
"RT4_ZT10_remainder_dataset","10008","Mag",2.0907796580672,3.56920947164625,"upregulated",0.288014667724562,0.00782445324759598,0.0890655795566828,0.00780801664817243,0.123091193454071,7.52196358524476,0.0350449515886408,1.45537453561768,NA,0.604555712579285,TRUE,TRUE,"intermediate",4.10316625050351,1.54280324864144,2.65955250879636,TRUE,TRUE,0.604555712579285,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,4.06647503471113,0,8.74265326525021,5.00561118364047,0,0,0,0,0,0.704797504367486,1.96766544264086,1.76603595288579,9,FALSE,1.05029010176288,2.10745926934217
"RT4_ZT10_remainder_dataset","496053","-",4.44766147044677,-1.88078207772851,"downregulated",0.288014667724562,0.0063062797003902,0.0772734684547151,0.00629237239742486,0.10817138888298,4.13995039372928,0.0350449515886408,1.45537453561768,NA,0.875702973147236,TRUE,TRUE,"intermediate",-2.60403004342269,0.953362635266864,-2.73141609194047,TRUE,TRUE,0.875702973147236,NA,FALSE,FALSE,FALSE,TRUE,3.97678769623314,0,0,1.4571088775417,0,10.4388843407822,11.3223477027335,6.85746762468486,0,10.4240184624922,1.41808284807284,0.578494233530468,0.728549765412533,10,FALSE,1.11196959381247,2.20118558271741
"RT4_ZT10_remainder_dataset","308312","Trim26",2.08539654082993,3.49948377047083,"upregulated",0.288014667724562,0.00864973718259918,0.0922295389271588,0.00863198662945597,0.130208364169335,7.22254690302156,0.0350449515886408,1.45537453561768,NA,0.624820434641365,TRUE,TRUE,"intermediate",4.10841905639029,1.56475664918693,2.62559616444199,TRUE,TRUE,0.624820434641365,NA,FALSE,FALSE,FALSE,TRUE,10.604767189955,4.06647503471113,0,2.42851479590284,3.75420838773035,0,0,0,0,0,1.26158595056983,1.97591158239478,1.84820603625368,9,FALSE,1.03512996247673,2.06388924102649
"RT4_ZT10_remainder_dataset","284922","-",2.55852148607636,4.58715145281818,"upregulated",0.0874760792616602,0.000888106630506751,0.0213066296086754,0.000885292026800766,0.0296304032723848,14.0041763544041,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",4.360077871725,1.31178843431997,3.32376605682247,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,4.4186529958146,6.32562783177287,7.20110197200124,3.88562367344454,3.75420838773035,0,0,0,0,0,1e-08,1.41938200319678,0.990010423040488,8,FALSE,1.67148524376863,3.05291344714604
"RT4_ZT10_remainder_dataset","327960","LOC102554564",4.0818286006204,-1.69784967553459,"downregulated",0.288014667724562,0.00608321354929588,0.0759840329360542,0.00606969170020144,0.105748847583922,3.76384981393388,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-2.2758078738987,0.82959918110901,-2.74326195796914,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,3.16281391588644,0,1.4571088775417,0,9.13402379818446,6.79340862164011,4.11448057481092,4.40683585690383,10.4240184624922,0.0537261750114202,0.663525756694584,0.486177580644454,9,FALSE,1.11927765951264,2.21683336762353
"RT4_ZT10_remainder_dataset","434406","LOC100360940",18.4582789957382,-1.3246367152299,"downregulated",0.0184496051100674,6.72854129565059e-05,0.00384672137476875,6.69852254495673e-05,0.00531768710751443,5.52906143574697,0.0350449515886408,1.45537453561768,0.974285404075655,1,TRUE,TRUE,"intermediate",-1.44968909076628,0.363723848316088,-3.98568611180658,TRUE,TRUE,1,0.974285404075655,FALSE,FALSE,FALSE,TRUE,13.2559589874438,14.9104084606075,0,9.22835622443078,8.75981957137081,36.5360951927378,28.3058692568338,24.6868834488655,17.6273434276153,31.2720553874766,0.135626958422056,0.0916573425439598,0.0992071564623558,9,FALSE,2.41490926931644,4.17402097660215
"RT4_ZT10_remainder_dataset","220209","Upf2",41.2775163621727,-1.45701063241287,"downregulated",0.000267906153215957,3.13296981212954e-07,7.01524157099341e-05,3.11043611089801e-07,9.86102094714706e-05,9.4810285743902,0.0350449515886408,1.45537453561768,0.999999288357973,0.791506994550017,TRUE,TRUE,"intermediate",-1.54302377322864,0.301650663570133,-5.1152672928561,TRUE,TRUE,0.791506994550017,0.999999288357973,FALSE,FALSE,FALSE,TRUE,17.2327466836769,28.9171558023903,23.043526310404,14.0853858162365,22.5252503263821,75.6819114706713,20.3802258649203,79.5466244463444,85.1988265668074,46.1635103338941,0.159763839865442,0.044344842086642,0.0805169044066466,8,FALSE,4.15395736937645,6.50717871474228
"RT4_ZT10_remainder_dataset","546567","Khdc1",15.8839698323358,-1.4418591041522,"downregulated",0.0184496051100674,8.23943237904595e-05,0.0044177733994098,8.20351428933996e-05,0.00611635864817523,5.89143638764995,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",-1.59809848932918,0.405884125300104,-3.9373269110921,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,5.30238359497752,7.68111951000991,10.0815427608017,8.74265326525021,8.75981957137081,37.8409557353356,30.5703387973805,6.85746762468486,13.2205075707115,29.7829098928349,0.164260834881512,0.108070534622673,0.123884646568003,11,FALSE,2.35479656413452,4.0860000610906
"RT4_ZT10_remainder_dataset","346033","-",2.47897169376245,4.42115397879734,"upregulated",0.137491888745478,0.00138729217873047,0.0282398036685513,0.00138320220690136,0.0400014993680812,12.6405846818392,0.0350449515886408,1.45537453561768,NA,0.341268008581644,TRUE,TRUE,"intermediate",4.29340972832912,1.34283109781908,3.19728202251359,TRUE,TRUE,0.341268008581644,NA,FALSE,FALSE,FALSE,TRUE,4.4186529958146,4.97013615353583,7.20110197200124,1.94281183672227,6.25701397955058,0,0,0,0,0,1e-08,1.49304722683633,1.08523332555333,9,FALSE,1.54913832695314,2.85911432681603
"RT4_ZT10_remainder_dataset","191855","-",2.61107788592677,4.62523534685468,"upregulated",0.0874760792616602,0.000860483817552876,0.0210192728887689,0.000857743254333521,0.0290141817545944,14.1839441601304,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",4.39119271417591,1.31766027523856,3.33256818672847,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,8.13295006942226,7.20110197200124,4.37132663262511,3.75420838773035,0,0,0,0,0,1e-08,1.37416357012703,1.01009192818793,9,FALSE,1.67738231142182,3.06664268873929
"RT4_ZT10_remainder_dataset","393496","Mogs",27.6106427701929,2.42020847035531,"upregulated",9.24539647625243e-09,3.10752569904178e-12,6.58926016086395e-09,3.06665803861961e-12,9.24539647625243e-09,27.8646700401758,0.0350449515886408,1.45537453561768,0.999999288357973,0.00804433842004039,TRUE,TRUE,"strong_effect",2.51016540444254,0.359995255619701,6.97277357203363,TRUE,TRUE,0.00804433842004039,0.999999288357973,TRUE,FALSE,FALSE,TRUE,60.0936807430785,44.2793948224101,53.2881545928092,30.5992864283757,47.5533062445844,10.4388843407822,12.4545824730069,5.48597409974789,0,11.913163957134,0.0869429011021472,0.0613609914514618,0.0658452133274359,9,FALSE,8.18116334505573,11.5133346492606
"RT4_ZT10_remainder_dataset","4319","-",3.98032605314624,5.72646257958463,"upregulated",0.00942329273253821,1.58579554190077e-05,0.00121743789173925,1.57756150342969e-05,0.00171026374492468,27.4985517607293,0.0350449515886408,1.45537453561768,NA,0.0526617643004322,TRUE,TRUE,"strong_effect",5.01023099474438,1.16073739016224,4.31642078320928,TRUE,TRUE,0.0526617643004322,NA,TRUE,FALSE,FALSE,TRUE,3.09305709707022,13.5549167823704,8.64132236640149,8.25695030606964,6.25701397955058,0,0,0,0,0,0.255518578547368,0.690673978027675,0.569482768950891,9,FALSE,2.91455318531903,4.80201370017926
"RT4_ZT10_remainder_dataset","86785","Gria1",6.78003091537381,-1.46698142221015,"downregulated",0.186261619199765,0.0021544672169791,0.0388527074632406,0.00214858358023751,0.0545693712583551,3.91368308290901,0.0350449515886408,1.45537453561768,0.989309544187775,1,TRUE,TRUE,"intermediate",-1.77477986559985,0.578468003970488,-3.06806919901899,TRUE,TRUE,1,0.989309544187775,FALSE,FALSE,FALSE,TRUE,1.76746119832584,3.16281391588644,0,5.82843551016681,3.75420838773035,9.13402379818446,12.4545824730069,10.9719481994958,8.81367171380766,11.913163957134,0.0045633079576596,0.304836222662188,0.226266342099977,9,FALSE,1.41057871185985,2.66784774752817
