"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","383179","LOC120102153",2.59124709209594,4.61490567187592,"upregulated",0.0874760792616602,0.000885224193107184,0.0213066296086754,0.000882417295512194,0.0295667079109599,14.0954263269193,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",4.38556159618515,1.31909577784829,3.32467260515295,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,6.32562783177287,4.32066118320075,6.79984142852794,6.25701397955058,0,0,0,0,0,1e-08,1.39091887842117,1.01434288703171,9,FALSE,1.67148524376863,3.05432598824704
"RT4_ZT10_remainder_dataset","22083","Asphd1",4.34888742312885,5.89019423775649,"upregulated",0.010739513751136,2.02731659058874e-05,0.00147227018348971,2.01704241615808e-05,0.00208205617978151,27.6561404688011,0.0350449515886408,1.45537453561768,NA,0.0531845668299215,TRUE,TRUE,"strong_effect",5.17187210464949,1.21352439053349,4.26186086163115,TRUE,TRUE,0.0531845668299215,NA,TRUE,FALSE,FALSE,TRUE,20.7676690803286,8.13295006942226,0,5.82843551016681,8.75981957137081,0,0,0,0,0,1.67620044509585,0.599727943828871,0.724699309909444,9,FALSE,2.83201248318379,4.6952849689614
"RT4_ZT10_remainder_dataset","405866","Myorg",20.8857009607919,0.880379911872508,"upregulated",0.186261619199765,0.00368496855530187,0.0553157011625481,0.00367587640064881,0.0772678739437816,2.14340735626145,0.0350449515886408,1.45537453561768,0.65621225189177,1,FALSE,TRUE,"intermediate",0.997432841012399,0.343475513158133,2.90394162844787,FALSE,FALSE,1,0.65621225189177,FALSE,FALSE,TRUE,FALSE,31.8143015698651,21.2360362923803,40.326171043207,20.3995242855838,26.2794587141124,5.21944217039112,13.5868172432802,21.9438963989916,17.6273434276153,10.4240184624922,0.0738817548695188,0.0804791995622684,0.07884315187443,9,FALSE,1.25715157827218,2.43463909995694
"RT4_ZT10_remainder_dataset","522950","Lingo1",4.29789943795136,-1.5715226857374,"downregulated",0.288014667724562,0.007990390983968,0.0891836545991126,0.00797368699626988,0.124573296595998,3.2975901953598,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-2.13692001208823,0.805632306598296,-2.65247557053809,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.53492239665168,1.35549167823704,0,1.94281183672227,0,13.0486054259778,5.66117385136675,4.11448057481092,5.87578114253844,7.44572747320872,0.145123141323757,0.611168307961395,0.471495400697153,10,FALSE,1.04971473494999,2.09834081638629
"RT4_ZT10_remainder_dataset","301779","Otud7b",2.16836655408755,3.42600240511728,"upregulated",0.345894645219208,0.00894293397114184,0.093812136370267,0.00892472582495696,0.132770575875088,7.02126685956118,0.0350449515886408,1.45537453561768,NA,0.625608375878683,TRUE,TRUE,"intermediate",4.10363720449469,1.56973195439278,2.61422798523719,TRUE,TRUE,0.625608375878683,NA,FALSE,FALSE,FALSE,TRUE,0,3.16281391588644,7.20110197200124,6.31413846934737,5.00561118364047,0,0,0,0,0,1.92600710539891,1.85460525804607,1.86661531533225,7,FALSE,1.02774097379912,2.04940511690062
"RT4_ZT10_remainder_dataset","11538","Ftl1",3.18796006807474,5.13532926692434,"upregulated",0.023919538933119,0.000174523685152209,0.00699918122394007,0.000173828763855965,0.00990891210141075,19.3082133729793,0.0350449515886408,1.45537453561768,NA,0.155271987928017,TRUE,TRUE,"intermediate",4.65684021470145,1.24073311568,3.75329726904985,TRUE,TRUE,0.155271987928017,NA,FALSE,FALSE,FALSE,TRUE,7.95357539246627,4.97013615353583,11.521763155202,2.42851479590284,5.00561118364047,0,0,0,0,0,0.229890254729748,0.994882301570185,0.786507600060291,9,FALSE,2.15495276151756,3.75987835820767
"RT4_ZT10_remainder_dataset","290005","Ttc23l",2.12172013210285,3.64017888811262,"upregulated",0.288014667724562,0.00717829267094079,0.0838020852760758,0.00716291360725152,0.117054549742154,7.80785714322135,0.0350449515886408,1.45537453561768,NA,0.586892624188828,TRUE,TRUE,"intermediate",4.11915537766149,1.53216297806279,2.68845771411968,TRUE,TRUE,0.586892624188828,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,7.22928895059757,0,2.42851479590284,6.25701397955058,0,0,0,0,0,0.654190331080519,1.92130201972469,1.72778593817355,9,FALSE,1.07674517453649,2.14491028688692
"RT4_ZT10_remainder_dataset","172833","Pex13",3.93382882297067,-1.28380213582112,"downregulated",0.498969981663288,0.0228214060674438,0.16137136342953,0.0227851795901259,0.227615519997069,2.10844928476013,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-2.01986576874864,0.887302659115146,-2.27641126508393,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.09305709707022,1.80732223764939,0,1.94281183672227,0,9.13402379818446,9.05787816218681,6.85746762468486,0,7.44572747320872,0.316611237030217,0.703823270851348,0.620013069067375,9,FALSE,0.792173531621161,1.64234754400963
"RT4_ZT10_remainder_dataset","544896","Pp2d1",4.92102789541814,-1.07360620031884,"downregulated",0.513303946706639,0.0252029160249728,0.170151345123371,0.0251640935511794,0.24007785309029,1.71693112157432,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-1.54768643106843,0.691462929575959,-2.23827824293857,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,2.2093264979073,1.80732223764939,0,4.37132663262511,3.75420838773035,6.5243027129889,10.1901129324602,4.11448057481092,10.2826169994423,5.95658197856698,1e-08,0.49183204336157,0.343732606013557,9,FALSE,0.769164613260217,1.5992187089311
"RT4_ZT10_remainder_dataset","308060","Wls",1.85322455539293,0.870694380611389,"upregulated",0.450734579594937,0.0208579597217472,0.153350432483976,0.0208239595252264,0.216632068841532,1.46401747648389,0.0350449515886408,1.45537453561768,NA,0.844592797119098,FALSE,TRUE,"intermediate",3.88944708271452,1.68334563937476,2.31054573210477,TRUE,FALSE,0.844592797119098,NA,FALSE,FALSE,TRUE,FALSE,0,6.77745839118522,4.32066118320075,2.42851479590284,5.00561118364047,0,0,0,0,0,1.92838694725716,2.3890492282504,2.29550984098689,9,FALSE,0.814314994868066,1.68143668902041
"RT4_ZT10_remainder_dataset","536832","Aff3",4.48160640981798,-1.40246392764654,"downregulated",0.392522617118359,0.0127275248160084,0.11714812627992,0.0127037747166427,0.164562289839648,2.65916587545448,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-1.98057802777949,0.794996598106637,-2.49130377726953,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,1.32559589874438,3.61464447529878,0,2.9142177550834,0,3.91458162779334,5.66117385136675,8.22896114962184,14.6894528563461,4.46743648392523,0.241105017126481,0.571470081676268,0.475945713039885,10,FALSE,0.931264653313703,1.89606721644299
"RT4_ZT10_remainder_dataset","216341","Snrnp48",2.81792117246781,1.15145375268174,"upregulated",0.683016063752121,0.0381040580576345,0.213303341668467,0.0380527680113349,0.301010094350064,1.63461957583392,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.75149463680271,1.32683128871279,2.0737336089444,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.97678769623314,6.77745839118522,0,7.77124734688908,6.25701397955058,0,3.39670431082005,0,0,0,0.70414648174686,1.21751214279273,1.14249075722724,9,FALSE,0.671002340721188,1.41961374655898
"RT4_ZT10_remainder_dataset","260048","Exosc6",2.95821243368836,1.31907542141954,"upregulated",0.582782792296988,0.0295133176145251,0.186593610424068,0.0294700540788253,0.262079052542915,2.01900199109984,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.63946047303359,1.21267455719197,2.17656126895698,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,6.6279794937219,4.97013615353583,7.20110197200124,2.9142177550834,3.75420838773035,0,0,4.11448057481092,0,0,0.0523657971045481,1.12528504654436,0.86168049133131,9,FALSE,0.729103231999381,1.53061906720016
"RT4_ZT10_remainder_dataset","559597","Map7d2",5.8877939241058,-1.73894452121918,"downregulated",0.186261619199765,0.003295579387324,0.0518197853265722,0.00328726772404608,0.0722686180260474,4.31808604048429,0.0350449515886408,1.45537453561768,0.999999288357973,0.940612651591085,TRUE,TRUE,"intermediate",-2.23732546567897,0.761323417425365,-2.93873196918746,TRUE,TRUE,0.940612651591085,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.53492239665168,1.35549167823704,0,1.4571088775417,3.75420838773035,0,16.9835215541003,8.22896114962184,19.0962887132499,4.46743648392523,0.70984493381399,0.372503120330014,0.454713348548,11,FALSE,1.28550439049489,2.48316492435128
"RT4_ZT10_remainder_dataset","563349","-",7.22297605442155,-1.37872413770923,"downregulated",0.498969981663288,0.0212268405535877,0.154152758290514,0.0211924157976335,0.21867757445745,2.30773539330839,0.0350449515886408,1.45537453561768,0.993914978940448,1,FALSE,TRUE,"intermediate",-2.52966849827344,1.09798202377304,-2.30392524057967,TRUE,TRUE,1,0.993914978940448,FALSE,FALSE,TRUE,FALSE,0,4.06647503471113,0,5.82843551016681,0,5.21944217039112,24.9091649460137,4.11448057481092,14.6894528563461,13.4023094517757,1.21794332598098,0.279715002318796,1.21794332598098,13,TRUE,0.812048699937588,1.67381953371959
"RT4_ZT10_remainder_dataset","213587","LOC102551150",1.75658462730842,2.37540591325858,"upregulated",0.434124700662762,0.0157387181767204,0.133828910572303,0.0157109503800696,0.185973037225596,4.2847513499871,0.0350449515886408,1.45537453561768,NA,0.801037536974539,FALSE,TRUE,"intermediate",3.78783976784957,1.56851641449477,2.41491879386525,TRUE,TRUE,0.801037536974539,NA,FALSE,FALSE,TRUE,FALSE,3.53492239665168,1.80732223764939,5.76088157760099,1.4571088775417,5.00561118364047,0,0,0,0,0,1e-08,2.59963189466893,1.83996887934135,9,FALSE,0.873450057377308,1.80379754300994
"RT4_ZT10_remainder_dataset","62635","-",4.46380634021449,-1.2886234930327,"downregulated",0.434124700662762,0.0178284598394047,0.140897269377883,0.0177980663157946,0.199334661993461,2.25461068739296,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-1.87754953418712,0.792495329521402,-2.36916163950265,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,1.32559589874438,3.16281391588644,0,3.88562367344454,0,3.91458162779334,9.05787816218681,4.11448057481092,13.2205075707115,5.95658197856698,0.238712201867037,0.575136374413438,0.479663030397954,10,FALSE,0.851097423537974,1.7496271793764
"RT4_ZT10_remainder_dataset","342831","Lrp1b",4.19026513556197,2.50574516856993,"upregulated",0.186261619199765,0.004079911443572,0.0584506224874332,0.00407004801155231,0.0819098188025886,5.98973442281584,0.0350449515886408,1.45537453561768,NA,0.60355162565045,TRUE,TRUE,"intermediate",3.35653238451951,1.1687431504612,2.87191619749386,TRUE,TRUE,0.60355162565045,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,20.3323751735557,4.32066118320075,5.82843551016681,6.25701397955058,0,3.39670431082005,0,0,0,0.922275118822408,0.636443077333477,0.712298505277506,11,FALSE,1.23321085932818,2.39040046767177
"RT4_ZT10_remainder_dataset","79478","-",5.47394374092272,-1.30827489464261,"downregulated",0.434124700662762,0.0163258917448975,0.136659411584235,0.0162973737727692,0.189878496728495,2.33904162447037,0.0350449515886408,1.45537453561768,0.959949812934418,1,FALSE,TRUE,"intermediate",-1.88746471802719,0.785936884481852,-2.40154744648681,TRUE,TRUE,1,0.959949812934418,FALSE,FALSE,TRUE,FALSE,0,3.61464447529878,0,6.79984142852794,0,5.21944217039112,10.1901129324602,8.22896114962184,11.7515622850769,8.93487296785047,0.908850884922326,0.415965668496722,0.513591847682083,10,FALSE,0.864360453555303,1.78788237399399
"RT4_ZT10_remainder_dataset","68896","Jade2",4.20509954383994,2.45974994745799,"upregulated",0.186261619199765,0.00277426110725331,0.0467734311969371,0.00276702985541277,0.064811130627155,6.29200631018253,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",3.20489979905571,1.07126272405389,2.99170290078579,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,11.9303630886994,4.97013615353583,7.20110197200124,7.28554438770851,6.25701397955058,0,0,0,4.40683585690383,0,0.107480889085446,0.632866577111999,0.511002470559555,9,FALSE,1.33000077002655,2.55798615492805
"RT4_ZT10_remainder_dataset","116952","Med15",3.31332810513205,1.81181869282849,"upregulated",0.392522617118359,0.0141558874117843,0.123350950543629,0.0141301940935683,0.174810830399691,3.35159620174753,0.0350449515886408,1.45537453561768,NA,0.9659952637257,FALSE,TRUE,"intermediate",2.89100412412225,1.17842254025482,2.45328311820742,TRUE,TRUE,0.9659952637257,NA,FALSE,FALSE,TRUE,FALSE,11.488497789118,4.51830559412348,4.32066118320075,3.88562367344454,5.00561118364047,3.91458162779334,0,0,0,0,0.272263334072318,0.933226716543308,0.761047444814097,9,FALSE,0.908857499483834,1.8498518726039
"RT4_ZT10_remainder_dataset","493888","Zfpm2",5.31069701999939,-2.09124507104771,"downregulated",0.161092259693273,0.0016736293508013,0.0321217290400221,0.00166885040475329,0.0455269450844665,5.80860590411629,0.0350449515886408,1.45537453561768,0.999999288357973,0.67154525580233,TRUE,TRUE,"intermediate",-2.60492278309967,0.828864655444795,-3.14276011890239,TRUE,TRUE,0.67154525580233,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.09305709707022,1.80732223764939,0,1.4571088775417,0,15.6583265111734,4.5289390810934,0,17.6273434276153,8.93487296785047,0.827613354905596,0.435994301913824,0.521126061913092,11,FALSE,1.49320108567448,2.77758259160233
"RT4_ZT10_remainder_dataset","315324","Vars2",2.22164909996025,3.91550279142508,"upregulated",0.24683811973047,0.00491236171201784,0.0649857098494708,0.00490093112060874,0.0919036113277921,9.04372059369633,0.0350449515886408,1.45537453561768,NA,0.54738176356433,TRUE,TRUE,"intermediate",4.18784389642717,1.48889196331577,2.8127251671779,TRUE,TRUE,0.54738176356433,NA,FALSE,FALSE,FALSE,TRUE,7.06984479330336,4.51830559412348,0,4.37132663262511,6.25701397955058,0,0,0,0,0,0.169791872367351,1.78285464178943,1.57514207295737,7,FALSE,1.18718213283137,2.30972140117024
"RT4_ZT10_remainder_dataset","319480","Hsf2",10.2940874324913,-1.18052121666523,"downregulated",0.186261619199765,0.00262293733884778,0.0448906536909807,0.0026160282431118,0.0624603116126233,3.04852790229115,0.0350449515886408,1.45537453561768,0.909958775067921,1,TRUE,TRUE,"intermediate",-1.39737192287248,0.464430467419573,-3.00878607434269,TRUE,TRUE,1,0.909958775067921,FALSE,FALSE,FALSE,TRUE,6.6279794937219,5.42196671294817,7.20110197200124,2.42851479590284,7.5084167754607,13.0486054259778,7.92564339191346,24.6868834488655,14.6894528563461,13.4023094517757,1e-08,0.178617597984201,0.149285312509535,10,FALSE,1.34784407042105,2.58235757160106
"RT4_ZT10_remainder_dataset","467421","Dync1h1",2.12918540876053,3.61737813917691,"upregulated",0.288014667724562,0.007668268691585,0.087679310528889,0.00765208529569161,0.121671448960811,7.6551686806874,0.0350449515886408,1.45537453561768,NA,0.598675980849859,TRUE,TRUE,"intermediate",4.13902836331893,1.55232730026853,2.66633741647328,TRUE,TRUE,0.598675980849859,NA,FALSE,FALSE,FALSE,TRUE,9.72103659079211,5.87379727236052,0,1.94281183672227,3.75420838773035,0,0,0,0,0,1.30251463273086,1.91037372637646,1.80362357681257,9,FALSE,1.05710287394497,2.11622019765654
"RT4_ZT10_remainder_dataset","537740","Tmeff2",2.70067928124399,4.59253484167746,"upregulated",0.137491888745478,0.0014927750254634,0.0301585450633095,0.00148842816371353,0.0421125122409233,12.9843457223532,0.0350449515886408,1.45537453561768,NA,0.341268008581644,TRUE,TRUE,"intermediate",4.4702093266572,1.40745922753352,3.17608442163611,TRUE,TRUE,0.341268008581644,NA,FALSE,FALSE,FALSE,TRUE,11.9303630886994,2.71098335647409,0,4.85702959180567,7.5084167754607,0,0,0,0,0,1.33007257841056,1.30279790134074,1.30738657541017,6,FALSE,1.5205896139368,2.82727212094716
"RT4_ZT10_remainder_dataset","170646","Tmem129",3.07182238534821,1.15970083130481,"upregulated",0.582782792296988,0.0350053228985878,0.202714014285572,0.0349568145932135,0.286855849893407,1.68906732305994,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.75053054089478,1.30462206055328,2.10829681948526,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,11.488497789118,7.68111951000991,0,2.42851479590284,5.00561118364047,0,0,4.11448057481092,0,0,1.56494117583668,1.05780036660231,1.14551796344476,9,FALSE,0.69311622606524,1.45646814891003
"RT4_ZT10_remainder_dataset","291911","Ctnnd2",4.3124692066172,2.4669272830448,"upregulated",0.186261619199765,0.00321948810992584,0.0511879559252707,0.00321133148729591,0.0712376894645567,6.15082645926537,0.0350449515886408,1.45537453561768,NA,0.586892624188828,TRUE,TRUE,"intermediate",3.25329937953662,1.10432383344118,2.94596501589485,TRUE,TRUE,0.586892624188828,NA,FALSE,FALSE,FALSE,TRUE,8.39544069204773,1.80732223764939,12.9619835496022,7.28554438770851,8.75981957137081,3.91458162779334,0,0,0,0,0.458382071557425,0.607865072662994,0.57415486028945,9,FALSE,1.29083221266699,2.49331486239583
"RT4_ZT10_remainder_dataset","297782","Rsrc1",10.0369334689879,1.16576986494746,"upregulated",0.392522617118359,0.0116110967370384,0.110482743111009,0.0115889176858992,0.15585483625571,2.25688047247617,0.0350449515886408,1.45537453561768,0.909958775067921,1,FALSE,TRUE,"intermediate",1.51562090169878,0.600543559674688,2.52374848965125,TRUE,TRUE,1,0.909958775067921,FALSE,FALSE,TRUE,FALSE,6.18611419414044,11.747594544721,7.20110197200124,38.8562367344454,10.0112223672809,6.5243027129889,6.79340862164011,4.11448057481092,0,8.93487296785047,0.49742291119956,0.184151990807797,0.280787157145567,8,FALSE,0.956705551453455,1.93595712184401
"RT4_ZT10_remainder_dataset","206542","-",2.03084708901335,2.9932500389633,"upregulated",0.392522617118359,0.012865468474207,0.11714812627992,0.0128415275479572,0.165593917104577,5.66138317303803,0.0350449515886408,1.45537453561768,NA,0.707362229803102,FALSE,TRUE,"intermediate",4.06684350152318,1.63493055294141,2.48747171199811,TRUE,TRUE,0.707362229803102,NA,FALSE,FALSE,TRUE,FALSE,13.2559589874438,1.35549167823704,0,1.94281183672227,3.75420838773035,0,0,0,0,0,2.31557832785439,2.06260647495515,2.11495974984591,9,FALSE,0.931264653313703,1.89138331223369
"RT4_ZT10_remainder_dataset","556782","Araf",4.44100232140204,1.25201626879851,"upregulated",0.582782792296988,0.0271777909117354,0.176393053574476,0.0271368948634545,0.250239445262926,1.96120817371148,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.15751718373715,0.976714085425777,2.20895471451774,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.6978242870253,2.71098335647409,7.20110197200124,6.31413846934737,6.25701397955058,0,0,8.22896114962184,0,0,1.19135446812014,0.579888296897133,0.67884251291679,9,FALSE,0.753518521549292,1.56643984793707
"RT4_ZT10_remainder_dataset","42030","Lrrc4b",3.67384088389568,1.47189133095167,"upregulated",0.450734579594937,0.0199854884413723,0.150002814083708,0.0199525045499143,0.211826843878794,2.502219062282,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.48613562454141,1.06856100717597,2.32662020029333,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.74424889455898,4.51830559412348,10.0815427608017,3.39992071426397,7.5084167754607,0,0,5.48597409974789,0,0,0.201476757432723,0.78663985793511,0.6867714952204,9,FALSE,0.823900593413905,1.70000258148417
"RT4_ZT10_remainder_dataset","523934","Tipin",2.93881185959361,1.42015021004224,"upregulated",0.558702282167683,0.0262903682695469,0.173568106978556,0.0262503955307367,0.245602697891839,2.24506455243912,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.69273175032784,1.21190746567748,2.22189550488703,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,4.86051829539606,7.68111951000991,4.32066118320075,4.85702959180567,3.75420838773035,3.91458162779334,0,0,0,0,0.0135820082183878,1.13743441371046,0.846893205493723,9,FALSE,0.760530073143967,1.58086414842861
"RT4_ZT10_remainder_dataset","88390","Gas7",5.27480783226512,6.31232379772684,"upregulated",0.00139943350740026,7.48157199020742e-07,0.000111683244098263,7.43109128231723e-07,0.000157673688716016,38.6879005523948,0.0350449515886408,1.45537453561768,0.999999288357973,0.0100029414666754,TRUE,TRUE,"strong_effect",5.4036225155728,1.09198796804318,4.94842679013761,TRUE,TRUE,0.0100029414666754,0.999999288357973,TRUE,FALSE,FALSE,TRUE,18.5583425824213,5.87379727236052,12.9619835496022,5.34273255098624,10.0112223672809,0,0,0,0,0,0.273710545844706,0.440644738513395,0.395238632457871,9,FALSE,3.9520119794495,6.12894740385892
"RT4_ZT10_remainder_dataset","77614","-",6.79619445126702,-2.51202162379808,"downregulated",0.0184496051100674,7.11757339968671e-05,0.00398435827603296,7.08602075258913e-05,0.00553305107560748,10.4238788512649,0.0350449515886408,1.45537453561768,0.999999288357973,0.293000696700917,TRUE,TRUE,"intermediate",-2.8521977460617,0.718017951281222,-3.97232094402693,TRUE,TRUE,0.293000696700917,0.999999288357973,FALSE,FALSE,FALSE,TRUE,0,4.97013615353583,0,1.94281183672227,0,6.5243027129889,10.1901129324602,19.2009093491176,13.2205075707115,11.913163957134,0.636091244204086,0.303839646728072,0.357737415112889,9,FALSE,2.39964161645612,4.14959758009743
"RT4_ZT10_remainder_dataset","138432","LOC498264",3.60973089830961,-1.41827937531852,"downregulated",0.434124700662762,0.0152986991701657,0.130500332286461,0.0152715002431776,0.182963531807188,2.57576312318199,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-2.08995919933253,0.86175718099751,-2.42522980419303,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,2.65119179748876,1.80732223764939,0,1.4571088775417,0,6.5243027129889,7.92564339191346,6.85746762468486,4.40683585690383,4.46743648392523,1e-08,0.809757641315978,0.533531859485239,9,FALSE,0.884388382502002,1.8161182965828
"RT4_ZT10_remainder_dataset","196292","Prxl2a",4.32376264864942,-1.1623330659974,"downregulated",0.582782792296988,0.0327807682009022,0.197848182189356,0.0327343331524106,0.27729589437967,1.72606053702968,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-2.07651896925037,0.972718592731389,-2.134758176483,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,0,4.51830559412348,0,2.9142177550834,0,13.0486054259778,7.92564339191346,0,4.40683585690383,10.4240184624922,1.7542416086956,0.605323534480074,0.826356926852889,9,FALSE,0.703667935636814,1.48499650188352
"RT4_ZT10_remainder_dataset","418619","Kif1b",2.09177618405029,3.56038243465037,"upregulated",0.288014667724562,0.00792209658133502,0.0890655795566828,0.00790550244093513,0.123966548480071,7.48417496612671,0.0350449515886408,1.45537453561768,NA,0.604555712579285,TRUE,TRUE,"intermediate",4.10369893037882,1.54543271386722,2.65537211264922,TRUE,TRUE,0.604555712579285,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,4.51830559412348,0,8.74265326525021,5.00561118364047,0,0,0,0,0,0.794270304328778,1.96614483541088,1.77581039831956,9,FALSE,1.05029010176288,2.10207052289922
"RT4_ZT10_remainder_dataset","463383","Zfp410",4.39836579278536,1.11668603618547,"upregulated",0.683016063752121,0.0372657154424532,0.211174685707473,0.0372151662993017,0.297268082949507,1.59605705798201,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",1.98301164210913,0.952070563712715,2.08284103898364,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.27917129121065,12.6512556635457,0,6.79984142852794,6.25701397955058,0,4.5289390810934,0,0,4.46743648392523,1.14141818298685,0.588941240490661,0.66790448984611,9,FALSE,0.675358143507869,1.42928003598401
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.3388859846487,-2.60292145533766,"downregulated",0.0981234791505903,0.00112471262984627,0.0249760564991482,0.00112127994668776,0.0346753653228966,7.67936258518685,0.0350449515886408,1.45537453561768,0.999999288357973,0.471235060219638,TRUE,TRUE,"intermediate",-3.25390735943069,0.998953631315048,-3.25731571258934,TRUE,TRUE,0.471235060219638,0.999999288357973,FALSE,FALSE,FALSE,TRUE,0,4.06647503471113,0,3.88562367344454,0,27.4020713945534,15.8512867838269,10.9719481994958,4.40683585690383,26.8046189035514,0.951602077144304,0.201098431756787,0.951602077144304,11,TRUE,1.6024761318489,2.95028594483296
"RT4_ZT10_remainder_dataset","290577","LOC102553625",3.00942234221952,1.10802073997571,"upregulated",0.683016063752121,0.0424981728110356,0.227714048981567,0.0424431317230458,0.319494057544746,1.52041783631979,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.34048535503961,1.15373925019303,2.02860859128094,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.30238359497752,5.42196671294817,7.20110197200124,3.88562367344454,3.75420838773035,0,4.5289390810934,0,0,0,2.36570843755552e-08,1.09410544837246,0.85156207381021,9,FALSE,0.642610174448748,1.37219257859119
"RT4_ZT10_remainder_dataset","10008","Mag",2.0907796580672,3.56920947164625,"upregulated",0.288014667724562,0.00782445324759598,0.0890655795566828,0.00780801664817243,0.123091193454071,7.52196358524476,0.0350449515886408,1.45537453561768,NA,0.604555712579285,TRUE,TRUE,"intermediate",4.10316625050351,1.54280324864144,2.65955250879636,TRUE,TRUE,0.604555712579285,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,4.06647503471113,0,8.74265326525021,5.00561118364047,0,0,0,0,0,0.704797504367486,1.96766544264086,1.76603595288579,9,FALSE,1.05029010176288,2.10745926934217
"RT4_ZT10_remainder_dataset","496053","-",4.44766147044677,-1.88078207772851,"downregulated",0.288014667724562,0.0063062797003902,0.0772734684547151,0.00629237239742486,0.10817138888298,4.13995039372928,0.0350449515886408,1.45537453561768,NA,0.875702973147236,TRUE,TRUE,"intermediate",-2.60403004342269,0.953362635266864,-2.73141609194047,TRUE,TRUE,0.875702973147236,NA,FALSE,FALSE,FALSE,TRUE,3.97678769623314,0,0,1.4571088775417,0,10.4388843407822,11.3223477027335,6.85746762468486,0,10.4240184624922,1.41808284807284,0.578494233530468,0.728549765412533,10,FALSE,1.11196959381247,2.20118558271741
"RT4_ZT10_remainder_dataset","308312","Trim26",2.08539654082993,3.49948377047083,"upregulated",0.288014667724562,0.00864973718259918,0.0922295389271588,0.00863198662945597,0.130208364169335,7.22254690302156,0.0350449515886408,1.45537453561768,NA,0.624820434641365,TRUE,TRUE,"intermediate",4.10841905639029,1.56475664918693,2.62559616444199,TRUE,TRUE,0.624820434641365,NA,FALSE,FALSE,FALSE,TRUE,10.604767189955,4.06647503471113,0,2.42851479590284,3.75420838773035,0,0,0,0,0,1.26158595056983,1.97591158239478,1.84820603625368,9,FALSE,1.03512996247673,2.06388924102649
