"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","356117","Syndig1",24.7232779982994,0.133898040393481,"upregulated",1,0.33122512095928,0.811884892217749,0.374356165918208,0.871737352028227,0.0571363035559318,0.0337263999045354,1.47203001472657,0.19784115352446,1,FALSE,FALSE,"intermediate",0.469538734310516,0.483238968747872,0.971649152234443,FALSE,FALSE,1,0.19784115352446,FALSE,FALSE,FALSE,FALSE,28.9460081740381,22.4009908036011,41.6584302574202,37.5907812777134,13.0814377688297,7.82856796958682,29.9729602419584,18.1736547285587,13.6802136803026,33.8997350809847,0.177385285685772,0.348437044294039,0.234459947427601,5,FALSE,0.0905055399931701,0.426715009331186
"RT4_ZT10_leading_edge_dataset","574918","Prps1",153.52421705553,0.0571614017454202,"upregulated",1,0.697521506433212,0.958768587648499,0.722330985469351,0.929148594987122,0.0080748342532188,0.0337263999045354,1.47203001472657,0.00682627603567563,1,FALSE,FALSE,"weak_effect",0.109843980403264,0.282616229438065,0.388668338763384,FALSE,FALSE,1,0.00682627603567563,FALSE,TRUE,FALSE,FALSE,153.775668424577,145.835021762219,116.35630520176,211.510795989267,168.750547217903,181.361824628761,183.049150049103,105.147573786661,185.442896555213,84.0123869398316,0.0765407487695544,0.11784315760931,0.088874307468875,9,FALSE,0.0182862032933687,0.141263755027942
"RT4_ZT10_leading_edge_dataset","394179","Aak1",32.7537292341859,0.217718536485056,"upregulated",1,0.18635893483817,0.688374001277229,0.2269962901041,0.804731648603226,0.140206653228649,0.0337263999045354,1.47203001472657,0.110734691511417,1,FALSE,FALSE,"intermediate",0.457817742961934,0.346457008845137,1.3214272803659,FALSE,FALSE,1,0.110734691511417,FALSE,FALSE,FALSE,FALSE,50.6555143045666,45.2591446848267,35.9124398770863,31.0750458562431,26.1628755376595,23.4857039087605,40.6775888998007,23.3661275081469,27.3604273606053,23.5824244041633,0.0454593749524856,0.281048690692304,0.109999628569797,8,FALSE,0.16217554060342,0.643981240606365
"RT4_ZT10_leading_edge_dataset","308240","Gabbr1",84.8921051301097,0.0502746290444238,"upregulated",1,0.73126453721635,0.964632545536177,0.753522428390574,0.931881650855674,0.00617894378266035,0.0337263999045354,1.47203001472657,0.00509078151162015,1,FALSE,FALSE,"weak_effect",0.0950568162080236,0.276775379752109,0.343443901307841,FALSE,FALSE,1,0.00509078151162015,FALSE,TRUE,FALSE,FALSE,91.813119677027,84.5751693605347,79.00736772959,79.1912458917162,103.343358373755,100.466622276364,42.8185146313692,85.6758008632053,72.9611396282807,109.068712869255,0.0484620845662116,0.153627650917674,0.0792813236503632,6,FALSE,0.0156380895960441,0.122903816499581
"RT4_ZT10_leading_edge_dataset","268905","Myo10",58.8160401356206,-0.315495904066888,"downregulated",1,0.0598324525605153,0.423328566056935,0.0853111571004461,0.607664519857669,0.337263281330087,0.0337263999045354,1.47203001472657,0.567581248433956,1,FALSE,FALSE,"intermediate",-1.01280888893655,0.538148122354282,-1.8820262430829,TRUE,FALSE,1,0.567581248433956,FALSE,FALSE,FALSE,FALSE,11.3070344429836,36.5730462099609,41.6584302574202,57.6391979591606,48.40131974467,101.771383604629,115.609989504697,19.4717729234558,31.9204985873728,123.807728121857,0.404382659398922,0.189116398528912,0.32889002204653,10,FALSE,0.373322424504236,1.06899416753944
"RT4_ZT10_leading_edge_dataset","333353","Cops2",48.0934292027235,0.0705554026648375,"upregulated",1,0.637430940567274,0.946349354057348,0.666550791567669,0.923671970011702,0.0124295160875875,0.0337263999045354,1.47203001472657,0.0114112972305452,1,FALSE,FALSE,"weak_effect",0.138976827089025,0.294883629419055,0.471293802788648,FALSE,FALSE,1,0.0114112972305452,FALSE,TRUE,FALSE,FALSE,59.2488604812342,54.8595693149414,40.2219326623367,59.6440396273053,36.6280257527232,40.4476011761986,51.382217557643,63.6077915499555,39.520617298652,35.3736366062449,0.0288832146472581,0.214875500909131,0.0822937070151225,10,FALSE,0.0239485099713939,0.176166751490769
"RT4_ZT10_leading_edge_dataset","58521","Klf9",29.7138578649952,-0.0897439119072496,"downregulated",1,0.509721608445981,0.90927700979135,0.54667665841439,0.908466910803922,0.0235370881119535,0.0337263999045354,1.47203001472657,0.105525099438565,1,FALSE,FALSE,"intermediate",-0.29161296302653,0.442326232652102,-0.659271238059013,FALSE,FALSE,1,0.105525099438565,FALSE,FALSE,FALSE,FALSE,11.3070344429836,28.8012738903442,24.4204591164187,30.5738354392069,39.2443133064892,39.1428398479341,33.1843488393111,28.5586002877351,48.6407597521871,13.2651137273418,0.153679434647463,0.302273662130274,0.199539533746581,7,FALSE,0.0413037894988563,0.262269468889199
"RT4_ZT10_leading_edge_dataset","31931","Nup43",11.5942729773646,-0.0085291668785567,"downregulated",1,0.93314221626073,0.993179116579182,0.938862620486547,0.944583650573526,0.000233681699866875,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.0561710443895189,0.669562934364451,-0.0838921055909949,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.49790893210625,2.28581538812256,5.74599038033382,15.0363125110854,24.8547317607765,16.9618972674381,11.7750915236265,11.6830637540735,13.6802136803026,4.42170457578061,0.35476414848328,0.659675996428704,0.446416909787922,9,FALSE,0.00297242086311954,0.0273979514288057
"RT4_ZT10_leading_edge_dataset","113859","Zdhhc23",15.3657047344751,0.105038807965934,"upregulated",1,0.406728111820422,0.859269560904458,0.448132284656742,0.890541954510276,0.0366158737726928,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.458874211506699,0.553083606415988,0.829665182955302,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.6140688859673,24.2296431140991,14.3649759508345,23.0556791836642,3.92443133064892,15.6571359391736,16.0569429867634,12.9811819489705,4.56007122676754,16.2129167778622,0.176411506832003,0.51582199309073,0.294892764162514,9,FALSE,0.0658705725498622,0.348593767215714
"RT4_ZT10_leading_edge_dataset","242625","Apc",14.4023017388068,0.0690995128353897,"upregulated",1,0.453355480351979,0.88567581635404,0.493000364669232,0.899502622122002,0.0212241060459607,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.620446320983176,0.827446352931249,0.74983268556956,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.7095061305286,13.2577292511108,41.6584302574202,7.0169458385065,3.92443133064892,0,16.0569429867634,7.7887091693823,6.08009496902339,26.5302274546837,0.863877590996326,0.545404522636257,0.739869457825231,9,FALSE,0.0527252137024462,0.307152759477787
"RT4_ZT10_leading_edge_dataset","82275","Gspt1",4.74260913195445,0.167986715522552,"upregulated",0.681008201139265,0.0179962226870906,0.22832430635202,0.0305512574346976,0.389109541502757,0.25449498732937,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",2.98140974639063,1.26026757169197,2.36569583583583,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.07053239947411,4.57163077624512,4.30949278525036,7.0169458385065,22.2384442070105,5.21904531305788,0,0,0,0,0.941266306210224,1.50640979715633,1.22929928842774,10,FALSE,0.641447853062285,1.51497091027537
"RT4_ZT10_leading_edge_dataset","145096","Ccnt2",27.4905009939755,0.0942118011928004,"upregulated",1,0.462814514808367,0.89048274846673,0.502048121582921,0.901134696774006,0.0281933199215429,0.0337263999045354,1.47203001472657,0.173823731814913,1,FALSE,FALSE,"intermediate",0.378329339693657,0.515280449769973,0.734220248143603,FALSE,FALSE,1,0.173823731814913,FALSE,FALSE,FALSE,FALSE,16.2821295978964,27.4297846574707,34.4759422820029,34.0823083584602,43.1687446371381,31.3142718783473,3.21138859735269,22.0680093132499,31.9204985873728,30.9519320304643,0.254180076433761,0.320769720372122,0.277687554529735,6,FALSE,0.0503744898091349,0.299254653499794
"RT4_ZT10_leading_edge_dataset","55811","Pold4",15.8592572100185,-0.0536196784711704,"downregulated",1,0.600162978191748,0.935754444932144,0.631777928129018,0.919807791835503,0.0106936701059163,0.0337263999045354,1.47203001472657,0.24819528322415,1,FALSE,FALSE,"intermediate",-0.369354699454958,0.704651941397983,-0.524166156020492,FALSE,FALSE,1,0.24819528322415,FALSE,FALSE,FALSE,FALSE,17.6389737310545,15.5435446392334,22.9839615213353,13.0314708429406,0,9.13332929785129,25.6911087788215,33.7510730673233,6.08009496902339,14.739015252602,0.55059328846004,0.50205910077411,0.53034520409615,5,FALSE,0.0288381012641229,0.199435550730987
"RT4_ZT10_leading_edge_dataset","26292","Sdhaf2",80.061042587257,-0.164764095816199,"downregulated",1,0.281692479008374,0.777407282755465,0.325003694293058,0.8550829494613,0.0804232833031883,0.0337263999045354,1.47203001472657,0.0165292668799056,1,FALSE,FALSE,"weak_effect",-0.281552223576089,0.261538000432463,-1.07652510576104,FALSE,FALSE,1,0.0165292668799056,FALSE,TRUE,FALSE,FALSE,82.7674921226401,46.6306339177002,86.1898557050072,60.1452500443415,87.6456330511592,92.6380543067773,81.3551777996014,71.3965007193378,104.881638215653,86.960189990352,0.0381254135905986,0.158457858761992,0.0689876945313375,10,FALSE,0.109351395212732,0.488111702399676
"RT4_ZT10_leading_edge_dataset","71544","Nlgn2",142.705892326453,0.0741193446243745,"upregulated",1,0.613426590109859,0.938753558305376,0.644170861326753,0.92122904953179,0.0141567150794504,0.0337263999045354,1.47203001472657,0.0163170901001911,1,FALSE,FALSE,"weak_effect",0.155080181794328,0.306975009274723,0.505188295818377,FALSE,FALSE,1,0.0163170901001911,FALSE,TRUE,FALSE,FALSE,155.132512557735,109.261975552258,185.308189765766,138.835285519022,163.517972110372,104.380906261158,90.9893435916595,93.4645100325876,145.922279256561,240.245948617413,0.0995092340393436,0.121198624208764,0.105506607950167,9,FALSE,0.0274484038099207,0.19099892411616
"RT4_ZT10_leading_edge_dataset","495656","-",39.5781205268168,-0.91265195724347,"downregulated",0.356205521692064,0.00246994485920921,0.0698633799474236,0.00564924547135059,0.160445923124675,2.05165031923598,0.0337263999045354,1.47203001472657,0.741285257276952,1,FALSE,TRUE,"intermediate",-1.20523584897875,0.398161911476348,-3.02699935438285,TRUE,FALSE,1,0.741285257276952,FALSE,FALSE,TRUE,FALSE,15.3775668424577,15.5435446392334,24.4204591164187,29.5714146051345,36.6280257527232,60.0190211001656,59.9459204839168,73.9927371091319,22.8003561338377,57.482159485148,0.124026606690279,0.245275333204084,0.161746083303553,7,FALSE,1.15575040728974,2.24800955386398
"RT4_ZT10_leading_edge_dataset","356387","Sdcbp2",10.6008821456808,-0.0343190884262839,"downregulated",1,0.706733456245409,0.960761682037683,0.730854843788913,0.929917013382775,0.0046731915033558,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.304657139469842,0.809726946960255,-0.376246759001335,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52281377719345,10.5147507853638,0,9.02178750665122,23.5465879838935,26.0952265652894,7.4932400604896,5.1924727795882,15.2002374225585,4.42170457578061,0.671707606516359,0.714597993855864,0.68791003543724,5,FALSE,0.0173843261832507,0.136168870376427
"RT4_ZT10_leading_edge_dataset","302288","Igsf3",27.4798135937958,0.00747544277297958,"upregulated",1,0.956240777060204,0.995010674421768,0.9599892525181,0.945737030010394,0.000132566729059982,0.0337263999045354,1.47203001472657,0.0560370919465322,1,FALSE,FALSE,"weak_effect",0.0261936840218622,0.477363437992643,0.0548715756950491,FALSE,FALSE,1,0.0560370919465322,FALSE,TRUE,FALSE,FALSE,29.3982895517574,27.4297846574707,35.9124398770863,33.0798875243878,13.0814377688297,9.13332929785129,54.5936061549957,27.2604820928381,22.8003561338377,22.1085228789031,0.193157654784552,0.320865856657645,0.235004787752614,7,FALSE,0.0021722601411038,0.0177336290419013
"RT4_ZT10_leading_edge_dataset","93761","Spop",100.603682839261,-0.264898614538261,"downregulated",1,0.100196388788302,0.541270554779236,0.132849462174313,0.706908635023756,0.232220774280503,0.0337263999045354,1.47203001472657,0.0258630998502568,1,FALSE,FALSE,"weak_effect",-0.395666861203635,0.240687579551071,-1.64390228171154,FALSE,FALSE,1,0.0258630998502568,FALSE,TRUE,FALSE,FALSE,72.8173018128145,78.632049351416,100.554831655842,84.203350062078,99.4189270431059,99.1618609480997,81.3551777996014,105.147573786661,155.042421710096,129.703334222898,0.0291555696406224,0.141126490772007,0.0591017844206713,10,FALSE,0.266585597968466,0.876640199441139
"RT4_ZT10_leading_edge_dataset","252844","Exoc3l1",13.0957785228481,0.155453807119768,"upregulated",1,0.143891586659676,0.628440407635007,0.181499758632668,0.767179805419495,0.115210539291237,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.10039658286066,0.752947745053729,1.46145146205615,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0207227092997,7.31460924199219,22.9839615213353,13.5326812599768,31.3954506451913,6.52380664132235,0,6.49059097448525,22.8003561338377,5.89560610104082,0.566224188681485,0.592476843101982,0.576613913236588,5,FALSE,0.201735898347661,0.741123948173709
"RT4_ZT10_leading_edge_dataset","178080","Scara3",12.5894835457074,0.274440446420988,"upregulated",1,0.0655762465332246,0.445144552336178,0.0922896365852486,0.626242918733898,0.284003890265139,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.14594014212036,0.622350707655498,1.84130929397881,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,33.9211033289509,19.2008492602295,11.4919807606676,16.0387333451577,5.23257510753189,3.91428398479341,8.56370292627383,5.1924727795882,7.60011871127924,14.739015252602,0.245526997654389,0.613344615258245,0.359004784415864,5,FALSE,0.351498937136348,1.03484706415862
"RT4_ZT10_leading_edge_dataset","64866","Sec14l5",12.5137248510956,0.25232921049125,"upregulated",1,0.0867524957364472,0.50897957881074,0.117363932752476,0.680589029741967,0.234783586178619,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.02307203645899,0.597315669279641,1.71278285348317,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,30.7551336849155,17.3721969497314,11.4919807606676,19.547206264411,3.92443133064892,11.7428519543802,6.42277719470538,10.3849455591764,7.60011871127924,5.89560610104082,0.198884995697724,0.616612371630672,0.326252316632739,8,FALSE,0.293299642000615,0.930465346130669
"RT4_ZT10_leading_edge_dataset","532486","-",35.0319325169057,0.301492069358583,"upregulated",1,0.0913770233021076,0.522896543737221,0.122724184336382,0.690218253708674,0.274680333103225,0.0337263999045354,1.47203001472657,0.303616922324867,1,FALSE,FALSE,"intermediate",0.704612473338422,0.41738038440865,1.68817821742324,FALSE,FALSE,1,0.303616922324867,FALSE,FALSE,FALSE,FALSE,51.5600770600053,50.2879385386963,18.6744687360849,66.1597750487756,28.7791630914254,30.0095105500828,23.550183047253,28.5586002877351,38.0005935563962,14.739015252602,0.132638118123378,0.267556597670452,0.175361215638337,6,FALSE,0.281584228778135,0.911069845676541
"RT4_ZT10_leading_edge_dataset","352228","Eid1",9.38551886941773,0.0745111674155887,"upregulated",1,0.217220628560619,0.72145388806744,0.259253416335878,0.82477018502988,0.0436840728222312,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.58119858030014,1.28140966722457,1.23395243593322,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.3070344429836,21.0295015707275,28.7299519016691,9.02178750665122,0,0,0,0,6.08009496902339,17.6868183031225,3.01592879599866,0.797605529306026,1.80065871544562,9,FALSE,0.141791421740045,0.586275511945501
"RT4_ZT10_leading_edge_dataset","475235","LOC120093622",8.97144895122552,0.180447904151505,"upregulated",1,0.0680561580216315,0.453538452416051,0.0952766820458861,0.63366808999162,0.184239723685428,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.5954001307126,0.874366820858679,1.82463480161087,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.1617875082479,12.3434030958618,18.6744687360849,14.033891677013,0,5.21904531305788,5.35231432892115,0,4.56007122676754,7.36950762630102,0.662262873293016,0.831022302164455,0.740326731780691,7,FALSE,0.343385886191182,1.02101337531047
"RT4_ZT10_leading_edge_dataset","112879","Nit2",19.1894100355128,0.0119990787461612,"upregulated",1,0.917978422411684,0.991676853590923,0.924988949734294,0.9437991877776,0.000406330268863015,0.0337263999045354,1.47203001472657,0.110789560322992,1,FALSE,FALSE,"intermediate",0.0617542172254007,0.599668853233897,0.102980531492293,FALSE,FALSE,1,0.110789560322992,FALSE,FALSE,FALSE,FALSE,11.3070344429836,26.9726215798462,28.7299519016691,26.5641521029175,3.92443133064892,19.571419923967,5.35231432892115,23.3661275081469,13.6802136803026,32.4258335557245,0.349342406333684,0.427700466877682,0.37589235854472,7,FALSE,0.00362982337549538,0.0338634554751138
"RT4_ZT10_leading_edge_dataset","463531","Ylpm1",9.04867231370752,0.0785569972782397,"upregulated",1,0.204501881425545,0.708947192327922,0.246030768714002,0.8170753535387,0.0478420421962087,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.59308659948251,1.25555608558719,1.26882949935085,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5684413315804,16.9150338721069,0,8.52057708961504,28.7791630914254,0,0,6.49059097448525,0,16.2129167778622,2.81164212353058,0.824558129325029,1.71513537885963,7,FALSE,0.14938611310285,0.609010576444995
"RT4_ZT10_leading_edge_dataset","572470","Taf1",77.6755528448297,0.0454553951472702,"upregulated",1,0.747589436188835,0.966060135433026,0.768583855583098,0.933127254463961,0.00519594905041236,0.0337263999045354,1.47203001472657,0.000654692735365297,1,FALSE,FALSE,"weak_effect",0.0738428143374057,0.229454128708396,0.321819505942512,FALSE,FALSE,1,0.000654692735365297,FALSE,TRUE,FALSE,FALSE,75.0787087014113,87.7753109039062,76.134372539423,94.2275584028016,64.0990450672657,69.1523503980169,83.4961035311699,90.8682736427935,59.280925947978,76.6428793135306,0.0109449890052092,0.161064514410992,0.0495686502329952,8,FALSE,0.014995838725436,0.114308742308324
"RT4_ZT10_leading_edge_dataset","63485","Nubp1",53.2324651255846,0.0454462423187832,"upregulated",1,0.75420405400182,0.967516140625569,0.774681582301797,0.933618686444562,0.00503893251431711,0.0337263999045354,1.47203001472657,0.0214390660629248,1,FALSE,FALSE,"weak_effect",0.107131396349509,0.342162600810942,0.313100835963962,FALSE,FALSE,1,0.0214390660629248,FALSE,TRUE,FALSE,FALSE,86.8380245221143,59.4312000911865,34.4759422820029,47.614989618437,45.785032190904,43.0571238327275,38.5366631682323,76.588973498926,41.0406410409079,58.9560610104082,0.0876103644830442,0.201234977532626,0.120481148978423,7,FALSE,0.0143417811140658,0.110876769062037
"RT4_ZT10_leading_edge_dataset","340188","Npdc1",102.364529142245,0.0722787551507581,"upregulated",1,0.617522180333588,0.9405210510878,0.647993637524031,0.921657345223609,0.0136194322260491,0.0337263999045354,1.47203001472657,0.002229125483349,1,FALSE,FALSE,"weak_effect",0.121645785927534,0.243600882001727,0.49936512925545,FALSE,FALSE,1,0.002229125483349,FALSE,TRUE,FALSE,FALSE,75.0787087014113,118.405237104749,127.848285962427,124.801393842009,87.6456330511592,126.561848841654,86.7074921285226,99.9551010070729,89.681400793095,86.960189990352,0.0337592836739441,0.139964588018446,0.0607171550762662,10,FALSE,0.0266314794661222,0.188429258329669
"RT4_ZT10_leading_edge_dataset","87788","B9d1",28.8126025536873,0.182507650748149,"upregulated",1,0.232630631837611,0.735505579791628,0.275152464267793,0.833206609460403,0.102282140958212,0.0337263999045354,1.47203001472657,0.173088101186896,1,FALSE,FALSE,"intermediate",0.49646095343388,0.415932364273071,1.19360981755183,FALSE,FALSE,1,0.173088101186896,FALSE,FALSE,FALSE,FALSE,38.4439171061443,41.144676986206,41.6584302574202,25.5617312688451,20.9303004301276,16.9618972674381,10.7046286578423,28.5586002877351,25.8404036183494,38.3214396567653,0.101548466458752,0.30942715272666,0.168034202101448,6,FALSE,0.133414028220581,0.56042659329036
"RT4_ZT10_leading_edge_dataset","218518","LOC108348576",16.6430086266078,-0.00252371444983367,"downregulated",1,0.973451164801943,0.997660942913243,0.975726637821252,0.946565465379452,2.69326727597156e-05,0.0337263999045354,1.47203001472657,0.201198901321991,1,FALSE,FALSE,"intermediate",-0.0298247626037199,0.896172107311694,-0.0332801728154508,FALSE,FALSE,1,0.201198901321991,FALSE,FALSE,FALSE,FALSE,58.3442977257955,6.85744616436767,4.30949278525036,4.51089375332561,7.84886266129784,30.0095105500828,20.3387944499004,19.4717729234558,0,14.739015252602,1.15801849095236,0.481881228834842,0.900789019535786,9,FALSE,0.00101702949489854,0.0106718383934009
"RT4_ZT10_leading_edge_dataset","391876","Serbp1",15.3441991698136,-0.0478238595794544,"downregulated",1,0.619306428781739,0.941252086187695,0.649658463054707,0.921842416320293,0.00895812145820312,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.382337618051893,0.769548699376423,-0.496833557592531,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.9709130191253,10.9719138629883,17.2379711410014,14.033891677013,0,3.91428398479341,17.1274058525477,35.0491912622204,6.08009496902339,25.0563259294235,0.728725775359159,0.516441813458014,0.642949693315267,9,FALSE,0.0262940482214689,0.187314899654222
"RT4_ZT10_leading_edge_dataset","523328","Nptn",27.4721586359932,-0.0359149209494257,"downregulated",1,0.65969106403672,0.952165854153677,0.687252455962329,0.925800552339852,0.00584995519109335,0.0337263999045354,1.47203001472657,0.327661433756528,1,FALSE,FALSE,"intermediate",-0.409968000465406,0.93102658117978,-0.440339737610823,FALSE,FALSE,1,0.327661433756528,FALSE,FALSE,FALSE,FALSE,7.23650204350952,3.65730462099609,10.0554831655842,96.2324000709463,0,20.8761812522315,14.9864801209792,40.2416640418086,60.8009496902339,20.6346213536429,1.46980037928209,0.320934761213323,1.00259190468061,8,FALSE,0.0212873969200404,0.162883699488886
"RT4_ZT10_leading_edge_dataset","96546","Prkar1a",31.6077752972555,-0.332834239814576,"downregulated",1,0.0592470280808622,0.421384879819944,0.0845949053013835,0.605652636889131,0.357016574915602,0.0337263999045354,1.47203001472657,0.526797140200581,1,FALSE,FALSE,"intermediate",-0.958518244741068,0.508132271795236,-1.88635577377248,FALSE,FALSE,1,0.526797140200581,FALSE,FALSE,FALSE,FALSE,20.8049433750899,19.658012337854,35.9124398770863,24.5593104347728,6.54071888441486,27.3999878935539,41.7480517655849,40.2416640418086,15.2002374225585,84.0123869398316,0.27010225732543,0.288570532245134,0.275462332414751,6,FALSE,0.375321051852205,1.07265579140685
"RT4_ZT10_leading_edge_dataset","242045","Polr2d",9.40883886089527,0.0439607546164814,"upregulated",1,0.635186299485173,0.94615183335071,0.664460594824453,0.923450244589667,0.00780438658872909,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.380382870131177,0.801751560901208,0.474439824854982,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.59334617666756,4.57163077624512,10.0554831655842,5.51331458739797,24.8547317607765,6.52380664132235,0,11.6830637540735,6.08009496902339,16.2129167778622,0.568572309630764,0.795811019759466,0.650488213880136,6,FALSE,0.0240391647660506,0.177530769360431
"RT4_ZT10_leading_edge_dataset","469890","Dazap1",71.94678209527,0.51058046311405,"upregulated",0.681008201139265,0.0164706959035722,0.219022481530776,0.0283296163406384,0.376455574482549,0.790255663735477,0.0337263999045354,1.47203001472657,0.251452018012026,1,FALSE,FALSE,"intermediate",0.730993297954674,0.304794536829758,2.39831496180317,FALSE,FALSE,1,0.251452018012026,FALSE,FALSE,FALSE,FALSE,98.5973403428172,94.1755939906494,74.6978749443396,104.752977160561,75.8723390592124,41.752362504463,68.5096234101907,48.0303732111909,83.6013058240716,29.4780305052041,0.0596941708776364,0.168030417361023,0.0948517010668468,6,FALSE,0.659511304777911,1.54775930695757
"RT4_ZT10_leading_edge_dataset","248188","Atp5f1a",10.5517959082901,0.189916676037149,"upregulated",1,0.0498730705153396,0.384079283036244,0.0729861845965258,0.569906721608314,0.215889555079406,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.75848936811606,0.896707603295542,1.96105102895675,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.5186316414059,22.4009908036011,24.4204591164187,7.0169458385065,3.92443133064892,0,3.21138859735269,10.3849455591764,10.6401661957909,0,0.875146403666813,0.717579962401484,0.802861576961667,7,FALSE,0.415579117738989,1.1367593388017
"RT4_ZT10_leading_edge_dataset","476084","Rida",65.9917662946789,0.12516262468756,"upregulated",1,0.407793567483011,0.860396679513815,0.449162867226049,0.890765666935443,0.0435060470304281,0.0337263999045354,1.47203001472657,0.0224785377486443,1,FALSE,FALSE,"weak_effect",0.242407604128094,0.29283965566445,0.827782711252252,FALSE,FALSE,1,0.0224785377486443,FALSE,TRUE,FALSE,FALSE,75.5309900791306,57.6025477806885,107.737319631259,60.1452500443415,57.5583261828508,63.933305084959,46.0299032287219,63.6077915499555,82.0812820818158,45.6909472830663,0.0498399884239852,0.176553437110395,0.0862902242321391,10,FALSE,0.0653012743324714,0.347596154515224
"RT4_ZT10_leading_edge_dataset","208265","Ing2",23.7555241701045,0.053356948029671,"upregulated",1,0.687729492393603,0.956621330905584,0.713262958816723,0.92831240350888,0.00783014968748079,0.0337263999045354,1.47203001472657,0.0837920023592148,1,FALSE,FALSE,"weak_effect",0.184933589555467,0.460104512242063,0.401938221936352,FALSE,FALSE,1,0.0837920023592148,FALSE,TRUE,FALSE,FALSE,21.7095061305286,26.9726215798462,41.6584302574202,26.0629416858813,10.4651502150638,11.7428519543802,26.7615716446057,36.3473094571174,15.2002374225585,20.6346213536429,0.134956530828106,0.359634153956365,0.208567525867108,7,FALSE,0.0192599393836611,0.14675032918162
"RT4_ZT10_leading_edge_dataset","310216","S100b",19.1056341682547,1.24480466580406,"upregulated",0.269335928615715,0.00112039480084066,0.0414267222188635,0.00289150814030803,0.107278333149947,3.16040416876713,0.0337263999045354,1.47203001472657,0.912415916624545,1,TRUE,TRUE,"intermediate",1.58603153288171,0.48675054842131,3.25840728485201,TRUE,TRUE,1,0.912415916624545,FALSE,FALSE,FALSE,TRUE,35.7302288398283,22.8581538812256,37.3489374721698,32.5786771073516,14.3895815457127,5.21904531305788,9.63416579205806,6.49059097448525,9.12014245353508,17.6868183031225,0.0841042573127033,0.429253238392474,0.201233262913557,10,FALSE,1.38271942775831,2.53887558071267
"RT4_ZT10_leading_edge_dataset","282672","Bmpr1b",24.7911805629408,0.164382099315796,"upregulated",1,0.19963285952942,0.703616403276446,0.240943179197256,0.813931534594972,0.101602169612971,0.0337263999045354,1.47203001472657,0.409286963231508,1,FALSE,FALSE,"intermediate",0.764088042204566,0.595734506325856,1.28259826162667,FALSE,FALSE,1,0.409286963231508,FALSE,FALSE,FALSE,FALSE,26.6846012854414,30.1727631232178,14.3649759508345,40.5980437799305,44.4768884140211,23.4857039087605,29.9729602419584,16.8755365336617,21.2803323915819,0,0.402819049543963,0.347684218275356,0.377210224403196,6,FALSE,0.152664044471247,0.618085363527214
