"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","497930","Nup50",104.760147826332,-0.171355280238727,"downregulated",1,0.267143968764849,0.765419071455666,0.310332377356636,0.849264537242665,0.0870781116730654,0.0337263999045354,1.47203001472657,0.0203539287517208,1,FALSE,FALSE,"weak_effect",-0.296282747650217,0.267002287679882,-1.10966370447522,FALSE,FALSE,1,0.0203539287517208,FALSE,TRUE,FALSE,FALSE,75.0787087014113,87.7753109039062,86.1898557050072,78.6900354746801,145.20395923401,151.352314078678,115.609989504697,123.32122851522,101.841590731142,82.5384854145714,0.0511608431964724,0.138446545976279,0.0755441287378057,7,FALSE,0.116100720939883,0.508172911577344
"RT4_ZT10_leading_edge_dataset","468942","Stat2",211.420564704864,-0.00100190139016161,"downregulated",1,0.99200530091596,0.999105755211768,0.992690719592077,0.94743060427163,3.19209610961628e-06,0.0337263999045354,1.47203001472657,0.0132999929777747,1,FALSE,FALSE,"weak_effect",-0.00350973281684641,0.35027144092053,-0.0100200370536138,FALSE,FALSE,1,0.0132999929777747,FALSE,TRUE,FALSE,FALSE,276.796203164239,278.412314273328,206.855653692017,112.77234383314,180.52384120985,284.437969561654,157.358041270282,273.902939123278,88.1613770508391,254.984963870015,0.160366806206004,0.10572214923505,0.142269705725093,8,FALSE,0.000388539327537961,0.00318603820791324
"RT4_ZT10_leading_edge_dataset","261900","Tcf25",69.4415090335322,-0.0618018153321147,"downregulated",1,0.649232985262697,0.950399744500654,0.677532525219657,0.924816112724543,0.0104488237389591,0.0337263999045354,1.47203001472657,0.0694608004255482,1,FALSE,FALSE,"weak_effect",-0.193424105701043,0.42526868629563,-0.454827999178341,FALSE,FALSE,1,0.0694608004255482,FALSE,TRUE,FALSE,FALSE,32.1119778180735,64.0028308674316,61.7693965885885,53.6295146228711,113.808508588819,131.780894154711,41.7480517655849,76.588973498926,83.6013058240716,35.3736366062449,0.216708698438258,0.171437920369234,0.201871355510129,9,FALSE,0.0220936891157971,0.169069851472946
"RT4_ZT10_leading_edge_dataset","121782","Kmt5a",74.5882411980823,-0.0471817245849027,"downregulated",1,0.7335648534814,0.964813561013921,0.755645796426398,0.932060059139981,0.00574115383605036,0.0337263999045354,1.47203001472657,0.0433938021510338,1,FALSE,FALSE,"weak_effect",-0.133607952806173,0.392517400693883,-0.340387337147306,FALSE,FALSE,1,0.0433938021510338,FALSE,TRUE,FALSE,FALSE,62.4148301252696,60.80268932406,37.3489374721698,74.1791417213545,121.657371250116,120.038042200331,86.7074921285226,72.6946189142348,80.5612583395599,29.4780305052041,0.174065485841469,0.164685588871549,0.170787816787983,7,FALSE,0.0155566009003121,0.12168172924072
"RT4_ZT10_leading_edge_dataset","277030","Fdps",549.11553898856,0.0969038475556889,"upregulated",1,0.432395583776167,0.875659488195493,0.472888538617667,0.895674395792315,0.0315171248106414,0.0337263999045354,1.47203001472657,4.63290919386239e-06,1,FALSE,FALSE,"weak_effect",0.12450067965916,0.158579612618359,0.785098901450759,FALSE,FALSE,1,4.63290919386239e-06,FALSE,TRUE,FALSE,FALSE,528.264649176195,585.168739359375,622.003458671135,505.721310789504,626.600869126944,517.990247320995,654.052810994164,459.533840993556,530.488286047291,461.331177406444,0.0136442133381949,0.0859558512254932,0.0282216449786767,10,FALSE,0.0576647421732547,0.325241211836599
"RT4_ZT10_leading_edge_dataset","96468","Amz2",98.6515080498647,0.054619016209009,"upregulated",1,0.703630929850301,0.96009007991091,0.727984802955001,0.929660149774586,0.00753074360504173,0.0337263999045354,1.47203001472657,0.015529017605905,1,FALSE,FALSE,"weak_effect",0.120586956791906,0.316980669183621,0.38042369303616,FALSE,FALSE,1,0.015529017605905,FALSE,TRUE,FALSE,FALSE,103.57243549773,117.490910949499,160.887730649347,78.6900354746801,53.6338948522019,69.1523503980169,86.7074921285226,119.426873930529,79.0412345973041,117.912122020816,0.0951971999493707,0.142463125669151,0.109664954417355,9,FALSE,0.0176880176136414,0.137877686705744
"RT4_ZT10_leading_edge_dataset","25433","Mrpl49",79.4199138971673,-0.00528327818634448,"downregulated",1,0.967022301401921,0.996350881919265,0.969848289533017,0.946258998487632,7.0247501271734e-05,0.0337263999045354,1.47203001472657,0.0365063373092442,1,FALSE,FALSE,"weak_effect",-0.0175714369893665,0.425014053171705,-0.0413431905562606,FALSE,FALSE,1,0.0365063373092442,FALSE,TRUE,FALSE,FALSE,93.1699638101851,68.1172985660522,120.66579798701,85.2057708961504,27.4710193145424,39.1428398479341,83.4961035311699,109.041928371352,44.0806885254196,123.807728121857,0.226741977811364,0.159143041261628,0.20344712816872,9,FALSE,0.00158769044627099,0.0132961958076144
"RT4_ZT10_leading_edge_dataset","248344","Slc66a2",76.686009635333,0.0770291182169402,"upregulated",1,0.596820797265367,0.935093244106977,0.628651970084356,0.919441161008604,0.0155282783043406,0.0337263999045354,1.47203001472657,0.0345758782195097,1,FALSE,FALSE,"weak_effect",0.183982164810509,0.347806917954368,0.528977876267105,FALSE,FALSE,1,0.0345758782195097,FALSE,TRUE,FALSE,FALSE,117.59315820703,86.8609847486572,93.3723436804245,73.6779313043183,35.3198819758403,37.8380785196696,88.848417860091,79.1852098887201,77.5212108550482,76.6428793135306,0.116710543058773,0.162193389718854,0.131088527573424,9,FALSE,0.0291450806974976,0.201589719106062
"RT4_ZT10_leading_edge_dataset","261207","Hsbp1",894.320821099262,-0.240324398638827,"downregulated",1,0.0629291518997415,0.435785645297646,0.0890842890801569,0.617932848137261,0.252388414637109,0.0337263999045354,1.47203001472657,0.00016694702020376,1,FALSE,FALSE,"weak_effect",-0.293840575652949,0.158004990808239,-1.85969173600071,FALSE,FALSE,1,0.00016694702020376,FALSE,TRUE,FALSE,FALSE,741.741459459726,794.092265833777,787.200682105733,850.052867293359,845.0608798664,919.856736426451,1005.16463097139,1011.2340738248,1231.21923122724,757.585383983745,0.0153093547282203,0.0811791061950439,0.0287983831518722,6,FALSE,0.360727079437852,1.05019888145612
"RT4_ZT10_leading_edge_dataset","29276","Aldh18a1",121.264413134653,-0.255519174659889,"downregulated",1,0.130424354724893,0.604856996358985,0.16673850970377,0.751686482354424,0.198784740789792,0.0337263999045354,1.47203001472657,0.0828327823259041,1,FALSE,FALSE,"weak_effect",-0.459539727892156,0.303841860384444,-1.51243060225708,FALSE,FALSE,1,0.0828327823259041,FALSE,TRUE,FALSE,FALSE,62.4148301252696,89.1468001367798,103.427826846009,109.765081330923,147.820246787776,191.799915254877,127.385081028323,122.023110320323,176.322754101678,82.5384854145714,0.0905283308415175,0.129618218629612,0.102135190289787,9,FALSE,0.218347291518262,0.777964084512976
"RT4_ZT10_leading_edge_dataset","86933","-",197.860653127925,-0.0516920629416005,"downregulated",1,0.711209779541048,0.962018561638516,0.734994436199254,0.930284212630259,0.00691205322353627,0.0337263999045354,1.47203001472657,0.0397041981680038,1,FALSE,FALSE,"weak_effect",-0.14068633087195,0.379995258080773,-0.370231806529662,FALSE,FALSE,1,0.0397041981680038,FALSE,TRUE,FALSE,FALSE,148.800573269665,187.894024903674,234.149107998603,131.317129263479,239.390311169584,190.495153926613,89.9188807258753,149.283592413161,440.806885254196,166.550872354403,0.199086504914849,0.107924882418284,0.168023603146293,10,FALSE,0.0168165483993869,0.133715948449285
"RT4_ZT10_leading_edge_dataset","322027","Zer1",174.097331631343,-0.154420577237332,"downregulated",1,0.314621594256869,0.800628998697511,0.357908642968346,0.866629223147835,0.0689067566032018,0.0337263999045354,1.47203001472657,0.0267526939770342,1,FALSE,FALSE,"weak_effect",-0.2876052044873,0.286011604688478,-1.00557180118813,FALSE,FALSE,1,0.0267526939770342,FALSE,TRUE,FALSE,FALSE,141.111789848436,125.719846346741,196.800170526433,114.275975084249,207.994860524393,189.190392598348,117.750915236265,144.091119633573,241.68377501868,262.354471496316,0.0815609561531575,0.112612663198879,0.0921407237807704,9,FALSE,0.0965686838459119,0.446227813909136
"RT4_ZT10_leading_edge_dataset","301792","Sf3b4",99.7658137772831,0.0800474493933239,"upregulated",1,0.587998420228594,0.933052886657182,0.620394033852767,0.918456298494669,0.0165964287816623,0.0337263999045354,1.47203001472657,0.0166119782115164,1,FALSE,FALSE,"weak_effect",0.164847339330633,0.304292997295741,0.541738852999034,FALSE,FALSE,1,0.0166119782115164,FALSE,TRUE,FALSE,FALSE,103.57243549773,106.518997086511,145.086257103429,120.290500088683,52.3257510753189,83.5047250089261,123.103229565186,116.830637540735,65.3610209170014,81.0645838893112,0.0819801169764479,0.141693763923549,0.100304925236119,8,FALSE,0.0300937391769416,0.207332387320845
"RT4_ZT10_leading_edge_dataset","350300","Slc12a6",99.156249992625,0.213096787697487,"upregulated",1,0.186062346093282,0.687998286776476,0.226683322602593,0.804514755597805,0.137358019115613,0.0337263999045354,1.47203001472657,0.0371659416486903,1,FALSE,FALSE,"weak_effect",0.365023027416854,0.276047880396372,1.32231780549347,FALSE,FALSE,1,0.0371659416486903,FALSE,TRUE,FALSE,FALSE,110.80893754124,111.090627862756,155.141740269013,122.295341756828,58.8664699597338,79.5904410241327,86.7074921285226,99.9551010070729,66.8810446592573,100.225303717694,0.0542931785266287,0.142112489045074,0.0802266647134817,6,FALSE,0.162412643224444,0.644580430328247
"RT4_ZT10_leading_edge_dataset","416348","-",348.193936199666,0.0067702306970501,"upregulated",1,0.960081743262177,0.995700927027098,0.963501700874473,0.94592414877225,0.000109322397303536,0.0337263999045354,1.47203001472657,6.09171252333124e-06,1,FALSE,FALSE,"weak_effect",0.00916183814908243,0.183050034334205,0.050051004810822,FALSE,FALSE,1,6.09171252333124e-06,FALSE,TRUE,FALSE,FALSE,386.248296572321,328.700252812024,337.576934844612,394.953808624509,298.256781129318,404.476011761986,427.114683447907,281.69164829266,322.24503335824,300.675911153082,0.0204760868090724,0.0930967586075419,0.0371642092406237,6,FALSE,0.0018710885305003,0.0161475143455849
"RT4_ZT10_leading_edge_dataset","478391","Enpp2",307.035863667026,-0.425356045027661,"downregulated",0.733058505953549,0.0209265551601161,0.248381148487274,0.0347452727134594,0.411061968291983,0.620638823790994,0.0337263999045354,1.47203001472657,0.0955967888567144,1,FALSE,FALSE,"weak_effect",-0.57978505169588,0.251064526402996,-2.3093069339682,FALSE,FALSE,1,0.0955967888567144,FALSE,TRUE,FALSE,FALSE,286.746393474065,218.066788026892,241.33159597402,288.195989795803,194.913422755563,234.857039087605,335.054876990464,528.334105323099,291.844558513123,451.013866729622,0.0626752534044941,0.095712871141104,0.0722363537426244,9,FALSE,0.604881369117982,1.45910427522109
"RT4_ZT10_leading_edge_dataset","531302","Rpsa",438.853555212248,-0.0418804273082044,"downregulated",1,0.77043502506656,0.969888100252383,0.789632818289937,0.934793620490006,0.004295876876042,0.0337263999045354,1.47203001472657,0.00117870279369104,1,FALSE,FALSE,"weak_effect",-0.0707472748730172,0.242446338683734,-0.291805911597227,FALSE,FALSE,1,0.00117870279369104,FALSE,TRUE,FALSE,FALSE,494.343545847244,362.073157478613,540.123095751379,357.864237763832,385.902414180477,390.123637151076,274.038493640763,433.571477095615,562.408784634663,588.086708578821,0.0601297350742074,0.0890650905421936,0.0681549742174783,9,FALSE,0.0132783690804007,0.102574810052151
"RT4_ZT10_leading_edge_dataset","341875","Prrc2b",482.784613536808,0.0108676996393613,"upregulated",1,0.941611123696947,0.994062970871712,0.946609361310936,0.945012222352684,0.00025896864231488,0.0337263999045354,1.47203001472657,0.000359480586725962,1,FALSE,FALSE,"weak_effect",0.0170398382066951,0.232641521788321,0.0732450427409063,FALSE,FALSE,1,0.000359480586725962,FALSE,TRUE,FALSE,FALSE,420.169399901272,459.448893012634,461.115728021789,565.866560833846,521.949366976306,536.256905916697,570.556707462994,329.722021503851,641.450019231968,321.310532506725,0.0534090044984146,0.0876560927006133,0.0627702564709932,9,FALSE,0.00258610349415209,0.0238292049751661
"RT4_ZT10_leading_edge_dataset","438754","Socs5",78.0151527295697,-0.0119623463330796,"downregulated",1,0.933512669230081,0.993182918041171,0.939201506636511,0.944602538403329,0.000325868901175471,0.0337263999045354,1.47203001472657,0.0049003053760261,1,FALSE,FALSE,"weak_effect",-0.0247698776395342,0.296907714600594,-0.0834261840345075,FALSE,FALSE,1,0.0049003053760261,FALSE,TRUE,FALSE,FALSE,53.3692025708827,81.8321908947876,67.5153869689223,57.6391979591606,128.198090134531,84.8094863371905,68.5096234101907,79.1852098887201,94.2414720198625,64.851667111449,0.0656645841227754,0.160683697766719,0.0921371767285607,7,FALSE,0.00297075857403426,0.0272412194148186
"RT4_ZT10_leading_edge_dataset","416910","Fam43b",81.9820117005451,-0.0766183365559618,"downregulated",1,0.591981943759905,0.933841643527686,0.624123845345731,0.918904090889798,0.0156860126177966,0.0337263999045354,1.47203001472657,0.0461895992086414,1,FALSE,FALSE,"weak_effect",-0.198248984144065,0.369890866075466,-0.535966151982833,FALSE,FALSE,1,0.0461895992086414,FALSE,TRUE,FALSE,FALSE,60.6057046143922,87.3181478262817,60.3328989935051,44.6077271162199,129.506233911414,104.380906261158,40.6775888998007,77.887091693823,123.121923122724,91.3818945661327,0.148838347558693,0.156469053440842,0.151341749082841,7,FALSE,0.0297267631413201,0.204729224398386
"RT4_ZT10_leading_edge_dataset","131240","Sgsm1",179.523332981795,-0.00171879070097812,"downregulated",1,0.983841758281371,0.997979197434541,0.985226946120607,0.947053440786794,1.11097794995429e-05,0.0337263999045354,1.47203001472657,0.00115294975610154,1,FALSE,FALSE,"weak_effect",-0.00524039221519902,0.258749825221508,-0.0202527372171667,FALSE,FALSE,1,0.00115294975610154,FALSE,TRUE,FALSE,FALSE,234.73403503634,170.521827953943,211.165146477268,142.343758438275,137.355096572712,159.180882048265,201.247018767435,193.41961103966,109.441709442421,235.824244041633,0.0598120713250479,0.111432944172665,0.0744386853365256,9,FALSE,0.000878511351454006,0.00646371864428899
"RT4_ZT10_leading_edge_dataset","97300","Mgat5b",74.6033255228301,-0.00491018895416646,"downregulated",1,0.969637380848422,0.997031764952201,0.972239470287607,0.946384085535364,6.00356612634824e-05,0.0337263999045354,1.47203001472657,0.0258494947402966,1,FALSE,FALSE,"weak_effect",-0.014931170993939,0.392274286410469,-0.0380630887906716,FALSE,FALSE,1,0.0258494947402966,FALSE,TRUE,FALSE,FALSE,101.763309986853,93.7184309130249,70.3883821590892,76.1839833894992,27.4710193145424,46.9714078175209,77.0733263364645,93.4645100325876,42.5606647831637,116.438220495556,0.173636860969629,0.164667168048799,0.170509456204018,7,FALSE,0.00129100505474368,0.0122267517246032
"RT4_ZT10_leading_edge_dataset","177682","Fdft1",132.387804769091,0.0450660851329169,"upregulated",1,0.751604514831707,0.966741242112707,0.772285510917919,0.933426444651716,0.00505741129894524,0.0337263999045354,1.47203001472657,0.00562657656297022,1,FALSE,FALSE,"weak_effect",0.0892675548850612,0.28202425294029,0.316524390914568,FALSE,FALSE,1,0.00562657656297022,FALSE,TRUE,FALSE,FALSE,210.310840639495,131.662966355859,103.427826846009,140.33891677013,94.186351935574,104.380906261158,133.807858223029,137.600528659087,94.2414720198625,173.920379980704,0.0706101033611838,0.124909881177933,0.0873898833648416,9,FALSE,0.0146897535909225,0.112222113015342
"RT4_ZT10_leading_edge_dataset","65866","Rab11fip3",119.095479350864,-0.143499677797278,"downregulated",1,0.344714683224098,0.822273483528274,0.387654404128275,0.875589920275089,0.0590580497402463,0.0337263999045354,1.47203001472657,0.0167903103460876,1,FALSE,FALSE,"weak_effect",-0.2565671569244,0.271531044453971,-0.944890693586574,FALSE,FALSE,1,0.0167903103460876,FALSE,TRUE,FALSE,FALSE,99.5019030982559,94.1755939906494,96.2453388705914,95.7311896539101,159.593540779723,135.695178139505,193.753778706945,93.4645100325876,104.881638215653,117.912122020816,0.0597661562890184,0.1306387570304,0.0796809743745365,8,FALSE,0.0849837145359626,0.411555277661861
"RT4_ZT10_leading_edge_dataset","438792","Cript",73.9593739415049,0.0915155900184634,"upregulated",1,0.533335240752712,0.918402999446397,0.569006353318668,0.911741944164432,0.0224106016515738,0.0337263999045354,1.47203001472657,0.0438055895063046,1,FALSE,FALSE,"weak_effect",0.220637298144777,0.354196845574504,0.622922820746484,FALSE,FALSE,1,0.0438055895063046,FALSE,TRUE,FALSE,FALSE,118.950002340188,84.5751693605347,67.5153869689223,92.7239271516931,32.7035944220743,46.9714078175209,99.5530465179333,66.2040279397496,71.4411158860248,58.9560610104082,0.122528518396933,0.165460241669033,0.135931553106089,9,FALSE,0.0369667065653397,0.24488288440311
"RT4_ZT10_leading_edge_dataset","9793","Capns1",527.848693767672,-0.0712092012480088,"downregulated",1,0.596500098632559,0.935093244106977,0.628351950581947,0.919405796554798,0.0143698054920106,0.0337263999045354,1.47203001472657,9.60961235024435e-05,1,FALSE,FALSE,"weak_effect",-0.10235468465256,0.193326232847071,-0.529440227253208,FALSE,FALSE,1,9.60961235024435e-05,FALSE,TRUE,FALSE,FALSE,468.563507317241,664.71511486604,465.425220807039,477.152317018442,467.007328347221,485.371214114383,407.846351863791,637.376033694452,562.408784634663,642.621065013449,0.0278521108778972,0.0864544389584275,0.0428663022966863,9,FALSE,0.0291450806974976,0.201797032408258
"RT4_ZT10_leading_edge_dataset","337460","Ptprt",106.312778250169,-0.0270098540331612,"downregulated",1,0.849131049306785,0.981302898245204,0.861930053320525,0.939934499014585,0.00174289122022804,0.0337263999045354,1.47203001472657,0.0118150220891653,1,FALSE,FALSE,"weak_effect",-0.0614982136206682,0.32328811882622,-0.190227261812012,FALSE,FALSE,1,0.0118150220891653,FALSE,TRUE,FALSE,FALSE,133.875287804926,95.0899201458984,117.792802796843,118.285658420538,54.9420386290849,73.0666343828103,177.696835720182,111.638164761146,79.0412345973041,101.699205242954,0.10576905775676,0.137499222662928,0.115519711140368,9,FALSE,0.00819691847927263,0.0645279762744448
"RT4_ZT10_leading_edge_dataset","316718","Trappc10",40.8259924361269,0.0381419479452117,"upregulated",1,0.76381707179005,0.969344181004334,0.783538562885165,0.934319765019299,0.00404074363511527,0.0337263999045354,1.47203001472657,0.0915558672478046,1,FALSE,FALSE,"weak_effect",0.149688651935219,0.498178200223372,0.300472103893953,FALSE,FALSE,1,0.0915558672478046,FALSE,TRUE,FALSE,FALSE,26.6846012854414,28.8012738903442,43.0949278525036,24.5593104347728,92.8782081586911,54.7999757871077,29.9729602419584,15.5774183387646,65.3610209170014,26.5302274546837,0.286230454445091,0.240027381923979,0.271157509211237,9,FALSE,0.0135219924322871,0.105939624292905
"RT4_ZT10_leading_edge_dataset","122100","Orai1",59.9601250023251,0.0443684119404125,"upregulated",1,0.757867624210152,0.968290929921748,0.778057688234952,0.933887681784064,0.00483563342203555,0.0337263999045354,1.47203001472657,0.0244450988621245,1,FALSE,FALSE,"weak_effect",0.108150108006241,0.350815307863186,0.308282180344359,FALSE,FALSE,1,0.0244450988621245,FALSE,TRUE,FALSE,FALSE,52.9169211931634,61.2598524016846,35.9124398770863,48.1162000354732,113.808508588819,71.7618730545458,48.1708289602903,70.0983825244407,57.7609022057222,39.7953411820255,0.104488942607483,0.186911890761725,0.129736451979014,8,FALSE,0.0139941362076537,0.108988201527922
"RT4_ZT10_leading_edge_dataset","506494","Pafah1b2",105.768490641924,0.110090204957723,"upregulated",1,0.463625001467118,0.890709082656965,0.502822573620993,0.901271936395448,0.0328713095439564,0.0337263999045354,1.47203001472657,0.0189915673527227,1,FALSE,FALSE,"weak_effect",0.214950315989689,0.293291033231981,0.732890854592448,FALSE,FALSE,1,0.0189915673527227,FALSE,TRUE,FALSE,FALSE,87.7425872775529,115.205095561377,90.4993484902576,113.273554250176,162.209828333489,105.685667589422,113.469063773128,64.9059097448525,139.842184287538,64.851667111449,0.0737278301452605,0.137828148793416,0.0929257606197175,8,FALSE,0.0502641191138545,0.298585233414541
"RT4_ZT10_leading_edge_dataset","300839","Ube2q1",103.376735427612,0.125553409576496,"upregulated",1,0.405891576565889,0.859036433007869,0.447322944530621,0.890365624606279,0.0438657027118487,0.0337263999045354,1.47203001472657,0.0136353622380845,1,FALSE,FALSE,"weak_effect",0.226685711887905,0.27273898317591,0.831145255614956,FALSE,FALSE,1,0.0136353622380845,FALSE,TRUE,FALSE,FALSE,127.995629894575,127.091335579614,117.792802796843,120.290500088683,62.7909012903827,63.933305084959,111.32813804156,102.551337396867,82.0812820818158,117.912122020816,0.0537055775614608,0.139314595396581,0.0787672189613821,6,FALSE,0.0659884167057301,0.349378824994177
"RT4_ZT10_leading_edge_dataset","549556","Hspe1",410.512711529364,0.0230458348088052,"upregulated",1,0.869366150940216,0.982904717875282,0.880478154032561,0.941125339060335,0.00127400635929774,0.0337263999045354,1.47203001472657,0.000141866238434774,1,FALSE,FALSE,"weak_effect",0.0350574745738381,0.213162434836227,0.164463661717754,FALSE,FALSE,1,0.000141866238434774,FALSE,TRUE,FALSE,FALSE,525.09867953216,424.247336035547,380.671862697115,361.873921100121,384.594270403594,425.352193014217,464.580883750355,368.665567350762,507.687929913453,262.354471496316,0.0387250939734703,0.0901340918774847,0.0519472821935382,9,FALSE,0.00748858034347283,0.0552814150525362
"RT4_ZT10_leading_edge_dataset","71854","LOC691995",238.204263168866,0.0711437849583637,"upregulated",1,0.60099916700153,0.935866138638981,0.632559816898831,0.919898975214681,0.0141503849925917,0.0337263999045354,1.47203001472657,0.000120889682722422,1,FALSE,FALSE,"weak_effect",0.102419624324833,0.195844427697771,0.522964199333195,FALSE,FALSE,1,0.000120889682722422,FALSE,TRUE,FALSE,FALSE,193.57642966388,260.582954245972,280.117031041273,205.496270984833,295.640493575552,223.114187133224,190.542390109593,221.978211327396,276.644321090564,234.350342516372,0.0231416908536048,0.102108171336973,0.0415077186050154,6,FALSE,0.0287862660139376,0.198898399921695
"RT4_ZT10_leading_edge_dataset","40076","Cic",397.709538310747,0.14947912996438,"upregulated",1,0.218876629461387,0.723238674183569,0.260968171038379,0.82572091185205,0.0872079866505703,0.0337263999045354,1.47203001472657,6.03601371689906e-06,1,FALSE,FALSE,"weak_effect",0.18488858277294,0.150374514140403,1.22952073248471,FALSE,FALSE,1,6.03601371689906e-06,FALSE,TRUE,FALSE,FALSE,424.692213678465,384.01698520459,451.060244856204,383.927179449713,476.164334785402,378.380785196696,429.255609179476,364.771212766071,370.885793110427,313.941024880423,0.00758128568439854,0.0906669808196423,0.0244087741821368,10,FALSE,0.140718358617542,0.58341245812276
"RT4_ZT10_leading_edge_dataset","523254","Insyn1",64.1358516352046,0.0707268914680762,"upregulated",1,0.602244911501536,0.936119740688295,0.633724516350707,0.9200344178855,0.0140109612264192,0.0337263999045354,1.47203001472657,0.0913665358953861,1,FALSE,FALSE,"weak_effect",0.233781679506997,0.448566618716197,0.521174937573559,FALSE,FALSE,1,0.0913665358953861,FALSE,TRUE,FALSE,FALSE,105.833842386327,49.3736123834473,76.134372539423,95.229979236874,19.6221566532446,35.2285558631407,95.2711950547964,77.887091693823,42.5606647831637,44.2170457578061,0.247682095917473,0.179533182024939,0.224560795210252,9,FALSE,0.0286685963535986,0.198099491375827
"RT4_ZT10_leading_edge_dataset","495536","Efr3a",78.985024864088,-0.05483755323732,"downregulated",1,0.673111489692105,0.954707503520288,0.69971084693511,0.927025268911253,0.00850428417720359,0.0337263999045354,1.47203001472657,0.0936460374867381,1,FALSE,FALSE,"weak_effect",-0.199886545075808,0.473797806479039,-0.42188153330898,FALSE,FALSE,1,0.0936460374867381,FALSE,TRUE,FALSE,FALSE,91.813119677027,58.059710858313,103.427826846009,91.7215063176207,22.2384442070105,45.6666464892564,81.3551777996014,120.724992125426,30.4004748451169,144.4423494755,0.309643464234241,0.1596141443902,0.256175223580176,9,FALSE,0.0201296640857206,0.155081393591718
"RT4_ZT10_leading_edge_dataset","169207","Kcnip4",199.820802069409,-0.0897710488983689,"downregulated",1,0.482584994796546,0.897784526387365,0.520905044207217,0.90437140073138,0.0254268808942896,0.0337263999045354,1.47203001472657,1.57209756465489e-05,1,FALSE,FALSE,"weak_effect",-0.119909793419092,0.170774935918648,-0.702151008132797,FALSE,FALSE,1,1.57209756465489e-05,FALSE,TRUE,FALSE,FALSE,169.605516644754,187.894024903674,191.054180146099,169.910331375265,242.00659872335,216.590380491902,193.753778706945,206.400792988631,224.963513853865,196.028902859607,0.00827627294636356,0.10758798270625,0.0297237215564691,10,FALSE,0.0468278840786007,0.283241437036964
"RT4_ZT10_leading_edge_dataset","470663","Rab11b",157.897440147708,0.310231825114848,"upregulated",1,0.0719753176839502,0.467829932926383,0.0999676566320569,0.644751429381615,0.310275409020196,0.0337263999045354,1.47203001472657,0.0568846125050245,1,FALSE,FALSE,"weak_effect",0.469967471131327,0.261198360981989,1.79927419668507,FALSE,FALSE,1,0.0568846125050245,FALSE,TRUE,FALSE,FALSE,295.792021028452,161.835729479077,166.633721029681,141.842548021239,149.128390564659,108.295190245951,115.609989504697,157.072301582543,138.322160545282,144.4423494755,0.059641162186399,0.116617239795611,0.0747023194318052,9,FALSE,0.329911994393326,1.00014048818277
"RT4_ZT10_leading_edge_dataset","393488","Ccdc142",505.867270208846,0.0869122861434359,"upregulated",1,0.556228599059114,0.925404773014383,0.59057665965322,0.914690494568247,0.0198789014792191,0.0337263999045354,1.47203001472657,0.015529017605905,1,FALSE,FALSE,"weak_effect",0.174995500007172,0.297382534990718,0.588452512897688,FALSE,FALSE,1,0.015529017605905,FALSE,TRUE,FALSE,FALSE,626.861989519012,528.480517733935,395.03683864795,530.781831641313,601.746137366167,529.733099275375,731.126137330628,412.801585977262,503.127858686685,198.976705910128,0.112012738334326,0.0870138377010219,0.104051584364668,10,FALSE,0.0336682648442663,0.228723720906523
"RT4_ZT10_leading_edge_dataset","545723","Ppp2r5d",265.750285795163,-0.566400164766503,"downregulated",0.150197074618404,0.000383260766273572,0.0201838217060495,0.00116682126464585,0.0611964409901714,1.6612492277519,0.0337263999045354,1.47203001472657,0.0620116839724878,1,FALSE,TRUE,"weak_effect",-0.642630025302166,0.180953742322038,-3.55134973753954,FALSE,FALSE,1,0.0620116839724878,FALSE,TRUE,TRUE,FALSE,195.837836552476,249.153877305359,244.204591164187,188.455116805603,159.593540779723,317.057002768266,340.407191319385,318.038957749777,361.765650656892,282.989092849959,0.0162459218423021,0.0991511985115202,0.0353312896681397,10,FALSE,1.69499659881732,2.93299566471126
"RT4_ZT10_leading_edge_dataset","248469","Mbp",72.533066404561,-0.117956965194511,"downregulated",1,0.427809200792649,0.873090882096839,0.468475591325141,0.894795056950218,0.0388447658473291,0.0337263999045354,1.47203001472657,0.048854823772932,1,FALSE,FALSE,"weak_effect",-0.27101794354518,0.341786066274594,-0.79294614464313,FALSE,FALSE,1,0.048854823772932,FALSE,TRUE,FALSE,FALSE,47.0372632828119,53.4880800820679,48.8409182328374,67.162195882848,113.808508588819,129.171371498183,71.7210120075434,71.3965007193378,60.8009496902339,61.9038640609286,0.107721416885059,0.167266981489125,0.12571992643761,9,FALSE,0.0589405472006753,0.329313031945794
