"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","62707","Dennd10",-0.0008894092006267,0.000149189069307691,-0.00104507619781353,-0.000111171300722163,56.8248833299001,56.8197700402148,NA,0.0978187266615116,0.18944211980005,0.128572312655654,0.0972411327757758,0.193175554611464,0.128385338533664,NA,NA,NA
"RT4_ZT10","62763","Grk5",-0.000282985272337058,-2.04643983787142e-05,-0.000274709833278421,-4.43936535279845e-05,8.33487015591994,8.33440186698082,NA,0.217659224401053,0.854982578432539,0.481814832451576,0.216676607356567,0.888917988699738,0.485231999340674,NA,NA,NA
"RT4_ZT10","62765","Grk5",-7.02501836867362e-05,0,-0.000108478841515228,0,0.971483453534909,NA,0.950434822876152,3.74964074445138,6.76655362136546,5.83158145252655,NA,NA,NA,3.7453312922448,5.95566075934606,5.61355430965541
"RT4_ZT10","62803","Abcc1",-0.00025807054971041,-3.2128265220329e-05,-0.00017331937055219,-4.09617689747965e-05,6.3392404285871,6.33891119900358,NA,1.21030380454789,1.10051195062029,1.15474523837566,1.20889690316297,1.14558632732694,1.17788731964081,NA,NA,NA
"RT4_ZT10","62844","-",6.75151167878246e-06,0,-4.985692048774e-05,0,1.75073015481329,NA,1.71882088165061,1e-08,3.78817501852884,1.81691165375295,NA,NA,NA,1e-08,2.68983690771278,1.93272183357868
"RT4_ZT10","62845","Nde1",2.82020607135774e-05,-4.35386577934432e-05,-8.11819348581707e-05,-8.2805061778303e-05,9.50703743815765,NA,9.44999091140611,0.134847905370053,0.758820220632101,0.308459140060571,NA,NA,NA,0.13253702404099,0.198191648293869,0.174676330202479
"RT4_ZT10","62864","Mrtfb",-9.5979312096797e-05,-2.88901162253239e-05,-7.80470115842546e-05,-6.10368378623463e-05,3.87636565623043,3.87603793791767,NA,0.872118797709484,1.75205020559083,1.27913723423337,0.871296212344806,1.82674937551507,1.29806008973063,NA,NA,NA
"RT4_ZT10","62880","Parn",4.42629593295953e-05,-0.00025866132069565,-0.000630348904735855,-0.000478665048572434,31.3762039306899,31.3841371350942,NA,0.233639244658289,0.282228845548966,0.250762218284125,0.233711567584182,0.290102513658,0.252862644804852,NA,NA,NA
"RT4_ZT10","62890","Parn",-2.26961045871739e-05,-9.48454723158604e-05,-0.000311301044150762,-0.000278939164967101,23.6144633266924,23.6151934545653,NA,0.218818716044483,0.350327761160329,0.260084482719104,0.218740275064347,0.361333995025949,0.261809535813919,NA,NA,NA
"RT4_ZT10","62912","Bmerb1",-0.000187488790000433,-4.98807583629596e-05,-0.000253320426885966,-9.71182152002134e-05,10.0210089997544,10.0199557475809,NA,0.367888363928755,0.723749718472153,0.512965749778073,0.366895669835527,0.7517622124308,0.518288639735664,NA,NA,NA
"RT4_ZT10","62913","Bmerb1",-1.58004093730654e-05,-3.02475998447687e-05,-1.02508164642296e-05,-4.32920755946691e-05,0.979645823367447,NA,0.987167163207964,10,6.71080022610296,10,NA,NA,NA,10,5.72163949188415,7.68202676681313
"RT4_ZT10","62914","Bmerb1",0.0132854528950595,-0.00305039909789086,-0.00668579261748926,-0.00563024195435505,645.234958220894,645.518495048975,NA,0.0742353723690597,0.0851183650908724,0.07746410666747,0.0747339881973036,0.0841077335054931,0.0774480923729628,NA,NA,NA
"RT4_ZT10","62919","Bmerb1",-0.0001458396025526,-1.32930312112245e-05,-0.000133658876500669,-8.86483133567973e-06,3.00198277982,3.00228656136166,NA,1.02354400587505,2.24050936864447,1.77273128278179,1.02028020870688,2.33697165073732,1.81023903395126,NA,NA,NA
"RT4_ZT10","62928","Bmerb1",-2.9131150445023e-05,-3.29739777486153e-05,-0.000159178033245588,-3.8635435143717e-05,3.25117453647255,NA,3.18853952119435,0.144964063557498,2.07453357997823,1.04964891005002,NA,NA,NA,0.140794782517849,0.994582846709116,0.77217088774669
"RT4_ZT10","6293","Zfp40",-0.000231563405203868,9.67386764141718e-06,-0.000329303581753275,-9.68043532416969e-06,17.0948728968561,17.0966928907597,NA,0.116599253161678,0.455314853592061,0.228414366208012,0.116231780514523,0.471046414566229,0.228798157173208,NA,NA,NA
"RT4_ZT10","62930","Bmerb1",-7.3221123519853e-05,-7.75732574918051e-05,-0.000120772590549482,-0.000154741249048656,8.77557707307441,8.77609441419066,NA,0.298237293850414,0.815814262921343,0.504504453788938,0.297965626303038,0.847882836289591,0.509055722824275,NA,NA,NA
"RT4_ZT10","62994","Mpv17l",-0.0004310787057432,0.00015948894958731,-0.000664035835562426,0.000138928768299102,15.3389940872296,15.3414064289021,NA,0.184960427170063,0.49884512073731,0.29114405108563,0.184515338094351,0.516522431630337,0.292530919597401,NA,NA,NA
"RT4_ZT10","63022","Ntan1",0.0132346642880752,-0.00287982994982949,-0.000787791728318112,-0.00503905378119522,379.266329496365,379.460364683728,NA,0.301361888201796,0.0921836192176169,0.222269644599582,0.302371264334874,0.0914886982136596,0.224281291128599,NA,NA,NA
"RT4_ZT10","63031","Rrn3",0.00264308738082979,0.000187124052097422,-0.00189996221941507,-0.00017211565570621,134.084917022051,134.15629924698,NA,0.237702239154527,0.123525342893186,0.196520321675581,0.238393310154857,0.12423324321358,0.198260965158904,NA,NA,NA
"RT4_ZT10","63051","Ercc4",-0.000183074217264523,-5.53804519256767e-05,-0.000278647243323925,-7.37409976762565e-05,9.93412724502885,9.93368513358415,NA,0.235517156890219,0.72942316497174,0.386292035127404,0.234980223276179,0.757651983289856,0.38785880641368,NA,NA,NA
"RT4_ZT10","63068","LOC120095010",-9.94394815536271e-05,0.000154923531188853,-9.49217004814586e-05,0.000131136031842507,4.48644138579933,4.48492139352366,NA,0.415830979248678,1.52400730126839,0.876884228584519,0.414751124211595,1.58873509085073,0.885010116997648,NA,NA,NA
"RT4_ZT10","63089","Shisa9",-0.000536386514665447,0.000496153210707386,-0.00063547555177027,0.000334076375711518,40.5756555582189,40.5681171533708,NA,0.269667782092183,0.235255061513285,0.257620909624591,0.269035758700841,0.241085416397286,0.259570753185754,NA,NA,NA
"RT4_ZT10","63160","Shisa9",-3.59092032460192e-05,-2.26856998835765e-05,-4.68157637116711e-05,-3.24690566960018e-05,0.990097661421594,NA,0.991957790164691,1.81772837304697,6.64075071689017,4.49342860853133,NA,NA,NA,1.82000526997377,5.69189684952389,4.74657021554755
"RT4_ZT10","63219","Shisa9",-0.000200294152041847,-4.01257601042852e-05,-0.000203431453525501,-6.65415462989851e-05,5.9842523977588,5.98406436847512,NA,1.30002341154182,1.16134311577102,1.23226553016004,1.29908863852769,1.20915479016606,1.2563577394922,NA,NA,NA
"RT4_ZT10","63234","Shisa9",-0.000466431145680504,6.37387216172223e-05,-0.000473193681051346,-2.55692465830632e-05,23.6822417168406,23.6817255705662,NA,0.0533724763296691,0.349539899602008,0.160478236645404,0.0530550727774386,0.360525572906422,0.160024360294721,NA,NA,NA
"RT4_ZT10","63358","Gspt1",0.000155784962955393,-0.000195006877725666,-0.000679235943329674,-0.000263795909432269,27.8865335790278,27.9000323188233,NA,0.756122117495812,0.308155651823519,0.555215775657927,0.756994141370728,0.317141351195078,0.565250392888709,NA,NA,NA
"RT4_ZT10","63363","LOC100911627",0.000179266883522637,0.000118541471329346,-0.000173817558698315,6.27853819898478e-05,22.899861196564,22.905708800096,NA,0.214971250765029,0.358918152075208,0.259798642255738,0.215119359954041,0.370246903918147,0.261618834568076,NA,NA,NA
"RT4_ZT10","63385","Snn",0.00177817027334452,-0.00181526521471746,-0.00868992572339898,-0.00376253295805235,370.232091634138,370.321727058047,NA,0.0679774464962372,0.0926018661097708,0.0751990375765117,0.068099885865244,0.0919306221723179,0.0749008021332771,NA,NA,NA
"RT4_ZT10","63386","Snn",3.35251719255986e-05,0.0002253709586611,-0.000375277792700626,0.000201850444158063,15.7358616557826,15.73954350675,NA,0.172179562920626,0.488156596349321,0.28569242782496,0.172046424254242,0.505318072511401,0.287211885411756,NA,NA,NA
"RT4_ZT10","63395","LOC102552101",3.59912433824318e-05,5.790734097659e-05,-0.000170695638836829,5.34501678318722e-05,5.53131980940275,5.53293477778032,NA,0.392204384380878,1.25029485588171,0.767546138315952,0.391989828104437,1.30174417760009,0.775916012581464,NA,NA,NA
"RT4_ZT10","63401","Litaf",-4.76632359128026e-05,2.297645830555e-05,-4.62309435286294e-05,-3.13609600564238e-06,2.95882309063159,NA,2.95717839026227,3.56210050754556,2.27209653469039,2.87386461639325,NA,NA,NA,3.5464902921374,1.12592786871073,1.63260209954691
"RT4_ZT10","63412","Clec16a",0.000547559385178762,-0.00127813466659609,-0.00191264961865193,-0.00195567391103176,121.883901335154,121.916866756962,NA,0.128600235526148,0.128378554883103,0.128519551847921,0.128877212185736,0.129318327107825,0.128987189679954,NA,NA,NA
"RT4_ZT10","63413","Clec16a",0.000186447025799978,-0.000105229240528286,-0.000848316499769108,-0.000296046059504907,49.659968087526,49.6706408404581,NA,0.0135622128734152,0.205947503289595,0.0654913128208955,0.0135966959384533,0.210388913134041,0.0646083120749395,NA,NA,NA
"RT4_ZT10","6347","LOC292518",-0.00260243014058221,-0.000252160136406949,-0.00440855589386854,-0.00105458232863882,170.876616183174,170.850702561816,NA,0.175439785385061,0.113086632869827,0.153947653938659,0.175095996871016,0.11335437551868,0.154280909818683,NA,NA,NA
"RT4_ZT10","63485","Nubp1",-0.000415304289108997,0.000150596053252181,-0.00161760226820998,7.93371925290618e-06,53.2262106870732,53.2324651255846,NA,0.0877743028501076,0.197176718607183,0.120613943519228,0.0876103644830442,0.201234977532626,0.120481148978423,NA,NA,NA
"RT4_ZT10","63496","Rpl39l",-0.000169982234649388,-4.81607498840168e-05,-9.37323718804567e-05,-6.21338469404694e-05,6.46029697860425,6.46012376588272,NA,0.685623502693664,1.08129616534018,0.860525746122937,0.6849689986925,1.12547207724185,0.872877884802889,NA,NA,NA
"RT4_ZT10","63502","-",-6.98270654450004e-05,0,-0.000102524871957106,0,0.96858597828786,NA,0.950037160848597,3.71599786085617,6.78657093065909,5.83647411774764,NA,NA,NA,3.72999336892054,5.95825260851891,5.61413791224872
"RT4_ZT10","63508","-",-5.42210121341619e-05,9.5346593694806e-06,-8.40672183744908e-05,1.24778681159503e-05,1.84555296063826,NA,1.82507007270094,5.27757292675141,3.59739774915636,4.29288227687448,NA,NA,NA,5.21789833196373,2.44776462885334,3.00834803641778
"RT4_ZT10","63559","RGD1309748",-0.000287891442718899,-0.000229417690202561,-0.000416841652034259,-0.000267207403990055,8.42135866625944,8.41983001453828,NA,2.95215260828984,0.846972496380113,1.78949455296716,2.95074582375261,0.880645523828932,1.83704302408616,NA,NA,NA
"RT4_ZT10","6356","-",-4.22256788054217e-05,-3.54480832299321e-05,1.68358566339002e-05,-2.36395502284793e-05,2.1151166496646,NA,2.15898593689024,10,3.14848689558259,6.16946182268691,NA,NA,NA,10,1.86771839337972,10
"RT4_ZT10","63560","RGD1309748",-0.000129955951938864,0.000763880695626662,-0.000201845091712592,0.000747499136335832,9.08235172035995,9.07774708080167,NA,5.63180061286601,0.79079324262269,5.63180061286601,5.63044302535751,0.822152852823281,5.63044302535751,NA,NA,NA
"RT4_ZT10","63568","RGD1309748",-5.5626145931748e-05,-3.78094998059608e-05,-8.12129260906602e-05,-5.41150944933364e-05,1.37648558650481,NA,1.3883763840983,3.16776228187931,4.79771651818568,4.11497082825258,NA,NA,NA,3.2710849404302,3.73147771138612,3.63194671918403
"RT4_ZT10","63577","RGD1309748",-0.000114978083786324,-9.34691774381527e-05,-0.00014527363085284,-0.000125219586333055,3.12227546362059,3.1219740550145,NA,3.25739679926308,2.15707992405731,2.65496359812809,3.25570106471268,2.25019976327203,2.7201881237632,NA,NA,NA
"RT4_ZT10","63594","Pmm2",-0.000568732265743052,0.000373770781223026,-0.0005963243032246,0.000286353229819965,29.0412029287935,29.0400966730071,NA,0.138117959326767,0.298887181701321,0.192065611831148,0.13755189195364,0.307579580896393,0.192554943988477,NA,NA,NA
"RT4_ZT10","6360","LOC102554457",1.8649326509194e-05,6.9531458563217e-05,-0.000254006635732655,1.12714684648918e-05,19.6675019810468,19.6708143928194,NA,0.0882526405952512,0.405573036372268,0.187137785073226,0.0883997462001242,0.419034086296251,0.18731177422297,NA,NA,NA
"RT4_ZT10","63621","Abat",0.00342197449040142,0.000457744848716364,-1.7332866115909e-05,-1.03382972700152e-05,114.586938662083,114.634982417351,NA,0.292416845349415,0.131774965671839,0.234835329640398,0.29322476816007,0.132858907979106,0.237232357675412,NA,NA,NA
"RT4_ZT10","63638","Abat",8.31353838787811e-05,-2.21550520187076e-05,-3.63039099241837e-05,-1.47747188927996e-05,1.77627969616426,1.7774019609845,NA,1.82802856420808,3.73476630766256,2.82459702475857,1.8292272942731,3.89677224296493,2.87678450053115,NA,NA,NA
"RT4_ZT10","63648","Abat",0.000215584482426833,7.76152547480447e-05,-0.0019541748996977,-0.000149310291363304,71.4853437644802,71.5145678769717,NA,0.0401013119178616,0.165980845433687,0.0793677407609252,0.0403259309563473,0.168601244824966,0.079001318007478,NA,NA,NA
"RT4_ZT10","63659","Abat",-2.75848910379574e-05,0,-3.69706345365523e-05,0,0.473144743342738,NA,0.462389941370369,1e-08,13.8143727043073,9.22484760667141,NA,NA,NA,1e-08,9.83467910685025,8.34786224886959
"RT4_ZT10","63713","Mettl22",0.000707742008321969,-0.000280974398037561,-0.00133572588904667,-0.000399271135629533,51.7517458703007,51.7815892603937,NA,0.115109377726128,0.200656431486981,0.144484199033594,0.115611266724525,0.204811739231086,0.145245873292278,NA,NA,NA
"RT4_ZT10","63729","-",-1.55395620826436e-05,-1.32930312112245e-05,-1.58222786637476e-05,-8.86483133567973e-06,0.727310462947855,NA,0.741278408977023,6.05218653113611,9.01303038037839,7.94320989543366,NA,NA,NA,6.22493449942495,7.49435823912912,7.26032606440143
"RT4_ZT10","6374","Rps9l1",0.0403323909846204,0.00143263180370425,-0.00372309175198877,-0.00513698991825091,1501.4017956527,1502.02179229404,NA,0.237233503766391,0.0793731917988702,0.178544665320016,0.238135097668389,0.0781049066186825,0.179793104329706,NA,NA,NA
"RT4_ZT10","63744","-",-8.04527435606935e-05,-3.78094998059608e-05,-4.16689288290514e-05,-5.41150944933364e-05,2.06162369476355,2.06135838169244,NA,1.51365189153983,3.22823354012039,2.44651903061683,1.51061934821402,3.3701196359888,2.49295886700416,NA,NA,NA
"RT4_ZT10","63750","Rbfox1",-0.00205621086093066,-0.00183352587555032,-0.00742591856658455,-0.0037813063444664,336.799596298133,336.824329212875,NA,0.0349473923664243,0.0943448072485126,0.050138575087976,0.0347938416330685,0.0937555266138914,0.0493928821249167,NA,NA,NA
"RT4_ZT10","63758","Rbfox1",-2.37992052672976e-05,0.000404758889756618,-0.000339718830986367,0.000333947907347985,28.3606203443533,28.361467774009,NA,0.118321651112691,0.304258860733735,0.177632297221197,0.118099912606095,0.313178668890177,0.178051855767601,NA,NA,NA
"RT4_ZT10","63759","Rbfox1",-0.000531028164653263,0.000163772164580884,-0.000795553489388231,9.25693774099709e-05,23.0998384198648,23.1023252328113,NA,0.112774275750875,0.356460625104936,0.187937604963413,0.112449528426577,0.367722074236443,0.18806168938026,NA,NA,NA
"RT4_ZT10","63765","Rbfox1",0.00030019942187137,-0.000332627602492188,-1.68830592701359e-05,-0.000427185512721365,11.177414515258,11.1832108340842,NA,2.56072094814692,0.656635135493599,1.62627369067374,2.56279216542818,0.681219143784434,1.66545163181563,NA,NA,NA
"RT4_ZT10","63766","Rbfox1",0.000266553338249747,0.000433227044580136,-0.00193637250179571,-4.38377700530427e-06,103.27157977456,103.293102423669,NA,0.00976372227427833,0.137990979134494,0.0404402664164632,0.00981997549425253,0.139367817895851,0.0396223138353472,NA,NA,NA
"RT4_ZT10","63767","Rbfox1",7.16089528883221e-05,0,-4.26082394000936e-05,0,1.2530551568915,1.25471843495241,NA,10,5.26291676359259,8.48566578973839,10,5.48941577381973,8.8295849053746,NA,NA,NA
"RT4_ZT10","6377","Tsen34",-0.000787321873839174,0.000523279838217585,-0.00111771510346247,0.000435325729743228,43.7356968344564,43.7390711321341,NA,0.155001073529848,0.223679269619182,0.178037982647112,0.154658421510112,0.228941822506618,0.17882244328489,NA,NA,NA
"RT4_ZT10","63774","Rbfox1",-3.31682234950309e-05,-5.29332997283452e-05,-2.91727724022686e-05,-7.57611322906709e-05,1.63422224452958,1.63388382094942,NA,10,4.05289372605345,6.26238145254062,10,4.23259619923515,6.47028035456247,NA,NA,NA
"RT4_ZT10","63782","Rbfox1",-2.52054552696304e-05,0,1.68204083017009e-05,0,0.581301737757176,NA,0.577777006074245,10,11.2580332654817,10,NA,NA,NA,10,8.89277806591529,10
"RT4_ZT10","6394","Cnot3",1.52294966209764e-05,0.000172006209296212,-4.0394408103732e-05,0.000140084743485685,11.3775310311598,11.3779831632205,NA,0.286591826660733,0.646405666314398,0.3996089678117,0.28655377544088,0.670817375813151,0.402129649876673,NA,NA,NA
"RT4_ZT10","63944","Rbfox1",6.36167543744527e-05,0,-8.38449038820301e-05,0,1.19990814931164,NA,1.16335906773624,10,5.49270097066581,8.66709079938389,NA,NA,NA,10,4.7385012156845,6.23920992609301
"RT4_ZT10","63946","Rbfox1",-0.000362373718951177,0.000301798176073614,-0.000369094403917944,0.000238783190783561,12.7780334696048,12.7740994620697,NA,2.1370962237587,0.58378302662834,1.33321346510265,2.13568302258455,0.605543752524761,1.36518598136734,NA,NA,NA
"RT4_ZT10","63947","Rbfox1",0.00333563750953052,-0.00018094376866614,-0.00219562140072686,-0.000974260567628859,135.505627074557,135.566400592473,NA,0.186949403814817,0.1230170339551,0.164970764540239,0.187622239846731,0.123706378763583,0.166222029915727,NA,NA,NA
"RT4_ZT10","6396","Cnot3",2.67568122435078e-05,-0.000110646716702386,4.3271566884965e-05,-0.000135641003120607,4.41329850358268,4.41342291656405,NA,0.943182636632997,1.54802140153303,1.17548723680488,0.943204622391761,1.61328094294056,1.19073038655191,NA,NA,NA
"RT4_ZT10","64097","Rbfox1",-0.000107550963538254,-1.32930312112245e-05,-3.30520699507452e-05,-8.86483133567973e-06,2.44149891624311,2.44137269527951,NA,1.33384259319924,2.73762558685161,2.12372303731679,1.33073230927942,2.85699357545786,2.16385724324341,NA,NA,NA
"RT4_ZT10","6411","Prpf31",0.00127167266877594,6.65914742084138e-05,5.23411378460326e-05,-8.14324261638627e-06,25.4423324909144,25.4642784358345,NA,1.21727426651165,0.330550340388385,0.840580330299056,1.21824219610118,0.340438835424243,0.856144798715941,NA,NA,NA
"RT4_ZT10","6423","Ndufa3",0.000411890858213445,0.00268864705080705,-0.0105502979377769,7.61690721092273e-05,599.382646700381,599.464605994247,NA,0.0120914741160966,0.0858890888213774,0.0270388418995012,0.0121191406124872,0.084916467647171,0.026325883158733,NA,NA,NA
"RT4_ZT10","6431","-",8.73906060365146e-06,4.04585267969633e-06,-0.000585739962156538,-0.000253225478650366,40.7028144507599,NA,40.7103487281687,0.032026991630928,0.234754547429549,0.092662033664253,NA,NA,NA,0.0331163288859517,0.0447901275559419,0.0416288605527096
"RT4_ZT10","64538","Rbfox1",7.59065864285257e-05,0.000452653045234038,-3.31514458091381e-07,0.000431772932030152,4.3407587699916,4.34062203399265,NA,4.65014446742203,1.57263678200015,2.94169025062237,4.65179774376504,1.63910478349258,3.02312963755049,NA,NA,NA
"RT4_ZT10","64569","Rbfox1",-1.76370052187144e-05,-3.8008261831794e-05,-0.000188721042936745,-3.74031294477941e-05,4.11724413081634,NA,4.07041045475173,0.711736971083959,1.65393728883994,1.17015497415759,NA,NA,NA,0.691100411996058,0.666477430603301,0.670849933279502
"RT4_ZT10","6460","Cacng8",-0.00032249056688004,0.000201297088060193,-0.000680782071033107,0.000131891396763802,20.272207043739,20.273307773568,NA,0.120874921351934,0.395713581130647,0.203611335500483,0.12062798820067,0.408767713524908,0.203893505321823,NA,NA,NA
"RT4_ZT10","6467","Cacng8",-8.44909018960111e-05,0,-4.46049215416113e-05,0,1.83113184191966,1.83160268063595,NA,6.41762127972032,3.6251381272349,4.42560197666815,6.41506069341885,3.78363650056046,4.57033712864197,NA,NA,NA
"RT4_ZT10","6468","Cacng8",-0.00101105683777796,-5.72801023483355e-05,-0.00302977875984122,-0.000881779075195928,194.085219694191,194.094517000879,NA,0.0408363099818413,0.108537449306275,0.0593690112623457,0.0405595198403992,0.108591282454004,0.0585929613459857,NA,NA,NA
"RT4_ZT10","6473","Cacng8",6.32573631342943e-05,0,-7.55674950607204e-05,0,5.12576391883042,NA,5.02324998106633,0.252108941403217,1.34328199704153,0.758956413452187,NA,NA,NA,0.251467271461407,0.475984812526239,0.418669363403336
"RT4_ZT10","64857","Alg1",0.000120607347078328,-0.000115460812580068,-0.000254372538550733,-0.00016944647109187,18.1661053695706,18.1706234958409,NA,0.0235773209579851,0.432890725011701,0.153322883380503,0.0236321931856008,0.447555172366089,0.152546478121951,NA,NA,NA
"RT4_ZT10","64861","-",-2.00755482588563e-05,0,-3.52472597880079e-05,0,0.226066820342385,NA,0.22093264979073,10,28.8306627196319,10,NA,NA,NA,10,9.72149514081395,10
"RT4_ZT10","64866","Sec14l5",-0.000415944690631775,-6.1918712067964e-05,-0.000600173966793511,-9.25225299548617e-05,12.5120935446171,12.5137248510956,NA,0.199318866066616,0.594596098478593,0.324923737101882,0.198884995697724,0.616612371630672,0.326252316632739,NA,NA,NA
"RT4_ZT10","64886","Ubn1",0.000447557671984768,0.000256639364334213,-0.000139596785724799,0.000144948322136578,30.1243144082619,30.1323774502002,NA,0.153046418505894,0.29083894137161,0.195848412180384,0.153585550132546,0.299097263140191,0.19713888835673,NA,NA,NA
"RT4_ZT10","64921","Smim22",0.00023564146934673,-9.76764304935799e-05,2.26453950911826e-05,-0.000113669693721497,3.95313231651196,3.95555401240873,NA,2.7206658256292,1.71948407876672,2.23444274675957,2.72432148690311,1.79150650314009,2.28553338320992,NA,NA,NA
"RT4_ZT10","64928","Nudt16l1",-0.00172331094742906,0.000841042355398134,-0.00241109974782409,0.000337249234267615,129.155005301453,129.152814046108,NA,0.117168213321437,0.125375921444182,0.119982915616106,0.116636316785719,0.126195561180911,0.119792406771351,NA,NA,NA
"RT4_ZT10","64932","Nudt16l1",-3.14709753525122e-05,-4.86124828877471e-08,-3.38123421959475e-05,-3.11689621347249e-05,2.37528575927296,NA,2.4046464441568,2.54034784506525,2.81184738045914,2.68426876415671,NA,NA,NA,2.55951254105332,1.56810714098165,1.78523306159821
"RT4_ZT10","64933","Mgrn1",-0.00198583715081259,0.00193078391795223,-0.00240571680889442,0.00140230021033593,147.8885114797,147.867133116229,NA,0.298041578288332,0.119000147075808,0.231310478952545,0.297425865779196,0.119536542897589,0.232785969676704,NA,NA,NA
"RT4_ZT10","64969","Hmox2",0.000168768193484944,-0.000339062103601293,-0.00233166043896557,-0.000842867255059728,143.964903633693,143.986698139872,NA,0.0124536988828522,0.120198139513514,0.0391976705186966,0.0124406073742511,0.120775048822556,0.0383757031322228,NA,NA,NA
"RT4_ZT10","64971","Hmox2",0.00496224018045898,-0.00039868428576429,-0.000909403553668581,-0.000877698965983453,129.873051046345,129.960024331614,NA,0.167853371909252,0.125097641838757,0.15378084156564,0.168582770366372,0.125868759160057,0.154873922976513,NA,NA,NA
"RT4_ZT10","64991","Nmral1",-6.78394808638984e-05,8.40868361473431e-05,-5.09016139873047e-05,7.99693231753985e-05,1.92052218546726,1.92050983974862,NA,2.59964389618513,3.45989963856763,3.04261055150949,2.59874228740797,3.61188496453425,3.10395701535927,NA,NA,NA
"RT4_ZT10","64992","Dnaja3",-0.000594074402114748,-0.000155736384110127,-0.00127508924746795,-0.000449800968412597,88.4240601216903,88.4313359418287,NA,0.0575002240229603,0.148560667595498,0.0842716774796811,0.0573916508977147,0.150423985888625,0.0837710113780205,NA,NA,NA
"RT4_ZT10","64995","Dnaja3",-0.000179521305459149,-0.00011489077540447,-0.000302373500393194,-0.000177429898670846,11.9958659022228,11.9955268717918,NA,0.0948908021717145,0.616954421271571,0.273189238867298,0.0946605411164128,0.640070939175729,0.273498954852895,NA,NA,NA
"RT4_ZT10","6500","Cacng8",0.000326923162683697,-0.000332823552804396,-3.31325321909464e-07,-0.000420365885834553,15.7464119400841,15.7527235098424,NA,0.610435577225667,0.48787980559695,0.569461588145607,0.610833383975567,0.504956846152953,0.576756128256425,NA,NA,NA
"RT4_ZT10","65013","Coro7",-0.000547786270991275,-5.18604454826607e-05,-0.000776679797726663,-0.000138557200657059,21.8079667427817,21.8049963555242,NA,0.876308075524478,0.37313136246699,0.658955669823548,0.875345427918581,0.385222558919208,0.669985019602729,NA,NA,NA
"RT4_ZT10","65017","Glis2",-7.33212985723302e-05,3.93455657070248e-05,-9.71987947480483e-05,-2.50101334851686e-05,5.28325171356239,5.28169480866993,NA,0.906439883782952,1.30547723138349,1.09742474496161,0.905738404993632,1.36016552664318,1.11633384392194,NA,NA,NA
"RT4_ZT10","65029","-",-0.000107397929667544,-0.00028197904100115,-6.14874366052138e-05,-0.000332152075334391,8.05288389837384,8.04996002902109,NA,0.643947626435853,0.88229355428462,0.754727676825661,0.642922749907178,0.917727574771323,0.766462912218184,NA,NA,NA
"RT4_ZT10","65030","-",1.99883261518452e-05,-1.48788116675817e-05,-7.97591630389032e-05,-7.12236970153743e-05,9.11895109392708,NA,9.2075103915161,0.699334507378406,0.787920544436484,0.740230789121475,NA,NA,NA,0.691303604265379,0.204649691597203,0.295252790735113
"RT4_ZT10","65032","Adcy9",-5.42542577482594e-05,7.07938049361186e-05,-8.53849058339244e-05,7.11044918397188e-05,2.02760834980302,2.02740646484148,NA,1.11903037940887,3.28113174842713,2.07751374140727,1.11859033805997,3.42532505006317,2.10504533685723,NA,NA,NA
"RT4_ZT10","65036","Crebbp",-0.000117854783749998,4.7661181800363e-05,-7.56096150190148e-05,2.37973923852103e-06,4.3123148805404,4.31068165210209,NA,2.48593242026896,1.58251485921264,2.03402833268431,2.48406808575524,1.64997832752353,2.07914410755564,NA,NA,NA
"RT4_ZT10","65069","Cluap1",0.000152686718301651,-8.36719971121967e-05,-0.000354141094895743,-8.90906454016736e-05,8.01799784616944,8.02482026481423,NA,1.91240364009802,0.885805873698593,1.29885232827476,1.91332475307591,0.920372076562568,1.33506873045932,NA,NA,NA
"RT4_ZT10","65070","Cluap1",0.00319937018321397,0.00025325034808203,-0.00240467558767507,8.03338924341248e-05,116.114274438376,116.208737641314,NA,0.0688723183575931,0.131028734569643,0.0871009719693053,0.0694925343964795,0.132056134648556,0.0871755371295903,NA,NA,NA
"RT4_ZT10","65094","Naa60",-0.000858527236309071,-0.000163386168653346,-0.00321413026176609,-0.000807308237357448,154.962094010152,154.985921209699,NA,0.0139529131179072,0.11699364754857,0.0387835903762555,0.0139216721276471,0.117425709936241,0.0379458016162219,NA,NA,NA
"RT4_ZT10","6510","LOC103691003",-3.16404723789183e-05,-0.00193880098798165,-0.0022643287769744,-0.00271836306044345,109.577282170283,109.585753872667,NA,0.159880291062137,0.134368618582315,0.151240049620831,0.159812237335849,0.135590183195909,0.1511228205917,NA,NA,NA
"RT4_ZT10","65114","Zfp174",4.01395502745831e-05,1.41990697128644e-07,-6.57531679819094e-05,-1.11263572443718e-05,3.51220866902801,NA,3.45747590931359,1e-08,1.92592761079067,0.941807148127601,NA,NA,NA,1e-08,0.869559068274191,0.671005467570182
