"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","215285","-",110.082641982704,-1.10984689686376,"downregulated",0.250915758403505,0.00102215204678265,0.0391927987339995,0.00267536649170586,0.102348083218558,2.85521067980728,0.0337263999045354,1.47203001472657,0.858579565192656,1,TRUE,TRUE,"intermediate",-1.39853423816028,0.425816700681037,-3.28435741464229,TRUE,TRUE,1,0.858579565192656,FALSE,FALSE,FALSE,TRUE,81.8629293672014,37.9445354428345,18.6744687360849,93.2251375687293,69.3316201747976,178.752301972232,188.401464378024,62.3096733550584,158.082469194608,212.241819637469,0.247039808541355,0.135310286762435,0.206893707833193,11,FALSE,1.40679372270886,2.57261671666212
"RT4_ZT10_leading_edge_dataset","130954","Git2",50.9259453578661,1.10824887617273,"upregulated",0.0533393238781647,5.02942400608906e-05,0.00477673019294895,0.000210012961352035,0.0198203745328061,4.07586662775992,0.0337263999045354,1.47203001472657,0.835890797990374,1,TRUE,TRUE,"intermediate",1.26223545486656,0.31133594806354,4.05425541996504,TRUE,TRUE,1,0.835890797990374,FALSE,FALSE,FALSE,TRUE,58.7965791035149,76.3462339632934,101.991329250925,60.6464604613776,61.4827575134997,30.0095105500828,19.2683315841161,25.962363897941,34.9605460718845,39.7953411820255,0.037725829707202,0.207016646291826,0.088468823846097,8,FALSE,2.32086928855182,3.67775390112342
"RT4_ZT10_leading_edge_dataset","161510","Aftph",45.4789617272518,-1.26716478356698,"downregulated",0.038899723125375,9.83610485253441e-06,0.00136267069806509,5.3059344248485e-05,0.0073488983407061,5.41743118917243,0.0337263999045354,1.47203001472657,0.927866065522551,1,TRUE,TRUE,"intermediate",-1.41588425933101,0.320281798131614,-4.42074531737572,TRUE,TRUE,1,0.927866065522551,FALSE,FALSE,FALSE,TRUE,13.116159953861,29.2584369679687,30.1664494967525,20.0484166814472,34.0117381989573,60.0190211001656,72.7914748733276,62.3096733550584,62.3209734324897,70.7472732124898,0.0459553203754725,0.222998168134048,0.0973778387053355,9,FALSE,2.86560908275091,4.27523812169301
"RT4_ZT10_leading_edge_dataset","97902","Slc25a10",22.1291776709278,2.94777266483953,"upregulated",0.0172161997077168,4.60369053182053e-06,0.000714625889300912,2.79902941018317e-05,0.00435267128247879,13.421186947491,0.0337263999045354,1.47203001472657,1,0.404497644751222,TRUE,TRUE,"intermediate",3.29078301091474,0.718185081176235,4.58208210831271,TRUE,TRUE,0.404497644751222,1,FALSE,FALSE,FALSE,TRUE,63.7716742584277,30.6299262008423,30.1664494967525,22.0532583495919,53.6338948522019,0,3.21138859735269,0,4.56007122676754,13.2651137273418,0.53935825973441,0.380657163595713,0.44732439799458,8,FALSE,3.14592125432885,4.55299253825654
"RT4_ZT10_leading_edge_dataset","564964","-",63.2826576096455,-1.37453026798796,"downregulated",0.356205521692064,0.00216695482249924,0.0644781661272061,0.00505600325712519,0.150726578923312,3.15618630535898,0.0337263999045354,1.47203001472657,0.946357447114071,1,TRUE,TRUE,"intermediate",-1.8845718020445,0.614599400946395,-3.06634174901983,TRUE,TRUE,1,0.946357447114071,FALSE,FALSE,FALSE,TRUE,38.8961984838637,25.1439692693481,4.30949278525036,27.5665729369898,37.9361695296062,40.4476011761986,29.9729602419584,44.1360186264997,136.802136803026,247.615456243714,0.587197428607034,0.180961661267168,0.431893327466082,7,FALSE,1.19058732312854,2.29619265494896
"RT4_ZT10_leading_edge_dataset","149391","Tmco1",16.7531451854413,-1.28602839293406,"downregulated",0.356205521692064,0.00243776468488281,0.0694102987845969,0.00558678077498787,0.159466063875875,2.89721410851169,0.0337263999045354,1.47203001472657,0.933385597314776,1,TRUE,TRUE,"intermediate",-1.79443607177062,0.592035291018491,-3.03096132780127,TRUE,TRUE,1,0.933385597314776,FALSE,FALSE,FALSE,TRUE,4.52281377719345,6.85744616436767,5.74599038033382,4.51089375332561,17.0058690994786,35.2285558631407,13.916017255195,9.08682736427935,45.6007122676754,25.0563259294235,0.278951173726258,0.479197027944108,0.342584727843574,7,FALSE,1.15857608612318,2.25283837000032
"RT4_ZT10_leading_edge_dataset","436582","Dnajc16",5.90065003225075,6.39595546700071,"upregulated",0.0113566634000988,4.4770453361166e-06,0.000703442098908858,2.73403725170596e-05,0.00428721535324376,29.185995668249,0.0337263999045354,1.47203001472657,NA,0.126138026207085,TRUE,TRUE,"intermediate",5.58758918585221,1.21789411804235,4.58791047848536,TRUE,TRUE,0.126138026207085,NA,FALSE,FALSE,FALSE,TRUE,4.52281377719345,16.9150338721069,8.61898557050072,8.01936667257886,20.9303004301276,0,0,0,0,0,0.341483280157292,1.22520779320782,0.746977005048659,8,FALSE,3.15277164401353,4.56319557239434
"RT4_ZT10_leading_edge_dataset","9064","Pld3",12.5113485972079,2.29408641007902,"upregulated",0.0963803136710894,0.00011608588186943,0.00882389676699549,0.000425408958151907,0.0319034996274821,7.73380889374583,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.71053064084974,0.703257974667886,3.8542479978699,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.0663502636866,19.658012337854,15.801473545918,18.0435750133024,31.3954506451913,5.21904531305788,0,0,4.56007122676754,7.36950762630102,0.0288439426741697,0.616715508469883,0.374149873794988,8,FALSE,2.05433958145935,3.37119336907603
"RT4_ZT10_leading_edge_dataset","263071","Rfesd",4.90313705486505,2.43471908143271,"upregulated",0.438996588656631,0.00339474221420332,0.0861562396937901,0.00739830819775444,0.18798745469996,5.18806395912889,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.49762865664119,1.1939211272049,2.92953075118916,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.14106479894821,6.40028308674316,5.74599038033382,6.51573542147032,18.3140128763616,3.91428398479341,0,0,0,0,0.197693389345133,1.45949920407314,0.830235800481759,8,FALSE,1.06471326416545,2.1308675808611
"RT4_ZT10_leading_edge_dataset","327664","Wipf1",14.7373577011092,-2.15515522790873,"downregulated",0.269335928615715,0.00109187761174431,0.0407760902890252,0.00282907593061776,0.105872536447389,5.49210145468116,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-2.88373639883082,0.883033474900663,-3.26571583161694,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.71368826631607,2.74297846574707,0,0,13.0814377688297,24.7904652370249,7.4932400604896,15.5774183387646,45.6007122676754,35.3736366062449,1.04765883520802,0.534677541325182,0.798642753822645,6,FALSE,1.38959441777569,2.54835539619597
"RT4_ZT10_leading_edge_dataset","219715","-",27.5599224446624,-1.74127788598754,"downregulated",0.3203711041592,0.001355932841681,0.0479940624511482,0.00339855705126624,0.119096234078331,4.29870218136373,0.0337263999045354,1.47203001472657,0.982388839331447,1,TRUE,TRUE,"intermediate",-2.33274532103711,0.72810216970733,-3.20387085506803,TRUE,TRUE,1,0.982388839331447,FALSE,FALSE,FALSE,TRUE,1.80912551087738,6.40028308674316,8.61898557050072,12.5302604259045,17.0058690994786,22.180942580496,29.9729602419584,3.89435458469115,72.9611396282807,100.225303717694,0.720406835652763,0.320147069296505,0.578124114643297,10,FALSE,1.31881248771198,2.4687054352188
"RT4_ZT10_leading_edge_dataset","285865","Mef2c",47.3111898452679,-1.98230191524215,"downregulated",0.00991688087567724,1.76586336414416e-06,0.000358289505254068,1.24914121368835e-05,0.00248682537713881,9.71999634030945,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",-2.181906208741,0.456606689836825,-4.77852440033399,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,21.2572247528092,14.1720554063599,5.74599038033382,34.5835187754963,6.54071888441486,91.3332929785129,52.4526804234272,99.9551010070729,86.6413533085833,60.4299625356684,0.21996568658668,0.217211656434141,0.218954529976788,4,FALSE,3.44576591267396,4.90338846245937
"RT4_ZT10_leading_edge_dataset","178465","Nefm",7.79603763956923,2.1635444552546,"upregulated",0.495860628004325,0.00354994672199891,0.0884671442286924,0.00768431253308255,0.192137822327286,4.57458753522132,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.32399554831869,1.14006889794988,2.91560935860635,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,32.1119778180735,14.6292184839844,5.74599038033382,10.0242083407236,7.84886266129784,0,0,0,7.60011871127924,0,1.24738521815179,0.945222025540703,1.06679829028002,10,FALSE,1.05321799178289,2.11439498001116
"RT4_ZT10_leading_edge_dataset","325745","Gpd2",61.6453010488305,-1.78037463296212,"downregulated",0.0253304505493346,6.06074260701306e-06,0.000903940099131955,3.52851845963897e-05,0.00522310498287044,7.92695355766535,0.0337263999045354,1.47203001472657,0.997211203069562,1,TRUE,TRUE,"intermediate",-1.98801057205187,0.439411294959836,-4.52425915049267,TRUE,TRUE,1,0.997211203069562,FALSE,FALSE,FALSE,TRUE,14.0207227092997,14.1720554063599,20.1109663311684,46.1113583673284,30.0873068683084,129.171371498183,150.935264075576,101.25321920197,50.160783494443,60.4299625356684,0.221411977404842,0.183813797597352,0.20909453609531,9,FALSE,3.04386034770869,4.45240760618836
"RT4_ZT10_leading_edge_dataset","532248","Dpp9",19.569950422179,-1.43687238936647,"downregulated",0.428186232504449,0.00264297233022261,0.0729166070719232,0.00598305926062603,0.165661102482227,3.19427752330025,0.0337263999045354,1.47203001472657,0.955591675597069,1,TRUE,TRUE,"intermediate",-2.01994117195921,0.671863990491734,-3.006473334701,TRUE,TRUE,1,0.955591675597069,FALSE,FALSE,FALSE,TRUE,14.0207227092997,8.22893539724121,11.4919807606676,4.51089375332561,0,6.52380664132235,52.4526804234272,41.5397822367056,30.4004748451169,26.5302274546837,0.506338999013576,0.420814560551285,0.470413064739568,5,FALSE,1.13717354797405,2.2230766955642
"RT4_ZT10_leading_edge_dataset","556265","Dlgap1",40.2940792667532,-1.58238469215589,"downregulated",0.177881481687356,0.000562463974691901,0.025974142831292,0.0016138977382687,0.0744451159472015,4.41821425568059,0.0337263999045354,1.47203001472657,0.97258952273768,1,TRUE,TRUE,"intermediate",-1.97626441028814,0.572980184271667,-3.44909730656782,TRUE,TRUE,1,0.97258952273768,FALSE,FALSE,FALSE,TRUE,13.5684413315804,21.0295015707275,27.2934543065856,12.0290500088683,7.84886266129784,22.180942580496,16.0569429867634,54.5209641856761,95.7614957621184,132.651137273418,0.420686736847804,0.242224606557324,0.359261137473708,9,FALSE,1.58545877561996,2.79212398703193
"RT4_ZT10_leading_edge_dataset","328649","-",77.8039161803453,-1.11743646159892,"downregulated",0.150197074618404,0.000188152654562228,0.012060491549153,0.000639606815706628,0.0411146499824137,3.56918918259519,0.0337263999045354,1.47203001472657,0.849601455277647,1,TRUE,TRUE,"intermediate",-1.3156660214829,0.352308546165376,-3.73441415430588,TRUE,TRUE,1,0.849601455277647,FALSE,FALSE,FALSE,TRUE,23.9709130191253,42.9733292967041,64.6423917787554,43.1040958651114,51.0176072984359,156.571359391736,127.385081028323,110.340046566249,107.921685700165,50.1126518588469,0.121869632751115,0.160920180996113,0.134037655979983,9,FALSE,1.91863499130579,3.19408691702085
"RT4_ZT10_leading_edge_dataset","205201","Mpv17l2",37.0973117960385,-1.2234459059354,"downregulated",0.150197074618404,0.000252723241505374,0.0153227587932011,0.000820655436808648,0.048959069988768,3.77535727318762,0.0337263999045354,1.47203001472657,0.903016324453202,1,TRUE,TRUE,"intermediate",-1.45716975043791,0.398189907966618,-3.65948438492337,TRUE,TRUE,1,0.903016324453202,FALSE,FALSE,FALSE,TRUE,15.8298482201771,32.0014154337158,24.4204591164187,14.5351020940492,11.7732939919468,28.7047492218183,56.7345318865641,66.2040279397496,45.6007122676754,75.1689777882704,0.115013588755441,0.256757064482335,0.158473398200694,6,FALSE,1.81466303491238,3.08583914897417
"RT4_ZT10_leading_edge_dataset","39086","Bbc3",7.14865270946586,1.83753158252599,"upregulated",0.495860628004325,0.00391147419203656,0.0944543209483485,0.00834345613808307,0.201908068512829,3.81959239769795,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.77219979086382,0.960829799924136,2.88521420867953,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.4024716875449,16.9150338721069,20.1109663311684,11.0266291747959,3.92443133064892,0,3.21138859735269,0,0,5.89560610104082,0.345454323298734,1.02415821598101,0.713949020273803,9,FALSE,1.0247781698639,2.07865401281827
"RT4_ZT10_leading_edge_dataset","191750","Ndfip2",67.0632249849962,-1.16198187357301,"downregulated",0.00162755035874128,8.34105186369723e-08,3.4116226099008e-05,9.5798758836807e-07,0.000378676871790564,6.99355072018642,0.0337263999045354,1.47203001472657,0.885151644528916,1,TRUE,TRUE,"intermediate",-1.2452716297039,0.232344520926191,-5.35959111383344,TRUE,TRUE,1,0.885151644528916,FALSE,FALSE,FALSE,TRUE,41.1576053724604,32.9157415889648,37.3489374721698,40.0968333628943,48.40131974467,92.6380543067773,83.4961035311699,102.551337396867,110.961733184677,81.0645838893112,1e-08,0.174908258901744,0.0481436579114485,11,FALSE,4.46703901604567,6.01864011757926
"RT4_ZT10_leading_edge_dataset","276838","Slc25a44",3.95809087858175,5.48932805434344,"upregulated",0.0963803136710894,0.000109087345434116,0.0084667551721274,0.000403653381515046,0.0307932200691231,18.630732235455,0.0337263999045354,1.47203001472657,NA,0.491128153925396,TRUE,TRUE,"intermediate",4.99672534239034,1.29133164421187,3.86943614739648,TRUE,TRUE,0.491128153925396,NA,FALSE,FALSE,FALSE,TRUE,4.52281377719345,3.65730462099609,7.18248797541727,8.52057708961504,15.6977253225957,0,0,0,0,0,0.278337168885658,1.79040542996935,0.950993931573735,8,FALSE,2.07228299826914,3.39399140496138
"RT4_ZT10_leading_edge_dataset","271358","Nlgn1",12.8114189302835,2.61707693012365,"upregulated",0.062439347475127,6.73612307295243e-05,0.00590395984162715,0.000268723389617698,0.0231832679859409,9.34478228169516,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.03852413385581,0.762410261195771,3.98541872861228,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,33.9211033289509,17.829360027356,10.0554831655842,38.0919916947496,14.3895815457127,3.91428398479341,5.35231432892115,0,4.56007122676754,0,0.313390358655973,0.60399415246629,0.446216939838445,8,FALSE,2.22885660521941,3.57069453103682
"RT4_ZT10_leading_edge_dataset","66400","Kcnip1",60.3577777581564,1.27137930477149,"upregulated",0.00415907033617805,7.483557621286e-07,0.000183653631224093,6.0647882413889e-06,0.00146870184198902,6.63302022243725,0.0337263999045354,1.47203001472657,0.937132366464412,1,TRUE,TRUE,"intermediate",1.38198453041369,0.279280469779668,4.94837512807097,TRUE,TRUE,1,0.937132366464412,FALSE,FALSE,FALSE,TRUE,91.813119677027,90.5182893696533,104.864324441092,68.1646167169203,81.1049141667443,22.180942580496,39.6071260340165,25.962363897941,41.0406410409079,38.3214396567653,0.0190014174929191,0.186165235845546,0.0691988458776072,8,FALSE,3.73600048030537,5.2171843583921
"RT4_ZT10_leading_edge_dataset","185734","Fezf2",23.5950955189104,1.14989406153093,"upregulated",0.176067035100851,0.000439947342853562,0.0219700835865321,0.00131114589751613,0.0656355105857133,3.31439597488245,0.0337263999045354,1.47203001472657,0.868592481554676,1,TRUE,TRUE,"intermediate",1.38585310202232,0.394281402944049,3.51488325767925,TRUE,TRUE,1,0.868592481554676,FALSE,FALSE,FALSE,TRUE,48.3941074159699,34.7443938994629,22.9839615213353,36.5883604436411,27.4710193145424,13.0476132826447,16.0569429867634,14.2793001438676,9.12014245353508,13.2651137273418,1e-08,0.361579098748708,0.12530073751769,9,FALSE,1.65816829077632,2.8823489795832
"RT4_ZT10_leading_edge_dataset","362084","Chpf2",18.4761820485163,3.0614163894079,"upregulated",0.00378403899689413,4.25896062006366e-07,0.000124710110520228,3.77441274523882e-06,0.00106499430039381,16.6025221595382,0.0337263999045354,1.47203001472657,1,0.211569237770705,TRUE,TRUE,"intermediate",3.34127054499895,0.660721459559875,5.05700321467486,TRUE,TRUE,0.211569237770705,1,FALSE,FALSE,FALSE,TRUE,40.7053239947411,26.0582954245972,34.4759422820029,23.0556791836642,43.1687446371381,0,0,3.89435458469115,4.56007122676754,8.84340915156123,0.107296435449777,0.441370394793727,0.311155138310779,8,FALSE,3.90409833589477,5.4231506099532
"RT4_ZT10_leading_edge_dataset","552501","Inha",10.4916565539401,2.53081055515865,"upregulated",0.150197074618404,0.000335322808617391,0.0186219787337348,0.00104220041427383,0.0571472659499439,7.5470004741045,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.10122322830348,0.864726661384146,3.58636245046432,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.1617875082479,23.3153169588501,25.8569567115022,10.5254187577598,11.7732939919468,3.91428398479341,0,0,0,7.36950762630102,0.321166365726731,0.721271438126281,0.573009361773795,8,FALSE,1.72997417365092,2.98204875853751
"RT4_ZT10_leading_edge_dataset","16502","-",5.71333999909281,6.16837103007133,"upregulated",0.0533393238781647,3.98123298881088e-05,0.00406056037842334,0.000172436131718801,0.0174330661017927,23.2138731441798,0.0337263999045354,1.47203001472657,NA,0.293679354946351,TRUE,TRUE,"intermediate",5.52733927860799,1.34532076952614,4.10856607867198,TRUE,TRUE,0.293679354946351,NA,FALSE,FALSE,FALSE,TRUE,3.61825102175476,13.7148923287353,18.6744687360849,1.50363125110854,19.6221566532446,0,0,0,0,0,1.01514356180001,1.26296351848691,1.13755724945709,8,FALSE,2.39141402739247,3.76337172829103
"RT4_ZT10_leading_edge_dataset","307514","Negr1",17.3126271908153,1.24269391461865,"upregulated",0.269335928615715,0.00110772106227997,0.0412482027931073,0.00286379187548613,0.106657237225731,3.16024338128861,0.0337263999045354,1.47203001472657,0.911235446178277,1,TRUE,TRUE,"intermediate",1.57937966497593,0.484229597028372,3.26163389158426,TRUE,TRUE,1,0.911235446178277,FALSE,FALSE,FALSE,TRUE,26.232319907722,17.829360027356,25.8569567115022,43.6053062821476,15.6977253225957,9.13332929785129,6.42277719470538,10.3849455591764,9.12014245353508,8.84340915156123,0.0921790720388651,0.466088965632178,0.190523627592905,10,FALSE,1.38459496915139,2.54305854733215
"RT4_ZT10_leading_edge_dataset","344659","Tbr1",131.117440155155,-1.12360883674437,"downregulated",0.177881481687356,0.000445946572876617,0.022140946608641,0.00132624707873474,0.0661076313398711,3.23304460550066,0.0337263999045354,1.47203001472657,0.857873144775052,1,TRUE,TRUE,"intermediate",-1.36143869747424,0.387732361279008,-3.51128467322995,TRUE,TRUE,1,0.857873144775052,FALSE,FALSE,FALSE,TRUE,73.7218645682532,52.5737539268188,76.134372539423,102.748135492417,61.4827575134997,164.399927361323,154.146652672929,106.445691981558,411.926434151335,107.594811343995,0.194198004634176,0.125407196281359,0.171480862517773,9,FALSE,1.65480381533982,2.87737555969062
"RT4_ZT10_leading_edge_dataset","37497","Lix1",5.57637024401636,2.86536747901224,"upregulated",0.3203711041592,0.00118508815483874,0.0432540390564938,0.00303225870157431,0.110695182544866,7.21566508891295,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.69355713709141,1.13912714786151,3.24244501066044,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,7.68878342122887,7.7717723196167,10.0554831655842,8.01936667257886,18.3140128763616,3.91428398479341,0,0,0,0,0.0991144722820158,1.29217776651553,0.683072944770424,8,FALSE,1.36397333194381,2.51823374899207
"RT4_ZT10_leading_edge_dataset","96935","Cd300e",54.2131914791325,-3.12343246464387,"downregulated",0.00162755035874128,1.63134891276559e-07,5.63332234354945e-05,1.68390854549116e-06,0.0005658581571202,18.033704234801,0.0337263999045354,1.47203001472657,1,0.14777592309216,TRUE,TRUE,"intermediate",-3.39254640484792,0.647793210052927,-5.2370823778328,TRUE,TRUE,0.14777592309216,1,FALSE,FALSE,FALSE,TRUE,13.5684413315804,5.02879385386963,5.74599038033382,5.01210417036179,18.3140128763616,39.1428398479341,41.7480517655849,20.7698911183528,170.242659132655,222.559130314291,0.605151925324203,0.198925690077167,0.455043613444124,8,FALSE,4.24923539734986,5.77368149909948
"RT4_ZT10_leading_edge_dataset","230039","Rpp38",10.6892218832781,-1.7023338009088,"downregulated",0.3203711041592,0.00153928618608745,0.0527451149509327,0.0037839783621807,0.127238431004675,4.1231398903065,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-2.31575538116112,0.73117421938433,-3.16717318495044,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.16596964403542,1.37148923287353,0,2.50605208518089,11.7732939919468,26.0952265652894,9.63416579205806,10.3849455591764,22.8003561338377,19.1607198283827,0.351069349402884,0.709300387187481,0.496441907995137,8,FALSE,1.27781775684725,2.42205135567733
"RT4_ZT10_leading_edge_dataset","420240","Rpl7",16.7509907905321,-1.12722550791573,"downregulated",0.495860628004325,0.00379975572917564,0.0928076830610406,0.00814077952354442,0.198971459989338,2.3551505873372,0.0337263999045354,1.47203001472657,0.895496435987022,1,TRUE,TRUE,"intermediate",-1.61773756966834,0.558934465432868,-2.89432423605419,TRUE,TRUE,1,0.895496435987022,FALSE,FALSE,FALSE,TRUE,8.14106479894821,9.60042463011474,12.9284783557511,10.0242083407236,0,15.6571359391736,23.550183047253,42.8379004316027,18.2402849070702,26.5302274546837,0.158782767509607,0.479249195461046,0.30218697432412,11,FALSE,1.03241606933183,2.08933400708074
"RT4_ZT10_leading_edge_dataset","126378","LOC498154",35.9138636859058,1.33028969789465,"upregulated",0.0411604596415276,2.44826474379874e-05,0.00280386159636471,0.00011443581677284,0.0130212560336988,5.24325440128988,0.0337263999045354,1.47203001472657,0.943120720845226,1,TRUE,TRUE,"intermediate",1.50402890965759,0.356445768362745,4.21951680494346,TRUE,TRUE,1,0.943120720845226,FALSE,FALSE,FALSE,TRUE,63.3193928807083,64.9171570226807,50.2774158279209,37.5907812777134,48.40131974467,22.180942580496,10.7046286578423,18.1736547285587,27.3604273606053,16.2129167778622,0.0444948539942345,0.262793163478734,0.109654785913457,10,FALSE,2.55224342773055,3.94143802630961
"RT4_ZT10_leading_edge_dataset","425255","Hemgn",18.5706720596522,-1.40471341307195,"downregulated",0.547034229313582,0.00413068158021632,0.0981008322202894,0.00873865947906505,0.207769529251315,2.89168007788864,0.0337263999045354,1.47203001472657,0.958859338420606,1,TRUE,TRUE,"intermediate",-2.17152801240526,0.757156114086326,-2.86800564904067,TRUE,TRUE,1,0.958859338420606,FALSE,FALSE,FALSE,TRUE,3.16596964403542,9.14326155249023,0,7.0169458385065,14.3895815457127,57.4094984436367,12.8455543894108,18.1736547285587,6.08009496902339,57.482159485148,0.721475267313734,0.439499033036152,0.607858425452423,9,FALSE,1.00832730834741,2.0585551835551
"RT4_ZT10_leading_edge_dataset","507535","LOC100125362",13.6354762914925,1.7931054671341,"upregulated",0.062439347475127,7.17442643989406e-05,0.00606133181977673,0.00028340488459766,0.0239637563143976,6.36120780956008,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.07824311170489,0.523430775146298,3.97042590994775,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.0663502636866,27.8869477350952,17.2379711410014,27.0653625199537,14.3895815457127,3.91428398479341,4.28185146313692,6.49059097448525,7.60011871127924,4.42170457578061,1e-08,0.571938722872951,0.186409303700018,11,FALSE,2.21743194044908,3.54759266878323
"RT4_ZT10_leading_edge_dataset","340049","Zmynd19",14.9652043451736,2.23336489990576,"upregulated",0.0533393238781647,2.83740139621943e-05,0.00312720597141287,0.000129591793852191,0.0142595279674176,8.68203295913434,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.55312947436658,0.609900847470058,4.18613859114521,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,25.3277571522833,27.8869477350952,20.1109663311684,36.5883604436411,17.0058690994786,3.91428398479341,0,3.89435458469115,6.08009496902339,8.84340915156123,0.0777679454929414,0.527657299640579,0.279810544741042,9,FALSE,2.50484351328789,3.8874224984465
"RT4_ZT10_leading_edge_dataset","407289","LOC120103062",21.497861705174,-1.29832352359353,"downregulated",0.547034229313582,0.00404792301595398,0.0965286192314717,0.00858983245328071,0.205560703899474,2.68235627331616,0.0337263999045354,1.47203001472657,0.946260240216296,1,TRUE,TRUE,"intermediate",-2.00116535087943,0.696202121304647,-2.87440283452361,TRUE,TRUE,1,0.946260240216296,FALSE,FALSE,FALSE,TRUE,3.16596964403542,5.02879385386963,12.9284783557511,7.51815625554268,15.6977253225957,76.9809183676037,11.7750915236265,5.1924727795882,50.160783494443,26.5302274546837,0.578389094301482,0.389674908293059,0.51590969803215,11,FALSE,1.01534390601793,2.06601530710302
"RT4_ZT10_leading_edge_dataset","431192","Tut4",49.975860098648,-1.2627932297495,"downregulated",0.250915758403505,0.000687935481711531,0.0296433469778306,0.00191360591221912,0.082825894186496,3.43245825529125,0.0337263999045354,1.47203001472657,0.918143358133322,1,TRUE,TRUE,"intermediate",-1.57456273285933,0.463878539548966,-3.39434269666861,TRUE,TRUE,1,0.918143358133322,FALSE,FALSE,FALSE,TRUE,9.0456275543869,24.6868061917236,27.2934543065856,35.0847291925325,30.0873068683084,61.3237824284301,67.4391605444064,33.7510730673233,57.7609022057222,153.285758627061,0.245003956348196,0.209553380156479,0.233514604964884,9,FALSE,1.52807276250312,2.71814749590648
"RT4_ZT10_leading_edge_dataset","164102","Helq",6.30364397996498,3.19399202398382,"upregulated",0.176067035100851,0.000443560359760056,0.0220649871627358,0.00132024428591437,0.0659204452745362,9.19660721122126,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.90168091361119,1.11073224712712,3.51271057782178,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,12.2115971984223,9.60042463011474,7.18248797541727,10.5254187577598,19.6221566532446,0,0,3.89435458469115,0,0,0.0270478633717192,1.15158391456891,0.610709031614724,7,FALSE,1.65629632088639,2.8793457034844
"RT4_ZT10_leading_edge_dataset","405697","Aptx",6.52831099571896,2.37780705357488,"upregulated",0.356205521692064,0.0025977029982559,0.0721274234382063,0.00589604884317052,0.164223806516779,5.30117560712508,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.40174676213162,1.12950221147047,3.0117220910112,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.9252854647384,7.31460924199219,4.30949278525036,13.0314708429406,19.6221566532446,0,0,0,6.08009496902339,0,0.559486965235992,1.11448523022961,0.908391519951022,8,FALSE,1.14189958155672,2.22943892741638
