"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"125574",0.547380152192317,0.108435837381313,0.375442312225047,-0.267006474843734,-0.438944314811004,-0.17193783996727
"370420",0.22322352567428,0.119560312639284,0.186895297337809,-0.0673349846985249,-0.103663213034996,-0.036328228336471
"484636",0.119601231897664,0.0911114498112935,0.11058875417152,-0.0194773043602267,-0.0284897820863701,-0.00901247772614336
"35125",0.1718177449975,0.127606677223171,0.157469636572004,-0.0298629593488335,-0.0442110677743293,-0.0143481084254958
"386179",0.289380674428977,0.149858914644008,0.241661315284707,-0.0918024006406982,-0.139521759784969,-0.0477193591442709
"500536",0.152214396790047,0.113510012432589,0.139324696861022,-0.0258146844284322,-0.0387043843574573,-0.0128896999290251
"468975",0.0106008649900214,0.0787096977748647,0.0229011236746999,0.0558085741001648,0.0681088327848432,0.0123002586846785
"254977",0.254498925751598,0.0852815855394202,0.19949104007769,-0.114209454538269,-0.169217340212178,-0.0550078856739084
"296384",0.218065761335515,0.123024725948415,0.185030748541771,-0.0620060225933554,-0.0950410353870997,-0.0330350127937444
"346577",0.10929127161494,0.101473461016295,0.106839269382597,-0.00536580836630184,-0.00781781059864488,-0.00245200223234304
"414540",0.0324466603303249,0.0933678690528424,0.0467946050194097,0.0465732640334327,0.0609212087225175,0.0143479446890848
"83438",0.186084839119449,0.105015703425257,0.158471766720123,-0.0534560632948659,-0.0810691356941925,-0.0276130723993266
"356381",0.0941260102365532,0.100005617151529,0.0960506267944196,0.00395499035710961,0.00587960691497602,0.00192461655786641
"308916",0.00788509272037418,0.0822247807116219,0.0218463146430052,0.0603784660686167,0.0743396879912477,0.013961221922631
"224952",0.080593276658748,0.0895475405331048,0.083473456849098,0.00607408368400679,0.00895426387435685,0.00288018019035007
"546760",0.0454804929388831,0.0890582109517413,0.0570874429168553,0.031970768034886,0.0435777180128582,0.0116069499779722
"503179",0.267453905269504,0.145761585806265,0.226026795829762,-0.0802652100234976,-0.121692319463239,-0.0414271094397415
"231750",0.0427493515190716,0.0905789558085274,0.05665984547822,0.0339191103303074,0.0478296042894558,0.0139104939591484
"424389",0.108696739920971,0.110704968656997,0.109275089908821,0.00142987874817592,0.00200822873602646,0.000578349987850543
"357631",0.113786953194712,0.121487551207948,0.11631260524761,0.00517494596033818,0.00770059801323583,0.00252565205289765
"372490",0.11151471799252,0.124880343729834,0.11564157164456,0.00923877208527438,0.0133656257373143,0.00412685365203996
"170504",0.297664096043984,0.129654034724241,0.238489323666469,-0.108835288942229,-0.168010061319743,-0.0591747723775142
"315535",0.133976552306194,0.131186819061751,0.133166574712862,-0.00197975565111091,-0.00278973324444334,-0.000809977593332428
"125852",0.827528324230721,0.152817818476235,0.495026391609666,-0.342208573133432,-0.674710505754486,-0.332501932621054
"278265",0.0992790323000801,0.115660370215173,0.104201065840434,0.0114593043747388,0.0163813379150926,0.00492203354035381
"42263",0.145776910654163,0.153244142383387,0.148283911302409,0.00496023108097857,0.00746723172922489,0.00250700064824633
"430871",0.0600716666921476,0.094242704625798,0.0694114415621364,0.0248312630636616,0.0341710379336504,0.00933977486998878
"124771",0.39496832231269,0.132749987064391,0.29591039857086,-0.163160411506469,-0.262218335248299,-0.0990579237418301
"236894",0.786374333853046,0.163517054954834,0.469724552026626,-0.306207497071793,-0.622857278898212,-0.316649781826419
"271099",0.231665022421185,0.0944431944117206,0.183097221203246,-0.0886540267915253,-0.137221828009464,-0.048567801217939
"452196",0.0917615083166007,0.0913936975804231,0.0916736613532282,-0.00027996377280505,-0.000367810736177504,-8.78469633724538e-05
"475565",0.179946581825651,0.146040187611354,0.16906356661729,-0.0230233790059358,-0.0339063942142973,-0.0108830152083615
"337825",0.090885041394503,0.102461701083268,0.0944098582619854,0.00805184282128295,0.0115766596887654,0.00352481686748242
"281103",0.184341913211011,0.106112852342011,0.157585453285213,-0.0514726009432022,-0.0782290608689999,-0.0267564599257977
"40338",0.0964376716411691,0.0876465443999122,0.0954649305370357,-0.00781838613712353,-0.00879112724125687,-0.00097274110413334
"344217",0.175383858719514,0.129875437495838,0.160551977383647,-0.0306765398878087,-0.0455084212236759,-0.0148318813358673
"75048",0.14637575707701,0.124132292428935,0.13839222779458,-0.0142599353656448,-0.0222434646480757,-0.00798352928243096
"320095",0.103203941757554,0.120192664538092,0.10842185434971,0.0117708101883816,0.0169887227805373,0.0052179125921557
"415928",0.0123668241005296,0.0835614549405133,0.0270851568039355,0.0564762981365778,0.0711946308399837,0.0147183327034059
"361133",0.0650228121503387,0.112448207382083,0.0776399921781926,0.0348082152038907,0.0474253952317446,0.0126171800278539
"437339",0.0617905275641024,0.0877315350018418,0.069135395687852,0.0185961393139898,0.0259410074377395,0.00734486812374962
"85384",0.147781556813751,0.113692805766944,0.136508771731072,-0.0228159659641279,-0.0340887510468074,-0.0112727850826796
"435391",0.0578532713146434,0.108038192224534,0.0717719981805767,0.0362661940439571,0.0501849209098904,0.0139187268659333
"429601",0.163846681883479,0.127289000706475,0.15164627021121,-0.0243572695047356,-0.0365576811770049,-0.0122004116722693
"351506",1.12246070328078,0.232465270028829,0.792838568621506,-0.560373298592677,-0.889995433251954,-0.329622134659277
"178461",0.339946079612942,0.138997556607255,0.266784333118398,-0.127786776511143,-0.200948523005687,-0.0731617464945441
"342597",0.195059413749458,0.125333866632851,0.171886579498821,-0.0465527128659702,-0.0697255471166079,-0.0231728342506377
"497441",0.0595422674256058,0.0889327915617193,0.0677194142482533,0.021213377313466,0.0293905241361135,0.00817714682264749
"280659",0.0311186941777092,0.0937705287258761,0.04564846538966,0.0481220633362161,0.0626518345481669,0.0145297712119508
"176170",0.317265983491947,0.145945514426252,0.256791624612962,-0.110846110186709,-0.171320469065694,-0.0604743588789851
"540624",0.0363872338475438,0.101978565247928,0.0526561290014007,0.0493224362465272,0.0655913314003842,0.0162688951538569
"225717",0.108948671714412,0.10805481421382,0.108625278065644,-0.000570463851823494,-0.000893857500591455,-0.000323393648767961
"211056",0.173502583265853,0.129763917530952,0.158834040529284,-0.0290701229983323,-0.0437386657349012,-0.0146685427365689
"563763",0.0514434939102004,0.094558141381764,0.0624554508660533,0.0321026905157107,0.0431146474715635,0.0110119569558529
"248187",0.0124262816519753,0.07795346385039,0.0248311251197858,0.0531223387306042,0.0655271821984147,0.0124048434678105
"552486",0.104224066982886,0.107655072875129,0.106361047113242,0.00129402576188639,0.00343100589224277,0.00213698013035638
"309848",0.223073844912499,0.116382502332623,0.185806507378312,-0.0694240050456896,-0.106691342579877,-0.0372673375341872
"516347",0.0297210081207347,0.0782729392681301,0.0410406137979725,0.0372323254701576,0.0485519311473954,0.0113196056772378
"50030",0.121820493520072,0.108544930553307,0.118523428926863,-0.00997849837355662,-0.0132755629667653,-0.00329706459320864
"185139",0.0431297147151623,0.0818014948514251,0.055232833802738,0.0265686610486871,0.0386717801362627,0.0121031190875756
"123778",0.147979286723645,0.13373470695674,0.14341464566833,-0.00967993871158992,-0.0142445797669057,-0.00456464105531573
"164215",0.147239296184854,0.142438566718456,0.145597516845084,-0.00315895012662815,-0.00480072946639837,-0.00164177933977022
"434508",0.084916974566686,0.0972168114276726,0.0886520450220787,0.00856476640559398,0.0122998368609867,0.00373507045539272
"338601",0.0565752988264799,0.106699315522071,0.0712113605566431,0.0354879549654276,0.0501240166955908,0.0146360617301632
"184729",0.110968303463907,0.122179749441565,0.114443419035756,0.00773633040580921,0.0112114459776578,0.00347511557184856
"468043",0.06877010637468,0.106610275004311,0.0805692946160491,0.0260409803882621,0.0378401686296312,0.0117991882413691
"129966",0.245146016444842,0.118258426806757,0.20012837068655,-0.0818699438797929,-0.126887589638085,-0.0450176457582921
"436176",0.0570866175307054,0.0837938948050623,0.0631238571171376,0.0206700376879247,0.0267072772743569,0.00603723958643224
"467892",0.110273064508889,0.117973638965651,0.11280052109332,0.00517311787233105,0.00770057445676252,0.00252745658443147
"552458",0.20532183060669,0.139923948950106,0.183652456809657,-0.0437285078595507,-0.0653978816565834,-0.0216693737970327
"26238",0.0686682586389268,0.125878457434074,0.0846972345710867,0.041181222862987,0.0572101987951469,0.0160289759321599
"360626",0.0578574906693153,0.106305775529938,0.0713337567304004,0.0349720187995375,0.0484482848606226,0.0134762660610851
"65189",0.0257471993642305,0.0850033180425461,0.0395944517559497,0.0454088662865964,0.0592561186783156,0.0138472523917193
"77166",0.143848067668744,0.136353537874532,0.139767190685553,-0.00341365281102163,-0.00749452979421214,-0.00408087698319051
"332384",0.163395837444058,0.135473915889873,0.154423838225603,-0.0189499223357303,-0.0279219215541855,-0.00897199921845512
"529609",0.0714880131904953,0.112464487045594,0.083339967676717,0.0291245193688767,0.0409764738550984,0.0118519544862217
"258774",0.0892116056712814,0.126020156260356,0.100119832184837,0.0259003240755199,0.036808550589075,0.0109082265135551
"277430",0.0791767201517915,0.0908695167465701,0.0826375838225095,0.00823193292406066,0.0116927965947786,0.00346086367071799
"53444",0.077541297620888,0.0812785137494264,0.0786153177120551,0.00266319603737132,0.00373721612853838,0.00107402009116705
"122498",0.0569231141822239,0.0942550941327292,0.0673506345930836,0.0269044595396456,0.0373319799505053,0.0104275204108597
"542446",0.0671681350592461,0.115467517831512,0.0813304068320734,0.0341371109994385,0.0482993827722658,0.0141622717728273
"304999",0.340303638345959,0.159025186671019,0.275169419135472,-0.116144232464454,-0.18127845167494,-0.0651342192104865
"315057",0.0772608213026786,0.11411375041715,0.0878789673009371,0.0262347831162134,0.0368529291144718,0.0106181459982585
"360528",0.116536022986712,0.114652657213839,0.115896879236542,-0.00124422202270359,-0.00188336577287301,-0.000639143750169421
"127003",0.0521452473084901,0.10287384172983,0.066000835905443,0.0368730058243871,0.05072859442134,0.0138555885969529
"10160",0.155787961595244,0.0886199028686823,0.128509405751343,-0.0398895028826611,-0.067168058726562,-0.0272785558439009
"474233",0.12350017851911,0.119310875013945,0.122059460141949,-0.0027485851280038,-0.00418930350516489,-0.00144071837716109
"253569",0.143203674791335,0.140922455109065,0.143832632611888,-0.00291017750282288,-0.00228121968227027,0.000628957820552611
"115360",0.273816088551509,0.128952661466049,0.222458355620232,-0.0935056941541828,-0.14486342708546,-0.0513577329312774
"251977",0.0523815858794052,0.0894960029916119,0.0623708442982828,0.0271251586933292,0.0371144171122067,0.00998925841887753
"416185",0.075703665820729,0.0943762632333286,0.0811330363931804,0.0132432268401482,0.0186725974125996,0.00542937057245141
"481471",0.207085293323276,0.142550222696367,0.185610910542452,-0.0430606878460845,-0.0645350706269082,-0.0214743827808237
"557824",0.382986810391748,0.145665413785934,0.295292052226887,-0.149626638440953,-0.237321396605815,-0.0876947581648618
"435512",0.132948945899708,0.119456150466453,0.128214045216805,-0.0087578947503527,-0.0134927954332552,-0.00473490068290253
"462564",0.131153105268494,0.142388164584176,0.13461580922798,0.00777235535619578,0.0112350593156816,0.00346270395948578
"444905",0.192611760973246,0.137409397076487,0.173902147071019,-0.0364927499945321,-0.0552023638967589,-0.0187096139022268
"406563",0.100013038871791,0.0944188072961497,0.0982885916081961,-0.00386978431204638,-0.00559423157564098,-0.00172444726359461
"78778",0.0497055616805473,0.106953482882743,0.0648280114451605,0.0421254714375829,0.0572479212021961,0.0151224497646132
"156961",0.137159917536356,0.129974575755544,0.134669732499856,-0.00469515674431251,-0.00718534178081268,-0.00249018503650017
"500710",0.0895275178380358,0.110501753709618,0.0968743199207725,0.0136274337888456,0.0209742358715823,0.00734680208273666
"327385",0.111991965814996,0.0928254165536577,0.105845286815409,-0.0130198702617518,-0.0191665492613382,-0.00614667899958637
"481714",0.131646714282965,0.108089448673062,0.123997708277603,-0.015908259604541,-0.0235572656099027,-0.00764900600536177
"160154",0.0942780234231277,0.124113116549257,0.103218948622589,0.0208941679266682,0.029835093126129,0.00894092519946088
"315246",0.216845069354039,0.117432767325514,0.182239031642205,-0.0648062643166902,-0.0994123020285242,-0.034606037711834
"482456",0.0832039214781216,0.104885249198906,0.0895351139178553,0.015350135281051,0.0216813277207846,0.00633119243973362
"521068",0.208764670858891,0.129755501314798,0.182087749803476,-0.0523322484886786,-0.0790091695440939,-0.0266769210554153
"24876",0.270672447477631,0.155307380008214,0.232854178060045,-0.0775467980518312,-0.115365067469417,-0.0378182694175858
"40697",0.0331285992018555,0.0878954335309836,0.0464568419279096,0.041438591603074,0.0547668343291281,0.0133282427260541
"82398",0.068195996044093,0.103623035649699,0.0783895290289102,0.0252335066207888,0.035427039605606,0.0101935329848172
"421185",0.178664084428096,0.104224097180446,0.153559384243031,-0.0493352870625848,-0.0744399872476501,-0.0251047001850653
"149052",0.207525025707685,0.115510223425246,0.175867018321117,-0.0603567948958706,-0.092014802282439,-0.0316580073865685
"139610",0.157851113223958,0.117989844554306,0.144717472952646,-0.0267276283983403,-0.0398612686696526,-0.0131336402713124
"97920",0.0592192542739406,0.10033898295708,0.0706422705600509,0.0296967123970291,0.0411197286831394,0.0114230162861103
"418410",0.141479744019771,0.122389259275067,0.134679283448765,-0.0122900241736976,-0.019090484744704,-0.00680046057100636
"518655",0.0509686829749643,0.0840023256508247,0.0598729252265339,0.0241294004242908,0.0330336426758604,0.00890424225156959
"456018",0.0927972201279744,0.126362841885545,0.103055744408534,0.0233070974770109,0.0335656217575705,0.0102585242805596
"280312",0.387747271788165,0.165385527440299,0.312897854716715,-0.147512327276416,-0.222361744347866,-0.0748494170714508
"321410",0.0153877976118493,0.0867960455483027,0.0301649203434255,0.0566311252048772,0.0714082479364534,0.0147771227315762
"486393",0.0693367679834713,0.10574086813598,0.0797176364961828,0.0260232316397973,0.0364041001525088,0.0103808685127115
"281046",0.0339228676992043,0.0977630935900889,0.0501874767387886,0.0475756168513003,0.0638402258908846,0.0162646090395843
"88718",0.488568754462689,0.20187092292608,0.388862110595144,-0.186991187669064,-0.286697831536609,-0.0997066438675445
"499966",0.184610173599757,0.123234060980083,0.164459643023452,-0.0412255820433685,-0.0613761126196733,-0.0201505305763048
"66083",0.0926257276549386,0.0928714526172095,0.0931801758863659,-0.000308723269156333,0.000245724962270905,0.000554448231427238
"302610",0.212815470784065,0.147453232710108,0.190913560449609,-0.0434603277395015,-0.0653622380739568,-0.0219019103344554
"302481",0.144428060852331,0.128092985927748,0.139176546185341,-0.0110835602575925,-0.016335074924583,-0.00525151466699045
"503006",0.263288781910402,0.11912403129861,0.211684021864224,-0.0925599905656143,-0.144164750611792,-0.0516047600461781
"416881",0.105902581894363,0.114306834156801,0.108654753748595,0.00565208040820683,0.00840425226243841,0.00275217185423157
"455584",0.0876033078275714,0.109097961366307,0.0941595640573939,0.0149383973089133,0.0214946535387359,0.00655625622982252
"7842",0.132489959376851,0.117969782878731,0.125647023556211,-0.00767724067747952,-0.01452017649812,-0.00684293582064044
"238839",1.04215716093409,0.114818197233583,1.04215716093409,-0.927338963700506,-0.927338963700506,0
"80164",0.922338934995633,0.211628707826727,0.595542617089447,-0.38391390926272,-0.710710227168906,-0.326796317906186
"72730",0.0196456958195103,0.086472382057881,0.0342867493374093,0.0521856327204716,0.0668266862383707,0.0146410535178991
"11913",0.155513378091901,0.136307947092134,0.149165474913085,-0.0128575278209503,-0.0192054309997666,-0.00634790317881631
"264423",0.264380963943372,0.126738463340723,0.215660719188169,-0.0889222558474455,-0.137642500602648,-0.0487202447552028
"310233",0.171042863292917,0.131130026904339,0.157958939780766,-0.0268289128764269,-0.0399128363885775,-0.0130839235121506
"377745",0.107478644547489,0.134414501485782,0.115811142797491,0.0186033586882913,0.0269358569382934,0.00833249825000203
"130100",0.0738553162896282,0.096222368677386,0.0821729206485948,0.0140494480287912,0.0223670523877577,0.00831760435896658
"56345",0.0354155206077891,0.0964901771066336,0.0516511125356068,0.0448390645710268,0.0610746564988445,0.0162355919278176
"15654",0.117366067181033,0.0972051293606208,0.111008017160774,-0.0138028878001528,-0.0201609378204119,-0.00635805002025902
"12377",0.140440178247519,0.115043028745474,0.132139154542096,-0.0170961257966216,-0.0253971495020441,-0.00830102370542252
"339669",0.0783129580487455,0.0906450889483451,0.083815858703802,0.00682923024454307,0.0123321308995996,0.0055029006550565
"92886",0.0571053523083292,0.11047319627156,0.0719801854873512,0.038493010784209,0.053367843963231,0.014874833179022
"327869",0.698374967197111,0.117267931463843,0.466234748835239,-0.348966817371396,-0.581107035733268,-0.232140218361872
"460878",0.195553292102272,0.152599324934888,0.181614945106405,-0.0290156201715173,-0.0429539671673843,-0.0139383469958669
"61180",0.123771898828189,0.10742932821605,0.118541798271861,-0.0111124700558113,-0.0163425706121385,-0.00523010055632717
"228980",0.245738392143714,0.133008872666608,0.207270564977989,-0.0742616923113812,-0.112729519477106,-0.0384678271657247
"63031",0.238393310154857,0.12423324321358,0.198260965158904,-0.0740277219453235,-0.114160066941277,-0.0401323449959532
"547670",0.126566163405963,0.128316097220269,0.127148160540011,0.00116793668025839,0.00174993381430683,0.00058199713404844
"349233",0.0828503886972421,0.11418603067258,0.0922416105521041,0.0219444201204755,0.0313356419753374,0.00939122185486195
"196303",1.56557447008137,0.344955876963545,1.07467907896548,-0.729723202001932,-1.22061859311783,-0.490895391115896
"356364",0.157712508122773,0.107138047209578,0.140857971035071,-0.033719923825493,-0.0505744609131948,-0.0168545370877018
"468058",0.197345820935285,0.0856102808337778,0.158461337490481,-0.0728510566567029,-0.111735540101507,-0.0388844834448046
"518007",0.23601089799999,0.171598637453015,0.214508799536749,-0.042910162083734,-0.0644122605469751,-0.0215020984632411
"254539",0.0408766486461735,0.0963433152809249,0.0552420952542598,0.0411012200266651,0.0554666666347514,0.0143654466080863
"492850",0.302199364255709,0.169532192837085,0.257354958132245,-0.0878227652951603,-0.132667171418625,-0.0448444061234644
"532205",0.15628554088007,0.141629000644124,0.151608950051115,-0.0099799494069911,-0.0146565402359468,-0.00467659082895572
"470060",0.220471783870257,0.172915695470312,0.205039075875189,-0.0321233804048767,-0.0475560883999445,-0.0154327079950678
"80858",0.0356464312829795,0.0910479047254966,0.0498739113363276,0.0411739933891689,0.055401473442517,0.0142274800533481
"474518",0.187543032960211,0.140322948683867,0.170071190458355,-0.0297482417744882,-0.0472200842763444,-0.0174718425018562
"121294",0.0126921606372907,0.0827444803374395,0.0269348956060951,0.0558095847313443,0.0700523197001488,0.0142427349688044
"480904",0.0734572001117799,0.113983846699515,0.0854129097688231,0.0285709369306916,0.0405266465877348,0.0119557096570432
"485743",0.0288015192302577,0.098419024065227,0.046105698853703,0.0523133252115239,0.0696175048349693,0.0173041796234454
"256760",0.16250219832263,0.138643435970495,0.154785074116833,-0.016141638146338,-0.0238587623521347,-0.00771712420579665
"400559",0.111257666364866,0.117375564289976,0.113268834629517,0.00410672966045887,0.00611789792511004,0.00201116826465117
"303199",0.122237258171651,0.128649326923205,0.124345260950888,0.00430406597231632,0.00641206875155352,0.0021080027792372
"312391",0.291031413529379,0.135819860109097,0.235686903464895,-0.099867043355798,-0.155211553420282,-0.0553445100644841
"491587",0.406869796022753,0.126919192922084,0.302735100802781,-0.175815907880697,-0.279950603100669,-0.104134695219972
"10779",0.122654021066239,0.124117643036881,0.121516495201509,0.00260114783537183,0.00146362197064187,-0.00113752586472995
"336782",0.185367352080184,0.138640136822637,0.169857686247102,-0.0312175494244647,-0.0467272152575471,-0.0155096658330824
"121668",0.0806379339079858,0.117722856100344,0.0914917455918197,0.0262311105085244,0.0370849221923582,0.0108538116838339
"393974",0.118922164653484,0.124461342598087,0.120773586714053,0.00368775588403426,0.00553917794460258,0.00185142206056832
"130211",0.0837089951267737,0.103119081169792,0.0894808043177857,0.0136382768520061,0.0194100860430182,0.00577180919101206
"310465",0.107405853345782,0.118475474935493,0.110787211586441,0.00768826334905223,0.0110696215897105,0.00338135824065823
"481927",0.166841481799619,0.120994650734531,0.151611271613952,-0.0306166208794204,-0.0458468310650877,-0.0152302101856673
"36546",0.57755764225442,0.108047277794214,0.385803825895669,-0.277756548101454,-0.469510364460206,-0.191753816358752
"6347",0.175095996871016,0.11335437551868,0.154280909818683,-0.040926534300003,-0.0617416213523357,-0.0208150870523327
"229185",0.308808524656533,0.124054249112566,0.24370891641551,-0.119654667302944,-0.184754275543967,-0.0650996082410231
"397109",0.0401909998068464,0.0909205487963387,0.0533437293591383,0.0375768194372005,0.0507295489894923,0.0131527295522919
"559023",0.124915386848177,0.113862082808143,0.121055567854183,-0.0071934850460405,-0.0110533040400338,-0.00385981899399331
"194695",0.0460309929865458,0.0855666772753673,0.0562335895207596,0.0293330877546077,0.0395356842888215,0.0102025965342138
"91149",0.0796918058447783,0.106737086783131,0.0877445395863756,0.0189925471967559,0.0270452809383532,0.0080527337415973
"113841",0.489633043647519,0.123212797172011,0.351486064880962,-0.228273267708951,-0.366420246475508,-0.138146978766557
"481727",0.0797680224504233,0.0954378901939562,0.084347383024,0.0110905071699561,0.0156698677435329,0.00457936057357675
"233214",0.027786220934601,0.0945434839054589,0.0447367597796632,0.0498067241257957,0.0667572629708579,0.0169505388450622
"330227",0.47290669886734,0.142834481020644,0.342900312416877,-0.200065831396232,-0.330072217846696,-0.130006386450464
"500288",0.0556089383571887,0.123753442821939,0.0744884778687883,0.0492649649531504,0.06814450446475,0.0188795395115996
"441850",0.297763042727271,0.139081363440814,0.240813278673735,-0.101731915232921,-0.158681679286457,-0.0569497640535355
"266849",0.217953447558515,0.128813470846671,0.187053062538266,-0.0582395916915945,-0.0891399767118438,-0.0309003850202493
"163611",0.189504154409752,0.111352173021526,0.162256484903593,-0.0509043118820676,-0.0781519813882264,-0.0272476695061588
"234247",0.109922961304529,0.144830629880232,0.120497797545231,0.0243328323350013,0.034907668575703,0.0105748362407017
"532282",0.0497383208438064,0.0786312571551519,0.0573730900399332,0.0212581671152188,0.0288929363113456,0.00763476919612679
"191013",0.0380196036596956,0.0785935060566362,0.0471865545493675,0.0314069515072688,0.0405739023969406,0.00916695088967184
"88965",0.173465370187087,0.133214360357304,0.16015674014512,-0.0269423797878162,-0.0402510098297832,-0.013308630041967
"29864",0.0800598790715092,0.0990040846529834,0.0875367918789803,0.0114672927740031,0.0189442055814742,0.00747691280747112
"460619",0.197661255856696,0.0903304873034046,0.159345995260448,-0.0690155079570429,-0.107330768553291,-0.038315260596248
"134576",0.0474082444391638,0.0782490378727948,0.05553177341889,0.0227172644539048,0.030840793433631,0.00812352897972617
"164615",0.252053333183793,0.106616558580006,0.200065334362496,-0.0934487757824893,-0.145436774603787,-0.0519879988212978
"205296",0.306503100960642,0.152081567179398,0.253064939002732,-0.100983371823334,-0.154421533781244,-0.0534381619579107
"203181",0.513624498203994,0.150907886678094,0.371843145426286,-0.220935258748192,-0.362716611525901,-0.141781352777709
"91114",0.185658653023868,0.145467110623954,0.172471291775968,-0.027004181152014,-0.0401915423999148,-0.0131873612479008
"412863",0.191023112485213,0.0825531569818297,0.152835544465794,-0.0702823874839648,-0.108469955503383,-0.0381875680194185
"242863",0.118021014545767,0.120858926477041,0.118848273550836,0.00201065292620511,0.00283791193127365,0.00082725900506854
"547672",0.102674769883049,0.116171666978883,0.106862853485764,0.00930881349311966,0.0134968970958343,0.00418808360271461
"342715",0.00770323352942795,0.0899207625512412,0.0237714987176386,0.0661492638336027,0.0822175290218133,0.0160682651882106
"199829",0.1094959238354,0.115528212344459,0.111480264433649,0.00404794791080994,0.00603228850905885,0.00198434059824891
"424749",0.1616530145158,0.116431710611048,0.146884834854911,-0.0304531242438633,-0.0452213039047522,-0.0147681796608889
"303216",0.412340391016495,0.116428543459186,0.300196675609187,-0.183768132150001,-0.295911847557309,-0.112143715407308
"50140",0.151614628399909,0.157800063934956,0.153510718499661,0.00428934543529494,0.00618543553504744,0.0018960900997525
"119094",0.105623348301966,0.12925605362037,0.112769479706671,0.0164865739136989,0.0236327053184032,0.00714613140470427
"500103",0.0872577441037104,0.114020439373416,0.0955211091130286,0.0184993302603874,0.0267626952697056,0.00826336500931818
"308808",0.180208934303262,0.106072992530324,0.155317695870934,-0.04924470334061,-0.0741359417729378,-0.0248912384323277
"185134",0.079430597476816,0.0866695155777301,0.0815720707315168,0.00509744484621326,0.00723891810091405,0.00214147325470079
"23628",0.147163432895432,0.115372590755972,0.136687702831336,-0.0213151120753643,-0.03179084213946,-0.0104757300640957
"500660",0.241902206611051,0.158500987146247,0.213803888320038,-0.0553029011737911,-0.0834012194648039,-0.0280983182910128
"572770",0.855956782819405,0.129571948513027,0.855956782819405,-0.726384834306378,-0.726384834306378,0
"255902",0.319158118790428,0.144519179451173,0.257118443478178,-0.112599264027004,-0.174638939339254,-0.0620396753122502
"276896",0.298753153424915,0.111396923883552,0.23057112644765,-0.119174202564098,-0.187356229541363,-0.0681820269772649
"298215",0.268298764962544,0.131820375601478,0.21940810473197,-0.0875877291304922,-0.136478389361066,-0.0488906602305742
"440550",0.14738568420793,0.126026526105173,0.140345507037675,-0.0143189809325021,-0.0213591581027567,-0.00704017717025462
"226352",0.0582739863398635,0.104516992595517,0.071108236059847,0.0334087565356698,0.0462430062556533,0.0128342497199835
"214795",0.145941107226823,0.127043870133546,0.139224971235822,-0.0121811011022761,-0.0188972370932771,-0.00671613599100096
"223457",0.293073103931239,0.176517544254332,0.253135659892575,-0.0766181156382424,-0.116555559676907,-0.0399374440386646
"367187",0.0239677243356249,0.101331615220946,0.0416573568840418,0.059674258336904,0.0773638908853209,0.0176896325484169
"397118",0.165073045371176,0.132395557434356,0.15538784101062,-0.0229922835762641,-0.0326774879368196,-0.0096852043605555
"259087",0.0806171442406641,0.115158513879834,0.0908543415346365,0.0243041723451975,0.03454136963917,0.0102371972939724
"166452",0.362961765686312,0.125562079096111,0.275055453301801,-0.14949337420569,-0.237399686590201,-0.0879063123845107
"139927",0.66907553363275,0.152633219709304,0.460371057515517,-0.307737837806213,-0.516442313923446,-0.208704476117233
"372233",0.0407228137381252,0.115233256667495,0.0603645724368759,0.0548686842306192,0.0745104429293698,0.0196417586987507
"493486",0.0512540288950746,0.106851402659622,0.0675727525398663,0.0392786501197553,0.055597373764547,0.0163187236447917
"540112",0.266324989047512,0.1002996378799,0.20591599541723,-0.10561635753733,-0.166025351167612,-0.0604089936302824
"196393",0.143051172419271,0.120205888166875,0.135627905329517,-0.0154220171626415,-0.0228452842523956,-0.00742326708975405
"296789",0.416896796583475,0.136057056137607,0.311420431443079,-0.175363375305473,-0.280839740445868,-0.105476365140395
"322526",0.182488225349371,0.130323884430834,0.164751992732838,-0.0344281083020033,-0.0521643409185367,-0.0177362326165334
"347429",0.215666515784162,0.168218007532178,0.200139129679993,-0.0319211221478156,-0.0474485082519848,-0.0155273861041692
"301888",0.411184017045814,0.215393956688518,0.345143146288163,-0.129749189599645,-0.195790060357296,-0.0660408707576507
"362235",0.142674477156773,0.105920442255048,0.130769376429512,-0.0248489341744639,-0.036754034901725,-0.0119051007272611
"39657",0.27443359543389,0.136285649920757,0.224752896163441,-0.0884672462426838,-0.138147945513133,-0.0496806992704495
"270094",0.288250280882977,0.110520491663099,0.223747867241502,-0.113227375578403,-0.177729789219878,-0.0645024136414748
"104043",0.144461017463363,0.129213611424857,0.139674438965155,-0.0104608275402976,-0.0152474060385063,-0.00478657849820868
"56840",0.0148226492766423,0.0921211660104496,0.0308965920526412,0.0612245739578084,0.0772985167338073,0.016073942775999
"11006",0.278904600102392,0.176817597396716,0.245018697623198,-0.0682011002264813,-0.102087002705675,-0.033885902479194
"500559",0.23426696648305,0.108193406009114,0.189906106858814,-0.0817127008497002,-0.126073560473936,-0.0443608596242362
"29999",0.0142263111596256,0.0964459296497907,0.0322290341959938,0.0642168954537969,0.0822196184901651,0.0180027230363682
"51329",0.65721529403425,0.164857036126869,0.475452494064143,-0.310595457937274,-0.492358257907381,-0.181762799970106
"433821",0.283294934933108,0.118523149348809,0.223738440339784,-0.105215290990975,-0.164771785584299,-0.0595564945933238
