"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","256369","-",544.300500188519,-2.52314868611366,"downregulated",0.169471416837942,0.000368457001275841,0.0206982458471427,0.00128123883417497,0.0717571075105732,7.29787932909287,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,"intermediate",-3.13629206137907,0.880559672155704,-3.56170304018249,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,152.369036910768,84.1049588898074,79.0201476491274,72.1357202784565,168.250729471746,135.695178139505,125.368153337802,194.902905905274,1736.61817219985,2694.53999910286,0.926933551347714,0.0869866468940697,0.926933551347714,10,TRUE,1.68406645894826,2.89236990640199
"RT4_ZT10_raw_dataset","256372","-",14.7070065794144,1.93335939558263,"upregulated",0.363487069053552,0.00159544619498143,0.0552339762362583,0.00431699749182246,0.149031086800229,4.57204349290821,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",2.60163784205875,0.824153866825723,3.15673801553479,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.8938801901299,37.9386499339892,11.4938396580549,7.51413752900589,49.562230387026,3.91428398479341,6.42913606860523,0,0,10.3239080425397,0.755776372529014,0.517056669373516,0.639759535983402,8,FALSE,1.25779369124478,2.36481820366895
"RT4_ZT10_raw_dataset","257118","-",223.829826244931,-1.65598983212672,"downregulated",0.113975472794172,0.00010429538322473,0.0085778631070439,0.000451044480258345,0.0370847575197593,5.54057869978528,0.0223630001696145,1.65046993290979,0.98612848080554,1,TRUE,TRUE,"intermediate",-1.94312432124732,0.500756793592098,-3.88037535608579,TRUE,TRUE,1,0.98612848080554,FALSE,FALSE,FALSE,TRUE,33.9100230513578,90.5042492401188,74.7099577773568,124.233740479564,139.5568066161,664.123516086615,635.412948113817,203.99837484752,116.990025598765,154.858620638095,0.41653906202485,0.104086451723711,0.294862032003192,10,FALSE,2.06662088888849,3.34578062757168
"RT4_ZT10_raw_dataset","257786","Mri1",51.9384695943438,1.64787901651119,"upregulated",0.0141263928596653,2.33420558833531e-06,0.000472763965860593,1.96114162169803e-05,0.0039965853209561,7.75737571033654,0.0223630001696145,1.65046993290979,0.994805233719741,1,TRUE,TRUE,"intermediate",1.81685352607861,0.384755318917319,4.72210112959878,TRUE,TRUE,1,0.994805233719741,FALSE,FALSE,FALSE,TRUE,62.8465760551831,69.9351016855464,80.4568776063842,60.6140427339808,130.426922071121,24.7904652370249,9.64370410290784,19.4902905905274,24.3096157088343,36.8711001519275,0.113101888172548,0.200204840883102,0.143555355007074,6,FALSE,3.325355632855,4.70749104309859
"RT4_ZT10_raw_dataset","259152","Nfat5",82.8998212082992,-0.891920410666683,"downregulated",0.263597736338848,0.000583523787491728,0.0274893255142266,0.00187495049559194,0.0893448872503779,2.43227605255548,0.0223630001696145,1.65046993290979,0.642395675823678,1,FALSE,TRUE,"intermediate",-1.07091899010077,0.31138976157113,-3.43915928609021,TRUE,FALSE,1,0.642395675823678,FALSE,FALSE,TRUE,FALSE,35.2664239734121,46.1663089558182,45.9753586322196,64.6215827494507,76.9518840219614,147.438030093885,132.868812084508,84.4579258922854,69.8901451628985,125.361740516553,0.0809432153142073,0.15345967343849,0.103037885968568,9,FALSE,1.56083591599659,2.72701019448297
"RT4_ZT10_raw_dataset","260353","Mon1b",80.2888634728494,1.48424489544541,"upregulated",0.363487069053552,0.00141449563515693,0.0507394922235269,0.00390659634144397,0.140333088589857,3.57436072567744,0.0223630001696145,1.65046993290979,0.960547954120817,1,TRUE,TRUE,"intermediate",1.9505430646112,0.611134287774493,3.19167669631875,TRUE,TRUE,1,0.960547954120817,FALSE,FALSE,FALSE,TRUE,138.805027690225,127.528714838349,113.501666623292,142.267670549178,114.775691422587,39.1428398479341,0,15.5922324724219,72.9288471265028,38.3459441580045,0.716096256981368,0.156009733963665,0.425161647193747,10,FALSE,1.29465388330317,2.40820146098923
"RT4_ZT10_raw_dataset","261345","RGD1304884",69.7054203334581,1.46033606914893,"upregulated",0.0468154585181392,1.78764973794531e-05,0.00238385342956523,0.000105101632229099,0.0138759180470319,5.80978720173422,0.0223630001696145,1.65046993290979,0.971954530979278,1,TRUE,TRUE,"intermediate",1.64726846306622,0.383988879635784,4.2898858545817,TRUE,TRUE,1,0.971954530979278,FALSE,FALSE,FALSE,TRUE,93.1395299810628,158.153890086268,77.5834176918705,104.696982904149,93.9073838912072,35.2285558631407,25.7165442744209,28.5857595327735,13.6741588362193,66.3679802734694,0.144982600627803,0.168302926143415,0.153572293296599,6,FALSE,2.62272045056263,3.97839053932298
"RT4_ZT10_raw_dataset","261596","Ca5a",9.41304595410323,-1.51408626792125,"downregulated",0.379777201238762,0.00205508820313995,0.0640692576671053,0.0053266369396705,0.167989821260494,3.44234614599425,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",-2.04431832747226,0.663275957950704,-3.08215351840658,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.97347004753248,4.57092167879388,0,4.00754001546981,3.91280766213363,22.180942580496,20.3589308839166,10.3948216482813,4.55805294540642,19.1729720790023,0.139633161133631,0.765647893027364,0.384857607076442,9,FALSE,1.19335030789432,2.27354690345378
"RT4_ZT10_raw_dataset","261774","Spg7",10.4367669807016,1.99631670266707,"upregulated",0.363487069053552,0.00132505756678841,0.0481696446104901,0.00370052629706064,0.135694051427379,4.85451620184693,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",2.61326054889259,0.81397389075334,3.21049677216796,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,24.8673502376624,15.5411337078992,18.6774894443392,13.0245050502769,18.2597690899569,0,7.5006587467061,6.4967635301758,0,0,0.192504130219355,0.697907921727697,0.548898639912067,8,FALSE,1.31722655784318,2.43173650521549
"RT4_ZT10_raw_dataset","261797","Cpne7",110.864878898201,1.07662341951267,"upregulated",0.0141263928596653,3.94324421179246e-06,0.000695537648880405,3.02132840455105e-05,0.00534035357942763,4.86612475618463,0.0223630001696145,1.65046993290979,0.80030601770985,1,TRUE,TRUE,"intermediate",1.18136655733643,0.256020057057279,4.61435158993081,TRUE,TRUE,1,0.80030601770985,FALSE,FALSE,FALSE,TRUE,220.641216654168,149.46913889656,124.995506281347,117.721487954426,155.208037264634,76.9809183676037,50.361565870741,74.0631042440041,69.8901451628985,69.3176682856236,0.0421837989698589,0.133679609568018,0.0663098929945162,7,FALSE,3.15767935703286,4.51980206634116
"RT4_ZT10_raw_dataset","261835","Cdk10",4.34834135056072,5.84124707004772,"upregulated",0.0604327858830554,2.44559178587247e-05,0.00295986196100736,0.000136125694081946,0.0166248701906931,22.5826110216587,0.0223630001696145,1.65046993290979,NA,0.21693253934365,TRUE,TRUE,"intermediate",5.18395044319427,1.22849324317171,4.21976308946593,TRUE,TRUE,0.21693253934365,NA,FALSE,FALSE,FALSE,TRUE,12.2076082984888,11.4273041969847,4.31018987177058,9.01696503480707,6.52134610355605,0,0,0,0,0,0.0570469837642189,1.57002529839498,0.767288669824454,8,FALSE,2.52872854264738,3.86605989283624
"RT4_ZT10_raw_dataset","263071","Rfesd",4.89709213115535,2.446256875562,"upregulated",0.48571166179146,0.00331152167803352,0.0878489044867884,0.00791754251116483,0.210825368361841,5.14058767287964,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.49520946382715,1.18996555323011,2.93723583370927,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.13840553232587,6.39929035031143,5.74691982902745,6.51225252513844,18.2597690899569,3.91428398479341,0,0,0,0,0.195766386578004,1.40250293252743,0.818828354146878,8,FALSE,1.05626364997186,2.10140959611964
"RT4_ZT10_raw_dataset","263344","LOC365970",4.71211829995173,5.6547903665059,"upregulated",0.169471416837942,0.000210254362291879,0.0140671980416092,0.000805378680109659,0.053523098484909,17.4959206654582,0.0223630001696145,1.65046993290979,NA,0.481219545833985,TRUE,TRUE,"intermediate",5.23259906744594,1.411786911414,3.70636604231239,TRUE,TRUE,0.481219545833985,NA,FALSE,FALSE,FALSE,TRUE,1.35640092205431,3.6567373430351,25.8611392306235,4.50848251740353,11.7384229864009,0,0,0,0,0,1.24626195250534,1.45461224977432,1.34951430835939,7,FALSE,1.85179239838974,3.09399987116922
"RT4_ZT10_raw_dataset","263417","Mblac2",1957.15486516466,-1.60830289218067,"downregulated",0.00459957567922035,3.24884384120188e-07,0.00011247421823733,3.86466024537846e-06,0.00128624005336655,8.70556451954963,0.0223630001696145,1.65046993290979,0.996318162641902,1,TRUE,TRUE,"intermediate",-1.74569845000879,0.341730422056888,-5.10840808231637,TRUE,TRUE,1,0.996318162641902,FALSE,FALSE,FALSE,TRUE,358.089843422338,769.743210708889,889.335843541997,1320.4844350973,1159.49533721227,4063.02677621556,4002.13720270675,1824.29119927336,2043.52707052388,3141.41773294422,0.172925138052542,0.0783649445851525,0.139585852107896,7,FALSE,3.94894701675669,5.41288868028203
"RT4_ZT10_raw_dataset","263615","-",18.1617104431569,-1.02506094697165,"downregulated",0.598782583788338,0.00443206618999927,0.105903616914003,0.0100889869044809,0.243512754946036,2.04617791216846,0.0223630001696145,1.65046993290979,0.854271374080231,1,TRUE,TRUE,"intermediate",-1.4727185959437,0.517533001619134,-2.84565156489772,TRUE,TRUE,1,0.854271374080231,FALSE,FALSE,FALSE,TRUE,13.1118755798583,7.31347468607021,4.31018987177058,9.01696503480707,14.3469614278233,31.3142718783473,45.0039524802366,15.5922324724219,10.635456872615,30.9717241276191,0.168187003962816,0.432977319965032,0.256973827350415,8,FALSE,0.975089207229917,1.99615244168018
"RT4_ZT10_raw_dataset","264527","Sv2c",25.9689885898406,-1.19064163328404,"downregulated",0.598782583788338,0.0048992291852974,0.113161171864903,0.0109662105767032,0.255646145514127,2.33359023343545,0.0223630001696145,1.65046993290979,0.923564273072637,1,TRUE,TRUE,"intermediate",-1.82070386970969,0.647111523385765,-2.81358591821012,TRUE,TRUE,1,0.923564273072637,FALSE,FALSE,FALSE,TRUE,4.97347004753248,6.39929035031143,4.31018987177058,27.0508951044212,14.3469614278233,49.5809304740499,86.7933369261706,36.3818757689845,12.1548078544171,17.6981280729252,0.519558112640083,0.325368611229423,0.451987141494799,8,FALSE,0.946302563761658,1.95994341891012
"RT4_ZT10_raw_dataset","264620","Cert1",37.4795849957755,2.04474195174677,"upregulated",0.0468154585181392,2.12011971415125e-05,0.002652198497875,0.000120988956996859,0.0152884445241131,8.00977413571329,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,"intermediate",2.32383070414879,0.546545803441809,4.25184987152904,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,44.3090967871075,58.5077974885616,60.3426582047882,50.5951926953063,99.124460774052,23.4857039087605,15.0013174934122,5.19741082414064,18.2322117816257,0,0.35787870222126,0.248489639041615,0.298798450499261,8,FALSE,2.57639397525002,3.91725426715619
"RT4_ZT10_raw_dataset","264661","Nsa2",50.6802293548388,1.18507630464655,"upregulated",0.169471416837942,0.000227096915758609,0.0149935781164041,0.000858394508268301,0.0558845462439419,3.63381496130371,0.0223630001696145,1.65046993290979,0.885685168693518,1,TRUE,TRUE,"intermediate",1.40133505439604,0.380095822980967,3.68679414418666,TRUE,TRUE,1,0.885685168693518,FALSE,FALSE,FALSE,TRUE,67.3679124620308,78.6198528752547,58.9059282475313,68.1281802629867,93.9073838912072,14.3523746109092,16.0728401715131,35.0825230629493,21.27091374523,53.0943842187755,0.108618074604688,0.203312228285338,0.144046355373533,8,FALSE,1.82409471333087,3.06631306950949
"RT4_ZT10_raw_dataset","264852","-",59.2865572247452,-1.07926318600588,"downregulated",0.598782583788338,0.00450085498055166,0.106776060028657,0.0102190813467118,0.245366075622123,2.14836850202786,0.0223630001696145,1.65046993290979,0.887595275341081,1,TRUE,TRUE,"intermediate",-1.59980030563689,0.563162606756932,-2.84074312896875,TRUE,TRUE,1,0.887595275341081,FALSE,FALSE,FALSE,TRUE,16.7289447053365,27.4255300727633,31.608059059651,14.0263900541443,58.6921149320045,41.752362504463,37.5032937335305,37.6812284750196,101.796515780743,225.651132929796,0.458613147537784,0.184692101457093,0.359519808834218,8,FALSE,0.971526108383356,1.99058814373027
"RT4_ZT10_raw_dataset","265022","Map1b",117.029025054213,0.844809243302785,"upregulated",0.48571166179146,0.00284139355528597,0.0791363988040497,0.00697148772589062,0.19578865577137,1.82197858020714,0.0223630001696145,1.65046993290979,0.660577003102399,1,FALSE,TRUE,"intermediate",1.10258361272651,0.369449578298252,2.98439537488498,TRUE,FALSE,1,0.660577003102399,FALSE,FALSE,TRUE,FALSE,272.636585332917,149.926231064439,129.305696153118,144.772383058847,100.428729994763,53.4952144588433,86.7933369261706,40.2799338870899,132.183535416786,60.468604249161,0.163745276784712,0.130591128777546,0.152441121526892,9,FALSE,1.10162371670727,2.15667453292072
"RT4_ZT10_raw_dataset","265078","Map1b",467.376320627252,-0.910288542811022,"downregulated",0.0468154585181392,1.99281110196176e-05,0.00254643626346384,0.000114960602972225,0.0147669681787029,3.58603708020652,0.0223630001696145,1.65046993290979,0.578980312723514,1,FALSE,TRUE,"intermediate",-1.01307074255432,0.237492555533107,-4.26569473001058,TRUE,FALSE,1,0.578980312723514,FALSE,FALSE,TRUE,FALSE,221.997617576222,301.680830800396,232.750253075612,339.639016311066,453.885688807501,718.923491873723,602.19574509269,544.428783828732,762.714192864675,495.547586041905,0.0559805399993236,0.0889523457508909,0.0653537700156049,9,FALSE,2.59406718961243,3.93945096697871
"RT4_ZT10_raw_dataset","265179","LOC680951",18.2921092683969,-1.14963473101546,"downregulated",0.48571166179146,0.00259940854061652,0.0745589503658726,0.00647451023156287,0.187211062357764,2.51631254203376,0.0223630001696145,1.65046993290979,0.899310515554947,1,TRUE,TRUE,"intermediate",-1.59464395572591,0.529514151176605,-3.01152283122659,TRUE,TRUE,1,0.899310515554947,FALSE,FALSE,FALSE,TRUE,5.42560368821725,3.6567373430351,12.9305696153118,6.51225252513844,19.5640383106682,37.8380785196696,27.8595896306227,16.8915851784571,21.27091374523,30.9717241276191,0.191385862001671,0.430425719366087,0.26886714839049,6,FALSE,1.12750021456929,2.18879307848602
"RT4_ZT10_raw_dataset","266025","Cwc27",20.9640092192188,1.26556397128226,"upregulated",0.598782583788338,0.00515764639476717,0.117220310008705,0.0114454631340606,0.261931302798809,2.45692366091242,0.0223630001696145,1.65046993290979,0.93967838927107,1,TRUE,TRUE,"intermediate",1.97669135540031,0.706713538674751,2.79701922664034,TRUE,TRUE,1,0.93967838927107,FALSE,FALSE,FALSE,TRUE,11.755474657804,64.4499956709937,11.4938396580549,39.0735151508306,40.4323458420475,10.4380906261158,6.42913606860523,19.4902905905274,6.07740392720857,0,0.602421753349076,0.38513162153049,0.509857264620324,9,FALSE,0.930997134388526,1.9413666291583
"RT4_ZT10_raw_dataset","266335","Dimt1",19.7082415599412,-0.968783083277574,"downregulated",0.598782583788338,0.00483593670340375,0.112324727657451,0.010848200761189,0.254062352540669,1.90331221153655,0.0223630001696145,1.65046993290979,0.834386405569624,1,FALSE,TRUE,"intermediate",-1.42106989238567,0.504325408807754,-2.81776382384766,TRUE,FALSE,1,0.834386405569624,FALSE,FALSE,TRUE,FALSE,3.61706912547817,10.5131198612259,18.6774894443392,9.51790753674079,13.0426922071121,44.361885160992,23.5734989182192,15.5922324724219,22.7902647270321,35.3962561458504,0.169604280490843,0.40488978736842,0.245309603246808,6,FALSE,0.949524625724117,1.96464228617338
"RT4_ZT10_raw_dataset","266905","Mtrex",37.1742925424248,-0.895488435909737,"downregulated",0.289074921885672,0.00116720194818772,0.044044491259053,0.00333093764665082,0.127055962304976,2.21851304729022,0.0223630001696145,1.65046993290979,0.676411242848313,1,FALSE,TRUE,"intermediate",-1.11061023555594,0.342065550241454,-3.24677604854389,TRUE,FALSE,1,0.676411242848313,FALSE,FALSE,TRUE,FALSE,28.0322857224558,11.8843963648641,21.5509493588529,30.0565501160236,26.0853844142242,58.7142597719011,40.7178617678331,46.7766974172657,59.2546882902835,48.6698522005442,0.0544395223500613,0.249914059275261,0.110907450727934,10,FALSE,1.35610840201701,2.47743349699028
"RT4_ZT10_raw_dataset","267710","Wdr70",7.01966900080909,1.52390601700177,"upregulated",0.598782583788338,0.00622944297745593,0.132560162015336,0.0133934033583836,0.285271943986092,2.85444215433932,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",2.68408025085295,0.981219557400661,2.73545327404941,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.3990737357497,4.57092167879388,12.9305696153118,23.5442975908851,9.12988454497847,0,0,5.19741082414064,0,4.42453201823129,0.534296725431476,1.00111152705726,0.772317327618743,11,FALSE,0.877586973792678,1.8731090516693
"RT4_ZT10_raw_dataset","268852","Basp1",142.930607003829,-0.828623580678255,"downregulated",0.185419022903722,0.000542977556752379,0.0260323201242973,0.00176636420090981,0.0858909880851931,2.28113421704649,0.0223630001696145,1.65046993290979,0.538285702350315,1,FALSE,TRUE,"intermediate",-0.985464067439423,0.284930959148369,-3.45860650027248,FALSE,FALSE,1,0.538285702350315,FALSE,FALSE,TRUE,FALSE,104.895004638867,90.9613414079982,152.293375469227,65.6234677533181,67.8219994769829,213.980857835373,183.230377955249,158.521030136289,139.780290325797,252.198325039184,0.0760246941250894,0.120524894927037,0.0897692375246622,9,FALSE,1.58448712377411,2.75291974575393
"RT4_ZT10_raw_dataset","269638","-",50.6483146488945,-1.00779365711393,"downregulated",0.48571166179146,0.0031533506849276,0.0852722161147588,0.00760191344368,0.205985154535495,2.13559243979173,0.0223630001696145,1.65046993290979,0.8261330423186,1,TRUE,TRUE,"intermediate",-1.37399147900012,0.465384431831011,-2.95237954908436,TRUE,TRUE,1,0.8261330423186,FALSE,FALSE,FALSE,TRUE,27.1280184410862,18.2836867151755,22.9876793161098,53.6008477069087,18.2597690899569,103.076144932893,122.153585303499,68.8656934198634,45.5805294540642,26.5471921093878,0.253031657555952,0.20339305349279,0.2368933708201,9,FALSE,1.06919245011739,2.11907707963507
"RT4_ZT10_raw_dataset","270331","LOC100360846",83.6005285142947,3.28188987070442,"upregulated",2.24270616605029e-12,8.76242951600887e-20,8.69612713267108e-16,2.22044604925031e-16,2.24270616605029e-12,51.3732592644864,0.0223630001696145,1.65046993290979,1,9.66640217831131e-07,TRUE,TRUE,"strong_effect",3.36266360513663,0.369389334335543,9.10330454230732,TRUE,TRUE,9.66640217831131e-07,1,TRUE,FALSE,FALSE,TRUE,108.05994012366,168.209917779615,163.787215127282,121.228085467962,200.857459989526,28.7047492218183,9.64370410290784,11.6941743543164,7.59675490901071,16.2232840668481,0.0897258831306948,0.152802418921191,0.116306954131052,9,FALSE,12,12
"RT4_ZT10_raw_dataset","271099","-",325.747697603489,-1.18534459037967,"downregulated",0.169471416837942,0.000308394334652861,0.0184373986458226,0.00110575525907142,0.0657415091051475,3.50428279555861,0.0223630001696145,1.65046993290979,0.887595275341081,1,TRUE,TRUE,"intermediate",-1.41893216432193,0.393258096080751,-3.60814482514955,TRUE,TRUE,1,0.887595275341081,FALSE,FALSE,FALSE,TRUE,80.0276544012044,169.581194283253,149.419915554714,229.431665885646,259.549574921531,707.180639919343,729.706943786693,270.265362855313,205.112382543289,457.2016418839,0.231440983586427,0.094999659807854,0.182026944958133,8,FALSE,1.73430035407741,2.95634098640985
"RT4_ZT10_raw_dataset","271358","Nlgn1",12.8042269194943,2.62034392527503,"upregulated",0.0681130576677278,6.32690181397423e-05,0.00589886293415162,0.000298424894381144,0.0280230441866587,9.23714456538512,0.0223630001696145,1.65046993290979,NA,0.854855186950818,TRUE,TRUE,"intermediate",3.03707729607876,0.759217199273357,4.00027462363277,TRUE,TRUE,0.854855186950818,NA,FALSE,FALSE,FALSE,TRUE,33.9100230513578,17.8265945472961,10.057109700798,38.0716301469632,14.3469614278233,3.91428398479341,5.35761339050436,0,4.55805294540642,0,0.313592828355358,0.58274230430646,0.440427223116933,9,FALSE,2.22923169497057,3.52516495116785
"RT4_ZT10_raw_dataset","271848","Fndc3b",6.64775147464231,-1.56011142922664,"downregulated",0.48571166179146,0.00332194235206827,0.0878489044867884,0.00793824762790329,0.211137036220081,3.27666359009384,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",-2.21738648049998,0.755173384867159,-2.93626142675835,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.61706912547817,2.74255300727633,0,4.00754001546981,0,15.6571359391736,11.7867494591096,7.79611623621096,7.59675490901071,13.2735960546939,0.0373169692642006,1.05292166946405,0.472861441125532,10,FALSE,1.05626364997186,2.10027535771475
"RT4_ZT10_raw_dataset","272434","Pex5l",24.3331937397474,-2.08596336627995,"downregulated",0.00459957567922035,4.63095079920441e-07,0.000145854928291257,5.17436496805246e-06,0.00157305994675717,11.0267005260627,0.0223630001696145,1.65046993290979,1,0.635391916258683,TRUE,TRUE,"intermediate",-2.27483095604897,0.451265427364772,-5.04100429171621,TRUE,TRUE,0.635391916258683,1,FALSE,FALSE,FALSE,TRUE,10.3990737357497,8.22765902182898,8.62037974354117,5.51036752127099,9.12988454497847,18.2666585957026,38.5748164116314,64.967635301758,50.1385823994707,29.496880121542,0.11098805914237,0.342196678441045,0.182847687806835,8,FALSE,3.8360788919208,5.286142942063
"RT4_ZT10_raw_dataset","274921","Ssr3",4.27942013839051,1.9417856434685,"upregulated",0.598782583788338,0.00678763800422642,0.138900544223446,0.0143855912320754,0.295959581819126,3.57690951603713,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.28247811483829,1.21254972570768,2.7070874251549,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.16493548479339,6.85638251819082,8.62037974354117,8.51602253287334,11.7384229864009,0,0,3.89805811810548,0,0,0.185596907138116,1.59410238320062,0.87541994935425,8,FALSE,0.857296052658523,1.84207228437836
"RT4_ZT10_raw_dataset","275619","Fstl5",1132.73103726696,-1.872603977156,"downregulated",0.00253303082599182,9.4303389519124e-08,4.31953048638904e-05,1.39625599482329e-06,0.000614119513265038,10.9641617323146,0.0223630001696145,1.65046993290979,1,0.829320591314442,TRUE,TRUE,"intermediate",-2.01983325953533,0.378432162625799,-5.33737208148606,TRUE,TRUE,0.829320591314442,1,FALSE,FALSE,FALSE,TRUE,250.934170580048,405.440752909017,310.333670767482,585.100842258592,689.95841775623,2917.44632999935,2853.46489178262,1069.36727706694,975.423330316975,1269.84068923238,0.229233192173604,0.0807823978901404,0.170724916604134,8,FALSE,4.36456345648414,5.85503494922954
"RT4_ZT10_raw_dataset","276536","Sh3d19",11.0572129912429,-1.12538305415815,"downregulated",0.598782583788338,0.00665409898013599,0.137102068467535,0.0141494876554571,0.293482933151585,2.081125062534,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",-1.87747045014306,0.69185477099681,-2.71367710225954,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.52133640684771,3.6567373430351,4.31018987177058,7.01319502707216,3.91280766213363,7.82856796958682,21.4304535620174,9.09546894224612,4.55805294540642,44.2453201823129,0.361994095075731,0.662957543115773,0.455645149617928,9,FALSE,0.862955992932879,1.8492592854002
"RT4_ZT10_raw_dataset","276681","Fcrl2",5.90816856989609,2.71856393713446,"upregulated",0.379777201238762,0.00205918188217867,0.0641297303118259,0.00533544589384882,0.168144634405068,6.17883171551038,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.72648568203692,1.20928500890064,3.08156113290832,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.52133640684771,8.22765902182898,4.31018987177058,18.0339300696141,19.5640383106682,0,0,0,0,4.42453201823129,0.618913788506032,1.1753321948353,0.917462059245001,9,FALSE,1.19294058644066,2.27282927986725
"RT4_ZT10_raw_dataset","276772","Bcan",41.9219175269132,1.10216480433174,"upregulated",0.169471416837942,0.000250901714647193,0.0160302505368903,0.000932195500177313,0.0590160810098577,3.34010272193949,0.0223630001696145,1.65046993290979,0.83851606158875,1,TRUE,TRUE,"intermediate",1.30306248557167,0.355897916895036,3.66133777050452,TRUE,TRUE,1,0.83851606158875,FALSE,FALSE,FALSE,TRUE,38.4313594582055,56.6794288170441,81.8936075636411,49.0923651895051,73.0390763598278,24.7904652370249,16.0728401715131,28.5857595327735,16.7128607998236,33.9214121397733,0.0671869865967369,0.230110096287668,0.117554077380767,10,FALSE,1.79505969000152,3.03049299779142
"RT4_ZT10_raw_dataset","276796","Hapln2",41.0776405291131,1.43907500517979,"upregulated",0.0681130576677278,5.58009568668002e-05,0.00541160224363271,0.00026901162693771,0.026328678646504,5.13782724323556,0.0223630001696145,1.65046993290979,0.963902896186312,1,TRUE,TRUE,"intermediate",1.65405606528817,0.410446091951161,4.02989843909878,TRUE,TRUE,1,0.963902896186312,FALSE,FALSE,FALSE,TRUE,89.0703272148998,63.0787191673555,64.6528480765588,48.0904801856377,45.6494227248924,13.0476132826447,9.64370410290784,19.4902905905274,18.2322117816257,39.8207881640816,0.122289941729485,0.233297212347228,0.16229612050012,8,FALSE,2.26667413183489,3.57022894897244
"RT4_ZT10_raw_dataset","276838","Slc25a44",3.9528976717575,5.49134151134148,"upregulated",0.113975472794172,0.000105148563356349,0.00862420985346715,0.000454092239159154,0.0372534382173554,18.3567634827585,0.0223630001696145,1.65046993290979,NA,0.385705478482899,TRUE,TRUE,"intermediate",4.99406962629895,1.28766451761555,3.87839344641319,TRUE,TRUE,0.385705478482899,NA,FALSE,FALSE,FALSE,TRUE,4.52133640684771,3.6567373430351,7.18364978628431,8.51602253287334,15.6512306485345,0,0,0,0,0,0.276962968932709,1.71958169307426,0.939627072905982,8,FALSE,2.06428068431249,3.34285592051515
"RT4_ZT10_raw_dataset","277430","S100a1",392.856388446411,0.96758780358251,"upregulated",0.0655766457167562,4.57159703234999e-05,0.00472955354660714,0.000228172117867631,0.0237634596433491,3.52370071773981,0.0223630001696145,1.65046993290979,0.683805890267205,1,FALSE,TRUE,"intermediate",1.09196643082449,0.267867722490177,4.07651366380858,TRUE,FALSE,1,0.683805890267205,FALSE,FALSE,TRUE,FALSE,503.676875722834,667.811657271786,502.855485039902,348.15503884394,650.830341134894,315.752241440002,144.655561543618,236.482192498399,331.218514032867,227.125976935873,0.0788967622339431,0.0915906900934949,0.0827540881436605,9,FALSE,2.32517985321484,3.64173742650874
"RT4_ZT10_raw_dataset","278072","Otud7b",9.5310063534068,-4.47469410749097,"downregulated",0.0108312562436521,1.77522589780983e-06,0.000388681267942393,1.5651036044062e-05,0.00342595010439164,21.5029497117486,0.0223630001696145,1.65046993290979,NA,0.0958665549970352,TRUE,TRUE,"strong_effect",-4.92097005787184,1.03003880120036,-4.77746086083083,TRUE,TRUE,0.0958665549970352,NA,TRUE,FALSE,FALSE,TRUE,0,0,0,2.50471250966863,0,14.3523746109092,6.42913606860523,28.5857595327735,22.7902647270321,20.6478160850794,0.573094980854663,0.757100634367497,0.690529891992295,8,FALSE,3.41040638919967,4.80545690838422
