"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","61197","-",14.6399516184077,1.36611719696765,"upregulated",0.343139518434555,0.00132629285126188,0.0443479172140691,0.00375200986633017,0.128180465740284,3.31383970351749,0.0396761514113078,1.40147046106155,0.9435435055284,1,TRUE,TRUE,"intermediate",1.75351013138172,0.546225878711586,3.21022895421547,TRUE,TRUE,1,0.9435435055284,FALSE,FALSE,FALSE,TRUE,13.9853851662477,25.3661750145647,17.0016384174701,17.4629574311573,38.7418807128443,9.41765835823042,0,6.50270520690325,10.5998209302066,7.32129494645282,0.211400472523391,0.255395070504357,0.239352341359742,8,FALSE,1.35312677185654,2.42573602826549
"RT4_ZT10_remainder_dataset","146209","Syt2",26.3978887293573,-1.5120029460423,"downregulated",0.117172923430528,0.000160793133387659,0.010598985769579,0.000656613316559085,0.0441894725889809,4.81223713070546,0.0396761514113078,1.40147046106155,0.972735748706451,1,TRUE,TRUE,"intermediate",-1.78881914530751,0.474012677354585,-3.77377912188071,TRUE,TRUE,1,0.972735748706451,FALSE,FALSE,FALSE,TRUE,4.3704328644524,5.24817414094443,11.3344256116467,14.067382375099,26.7185384226512,68.6143680385359,20.6828209650434,20.8086566620904,40.8850235879397,51.2490646251697,0.334173028946363,0.122049082147029,0.220455926828159,11,FALSE,1.974735690938,3.18269031373357
"RT4_ZT10_remainder_dataset","399903","-",3.83893265626035,5.15266540036423,"upregulated",0.230407571731911,0.000702587681828138,0.0293339920516448,0.00221853818258677,0.0944110127584202,13.6748292199504,0.0396761514113078,1.40147046106155,NA,0.655331196644848,TRUE,TRUE,"intermediate",4.9492048860397,1.46055968560304,3.38856736552759,TRUE,TRUE,0.655331196644848,NA,FALSE,FALSE,FALSE,TRUE,3.93338957800716,3.49878276062962,0,8.24639656471318,22.7107576592536,0,0,0,0,0,2.22800634854894,1.28426299465285,1.50915145383587,7,FALSE,1.53262883002918,2.6539330923727
"RT4_ZT10_remainder_dataset","572137","Stard8",18.7233581416916,-1.1493634801415,"downregulated",0.426938301649596,0.00394631101843886,0.091058059156656,0.00925905956207163,0.217793180252839,2.3371537699044,0.0396761514113078,1.40147046106155,0.904863213960335,1,TRUE,TRUE,"intermediate",-1.64058888621309,0.569170305970087,-2.88242177957069,TRUE,TRUE,1,0.904863213960335,FALSE,FALSE,FALSE,TRUE,1.31112985933572,6.99756552125924,5.66721280582336,9.21656086644414,24.0466845803861,52.4698108529981,15.2399733426636,16.9070335379484,36.3422431892797,19.0353668607773,0.476699047498836,0.187495273800791,0.322127656830281,10,FALSE,1.04068161063377,2.03343312214571
"RT4_ZT10_remainder_dataset","221579","Pip4k2a",17.2098750218682,1.00968929200037,"upregulated",0.614051612634984,0.00940721217010836,0.152082161611625,0.0190500143269257,0.315116950298947,1.73677129001407,0.0396761514113078,1.40147046106155,0.892551445413477,1,TRUE,TRUE,"intermediate",1.68941009350513,0.650551342648291,2.59688971915392,TRUE,TRUE,1,0.892551445413477,FALSE,FALSE,FALSE,TRUE,46.3265883631954,19.2433051834629,29.7528672305726,20.8585324872157,14.6951961324582,0,8.70855619580775,0,9.08556079731993,23.428143828649,0.915772739651511,0.208589300249459,0.410992462115972,9,FALSE,0.817921723277481,1.72010469336881
"RT4_ZT10_remainder_dataset","310004","Icoslg",23.6420785800456,1.36190097538377,"upregulated",0.108627687421887,8.168330254673e-05,0.00641339377162978,0.000375662606501237,0.0302889802037411,4.6647859889585,0.0396761514113078,1.40147046106155,0.949093137034679,1,TRUE,TRUE,"intermediate",1.56664541670672,0.397685608276594,3.93940686839515,TRUE,TRUE,1,0.949093137034679,FALSE,FALSE,FALSE,TRUE,45.0154585038597,35.8625232964536,51.0049152524102,20.3734503363502,24.0466845803861,6.72689882730744,8.70855619580775,10.4043283310452,18.1711215946399,16.1068488821962,0.103180667147268,0.139783428050998,0.122487871991194,9,FALSE,2.19291209431075,3.42520203250755
"RT4_ZT10_remainder_dataset","96110","RGD1359290",41.0414701828839,1.11527402470724,"upregulated",0.0739628331711888,6.32773009295073e-05,0.00545203860630455,0.000304382580071039,0.0266094533271429,3.9219505595804,0.0396761514113078,1.40147046106155,0.841078294775123,1,TRUE,TRUE,"intermediate",1.26488740298042,0.31620259033935,4.00024364640066,TRUE,TRUE,1,0.841078294775123,FALSE,FALSE,FALSE,TRUE,42.3931987851883,41.9853931275554,83.5913888858945,81.9788834962663,40.0778076339769,30.9437346056142,18.5056819160915,26.010820827613,30.2852026577331,14.6425898929056,0.0982828849299639,0.0738394562457965,0.0854283991504817,10,FALSE,2.26344107755386,3.51658020602598
"RT4_ZT10_remainder_dataset","542792","-",39.7783639082306,-1.00080964690072,"downregulated",0.117172923430528,0.000166851715120217,0.0108124611446214,0.00067695392460787,0.045032275134147,3.17200701760877,0.0396761514113078,1.40147046106155,0.743445161884607,1,TRUE,TRUE,"intermediate",-1.15365559784708,0.306452753947701,-3.76454635497896,TRUE,TRUE,1,0.743445161884607,FALSE,FALSE,FALSE,TRUE,20.5410344629263,18.3686094933055,19.8352448203818,26.6795182976015,40.0778076339769,79.3774061622278,65.3141714685581,31.2129849931356,36.3422431892797,60.0346185609131,0.0963023339710972,0.076382475323732,0.0851354035173685,9,FALSE,1.96607544019366,3.16944088961547
"RT4_ZT10_remainder_dataset","147698","Rgs8",10.4701619459675,1.5098004800668,"upregulated",0.343139518434555,0.00143550181363466,0.0467758062643986,0.00400591229643932,0.133480367462094,3.61944252154897,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",1.95388786803809,0.613000596655506,3.18741593189041,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.4224284526929,13.9951310425185,9.91762241019088,13.097218073368,32.0622461071815,5.38151906184595,3.26570857342791,6.50270520690325,6.05704053154662,0,0.124054346371443,0.380937301613236,0.270346803366978,9,FALSE,1.32997871792391,2.39729856317759
"RT4_ZT10_remainder_dataset","506302","Ube4a",24.8602364584908,1.05752461116129,"upregulated",0.178380264053097,0.000446592640844865,0.0215384983283776,0.00152571785815181,0.0752702004673059,2.97854532019846,0.0396761514113078,1.40147046106155,0.806039880730215,1,TRUE,TRUE,"intermediate",1.2526835543707,0.356798431605903,3.5108998342076,TRUE,TRUE,1,0.806039880730215,FALSE,FALSE,FALSE,TRUE,46.7636316496407,34.1131319161388,26.919260827661,43.1723114270278,22.7107576592536,22.8714560128453,13.0628342937116,9.10378728966455,18.1711215946399,11.7140719143245,0.0575013597671107,0.131353698437446,0.0972616924836188,6,FALSE,1.66678457914544,2.81652577042878
"RT4_ZT10_remainder_dataset","495656","-",39.663895810555,-1.09072061367472,"downregulated",0.117172923430528,0.000135699463592494,0.00947232121622512,0.000570868123759283,0.0404089751177862,3.53771326978117,0.0396761514113078,1.40147046106155,0.827337535258369,1,TRUE,TRUE,"intermediate",-1.25913597647281,0.329972794836168,-3.81587814564523,TRUE,TRUE,1,0.827337535258369,FALSE,FALSE,FALSE,TRUE,14.8594717391382,14.8698267326759,24.0856544247493,28.6198469010634,37.4059537917117,61.8874692112285,60.9598933706543,74.130839358697,22.7139019932998,57.106100582332,0.133494579227643,0.0766221544691156,0.102327407531794,9,FALSE,2.02354358299566,3.24346420653254
"RT4_ZT10_remainder_dataset","310216","S100b",18.7794249717515,1.29942824749455,"upregulated",0.155822276634424,0.000320715237402387,0.0171982611572073,0.00116075141002003,0.0637908439413786,3.81416077142909,0.0396761514113078,1.40147046106155,0.928943527509506,1,TRUE,TRUE,"intermediate",1.54526694380296,0.429483447415279,3.59796623851907,TRUE,TRUE,1,0.928943527509506,FALSE,FALSE,FALSE,TRUE,34.526419629174,21.8673922539351,36.8368832378518,31.5303398062563,14.6951961324582,5.38151906184595,9.79712572028372,6.50270520690325,9.08556079731993,17.5711078714868,0.0759888990523254,0.18678673575369,0.138146159317473,9,FALSE,1.76451546053457,2.93526078010327
"RT4_ZT10_remainder_dataset","467700","Mark3",18.3274707201358,2.93372476626228,"upregulated",0.00340462872935478,7.91914686070469e-08,3.14103402638813e-05,1.25177689214162e-06,0.000501447598394189,17.3162314270819,0.0396761514113078,1.40147046106155,0.999999998671675,0.0928195186604239,TRUE,TRUE,"strong_effect",3.1588842123116,0.588360413859402,5.36896116377141,TRUE,TRUE,0.0928195186604239,0.999999998671675,TRUE,FALSE,FALSE,TRUE,33.2152897698382,36.2998711415323,21.2520480218376,54.8142830477994,18.7029768958559,4.03613929638447,4.35427809790388,0,10.5998209302066,0,0.329216048322229,0.192637686327984,0.225714564241575,7,FALSE,4.50292735892383,5.90247306980462
"RT4_ZT10_remainder_dataset","78129","Plekhm1",7.08347248055163,1.83092952134633,"upregulated",0.426938301649596,0.00345923847278789,0.0842296060542767,0.00830078493854614,0.206135649955475,3.80994615659169,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.66269732908519,0.910735905307732,2.92367668120593,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,11.8001687340215,5.24817414094443,5.66721280582336,11.6419716207715,26.7185384226512,0,0,3.90162312414195,0,5.85703595716226,0.631784750195422,0.603917773480747,0.612987252802007,6,FALSE,1.07453523051888,2.08088083794189
"RT4_ZT10_remainder_dataset","119082","Slc29a4",6.60490935407402,3.11950977937903,"upregulated",0.230407571731911,0.000610532284328162,0.0266306617373005,0.00197542808737694,0.088017466584573,8.43621125711895,0.0396761514113078,1.40147046106155,NA,0.854161155117709,TRUE,TRUE,"intermediate",3.88763624337711,1.13444966092904,3.4268918024916,TRUE,TRUE,0.854161155117709,NA,FALSE,FALSE,FALSE,TRUE,13.5483418798024,10.0590004368102,7.0840160072792,2.91049290519289,28.0544653437838,0,0,0,0,4.39277696787169,0.79528612557815,0.657597801785193,0.702574387233183,4,FALSE,1.57461804177407,2.7043387755618
"RT4_ZT10_remainder_dataset","120869","Caln1",33.2747589485853,-1.03898966879416,"downregulated",0.153248086613749,0.00021110603254384,0.0131256602126244,0.000821951567508084,0.0514122894073305,3.20544289572628,0.0396761514113078,1.40147046106155,0.781209529364492,1,TRUE,TRUE,"intermediate",-1.20257058839263,0.324550532911619,-3.70534159227558,TRUE,TRUE,1,0.781209529364492,FALSE,FALSE,FALSE,TRUE,22.7262508951525,34.5504797612175,15.5848352160142,16.4927931294264,8.01556152679537,52.4698108529981,47.8970590769426,46.8194774897034,54.5133647839196,33.677956753683,0.0950934932019122,0.0930299845343892,0.0939234573707259,5,FALSE,1.88187884262765,3.0851537719778
"RT4_ZT10_remainder_dataset","272433","Pex5l",21.5172288108181,-1.03637444204713,"downregulated",0.426938301649596,0.00173699539898679,0.0532794388715883,0.00469067134583279,0.147446337849136,2.4134725223943,0.0396761514113078,1.40147046106155,0.821527562714139,1,TRUE,TRUE,"intermediate",-1.32212553010667,0.42215274210204,-3.13186531378041,TRUE,TRUE,1,0.821527562714139,FALSE,FALSE,FALSE,TRUE,4.80747615089764,13.9951310425185,7.0840160072792,10.6718073190406,26.7185384226512,44.3975322602291,27.2142381118992,31.2129849931356,22.7139019932998,26.3566618072302,0.165654540532722,0.157271339193786,0.161075048796241,7,FALSE,1.27344035771644,2.32876499504079
"RT4_ZT10_remainder_dataset","192155","-",84.3555838881451,-1.33989740483634,"downregulated",0.000905246213191837,2.88618085766915e-08,1.27685751212844e-05,5.46887401142726e-07,0.000247254636484918,8.39057432784973,0.0396761514113078,1.40147046106155,0.972552296361707,1,TRUE,TRUE,"intermediate",-1.42731769878869,0.257257583839548,-5.54820455625096,TRUE,TRUE,1,0.972552296361707,FALSE,FALSE,FALSE,TRUE,33.6523330562835,31.4890448456666,56.6721280582336,78.0982262893425,28.0544653437838,135.88335631161,119.742647692357,111.846529558736,152.940273421552,95.1768343038867,0.0998623293293445,0.0373579947024814,0.0656191697184867,11,FALSE,4.89385756409054,6.26210208152062
"RT4_ZT10_remainder_dataset","106827","-",18.2354608794922,-1.08753147285222,"downregulated",0.426938301649596,0.00393281146591375,0.0910284220782147,0.00923277925099053,0.217489916994006,2.2127649952184,0.0396761514113078,1.40147046106155,0.878022669940447,1,TRUE,TRUE,"intermediate",-1.52542577000086,0.529018600428174,-2.88350120159521,TRUE,TRUE,1,0.878022669940447,FALSE,FALSE,FALSE,TRUE,3.93338957800716,10.9336961269676,4.25040960436752,5.33590365952029,24.0466845803861,44.3975322602291,20.6828209650434,9.10378728966455,33.3137229235064,26.3566618072302,0.356684720751078,0.193868857062199,0.269851881452371,11,FALSE,1.04082298543165,2.03466754797916
"RT4_ZT10_remainder_dataset","292948","Tpd52",33.2187537914571,-1.04252996783747,"downregulated",0.343139518434555,0.00134555740038506,0.0447320057743617,0.00379704980655182,0.129140081940867,2.52349977737746,0.0396761514113078,1.40147046106155,0.816515378615988,1,TRUE,TRUE,"intermediate",-1.30274309340506,0.406334953849011,-3.20608178318112,TRUE,TRUE,1,0.816515378615988,FALSE,FALSE,FALSE,TRUE,15.2965150255834,18.8059573383842,4.25040960436752,23.7690253924086,33.398173028314,68.6143680385359,45.7199200279907,15.6064924965678,39.370763455053,67.3559135073659,0.270816393920791,0.0932060005703702,0.163972192583452,10,FALSE,1.34938162771138,2.42055370610783
"RT4_ZT10_remainder_dataset","97948","Rac3",35.0485243091671,2.07521179928097,"upregulated",0.00012563143450524,6.30822521562853e-10,5.18288289591194e-07,2.38075170688745e-08,2.00867825097503e-05,15.8199328399013,0.0396761514113078,1.40147046106155,0.999999998671675,0.175033771080227,TRUE,TRUE,"strong_effect",2.19002191819161,0.354227453793328,6.18253016455738,TRUE,TRUE,0.175033771080227,0.999999998671675,TRUE,FALSE,FALSE,TRUE,59.4378869565526,47.2335672684998,45.3377024465869,60.6352688581851,73.4759806622909,17.4899369509994,3.26570857342791,6.50270520690325,15.1426013288665,21.9638848393585,0.0988618915595698,0.0877931987285588,0.0905458070681723,7,FALSE,6.2854286036694,7.62328589562893
"RT4_ZT10_remainder_dataset","318929","Aifm2",7.99066082454894,3.64207218041277,"upregulated",0.0739628331711888,8.01120825462997e-05,0.00635509813440561,0.000369696894210625,0.0300030957497461,12.5001533229831,0.0396761514113078,1.40147046106155,NA,0.387416160866353,TRUE,TRUE,"intermediate",4.22070273640923,1.07014038295684,3.94406453922171,TRUE,TRUE,0.387416160866353,NA,FALSE,FALSE,FALSE,TRUE,6.11860601023336,6.99756552125924,21.2520480218376,13.5823002242335,28.0544653437838,0,0,3.90162312414195,0,0,0.488261436200151,0.52253816078924,0.510932168452399,6,FALSE,2.19687773875249,3.4321541978793
"RT4_ZT10_remainder_dataset","471482","Chpt1",6.32675068183909,2.59949847675139,"upregulated",0.343139518434555,0.00146298531002344,0.0473235463290871,0.00406928213301261,0.134762631176229,6.21405483352808,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",3.42223667908257,1.07552321101105,3.18192731132736,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,11.8001687340215,4.81082629586572,4.25040960436752,11.6419716207715,25.3826115015187,5.38151906184595,0,0,0,0,0.829610177988856,0.69314986812441,0.731850374844337,6,FALSE,1.32492271769068,2.39048219843307
"RT4_ZT10_remainder_dataset","566819","LOC689728",33.7004555137897,1.32620081263098,"upregulated",0.576171852785279,0.00669874015273949,0.124177693161782,0.0143655909156597,0.27327171225058,2.44375907833609,0.0396761514113078,1.40147046106155,0.959579333161335,1,TRUE,TRUE,"intermediate",2.29184708919895,0.845244319818692,2.71146109528492,TRUE,TRUE,1,0.959579333161335,FALSE,FALSE,FALSE,TRUE,40.2079823529621,70.4130030576711,72.2569632742478,53.3590365952029,44.0855883973745,20.1806964819223,19.5942514405674,16.9070335379484,0,0,0.792276538265456,0.0917160524223384,0.792276538265456,10,TRUE,0.905956412265959,1.84267650499177
"RT4_ZT10_remainder_dataset","469524","Pip5k1c",11.6780071400371,1.59387709739831,"upregulated",0.230407571731911,0.000802593507716814,0.0320970526788584,0.00247651776837654,0.100596257514091,4.1538964277743,0.0396761514113078,1.40147046106155,0.973339812186045,1,TRUE,TRUE,"intermediate",1.99925309551254,0.596453894885976,3.35189880165798,TRUE,TRUE,1,0.973339812186045,FALSE,FALSE,FALSE,TRUE,17.4817314578096,16.6192181129907,14.1680320145584,11.6419716207715,33.398173028314,6.72689882730744,3.26570857342791,0,9.08556079731993,4.39277696787169,0.146839268963906,0.33533781652698,0.260735424289421,8,FALSE,1.49353484498064,2.6061585517194
"RT4_ZT10_remainder_dataset","482444","Nfam1",12.1952228285711,1.17687488147672,"upregulated",0.519200023772502,0.00594122300098018,0.115973247302716,0.0130027746741082,0.259962639384743,2.21954361578138,0.0396761514113078,1.40147046106155,0.916348579067294,1,TRUE,TRUE,"intermediate",1.7626662432111,0.6407347329391,2.75100779245353,TRUE,TRUE,1,0.916348579067294,FALSE,FALSE,FALSE,TRUE,29.2819001918311,24.928827169486,9.91762241019088,21.3436146380812,8.01556152679537,14.7991774200764,3.26570857342791,0,4.54278039865997,5.85703595716226,0.410299453923328,0.31865731292095,0.354071188547234,7,FALSE,0.935642182228134,1.88596396330283
"RT4_ZT10_remainder_dataset","444531","Ppp2r3c",15.7063303068585,1.11418770689335,"upregulated",0.576171852785279,0.00768279715047558,0.134712460706319,0.0160984537905557,0.289663296791713,1.99797903880807,0.0396761514113078,1.40147046106155,0.919799367604515,1,TRUE,TRUE,"intermediate",1.83354585446058,0.687828755186486,2.66570107840791,TRUE,TRUE,1,0.919799367604515,FALSE,FALSE,FALSE,TRUE,29.2819001918311,14.8698267326759,11.3344256116467,27.6496825993324,38.7418807128443,4.03613929638447,0,0,12.1140810630932,19.0353668607773,0.980677576545832,0.233998276517364,0.453931103201129,9,FALSE,0.870592230812248,1.79321583468099
"RT4_ZT10_remainder_dataset","176297","Acin1",22.7997347169913,1.58360322142686,"upregulated",0.466392961594889,0.00437808555106519,0.0964483956790647,0.0100919729669013,0.227306802076488,3.16090991211022,0.0396761514113078,1.40147046106155,0.973631226810645,1,TRUE,TRUE,"intermediate",2.43831237524906,0.855682724640008,2.84955194844547,TRUE,TRUE,1,0.973631226810645,FALSE,FALSE,FALSE,TRUE,31.9041599105025,41.9853931275554,60.9225376626011,31.0452576553908,26.7185384226512,4.03613929638447,10.8856952447597,0,0,20.4996258500679,0.774439666972064,0.146252355148086,0.774439666972064,6,TRUE,1.01570499200687,1.99602392148594
"RT4_ZT10_remainder_dataset","375796","Tada3",5.96185748321906,6.36225424573991,"upregulated",0.0247831759036237,1.13711703655803e-05,0.0015464272969341,7.40755882520094e-05,0.0102899649997904,26.2781770740347,0.0396761514113078,1.40147046106155,NA,0.10345540338286,TRUE,TRUE,"strong_effect",5.60649726877249,1.27730766048888,4.38930841973237,TRUE,TRUE,0.10345540338286,NA,TRUE,FALSE,FALSE,TRUE,13.1112985933572,17.4939138031481,21.2520480218376,7.7613144138477,0,0,0,0,0,0,1.76231615007555,0.745613422120259,0.925988312114541,9,FALSE,2.81067049291431,4.13032489099759
"RT4_ZT10_remainder_dataset","251245","Gpt2",31.8969248585402,1.13120367329832,"upregulated",0.153248086613749,0.000272536543442784,0.0157135418092763,0.00101480767413409,0.0588433822332564,3.38638970663002,0.0396761514113078,1.40147046106155,0.855267884872261,1,TRUE,TRUE,"intermediate",1.32630814967043,0.364360773795977,3.64009587490088,TRUE,TRUE,1,0.855267884872261,FALSE,FALSE,FALSE,TRUE,47.2006749360859,56.4178720151526,62.339340864057,26.194436146736,37.4059537917117,10.7630381236919,34.834224783231,16.9070335379484,16.6568614617532,10.2498129250339,0.134911900287316,0.0975926912988072,0.114150589248484,9,FALSE,1.80372591458708,2.9936162572352
"RT4_ZT10_remainder_dataset","436711","Dhrs3",13.0558580968646,2.33242793416943,"upregulated",0.117172923430528,0.000155319915151933,0.0103569120233919,0.000638123079198527,0.0434060688898282,7.45233010809475,0.0396761514113078,1.40147046106155,0.999999998671675,1,TRUE,TRUE,"intermediate",2.75950739787679,0.729564088383573,3.7824057431209,TRUE,TRUE,1,0.999999998671675,FALSE,FALSE,FALSE,TRUE,54.630410805655,22.3047400990138,7.0840160072792,13.5823002242335,16.0311230535907,0,3.26570857342791,7.8032462482839,0,5.85703595716226,0.654273258459863,0.293759220907819,0.426593726624642,9,FALSE,1.98476971284451,3.19509554782815
"RT4_ZT10_remainder_dataset","504357","Ntm",78.8801722535395,-1.53534849047201,"downregulated",3.42169983005505e-07,8.77765085232476e-14,2.88471225511045e-10,1.65740754454191e-11,5.51286211937636e-08,16.551932933128,0.0396761514113078,1.40147046106155,0.999999998671675,0.602037706702754,TRUE,TRUE,"intermediate",-1.58888755533855,0.213041759340057,-7.45810380209249,TRUE,TRUE,0.602037706702754,0.999999998671675,FALSE,FALSE,FALSE,TRUE,50.6970212276478,34.9878276062962,43.920899245131,36.8662434657766,29.3903922649164,142.610255138918,138.248329608448,100.14166018631,77.2272667772194,134.711827014732,0.0396468770563236,0.0393839312956233,0.0394928847595002,5,FALSE,9.53989750044589,10.7805706885734
"RT4_ZT10_remainder_dataset","331760","Meis2",18.3824666486451,1.42520852804224,"upregulated",0.108627687421887,9.77635394083199e-05,0.00735393847654312,0.000435638893268253,0.0336277510986382,4.78994536571145,0.0396761514113078,1.40147046106155,0.959425695139476,1,TRUE,TRUE,"intermediate",1.64324987609171,0.421770438879315,3.89607645442859,TRUE,TRUE,1,0.959425695139476,FALSE,FALSE,FALSE,TRUE,30.5930300511668,38.9239582120045,22.6688512232934,29.5900112027943,17.3670499747233,10.7630381236919,14.1514038181876,7.8032462482839,7.57130066443327,4.39277696787169,0.0521612670602134,0.191908394300893,0.126811014340012,9,FALSE,2.13348000778366,3.36087335394438
"RT4_ZT10_remainder_dataset","297444","Gmps",29.47085788179,-1.29003437915317,"downregulated",0.230407571731911,0.000559088423479838,0.0249260255468095,0.00183685149341706,0.0840966407679598,3.52943853987409,0.0396761514113078,1.40147046106155,0.928493970205825,1,TRUE,TRUE,"intermediate",-1.57931668780425,0.457677126468451,-3.45072234653858,TRUE,TRUE,1,0.928493970205825,FALSE,FALSE,FALSE,TRUE,14.8594717391382,3.93613060570832,15.5848352160142,13.5823002242335,28.0544653437838,83.4135454586123,35.922794307707,15.6064924965678,52.9991046510329,30.7494387751018,0.33041800463665,0.106973768995277,0.209842030786149,8,FALSE,1.60334696420356,2.73592595430748
"RT4_ZT10_remainder_dataset","531199","LOC102553059",9.3956521580184,4.12507749921659,"upregulated",0.0247831759036237,8.53874075881237e-06,0.00129221798344747,5.85230335421461e-05,0.00890588927383582,17.460104856357,0.0396761514113078,1.40147046106155,NA,0.137261648646029,TRUE,TRUE,"strong_effect",4.58628130674709,1.03034463002197,4.45121095710403,TRUE,TRUE,0.137261648646029,NA,TRUE,FALSE,FALSE,TRUE,33.2152897698382,21.8673922539351,15.5848352160142,10.6718073190406,9.35148844792793,0,3.26570857342791,0,0,0,0.301288967553688,0.432069340443263,0.386687537793279,6,FALSE,2.88866421929519,4.23267317030358
"RT4_ZT10_remainder_dataset","155740","Fip1l1",11.2429674722468,1.88502064051623,"upregulated",0.426938301649596,0.00303972867822869,0.0775265612446241,0.0074571009163813,0.194740866690732,4.01024942279014,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.72495598433309,0.919446572629199,2.96369149165563,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.31112985933572,40.2360017472406,19.8352448203818,2.91049290519289,33.398173028314,0,3.26570857342791,3.90162312414195,7.57130066443327,0,1.34452646744391,0.350586427302717,0.766697193239832,12,FALSE,1.11054947909776,2.12742997959528
"RT4_ZT10_remainder_dataset","188497","Wdfy2",18.9897440726715,1.21421418132314,"upregulated",0.426938301649596,0.00243595437224563,0.0674392973754284,0.00620689812318287,0.175513944287489,2.67992293980407,0.0396761514113078,1.40147046106155,0.911043860385876,1,TRUE,TRUE,"intermediate",1.62225046760828,0.535186776939256,3.03118562997009,TRUE,TRUE,1,0.911043860385876,FALSE,FALSE,FALSE,TRUE,25.3485106138239,26.6782185498008,31.1696704320285,16.9778752802918,42.749661476242,10.7630381236919,0,9.10378728966455,22.7139019932998,4.39277696787169,0.417909601956414,0.184171019414692,0.257030637929084,8,FALSE,1.17108696310994,2.20712538284122
"RT4_ZT10_remainder_dataset","179917","Calm-ps2",47.4750618433104,1.94157722035356,"upregulated",7.48933008820816e-06,1.6539346645931e-11,2.23816276229202e-08,1.20636522993323e-09,1.65977147526861e-06,17.3159975790348,0.0396761514113078,1.40147046106155,0.999999998671675,0.158055652679421,TRUE,TRUE,"strong_effect",2.02913957679286,0.301340615968305,6.73370753647854,TRUE,TRUE,0.158055652679421,0.999999998671675,TRUE,FALSE,FALSE,TRUE,88.7197871483837,93.1550910017636,73.6737664757037,51.9037901426065,72.1400537411583,13.4537976546149,9.79712572028372,19.5081156207097,34.8279830563931,17.5711078714868,0.0758844712154313,0.0632799020740147,0.0681377616510632,6,FALSE,7.65010833416379,8.9185211886044
"RT4_ZT10_remainder_dataset","243355","Pcdhb5",10.2975607652553,3.39116656846791,"upregulated",0.0286077687922121,1.33260522152562e-05,0.00172227995062904,8.44039505376593e-05,0.011156955583594,13.8143823718265,0.0396761514113078,1.40147046106155,NA,0.240809576897701,TRUE,TRUE,"intermediate",3.82387842191758,0.878107483042008,4.35468151196093,TRUE,TRUE,0.240809576897701,NA,FALSE,FALSE,FALSE,TRUE,21.852164322262,31.9263926907453,17.0016384174701,15.5226288276954,9.35148844792793,0,0,0,0,7.32129494645282,0.607419270049736,0.388375041023311,0.419284805564064,9,FALSE,2.76389625408354,4.07363722569006
"RT4_ZT10_remainder_dataset","527260","-",4.92268841627085,5.92516274071089,"upregulated",0.0579748757728792,4.09324046634255e-05,0.00402414516787224,0.000212605043483416,0.020945513118691,21.7597242938225,0.0396761514113078,1.40147046106155,NA,0.186657028911517,TRUE,TRUE,"strong_effect",5.30215246997178,1.29252929051389,4.10215266213714,TRUE,TRUE,0.186657028911517,NA,TRUE,FALSE,FALSE,TRUE,3.05930300511668,14.4324788875972,7.0840160072792,1.94032860346192,22.7107576592536,0,0,0,0,0,1.00044769146344,0.94435006233483,0.96520830438435,5,FALSE,2.39532636083764,3.67242643722083
"RT4_ZT10_remainder_dataset","531723","Zbtb47",6.45494974009141,1.739479827917,"upregulated",0.519200023772502,0.00497546439500383,0.105106114239727,0.0112221051683483,0.240878606984326,3.39185636126217,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.73689077698557,0.974461735419787,2.80861800674662,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.1852164322262,8.30960905649534,14.1680320145584,8.73147871557866,22.7107576592536,0,0,3.90162312414195,4.54278039865997,0,0.731752392490572,0.676325745961029,0.696853506609106,5,FALSE,0.978372019430001,1.94992566560767
