"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","382119","Magi2",43.0518454806625,-0.0533432716892337,"downregulated",1,0.759287742169156,0.959120453871982,0.782055103485402,0.932142530021245,0.00569506880719157,0.0396761514113078,1.40147046106155,0.0142859776493744,1,FALSE,FALSE,"weak_effect",-0.0968353684795158,0.316025571408486,-0.3064162436221,FALSE,FALSE,1,0.0142859776493744,FALSE,TRUE,FALSE,FALSE,42.3931987851883,65.6021767618053,22.6688512232934,56.2695295003958,17.3670499747233,36.3252536674602,53.3399066993225,44.2183954069421,46.9420641194863,45.3920286680075,0.127183050199353,0.0701447748271101,0.0959586203479622,10,FALSE,0.0181268472955678,0.106762645537938
"RT4_ZT10_remainder_dataset","129308","Abcb9",43.7339073637165,-0.0642280247911244,"downregulated",1,0.706350255419618,0.947037414817661,0.733741732823483,0.92799616091903,0.00863589333346045,0.0396761514113078,1.40147046106155,0.00721255555390091,1,FALSE,FALSE,"weak_effect",-0.106706271903397,0.283219075303241,-0.37676230596102,FALSE,FALSE,1,0.00721255555390091,FALSE,TRUE,FALSE,FALSE,50.2599779412026,46.3588715783424,52.4217184538661,41.2319828235659,18.7029768958559,25.5622155437683,41.3656419300868,55.9232647793679,46.9420641194863,58.5703595716226,0.0777209421380156,0.0689803011544893,0.0725467559294356,7,FALSE,0.0236328628891551,0.134456778976859
"RT4_ZT10_remainder_dataset","78417","Cdc27",36.5759637843647,-0.122997081580187,"downregulated",1,0.481346280307149,0.870632793919037,0.52496027162274,0.902161345512423,0.0344236313678491,0.0396761514113078,1.40147046106155,0.0210771557180976,1,FALSE,FALSE,"weak_effect",-0.2083607895886,0.295908649831347,-0.704138894578968,FALSE,FALSE,1,0.0210771557180976,FALSE,TRUE,FALSE,FALSE,31.030073337612,28.4276099301156,28.3360640291168,21.8286967889467,62.7885652932304,44.3975322602291,32.6570857342791,40.3167722828001,39.370763455053,36.6064747322641,0.0674093359147709,0.0837406409238257,0.0764073792905199,9,FALSE,0.0601649784032411,0.279873562247141
"RT4_ZT10_remainder_dataset","371105","Mrpl35",94.2774450715515,0.0383954932425574,"upregulated",1,0.80053784935591,0.965550751227037,0.819567672233418,0.935046706160314,0.00331795348417567,0.0396761514113078,1.40147046106155,6.70921994359788e-05,1,FALSE,FALSE,"weak_effect",0.0515167113026811,0.203904570926706,0.25265108608673,FALSE,FALSE,1,6.70921994359788e-05,FALSE,TRUE,FALSE,FALSE,115.816470907989,95.3418302271571,106.260240109188,84.8893764014592,77.4837614256886,53.8151906184595,111.034091496549,122.250857889781,93.8841282389726,81.9985034002716,0.0439824022830692,0.0344403244888036,0.0386916007581919,9,FALSE,0.0152248939212687,0.0864151806363061
"RT4_ZT10_remainder_dataset","138354","Eef1aknmt",27.9630431245782,0.0746451886201705,"upregulated",1,0.669256929117911,0.937356537018816,0.69974828619689,0.924761425861084,0.0115743453406721,0.0396761514113078,1.40147046106155,0.071857441611043,1,FALSE,FALSE,"weak_effect",0.177572050731025,0.415696000271401,0.427168052170555,FALSE,FALSE,1,0.071857441611043,FALSE,TRUE,FALSE,FALSE,30.5930300511668,36.2998711415323,51.0049152524102,25.224271845005,5.34370768453025,20.1806964819223,26.1256685874233,39.0162312414195,13.6283411959799,32.2136977643924,0.246813099396047,0.113855359513897,0.168855328449243,10,FALSE,0.0280951875455929,0.155058156521886
"RT4_ZT10_remainder_dataset","386657","Copg2",65.1991341220188,-0.464924823962778,"downregulated",0.658038181742673,0.0170157959617528,0.209399239892138,0.0312022482408181,0.391224219871509,0.700090361073709,0.0396761514113078,1.40147046106155,0.108728082089992,1,FALSE,FALSE,"weak_effect",-0.587795137863361,0.246313884040104,-2.38636624221986,FALSE,FALSE,1,0.108728082089992,FALSE,TRUE,FALSE,FALSE,72.9862288363551,60.3540026208609,52.4217184538661,39.7767363709695,32.0622461071815,72.6505073349204,82.7312838601736,62.4259699862712,115.083770099386,61.4988775502037,0.0686025376010418,0.046394232170958,0.0570166864718757,10,FALSE,0.679024899119686,1.50581411228272
"RT4_ZT10_remainder_dataset","210771","Hgsnat",23.2112749910876,0.0114120124705461,"upregulated",1,0.9469067161023,0.99217508515335,0.952059225358545,0.943575786249518,0.000243487089959377,0.0396761514113078,1.40147046106155,0.0650336438162936,1,FALSE,FALSE,"weak_effect",0.0315536351640373,0.473837023134709,0.0665917470004592,FALSE,FALSE,1,0.0650336438162936,FALSE,TRUE,FALSE,FALSE,22.2892076087072,23.1794357891712,8.50081920873504,11.6419716207715,52.1011499241699,29.5983548401527,13.0628342937116,10.4043283310452,39.370763455053,21.9638848393585,0.315552034710294,0.143021577139287,0.223175646771371,9,FALSE,0.00341168287962936,0.0213360343399384
"RT4_ZT10_remainder_dataset","362154","Abcb8",44.573666649291,0.207270368106643,"upregulated",1,0.246291448182406,0.707799471010151,0.295217054629344,0.838330992193447,0.109823978158026,0.0396761514113078,1.40147046106155,0.0264757569485779,1,FALSE,FALSE,"weak_effect",0.311563392618826,0.268727145486477,1.15940424274891,FALSE,FALSE,1,0.0264757569485779,FALSE,TRUE,FALSE,FALSE,40.6450256394073,55.9805241700739,73.6737664757037,52.8739544443374,24.0466845803861,40.3613929638447,41.3656419300868,46.8194774897034,34.8279830563931,35.1422157429735,0.0550021064120432,0.0676033272617624,0.0621392269945578,7,FALSE,0.150089766278129,0.529858557020174
"RT4_ZT10_remainder_dataset","38522","Tnni3",12.5428652443951,0.0132584253668183,"upregulated",1,0.922029141847954,0.987762797425222,0.929584782912079,0.942290351072117,0.000420437849852493,0.0396761514113078,1.40147046106155,0.182120081831356,1,FALSE,FALSE,"weak_effect",0.0732723000503762,0.748608205476263,0.09787803488443,FALSE,FALSE,1,0.182120081831356,FALSE,TRUE,FALSE,FALSE,5.68156272378812,3.93613060570832,7.0840160072792,9.70164301730962,38.7418807128443,8.07227859276893,7.61998667133178,14.3059514551871,30.2852026577331,0,0.92132298362622,0.308211862998029,0.585646880070974,11,FALSE,0.00534733490376464,0.0317109941957903
"RT4_ZT10_remainder_dataset","433094","Ppt1",35.9741247786513,0.195325252831556,"upregulated",1,0.297421974743674,0.753960609253798,0.346843671102198,0.859001960286041,0.0898234868065378,0.0396761514113078,1.40147046106155,0.100931416458563,1,FALSE,FALSE,"weak_effect",0.375601321535719,0.360469603074344,1.04197779322395,FALSE,FALSE,1,0.100931416458563,FALSE,TRUE,FALSE,FALSE,32.3412031969478,47.2335672684998,22.6688512232934,32.5005041079872,69.4681998988932,57.851329914844,37.0113638321829,23.4097387448517,19.6853817275265,17.5711078714868,0.174307461218235,0.085290931224142,0.124967942226175,11,FALSE,0.122651343295463,0.459866225715318
"RT4_ZT10_remainder_dataset","357621","Myl9",37.063109712802,0.0513124620720445,"upregulated",1,0.765059104795678,0.960743029928858,0.787309971338184,0.932564899741196,0.00532901716931375,0.0396761514113078,1.40147046106155,0.00708507307061171,1,FALSE,FALSE,"weak_effect",0.0863670803630569,0.289003931488053,0.298843963534895,FALSE,FALSE,1,0.00708507307061171,FALSE,TRUE,FALSE,FALSE,31.030073337612,40.2360017472406,25.5024576262051,29.1049290519289,66.7963460566281,40.3613929638447,34.834224783231,40.3167722828001,28.7709425248464,33.677956753683,0.0588254054858971,0.0825275620119127,0.0714486953553446,9,FALSE,0.0173927576046138,0.103854248151874
"RT4_ZT10_remainder_dataset","362752","Armc10",50.4889869052606,-0.109038397024753,"downregulated",1,0.537304309716905,0.892689833370965,0.577560856523784,0.910272350045734,0.0259949989924658,0.0396761514113078,1.40147046106155,0.0435938209341022,1,FALSE,FALSE,"weak_effect",-0.211959868516437,0.343591758182871,-0.616894507707096,FALSE,FALSE,1,0.0435938209341022,FALSE,TRUE,FALSE,FALSE,41.5191122122978,31.4890448456666,69.4233568713362,18.9182038837538,76.147834504556,80.7227859276893,45.7199200279907,37.7156902000388,66.6274458470128,36.6064747322641,0.190989602150221,0.0593999266317501,0.120676320528573,9,FALSE,0.049299411272999,0.238402248215045
"RT4_ZT10_remainder_dataset","253072","Lcat",30.4790797752342,0.169218788687048,"upregulated",1,0.360719615774614,0.800963364848403,0.409268175935468,0.877881708811549,0.0656555403407183,0.0396761514113078,1.40147046106155,0.100123792261972,1,FALSE,FALSE,"weak_effect",0.344539300858875,0.376959833801105,0.913994728257079,FALSE,FALSE,1,0.100123792261972,FALSE,TRUE,FALSE,FALSE,59.0008436701074,34.9878276062962,36.8368832378518,25.224271845005,13.3592692113256,24.2168357783068,28.3028076363752,31.2129849931356,12.1140810630932,39.5349927108452,0.172129342322458,0.102845048435515,0.134618711440429,9,FALSE,0.096387347596211,0.387992024113476
"RT4_ZT10_remainder_dataset","554547","-",86.2922353877601,-0.103088858900786,"downregulated",1,0.49534985409747,0.877321071176558,0.538177068113688,0.904334249139332,0.0277386152863928,0.0396761514113078,1.40147046106155,0.000202365619646809,1,FALSE,FALSE,"weak_effect",-0.135876027236415,0.199282958008462,-0.681824620601249,FALSE,FALSE,1,0.000202365619646809,FALSE,TRUE,FALSE,FALSE,71.6750989770193,80.0346556494025,63.7561440655128,84.8893764014592,110.881934454003,106.285001471458,63.1370324196062,91.0378728966455,115.083770099386,76.1414674431093,0.0341310292700006,0.0367197080184078,0.0355575370724047,6,FALSE,0.0568414397901758,0.269074811596166
"RT4_ZT10_remainder_dataset","187671","Mphosph8",25.317324710535,0.0959494254356719,"upregulated",1,0.579499651077938,0.908838379787483,0.6168832266354,0.915508661564143,0.0201299052811153,0.0396761514113078,1.40147046106155,0.109690376227237,1,FALSE,FALSE,"weak_effect",0.249415560659047,0.45011457134995,0.554115721939459,FALSE,FALSE,1,0.109690376227237,FALSE,TRUE,FALSE,FALSE,36.2745927749549,32.363740535824,39.6704896407635,24.2541075432741,4.00778076339769,32.2891143710757,11.9742647692357,27.3113618689936,33.3137229235064,11.7140719143245,0.300911618900839,0.128443107998927,0.200186720812225,11,FALSE,0.0415133412083508,0.209797038280455
"RT4_ZT10_remainder_dataset","251398","Tnpo2",23.4188648200118,0.0668402882008079,"upregulated",1,0.697813326925947,0.944704749773418,0.725929361830364,0.927277615996311,0.00929786088304706,0.0396761514113078,1.40147046106155,0.0760611378041351,1,FALSE,FALSE,"weak_effect",0.167140566470003,0.430470740103151,0.388273931068931,FALSE,FALSE,1,0.0760611378041351,FALSE,TRUE,FALSE,FALSE,13.5483418798024,22.3047400990138,12.7512288131026,25.224271845005,50.7652230030374,32.2891143710757,17.4171123916155,9.10378728966455,30.2852026577331,20.4996258500679,0.214464531696421,0.141443364791769,0.175879302105885,9,FALSE,0.0247039010985413,0.139105637233543
"RT4_ZT10_remainder_dataset","76648","Epop",112.957191689976,0.172417547008632,"upregulated",1,0.205780167947031,0.661481411555846,0.253325184949762,0.816501916007852,0.102816312949189,0.0396761514113078,1.40147046106155,2.92354806702707e-05,1,FALSE,FALSE,"weak_effect",0.205664812571101,0.162548197412332,1.2652543420669,FALSE,FALSE,1,2.92354806702707e-05,FALSE,TRUE,FALSE,FALSE,134.172288938689,118.958613861407,140.263516944128,108.658401793868,102.866372927207,123.774938422457,102.325535300741,83.2346266483616,90.8556079731993,124.462014089698,0.0120531288496498,0.0305824833580291,0.0221915200644346,5,FALSE,0.179482355516013,0.596321631603088
"RT4_ZT10_remainder_dataset","499812","Ccdc184",141.86586034302,0.68345021874415,"upregulated",0.0286077687922121,1.31334174795635e-05,0.00170697327184948,8.33987077868414e-05,0.011075521261344,2.78768455390488,0.0396761514113078,1.40147046106155,0.127274757327834,1,FALSE,TRUE,"weak_effect",0.73854319701466,0.169473423317624,4.35787029350611,FALSE,FALSE,1,0.127274757327834,FALSE,TRUE,TRUE,FALSE,180.498877301884,169.690963890536,147.347532951407,177.540067216766,212.412380460077,152.027913497148,107.768382923121,79.3330035242196,95.3983883718593,96.6410932931772,0.0248233279818179,0.0269077657971668,0.0259960095145725,6,FALSE,2.76777327910739,4.0788406784437
