"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","277430","S100a1",395.693841460102,0.99921185694254,"upregulated",0.214781299509197,3.2334929456051e-05,0.00165977680200176,0.00150135231151949,0.0720798121404247,2.82129204742021,0.0184548920109484,1.73388849174096,0.719799487329348,1,FALSE,TRUE,"intermediate",1.12434472048205,0.270511462933102,4.15636627110367,TRUE,FALSE,1,0.719799487329348,FALSE,FALSE,TRUE,FALSE,523.631600814834,694.099194844891,508.941778039296,359.657503687581,625.241596920169,306.166760190139,141.830981869077,236.458780604232,331.980742142836,228.92947548797,0.0764195656948021,0.100715747087776,0.084468437977815,9,FALSE,2.7799503096565,2.82351738304327
"RT4_ZT10_leading_edge_dataset","310233","S100b",118.594696815074,1.09948522925982,"upregulated",0.44522618877212,0.000525484869584281,0.0132323039046638,0.0080912564216451,0.192615826297505,2.30010554665423,0.0184548920109484,1.73388849174096,0.841286095573116,1,TRUE,TRUE,"intermediate",1.33625482988027,0.385374648508798,3.4674175767682,TRUE,TRUE,1,0.841286095573116,FALSE,FALSE,FALSE,TRUE,97.7696346225184,255.120648618553,127.962504192737,117.470868110908,250.597834436941,70.84850649028,48.3275938220558,44.1736183546367,114.213558076664,59.4622014254468,0.163601333954413,0.170811298852139,0.166103066160469,9,FALSE,1.8783645332901,2.09198403529502
"RT4_ZT10_leading_edge_dataset","468058","Crip2",565.408082116521,-1.22642331370375,"downregulated",0.214781299509197,9.25533213271969e-05,0.00365448706045198,0.00282887037943058,0.104734899154541,3.12540116993479,0.0184548920109484,1.73388849174096,0.904781526396254,1,TRUE,TRUE,"intermediate",-1.42213499366385,0.36377993447141,-3.90932775258833,TRUE,TRUE,1,0.904781526396254,FALSE,FALSE,FALSE,TRUE,250.064642399903,326.383399629323,321.360379847669,263.403840830185,375.896751655412,556.666836709343,651.371916732057,524.886523978625,482.742638804032,1901.30389057866,0.197969122594565,0.0917108901836428,0.156796852222372,8,FALSE,2.43717357149632,2.54838695172566
"RT4_ZT10_leading_edge_dataset","246241","Csf1r",149.903974460724,1.07700379809609,"upregulated",0.214781299509197,6.29365228787677e-05,0.00279983611446678,0.0022419212310163,0.0923473864856957,2.85339194589796,0.0184548920109484,1.73388849174096,0.807863958233177,1,TRUE,TRUE,"intermediate",1.22894945103326,0.307120555542335,4.00152132071749,TRUE,TRUE,1,0.807863958233177,FALSE,FALSE,FALSE,TRUE,237.843438072088,231.36639828163,136.687220387697,155.765336129442,289.440498774667,122.719734456378,105.059986569687,54.5674109086689,86.8023041382644,78.787416888717,0.0814444121374505,0.149905129469113,0.103963971162678,9,FALSE,2.55286738889555,2.64937965023164
"RT4_ZT10_leading_edge_dataset","505420","LOC120094127",377.445125304009,-1.26891104770768,"downregulated",0.0869077658822447,7.77151712988394e-06,0.000529176875588934,0.000637782051698954,0.0395037263729172,4.05458662811166,0.0184548920109484,1.73388849174096,0.928898095444503,1,TRUE,TRUE,"intermediate",-1.41113432902469,0.315592324181159,-4.47138355689112,TRUE,TRUE,1,0.928898095444503,FALSE,FALSE,FALSE,TRUE,118.921719036044,164.379412331507,207.939069313198,284.621046083697,256.862780297865,655.348685035091,584.133525327457,315.711448828727,385.280402578612,801.253164207896,0.12425230577362,0.102166184649093,0.116418954607856,9,FALSE,3.27639914223123,3.19532770672646
"RT4_ZT10_leading_edge_dataset","202195","Mcf2l",239.726053252955,0.911396872687118,"upregulated",0.214781299509197,3.0523088794981e-05,0.0015912544650696,0.00145017135829395,0.0704283501011184,2.5870735516018,0.0184548920109484,1.73388849174096,0.583906777853124,1,FALSE,TRUE,"intermediate",1.02028900165231,0.244701309094346,4.16952817060301,TRUE,FALSE,1,0.583906777853124,FALSE,FALSE,TRUE,FALSE,366.636129834444,295.977959198061,238.475575995556,315.153121936312,388.426643377259,199.894000454719,140.78038200338,101.339477401814,176.650303158573,173.926939169432,0.0423114118314141,0.120233967619426,0.0664612768937556,9,FALSE,2.79826036470365,2.83858067668611
"RT4_ZT10_leading_edge_dataset","419802","Atp5h-ps1",132.253116654117,1.70051844415874,"upregulated",0.052673661207579,8.56340377447195e-07,9.07041164873831e-05,0.000170439201520933,0.0169987798719093,6.40828558619317,0.0184548920109484,1.73388849174096,0.998952834037925,1,TRUE,TRUE,"intermediate",1.85647513452318,0.377173737255741,4.922068933088,TRUE,TRUE,1,0.998952834037925,FALSE,FALSE,FALSE,TRUE,148.53463721498,219.01418810643,203.576711215718,199.752225069649,266.886693675343,89.8257850144622,63.0359919418119,77.9534441552413,18.2741692922662,35.6773208552681,0.155371857280423,0.16047395155338,0.157327860680298,6,FALSE,4.04237300260708,3.76843050906361
"RT4_ZT10_leading_edge_dataset","353321","Smox",81.1631709165865,1.29549617942753,"upregulated",0.214781299509197,2.57235317352908e-05,0.00139555388024062,0.00130840798681264,0.0656478785398419,3.73524818620944,0.0184548920109484,1.73388849174096,0.933284850578159,1,TRUE,TRUE,"intermediate",1.46495739056988,0.348106807670387,4.20835605133297,TRUE,TRUE,1,0.933284850578159,FALSE,FALSE,FALSE,TRUE,122.682089598449,117.3459966644,62.527132730542,102.463576590131,190.454354172076,55.6666836709343,32.5685958366028,37.6774980083666,44.1625757896433,46.0832061047213,0.084933576309917,0.216974199521513,0.126792870593858,9,FALSE,2.85525339139358,2.88325681350909
"RT4_ZT10_leading_edge_dataset","441933","Lratd1",39.274272416663,1.82296820070803,"upregulated",0.214781299509197,8.25231623426651e-05,0.00331733170067834,0.00263974862639005,0.101026441340113,4.70040943773267,0.0184548920109484,1.73388849174096,0.993576537891271,1,TRUE,TRUE,"intermediate",2.12652524658739,0.540145101029474,3.93695183485771,TRUE,TRUE,1,0.993576537891271,FALSE,FALSE,FALSE,TRUE,39.0138445849472,38.0068005390769,45.0777003406233,66.2390798158423,131.563863079394,24.0378861306307,13.6577982540593,5.19689627701609,9.1370846461331,20.8117704989064,0.257552101346333,0.372969537725403,0.298677874751201,9,FALSE,2.47921110111485,2.57843742743679
"RT4_ZT10_leading_edge_dataset","56397","Pygm",84.3379146859014,1.29269432451869,"upregulated",0.22546268512508,0.000114150069701296,0.00418529348965245,0.00321059516482114,0.111529000119913,3.22322271166801,0.0184548920109484,1.73388849174096,0.928009407959601,1,TRUE,TRUE,"intermediate",1.5057283478849,0.390250793360356,3.85836076057509,TRUE,TRUE,1,0.928009407959601,FALSE,FALSE,FALSE,TRUE,194.129130284135,110.694806570061,146.866055948482,120.058332166214,51.372556059573,30.3636456386914,42.0239946278746,51.9689627701609,31.9797962614658,63.9218665323553,0.140632400827531,0.211468574250296,0.164609529197569,9,FALSE,2.37827408212295,2.49341445269215
"RT4_ZT10_leading_edge_dataset","190232","Epsti1",379.314372788336,-1.12479674016324,"downregulated",0.214781299509197,5.40227603292483e-05,0.00246913616217174,0.0020448379244824,0.0875379668885622,3.02496211239505,0.0184548920109484,1.73388849174096,0.846857919174969,1,TRUE,TRUE,"intermediate",-1.28479377462335,0.318214805097488,-4.03750471078723,TRUE,TRUE,1,0.846857919174969,FALSE,FALSE,FALSE,TRUE,93.5392177398133,200.010787836892,222.480262971464,333.265370323456,255.60979112568,600.947153265768,611.449121835576,519.689627701609,324.366504937725,631.785890145372,0.127641702120225,0.102011198274818,0.118522460198426,9,FALSE,2.60745495994685,2.68934110882652
"RT4_ZT10_leading_edge_dataset","366280","Cped1",499.284487708698,-1.07646374352557,"downregulated",0.214781299509197,2.59952619619481e-05,0.00139892244412968,0.00131669981803739,0.0659361927576322,3.10076804886971,0.0184548920109484,1.73388849174096,0.803593460088197,1,TRUE,TRUE,"intermediate",-1.20981010280634,0.28764044333682,-4.20598052475424,TRUE,TRUE,1,0.803593460088197,FALSE,FALSE,FALSE,TRUE,197.419454526239,239.442843396184,285.007395702006,457.463644978161,328.283163112393,837.530558867239,744.875304779078,750.951512028824,365.483385845324,786.387613851534,0.0984062963410419,0.0944914113260727,0.0970552313476329,8,FALSE,2.85420636200579,2.88051322445311
"RT4_ZT10_leading_edge_dataset","120758","-",202.547594699422,-1.04277265058923,"downregulated",0.551776844109123,0.00102919192619769,0.0220121721907603,0.0121778558326611,0.245323101657771,1.99631438167522,0.0184548920109484,1.73388849174096,0.815957462956616,1,TRUE,TRUE,"intermediate",-1.30882887369824,0.398738671495607,-3.2824227175885,TRUE,TRUE,1,0.815957462956616,FALSE,FALSE,FALSE,TRUE,49.8249099518603,118.296166677877,94.5177587787263,149.037929585645,171.659516589305,371.95465907397,374.013552188084,111.733269955846,196.447319891862,387.990864301041,0.218782716957213,0.12932323517505,0.185130813742328,7,FALSE,1.65733709856829,1.91442917163889
"RT4_ZT10_leading_edge_dataset","516438","Pomgnt2",93.0463896669281,2.14379190586871,"upregulated",0.0150666404007047,4.82956318991613e-08,9.47872799009128e-06,3.07092542988219e-05,0.00551276446309113,9.67435561070358,0.0184548920109484,1.73388849174096,1,0.352851293710291,TRUE,TRUE,"intermediate",2.30406732129198,0.422185684293874,5.45747382492527,TRUE,TRUE,0.352851293710291,1,FALSE,FALSE,FALSE,TRUE,135.373340246564,126.847696799169,152.682533411789,143.863001475032,214.261148443585,25.3030380322429,24.1637969110279,9.09456848477815,31.9797962614658,66.8949766036277,0.184357196000305,0.198295123352367,0.190272767754017,7,FALSE,5.02324993944985,4.51273072923713
"RT4_ZT10_leading_edge_dataset","187480","Cpne6",183.841815543673,0.871073458116952,"upregulated",0.44522618877212,0.00049149911284677,0.0125928033900792,0.00776936822470242,0.188192070673334,1.8376290191767,0.0184548920109484,1.73388849174096,0.599205841002739,1,FALSE,TRUE,"intermediate",1.03638438616524,0.297354716811549,3.48534705377502,TRUE,FALSE,1,0.599205841002739,FALSE,FALSE,TRUE,FALSE,270.746680493128,314.506274460861,205.030830581545,124.198274654704,320.765228079285,120.189430653154,89.3009885842336,118.229390302116,143.147659456085,132.303398171619,0.0824240024496709,0.135286502050456,0.0990376007156934,10,FALSE,1.89987757717464,2.10961429492893
"RT4_ZT10_leading_edge_dataset","470644","Marchf2",140.058888131285,-0.845662112936231,"downregulated",0.44522618877212,0.000576516564478225,0.0140919232042608,0.00855979926685424,0.198789587431599,1.74843721726118,0.0184548920109484,1.73388849174096,0.568976943864006,1,FALSE,TRUE,"intermediate",-1.01342036820058,0.294391128898569,-3.4424283503113,TRUE,FALSE,1,0.568976943864006,FALSE,FALSE,TRUE,FALSE,68.1567164435825,83.1398761792306,90.1554006812466,68.8265438711486,156.623646523088,239.113709404695,150.235780794652,163.702232726007,190.355930127773,190.27904456143,0.0689773064803092,0.155471543939965,0.09614299014342,9,FALSE,1.85102973222771,2.06753641970599
"RT4_ZT10_leading_edge_dataset","253476","Ist1",131.499208799294,1.16076058346459,"upregulated",0.214781299509197,3.49423583362692e-05,0.00176644209983276,0.00157305686830456,0.0743309604657653,3.25390857882544,0.0184548920109484,1.73388849174096,0.870217450518174,1,TRUE,TRUE,"intermediate",1.31472206202688,0.31767273897475,4.13860523968781,TRUE,TRUE,1,0.870217450518174,FALSE,FALSE,FALSE,TRUE,186.608389159326,184.808067621261,174.494323899187,143.345508663971,248.091856092572,105.007607833808,33.6191957022997,68.8588756704631,91.370846461331,78.787416888717,0.083715223470911,0.160988550682277,0.110224366106925,9,FALSE,2.75290059323352,2.80325557671274
"RT4_ZT10_leading_edge_dataset","120465","Rhbdd2",60.1910760317011,1.46901059192527,"upregulated",0.26399916044207,0.000145051242462214,0.00504816428288724,0.00371044887597605,0.120848469576476,3.57053828633907,0.0184548920109484,1.73388849174096,0.965914750744938,1,TRUE,TRUE,"intermediate",1.732595645825,0.45601913166713,3.79939244980998,TRUE,TRUE,1,0.965914750744938,FALSE,FALSE,FALSE,TRUE,83.1981986932007,97.8675113881229,81.4306844862873,42.434410507024,157.876635695273,27.8333418354672,19.9613974482405,28.5829295235885,12.1827795281775,50.5428712116298,0.195970199832321,0.267934330371802,0.221499402638829,9,FALSE,2.29686652024759,2.43057354791402
"RT4_ZT10_leading_edge_dataset","465554","Calm1",342.363651736064,-0.925366734175437,"downregulated",0.214781299509197,7.25246752916353e-05,0.00304375571208228,0.00244196871433688,0.0968710715767784,2.41729841654003,0.0184548920109484,1.73388849174096,0.628425211406128,1,FALSE,TRUE,"intermediate",-1.05307031972424,0.265400896569732,-3.96784763478579,TRUE,FALSE,1,0.628425211406128,FALSE,FALSE,TRUE,FALSE,218.101492619464,204.761637904277,178.856681996667,236.494214654999,274.404628708451,368.159203369134,278.408964409669,528.784196186387,434.011520691322,701.653976820273,0.0703338723789027,0.105388857274672,0.0813190667234177,10,FALSE,2.5165902064192,2.612259904387
"RT4_ZT10_leading_edge_dataset","321277","Grin1",900.095410710344,1.22263431052123,"upregulated",0.000744121569940471,4.20864287773397e-11,2.00601956593706e-08,4.70168389554715e-07,0.000183869313861129,7.73652006818096,0.0184548920109484,1.73388849174096,0.94680531250035,1,TRUE,TRUE,"intermediate",1.27751777705303,0.193664829933299,6.59653989572101,TRUE,TRUE,1,0.94680531250035,FALSE,FALSE,FALSE,TRUE,1528.12058729715,1511.24540643504,1048.42006276095,1089.83986009503,1194.09868109203,519.977431562591,628.258719686726,441.736183546367,443.148605337455,596.108569290104,0.0279210813005306,0.083904171240065,0.0434660949493854,9,FALSE,7.69766483535495,6.32774657279389
"RT4_ZT10_leading_edge_dataset","558980","Trappc2",89.8849142017702,0.874577851983463,"upregulated",0.551776844109123,0.000764211744989527,0.0177576386200674,0.010159464016033,0.220943967001544,1.74314665758355,0.0184548920109484,1.73388849174096,0.624369924461803,1,FALSE,TRUE,"intermediate",1.05957826925208,0.314840760194642,3.36544184621148,TRUE,FALSE,1,0.624369924461803,FALSE,FALSE,TRUE,FALSE,134.433247605963,116.870911657661,75.6142070229811,95.7361700463345,184.189408311152,53.13637986771,47.276993956359,53.2681868394149,65.4824399639539,72.8411967461724,0.0612972196908074,0.202782404850024,0.104333103883073,9,FALSE,1.75061478644358,1.99312920356976
"RT4_ZT10_leading_edge_dataset","355412","Dtd1",81.6706036855138,1.33758602952443,"upregulated",0.551776844109123,0.000594864964814754,0.0144346687643958,0.00872429084194382,0.201108193997986,2.75445060212887,0.0184548920109484,1.73388849174096,0.936471076453969,1,TRUE,TRUE,"intermediate",1.6531575002933,0.481416422770481,3.43394496344687,TRUE,TRUE,1,0.936471076453969,FALSE,FALSE,FALSE,TRUE,230.322696947279,129.223121832861,82.8848038521138,110.22596875605,66.4084261257895,35.42425324514,43.0745944935715,31.1813776620965,10.6599320871553,77.3008618530809,0.284994681907818,0.216065472229329,0.258319683233505,11,FALSE,1.84059317752248,2.05926986476392
"RT4_ZT10_leading_edge_dataset","251526","Gadd45gip1",292.172788421725,0.679583627251581,"upregulated",0.214781299509197,3.66007851287073e-05,0.00183636871551777,0.00161756362625454,0.0756928624177389,1.89681211264783,0.0184548920109484,1.73388849174096,0.129327281419447,1,FALSE,TRUE,"weak_effect",0.750469292781731,0.181801828076083,4.12795240137885,FALSE,FALSE,1,0.129327281419447,FALSE,TRUE,TRUE,FALSE,392.018631130675,376.742410343599,332.993334774282,314.11813631419,417.245394337508,218.871278978901,232.182570319007,226.0649880502,237.564200799461,173.926939169432,0.00975818776702918,0.111345164413058,0.0355471618513071,11,FALSE,2.73604011450857,2.7911386275138
"RT4_ZT10_leading_edge_dataset","504420","Aplp2",217.335387822319,0.93240416228357,"upregulated",0.214781299509197,4.68439057397515e-05,0.00225041448563386,0.00187657291410681,0.0831224140115384,2.54232540945267,0.0184548920109484,1.73388849174096,0.628425211406128,1,FALSE,TRUE,"intermediate",1.05198113583341,0.258418685571177,4.07084005364486,TRUE,FALSE,1,0.628425211406128,FALSE,FALSE,TRUE,FALSE,340.313535897612,352.037989993199,194.851995020759,223.039401567406,354.595935728272,140.431861078948,111.363585763868,152.00921610272,123.350642722797,181.359714347613,0.0517767805866056,0.125335505930406,0.0741322591163011,9,FALSE,2.64773748533512,2.72663455644193
"RT4_ZT10_leading_edge_dataset","318060","-",719.882302138003,-1.80518405237638,"downregulated",0.0150666404007047,6.93088742329368e-08,1.2499949128551e-05,3.80743555672414e-05,0.00628351126986948,7.977771621826,0.0184548920109484,1.73388849174096,1,1,TRUE,TRUE,"intermediate",-1.94333292140672,0.360346682677706,-5.39295354952618,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,424.451827231414,183.382812601046,107.604833071165,425.379090692362,342.066044006425,1069.05335686226,1010.67707080038,713.274014020458,1761.93448926267,1160.99948283185,0.198073836072821,0.0872057082307531,0.153990883678662,8,FALSE,4.90309175445071,4.41936743864089
"RT4_ZT10_leading_edge_dataset","177358","Nup58",181.924096479756,-1.20406674635585,"downregulated",0.729984067112226,0.00246349626202785,0.0404899274790931,0.0207516734167381,0.322878511634889,2.02638036926926,0.0184548920109484,1.73388849174096,0.911176391011818,1,TRUE,TRUE,"intermediate",-1.65157691918762,0.545472834667155,-3.02778949605329,TRUE,TRUE,1,0.911176391011818,FALSE,FALSE,FALSE,TRUE,110.930931590934,108.319381536369,95.9718781445529,99.3586197237634,23.8067942715094,70.84850649028,493.781936877527,258.54558978155,71.5738297280426,486.103496653028,0.504820895427457,0.135967162148992,0.350280028999706,11,FALSE,1.39265300108928,1.68294687599518
"RT4_ZT10_leading_edge_dataset","123590","Sppl3",343.135237084127,1.67833108115141,"upregulated",0.0275469750430541,1.44149515452405e-07,2.46643517080487e-05,5.8886287855664e-05,0.00861662060468117,7.09931667855213,0.0184548920109484,1.73388849174096,0.999928012019642,1,TRUE,TRUE,"intermediate",1.80860073234567,0.343848293966671,5.25987990657583,TRUE,TRUE,1,0.999928012019642,FALSE,FALSE,FALSE,TRUE,672.636284350114,491.237896967569,481.313510088591,440.9038750242,585.145943410258,226.462190388574,232.182570319007,158.505336448991,73.0966771690648,69.8680866749,0.156926908009794,0.105310890272312,0.136894924257312,9,FALSE,4.6079302952968,4.2299858223931
"RT4_ZT10_leading_edge_dataset","428900","-",162.216934671762,1.18233803655189,"upregulated",0.0869077658822447,7.57489665901183e-06,0.000524628028382309,0.000628058421771271,0.039172922098428,3.78584634156649,0.0184548920109484,1.73388849174096,0.886108885677328,1,TRUE,TRUE,"intermediate",1.31222981333617,0.29311389664808,4.47685977479145,TRUE,TRUE,1,0.886108885677328,FALSE,FALSE,FALSE,TRUE,291.898764906653,250.369798551169,296.640350628618,146.9679583414,171.659516589305,97.4166964241351,118.717784823746,96.1425811247976,92.8936939023532,59.4622014254468,0.0713014078263464,0.14389431986573,0.0943181028800804,9,FALSE,3.28014851083563,3.20199995646537
"RT4_ZT10_leading_edge_dataset","132055","-",347.333071789633,-1.50117064120957,"downregulated",0.0150666404007047,4.52008157235083e-08,9.47872799009128e-06,2.95227382811625e-05,0.00537576452207561,6.80006786652437,0.0184548920109484,1.73388849174096,0.993474518579257,1,TRUE,TRUE,"intermediate",-1.60927947633946,0.294242700805649,-5.46922479957255,TRUE,TRUE,1,0.993474518579257,FALSE,FALSE,FALSE,TRUE,99.6498199037207,142.0504170148,196.306114386585,215.277009401487,206.743213410477,690.772938280231,625.106920089635,533.981092463403,284.772471471148,478.670721474847,0.0979513665231447,0.104892777233224,0.100323548210412,9,FALSE,5.02324993944985,4.52984336347345
"RT4_ZT10_leading_edge_dataset","4512","RGD1560015",372.877171311376,3.01763805376202,"upregulated",7.09627298932106e-13,1.18423901876162e-28,3.95121348609815e-25,2.22044604925031e-16,7.09627298932106e-13,47.2367776524511,0.0184548920109484,1.73388849174096,1,2.39630665771057e-10,TRUE,TRUE,"strong_effect",3.06717120252865,0.2761936903038,11.1051458096487,TRUE,TRUE,2.39630665771057e-10,1,TRUE,FALSE,FALSE,TRUE,971.115697740976,684.122409703384,546.748881550786,383.462172996399,745.528557449901,93.6212407192986,64.0865918075088,88.3472367092734,67.0052874049761,84.7336370312617,0.0731001698188619,0.102551469504794,0.0826950339003916,9,FALSE,12,12
"RT4_ZT10_leading_edge_dataset","466842","RGD1566401",355.883032350173,1.55315787299745,"upregulated",0.000744121569940471,4.97538530689701e-11,2.21338307686158e-08,5.19116717612178e-07,0.000197920164269354,9.76118562149272,0.0184548920109484,1.73388849174096,1,1,TRUE,TRUE,"intermediate",1.62739865937762,0.247638503325986,6.57167055009756,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,718.23077741927,433.752611152215,597.643059354716,469.883472443631,467.364961224896,153.083380095069,135.527382674896,133.820079133164,211.675794302083,237.848805701787,0.0529141751108497,0.104071687682142,0.0690854752787171,9,FALSE,7.65494341491622,6.28473498489535
"RT4_ZT10_leading_edge_dataset","510666","LOC108351747",426.927001198736,-1.48255198373534,"downregulated",0.052673661207579,6.53219435912493e-07,7.26488882640677e-05,0.000144997324714957,0.0151932344189703,5.69098336267517,0.0184548920109484,1.73388849174096,0.986522199683367,1,TRUE,TRUE,"intermediate",-1.61567443008475,0.32477307233424,-4.97477952366069,TRUE,TRUE,1,0.986522199683367,FALSE,FALSE,FALSE,TRUE,188.488574440528,182.907727594307,142.503697851003,290.313467005371,245.585877748203,1018.44728079778,857.289490408642,345.59360242157,402.031724429856,596.108569290104,0.135424306015535,0.0985210082840653,0.123697186734756,10,FALSE,4.13877102726376,3.83864001067709
"RT4_ZT10_leading_edge_dataset","340968","Rapgef1",167.352410114104,0.756399144479871,"upregulated",0.377327729153862,0.000213363168232476,0.00671590764912884,0.00468554872145832,0.13904204153672,1.76183479675409,0.0184548920109484,1.73388849174096,0.339626053978588,1,FALSE,TRUE,"intermediate",0.868036431015523,0.234436837092102,3.70264520619899,FALSE,FALSE,1,0.339626053978588,FALSE,FALSE,TRUE,FALSE,247.7144107984,216.163678066,155.590772143442,195.094789770098,266.886693675343,142.962164882172,131.324983212108,111.733269955846,100.507931107464,105.545407530168,0.0254114298491586,0.141648720232297,0.0585534253963532,6,FALSE,2.17289528450384,2.3292395418633
"RT4_ZT10_leading_edge_dataset","78410","-",306.066225998617,-1.5723516094862,"downregulated",0.0150666404007047,1.50820597323846e-08,3.87086863823856e-06,1.53712180508414e-05,0.00337639036704677,7.56818697758274,0.0184548920109484,1.73388849174096,0.998977456184043,1,TRUE,TRUE,"intermediate",-1.67761612364197,0.29636575833729,-5.66062737157609,TRUE,TRUE,1,0.998977456184043,FALSE,FALSE,FALSE,TRUE,136.313432887165,128.272951819384,114.875429900298,158.352800184748,191.70734334426,704.689609197964,570.475727073398,255.947141643042,322.843657496703,477.184166439211,0.0970004455652664,0.109500852489482,0.101259873539658,9,FALSE,5.4121915666444,4.81329171663824
"RT4_ZT10_leading_edge_dataset","369581","Tmem176b",248.023324624812,0.928229252811086,"upregulated",0.377327729153862,0.000188514904980668,0.00610660175211649,0.00434742770557639,0.132532628297891,2.19226180367125,0.0184548920109484,1.73388849174096,0.65392720605255,1,FALSE,TRUE,"intermediate",1.07747824961716,0.288564126274729,3.73393000553139,TRUE,FALSE,1,0.65392720605255,FALSE,FALSE,TRUE,FALSE,484.617756229887,396.695980626615,229.750859800596,283.068567650514,286.934520430298,141.69701298056,181.753776765558,98.7410292633056,223.858573830261,153.115168670526,0.0834732253011436,0.118577406866104,0.0946472322872407,10,FALSE,2.21420040201132,2.36176763125286
"RT4_ZT10_leading_edge_dataset","49244","Rsf1",293.085886279434,-1.03420012494278,"downregulated",0.377327729153862,0.000169170203592728,0.00556094959888803,0.00407193079854151,0.126959911785514,2.47194473668193,0.0184548920109484,1.73388849174096,0.778554521791711,1,TRUE,TRUE,"intermediate",-1.20727436114095,0.320990006248374,-3.76109641309765,TRUE,TRUE,1,0.778554521791711,FALSE,FALSE,FALSE,TRUE,166.866443706702,143.950757041754,129.416623558564,229.766808111203,215.51413761577,569.318355725465,470.668739832196,248.151797227518,210.152946861061,547.052253114111,0.12450315509073,0.111218585172147,0.11981078840013,8,FALSE,2.25485104108998,2.39019961133607
"RT4_ZT10_leading_edge_dataset","257118","-",221.163631979891,-1.61727398772796,"downregulated",0.26399916044207,0.000116234776095782,0.00423844076987516,0.00324586915506875,0.112144857876698,4.02485962336381,0.0184548920109484,1.73388849174096,0.982776784047633,1,TRUE,TRUE,"intermediate",-1.90323694724096,0.493842597212099,-3.85393434666297,TRUE,TRUE,1,0.982776784047633,FALSE,FALSE,FALSE,TRUE,35.2534740225427,94.0668313342153,75.6142070229811,128.338217143194,134.069841423764,643.962317920581,623.005720358241,203.978178872881,117.259252958708,156.088278741798,0.398993053979838,0.124390063035911,0.286605179146926,10,FALSE,2.37279388151602,2.48866899109542
"RT4_ZT10_leading_edge_dataset","355272","-",127.549061927343,-0.96556035589805,"downregulated",0.214781299509197,0.000114060186517737,0.00418529348965245,0.00320906864106729,0.111503501520159,2.40774157383266,0.0184548920109484,1.73388849174096,0.69667829160195,1,FALSE,TRUE,"intermediate",-1.11259345428548,0.288344714381452,-3.85855331758788,TRUE,FALSE,1,0.69667829160195,FALSE,FALSE,TRUE,FALSE,66.7465774826808,76.4886860848922,59.6188939988889,71.414007926455,130.31087390721,197.363696651494,138.679182271986,172.796801210785,222.335726389239,139.7361733498,0.057286898840663,0.16378426421443,0.0910202050684432,9,FALSE,2.37827408212295,2.49362099336946
"RT4_ZT10_leading_edge_dataset","377742","Grcc10",170.830624220311,-1.04763948246772,"downregulated",0.214781299509197,8.0007667852286e-05,0.00327540593606322,0.00259092263020677,0.100028070136398,2.70976724731674,0.0184548920109484,1.73388849174096,0.784666512883599,1,TRUE,TRUE,"intermediate",-1.20293710784314,0.304975176794095,-3.94437711451941,TRUE,TRUE,1,0.784666512883599,FALSE,FALSE,FALSE,TRUE,64.8663922014785,116.395826650923,107.604833071165,80.2113857144965,150.358700662165,325.144038714321,181.753776765558,163.702232726007,226.904268712305,291.364786984689,0.0881010371538916,0.140204483299789,0.104967596216633,9,FALSE,2.48473486823182,2.58654555566565
"RT4_ZT10_leading_edge_dataset","131916","LOC680491",279.060539659277,-1.5326426370049,"downregulated",0.214781299509197,6.02097137681194e-05,0.0027147258106396,0.00218287428156771,0.0909450473348064,4.07831803332539,0.0184548920109484,1.73388849174096,0.977977464752263,1,TRUE,TRUE,"intermediate",-1.77124788973549,0.441488896155809,-4.01198740253343,TRUE,TRUE,1,0.977977464752263,FALSE,FALSE,FALSE,TRUE,56.8756047563689,129.223121832861,120.691907363604,278.928625162023,45.1076101986495,536.424406283549,578.880525998973,274.136278612598,511.676740183453,258.660576200694,0.308514265807367,0.113254221074154,0.229312892796286,9,FALSE,2.56627402793132,2.66097127592331
"RT4_ZT10_leading_edge_dataset","2937","Kiaa0408L",11.5064724513638,3.98395031919861,"upregulated",0.377327729153862,0.000285910283070692,0.00842448138464833,0.00559383599857832,0.154928376158876,8.9730125421953,0.0184548920109484,1.73388849174096,NA,0.62264270223757,TRUE,TRUE,"intermediate",4.83348319118106,1.33236669821167,3.62774242081302,TRUE,TRUE,0.62264270223757,NA,FALSE,FALSE,FALSE,TRUE,5.64055584360683,9.02661512803076,5.81647746330624,18.1122483871444,72.673371986713,3.79545570483643,0,0,0,0,1.44416334118971,1.10237826545064,1.26701722340266,6,FALSE,2.07445682502256,2.25229027052733
