"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","148649","Tnr",219.145863842908,0.0539142122103658,"upregulated",1,0.712710454994403,0.916195973209662,0.778536683382492,0.943633691397611,0.0058616027182965,0.0184548920109484,1.73388849174096,0.016442178428567,1,FALSE,FALSE,"weak_effect",0.122164814198646,0.331772780655702,0.368218314827409,FALSE,FALSE,1,0.016442178428567,FALSE,TRUE,FALSE,FALSE,130.202830723258,210.462657985138,173.040204533361,244.77409963198,384.667675860705,298.575848780466,199.613974482405,120.827838440624,236.041353358438,193.252154632702,0.128047364644116,0.124884264584353,0.127241165862298,6,FALSE,0.0380116213316734,0.108720919363995
"RT4_ZT10_leading_edge_dataset","12284","-",626.208805750667,-1.39119973920477,"downregulated",0.0869077658822447,3.69812427903564e-06,0.000297320280891624,0.000408739574550232,0.0302559567889271,4.71415448317384,0.0184548920109484,1.73388849174096,0.967290871297732,1,TRUE,TRUE,"intermediate",-1.53882471407702,0.332527283917345,-4.62766452108489,TRUE,TRUE,1,0.967290871297732,FALSE,FALSE,FALSE,TRUE,239.72362335329,313.081019440646,269.012082677913,306.355744148271,476.135885430189,1031.0987998139,816.316095646465,359.885067183364,900.00283764411,1550.47690216853,0.155538403194413,0.0896724057505234,0.130809213424545,8,FALSE,3.52677546557168,3.38855331145226
"RT4_ZT10_leading_edge_dataset","131035","Svop",484.610791210677,-0.0363794949699698,"downregulated",1,0.802113207568817,0.939900299300925,0.848207805589862,0.948022927836817,0.0026010515011538,0.0184548920109484,1.73388849174096,0.00159363855938941,1,FALSE,FALSE,"weak_effect",-0.0641309029981504,0.255895993108466,-0.250613158178555,FALSE,FALSE,1,0.00159363855938941,FALSE,TRUE,FALSE,FALSE,514.230674408823,411.898700842246,408.607541797263,398.986957328237,635.265510297647,538.954710086773,338.293156754391,422.247822507557,759.900873070069,417.721965013764,0.0689673267115105,0.0952113213355875,0.0764405591094086,9,FALSE,0.0269182121023036,0.0714977352846951
"RT4_ZT10_leading_edge_dataset","574362","Gprasp2",175.408541064477,-0.124302799856978,"downregulated",1,0.402777058616219,0.757747762093609,0.522818014138715,0.91831602632776,0.035009816064461,0.0184548920109484,1.73388849174096,0.058688304540009,1,FALSE,FALSE,"weak_effect",-0.304446809418314,0.363878403834404,-0.836671828309061,FALSE,FALSE,1,0.058688304540009,FALSE,TRUE,FALSE,FALSE,111.871024231535,102.143276448769,130.87074292439,117.470868110908,324.524195595839,260.621291732102,147.083981197561,139.01697541018,240.609895681505,179.873159311977,0.160885667637812,0.138390926052926,0.152974974664415,9,FALSE,0.120475337588954,0.281649456848461
"RT4_ZT10_leading_edge_dataset","25106","Cst6",133.565241343789,0.0803915406996336,"upregulated",1,0.573639495543914,0.860394774952695,0.66736920953433,0.934856088563413,0.0141194745381729,0.0184548920109484,1.73388849174096,0.0521948469635798,1,FALSE,FALSE,"weak_effect",0.22063796288803,0.392106170436415,0.562699542938739,FALSE,FALSE,1,0.0521948469635798,FALSE,TRUE,FALSE,FALSE,94.4793103804144,104.9937864892,114.875429900298,93.1487059910282,313.247293046177,183.447025733761,116.616585092352,105.237149609576,124.873490163819,84.7336370312617,0.185536031672739,0.159592181038423,0.1764084351738,9,FALSE,0.0653022356812539,0.175633834297658
"RT4_ZT10_leading_edge_dataset","112160","Pcp4",260.22353031968,-0.936347399255484,"downregulated",0.551776844109123,0.00196827095718941,0.0346326388593085,0.0180891666869238,0.299721267424394,1.63166159868851,0.0184548920109484,1.73388849174096,0.748979373581363,1,FALSE,FALSE,"intermediate",-1.21534982889109,0.392684404238096,-3.09497860310793,TRUE,FALSE,1,0.748979373581363,FALSE,FALSE,FALSE,FALSE,74.2673186074899,108.794466543108,148.320175314309,136.100609309113,318.259249734916,416.234975630395,196.462174885314,272.837054543344,577.159180147407,353.800098481409,0.22054286937536,0.116333484137901,0.180745083163351,8,FALSE,1.46051441580332,1.7425814393097
"RT4_ZT10_leading_edge_dataset","270366","Pkia",257.997291423655,0.232284009455289,"upregulated",1,0.165425935074356,0.522815975315189,0.289435866437035,0.861569110647622,0.125072779672679,0.0184548920109484,1.73388849174096,0.0934149713945446,1,FALSE,FALSE,"weak_effect",0.463266575165931,0.333993682875619,1.38705190821963,FALSE,FALSE,1,0.0934149713945446,FALSE,TRUE,FALSE,FALSE,310.700617718676,429.951931098307,319.906260481843,325.502978157537,107.757068807885,160.674291504742,185.956176228345,309.215328482457,216.24433662515,214.063925131609,0.136688144312792,0.116727115677622,0.129555503637653,8,FALSE,0.281651150461744,0.538447652793567
"RT4_ZT10_leading_edge_dataset","528799","Rab6b",1425.11157155504,0.046394189052439,"upregulated",1,0.71696109318272,0.91681176523001,0.78187466702683,0.943860821457672,0.00495781563271584,0.0184548920109484,1.73388849174096,5.09004293559229e-06,1,FALSE,FALSE,"weak_effect",0.0617934927993042,0.170453900793785,0.36252319548886,FALSE,FALSE,1,5.09004293559229e-06,FALSE,TRUE,FALSE,FALSE,1710.96860589407,1403.87619491215,1236.00146095257,1337.71891659338,1588.79027033021,1672.53081393125,1300.64263373272,1469.4224223263,1416.24812015063,1114.91627672713,0.0188294344144114,0.0790455270959295,0.0341385065621037,9,FALSE,0.0377198221418614,0.106862857913349
"RT4_ZT10_leading_edge_dataset","55781","Pitpnm1",524.704412424003,0.0195701033186356,"upregulated",1,0.889793150164177,0.967347123252176,0.915717507809887,0.951669650251427,0.000748331050523929,0.0184548920109484,1.73388849174096,0.000191503679505198,1,FALSE,FALSE,"weak_effect",0.0304728803578602,0.219916075672896,0.138565951873321,FALSE,FALSE,1,0.000191503679505198,FALSE,TRUE,FALSE,FALSE,492.608543674996,511.666552257322,504.579419941816,463.673558710896,679.120131324111,578.17441903675,360.355753934025,531.382644324895,692.895585665093,432.587515370126,0.0403964526606148,0.0933395735859187,0.0560327962531412,9,FALSE,0.0144176555328604,0.0382384823595352
"RT4_ZT10_leading_edge_dataset","521057","Usp2",236.898731257675,-0.160634297694116,"downregulated",1,0.298650896618938,0.668600013705693,0.427318716184478,0.901852582957797,0.0593139068167968,0.0184548920109484,1.73388849174096,0.0208589870029149,1,FALSE,FALSE,"weak_effect",-0.291643166411874,0.280606670386286,-1.039330839892,FALSE,FALSE,1,0.0208589870029149,FALSE,TRUE,FALSE,FALSE,146.184405613477,193.834682749292,175.948443265014,176.982541382954,374.643762483228,309.962215894975,254.245167498642,219.56886770393,261.929759855815,255.687466129421,0.075665739805056,0.120824953540982,0.0900950802496045,10,FALSE,0.174833618840808,0.369248085049334
"RT4_ZT10_leading_edge_dataset","156895","Ube2k",115.644561470515,-0.0401871575970371,"downregulated",1,0.722873782547738,0.91820605111072,0.786513085840659,0.944173416314938,0.00419128131445755,0.0184548920109484,1.73388849174096,0.13975781274674,1,FALSE,FALSE,"weak_effect",-0.212338790947577,0.598777239562256,-0.3546206784727,FALSE,FALSE,1,0.13975781274674,FALSE,TRUE,FALSE,FALSE,42.3041688270512,76.9637710916307,75.6142070229811,67.2740654379648,274.404628708451,213.810671372452,25.2143967767248,68.8588756704631,242.132743122527,69.8680866749,0.590128823268879,0.173364771979011,0.42141794217218,11,FALSE,0.0370598494970991,0.104294047279586
"RT4_ZT10_leading_edge_dataset","360624","Dnajc5",530.338114915087,0.178890928238065,"upregulated",1,0.235917737673407,0.60900544042346,0.36534058209141,0.887082482178092,0.0782293756568439,0.0184548920109484,1.73388849174096,0.00551460010361598,1,FALSE,FALSE,"weak_effect",0.273070005711961,0.230389785845236,1.18525222248956,FALSE,FALSE,1,0.00551460010361598,FALSE,TRUE,FALSE,FALSE,415.050900825403,574.377773146799,668.894908280217,536.122552259473,709.191871456544,538.954710086773,396.076149367718,474.216785277718,642.641620111361,347.853878338864,0.0471026428411875,0.0930992445825734,0.0616607037617521,9,FALSE,0.215378827670352,0.437302083606707
"RT4_ZT10_leading_edge_dataset","540819","Scg2",267.35880073098,0.0739875383157425,"upregulated",1,0.587285806561412,0.869141314523022,0.678476589653933,0.935854153436664,0.0124643204652455,0.0184548920109484,1.73388849174096,0.0830854819532011,1,FALSE,FALSE,"weak_effect",0.243896536177181,0.449352383430274,0.542773433881266,FALSE,FALSE,1,0.0830854819532011,FALSE,TRUE,FALSE,FALSE,351.594647584826,271.273538847661,315.543902384363,420.204162581749,90.2152203972989,78.4394178999529,316.230559574757,326.105241382759,126.396337604841,377.584979051587,0.322904594083275,0.11511603949965,0.238394304743331,9,FALSE,0.0609096054523521,0.168465132764033
"RT4_ZT10_leading_edge_dataset","93709","Slc35b1",205.977668720968,-0.0765969599428246,"downregulated",1,0.601256523356756,0.878558544384119,0.689796573638107,0.93684033959695,0.0123534785897453,0.0184548920109484,1.73388849174096,0.0181817696275404,1,FALSE,FALSE,"weak_effect",-0.167549228235131,0.32061044151849,-0.522594421571477,FALSE,FALSE,1,0.0181817696275404,FALSE,TRUE,FALSE,FALSE,152.295007777384,161.528902291077,132.324862290217,168.185163594912,357.101914072642,303.636456386915,172.298377974286,176.694473418547,255.838370091727,179.873159311977,0.113065579536929,0.128347266008643,0.118291402909249,9,FALSE,0.0562292931831282,0.161278967193561
"RT4_ZT10_leading_edge_dataset","137438","Fam20b",217.306397751019,0.117531797355282,"upregulated",1,0.419853614988114,0.769270503244284,0.537830051890461,0.920414555046964,0.0316577696037721,0.0184548920109484,1.73388849174096,0.0845542361529149,1,FALSE,FALSE,"weak_effect",0.325521051822774,0.403534207103386,0.806675236182333,FALSE,FALSE,1,0.0845542361529149,FALSE,TRUE,FALSE,FALSE,393.898816411877,255.120648618553,228.29674043477,263.921333641247,66.4084261257895,115.128823046705,277.358364543973,244.254125019756,130.964879927908,197.711819739611,0.231010806140956,0.12534279255102,0.190452585877612,8,FALSE,0.113920919744542,0.269354934716732
"RT4_ZT10_leading_edge_dataset","18887","Plekhb1",742.363081675338,0.461718240625715,"upregulated",1,0.0174399642019118,0.151259952962747,0.0694225068235124,0.598846569544116,0.534900447013766,0.0184548920109484,1.73388849174096,0.127027840711867,1,FALSE,FALSE,"weak_effect",0.631794698771351,0.265761608858688,2.37729859284262,FALSE,FALSE,1,0.127027840711867,FALSE,TRUE,FALSE,FALSE,1009.18944968532,980.575453908183,629.6336854029,840.408325163499,1052.51090463515,881.810875423664,644.017717672179,614.532984757152,412.691656517012,358.259763588317,0.0803647744077238,0.0867063487065321,0.0832382193349242,10,FALSE,0.820276038992288,1.15849970815291
"RT4_ZT10_leading_edge_dataset","469601","Dapk3",160.672789064976,0.0578459792967207,"upregulated",1,0.681246400724117,0.904308182222406,0.753733789780826,0.941886652390869,0.00710244589368813,0.0184548920109484,1.73388849174096,0.0437423612498313,1,FALSE,FALSE,"weak_effect",0.163676708797229,0.398470040451939,0.410762898539598,FALSE,FALSE,1,0.0437423612498313,FALSE,TRUE,FALSE,FALSE,119.861811676645,138.724821967631,165.769607704228,90.0437491246606,335.801098145502,218.871278978901,77.7443900615681,105.237149609576,161.421828748351,193.252154632702,0.206398849616922,0.144597601960795,0.183887590990682,10,FALSE,0.0436835396243983,0.122782014930652
"RT4_ZT10_leading_edge_dataset","123807","Iscu",851.374632324158,0.382796157870001,"upregulated",1,0.0370962106279611,0.238251216092766,0.111341787802099,0.705380975078776,0.364935581835351,0.0184548920109484,1.73388849174096,0.0806691500613852,1,FALSE,FALSE,"weak_effect",0.550185637348393,0.263915517039676,2.08470363364682,FALSE,FALSE,1,0.0806691500613852,FALSE,TRUE,FALSE,FALSE,1337.75182757542,978.200028874491,577.285388233144,993.586197237634,1171.5448759927,765.416900475347,953.944678052754,492.405922247274,721.829687044515,521.780817508296,0.0815097827935472,0.084658889397672,0.0822920293711353,6,FALSE,0.622964873938198,0.953341809557256
"RT4_ZT10_leading_edge_dataset","558478","Tro",165.659210403045,-0.667276149102069,"downregulated",1,0.0143361098565812,0.137585787318153,0.0614538998904768,0.569236708745497,0.808372058760097,0.0184548920109484,1.73388849174096,0.691325483279192,1,FALSE,FALSE,"intermediate",-1.18072626809621,0.482179148923778,-2.44872942086273,TRUE,FALSE,1,0.691325483279192,FALSE,FALSE,FALSE,FALSE,35.7235203428433,76.9637710916307,65.4353714621951,64.1691085715972,266.886693675343,350.447076746564,119.768384689443,192.285162249595,261.929759855815,222.983255345426,0.357448016675005,0.142373724329906,0.27228392604052,9,FALSE,0.861426426624482,1.2114505513915
"RT4_ZT10_leading_edge_dataset","556881","Uba1",460.047288749896,0.294483182572426,"upregulated",1,0.0734593922166177,0.348117690111007,0.171598574449493,0.786777321889354,0.22542284901378,0.0184548920109484,1.73388849174096,0.0246812390198842,1,FALSE,FALSE,"weak_effect",0.423365950467168,0.236521795524956,1.78996590790931,FALSE,FALSE,1,0.0246812390198842,FALSE,TRUE,FALSE,FALSE,707.889758372657,576.753198180491,556.927717111572,441.938860646323,349.583979039533,293.515241174017,353.001554874147,398.861789260985,450.762842542566,471.237946296666,0.0507742680228184,0.0965192214250238,0.0647251016393625,9,FALSE,0.458273906843873,0.765486324361965
"RT4_ZT10_leading_edge_dataset","16364","Sv2b",457.839076213642,-0.0704576849872821,"downregulated",1,0.630243554608829,0.889939872213814,0.713129179209049,0.93878032650269,0.0103454282242804,0.0184548920109484,1.73388849174096,0.00558288596740639,1,FALSE,FALSE,"weak_effect",-0.132551260844587,0.275354479759584,-0.481384072488378,FALSE,FALSE,1,0.00558288596740639,FALSE,TRUE,FALSE,FALSE,486.96798783139,400.971745687261,504.579419941816,563.032178434659,228.044029337617,355.507684353012,665.029714986116,526.185748047879,467.51416439381,380.55808912286,0.084716387547599,0.0966436744257714,0.0887399461258484,9,FALSE,0.050639334981922,0.146831793098905
"RT4_ZT10_leading_edge_dataset","202124","Lamp1",270.444729060823,0.0394514529325017,"upregulated",1,0.769852617220491,0.931696003309845,0.823186556408257,0.94652753332446,0.00333371605223794,0.0184548920109484,1.73388849174096,0.0537291964555454,1,FALSE,FALSE,"weak_effect",0.129288389895267,0.441909331079923,0.292567684821943,FALSE,FALSE,1,0.0537291964555454,FALSE,TRUE,FALSE,FALSE,371.80663935775,253.695393598338,394.066348138997,296.523380738106,96.4801662582225,93.6212407192986,333.040157425906,288.427743374393,124.873490163819,451.912730833396,0.309204665995715,0.114609407446238,0.230528737704104,9,FALSE,0.0307257674972255,0.0845017307205813
"RT4_ZT10_leading_edge_dataset","126733","Cops6",175.94272199955,-0.141185650883397,"downregulated",1,0.331815518814718,0.69898733056991,0.45857773208057,0.907926824551663,0.0478036313197393,0.0184548920109484,1.73388849174096,0.121607933054247,1,FALSE,FALSE,"weak_effect",-0.406558225483105,0.418932018432428,-0.970463482367322,FALSE,FALSE,1,0.121607933054247,FALSE,TRUE,FALSE,FALSE,89.3088008571081,104.518701482461,175.948443265014,74.5189647928226,314.500282218362,249.234924617592,106.110586435383,162.403008656753,301.523793322392,181.359714347613,0.239100877192901,0.138185457115677,0.204746787885546,8,FALSE,0.155530695947368,0.338587037851457
"RT4_ZT10_leading_edge_dataset","82649","Carhsp1",232.73199917763,-0.149667318876902,"downregulated",1,0.328902774630768,0.696751814320989,0.455867634406665,0.907430126451069,0.0510606881929172,0.0184548920109484,1.73388849174096,0.053646463410456,1,FALSE,FALSE,"weak_effect",-0.331241242876224,0.339273080885066,-0.976326332793959,FALSE,FALSE,1,0.053646463410456,FALSE,TRUE,FALSE,FALSE,114.221255833038,175.306367486492,184.673159459973,199.752225069649,358.354903244826,337.795557730442,205.917573676586,202.678954803627,377.666165373501,170.95382909816,0.140207771317265,0.121722086010181,0.133690002227051,8,FALSE,0.156921891723279,0.341161240650761
"RT4_ZT10_leading_edge_dataset","246102","Dctn4",214.003323104712,0.0619716371589973,"upregulated",1,0.673324517837682,0.901985536055621,0.747461130329656,0.941427532735599,0.00783392059009659,0.0184548920109484,1.73388849174096,0.0176641134727815,1,FALSE,FALSE,"weak_effect",0.139050638640259,0.329824554801944,0.421589710698638,FALSE,FALSE,1,0.0176641134727815,FALSE,TRUE,FALSE,FALSE,147.594544574379,209.512487971661,177.40256263084,209.584588479813,378.402729999782,278.333418354672,156.539379988833,171.497577141531,286.29531891217,124.870622993438,0.128963096484312,0.126185943226369,0.125562874359672,9,FALSE,0.044800426606168,0.12641138671224
"RT4_ZT10_leading_edge_dataset","514881","Tcta",163.954127826733,-0.0420560518569471,"downregulated",1,0.764680012447089,0.931296739394362,0.819163225983601,0.946279011416152,0.00364329694611027,0.0184548920109484,1.73388849174096,0.0269841579453408,1,FALSE,FALSE,"weak_effect",-0.111309154994606,0.371847566050758,-0.299340819080183,FALSE,FALSE,1,0.0269841579453408,FALSE,TRUE,FALSE,FALSE,92.1290787789115,124.472271765477,146.866055948482,108.673490322866,318.259249734916,250.500076519204,136.577982540593,157.206112379737,191.878777568795,112.978182708349,0.168490370018298,0.143118949144922,0.15955402957963,9,FALSE,0.030911917570704,0.0866295523531993
"RT4_ZT10_leading_edge_dataset","452377","Calm2",2130.25041061824,0.580364768513153,"upregulated",0.551776844109123,0.00191088985017109,0.0340945667652183,0.0177649098392054,0.297242872913554,1.01589195983789,0.0184548920109484,1.73388849174096,0.141702855058479,1,FALSE,FALSE,"weak_effect",0.703968559347091,0.226812744947409,3.10374339638772,FALSE,FALSE,1,0.141702855058479,FALSE,TRUE,FALSE,FALSE,3666.83134466474,2583.98735165049,2605.78190356119,1853.1417564104,2488.43649595883,1217.07612935088,1386.79182271986,1930.64696691148,2083.25529931835,1486.55503563617,0.0558513666127171,0.0762882847119275,0.0612246774431556,9,FALSE,1.46731482370213,1.75043699230834
"RT4_ZT10_leading_edge_dataset","270284","Stmn2",746.853225540331,0.0759606043558373,"upregulated",1,0.532553658454537,0.838074299391865,0.633600286160483,0.931621528670024,0.0150542246693708,0.0184548920109484,1.73388849174096,1.55360468402017e-06,1,FALSE,FALSE,"weak_effect",0.0969713334536941,0.155374747926729,0.624112571364706,FALSE,FALSE,1,1.55360468402017e-06,FALSE,TRUE,FALSE,FALSE,722.931240622275,688.39817476403,695.069056865095,869.38792258293,884.610355562403,693.303242083455,791.10169886974,669.100395665821,781.22073724438,673.409431143185,0.00960793333889658,0.0866102121720131,0.0275452150477583,6,FALSE,0.076717477329743,0.198184635272902
"RT4_ZT10_leading_edge_dataset","30818","Xpnpep1",159.308977163812,-0.000919068194793943,"downregulated",1,0.992482650810117,0.998041680472891,0.994258594097866,0.955316895326843,2.29826457605495e-06,0.0184548920109484,1.73388849174096,0.0127290996027994,1,FALSE,FALSE,"weak_effect",-0.00338757350410442,0.359548630886578,-0.00942173940629759,FALSE,FALSE,1,0.0127290996027994,FALSE,TRUE,FALSE,FALSE,97.2995883022178,130.648376853077,117.783668631951,132.995652442746,318.259249734916,180.916721930537,122.920184286533,149.410767964212,226.904268712305,115.951292779621,0.149613492156983,0.145230089141791,0.14851321953704,6,FALSE,0.00085132121624372,0.0025006464036874
"RT4_ZT10_leading_edge_dataset","308897","Prrt1",390.551262598601,-0.166133383243896,"downregulated",1,0.286453249060561,0.660434189793898,0.41558378244036,0.899360086585645,0.0633535383654257,0.0184548920109484,1.73388849174096,0.0298502714439846,1,FALSE,FALSE,"weak_effect",-0.313621380948215,0.294221998657038,-1.06593450652815,FALSE,FALSE,1,0.0298502714439846,FALSE,TRUE,FALSE,FALSE,270.746680493128,318.306954514769,364.983960822466,292.383438249616,496.183712185144,599.682001364156,253.194567632945,304.018432205441,607.616128967851,398.396749550494,0.102321755534559,0.101110771064574,0.101254665205174,6,FALSE,0.180170451983322,0.381341408501975
"RT4_ZT10_leading_edge_dataset","171222","Rasl10a",275.830003164258,-0.0149752977354236,"downregulated",1,0.914987956443818,0.976116473517617,0.935020766081581,0.952620143559808,0.000436960374136045,0.0184548920109484,1.73388849174096,0.00334688129347499,1,FALSE,FALSE,"weak_effect",-0.0307250464747774,0.287824629612573,-0.106749191395243,FALSE,FALSE,1,0.00334688129347499,FALSE,TRUE,FALSE,FALSE,215.751261017961,228.990973247938,251.562650287995,245.809085254102,424.763329370616,401.05315281105,325.685958366028,209.175075149897,275.635386825015,179.873159311977,0.0855976733523378,0.113752433495491,0.0956122594602205,9,FALSE,0.010498357755487,0.0291787436788271
"RT4_ZT10_leading_edge_dataset","540378","Aamp",227.673661334904,-0.0397909090838323,"downregulated",1,0.782939828263653,0.933957360386727,0.833351367354194,0.947145290752406,0.00315031979217534,0.0184548920109484,1.73388849174096,0.0045598176216585,1,FALSE,FALSE,"weak_effect",-0.0784814831501753,0.284879635677101,-0.275489973032438,FALSE,FALSE,1,0.0045598176216585,FALSE,TRUE,FALSE,FALSE,162.636026823997,158.203307243907,223.93438233729,190.437354470547,374.643762483228,268.212203141774,192.259775422526,187.088265972579,271.066844501949,248.25469095124,0.0786598643739222,0.122855317865245,0.0927730518761886,10,FALSE,0.0296729509342206,0.0791718476584233
"RT4_ZT10_leading_edge_dataset","7257","Ttyh1",542.426505558717,-0.0336250497764783,"downregulated",1,0.825317565602769,0.946708566069865,0.866136622879317,0.949044016388067,0.00209866033024968,0.0184548920109484,1.73388849174096,0.000537822642327187,1,FALSE,FALSE,"weak_effect",-0.051842228429096,0.234887515805518,-0.220710871973376,FALSE,FALSE,1,0.000537822642327187,FALSE,TRUE,FALSE,FALSE,436.202985238928,444.204481300461,565.652433306531,561.479700001476,656.566326224787,632.575950806072,339.343756620088,513.193507355338,730.966771690648,544.079143042838,0.0517312864335265,0.0926004122719855,0.0642899802340013,9,FALSE,0.0237836932533388,0.0624135977255193
"RT4_ZT10_leading_edge_dataset","434903","Rcc1",569.468622694486,-0.371574385211302,"downregulated",1,0.0444264262471234,0.263283785388148,0.124741940364582,0.728435114127181,0.335898601323165,0.0184548920109484,1.73388849174096,0.0990248166842608,1,FALSE,FALSE,"weak_effect",-0.5624897823725,0.279839397683621,-2.01004500091312,FALSE,FALSE,1,0.0990248166842608,FALSE,TRUE,FALSE,FALSE,305.060061875069,387.194280491846,363.52984145664,674.810625623893,568.857084171857,827.409343654342,714.407908673869,576.855486748785,420.305893722123,856.255700526434,0.0906155914957608,0.091561186710341,0.0921837052608223,8,FALSE,0.57957588655778,0.9039875047688
"RT4_ZT10_leading_edge_dataset","147186","-",808.148198766683,-0.497499022004673,"downregulated",1,0.023732788093423,0.182815968941094,0.0841382350631239,0.644032883344046,0.534814733272631,0.0184548920109484,1.73388849174096,0.332447658641157,1,FALSE,FALSE,"intermediate",-0.794696651613283,0.351413697061185,-2.2614276513955,FALSE,FALSE,1,0.332447658641157,FALSE,FALSE,FALSE,FALSE,737.972722871894,549.673352796399,235.567337263903,690.335409955731,740.516600761162,1546.01562377004,1317.45223158387,860.086333846162,459.899927188699,943.962447628968,0.186661967719772,0.0854046810598541,0.146980744049239,8,FALSE,0.737985871402543,1.07500660225942
"RT4_ZT10_leading_edge_dataset","178462","Nefm",107.787253936689,0.0576354868568399,"upregulated",1,0.350355702059581,0.714306018895076,0.475681678880243,0.910942635148144,0.0185980249647912,0.0184548920109484,1.73388849174096,0.611147886938045,1,FALSE,FALSE,"intermediate",1.19766700660255,1.28243662220709,0.933899567326265,TRUE,FALSE,1,0.611147886938045,FALSE,FALSE,FALSE,FALSE,19.7419454526239,33.2559504716923,18.9035517557453,404.16188543885,274.404628708451,123.98488635799,0,36.3782739391126,147.716201779152,19.3252154632702,1.9625468651506,0.180847517300749,1.9625468651506,10,TRUE,0.146115690401979,0.322683575328974
"RT4_ZT10_leading_edge_dataset","496541","Pdxp",303.759703105209,-0.189794398864025,"downregulated",1,0.230894421661028,0.60503323926917,0.360183207953052,0.885650528776472,0.0841693629821416,0.0184548920109484,1.73388849174096,0.0882381323554593,1,FALSE,FALSE,"weak_effect",-0.421746206412415,0.352024853172685,-1.19805804224149,FALSE,FALSE,1,0.0882381323554593,FALSE,TRUE,FALSE,FALSE,108.580699989431,245.618948483784,319.906260481843,224.074387189529,402.209524271291,418.76527943362,176.500777437073,349.491274629332,316.752267732614,475.697611403575,0.165905703063332,0.10979535705729,0.145339690405343,11,FALSE,0.218220765455557,0.44347653822199
"RT4_ZT10_leading_edge_dataset","39752","Trappc6a",143.002202089122,-0.096636396345854,"downregulated",1,0.48175976480263,0.808659256993725,0.591075192431462,0.927060842670388,0.0220676234311583,0.0184548920109484,1.73388849174096,0.101557880544008,1,FALSE,FALSE,"weak_effect",-0.312616401036877,0.44438876900233,-0.703475026469982,FALSE,FALSE,1,0.101557880544008,FALSE,TRUE,FALSE,FALSE,45.5944930691552,130.173291846338,90.1554006812466,85.3863138251092,288.187509602483,218.871278978901,172.298377974286,83.1503404322574,169.036065953462,147.168948527981,0.275473263437418,0.15372707587259,0.229763766773781,8,FALSE,0.0922344375726377,0.228357267712882
"RT4_ZT10_leading_edge_dataset","470856","Fbxo7",207.83248082209,-0.106400207478648,"downregulated",1,0.475362460115007,0.804099912057021,0.585650387285406,0.926434919013425,0.0247233187455238,0.0184548920109484,1.73388849174096,0.0266557353171627,1,FALSE,FALSE,"weak_effect",-0.229480547722574,0.321499829347223,-0.713781242710186,FALSE,FALSE,1,0.0266557353171627,FALSE,TRUE,FALSE,FALSE,156.99547098039,119.721421698092,157.044891509268,178.017527005076,347.078000695164,296.045544977242,237.435569647492,174.096025280039,254.315522650705,157.574833777434,0.117477057816557,0.127832930871785,0.119033958653941,9,FALSE,0.094689985381928,0.232361565182898
"RT4_ZT10_leading_edge_dataset","8286","Tomm40",436.76230875355,0.102232429009516,"upregulated",1,0.489562367358728,0.814528453654095,0.59766963455681,0.927807524359924,0.0228529153754963,0.0184548920109484,1.73388849174096,0.00401988906674468,1,FALSE,FALSE,"weak_effect",0.17364997897136,0.251300593129955,0.691005050201217,FALSE,FALSE,1,0.00401988906674468,FALSE,TRUE,FALSE,FALSE,553.24451899377,404.29734073443,405.69930306561,324.985485346476,627.747575264538,568.053203823853,369.811152725297,331.302137659775,459.899927188699,322.582442733049,0.0621645961433942,0.0978948718106246,0.0733454035063517,10,FALSE,0.0890937400244406,0.223538808545469
"RT4_ZT10_leading_edge_dataset","21619","Gtf3c1",78.0461472823491,0.0136533673840818,"upregulated",1,0.895711051378866,0.970777951250799,0.92025445481758,0.951896461938396,0.00049277831211471,0.0184548920109484,1.73388849174096,0.15211172745968,1,FALSE,FALSE,"weak_effect",0.0947915246909401,0.72315103060798,0.131081227404523,FALSE,FALSE,1,0.15211172745968,FALSE,TRUE,FALSE,FALSE,4.23041688270512,37.5317155323384,59.6188939988889,63.1341229494747,239.320931887279,129.045493964439,30.4673961052091,31.1813776620965,129.442032486886,56.4890913541745,0.878327940785741,0.222815498746388,0.614164748558604,7,FALSE,0.0128800961213691,0.0360920715199701
