"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","456018","Odc1",92.6646742857705,1.44143509396041e-06,"upregulated",1,0.654965196800599,0.999956550884748,0.524461299455755,0.969408428591421,4.04014874333882e-07,0.0137143825263482,1.86282374120831,0.0425977961901325,1,FALSE,FALSE,"weak_effect",0.145072942865806,0.324638633833713,0.446875164402384,FALSE,FALSE,1,0.0425977961901325,FALSE,TRUE,FALSE,FALSE,155.070265792615,71.6589493994136,105.489434037209,74.9200615412515,78.3712041161332,116.859910415177,117.752589415553,82.097184730014,71.999407234133,52.4277361762048,0.100605143601827,0.148446949029043,0.115829330944635,9,FALSE,1.88701209456667e-05,0.280286553329177
"RT2_ZT8_leading_edge_dataset","325361","Cacnb4",98.1066639062911,1.12719538420969e-06,"upregulated",1,0.736730819051296,0.999956550884748,0.632060453146191,0.974483316234659,2.24583965936552e-07,0.0137143825263482,1.86282374120831,0.0264601716517552,1,FALSE,FALSE,"weak_effect",0.104909612044905,0.312058499627003,0.336185722133193,FALSE,FALSE,1,0.0264601716517552,FALSE,TRUE,FALSE,FALSE,46.6716333938938,149.748830155185,77.1320592960241,122.741377418646,112.891853548239,89.7976153716624,94.2020715324428,103.828792452665,81.4279010386028,102.62450485555,0.0898946512694955,0.143999259244228,0.10678061327645,9,FALSE,1.88701209456667e-05,0.199241381824868
"RT2_ZT8_leading_edge_dataset","413494","Kdm4a",93.4613633444731,-1.576705178112e-07,"downregulated",1,0.949533770303247,0.999956550884748,0.928170340406262,0.982481174274648,5.10415943758253e-09,0.0137143825263482,1.86282374120831,0.0607562400466697,1,FALSE,FALSE,"weak_effect",-0.025244724481301,0.398859514711966,-0.0632922709629513,FALSE,FALSE,1,0.0607562400466697,FALSE,TRUE,FALSE,FALSE,37.6384140273337,87.2769255505679,155.398413581696,86.0783685793103,97.0310146199744,159.913561620769,95.1078606817932,103.225136682591,58.2852344276315,54.6587036730646,0.197783547801582,0.147763459243844,0.180352232218973,8,FALSE,1.88701209456667e-05,0.0323723135335576
"RT2_ZT8_leading_edge_dataset","240140","Snrpd1",140.718264710167,-1.19874547749358e-06,"downregulated",1,0.713982063734987,0.999956550884748,0.601653389924663,0.973228248841602,2.6450754343991e-07,0.0137143825263482,1.86282374120831,0.0353388726315183,1,FALSE,FALSE,"weak_effect",-0.118276461845235,0.32270711719081,-0.36651333529561,FALSE,FALSE,1,0.0353388726315183,FALSE,TRUE,FALSE,FALSE,191.955911539402,133.212149524551,90.7435991717931,143.463947632184,115.690825123816,167.294187541727,162.136257733724,201.621027204593,139.713135466234,61.3516061636439,0.116400384538568,0.121065863680509,0.117956158064621,9,FALSE,1.88701209456667e-05,0.220653631989469
"RT2_ZT8_leading_edge_dataset","125650","Aimp2",192.082692562198,2.14622599775618e-06,"upregulated",1,0.595956938867179,0.999956550884748,0.450131071196315,0.964535986388706,7.44012867740875e-07,0.0137143825263482,1.86282374120831,0.00946451153759313,1,FALSE,FALSE,"weak_effect",0.136780492446676,0.257967587871505,0.530223558607707,FALSE,FALSE,1,0.00946451153759313,FALSE,TRUE,FALSE,FALSE,255.941215385869,136.88696744247,214.381753043361,234.324447799233,165.139322958995,114.399701774858,182.969408168783,169.023615620617,216.855357502805,230.905135924987,0.0606812014433849,0.10694656127334,0.0747270656469493,9,FALSE,1.88701209456667e-05,0.34666100798272
"RT2_ZT8_leading_edge_dataset","359755","Vapb",137.475092690062,-9.33808410851565e-07,"downregulated",1,0.808098987864302,0.999956550884748,0.729393501356923,0.977812811406259,1.27967340115703e-07,0.0137143825263482,1.86282374120831,0.0067693983895088,1,FALSE,FALSE,"weak_effect",-0.0650518536995308,0.267836260592105,-0.242879188783927,FALSE,FALSE,1,0.0067693983895088,FALSE,TRUE,FALSE,FALSE,82.0517425795875,135.96826296299,169.009953457465,181.721000334099,105.427929346703,126.700744976455,107.788908772699,163.590713689954,136.284592264609,166.207078516054,0.0602107750742534,0.122311481990362,0.0788658242962604,9,FALSE,1.88701209456667e-05,0.137038110418181
"RT2_ZT8_leading_edge_dataset","496355","Rpl8",91.5201677140661,6.69936061837145e-07,"upregulated",1,0.816135520795395,0.999956550884748,0.740512043910034,0.97813866193967,8.74051334288761e-08,0.0137143825263482,1.86282374120831,0.0543836296665004,1,FALSE,FALSE,"weak_effect",0.0849705139125701,0.365435904668223,0.232518241440217,FALSE,FALSE,1,0.0543836296665004,FALSE,TRUE,FALSE,FALSE,36.1328774662404,93.7078569069255,122.503858881921,103.612851067688,116.623815649008,84.8771980910234,59.7820838571272,134.011580956346,103.713431849168,60.236122415214,0.149524739534026,0.149449662318396,0.149486648370776,3,FALSE,1.88701209456667e-05,0.13046787358959
"RT2_ZT8_leading_edge_dataset","86261","Septin8",116.781666728127,-1.38673100943067e-06,"downregulated",1,0.714235952778068,0.999956550884748,0.601990885386533,0.973242856346009,3.0564949862206e-07,0.0137143825263482,1.86282374120831,0.0108014053268053,1,FALSE,FALSE,"weak_effect",-0.100350538086345,0.274052224299796,-0.366173047282287,FALSE,FALSE,1,0.0108014053268053,FALSE,TRUE,FALSE,FALSE,176.147777647922,123.106400250275,112.295203975094,79.702193128991,70.9072799145967,124.240536336136,114.129432818152,135.822548266567,116.570468855263,114.894826088279,0.0601423588403895,0.131888343299652,0.0816603203575132,9,FALSE,1.88701209456667e-05,0.22041008425098
"RT2_ZT8_leading_edge_dataset","362737","Pmpcb",82.4869196625455,9.93637911799953e-07,"upregulated",1,0.710243329841966,0.999956550884748,0.596688514364839,0.973011500669976,2.22825608743559e-07,0.0137143825263482,1.86282374120831,0.0946931141964445,1,FALSE,FALSE,"weak_effect",0.145367532130849,0.391268006147052,0.371529309442731,FALSE,FALSE,1,0.0946931141964445,FALSE,TRUE,FALSE,FALSE,28.6051946607736,126.781218168193,71.460584347787,78.1081492664111,127.819701951312,71.3460505692661,71.5573427986825,53.7253635365533,80.5707652381965,114.894826088279,0.178675889078367,0.158340271789295,0.171747959909916,9,FALSE,1.88701209456667e-05,0.224252321793877
"RT2_ZT8_leading_edge_dataset","495534","Efr3a",208.74638869258,2.26261221225583e-06,"upregulated",1,0.522682465717665,0.999956550884748,0.362593572869793,0.95634798586417,9.96861458215449e-07,0.0137143825263482,1.86282374120831,0.033269416044057,1,FALSE,FALSE,"weak_effect",0.188003411130345,0.294115650431138,0.639215937182379,FALSE,FALSE,1,0.033269416044057,FALSE,TRUE,FALSE,FALSE,177.653314209015,293.985433433492,175.815723395349,320.402816378544,143.680540879577,254.63159427307,192.933088811638,129.785990565831,154.284444073142,244.290940906146,0.0942186218778929,0.103858729564783,0.0990918419383103,9,FALSE,1.88701209456667e-05,0.440579898232572
"RT2_ZT8_leading_edge_dataset","312391","Rwdd1",88.717178860776,7.85694124443412e-07,"upregulated",1,0.80995909069249,0.999956550884748,0.731964438535647,0.977889018136259,1.06469424958867e-07,0.0137143825263482,1.86282374120831,0.0261688714206637,1,FALSE,FALSE,"weak_effect",0.0771707494245299,0.320904575014212,0.240478807200278,FALSE,FALSE,1,0.0261688714206637,FALSE,TRUE,FALSE,FALSE,36.8856457467871,101.057492742763,132.712513788747,89.2664563044699,96.0980240947823,76.2664678499051,88.7673366363403,76.6642827993513,85.7135800406346,103.73998860398,0.0942005238350781,0.152014656186687,0.112422858333533,9,FALSE,1.88701209456667e-05,0.135510018016604
"RT2_ZT8_leading_edge_dataset","5504","Mpc1",121.157422612777,1.67180186544668e-06,"upregulated",1,0.607308135768221,0.999956550884748,0.464183847899295,0.965572666984166,5.57228239087658e-07,0.0137143825263482,1.86282374120831,0.046199878802889,1,FALSE,FALSE,"weak_effect",0.165407712418961,0.321855171955506,0.513919696905872,FALSE,FALSE,1,0.046199878802889,FALSE,TRUE,FALSE,FALSE,195.719752942135,187.415713813851,104.355139047562,62.167710640613,88.6340998932458,127.930849296615,110.50627622075,98.9995462920757,113.141925653638,122.703212327288,0.109580797787191,0.129590513373581,0.116192875521075,9,FALSE,1.88701209456667e-05,0.333309975664357
"RT2_ZT8_leading_edge_dataset","8151","Mark4",60.7867458395842,-2.89260227562249e-07,"downregulated",1,0.908240247156106,0.999956550884748,0.869603252344638,0.981323331491263,1.75519764096895e-08,0.0137143825263482,1.86282374120831,0.0733161658060638,1,FALSE,FALSE,"weak_effect",-0.0470158749858201,0.407916840450507,-0.11525847997326,FALSE,FALSE,1,0.0733161658060638,FALSE,TRUE,FALSE,FALSE,112.162473801455,33.0733612612678,39.7003246376595,44.6332281522349,69.0412988642125,59.0450073676685,69.7457644999817,97.7922347519285,40.2853826190982,42.3883824403358,0.180042905208963,0.190496027695493,0.183490428534884,9,FALSE,1.88701209456667e-05,0.0606788446431414
"RT2_ZT8_leading_edge_dataset","364601","Sri",83.2970499387282,2.72876159247481e-06,"upregulated",1,0.394701230341173,0.999956550884748,0.225415719860848,0.931600349161018,1.76555186681976e-06,0.0137143825263482,1.86282374120831,0.0888157624066164,1,FALSE,FALSE,"weak_effect",0.27676026753678,0.32517084451493,0.851122639699246,FALSE,FALSE,1,0.0888157624066164,FALSE,TRUE,FALSE,FALSE,146.037046426055,60.6344956456577,100.95225407862,57.3855790528735,89.5670904184379,103.32876289342,90.5789149350411,64.5911673978787,57.4280986272252,62.4670899120738,0.0954338115099533,0.157464220269505,0.114997076724418,9,FALSE,1.88701209456667e-05,0.647015800753234
"RT2_ZT8_leading_edge_dataset","126300","Psmg3",87.7434513727963,-9.97688756633139e-07,"downregulated",1,0.758296240447463,0.999956550884748,0.661180779042602,0.975579701014111,1.79264496441517e-07,0.0137143825263482,1.86282374120831,0.0286745102213083,1,FALSE,FALSE,"weak_effect",-0.0980990709052775,0.31879443332871,-0.307718895468063,FALSE,FALSE,1,0.0286745102213083,FALSE,TRUE,FALSE,FALSE,135.498290498401,37.6668836586661,77.1320592960241,81.2962369915708,91.433071468822,97.178241292621,92.390493233742,92.9629885913394,73.7136788349457,98.1625698618303,0.0911957044740749,0.152944060074224,0.11066688776834,9,FALSE,1.88701209456667e-05,0.179679780141528
"RT2_ZT8_leading_edge_dataset","86280","Septin8",452.25353065403,-4.14622207673465e-07,"downregulated",1,0.921108647075325,0.999956550884748,0.887823590245917,0.981699608579649,2.14249058399075e-08,0.0137143825263482,1.86282374120831,0.00172062468928096,1,FALSE,FALSE,"weak_effect",-0.0240447704479474,0.242784972544221,-0.0990373094181843,FALSE,FALSE,1,0.00172062468928096,FALSE,TRUE,FALSE,FALSE,364.339847784591,296.741546871931,386.794591469768,715.725694298339,481.423110999104,431.766616376076,421.191954447941,403.242054409186,515.99575184462,505.31413803874,0.0614095644393066,0.0846941075757423,0.0685793577345085,9,FALSE,1.88701209456667e-05,0.0516733195747697
"RT2_ZT8_leading_edge_dataset","469574","Zfr2",143.045571583143,-3.48364151424588e-06,"downregulated",1,0.409385209682133,0.999956550884748,0.239989932770853,0.935486175110488,2.15918531216579e-06,0.0137143825263482,1.86282374120831,0.0119890130268528,1,FALSE,FALSE,"weak_effect",-0.203131325181141,0.246226947519992,-0.824976011874771,FALSE,FALSE,1,0.0119890130268528,FALSE,TRUE,FALSE,FALSE,190.450374978309,122.187695770795,133.846808778395,94.0485878922093,122.22175880016,141.461996818372,169.382570928527,114.090940543917,187.71274028899,155.052241031755,0.043342334053669,0.120206814051279,0.0657938995275595,9,FALSE,1.88701209456667e-05,0.619806975929094
"RT2_ZT8_leading_edge_dataset","424384","Dnaja1",414.983204377635,4.8260682328143e-06,"upregulated",1,0.385787161608196,0.999956550884748,0.216730322580527,0.929053725762575,3.20489694896914e-06,0.0137143825263482,1.86282374120831,0.0004772570730086,1,FALSE,FALSE,"weak_effect",0.162369582834556,0.187216454953105,0.86728264817976,FALSE,FALSE,1,0.0004772570730086,FALSE,TRUE,FALSE,FALSE,401.225493531378,515.39321298809,525.178580206752,357.06582521788,390.923030055474,460.05901573975,452.894574675206,347.705723562412,336.854369559694,362.532218239714,0.0239895557266804,0.0861696109257276,0.0396884727442345,8,FALSE,1.88701209456667e-05,0.664080322606672
"RT2_ZT8_leading_edge_dataset","7668","Nop53",308.566191885204,-7.26336484469588e-06,"downregulated",0.873078851964898,0.129996085507842,0.999956550884748,0.0310403715201941,0.654326476058922,1.09536850603459e-05,0.0137143825263482,1.86282374120831,0.0155048598124532,1,FALSE,FALSE,"weak_effect",-0.326797913874379,0.215833944073152,-1.514117324213,FALSE,FALSE,1,0.0155048598124532,FALSE,TRUE,FALSE,FALSE,326.701433757257,192.009236211249,318.736892090923,278.957675951468,251.907441801857,311.216393000419,366.844605486917,302.43154080689,282.854814134094,454.001885610965,0.0362519030436696,0.0923443938275671,0.0526451681382612,9,FALSE,1.88701209456667e-05,1.50807308934025
"RT2_ZT8_leading_edge_dataset","361095","Dnajb6",211.032811841992,4.810144225187e-06,"upregulated",1,0.314918704297387,0.999956550884748,0.152328447132553,0.901998394385627,3.93094118227586e-06,0.0137143825263482,1.86282374120831,0.00520234465442581,1,FALSE,FALSE,"weak_effect",0.218133904708587,0.21705846362183,1.00495461484806,FALSE,FALSE,1,0.00520234465442581,FALSE,TRUE,FALSE,FALSE,169.372863123002,243.45668706211,226.858997929483,247.076798699872,247.242489175896,206.65752578684,170.288360077877,147.292007897966,187.71274028899,264.369648377884,0.0327426790276991,0.103473093943468,0.0518400643548568,9,FALSE,1.88701209456667e-05,0.817218985179813
"RT2_ZT8_leading_edge_dataset","322519","RGD1561113",255.547846533615,1.95952821219148e-06,"upregulated",1,0.630367651510982,0.999956550884748,0.493100500356267,0.967526010394527,6.01701661981725e-07,0.0137143825263482,1.86282374120831,0.00807310288855282,1,FALSE,FALSE,"weak_effect",0.123581431408667,0.256814228591776,0.481209441105807,FALSE,FALSE,1,0.00807310288855282,FALSE,TRUE,FALSE,FALSE,315.409909549057,191.09053173177,298.31958227727,242.294667112133,285.495100708771,134.081370897414,240.034124577859,230.596504168128,310.283159747097,307.87351456665,0.0654319524390963,0.0973400793796165,0.0753066902800068,9,FALSE,1.88701209456667e-05,0.307064556783696
"RT2_ZT8_leading_edge_dataset","82922","Cdip1",404.337124514554,-2.46954396280188e-06,"downregulated",1,0.647956332742643,0.999956550884748,0.515473226638565,0.968891610806098,7.10719655634253e-07,0.0137143825263482,1.86282374120831,0.000198601687431822,1,FALSE,FALSE,"weak_effect",-0.0874512972279248,0.191525840421579,-0.456603124859969,FALSE,FALSE,1,0.000198601687431822,FALSE,TRUE,FALSE,FALSE,438.863907558711,275.611343843899,438.972160993549,416.045448133333,391.856020580666,325.977644842336,461.95246616871,384.528725536904,461.139060618614,448.424466868816,0.0257888867746626,0.0866410277443336,0.0415779432204016,9,FALSE,1.88701209456667e-05,0.287793886782193
"RT2_ZT8_leading_edge_dataset","419556","Tprg1l",361.603378019311,-1.06936966770781e-06,"downregulated",1,0.756996018012487,0.999956550884748,0.659417380489566,0.975515995729232,1.93384393861271e-07,0.0137143825263482,1.86282374120831,0.0182851559522121,1,FALSE,FALSE,"weak_effect",-0.0922886373585694,0.298255667478526,-0.309427941935803,FALSE,FALSE,1,0.0182851559522121,FALSE,TRUE,FALSE,FALSE,400.472725250831,187.415713813851,453.717995858965,419.233535858492,290.160053334731,249.711176992431,267.207799058371,366.419052434695,410.56804839464,571.127679196103,0.111821385897134,0.0888126503969416,0.104065796366214,8,FALSE,1.88701209456667e-05,0.180839610193723
"RT2_ZT8_leading_edge_dataset","302950","Inka2",121.378680281235,-1.85421379607594e-06,"downregulated",1,0.63606690696697,0.999956550884748,0.500320761981584,0.967979645108813,5.57657533534727e-07,0.0137143825263482,1.86282374120831,0.00997975031693123,1,FALSE,FALSE,"weak_effect",-0.124717698425451,0.263559534618239,-0.473205033565194,FALSE,FALSE,1,0.00997975031693123,FALSE,TRUE,FALSE,FALSE,60.221462443734,118.512877852876,138.383988736984,143.463947632184,121.288768274968,139.001788178053,120.469956863605,118.316530934432,107.9991108512,146.128371044316,0.0523078415577094,0.129478725322317,0.0751457738986019,9,FALSE,1.88701209456667e-05,0.300751474676163
"RT2_ZT8_leading_edge_dataset","129776","Atp2a2",180.037576650994,-2.55134033387793e-06,"downregulated",1,0.495620980465121,0.999956550884748,0.331791783303975,0.952488102606277,1.2224348519845e-06,0.0137143825263482,1.86282374120831,0.0229005403561459,1,FALSE,FALSE,"weak_effect",-0.188273071922416,0.276304944301091,-0.681395956915102,FALSE,FALSE,1,0.0229005403561459,FALSE,TRUE,FALSE,FALSE,122.701229729108,179.147373498534,260.887847618905,151.434166945083,126.88671142612,206.65752578684,173.911516675279,137.633515576788,172.284295881675,268.831583371603,0.0765431539474058,0.109534470750946,0.086086863480522,9,FALSE,1.88701209456667e-05,0.479134373314457
"RT2_ZT8_leading_edge_dataset","101679","Pigp",107.897326610935,8.45483358580734e-07,"upregulated",1,0.836419121546135,0.999956550884748,0.768694174525387,0.978923257091574,9.65934385823076e-08,0.0137143825263482,1.86282374120831,0.00423436749060954,1,FALSE,FALSE,"weak_effect",0.053109435128388,0.257218460801539,0.206475985288496,FALSE,FALSE,1,0.00423436749060954,FALSE,TRUE,FALSE,FALSE,169.372863123002,105.651015140161,110.026613995799,79.702193128991,83.0361567420935,115.629806095017,103.259963025947,115.901907854137,95.9992096455107,100.39353735869,0.0436134397290896,0.137127113080345,0.0702650640592089,7,FALSE,1.88701209456667e-05,0.114246410177078
"RT2_ZT8_leading_edge_dataset","549556","Hspe1",389.042434615861,-2.54578515852119e-06,"downregulated",1,0.593710868422515,0.999956550884748,0.447365123222243,0.96432454354595,8.89339181823881e-07,0.0137143825263482,1.86282374120831,0.00154128619928028,1,FALSE,FALSE,"weak_effect",-0.115913745106017,0.217284121158123,-0.533466249112899,FALSE,FALSE,1,0.00154128619928028,FALSE,TRUE,FALSE,FALSE,434.347297875431,288.473206556614,443.509340952139,419.233535858492,282.696129133195,447.757972538153,453.800363824556,473.869779507802,304.283209144253,342.453510767976,0.0412228855249696,0.0873634474343325,0.0541229762910655,9,FALSE,1.88701209456667e-05,0.349337876704602
"RT2_ZT8_leading_edge_dataset","92886","Mrps23",156.160591448241,3.15595796672055e-06,"upregulated",1,0.484829478584168,0.999956550884748,0.319759461855404,0.950788246341696,1.56275652197701e-06,0.0137143825263482,1.86282374120831,0.00485827853121316,1,FALSE,FALSE,"weak_effect",0.161460740836938,0.231134962193757,0.698556113296213,FALSE,FALSE,1,0.00485827853121316,FALSE,TRUE,FALSE,FALSE,225.077715883456,158.935874949982,182.621493333234,114.771158105747,140.881569304001,141.461996818372,139.491528999963,145.481040587745,127.713234260545,185.170302239362,0.0355471312425346,0.115844543662932,0.0577906095109158,7,FALSE,1.88701209456667e-05,0.495176595650583
"RT2_ZT8_leading_edge_dataset","93851","Snf8",129.700085117842,2.17602147419262e-08,"upregulated",1,0.996479713906349,0.999956550884748,0.994986079130706,0.983638357736557,4.7502449428507e-11,0.0137143825263482,1.86282374120831,0.0174876856723562,1,FALSE,FALSE,"weak_effect",0.00143727949298578,0.32576312434607,0.00441203864271299,FALSE,FALSE,1,0.0174876856723562,FALSE,TRUE,FALSE,FALSE,62.479767285374,76.252471796812,165.607068488522,154.622254670242,191.263057664373,126.700744976455,105.071541324648,157.554155989218,130.284641661765,127.165147321007,0.116915759682546,0.125551340389451,0.119742583775795,9,FALSE,1.88701209456667e-05,0.00218299543418486
"RT2_ZT8_leading_edge_dataset","532205","Ubxn6",71.9177538291981,6.83582713730285e-07,"upregulated",1,0.814702491268363,0.999956550884748,0.738527393897184,0.978081201496084,8.99823105991071e-08,0.0137143825263482,1.86282374120831,0.0513170267207705,1,FALSE,FALSE,"weak_effect",0.0845592449418881,0.360803218005224,0.234363887909292,FALSE,FALSE,1,0.0513170267207705,FALSE,TRUE,FALSE,FALSE,129.476144254028,67.984131481495,46.5060945755439,58.9796229154533,66.2423272886364,47.9740684862306,48.0068249155718,61.5728885475105,105.427703449981,87.0077323775314,0.12877103810262,0.171577864124258,0.142533443233082,9,FALSE,1.88701209456667e-05,0.131633390944129
"RT2_ZT8_leading_edge_dataset","384959","Capza2",136.510943073591,-5.39342882519868e-07,"downregulated",1,0.867038070715264,0.999956550884748,0.8115252853497,0.980013423521413,4.89172905353571e-08,0.0137143825263482,1.86282374120831,0.0238292433672829,1,FALSE,FALSE,"weak_effect",-0.0542181238755645,0.323841229974154,-0.167421930431439,FALSE,FALSE,1,0.0238292433672829,FALSE,TRUE,FALSE,FALSE,85.0628157017742,208.545916841883,148.592643643811,70.1379299535121,156.742408232266,92.257824011982,124.998902610357,135.218892496494,173.998567482488,169.553529761343,0.116316412580054,0.12269319981107,0.118637408887411,7,FALSE,1.88701209456667e-05,0.0906979439624943
"RT2_ZT8_leading_edge_dataset","333547","Fahd2a",119.930148254481,2.62534124910066e-07,"upregulated",1,0.949409232562028,0.999956550884748,0.927993327487528,0.982477891146095,8.52058347464224e-09,0.0137143825263482,1.86282374120831,0.00333754978736842,1,FALSE,FALSE,"weak_effect",0.016525540027026,0.260455264591222,0.0634486695938454,FALSE,FALSE,1,0.00333754978736842,FALSE,TRUE,FALSE,FALSE,171.631167964642,87.2769255505679,122.503858881921,76.5141054038313,143.680540879577,108.249180174059,115.035221967502,135.218892496494,113.141925653638,126.049663572578,0.0489907096950479,0.130218069761972,0.0731933011799958,8,FALSE,1.88701209456667e-05,0.0324551464597643
"RT2_ZT8_leading_edge_dataset","254659","Aprt",206.188077170668,-6.33001304219818e-07,"downregulated",1,0.819298838734023,0.999956550884748,0.744896119164966,0.978264529940997,8.09635813415753e-08,0.0137143825263482,1.86282374120831,0.05794065244342,1,FALSE,FALSE,"weak_effect",-0.0846428659271749,0.370514412734332,-0.2284468917215,FALSE,FALSE,1,0.05794065244342,FALSE,TRUE,FALSE,FALSE,238.627544933296,43.1791105355441,257.484962649963,229.542316211494,232.314640772823,180.825335063485,214.672028396048,200.413715664446,230.569530309307,234.251587170277,0.192601002981826,0.104300361426536,0.160015701929243,10,FALSE,1.88701209456667e-05,0.127904288351134
"RT2_ZT8_leading_edge_dataset","108155","Ap2m1",150.193427927011,-4.54896045477983e-07,"downregulated",1,0.894076613304232,0.999956550884748,0.849589695147082,0.980891777085194,3.22024385454644e-08,0.0137143825263482,1.86282374120831,0.0127686127432953,1,FALSE,FALSE,"weak_effect",-0.0398325174770991,0.299160505029419,-0.133147647525137,FALSE,FALSE,1,0.0127686127432953,FALSE,TRUE,FALSE,FALSE,89.5794253850543,160.773283908941,147.458348654164,162.592473983142,181.00016188726,92.257824011982,114.129432818152,134.011580956346,215.998221702399,204.13352596267,0.0928931631775235,0.117734862471296,0.10082592665334,9,FALSE,1.88701209456667e-05,0.0707907638801909
"RT2_ZT8_leading_edge_dataset","435790","Rap1gap",408.674593159643,1.60781376715091e-06,"upregulated",1,0.716635500089247,0.999956550884748,0.605182741594784,0.973380222282697,3.50685832698599e-07,0.0137143825263482,1.86282374120831,0.00265513912689796,1,FALSE,FALSE,"weak_effect",0.0856694272416544,0.236030580535608,0.362959015934506,FALSE,FALSE,1,0.00265513912689796,FALSE,TRUE,FALSE,FALSE,359.070469820764,342.676770845914,541.058710061816,404.887141095274,455.299376293726,397.323695411602,389.489334220677,295.79132733608,307.711752345878,593.437354164701,0.0534920669715498,0.0864459963246253,0.0644635050673659,9,FALSE,1.88701209456667e-05,0.218113465541488
"RT2_ZT8_leading_edge_dataset","206172","Klhl2",113.504883916425,1.30004202364823e-06,"upregulated",1,0.685420960148016,0.999956550884748,0.563972961327604,0.971490556392578,3.23374685118515e-07,0.0137143825263482,1.86282374120831,0.0402494036072101,1,FALSE,FALSE,"weak_effect",0.132042194846854,0.325968188984615,0.4050769348327,FALSE,FALSE,1,0.0402494036072101,FALSE,TRUE,FALSE,FALSE,70.7602183713874,199.358872047087,88.4750091924982,125.929465143806,109.159891447471,72.5761548894258,109.6004870714,83.3044962701613,143.14167866786,132.742566063157,0.110586381807144,0.133725084338736,0.118819157897224,9,FALSE,1.88701209456667e-05,0.24874171698777
"RT2_ZT8_leading_edge_dataset","465872","Chga",99.7332222092888,-8.4918107737774e-08,"downregulated",1,0.974613721162679,0.999956550884748,0.963848640905533,0.983118712566543,1.35793910571716e-09,0.0137143825263482,1.86282374120831,0.0335307522546226,1,FALSE,FALSE,"weak_effect",-0.0114123499365405,0.358626849934877,-0.0318223522265912,FALSE,FALSE,1,0.0335307522546226,FALSE,TRUE,FALSE,FALSE,48.1771699549872,147.911421196226,125.906743850863,52.603447465134,121.288768274968,78.7266764902246,96.0136498311436,80.8898731898667,98.5706170467298,147.243854792745,0.145202047908096,0.142764106216059,0.144453971009094,6,FALSE,1.88701209456667e-05,0.0159911606828364
"RT2_ZT8_leading_edge_dataset","153444","Mrps18c",77.9402566832538,-5.64974208103064e-07,"downregulated",1,0.826351112723417,0.999956550884748,0.754684927882047,0.97854040469887,6.90592400618362e-08,0.0137143825263482,1.86282374120831,0.0810289048418142,1,FALSE,FALSE,"weak_effect",-0.0878230306693989,0.400316902034021,-0.219383768767113,FALSE,FALSE,1,0.0810289048418142,FALSE,TRUE,FALSE,FALSE,127.217839412388,62.471904604617,27.2230797515379,79.702193128991,81.1701756917093,83.6470937708636,93.2962823830924,121.3348097848,53.1424196251934,50.196768679345,0.188176928915869,0.16359481946379,0.179654310297413,9,FALSE,1.88701209456667e-05,0.122234323392756
"RT2_ZT8_leading_edge_dataset","138048","Prdx6",1239.33206470675,3.7302880796197e-07,"upregulated",1,0.925894024420116,0.999956550884748,0.894607138583359,0.981835854601673,1.80425233411322e-08,0.0137143825263482,1.86282374120831,0.00368089398894823,1,FALSE,FALSE,"weak_effect",0.0242834057655573,0.26107819004023,0.0930120044183523,FALSE,FALSE,1,0.00368089398894823,FALSE,TRUE,FALSE,FALSE,1227.76506557163,837.858485285452,1916.95853250413,1428.26330087152,838.758482147663,1686.47302293903,1059.77330473998,1293.03065949772,1074.84829370956,1029.59149980079,0.0804100845247615,0.0742604181079452,0.081061535275242,8,FALSE,1.88701209456667e-05,0.0483676406648239
"RT2_ZT8_leading_edge_dataset","371182","Mat2a",155.862094976615,2.0999491159643e-06,"upregulated",1,0.585499580140586,0.999956550884748,0.437295351816785,0.963532988945202,7.54354512899656e-07,0.0137143825263482,1.86282374120831,0.0147503825415747,1,FALSE,FALSE,"weak_effect",0.147791549922892,0.270993548056174,0.54536925688082,FALSE,FALSE,1,0.0147503825415747,FALSE,TRUE,FALSE,FALSE,115.173546923641,158.017170470502,260.887847618905,141.869903769604,143.680540879577,145.152309778852,99.6368064285453,150.310286748334,176.569974883707,167.322562264483,0.0669674218398135,0.115935664298089,0.0817922094002493,9,FALSE,1.88701209456667e-05,0.359225138916405
