"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"486241",0.262373199372827,0.25236589992006,0.258922753448474,-0.00655685352841429,-0.0100072994527677,-0.00345044592435345
"561147",1.82159280119345,0.471329060983607,1.18211676145571,-0.7107877004721,-1.35026374020984,-0.639476039737741
"443492",0.0721409899095089,0.141252444620071,0.0930919164834021,0.0481605281366692,0.0691114547105624,0.0209509265738932
"92285",2.3752108601348,1.07540394862698,1.77742215320236,-0.702018204575386,-1.29980691150783,-0.597788706932439
"93558",0.434223737253664,0.461280653247407,0.446244296401236,0.0150363568461708,0.0270569159937431,0.0120205591475723
"25067",0.020775067883956,0.143440026767762,0.0547351003048713,0.0887049264628906,0.122664958883806,0.0339600324209153
"87634",0.233715929457731,0.281394789380019,0.249295239284921,0.0320995500950985,0.0476788599222882,0.0155793098271897
"418687",0.0952123197340651,0.278189923095988,0.151777867369941,0.126412055726047,0.182977603361923,0.056565547635876
"218204",0.295079551178991,0.42005135261643,0.336549965041091,0.0835013875753383,0.124971801437438,0.0414704138620999
"324904",0.528531044207411,0.428249356088872,0.494064995129954,-0.0658156390410821,-0.100281688118539,-0.0344660490774571
"338549",0.0425478333272153,0.222239249004441,0.0956942895214142,0.126544959483026,0.179691415677225,0.0531464561941989
"406863",0.114305725080965,0.200710992127586,0.142178483627743,0.0585325084998431,0.0864052670466209,0.0278727585467778
"86020",0.2193553854757,0.404485517562346,0.280759623404483,0.123725894157864,0.185130132086647,0.0614042379287831
"533383",0.113358091731349,0.433554973256154,0.212085996263423,0.221468976992731,0.320196881524805,0.0987279045320734
"139557",0.0578303138409069,0.23221227272164,0.110342578954459,0.121869693767181,0.174381958880733,0.0525122651135523
"389356",0.0371335901677798,0.159907699407807,0.0721115070080131,0.087796192399794,0.122774109240027,0.0349779168402333
"336373",0.788621044363119,0.523856789038115,0.679015738998918,-0.155158949960803,-0.264764255325004,-0.1096053053642
"350849",0.0382446505505728,0.107607986187127,0.0573298556960272,0.0502781304910994,0.0693633356365538,0.0190852051454545
"561722",0.821351101184515,0.544781817136783,0.706347211066725,-0.161565393929942,-0.276569284047732,-0.11500389011779
"489144",8.92842231931676,1.71798875118712,4.32551892310173,-2.60753017191461,-7.21043356812964,-4.60290339621503
"122258",0.203190947950876,0.571259624338904,0.320787412796263,0.250472211542641,0.368068676388028,0.117596464845387
"18421",2.25539814524426,0.958101970131865,1.64000100182693,-0.681899031695067,-1.29729617511239,-0.615397143417326
"316126",0.237494134975697,0.23293849194693,0.236009844680383,-0.00307135273345305,-0.00455564302876663,-0.00148429029531358
"393590",0.0396992635978301,0.23478122123367,0.0965607061948223,0.138220515038848,0.19508195763584,0.0568614425969923
"542437",8.62359945245188,1.48576624852051,3.95849902527351,-2.472732776753,-7.13783320393138,-4.66510042717837
"546452",9.42898183559428,1.29255459949266,9.42898183559428,-8.13642723610162,-8.13642723610162,0
"446896",0.781247559070037,0.640332701348964,0.725514878015772,-0.0851821766668088,-0.140914857721073,-0.0557326810542644
"213624",0.599844913433828,0.593446791828944,0.597252387339388,-0.00380559551044324,-0.00639812160488384,-0.00259252609444061
"25641",0.337567492127571,0.1280675572817,0.25817213870842,-0.130104581426721,-0.209499934845871,-0.0793953534191506
"160109",0.186310180719334,0.248790701689927,0.207627293858858,0.0411634078310687,0.0624805209705934,0.0213171131395247
"56717",0.0805402811947829,0.228933446239012,0.126201537929592,0.10273190830942,0.148393165044229,0.0456612567348089
"372490",0.335833938558,0.133642770520759,0.255728322885471,-0.122085552364711,-0.202191168037241,-0.0801056156725296
"533358",0.0645546673902768,0.241014122728031,0.119683172520323,0.121330950207708,0.176459455337754,0.055128505130046
"321723",0.191444365803882,0.3390933373792,0.241612332672805,0.0974810047063944,0.147648971575318,0.0501679668689236
"301319",0.224942364405917,0.365143449942705,0.271661975730978,0.0934814742117278,0.140201085536788,0.0467196113250602
"292578",0.064764441062713,0.236030206226877,0.120850248081229,0.115179958145648,0.171265765164164,0.0560858070185157
"226282",1.48724723888902,0.750156457513462,1.16692238057463,-0.416765923061165,-0.73709078137556,-0.320324858314395
"166316",0.238052742943842,0.444114380405248,0.304518037045258,0.13959634335999,0.206061637461406,0.0664652941014154
"421766",0.0872140859580422,0.413422193775124,0.184150383134707,0.229271810640417,0.326208107817082,0.0969362971766648
"289431",0.119517865753221,0.228722127700926,0.154264663716518,0.0744574639844088,0.109204261947705,0.0347467979632962
"422177",0.104547947690088,0.190325471260803,0.132539673821165,0.0577857974396378,0.0857775235707146,0.0279917261310768
"223389",0.0365391519546353,0.194498596466112,0.0811077710732759,0.113390825392836,0.157959444511477,0.0445686191186406
"14370",0.0744796306707116,0.235157910351692,0.124084910030609,0.111073000321083,0.16067827968098,0.0496052793598971
"5796",0.0296492153254893,0.18273258276207,0.0725294277646197,0.110203154997451,0.153083367436581,0.0428802124391304
"203018",0.146411171963356,0.33459677374979,0.206758848010205,0.127837925739585,0.188185601786434,0.0603476760468497
"515679",0.781394597698727,0.472666359721118,0.652087856177521,-0.179421496456403,-0.308728237977609,-0.129306741521206
"36611",0.0185777715003696,0.135124372641876,0.0498083327621354,0.0853160398797409,0.116546601141507,0.0312305612617658
"4123",0.550229542461175,0.229241598588463,0.429456962041985,-0.200215363453522,-0.320987943872712,-0.12077258041919
"542443",0.0508267780828101,0.123228452928007,0.0722801774793289,0.050948275448678,0.0724016748451968,0.0214533993965188
"287841",0.141953543328632,0.299282299185226,0.19036628838828,0.108916010796945,0.157328755856593,0.0484127450596481
"61148",0.32886314298544,0.375221179124928,0.345274783696275,0.0299463954286528,0.0463580361394873,0.0164116407108345
"319032",0.157411490558047,0.331928055644994,0.212635356902989,0.119292698742005,0.174516565086947,0.0552238663449417
"251464",0.247143565474026,0.388248442881177,0.294630002265797,0.0936184406153809,0.141104877407152,0.0474864367917707
"522735",0.263305025753373,0.39494807894652,0.31020869206254,0.0847393868839802,0.131643053193148,0.0469036663091676
"395326",1.8893421780594,0.666964271122103,1.3524971476807,-0.6855328765586,-1.2223779069373,-0.536845030378702
"34750",0.937764254272304,0.551962767870257,0.785368525118371,-0.233405757248113,-0.385801486402047,-0.152395729153933
"490979",0.470434524108403,0.118102482400934,0.329054399532208,-0.210951917131274,-0.352332041707468,-0.141380124576195
"351536",1.96700104846486,1.02359590133295,1.51683579693038,-0.493239895597425,-0.943405147131903,-0.450165251534478
"116613",0.124032942934386,0.213138211355737,0.152487129058909,0.0606510822968286,0.0891052684213516,0.0284541861245231
"278486",0.355095729384992,0.400488630076742,0.370550683018301,0.0299379470584412,0.0453929006917506,0.0154549536333094
"372277",1.9299451998431,1.03910608183412,1.50727327952479,-0.468167197690666,-0.890839118008973,-0.422671920318307
"73573",2.06934879628109,0.514077446088039,1.35122823197397,-0.837150785885929,-1.55527135019305,-0.718120564307123
"307958",0.268892492221253,0.277842980346463,0.272165920869346,0.00567705947711683,0.00895048812520943,0.0032734286480926
"19276",0.184967058513734,0.28494300809555,0.218106608292966,0.0668363998025839,0.0999759495818161,0.0331395497792321
"559577",0.0510755679457422,0.254821750304837,0.111884417276449,0.142937333028388,0.203746182359095,0.0608088493307066
"121044",0.0531111429829464,0.181625131779955,0.0908542721052172,0.090770859674738,0.128513988797009,0.0377431291222707
"390593",0.468230566034664,0.430906410707624,0.4557620932025,-0.0248556824948757,-0.0373241553270399,-0.0124684728321642
"499958",0.193362389335965,0.277410896086248,0.221058281322821,0.0563526147634274,0.0840485067502833,0.0276958919868558
"177451",0.0944334038652215,0.277956344750994,0.149514636757871,0.128441707993123,0.183522940885773,0.0550812328926496
"89994",2.04268155420623,1.33584109439864,1.7282215866918,-0.392380492293159,-0.706840459807586,-0.314459967514427
"92811",0.190829502804053,0.155155364274941,0.178442756046071,-0.0232873917711297,-0.0356741385291119,-0.0123867467579823
"561058",0.24589257994399,0.374457276187297,0.288442938726479,0.0860143374608181,0.128564696243307,0.0425503587824887
"288872",0.176959461955515,0.347167474537973,0.23120942002914,0.115958054508832,0.170208012582457,0.0542499580736253
"18361",10,1.12790154974444,10,-8.87209845025555,-8.87209845025555,0
"531821",0.141372094324544,0.257833371709628,0.178848898487828,0.0789844732218002,0.116461277385084,0.0374768041632841
"155893",2.05415036891787,0.917544443029375,1.50293370150209,-0.585389258472711,-1.1366059258885,-0.551216667415786
"265183",0.158351154882352,0.175216619257881,0.164071232193805,0.0111453870640763,0.0168654643755294,0.0057200773114531
"559811",0.0237009903645954,0.0849714873317988,0.0397292384335699,0.0452422488982289,0.0612704969672034,0.0160282480689745
"350994",0.276013947886689,0.3121283214498,0.288690849262789,0.023437472187011,0.036114373563111,0.0126769013761
"261909",0.0635365941832658,0.134351955148763,0.0851643484556039,0.0491876066931586,0.0708153609654967,0.0216277542723381
"523376",0.0846251415763513,0.148185495234444,0.105883761473711,0.0423017337607329,0.0635603536580929,0.02125861989736
"9880",0.0459022845993008,0.191594944597249,0.0894266422023917,0.102168302394858,0.145692659997949,0.043524357603091
"529592",0.043812334641445,0.209405258350419,0.0932123014963839,0.116192956854035,0.165592923708974,0.0493999668549389
"63089",0.161748092823878,0.30856304851488,0.208511554337681,0.100051494177199,0.146814955691002,0.046763461513803
"184375",0.095644009266338,0.286482809497576,0.156019203622353,0.130463605875223,0.190838800231238,0.0603751943560146
"20365",3.36250665157462,1.31692742284915,2.32676924639528,-1.00984182354613,-2.04557922872547,-1.03573740517933
"571595",0.151668504338197,0.270034551772251,0.188703146943935,0.0813314048283156,0.118366047434054,0.0370346426057384
"84957",10,1.88887956322723,5.79535067578257,-3.90647111255535,-8.11112043677277,-4.20464932421743
"493733",0.132324026741681,0.12545898466976,0.131664577105525,-0.00620559243576491,-0.00686504207192148,-0.000659449636156578
"399666",0.150453110777187,0.267703518494887,0.187477966973959,0.0802255515209279,0.1172504077177,0.0370248561967719
"352485",0.0327891133960861,0.200675401237095,0.0809191152473634,0.119756285989731,0.167886287841008,0.0481300018512773
"407618",0.0267342373335316,0.142611456152539,0.058374555567816,0.0842369005847234,0.115877218819008,0.0316403182342845
"203822",0.199956237826005,0.274807112093931,0.224554670388662,0.0502524417052689,0.0748508742679264,0.0245984325626575
"35832",0.252944790759064,0.418419006772536,0.305766390902148,0.112652615870389,0.165474216013472,0.0528216001430837
"469736",0.0620532946200216,0.182864741337167,0.0995285743631455,0.0833361669740213,0.120811446717145,0.0374752797431239
"470807",0.0398718533129447,0.11571305080782,0.0611492991865175,0.0545637516213023,0.0758411974948751,0.0212774458735728
"112706",3.27882519622319,0.919371856032189,1.98803524600194,-1.06866338996975,-2.359453340191,-1.29078995022125
"251848",0.20761878630208,0.305806611598395,0.239506916936165,0.0662996946622298,0.0981878252963148,0.031888130634085
"123919",0.214137947876143,0.251071205031054,0.226673019424807,0.0243981856062468,0.0369332571549107,0.012535071548664
"62109",0.198146836830576,0.47436347043176,0.284928294060545,0.189435176371215,0.276216633601184,0.0867814572299687
"253679",0.166233951506569,0.367856811458706,0.230004337002648,0.137852474456058,0.201622859952136,0.0637703854960784
"159574",0.034472170035051,0.111717157389291,0.0556203543230759,0.0560968030662153,0.0772449873542401,0.0211481842880248
"319085",0.0731687770445887,0.276760655227261,0.132811569867927,0.143949085359334,0.203591878182673,0.0596427928233384
"525326",0.36035447950722,0.445446436385065,0.38961724325786,0.0558291931272052,0.085091956877845,0.0292627637506397
"550176",0.193453660525553,0.389544362071161,0.256617767010514,0.132926595060647,0.196090701545608,0.0631641064849614
"113939",2.41141344622495,1.04161943726174,1.77576336852975,-0.73414393126801,-1.36979400896321,-0.6356500776952
"159698",0.130995366328063,0.355015861065091,0.20269720788462,0.152318653180471,0.224020494737027,0.0717018415565563
"178927",0.356748540271829,0.403571611773772,0.372794304208383,0.0307773075653882,0.0468230715019425,0.0160457639365544
"412578",0.188501212145701,0.244319892498818,0.207455242801909,0.036864649696909,0.0558186803531166,0.0189540306562076
"540390",0.0109939257669337,0.164244115667101,0.0530237658848884,0.111220349782213,0.153250189900167,0.0420298401179547
"386270",0.0819007856490377,0.245147474238172,0.133055318467723,0.11209215577045,0.163246688589135,0.0511545328186848
"72676",3.0191728953988,1.36660907045057,2.17671222177039,-0.810103151319816,-1.65256382494823,-0.842460673628411
"57630",0.0198927875472951,0.116868644263864,0.0460803859129469,0.0707882583509174,0.0969758567165693,0.0261875983656519
"295043",0.0423903343779926,0.0944296820892475,0.0564707709446926,0.0379589111445549,0.0520393477112549,0.0140804365667
"508378",5.14320602939365,1.3642343207926,2.95960279726407,-1.59536847647147,-3.77897170860105,-2.18360323212958
"307105",0.0292777886687305,0.228206819179709,0.0858537293059026,0.142353089873806,0.198929030510978,0.0565759406371721
"391814",1.27638649502109,0.538260482398678,0.920751649665706,-0.382491167267028,-0.738126012622415,-0.355634845355386
"52938",0.0223481341032109,0.106488332369243,0.0452918622107906,0.0611964701584523,0.0841401982660321,0.0229437281075798
"305571",0.199039106379691,0.272843704231211,0.222974862287764,0.0498688419434467,0.0738045978515197,0.023935755908073
"287344",0.215014781845655,0.354153238296113,0.260277543961213,0.0938756943349004,0.139138456450458,0.0452627621155579
"231690",0.0555021413523852,0.186486381654004,0.0949123671714867,0.0915740144825174,0.130984240301619,0.0394102258191015
"121854",0.258252744255239,0.231787259497007,0.248522287716377,-0.0167350282193698,-0.0264654847582321,-0.00973045653886231
"231519",0.305369944236079,0.36035998038101,0.323672750878431,0.0366872295025792,0.0549900361449311,0.0183028066423519
"29569",0.0117214049308359,0.125900770292604,0.0425350490711718,0.0833657212214324,0.114179365361768,0.030813644140336
"151924",0.12213091511229,0.156518953608693,0.133313338444417,0.0232056151642755,0.0343880384964031,0.0111824233321276
"238726",0.096662058064595,0.171950245286155,0.121043475746756,0.0509067695393986,0.0752881872215597,0.0243814176821611
"186693",0.217918607864213,0.333840439092323,0.255626698911196,0.0782137401811267,0.11592183122811,0.0377080910469831
"390608",0.290108524916315,0.375248458004143,0.31819792269032,0.0570505353138232,0.0851399330878285,0.0280893977740053
"501242",0.532281862879989,0.670316040969596,0.588155877008288,0.0821601639613071,0.138034178089606,0.055874014128299
"129975",0.276281854551845,0.268810258392235,0.273640126831258,-0.00482986843902278,-0.00747159615961007,-0.00264172772058729
"512241",0.245052102952386,0.328228975047701,0.274326935148497,0.0539020398992041,0.0831768720953148,0.0292748321961107
"419658",0.0660546061920778,0.23468495008198,0.11787291425571,0.11681203582627,0.168630343889902,0.0518183080636319
"170586",0.0562066853883518,0.191106691085193,0.0965099281653198,0.0945967629198734,0.134900005696841,0.0403032427769681
"215494",0.378600147892049,0.806424106087952,0.538609622458382,0.26781448362957,0.427823958195902,0.160009474566332
"268169",0.158953142681472,0.318542891259681,0.208990258804292,0.109552632455389,0.159589748578208,0.0500371161228194
"321412",0.158618660402094,0.164411606269645,0.160523631648527,0.00388797462111765,0.00579294586755053,0.00190497124643288
"89310",0.105089854840881,0.15276282314905,0.120506238462792,0.0322565846862581,0.0476729683081695,0.0154163836219114
"205201",0.148184008842214,0.317469375762036,0.205255970082877,0.112213405679159,0.169285366919822,0.0570719612406632
"308754",0.102651393677813,0.117439680497843,0.107491192553587,0.00994848794425601,0.0147882868200297,0.00483979887577365
"323120",0.180411094777295,0.298148849153714,0.219157722891008,0.0789911262627065,0.117737754376419,0.0387466281137126
"209715",5.56806231893031,1.30138180226614,3.1110646858869,-1.80968288362077,-4.26668051666418,-2.45699763304341
"372862",10,2.57833544835553,5.67527615165765,-3.09694070330212,-7.42166455164447,-4.32472384834235
"558653",0.314127983619646,0.405694367110779,0.344075089844484,0.0616192772662947,0.0915663834911322,0.0299471062248375
"440664",1.35271546308607,1.16771601139326,1.27884935230254,-0.111133340909279,-0.184999451692809,-0.0738661107835301
"251057",0.289515241257983,0.410478543780897,0.330812403362614,0.0796661404182832,0.120963302522914,0.0412971621046312
"144250",0.0426881550805126,0.185449688668061,0.0856236274730286,0.0998260611950327,0.142761533587549,0.0429354723925159
"447691",0.497322920672592,0.432357183970999,0.475122174801681,-0.0427649908306817,-0.0649657367015921,-0.0222007458709104
"200080",0.298827971101784,0.357401535435503,0.317795838736902,0.0396056966986013,0.0585735643337196,0.0189678676351183
"336476",0.0522038622123894,0.125691594895012,0.0741929508532228,0.0514986440417896,0.073487732682623,0.0219890886408334
"309047",0.436787452834067,0.55536335798976,0.476262228677109,0.0791011293126504,0.118575905155693,0.0394747758430422
"45966",0.367616302442095,0.3364385011536,0.356821734583862,-0.0203832334302618,-0.0311778012884944,-0.0107945678582326
"94553",0.053184246902625,0.252145689556996,0.112380200721559,0.139765488835437,0.198961442654371,0.0591959538189338
"529647",0.0342596662776739,0.153675521093148,0.0691518550909925,0.0845236660021557,0.119415854815474,0.0348921888133186
"173462",0.147170303617042,0.330768972829527,0.204171698626563,0.126597274202964,0.183598669212485,0.0570013950095212
"277072",0.0410563502367685,0.21322936793957,0.0916479496899633,0.121581418249606,0.172173017702801,0.0505915994531948
"147874",0.0466282729852208,0.270705404739871,0.112638436354465,0.158066968385406,0.22407713175465,0.0660101633692438
"576063",1.3541393164773,0.638294397466983,1.02368800571818,-0.385393608251202,-0.71584491901032,-0.330451310759118
"318388",0.203409884199169,0.355088623067462,0.251847098015771,0.103241525051691,0.151678738868293,0.0484372138166022
"73436",0.0521719483026069,0.16878154316306,0.0869237640033058,0.0818577791597544,0.116609594860453,0.0347518157006989
"301855",0.0771274668037415,0.0988851247831468,0.0838683622475999,0.015016762535547,0.0217576579794053,0.00674089544385834
"182993",0.74666438113751,0.608947041192915,0.691135187069541,-0.082188145876626,-0.137717339944594,-0.0555291940679684
"34843",0.0532340177204889,0.162805343818408,0.0873113243452512,0.0754940194731565,0.109571326097919,0.0340773066247622
"172365",0.0943646447373906,0.332360336763356,0.169658313228404,0.162702023534952,0.237995692025966,0.0752936684910137
"438564",0.0881224880803712,0.246312264483055,0.136741007495215,0.10957125698784,0.158189776402684,0.0486185194148434
"116383",0.139225584516769,0.158448882888392,0.145615274195984,0.0128336086924082,0.0192232983716227,0.00638968967921452
"1693",1.29994520871912,0.404537112109582,0.920528541549179,-0.515991429439597,-0.895408096609538,-0.379416667169941
"86302",1.48663157104315,0.865003098165966,1.22276273448125,-0.357759636315284,-0.621628472877188,-0.263868836561905
"218308",1.52080578946758,0.762391930529764,1.19074605737225,-0.428354126842482,-0.758413858937812,-0.33005973209533
"27141",10,2.65825954546965,7.92507774035882,-5.26681819488917,-7.34174045453035,-2.07492225964118
"191050",8.1440534222228,2.22916549402521,4.47515882614415,-2.24599333211894,-5.9148879281976,-3.66889459607865
"476085",10,3.11314137184358,7.60885560406284,-4.49571423221925,-6.88685862815642,-2.39114439593716
"551138",0.0613560775018103,0.227190398011562,0.110338347072511,0.11685205093905,0.165834320509751,0.048982269570701
"86121",0.0770074743518294,0.177980907346004,0.108077551757537,0.0699033555884672,0.100973432994175,0.0310700774057077
"384664",0.70584790748018,0.417713730979789,0.601798146860108,-0.184084415880319,-0.288134176500391,-0.104049760620072
"395254",0.185011648499514,0.249225070424272,0.205586746456716,0.0436383239675555,0.0642134219247576,0.0205750979572021
"248643",0.0533344287061587,0.319793846604934,0.1332752212609,0.186518625344034,0.266459417898776,0.0799407925547414
"437711",0.309744378830061,0.427000596674292,0.347713134997446,0.0792874616768462,0.117256217844231,0.0379687561673849
"337819",0.190321083767739,0.31278727102044,0.229885145722872,0.082902125297568,0.122466187252702,0.0395640619551337
"55629",0.0758449117332417,0.127079884674465,0.09183716133137,0.035242723343095,0.0512349729412234,0.0159922495981284
"56738",0.0268805569382192,0.219581487768502,0.0820915694495353,0.137489918318966,0.192700930830283,0.0552110125113161
"80039",0.0655550335953731,0.15658708322011,0.0944580762436269,0.0621290069764834,0.0910320496247372,0.0289030426482538
"552783",0.042736100315543,0.127863585866899,0.066743718310324,0.0611198675565746,0.0851274855513556,0.024007617994781
"446153",0.122855193071374,0.174562764365817,0.139564180252459,0.0349985841133574,0.0517075712944425,0.0167089871810852
"281659",0.198063649513533,0.417731892300184,0.277022703698531,0.140709188601653,0.219668242786651,0.078959054184998
"486717",0.12227727998965,0.294906562842095,0.177963642331249,0.116942920510845,0.172629282852444,0.0556863623415991
"475757",0.0611619428593967,0.119203204840505,0.0784309712848921,0.0407722335556132,0.0580412619811086,0.0172690284254954
"462029",0.341286117952461,0.391053284777538,0.357871901355559,0.0331813834219788,0.049767166825077,0.0165857834030982
"316688",0.017327144868206,0.228518990390894,0.0779111496519671,0.150607840738927,0.211191845522688,0.0605840047837611
"419678",0.395604784748627,0.319571646062726,0.368603948767947,-0.0490323027052208,-0.076033138685901,-0.0270008359806802
"59917",0.0450206993362117,0.315484085031374,0.124335671053316,0.191148413978058,0.270463385695162,0.0793149717171041
"131467",1.55598342243229,1.0116819301781,1.33430451728431,-0.322622587106215,-0.544301492254192,-0.221678905147976
"476764",0.766552897973804,0.574446604510171,0.689342844167043,-0.114896239656873,-0.192106293463633,-0.0772100538067606
"286429",0.418117316568958,0.33716196380927,0.390194149634872,-0.0530321858256017,-0.0809553527596878,-0.0279231669340862
"398350",0.197743672904529,0.470547158296154,0.284307746892468,0.186239411403686,0.272803485391625,0.0865640739879391
"550835",0.0808745467471096,0.384339323785616,0.169963898011593,0.214375425774023,0.303464777038507,0.0890893512644836
"24752",0.38169309432455,0.552424754693344,0.438036515271985,0.114388239421359,0.170731660368794,0.0563434209474343
"386674",1.13854320306005,0.907097222555029,1.03761262890674,-0.130515406351707,-0.231445980505023,-0.100930574153316
"122357",0.203706180252041,0.504330496224965,0.298531178827247,0.205799317397718,0.300624315972924,0.0948249985752054
"453429",1.46876890862815,1.04877803497119,1.2980015891493,-0.249223554178115,-0.41999087365696,-0.170767319478845
"319888",0.215852098068544,0.165986905462821,0.198369112701944,-0.0323822072391232,-0.049865192605723,-0.0174829853665998
"575818",0.406590473653635,0.368038484238379,0.393053615436385,-0.0250151311980054,-0.0385519894152559,-0.0135368582172505
"299208",1.28461374706294,0.48410752447479,0.956847268477663,-0.472739744002872,-0.80050622258815,-0.327766478585278
"300822",0.0286837542344483,0.113688516027869,0.0523287205440567,0.0613597954838124,0.0850047617934208,0.0236449663096084
"537166",0.466940812842824,0.438320302190626,0.454055444067025,-0.0157351418763988,-0.0286205106521974,-0.0128853687757986
"276793",4.86538400338397,1.7875468707122,3.15990213110643,-1.37235526039423,-3.07783713267177,-1.70548187227754
"26554",0.411486708143625,0.189727593354073,0.329130901910904,-0.139403308556831,-0.221759114789552,-0.0823558062327204
"539236",0.419049858398327,0.426475161270086,0.421381179315651,0.00509398195443472,0.00742530287175863,0.00233132091732391
"314919",0.407473171173495,0.519775394818267,0.444937253095548,0.0748381417227191,0.112302223644772,0.0374640819220528
"479064",0.6329179229844,0.379897378496001,0.544945051560347,-0.165047673064346,-0.253020544488399,-0.087972871424053
"506464",0.635499653631729,0.405392503577049,0.533535100247898,-0.128142596670849,-0.23010715005468,-0.101964553383831
"315274",0.374161722941593,0.582041137409143,0.462457005039069,0.119584132370074,0.20787941446755,0.0882952820974767
"321797",1.78800955811158,1.05670857828003,1.43808728531091,-0.38137870703088,-0.731300979831553,-0.349922272800673
"262011",0.0729338558568614,0.307715986251761,0.145895938734297,0.161820047517464,0.2347821303949,0.0729620828774352
"523349",1.24789029836457,0.773838995615039,1.03762513820872,-0.263786142593685,-0.474051302749534,-0.210265160155849
"513910",0.242400563123063,0.191900276866717,0.224754722268383,-0.0328544454016661,-0.0505002862563463,-0.0176458408546802
"253212",2.01546195702379,0.951068396704458,1.50182063878664,-0.550752242082183,-1.06439356031933,-0.513641318237149
"474569",0.280685156629785,0.196965252803145,0.251264204801401,-0.0542989519982562,-0.0837199038266405,-0.0294209518283843
"280730",0.221153314338107,0.260225240038809,0.234201494988157,0.0260237450506517,0.0390719257007018,0.0130481806500501
"424496",0.263856763023462,0.540510183453752,0.349299892454369,0.191210290999383,0.27665342043029,0.0854431294309074
"29276",0.0762238450317455,0.161809215086722,0.103738932983175,0.0580702821035476,0.0855853700549767,0.0275150879514292
"300899",0.0260278988047953,0.229454385157359,0.0848830698853815,0.144571315271978,0.203426486352564,0.0588551710805862
"85222",0.114391208134166,0.341671237979709,0.18213279948192,0.159538438497789,0.227280029845543,0.0677415913477541
"349632",0.167785886500504,0.371247284189171,0.23367829988805,0.137568984301121,0.203461397688668,0.0658924133875467
"317222",2.23465478455991,1.14564605426423,1.73588638071141,-0.590240326447177,-1.08900873029568,-0.498768403848501
"8657",7.33968678925021,1.99557894927714,3.94884751622918,-1.95326856695204,-5.34410783997307,-3.39083927302104
"520314",1.10663260299077,0.713321799903405,0.925106078014327,-0.211784278110921,-0.393310803087366,-0.181526524976445
"491015",0.164768525087968,0.351955078201868,0.224267833555531,0.127687244646337,0.1871865531139,0.0594993084675632
"221935",2.43977406125116,0.421570592346078,1.48992364053646,-1.06835304819039,-2.01820346890508,-0.949850420714696
"299342",0.381676836722955,0.285142663911623,0.346984422846536,-0.0618417589349132,-0.0965341728113321,-0.0346924138764189
"102598",0.605185519404149,0.47318187566519,0.548473813614439,-0.0752919379492496,-0.13200364373896,-0.0567117057897102
"384549",0.815354793069218,0.539548604442554,0.702444989885521,-0.162896385442966,-0.275806188626664,-0.112909803183697
"56594",2.37481448636257,0.304741287982402,2.37481448636257,-2.07007319838017,-2.07007319838017,0
"332384",0.0708810045332752,0.174879207740573,0.103521213980579,0.0713579937599945,0.103998203207298,0.0326402094473037
"29659",2.28783817221937,0.759281721004963,1.52706755033748,-0.76778582933252,-1.52855645121441,-0.760770621881887
"400132",0.483551746675141,0.516097411081376,0.494089504948325,0.0220079061330508,0.0325456644062345,0.0105377582731837
"204028",0.0491455371975511,0.180525554516821,0.0904884112828044,0.090037143234017,0.13138001731927,0.0413428740852533
"303336",0.0812961213910852,0.199343066102124,0.118163275976291,0.0811797901258326,0.118046944711039,0.036867154585206
"309576",0.162369082571082,0.336246259303646,0.216964123610066,0.11928213569358,0.173877176732564,0.0545950410389848
"563626",0.696564473259959,0.562604223453574,0.651875334675867,-0.0892711112222929,-0.133960249806385,-0.0446891385840924
"418810",0.0213114542538689,0.215581028663461,0.0783871800450746,0.137193848618386,0.194269574409592,0.0570757257912057
"205713",0.0872294047172279,0.187424142413092,0.119645985064261,0.0677781573488309,0.100194737695864,0.0324165803470328
"577918",0.0420406640180233,0.233116926903063,0.100402946073175,0.132713980829888,0.19107626288504,0.058362282055152
"65453",0.63375257466715,0.507522846142568,0.580458672692739,-0.0729358265501708,-0.126229728524582,-0.0532939019744115
"20256",0.0667935106287566,0.137964479975018,0.0885648597317417,0.0493996202432763,0.0711709693462614,0.0217713491029851
"345060",0.271045145923217,0.237310177342526,0.25925676069128,-0.0219465833487536,-0.0337349685806903,-0.0117883852319366
"389370",0.268288567577142,0.401536750120509,0.312002205367986,0.0895345447525226,0.133248182543367,0.043713637790844
"81524",0.575364558546913,0.351788410890678,0.47358025595136,-0.121791845060682,-0.223576147656235,-0.101784302595553
"98397",1.28846720782332,0.451954481116278,0.94445834547757,-0.492503864361292,-0.836512726707046,-0.344008862345754
"234466",0.285743885787799,0.637920098462737,0.393749759772462,0.244170338690275,0.352176212674938,0.108005873984663
"315218",5.21730191583869,1.22824597255552,2.87698442358155,-1.64873845102603,-3.98905594328317,-2.34031749225714
"27504",1.10500373305213,0.966839696006232,1.04657804855394,-0.0797383525477116,-0.138164037045894,-0.0584256844981823
"7635",0.0796560660888683,0.340173472064859,0.158152962796053,0.182020509268806,0.260517405975991,0.0784968967071851
"299364",0.0265365553068798,0.171814536486229,0.0672377987800259,0.104576737706203,0.145277981179349,0.0407012434731461
"335883",0.101042052996778,0.202907068094298,0.13351108853887,0.0693959795554285,0.10186501509752,0.0324690355420919
"384958",0.181905818176352,0.313262109863955,0.227546884613394,0.0857152252505611,0.131356291687602,0.0456410664370414
