"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"54850","Stk32c",0,0,0,7.9664615460231,0,0,0,0,0,0
"55621","-",2.2558944149079,17.4820659346177,4.53767651669836,0,0,7.38019545582449,5.43161363353133,4.22616671963554,6.00196819673519,5.58078561187448
"83438","Abca3",59.4052195925746,129.735331409531,128.189361596729,159.329230920462,203.300528003765,185.734918971583,169.285291578393,232.439169579954,173.199653677215,159.61046849961
"19088","Nup98",48.8777123230044,47.8456541368485,58.9897947170787,76.4780308418218,46.6285614687535,54.1214333427129,34.4002196790318,25.3570003178132,30.0098409836759,25.6716138146226
"208890","Mtus1",0,6.44076113380653,0,0,0,0,0,1.81121430841523,4.28712014052513,0
"204068","LOC102550503",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"524216","Parp16",2.2558944149079,0,4.53767651669836,0,4.66285614687535,0,6.33688257245322,2.41495241122031,2.57227208431508,3.34847136712469
"32783","Perp",13.5353664894474,14.7217397344149,18.1507060667934,17.5262154012508,19.5839958168765,17.2204560635905,14.4843030227502,6.64111913085584,13.7187844496804,6.69694273424938
"453425","Prkd3",7.51964804969299,5.52065240040559,4.53767651669836,11.1530461644323,11.1908547525008,6.15016287985374,8.147420450297,2.41495241122031,13.7187844496804,11.161571223749
"526785","Irak1bp1",0,4.60054366700466,0,0,2.79771368812521,0,2.71580681676567,7.848595336466,2.57227208431508,3.34847136712469
"294155","Tnik",26.3187681739255,13.801631001014,35.1669930044123,41.4256000393201,30.7748505693773,28.2907492473272,22.6317234730472,41.0541909907452,28.2949929274659,42.4139706502461
"170278","Sorcs2",15.039296099386,28.5233707354289,19.285125195968,12.746338473637,31.7074217987524,14.760390911649,16.294840900594,13.2822382617117,13.7187844496804,55.8078561187448
"101369","Gart",2.2558944149079,3.68043493360373,3.40325738752377,6.37316923681848,5.59542737625042,7.38019545582449,10.8632272670627,6.64111913085584,8.57424028105027,5.58078561187448
"498025","LOC102554082",23.3109089540483,4.60054366700466,35.1669930044123,27.0859692564785,10.2582835231258,15.9904234876197,0,4.22616671963554,11.1465123653653,5.58078561187448
"305947","Lamtor3",12.0314368795088,13.801631001014,12.4786104209205,20.7128000196601,16.7862821287513,14.760390911649,11.7684962059846,13.8859763645168,12.0039363934704,26.7877709369975
"126868","Mospd3",89.4838117913466,107.652721807909,96.4256259798401,60.5451077497756,88.5942667906316,75.0319871342156,64.2740946634541,69.4298818225838,82.3127066980826,139.519640296862
"427784","-",0,0,0,0,0,3.69009772791224,0,2.41495241122031,0,0
"508801","Hexa",0,0,0,0,0,0,0,1.81121430841523,0,4.46462848949959
"538950","Wdr12",63.9170084223904,47.8456541368485,48.7800225545074,138.616430900802,56.8868449918793,66.4217591024204,62.4635567856103,61.5812864861178,41.1563533490413,46.8785991397457
"497222","Xpnpep3",2.2558944149079,2.7603262002028,0,0,0,0,0,0,0,0
"358812","Pcif1",2.2558944149079,2.7603262002028,4.53767651669836,11.1530461644323,6.52799860562549,9.84026060776599,3.62107575568755,4.22616671963554,6.85939222484021,5.58078561187448
"418810","Spsb1",31.5825218087106,51.5260890704522,48.7800225545074,65.3249846773894,45.6959902393784,45.5112053109177,44.3581780071725,51.9214768412366,58.3048339111418,61.3886417306193
"149458","Lmx1a",0,4.60054366700466,0,0,10.2582835231258,8.61022803179524,7.24215151137511,3.01869051402538,0,4.46462848949959
"387210","Akr1b10",0,0,0,4.77987692761386,4.66285614687535,0,0,0,0,0
"287674","Trim23",8.27161285466229,93.8510908068951,27.2260591001902,43.0188923485247,38.2354204043779,40.5910750070347,43.4529090682507,43.4691434019655,31.724689039886,43.530127772621
"24168","Cdkn1c",2.2558944149079,0,0,4.77987692761386,4.66285614687535,3.69009772791224,0,1.81121430841523,3.42969611242011,0
"547672","Dst",52.6375363478509,161.939137078564,131.592618984252,154.549353992848,136.15539948876,131.61348562887,122.211306754455,121.35135866382,112.322547681759,110.499555115115
"487157","LOC120093538",21.0550145391404,6.44076113380653,24.957220841841,27.0859692564785,26.111994422502,24.600651519415,31.6844128622661,19.3196192897624,17.1484805621005,18.9746710803732
"497230","Xpnpep3",6.76768324472369,14.7217397344149,11.3441912917459,19.1195077104554,21.4491382756266,14.760390911649,17.2001098395159,7.848595336466,10.2890883372603,21.206985325123
"82915","Cdip1",10.5275072695702,18.4021746680186,18.1507060667934,12.746338473637,7.46056983500056,19.680521215532,12.6737651449064,10.8672858504914,20.5781766745206,4.46462848949959
"336091","Rbck1",87.979882181408,17.4820659346177,39.7046695211106,14.3396307828416,54.089131303754,28.2907492473272,48.884522701782,44.0728815047706,34.2969611242011,34.6008707936218
"572592","-",4.51178882981579,0,0,9.55975385522772,4.66285614687535,0,0,8.45233343927107,0,3.34847136712469
"478995","Sqle",7.51964804969299,12.8815222676131,9.07535303339672,6.37316923681848,4.66285614687535,9.84026060776599,7.24215151137511,3.01869051402538,4.28712014052513,3.34847136712469
"120571","Stx1a",542.918589187834,339.520122624944,235.959178868315,250.146892545125,374.893634208778,344.40912127181,401.939408881319,350.168099626944,252.082664262878,322.569408366345
"541273","Sphkap",100.763283865886,63.4875026046643,58.9897947170787,33.459138493297,57.8194162212543,54.1214333427129,51.6003295185477,48.9027863272112,72.0236183608223,56.9240132411197
"101955","Dscam",6.01571843975439,0,7.94093390422213,9.55975385522772,3.73028491750028,3.69009772791224,3.62107575568755,9.05607154207615,5.14454416863016,5.58078561187448
"425418","Stx17",0,7.36086986720746,3.40325738752377,0,6.52799860562549,0,0,7.24485723366092,9.43166430915529,0
"524294","Spg21",42.8619938832501,24.8429358018252,73.7372433963483,15.9329230920462,66.2125572856299,23.3706189434442,46.1687158850163,49.5065244300163,49.7305936300916,61.3886417306193
"42947","Htatip2",18.0471553192632,11.0413048008112,30.6293164877139,46.205476966934,32.6399930281274,17.2204560635905,28.0633371065785,26.5644765234234,49.7305936300916,12.2777283461239
"383303","-",0,0,4.53767651669836,0,0,9.84026060776599,3.62107575568755,1.81121430841523,0,10.0454141013741
"302482","Csde1",329.360584576553,353.321753625958,526.37047593701,482.767569689,315.209075528774,463.722281140972,473.455655056148,369.487718916707,300.098409836759,309.175522897846
"260266","Cntnap4",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"439633","-",2.2558944149079,0,4.53767651669836,0,3.73028491750028,0,4.52634469460944,12.6785001589066,0,7.81309985662428
"261466","Gse1",24.8148385639869,9.20108733400932,13.6130295500951,28.6792615656832,24.2468519637518,20.9105537915027,14.4843030227502,39.8467147851351,16.2910565339955,6.69694273424938
"366632","-",0,0,0,0,0,0,3.62107575568755,0,3.42969611242011,3.34847136712469
"574542","LOC108349241",0,5.52065240040559,0,0,0,0,5.43161363353133,2.41495241122031,0,4.46462848949959
"284480","Lrrc7",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"564216","Dcx",17.2951905142939,15.6418484678159,20.4195443251426,23.8993846380693,28.9097081106272,24.600651519415,17.2001098395159,21.1308335981777,36.8692332085162,31.2523994264971
"382757","Tmem243",16.5432257093246,4.60054366700466,0,9.55975385522772,19.5839958168765,6.15016287985374,5.43161363353133,9.05607154207615,6.85939222484021,6.69694273424938
"135473","Shisa4",224.83747668582,191.382616547394,475.321615124153,390.356615755132,360.905065768152,318.578437176424,439.960704316038,549.40167355262,361.832939860321,527.942318883326
"94439","Thra",5.26375363478509,2.7603262002028,14.7474486792697,11.1530461644323,11.1908547525008,0,9.05268938921889,9.65980964488122,0,3.34847136712469
"91896","Slfn5",5.26375363478509,3.68043493360373,0,6.37316923681848,0,0,7.24215151137511,3.01869051402538,9.43166430915529,0
"242450","LOC120098269",704.591022256233,610.032090244818,468.515100349106,376.01698497229,362.770208226902,585.495506162076,529.582329269305,490.839077580527,482.72972782313,412.978135278712
"275925","Gria2",0,11.9614135342121,3.40325738752377,0,2.79771368812521,3.69009772791224,0,1.81121430841523,5.14454416863016,3.34847136712469
"52610","Prkcb",579.76486463133,430.610887231636,331.25038571898,129.056677045574,292.827366023772,273.067231865506,238.990999875379,279.53074159875,344.684459298221,220.99911023023
"501375","Cep126",0,7.36086986720746,0,11.1530461644323,4.66285614687535,0,0,0,0,0
"153203","Ptpn13",4.51178882981579,0,0,0,5.59542737625042,0,0,0,0,0
"237898","-",5.26375363478509,5.52065240040559,12.4786104209205,0,0,13.5303583356782,4.52634469460944,4.22616671963554,4.28712014052513,11.161571223749
"71394","Atp1b2",43.6139586882193,40.484784269641,97.5600451090147,92.410953933868,65.2799860562549,62.7316613745082,60.6530189077665,60.3738102805077,66.0216501640871,75.898684321493
"134423","Mapkapk2",6.76768324472369,10.1211960674103,3.40325738752377,19.1195077104554,31.7074217987524,22.1405863674735,19.9159166562815,22.3383098037878,24.0078727869408,31.2523994264971
"568515","Usp27x",12.7834016844781,23.0027183350233,19.285125195968,12.746338473637,18.6514245875014,28.2907492473272,29.8738749844223,15.0934525701269,14.5762084777855,10.0454141013741
"317382","-",5.26375363478509,6.44076113380653,3.40325738752377,0,4.66285614687535,0,0,0,0,0
"495656","-",24.8148385639869,31.2836969356317,5.67209564587295,14.3396307828416,32.6399930281274,17.2204560635905,19.0106477173597,35.6205480654995,19.7207526464156,25.6716138146226
"80711","LOC100912319",0,0,3.40325738752377,0,0,0,2.71580681676567,6.03738102805077,0,3.34847136712469
"71194","Pfas",0,6.44076113380653,0,0,0,0,0,1.81121430841523,4.28712014052513,0
"559232","Ap1s2",10.5275072695702,0,11.3441912917459,7.9664615460231,7.46056983500056,4.92013030388299,13.5790340838283,14.4897144673218,6.85939222484021,4.46462848949959
"532658","-",0,0,0,0,0,0,7.24215151137511,6.64111913085584,0,0
"486568","Plekhj1",28.5746625888334,17.4820659346177,30.6293164877139,63.7316923681848,57.8194162212543,45.5112053109177,45.2634469460944,53.1289530468467,36.0118091804111,39.0654992831214
"459829","Prorp",19.5510849292018,5.52065240040559,11.3441912917459,7.9664615460231,13.055997211251,13.5303583356782,0,11.4710239532965,11.1465123653653,5.58078561187448
"239333","Zfp236",0,10.1211960674103,3.40325738752377,4.77987692761386,2.79771368812521,0,0,0,0,0
"330842","Tcp11l1",4.51178882981579,0,9.07535303339672,9.55975385522772,4.66285614687535,7.38019545582449,4.52634469460944,5.43364292524569,6.85939222484021,6.69694273424938
"15086","Mkrn3",0,0,0,0,2.79771368812521,0,2.71580681676567,1.81121430841523,0,0
"300283","Arhgef2",0,0,0,0,0,3.69009772791224,0,1.81121430841523,0,0
"481648","Pla2g6",27.0707329788948,22.0826096016224,39.7046695211106,50.9853538945478,42.8982765512532,30.7508143992687,47.0739848239382,42.8654052991604,42.8712014052513,49.1109133844955
"327641","Gpr155",70.6846916671141,51.5260890704522,32.8981547460631,39.8323077301155,52.2239888450039,45.5112053109177,32.589681801188,42.2616671963554,27.4375688993609,33.4847136712469
"305986","Adh5",11.2794720745395,19.3222834014196,21.5539634543172,15.9329230920462,49.4262751568787,15.9904234876197,37.1160264957974,30.1869051402538,48.8731696019865,25.6716138146226
"434837","Srsf4",8.27161285466229,17.4820659346177,7.94093390422213,12.746338473637,17.7188533581263,11.0702931837367,14.4843030227502,13.2822382617117,22.2930247307307,3.34847136712469
"326858","Scn1a",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"284010","Tyw3",33.8384162236185,12.8815222676131,17.0162869376188,25.4926769472739,15.8537108993762,24.600651519415,17.2001098395159,6.03738102805077,13.7187844496804,37.9493421607465
"323113","Rabepk",0,3.68043493360373,0,0,0,0,2.71580681676567,0,0,0
"256080","Got2",879.79882181408,135.255983809937,336.922481364853,607.04436980696,608.036441552545,292.747753081038,743.225798854871,479.368053627231,985.180208292676,640.674188243191
"197207","Naf1",6.01571843975439,6.44076113380653,5.67209564587295,0,13.055997211251,4.92013030388299,9.95795832814077,12.0747620561015,5.14454416863016,7.81309985662428
"544899","Pp2d1",29.3266273938027,26.683153268627,31.7637356168885,31.8658461840924,30.7748505693773,60.2715962225667,36.2107575568755,25.9607384206183,23.1504487588357,20.0908282027481
"43792","Herc2",0,4.60054366700466,4.53767651669836,4.77987692761386,0,0,0,0,0,0
"20999","Gprc5b",153.400820213737,121.454352808923,128.189361596729,66.9182769865941,57.8194162212543,104.552768957514,115.874424182002,104.446691785278,110.607699625548,146.216583031111
"405750","Bag1",55.6453955677281,34.0440231358345,58.9897947170787,92.410953933868,73.6731271206305,77.4920522861571,67.8951704191416,120.747620561015,60.8771059954569,56.9240132411197
"469639","Zbtb7a",7.51964804969299,0,9.07535303339672,11.1530461644323,0,0,8.147420450297,2.41495241122031,5.14454416863016,0
"72608","-",2.2558944149079,0,6.80651477504754,0,0,0,6.33688257245322,4.82990482244061,4.28712014052513,0
"172268","-",63.1650436174211,131.575548876333,132.727038113427,176.855446321713,67.145128515005,88.5623454698939,131.263996143674,62.788762691728,74.5958904451373,138.403483174487
"65443","Syngr3",195.510849292018,378.164689427783,367.551797852567,462.05476966934,407.533627236905,341.949056119868,408.276291453772,317.56624207547,525.600929228381,399.584249810213
"534771","Rims1",48.8777123230044,18.4021746680186,10.2097721625713,15.9329230920462,18.6514245875014,22.1405863674735,13.5790340838283,19.9233573925675,24.0078727869408,15.6261997132486
"241333","MGC116121",8.27161285466229,5.52065240040559,4.53767651669836,4.77987692761386,2.79771368812521,3.69009772791224,6.33688257245322,10.8672858504914,8.57424028105027,6.69694273424938
"507742","Elmod1",0,0,0,0,0,0,0,0,24.0078727869408,0
"172544","Wdpcp",6.76768324472369,2.7603262002028,4.53767651669836,11.1530461644323,13.988568440626,11.0702931837367,17.2001098395159,14.4897144673218,3.42969611242011,13.3938854684988
"364659","LOC102549955",5.26375363478509,0,4.53767651669836,4.77987692761386,0,0,6.33688257245322,0,0,7.81309985662428
"319626","-",13.5353664894474,6.44076113380653,0,7.9664615460231,5.59542737625042,12.3003257597075,15.3895719616721,12.0747620561015,14.5762084777855,12.2777283461239
"18057","LOC100361001",0,5.52065240040559,0,0,0,0,2.71580681676567,3.01869051402538,0,3.34847136712469
"562922","-",3.0078592198772,13.801631001014,0,4.77987692761386,0,0,3.62107575568755,7.24485723366092,0,3.34847136712469
"435523","Gale",18.7991201242325,35.8842406026364,34.0325738752377,31.8658461840924,42.8982765512532,18.4504886395612,27.1580681676567,32.6018575514741,39.4415052928312,27.9039280593724
"362829","Tmem60",16.5432257093246,34.0440231358345,45.3767651669836,20.7128000196601,22.3817095050017,18.4504886395612,40.737102251485,21.1308335981777,27.4375688993609,41.2978135278712
"572399","Nlgn3",0,0,0,0,2.79771368812521,4.92013030388299,0,2.41495241122031,4.28712014052513,0
"254918","Ccsap",14.2873312944167,10.1211960674103,15.8818678084443,15.9329230920462,8.39314106437563,6.15016287985374,10.8632272670627,10.2635477476863,24.8652968150458,15.6261997132486
"391963","-",0,0,0,0,0,0,0,2.41495241122031,0,4.46462848949959
"200368","Nrg1",3.0078592198772,2.7603262002028,11.3441912917459,0,4.66285614687535,6.15016287985374,0,2.41495241122031,0,8.92925697899917
"26324","Cd6",0,0,0,4.77987692761386,0,0,5.43161363353133,3.62242861683046,12.0039363934704,0
"224302","Wnk2",97.7554246460089,57.0467414708578,45.3767651669836,54.1719385129571,37.3028491750028,36.9009772791224,53.4108673963914,38.0355004767198,66.0216501640871,46.8785991397457
"495113","Sqle",42.8619938832501,38.6445668028392,41.9735077794598,97.1908308614818,63.4148435975047,67.6517916783911,52.5055984574695,48.9027863272112,77.1681625294524,75.898684321493
"196492","Fam32a",66.1729028372983,45.0853279366457,68.0651477504754,121.090215499551,67.145128515005,59.0415636465959,57.9372120910009,54.940167355262,75.4533144732424,82.5956270557424
"393599","Bola3",7.51964804969299,13.801631001014,13.6130295500951,6.37316923681848,22.3817095050017,0,9.95795832814077,18.1121430841523,5.14454416863016,0
"137426","Tor3a",39.8541346633729,24.8429358018252,60.1242138462533,17.5262154012508,27.9771368812521,49.2013030388299,33.4949507401099,35.6205480654995,17.1484805621005,31.2523994264971
"277711","Psmd4",16.5432257093246,0,4.53767651669836,11.1530461644323,2.79771368812521,7.38019545582449,2.71580681676567,1.81121430841523,25.7227208431508,4.46462848949959
"568431","Otud5",0,0,0,0,0,0,0,1.81121430841523,0,4.46462848949959
"70696","Arhgap44",118.810439185149,299.955447088704,285.873620551997,422.222461939224,250.861660701894,307.508143992687,295.117674088536,299.454098991318,300.955833864864,265.645395125225
"483688","Yaf2",9.77554246460089,53.3663065372541,30.6293164877139,33.459138493297,41.0331340925031,25.8306840953857,25.3475302898129,12.0747620561015,18.8633286183106,21.206985325123
"150976","Acbd3",52.6375363478509,42.3250017364429,21.5539634543172,22.3060923288647,15.8537108993762,18.4504886395612,24.442261350891,26.5644765234234,30.0098409836759,15.6261997132486
"24205","Cars",12.7834016844781,11.0413048008112,31.7637356168885,25.4926769472739,25.1794231931269,22.1405863674735,28.9686060455004,24.7532622150081,30.867265011781,27.9039280593724
"525283","LOC120094201",10.5275072695702,0,4.53767651669836,12.746338473637,3.73028491750028,4.92013030388299,7.24215151137511,30.1869051402538,6.00196819673519,3.34847136712469
"375272","Cntn4",6.76768324472369,4.60054366700466,7.94093390422213,4.77987692761386,4.66285614687535,0,3.62107575568755,2.41495241122031,0,6.69694273424938
"351156","Itpka",0,0,0,0,0,0,3.62107575568755,3.01869051402538,7.71681625294524,3.34847136712469
"25176","Snx32",248.148385639869,172.060333145974,129.323780725903,94.0042462430726,124.031973506884,109.472899261397,169.285291578393,167.235454477006,117.467091850389,116.080340726989
"417430","Plekhm2",253.412139274654,466.495127834273,176.969384151236,305.912123367287,245.266233325643,265.687036409682,334.044238462177,372.506409430732,155.19374908701,155.145840010111
"438093","Aurkaip1",61.6611140074825,104.892395607706,103.232140754888,121.090215499551,147.346254241261,86.1022803179524,86.0005491975794,88.1457630095412,104.605731428813,111.61571223749
"480336","Ptk2",30.8305570037413,34.0440231358345,46.5111842961582,33.459138493297,44.7634190100033,15.9904234876197,26.2527992287348,30.7906432430589,31.724689039886,39.0654992831214
"405706","Aptx",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"233111","Rprd1a",85.7239877665001,187.70218161379,226.883825834918,221.467630979442,203.300528003765,161.134267452168,198.253897623894,136.444811233947,167.19768548048,139.519640296862
"121403","Tmem132c",3.7598240248465,0,0,14.3396307828416,4.66285614687535,0,0,4.82990482244061,0,0
"397866","Zfp239",3.7598240248465,7.36086986720746,9.07535303339672,19.1195077104554,16.7862821287513,12.3003257597075,4.52634469460944,7.848595336466,12.8613604215754,6.69694273424938
"347392","Med19",3.0078592198772,9.20108733400932,0,4.77987692761386,0,0,2.71580681676567,13.2822382617117,6.85939222484021,0
"417083","Pax7",0,3.68043493360373,0,0,0,0,2.71580681676567,0,0,0
"543415","Ankrd12",9.02357765963159,14.7217397344149,7.94093390422213,12.746338473637,13.988568440626,19.680521215532,18.1053787784378,11.4710239532965,5.14454416863016,10.0454141013741
"94652","Eif1",588.788442290961,759.089705055769,1332.94247678014,1504.06793988916,1342.9025703001,915.144236522237,881.73194650992,760.106271431591,973.176271899206,982.218267689909
"78197","Gosr2",35.3423458335571,38.6445668028392,24.957220841841,52.5786462037525,41.0331340925031,50.4313356148007,42.5476401293288,26.5644765234234,23.1504487588357,20.0908282027481
"62532","Atrnl1",0,4.60054366700466,0,0,2.79771368812521,3.69009772791224,0,3.01869051402538,2.57227208431508,0
"103397","Nepro",3.0078592198772,0,0,0,0,0,0,0,0,0
"316364","Zfand3",127.082052039812,122.374461542324,71.4684051379992,47.7987692761386,89.5268380200067,61.5016287985374,85.0952802586575,61.5812864861178,68.5939222484022,84.8279413004921
"442895","-",8.27161285466229,30.3635882022308,18.1507060667934,17.5262154012508,14.9211396700011,11.0702931837367,28.0633371065785,15.697190672932,16.2910565339955,10.0454141013741
"118602","Arpc1b",36.0943106385264,83.7298947394848,52.1832799420311,57.3585231313663,69.9428422031302,75.0319871342156,79.6636666251262,80.2971676730752,46.3008975176715,52.4593847516201
"5758","Pdcd2",15.7912609043553,34.9641318692354,12.4786104209205,12.746338473637,24.2468519637518,17.2204560635905,19.9159166562815,33.8093337570843,33.439537096096,31.2523994264971
"367901","Akr1b7",0,0,0,0,3.73028491750028,0,4.52634469460944,6.03738102805077,2.57227208431508,3.34847136712469
"461906","Plekhg3",106.77900230564,51.5260890704522,71.4684051379992,31.8658461840924,81.1336969556311,98.4026060776599,73.326784052673,61.5812864861178,41.1563533490413,88.1764126676168
"436393","Padi4",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"208448","Stox2",6.76768324472369,23.0027183350233,11.3441912917459,20.7128000196601,13.055997211251,24.600651519415,16.294840900594,13.8859763645168,20.5781766745206,26.7877709369975
"336443","Pxmp4",0,0,0,0,0,3.69009772791224,0,1.81121430841523,0,0
"35207","Adcy2",0,0,0,0,0,0,2.71580681676567,4.22616671963554,6.85939222484021,3.34847136712469
"290575","Cdh10",18.7991201242325,9.20108733400932,21.5539634543172,4.77987692761386,25.1794231931269,18.4504886395612,12.6737651449064,13.2822382617117,12.8613604215754,11.161571223749
"112335","-",3.0078592198772,11.0413048008112,6.80651477504754,4.77987692761386,9.3257122937507,9.84026060776599,2.71580681676567,8.45233343927107,5.14454416863016,13.3938854684988
"336327","Commd7",10.5275072695702,7.36086986720746,23.8228017126664,28.6792615656832,16.7862821287513,18.4504886395612,13.5790340838283,17.5084049813472,13.7187844496804,15.6261997132486
"545785","Srf",89.4838117913466,16.5619572012168,38.5702503919361,27.0859692564785,65.2799860562549,62.7316613745082,75.1373219305168,59.1663340748975,70.3087703046122,47.9947562621206
"457878","-",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"11113","Emc10",0,2.7603262002028,3.40325738752377,0,0,0,0,1.81121430841523,7.71681625294524,0
"548405","Map4k4",2.2558944149079,2.7603262002028,3.40325738752377,0,2.79771368812521,0,3.62107575568755,5.43364292524569,0,3.34847136712469
"123720","Fam222a",30.8305570037413,38.6445668028392,86.2158538172688,82.8512000786403,10.2582835231258,51.6613681907714,62.4635567856103,51.9214768412366,82.3127066980826,59.1563274858695
"494987","Tbc1d31",2.2558944149079,0,4.53767651669836,0,0,0,0,3.62242861683046,5.14454416863016,0
"512575","-",0,0,0,0,0,3.69009772791224,0,2.41495241122031,0,0
"548733","Tpp2",2.2558944149079,14.7217397344149,0,7.9664615460231,10.2582835231258,9.84026060776599,14.4843030227502,3.01869051402538,4.28712014052513,3.34847136712469
"114292","Cfap91",3.0078592198772,0,0,0,0,0,0,0,0,0
"314919","LOC103694460",31.5825218087106,9.20108733400932,14.7474486792697,4.77987692761386,9.3257122937507,4.92013030388299,30.7791439233442,32.6018575514741,15.4336325058905,11.161571223749
"570362","Cnksr2",2.2558944149079,0,4.53767651669836,0,0,0,0,3.62242861683046,5.14454416863016,0
"511721","Me1",30.8305570037413,91.0907646066923,39.7046695211106,15.9329230920462,47.5611326981286,46.7412378868884,44.3581780071725,50.7140006356264,36.8692332085162,32.368556548872
"515137","Ptpn23",0,0,0,0,0,3.69009772791224,0,2.41495241122031,0,0
"515054","Map4",0,0,5.67209564587295,0,0,0,0,8.45233343927107,5.14454416863016,0
"483841","Twf1",8.27161285466229,23.0027183350233,15.8818678084443,23.8993846380693,10.2582835231258,17.2204560635905,16.294840900594,18.7158811869574,17.1484805621005,12.2777283461239
"194525","Cacna1d",0,2.7603262002028,0,0,0,3.69009772791224,7.24215151137511,0,0,3.34847136712469
"287457","Serf1",0,0,0,0,0,0,0,0,20.5781766745206,0
"89017","Ctdnep1",63.1650436174211,34.0440231358345,120.248427692507,89.2243693154587,88.5942667906316,71.3418894063034,94.1479696478764,89.9569773179564,47.1583215457765,73.6663700767432
"199423","-",0,4.60054366700466,0,0,3.73028491750028,0,2.71580681676567,3.62242861683046,0,0
"251791","Rfx1",9.02357765963159,11.9614135342121,20.4195443251426,20.7128000196601,29.8422793400022,29.520781823298,19.0106477173597,9.65980964488122,13.7187844496804,21.206985325123
"41738","LOC102555672",3.0078592198772,2.7603262002028,0,0,3.73028491750028,0,0,0,0,0
"120029","Sap25",3.0078592198772,0,0,0,0,0,0,0,0,0
"89083","Dlg4",0,4.60054366700466,0,4.77987692761386,0,0,0,6.64111913085584,4.28712014052513,0
"438117","Ints11",16.5432257093246,9.20108733400932,15.8818678084443,4.77987692761386,21.4491382756266,12.3003257597075,13.5790340838283,16.9046668785421,10.2890883372603,10.0454141013741
"125852","Fscn1",37.598240248465,11.0413048008112,23.8228017126664,25.4926769472739,47.5611326981286,57.8115310706252,66.0846325412979,158.783121037735,72.8810423889273,24.5554566922477
"470179","Odf3l2",19.5510849292018,10.1211960674103,21.5539634543172,15.9329230920462,14.9211396700011,23.3706189434442,13.5790340838283,7.848595336466,29.1524169555709,50.2270705068703
"465860","Chga",0,4.60054366700466,0,14.3396307828416,0,0,0,0,0,0
"557725","-",12.0314368795088,8.28097860060839,0,15.9329230920462,8.39314106437563,17.2204560635905,18.1053787784378,6.03738102805077,12.8613604215754,21.206985325123
"256759","Aktip",10.5275072695702,41.404893003042,0,62.1384000589802,7.46056983500056,0,25.3475302898129,18.7158811869574,15.4336325058905,0
"53229","Sbk1",70.6846916671141,103.972286874305,89.6191112047926,144.98960013762,88.5942667906316,113.162996989309,120.400768876611,74.2597866450244,77.1681625294524,80.3633128109926
"501941","Jrkl",0,4.60054366700466,0,0,0,0,0,0,2.57227208431508,0
"292285","Ctnnd2",192.502990072141,240.148379417643,149.743325051046,92.410953933868,161.334822681887,161.134267452168,131.263996143674,131.614906411507,142.332388665434,206.489067639356
"196787","Ell",7.51964804969299,13.801631001014,3.40325738752377,19.1195077104554,19.5839958168765,3.69009772791224,25.3475302898129,21.1308335981777,17.1484805621005,3.34847136712469
"210973","Plekha2",3.7598240248465,0,0,7.9664615460231,10.2582835231258,4.92013030388299,12.6737651449064,44.0728815047706,17.1484805621005,3.34847136712469
"118845","Aimp2",4.51178882981579,4.60054366700466,0,11.1530461644323,6.52799860562549,0,11.7684962059846,7.24485723366092,2.57227208431508,0
"284991","Ttc37",0,3.68043493360373,3.40325738752377,4.77987692761386,0,0,0,0,0,0
"249218","Bean1",16.5432257093246,35.8842406026364,5.67209564587295,25.4926769472739,12.1234259818759,13.5303583356782,18.1053787784378,12.0747620561015,16.2910565339955,27.9039280593724
"134311","-",187.239236437355,49.6858716036503,112.307493788284,79.664615460231,38.2354204043779,143.913811388578,149.369374922112,135.841073131142,150.906628946485,193.095182170857
"466121","Ppp4r4",2.2558944149079,20.2423921348205,12.4786104209205,6.37316923681848,8.39314106437563,15.9904234876197,19.9159166562815,4.22616671963554,6.00196819673519,15.6261997132486
"312895","-",2.2558944149079,0,0,4.77987692761386,2.79771368812521,6.15016287985374,0,0,0,8.92925697899917
"249621","Ccdc113",4.51178882981579,0,0,0,5.59542737625042,0,0,0,0,0
"241728","-",0,3.68043493360373,5.67209564587295,0,3.73028491750028,0,0,3.62242861683046,0,0
"345063","Scn2a",45.8698531031272,33.1239144024336,7.94093390422213,22.3060923288647,18.6514245875014,31.9808469752395,40.737102251485,33.8093337570843,36.8692332085162,36.8331850383716
"516457","Ano10",12.0314368795088,57.0467414708578,23.8228017126664,65.3249846773894,33.5725642575025,34.440912127181,38.0212954347193,58.5625959720924,26.5801448712558,41.2978135278712
"532177","Stap2",3.0078592198772,0,0,0,4.66285614687535,0,2.71580681676567,3.01869051402538,5.14454416863016,0
"141674","Mtarc2",21.0550145391404,19.3222834014196,19.285125195968,12.746338473637,14.9211396700011,9.84026060776599,15.3895719616721,15.0934525701269,16.2910565339955,5.58078561187448
"145202","R3hdm1",3.0078592198772,0,0,0,0,0,0,0,0,0
"267740","Nipbl",3.0078592198772,0,0,0,6.52799860562549,0,5.43161363353133,0,8.57424028105027,0
