"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"27803",166,21.8,394.2,0.625530925365654,18.0825688073394,0.829475633364195,14.6365741729713,0.671402484998681,17.2530931739753,13.9651716879726,3.08190996979504,3.08190996979504
"475996",167,8.4,132.8,1.60431347105205,15.8095238095238,1.88208616780045,14.4762331568372,1.72336109009967,13.9274376417234,12.7528720667376,2.12823170584927,2.12823170584927
"9334",168,10.2,112.7,0.902450964091352,11.0490196078431,1.08323721645521,10.2049998337318,1.00049017977763,9.96578239138793,9.20450965395416,2.32238772029023,2.32238772029023
"125377",169,36.4,1150.8,0.901348430404904,31.6153846153846,0.868554522400676,33.8090828667385,0.928820957877431,30.7468300929839,32.8802619088611,3.5945687746427,3.5945687746427
"93014",170,6.6,136.8,4.49422048639424,20.7272727272727,3.1404958677686,30.661855210202,4.64573563790939,17.5867768595041,26.0161195722926,1.88706964903238,1.88706964903238
"245071",171,6.6,136.8,2.38571426483418,20.7272727272727,3.1404958677686,16.7457141479056,2.53722941634933,17.5867768595041,14.2084847315562,1.88706964903238,1.88706964903238
"338175",172,9,89,0.957091756560241,9.88888888888889,1.09876543209877,9.61382580904217,1.06820286767135,8.79012345679012,8.54562294137082,2.19722457733622,2.19722457733622
"99252",173,15,429.5,0.742573610380458,28.6333333333333,1.90888888888889,12.1386041557069,0.809240277047125,26.7244444444444,11.3293638786597,2.70805020110221,2.70805020110221
"277351",174,8.8,144.7,1.59115891259797,16.4431818181818,1.86854338842975,15.0021984308622,1.70479527623434,14.5746384297521,13.2974031546278,2.17475172148416,2.17475172148416
"529069",175,9.8,196.7,2.82847370677065,20.0714285714286,2.04810495626822,28.7190423263524,2.93051452309718,18.0233236151603,25.7885278032552,2.28238238567653,2.28238238567653
"340108",176,7,98,1.56766588730544,14,2,11.9736612111381,1.71052303016258,12,10.2631381809755,1.94591014905531,1.94591014905531
"447857",177,8.2,88.2,5.11748463519927,10.7560975609756,1.31171921475312,42.963374008634,5.23943585471147,9.44437834622249,37.7239381539226,2.10413415427021,2.10413415427021
"75698",178,17,277.5,1.5245638567756,16.3235294117647,0.960207612456747,26.9175855651852,1.58338738618736,15.363321799308,25.3341981789978,2.83321334405622,2.83321334405622
"307935",179,7.8,159.2,9.11183022287595,20.4102564102564,2.61669953977646,72.0722757384324,9.24003535108108,17.7935568704799,62.8322403873513,2.05412373369555,2.05412373369555
"9573",180,10.6,118.8,2.06499776652134,11.2075471698113,1.05731577073692,22.8889763251262,2.15933738916284,10.1502313990744,20.7296389359633,2.36085400111802,2.36085400111802
"163668",181,7.6,188.3,2.40758051411411,24.7763157894737,3.26004155124654,19.2976119072673,2.53915946148253,21.5162742382272,16.7584524457847,2.02814824729229,2.02814824729229
"295636",182,18.6,384.3,1.24903538509565,20.6612903225806,1.1108220603538,24.2320581627792,1.30279882595587,19.5504682622268,22.9292593368233,2.92316158071916,2.92316158071916
"70149",183,12,159.5,1.23524855989663,13.2916666666667,1.10763888888889,15.8229827187595,1.31858189322996,12.1840277777778,14.5044008255296,2.484906649788,2.484906649788
"537202",184,18.4,299.3,0.718820387501615,16.2663043478261,0.884038279773157,14.2262951300297,0.773168213588571,15.3822660680529,13.4531269164411,2.91235066461494,2.91235066461494
"56761",185,31.2,737.2,0.540929546819821,23.6282051282051,0.757314266929652,17.8770018607784,0.572980828871103,22.8708908612755,17.3040210319073,3.44041809481544,3.44041809481544
"436735",186,10.2,104.7,0.927997946925664,10.2647058823529,1.00634371395617,10.4655790586418,1.02603716261194,9.25836216839677,9.43954189602983,2.32238772029023,2.32238772029023
"117131",187,12.2,132.2,1.12417416013333,10.8360655737705,0.888202096210696,14.7149247536266,1.20614137324808,9.9478634775598,13.5087833803785,2.50143595173921,2.50143595173921
"525585",188,8.6,156.8,1.2342124257335,18.2325581395349,2.12006489994592,11.6142268613081,1.35049149550094,16.112493239589,10.2637353658072,2.15176220325946,2.15176220325946
"131703",189,9,107,1.78840168211016,11.8888888888889,1.32098765432099,17.0956151389914,1.89951279322127,10.5679012345679,15.1961023457702,2.19722457733622,2.19722457733622
"563590",190,18.2,387.7,0.778269213597242,21.3021978021978,1.17045042869219,15.1644996874698,0.833214268542297,20.1317473735056,14.3312854189275,2.90142159408275,2.90142159408275
"562645",191,31,634,0.675226248184742,20.4516129032258,0.659729448491155,21.932013693727,0.707484312700871,19.7918834547347,21.2245293810261,3.43398720448515,3.43398720448515
"222360",192,8.8,97.7,0.737076900740101,11.1022727272727,1.26162190082645,7.48627672651289,0.850713264376465,9.84065082644628,6.63556346213643,2.17475172148416,2.17475172148416
"3447",193,7.6,91.3,1.73203493573035,12.0131578947368,1.58067867036011,14.1634655115506,1.86361388309877,10.4324792243767,12.2998516284519,2.02814824729229,2.02814824729229
"472098",194,15.8,362.7,0.484001228656951,22.9556962025316,1.45289216471719,8.64721941277983,0.547292367897458,21.5028040378145,8.09992704488237,2.76000994003292,2.76000994003292
"194204",195,9.6,86.3,1.98178299324072,8.98958333333333,0.936414930555556,20.0251167351109,2.08594965990739,8.05316840277778,17.9391670752036,2.26176309847379,2.26176309847379
"82640",196,7.2,151.7,0.814773301215242,21.0694444444444,2.92631172839506,6.86636776874974,0.953662190104131,18.1431327160494,5.91270557864561,1.97408102602201,1.97408102602201
"405826",197,9,107,1.06138639575243,11.8888888888889,1.32098765432099,10.5524775617719,1.17249750686354,10.5679012345679,9.37998005490834,2.19722457733622,2.19722457733622
"222952",198,6.6,91.8,5.50847472681919,13.9090909090909,2.10743801652893,37.3559331970067,5.65998987833434,11.801652892562,31.6959433186723,1.88706964903238,1.88706964903238
"561737",199,18.4,415.3,0.778915762379542,22.570652173913,1.22666587901701,15.3320500277836,0.833263588466498,21.343986294896,14.4987864393171,2.91235066461494,2.91235066461494
"133034",200,8,81.5,1.39475384031165,10.1875,1.2734375,12.1580307224932,1.51975384031165,8.9140625,10.6382768821816,2.07944154167984,2.07944154167984
"169505",201,7.2,117.2,3.0824779043706,16.2777777777778,2.2608024691358,23.1938409114683,3.22136679325949,14.016975308642,19.9724741182088,1.97408102602201,1.97408102602201
"397729",202,10.6,116.8,1.88250705198727,11.0188679245283,1.03951584193663,20.9545747510651,1.97684667462878,9.97935208259167,18.9777280764363,2.36085400111802,2.36085400111802
"121993",203,6.4,94.8,10,14.8125,2.314453125,65,10.15625,12.498046875,54.84375,1.85629799036563,1.85629799036563
"436669",204,8.2,146.2,2.15382533531376,17.8292682926829,2.1743010113028,18.6613677495728,2.27577655482595,15.6549672813801,16.3855911947469,2.10413415427021,2.10413415427021
"227759",205,8.8,80.7,0.825730660094363,9.17045454545454,1.04209710743802,8.2664298088304,0.939367023730727,8.12835743801653,7.32706278509967,2.17475172148416,2.17475172148416
"83582",206,8.6,83.8,0.872664793346807,9.74418604651163,1.13304488912926,8.50491722278254,0.988943863114248,8.61114115738237,7.51597335966829,2.15176220325946,2.15176220325946
"494158",207,31.2,561.7,0.63577527900872,18.0032051282051,0.57702580539119,20.8361887050721,0.667826561060002,17.4261793228139,20.1683621440121,3.44041809481544,3.44041809481544
"452761",208,9.2,121.2,5.49772387244543,13.1739130434783,1.43194706994329,51.5790596264979,5.60641952461934,11.741965973535,45.9726401018786,2.21920348405499,2.21920348405499
"52666",209,10.8,97.7,3.1363533569306,9.0462962962963,0.837620027434842,34.8726162548505,3.22894594952319,8.20867626886145,31.6436703053273,2.37954613413017,2.37954613413017
"126860",210,20.8,337.2,1.29872081928939,16.2115384615385,0.779400887573964,28.0133930412193,1.34679774236631,15.4321375739645,26.6665952988529,3.03495298670727,3.03495298670727
"52219",211,23.2,428.7,0.551576961493544,18.4784482758621,0.796484839476813,13.7965855066502,0.594680409769406,17.6819634363853,13.2019050968808,3.14415227867226,3.14415227867226
"134483",212,8.2,84.7,1.74440785559191,10.3292682926829,1.25966686496133,15.3041444158536,1.8663590751041,9.0696014277216,13.4377853407495,2.10413415427021,2.10413415427021
"394248",213,17.8,345.2,2.37921236705197,19.3932584269663,1.08950890039136,43.3499801335251,2.43539214233287,18.3037495265749,40.9145879911922,2.87919845729804,2.87919845729804
"148993",214,7.6,80.3,2.69942680983172,10.5657894736842,1.39023545706371,21.5156437547211,2.83100575720014,9.1755540166205,18.6846379975209,2.02814824729229,2.02814824729229
"8136",215,6.4,89.3,7.0373155053562,13.953125,2.18017578125,46.0388192342797,7.1935655053562,11.77294921875,38.8452537289235,1.85629799036563,1.85629799036563
"306876",216,19.2,262.7,0.858031486470263,13.6822916666667,0.712619357638889,17.474204540229,0.910114819803596,12.9696723090278,16.5640897204254,2.95491027903374,2.95491027903374
"493047",217,14.8,360.7,0.724428716417204,24.3716216216216,1.64673119065011,11.7215450029746,0.791996283984772,22.7248904309715,10.9295487189899,2.69462718077007,2.69462718077007
"494240",218,20,442,0.539331529111213,22.1,1.105,11.7866305822243,0.589331529111213,20.995,11.197299053113,2.99573227355399,2.99573227355399
"440585",219,17.2,292.7,0.726950430311904,17.0174418604651,0.989386154678204,13.5035474013648,0.785089965195625,16.0280557057869,12.7184574361691,2.84490938381941,2.84490938381941
"536606",220,9,109.5,0.977887048160231,12.1666666666667,1.35185185185185,9.80098343344208,1.08899815927134,10.8148148148148,8.71198527417074,2.19722457733622,2.19722457733622
"397156",221,8,159.5,2.80095420949667,19.9375,2.4921875,23.4076336759733,2.92595420949667,17.4453125,20.4816794664767,2.07944154167984,2.07944154167984
"101077",222,7,81.5,7.70803631914551,11.6428571428571,1.66326530612245,54.9562542340185,7.85089346200265,9.97959183673469,47.1053607720159,1.94591014905531,1.94591014905531
"501322",223,6.8,92.7,2.62249118854557,13.6323529411765,2.00475778546713,18.8329400821098,2.76955001207498,11.6275951557093,16.0633900700349,1.91692261218206,1.91692261218206
"257180",224,17.4,244.3,1.27151009240279,14.0402298850575,0.80690976350905,23.1242756078085,1.32898135677061,13.2333201215484,21.7952942510379,2.85647020622048,2.85647020622048
"120567",225,8,96.5,3.24375318495162,12.0625,1.5078125,26.950025479613,3.36875318495162,10.5546875,23.5812722946614,2.07944154167984,2.07944154167984
"112674",226,7.8,75.2,2.32328055165241,9.64102564102564,1.23602892833662,19.1215883028888,2.45148567985754,8.40499671268902,16.6701026230313,2.05412373369555,2.05412373369555
"572829",227,7.4,88.8,0.935912685943388,12,1.62162162162162,7.92575387598107,1.07104782107852,10.3783783783784,6.85470605490255,2.00148000021012,2.00148000021012
"454841",228,9.6,168.3,3.2819812032607,17.53125,1.826171875,32.5070195513027,3.38614786992736,15.705078125,29.1208716813753,2.26176309847379,2.26176309847379
"552955",229,8,105.5,0.849288504297106,13.1875,1.6484375,7.79430803437685,0.974288504297106,11.5390625,6.82001953007974,2.07944154167984,2.07944154167984
"92492",230,13.6,263.3,0.699523044268586,19.3602941176471,1.42355103806228,10.5135134020528,0.773052456033292,17.9367430795848,9.74046094601948,2.61006979274201,2.61006979274201
"440078",231,8.2,97.2,0.803275660057403,11.8536585365854,1.44556811421773,7.5868604124707,0.925226879569598,10.4080904223676,6.6616335329011,2.10413415427021,2.10413415427021
"312801",232,7.6,88.3,1.68762806510063,11.6184210526316,1.52873961218837,13.8259732947648,1.81920701246906,10.0896814404432,12.0067662822958,2.02814824729229,2.02814824729229
"520277",233,6.6,84.8,2.72681395661371,12.8484848484848,1.94674012855831,18.9969721136505,2.87832910812886,10.9017447199265,16.1186430055216,1.88706964903238,1.88706964903238
"227055",234,21,341,0.521494803802193,16.2380952380952,0.773242630385488,11.9513908798461,0.569113851421241,15.4648526077097,11.3822770284248,3.04452243772342,3.04452243772342
"538997",235,7.8,88.2,1.42158375893842,11.3076923076923,1.44970414201183,12.0883533197197,1.54978888714355,9.85798816568047,10.5385644325761,2.05412373369555,2.05412373369555
"362173",236,8.2,74.7,4.3956207519173,9.10975609756098,1.11094586555622,37.0440901657218,4.51757197142949,7.99881023200476,32.5265181942923,2.10413415427021,2.10413415427021
"472154",237,8.8,125.7,3.95998276431932,14.2840909090909,1.62319214876033,35.84784832601,4.07361912795568,12.6608987603306,31.7742291980543,2.17475172148416,2.17475172148416
"68536",238,8.8,86.7,0.838359167696692,9.85227272727273,1.11957644628099,8.37756067573089,0.951995531333055,8.73269628099174,7.42556514439783,2.17475172148416,2.17475172148416
"243769",239,8.8,86.7,0.850601592703623,9.85227272727273,1.11957644628099,8.48529401579188,0.964237956339987,8.73269628099174,7.5210560594519,2.17475172148416,2.17475172148416
"80112",240,7.4,73.8,0.877027224630062,9.97297297297297,1.34769905040175,7.49000146226246,1.0121623597652,8.62527392257122,6.47783910249726,2.00148000021012,2.00148000021012
"564994",241,13.6,195.3,0.523495527103879,14.3602941176471,1.05590397923875,8.11953916861275,0.597024938868585,13.3043901384083,7.52251422974417,2.61006979274201,2.61006979274201
"196523",242,24.6,454.3,0.680467133982535,18.4674796747967,0.750710555886047,17.7394914959704,0.7211175404866,17.7167691189107,17.0183739554838,3.20274644293832,3.20274644293832
"33826",243,17.4,403.8,0.444221662122438,23.2068965517241,1.3337296868807,8.72945692093042,0.501692926490254,21.8731668648434,8.22776399444017,2.85647020622048,2.85647020622048
"185399",244,13.2,237.2,1.78900399501711,17.969696969697,1.3613406795225,24.6148527342258,1.86476157077468,16.6083562901745,22.7500911634511,2.58021682959233,2.58021682959233
"237461",245,7.4,75.8,2.3808916706758,10.2432432432432,1.38422205989774,18.618598363001,2.51602680581094,8.85902118334551,16.10257155719,2.00148000021012,2.00148000021012
"79892",246,7.8,72.2,1.57619867342209,9.25641025641026,1.18671926364234,13.2943496526923,1.70440380162722,8.06969099276792,11.5899458510651,2.05412373369555,2.05412373369555
"116062",247,6.6,92.3,1.31008851506222,13.9848484848485,2.11891643709826,9.64658419941065,1.46160366657737,11.8659320477502,8.18498053283328,1.88706964903238,1.88706964903238
"8713",248,9.8,164.7,5.1764564937795,16.8061224489796,1.71491045397751,51.7292736390391,5.27849731010603,15.0912119950021,46.4507763289331,2.28238238567653,2.28238238567653
"93708",249,10,84.5,1.16703611864533,8.45,0.845,12.6703611864533,1.26703611864533,7.605,11.403325067808,2.30258509299405,2.30258509299405
"50318",250,7.4,96.8,2.36471907499782,13.0810810810811,1.76771365960555,18.4989211549838,2.49985421013295,11.3133674214755,15.9990669448509,2.00148000021012,2.00148000021012
"474418",251,22.2,603.2,0.688959804997445,27.1711711711712,1.22392662933203,16.2949076709433,0.73400485004249,25.9472445418391,15.5609028209008,3.10009228887823,3.10009228887823
"8233",252,6.8,83.2,2.37275503134257,12.2352941176471,1.79930795847751,17.1347342131295,2.51981385487198,10.4359861591696,14.6149203582575,1.91692261218206,1.91692261218206
"76014",253,12.2,201.7,0.601409666079397,16.5327868852459,1.35514646600376,8.33719792616865,0.683376879194151,15.1776404192421,7.65382104697449,2.50143595173921,2.50143595173921
"522121",254,17.8,504.7,0.657911231856582,28.3539325842697,1.59291756091403,12.7108199270472,0.714091007137481,26.7610150233556,11.9967289199097,2.87919845729804,2.87919845729804
"397898",255,19.2,348.7,0.583543813145409,18.1614583333333,0.945909288194444,12.2040412123919,0.635627146478742,17.2155490451389,11.5684140659131,2.95491027903374,2.95491027903374
"339534",256,6,80,7.12242777039511,13.3333333333333,2.22222222222222,43.7345666223707,7.28909443706178,11.1111111111111,36.4454721853089,1.79175946922805,1.79175946922805
"357276",257,8,107.5,4.47262510820943,13.4375,1.6796875,36.7810008656754,4.59762510820943,11.7578125,32.183375757466,2.07944154167984,2.07944154167984
"61506",258,7.6,69.3,1.75806680317878,9.11842105263158,1.19979224376731,14.3613077041587,1.8896457505472,7.91862880886427,12.4716619536115,2.02814824729229,2.02814824729229
"51388",259,6.6,120.8,2.71826522478408,18.3030303030303,2.77318640955005,18.9405504835749,2.86978037629923,15.5298438934803,16.0707701072757,1.88706964903238,1.88706964903238
"101696",260,21,301.5,0.55602559869733,14.3571428571429,0.683673469387755,12.6765375726439,0.603644646316378,13.6734693877551,12.0728929263276,3.04452243772342,3.04452243772342
"69637",261,10.6,94.8,1.70587197004954,8.94339622641509,0.843716625133499,19.0822428825251,1.80021159269105,8.0996796012816,17.2820312898341,2.36085400111802,2.36085400111802
"82582",262,7.2,74.7,3.38610409442776,10.375,1.44097222222222,25.3799494798799,3.52499298331665,8.93402777777778,21.8549564965632,1.97408102602201,1.97408102602201
