"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"71209",12,122.8,67393.7,4.98632243846323,548.808631921824,4.46912566711583,613.320395443285,4.9944657609388,544.339506254708,608.325929682346,4.81055701571304,4.81055701571304
"382958",13,19.4,1083.8,5.98091292788516,55.8659793814433,2.87968965883728,117.029710800972,6.03245931963773,52.986289722606,110.997251481334,2.96527306606928,2.96527306606928
"415735",14,33.2,4587.2,3.25664693636151,138.168674698795,4.16170706924082,109.120678287202,3.28676741828922,134.006967629554,105.833910868913,3.50254987592244,3.50254987592244
"416922",15,51.6,4068.3,1.60515169073565,78.843023255814,1.52796556697314,83.8258272419593,1.62453153569689,77.3150576888408,82.2012957062624,3.94352167248752,3.94352167248752
"484764",16,49.2,3832.7,1.81230969291206,77.900406504065,1.58334159561108,90.1656368912734,1.83263489616409,76.317064908454,88.3330019951093,3.89589362349826,3.89589362349826
"151381",17,15,422,2.09384904362537,28.1333333333333,1.87555555555556,32.4077356543806,2.16051571029204,26.2577777777778,30.2472199440885,2.70805020110221,2.70805020110221
"299528",18,22.4,1740.8,2.86924714377801,77.7142857142857,3.46938775510204,65.2711360206275,2.91389000092087,74.2448979591837,62.3572460197066,3.10906095886099,3.10906095886099
"32631",19,103.2,8279.7,1.39349696716448,80.2296511627907,0.777419100414639,144.808887011374,1.4031868896451,79.4522320623761,143.405700121729,4.63666885304746,4.63666885304746
"28553",20,21.4,697.8,2.1573074794853,32.607476635514,1.52371386147262,47.1663800609855,2.20403645144792,31.0837627740414,44.9623436095376,3.06339092202781,3.06339092202781
"242641",21,26.4,836.3,1.37679107702569,31.6780303030303,1.1999253902663,37.3472844334782,1.41466986490448,30.478104912764,35.9326145685737,3.27336401015227,3.27336401015227
"534198",22,43.4,1734.3,10,39.9608294930876,0.920756439932893,435,10.0230414746544,39.0400730531547,424.976958525346,3.77045944110636,3.77045944110636
"533837",23,14.4,449.3,3.51189404697026,31.2013888888889,2.16676311728395,51.5712742763718,3.58133849141471,29.0346257716049,47.9899357849571,2.66722820658195,2.66722820658195
"143650",24,14.4,406.8,5.47002715445408,28.25,1.96180555555556,79.7683910241388,5.53947159889853,26.2881944444444,74.2289194252403,2.66722820658195,2.66722820658195
"133139",25,91,6676,1.98966156598775,73.3626373626374,0.80618282816085,182.059202504885,2.00065057697676,72.5564545344765,180.058551927909,4.51085950651685,4.51085950651685
"129813",26,26.2,805.2,2.67776187713913,30.7328244274809,1.17300856593439,71.1573611810453,2.71592981607043,29.5598158615465,68.4414313649749,3.26575941076705,3.26575941076705
"294658",27,14.6,552.8,2.02355450922382,37.8630136986301,2.5933571026459,30.5438958346678,2.09204765990875,35.2696565959842,28.451848174759,2.68102152871429,2.68102152871429
"113992",28,29.2,1410.7,1.66941585678311,48.3116438356164,1.65450835053481,49.7469430180667,1.70366243212557,46.6571354850816,48.0432805859411,3.37416870927424,3.37416870927424
"96936",29,16.8,472.7,1.44639916684699,28.1369047619048,1.67481575963719,25.2995060030294,1.5059229763708,26.4620890022676,23.7935830266586,2.82137888640921,2.82137888640921
"220852",30,20.2,568.2,1.64757424829031,28.1287128712871,1.39251053818253,34.2809998154643,1.69707919878536,26.7362023331046,32.583920616679,3.00568260440716,3.00568260440716
"197906",31,34,1732.5,1.09178563632576,50.9558823529412,1.49870242214533,38.1207116350757,1.12119740103164,49.4571799307958,36.9995142340441,3.52636052461616,3.52636052461616
"99621",32,12.8,311.7,6.9286573690068,24.3515625,1.9024658203125,89.6868143232871,7.0067823690068,22.4490966796875,82.6800319542803,2.54944517092557,2.54944517092557
"116600",33,14.6,609.8,10,41.7671232876712,2.86076186901858,147,10.0684931506849,38.9063614186527,136.931506849315,2.68102152871429,2.68102152871429
"378447",34,13,372,2.06840516132813,28.6153846153846,2.20118343195266,27.8892670972657,2.14532823825121,26.414201183432,25.7439388590145,2.56494935746154,2.56494935746154
"172745",35,25.6,682.3,5.91440349772411,26.65234375,1.04110717773437,152.408729541737,5.95346599772411,25.6112365722656,146.455263544013,3.24259235148552,3.24259235148552
"437076",36,38.2,6741.2,10,176.471204188482,4.61966503111208,383,10.0261780104712,171.85153915737,372.973821989529,3.64283551561253,3.64283551561253
"330460",37,17.8,529.2,2.43831511248846,29.7303370786517,1.67024365610403,44.4020090022946,2.49449488776936,28.0600934225477,41.9075141145252,2.87919845729804,2.87919845729804
"60409",38,12.6,325.8,6.09222798554509,25.8571428571429,2.05215419501134,77.7620726178682,6.17159306491017,23.8049886621315,71.590479552958,2.53369681395743,2.53369681395743
"92285",39,28.6,1711.8,4.48620791690441,59.8531468531468,2.09276737248765,129.305546423466,4.52117295186945,57.7603794806592,124.784373471597,3.35340671782581,3.35340671782581
"309733",40,11.8,267.2,4.25939174002602,22.6440677966102,1.9189887963229,51.2608225323071,4.34413750273789,20.7250790002873,46.9166850295692,2.46809953147162,2.46809953147162
"22582",41,25.2,663.2,6.46653269056439,26.3174603174603,1.04434366339128,163.956623802223,6.50621523024693,25.273116654069,157.450408571976,3.22684399451738,3.22684399451738
"220990",42,15.6,492.3,1.33463022075971,31.5576923076923,2.02292899408284,21.8202314438515,1.39873278486227,29.5347633136095,20.4214986589892,2.74727091425549,2.74727091425549
"500473",43,16.2,412.7,1.38712920720537,25.4753086419753,1.57254991617132,23.471493156727,1.4488576022671,23.902758725804,22.0226355544599,2.78501124223834,2.78501124223834
"10434",44,14.8,359.7,2.1519706651058,24.3040540540541,1.64216581446311,32.8491658435659,2.21953823267337,22.6618882395909,30.6296276108925,2.69462718077007,2.69462718077007
"120304",45,37.2,1319.7,1.69380110385185,35.4758064516129,0.953650711064863,64.0094010632887,1.72068282428195,34.522155740548,62.2887182390067,3.6163087612791,3.6163087612791
"444419",46,17,519,5.5210365266064,30.5294117647059,1.79584775086505,94.8576209523088,5.57986005601817,28.7335640138408,89.2777608962906,2.83321334405622,2.83321334405622
"555084",47,24.2,1791.2,7.33492954648379,74.0165289256198,3.05853425312479,178.505295024908,7.37625186053338,70.957994672495,171.129043164374,3.18635263316264,3.18635263316264
"85211",48,25.2,728.7,1.47118102346414,28.9166666666667,1.14748677248677,38.0737617912964,1.51086356314668,27.7691798941799,36.5628982281497,3.22684399451738,3.22684399451738
"424073",49,35.8,2065.2,3.92078355556922,57.6871508379888,1.61137292843544,141.364051289378,3.94871651646307,56.0757779095534,137.415334772915,3.57794789340665,3.57794789340665
"12279",50,17.8,426.7,2.67874003455308,23.9719101123595,1.34673652316627,48.6815726150447,2.73491980983397,22.6251735891933,45.9466528052108,2.87919845729804,2.87919845729804
"18820",51,18.6,768.8,1.41403608515056,41.3333333333333,2.22222222222222,27.3010711838004,1.46779952601078,39.1111111111111,25.8332716577896,2.92316158071916,2.92316158071916
"435218",52,20.4,546.3,8.81419525330964,26.7794117647059,1.31271626297578,180.809583167517,8.86321486115278,25.4666955017301,171.946368306364,3.01553490085017,3.01553490085017
"80029",53,13.6,365.3,3.23410687581847,26.8602941176471,1.97502162629758,44.9838535111313,3.30763628758318,24.8852724913495,41.6762172235481,2.61006979274201,2.61006979274201
"218840",54,31.4,1292.8,0.793713818249405,41.171974522293,1.31120937969086,25.9226138930313,0.825560952007366,39.8607651426021,25.0970529410239,3.44680789291421,3.44680789291421
"309114",55,825,955057.5,0.857869698365224,1157.64545454545,1.40320661157025,708.74250115131,0.859081819577345,1156.24224793388,707.883419331733,6.71538338633468,6.71538338633468
"76381",56,11.4,363.8,3.76914984906158,31.9122807017544,2.79932286857495,43.9683082793021,3.8568691473072,29.1129578331794,40.1114391319949,2.43361335540045,2.43361335540045
"246806",57,11.4,363.8,5.22914759845537,31.9122807017544,2.79932286857495,60.6122826223912,5.31686689670098,29.1129578331794,55.2954157256902,2.43361335540045,2.43361335540045
"113093",58,13,272,3.23844815961739,20.9230769230769,1.6094674556213,43.099826075026,3.31537123654046,19.3136094674556,39.7844548384856,2.56494935746154,2.56494935746154
"127730",59,10,189.5,3.26049487813516,18.95,1.895,33.6049487813516,3.36049487813516,17.055,30.2444539032164,2.30258509299405,2.30258509299405
"280965",60,17,783,2.13953211472183,46.0588235294118,2.70934256055363,37.3720459502711,2.1983556441336,43.3494809688581,35.1736903061375,2.83321334405622,2.83321334405622
"369334",61,10.4,227.3,5.02285403862555,21.8557692307692,2.10151627218935,53.2376820017057,5.11900788477939,19.7542529585799,48.1186741169263,2.34180580614733,2.34180580614733
"316643",62,12.6,255.8,2.15704661355258,20.3015873015873,1.61123708742756,28.1787873307625,2.23641169291766,18.6903502141597,25.9423756378448,2.53369681395743,2.53369681395743
"386526",63,13.6,611.3,2.48611693193044,44.9485294117647,3.30503892733564,34.8111902742539,2.55964634369514,41.6434904844291,32.2515439305588,2.61006979274201,2.61006979274201
"360822",64,136.2,38340.7,1.26959702007378,281.502936857562,2.06683507237564,173.919114134048,1.2769391639798,279.436101785187,172.642174970069,4.91412439371541,4.91412439371541
"572970",65,170.2,27576.7,1.43776931085748,162.02526439483,0.951969826056578,245.708336707944,1.44364475151553,161.073294568773,244.264691956428,5.13697421613927,5.13697421613927
"209715",66,18.8,401.7,5.77737830708142,21.3670212765957,1.13654368492531,109.614712173131,5.83056979644312,20.2304775916704,103.784142376688,2.9338568698359,2.9338568698359
"232872",67,15.4,290.8,3.25643209438483,18.8831168831169,1.22617642098162,51.1490542535263,3.32136715931989,17.6569404621353,47.8276870942064,2.73436750941958,2.73436750941958
"333918",68,33.6,2195.3,1.95255584892065,65.3363095238095,1.94453302154195,66.6058765237339,1.98231775368256,63.3917765022676,64.6235587700513,3.51452606696916,3.51452606696916
"278072",69,14,263.5,5.39998243885281,18.8214285714286,1.34438775510204,76.5997541439394,5.47141101028138,17.4770408163265,71.128343133658,2.63905732961526,2.63905732961526
"189200",70,17.2,382.7,2.39188093039075,22.25,1.29360465116279,42.1403520027209,2.45002046527447,20.9563953488372,39.6903315374465,2.84490938381941,2.84490938381941
"410853",71,69,8374,2.25684717660995,121.36231884058,1.75887418609536,156.722455186087,2.27133993023314,119.603444654484,154.451115255853,4.23410650459726,4.23410650459726
"407289",72,17.8,321.2,2.31389407953288,18.0449438202247,1.01376088877667,42.1873146156852,2.37007385481378,17.031182931448,39.8172407608714,2.87919845729804,2.87919845729804
"73663",73,9.8,246.2,1.76472014641653,25.1224489795918,2.56351520199917,18.294257434882,1.86676096274307,22.5589337775927,16.427496472139,2.28238238567653,2.28238238567653
"1910",74,10.4,315.3,1.88793846991077,30.3173076923077,2.91512573964497,20.634560087072,1.98409231606461,27.4021819526627,18.6504677710074,2.34180580614733,2.34180580614733
"191991",75,15.8,363.2,2.1762094079846,22.9873417721519,1.45489504887037,35.3841086461567,2.23950054722511,21.5324467232815,33.1446080989316,2.76000994003292,2.76000994003292
"188328",76,13,349,1.15991572351661,26.8461538461538,2.06508875739645,16.0789044057159,1.23683880043969,24.7810650887574,14.8420656052762,2.56494935746154,2.56494935746154
"520341",77,9,167,4.70160291145801,18.5555555555556,2.06172839506173,43.3144262031221,4.81271402256912,16.4938271604938,38.501712180553,2.19722457733622,2.19722457733622
"158772",78,12.2,230.2,3.41503981692019,18.8688524590164,1.54662725073905,42.6634857664263,3.49700703003494,17.3222252082773,39.1664787363914,2.50143595173921,2.50143595173921
"56505",79,9,158,1.44572597387046,17.5555555555556,1.95061728395062,14.0115337648341,1.55683708498157,15.6049382716049,12.4546966798526,2.19722457733622,2.19722457733622
"111317",80,9,180,1.48152579922952,20,2.22222222222222,14.3337321930657,1.59263691034063,17.7777777777778,12.741095282725,2.19722457733622,2.19722457733622
"63946",81,41.6,4818.3,2.11571817753055,115.824519230769,2.78424325073964,89.0138761852708,2.13975663906901,113.04027598003,86.8741195462018,3.72810016726722,3.72810016726722
"159489",82,9,162,1.5495906241926,18,2,14.9463156177334,1.66070173530372,16,13.2856138824297,2.19722457733622,2.19722457733622
"233452",83,12.4,221.3,7.02280909520079,17.8467741935484,1.43925598335068,88.0828327804898,7.10345425649111,16.4075182101977,80.9793785239987,2.51769647261099,2.51769647261099
"317873",84,13.6,234.8,4.9264375578701,17.2647058823529,1.26946366782007,67.9995507870333,4.9999669696348,15.9952422145329,62.9995838173985,2.61006979274201,2.61006979274201
"576064",85,11.4,236.3,3.35428481968732,20.7280701754386,1.81825176977532,39.2388469444354,3.44200411793293,18.9098184056633,35.7968428265025,2.43361335540045,2.43361335540045
"138444",86,8.8,169.7,2.70806274125559,19.2840909090909,2.19137396694215,24.8309521230492,2.82169910489196,17.0927169421488,22.0092530181573,2.17475172148416,2.17475172148416
"24788",87,13.4,250.3,2.2754923486979,18.6791044776119,1.39396302071731,31.4915974725518,2.35011921436954,17.2851414568946,29.1414782581823,2.59525470695687,2.59525470695687
"279588",88,15.2,485.7,1.34444361512943,31.9539473684211,2.10223337950139,21.4355429499673,1.41023308881364,29.8517139889197,20.0253098611536,2.72129542785223,2.72129542785223
"404745",89,13.8,232.7,2.20395564805252,16.8623188405797,1.22190716236085,31.4145879431248,2.27641941616846,15.6404116782189,29.1381685269563,2.62466859216316,2.62466859216316
"470705",90,26.6,1196.8,2.44816580998003,44.9924812030075,1.6914466617672,66.1212105454689,2.48575979494244,43.3010345412403,63.6354507505265,3.28091121578765,3.28091121578765
"445945",91,8.6,153.8,7.0587993178284,17.8837209302326,2.07950243374797,61.7056741333243,7.17507838759584,15.8042184964846,54.5305957457284,2.15176220325946,2.15176220325946
"132023",92,12.6,295.8,4.67108346960039,23.4761904761905,1.86318972033258,59.8556517169649,4.75044854896547,21.6130007558579,55.1052031679994,2.53369681395743,2.53369681395743
"188059",93,11,189,2.39167429414436,17.1818181818182,1.56198347107438,27.3084172355879,2.48258338505345,15.6198347107438,24.8258338505345,2.39789527279837,2.39789527279837
"503305",94,8.4,134.3,3.53934459256584,15.9880952380952,1.90334467120181,30.7304945775531,3.65839221161346,14.0847505668934,27.0721023659396,2.12823170584927,2.12823170584927
"172903",95,8.6,144.8,3.2089898796341,16.8372093023256,1.95781503515414,28.5973129648532,3.32526894940154,14.8793942671714,25.2720440154517,2.15176220325946,2.15176220325946
"103511",96,12.8,274.7,1.02907980772235,21.4609375,1.6766357421875,14.1722215388461,1.10720480772235,19.7843017578125,13.0650167311237,2.54944517092557,2.54944517092557
"176301",97,8.6,166.8,3.34976750327739,19.3953488372093,2.25527312060573,29.8080005281856,3.46604657304484,17.1400757166036,26.3419539551407,2.15176220325946,2.15176220325946
"355224",98,8.2,127.2,2.69005599690381,15.5121951219512,1.89173111243308,23.0584591746112,2.812007216416,13.6204640095181,20.2464519581952,2.10413415427021,2.10413415427021
"31086",99,8.6,174.8,1.56264325352095,20.3255813953488,2.36343969713359,14.4387319802801,1.67892232328839,17.9621416982153,12.7598096569918,2.15176220325946,2.15176220325946
"523328",100,37.4,2221.3,1.30553181479988,59.3930481283423,1.58804941519632,49.8268898735154,1.33226978271432,57.8049987131459,48.4946200908011,3.62167070442049,3.62167070442049
"296854",101,14.4,291.3,1.17496592484231,20.2291666666667,1.40480324074074,17.9195093177293,1.24441036928676,18.8243634259259,16.6750989484426,2.66722820658196,2.66722820658196
"485768",102,13.6,214.3,0.820640728604227,15.7573529411765,1.15862889273356,12.1607139090175,0.894170140368933,14.5987240484429,11.2665437686486,2.61006979274201,2.61006979274201
"433304",103,12.2,329.2,1.12177751389327,26.9836065573771,2.2117710292932,14.6856856694979,1.20374472700802,24.7718355280839,13.4819409424899,2.50143595173921,2.50143595173921
"537315",104,16.2,1087.2,6.29601686655601,67.1111111111111,4.14266117969822,102.995473238207,6.35774526161774,62.9684499314129,96.6377279765896,2.78501124223834,2.78501124223834
"213107",105,10.6,176.3,3.04185714729413,16.6320754716981,1.56906372374511,33.2436857613178,3.13619676993564,15.063011747953,30.1074889913821,2.36085400111802,2.36085400111802
"157855",106,12,194,7.5910069617342,16.1666666666667,1.34722222222222,92.0920835408104,7.67434029506753,14.8194444444444,84.4177432457429,2.484906649788,2.484906649788
"440689",107,32.4,1073.3,1.22674024159488,33.1265432098765,1.02242417314434,40.7463838276742,1.25760443912575,32.1041190367322,39.4887793885485,3.47815842279828,3.47815842279828
"394670",108,8,124.5,2.68779358054729,15.5625,1.9453125,22.5023486443783,2.81279358054729,13.6171875,19.6895550638311,2.07944154167984,2.07944154167984
"10226",109,10.8,226.7,2.07235349604642,20.9907407407407,1.94358710562414,23.3814177573014,2.16494608863902,19.0471536351166,21.2164716686624,2.37954613413017,2.37954613413017
"277555",110,10.8,226.7,1.08707796501536,20.9907407407407,1.94358710562414,12.7404420221659,1.17967055760796,19.0471536351166,11.560771464558,2.37954613413017,2.37954613413017
"215662",111,8.2,136.2,4.21201478197705,16.609756097561,2.02558001189768,35.5385212122118,4.33396600148925,14.5841760856633,31.2045552107226,2.10413415427021,2.10413415427021
"261677",112,12.8,194.7,2.03328373298449,15.2109375,1.1883544921875,27.0260317822015,2.11140873298449,14.0225830078125,24.914623049217,2.54944517092557,2.54944517092557
"212180",113,7.8,114.2,4.16543582678496,14.6410256410256,1.87705456936226,33.4903994489227,4.29364095499009,12.7639710716634,29.1967584939326,2.05412373369555,2.05412373369555
"125388",114,48.4,2056.3,0.788062687928246,42.4855371900827,0.877800355166997,39.1422340957271,0.808723844953039,41.6077368349157,38.3335102507741,3.87949981372259,3.87949981372259
"158167",115,14,542.5,2.02655380333297,38.75,2.76785714285714,29.3717532466616,2.09798237476154,35.9821428571429,27.2737708719,2.63905732961526,2.63905732961526
"348332",116,14.8,360.7,3.94420142100781,24.3716216216216,1.64673119065011,59.3741810309156,4.01176898857538,22.7248904309715,55.3624120423402,2.69462718077007,2.69462718077007
"481991",117,21.8,412.2,1.68042599927383,18.9082568807339,0.86735123306119,37.6332867841694,1.72629755890685,18.0409056476728,35.9069892252626,3.08190996979504,3.08190996979504
"506292",118,12.2,604.2,3.86156393439915,49.5245901639344,4.05939263638807,48.1110799996696,3.9435311475139,45.4651975275464,44.1675488521557,2.50143595173921,2.50143595173921
"474330",119,7.6,108.8,4.93055338498607,14.3157894736842,1.88365650969529,38.4722057258941,5.06213233235449,12.4321329639889,33.4100733935396,2.02814824729229,2.02814824729229
"577585",120,12.8,493.7,2.38167136794533,38.5703125,3.0133056640625,31.4853935097003,2.45979636794533,35.5570068359375,29.0255971417549,2.54944517092557,2.54944517092557
"541697",121,13.4,369.8,1.99503242891576,27.5970149253731,2.05947872577411,27.7334345474712,2.0696592945874,25.537536199599,25.6637752528838,2.59525470695687,2.59525470695687
"132758",122,22.2,683.7,2.77900633783862,30.7972972972973,1.3872656440224,62.6939407000173,2.82405138288366,29.4100316532749,59.8698893171336,3.10009228887823,3.10009228887823
"385540",123,11.4,172.8,2.10964088971853,15.1578947368421,1.32963988919668,25.0499061427913,2.19736018796414,13.8282548476454,22.8525459548271,2.43361335540045,2.43361335540045
"56994",124,15.8,325.2,3.38919152063739,20.5822784810127,1.30267585322865,54.5492260260708,3.4524826598779,19.279602627784,51.0967433661929,2.76000994003292,2.76000994003292
"157148",125,12,193.5,1.68259990734808,16.125,1.34375,21.191198888177,1.76593324068142,14.78125,19.4252656474956,2.484906649788,2.484906649788
"180237",126,128,26803.5,0.709657588660325,209.40234375,1.63595581054688,91.8361713485216,0.717470088660325,207.766387939453,91.1187012598613,4.85203026391962,4.85203026391962
"425265",127,14.2,260.7,1.31572578650757,18.3591549295775,1.29289823447729,19.6833061684075,1.38614832171884,17.0662566951002,18.2971578466887,2.65324196460721,2.65324196460721
"405000",128,27.4,667.3,2.05695351039372,24.3540145985401,0.888832649581757,57.3605261847878,2.09344986075868,23.4651819489584,55.2670763240291,3.31054301339402,3.31054301339402
"39369",129,11.4,283.8,1.79336822919638,24.8947368421053,2.18374884579871,21.4443978128387,1.88108752744199,22.7109879963066,19.5633102853967,2.43361335540045,2.43361335540045
"456793",130,61,4852,1.01417543093946,79.5409836065574,1.30395055092717,62.8647012873071,1.03056887356241,78.2370330556302,61.8341324137447,4.11087386417331,4.11087386417331
"255297",131,10.8,188.7,1.33094594452903,17.4722222222222,1.61779835390946,15.3742162009135,1.42353853712162,15.8544238683128,13.9506776637919,2.37954613413017,2.37954613413017
"100518",132,22,542.5,0.911647699938373,24.6590909090909,1.12086776859504,21.0562493986442,0.957102245392919,23.5382231404959,20.0991471532513,3.09104245335832,3.09104245335832
"431340",133,10.2,331.2,2.05964151312534,32.4705882352941,3.18339100346021,22.0083434338785,2.15768072881162,29.2871972318339,19.8506627050669,2.32238772029023,2.32238772029023
"21318",134,14.2,271.2,1.79307114836085,19.0985915492958,1.3449712358659,26.4616103067241,1.86349368357212,17.7536203134299,24.5981166231519,2.65324196460721,2.65324196460721
"371788",135,7.4,103.8,7.30487840812018,14.027027027027,1.89554419284149,55.0561002200894,7.44001354325532,12.1314828341855,47.616086676834,2.00148000021012,2.00148000021012
"222113",136,7.4,102.8,4.39291372950586,13.8918918918919,1.8772826880935,33.5075615983433,4.52804886464099,12.0146092037984,28.9795127337023,2.00148000021012,2.00148000021012
"272024",137,7.4,102.8,6.86435485664156,13.8918918918919,1.8772826880935,51.7962259391475,6.99948999177669,12.0146092037984,44.7967359473708,2.00148000021012,2.00148000021012
"372482",138,7.4,105.8,1.47806996083693,14.2972972972973,1.93206720233747,11.9377177101933,1.61320509597206,12.3652300949598,10.3245126142212,2.00148000021012,2.00148000021012
"380367",139,12.2,180.2,0.892998459347441,14.7704918032787,1.21069604944907,11.8945812040388,0.974965672462195,13.5597957538296,10.9196155315766,2.50143595173921,2.50143595173921
"96201",140,10,168.5,2.12368531394723,16.85,1.685,22.2368531394723,2.22368531394723,15.165,20.0131678255251,2.30258509299405,2.30258509299405
"225618",141,13.4,184.3,0.754723751997653,13.7537313432836,1.02639786143907,11.1132982767686,0.829350617669295,12.7273334818445,10.2839476590993,2.59525470695687,2.59525470695687
"574130",142,11.2,172.7,9.61053931889483,15.4196428571429,1.37675382653061,108.638040371622,9.69982503318054,14.0428890306122,98.9382153384415,2.41591377830105,2.41591377830105
"521166",143,10.2,220.7,1.19199441477139,21.6372549019608,2.12129950019223,13.1583430306682,1.29003363045767,19.5159554017686,11.8683094002105,2.32238772029023,2.32238772029023
"346532",144,16.6,649.8,2.59828099068673,39.144578313253,2.3581071273044,44.1314644453997,2.65852195454215,36.7864711859486,41.4729424908576,2.8094026953625,2.8094026953625
"125574",145,268.4,119428.3,0.756996353825106,444.963859910581,1.65783852425701,204.177821366658,0.760722136239413,443.306021386324,203.417099230419,5.59247840509753,5.59247840509753
"564740",146,9.4,138.3,1.49435977267666,14.7127659574468,1.56518786781349,15.0469818631606,1.60074275140006,13.1475780896333,13.4462391117605,2.24070968927596,2.24070968927596
"63765",147,11.2,165.7,0.803034584386362,14.7946428571429,1.32095025510204,9.99398734512725,0.892320298672076,13.4736926020408,9.10166704645518,2.41591377830105,2.41591377830105
"192155",148,158.2,45511.7,0.914947580491951,287.684576485461,1.81848657702567,145.744707233827,0.921268693007754,285.866089908436,144.823438540819,5.06386005533355,5.06386005533355
"450375",149,15.2,727.7,2.24731952723214,47.875,3.14967105263158,35.1592568139286,2.31310900091635,44.7253289473684,32.8461478130122,2.72129542785223,2.72129542785223
"29962",150,18.8,567.2,1.01077089874764,30.1702127659574,1.60479855138072,20.0024928964555,1.06396238810934,28.5654142145767,18.9385305083462,2.9338568698359,2.9338568698359
"65030",151,10,148,3.29627117490614,14.8,1.48,33.9627117490614,3.39627117490614,13.32,30.5664405741552,2.30258509299405,2.30258509299405
"542285",152,22.2,493.7,0.668250148640491,22.2387387387387,1.00174498823147,15.8351532998189,0.713295193685536,21.2369937505073,15.1218581061334,3.10009228887823,3.10009228887823
"523782",153,24,1278,2.61195597375088,53.25,2.21875,63.6869433700212,2.65362264041755,51.03125,61.0333207296037,3.17805383034795,3.17805383034795
"87462",154,29.6,907.8,0.594798575282873,30.6689189189189,1.03611212563915,18.6060378283731,0.628582359066657,29.6328067932798,17.9774554693064,3.38777436133001,3.38777436133001
"562448",155,8.4,216.8,5.27525842956235,25.8095238095238,3.07256235827664,45.3121708083237,5.39430604860997,22.7369614512472,39.9178647597138,2.12823170584927,2.12823170584927
"121584",156,13.4,217.8,3.09760958767962,16.2537313432836,1.21296502561818,42.5079684749069,3.17223645335126,15.0407663176654,39.3357320215556,2.59525470695687,2.59525470695687
"130490",157,15,297,5.45769311544373,19.8,1.32,82.8653967316559,5.5243597821104,18.48,77.3410369495456,2.70805020110221,2.70805020110221
"545454",158,12.4,260.3,1.30111843022205,20.991935483871,1.69289802289282,17.1338685347534,1.38176359151237,19.2990374609781,15.752104943241,2.51769647261099,2.51769647261099
"178132",159,7,93,10,13.2857142857143,1.89795918367347,71,10.1428571428571,11.3877551020408,60.8571428571429,1.94591014905531,1.94591014905531
"206486",160,7,93,3.41632155457357,13.2857142857143,1.89795918367347,24.914250882015,3.55917869743071,11.3877551020408,21.3550721845843,1.94591014905531,1.94591014905531
"111058",161,33.4,1228.3,1.16985213633849,36.7754491017964,1.10106135035319,40.0730613537054,1.19979225609896,35.6743877514432,38.8732690976064,3.50855589998265,3.50855589998265
"113247",162,7,98,2.44257548672448,14,2,18.0980284070714,2.58543262958162,12,15.5125957774897,1.94591014905531,1.94591014905531
"106936",163,11.6,152.3,1.01976191144298,13.1293103448276,1.13183709869203,12.8292381727386,1.10596880799471,11.9974732461356,11.7232693647439,2.45100509811232,2.45100509811232
"145239",164,12,180.5,0.705922867629585,15.0416666666667,1.25347222222222,9.47107441155502,0.789256200962918,13.7881944444444,8.6818182105921,2.484906649788,2.484906649788
"129556",165,14.4,383.3,1.18903150323072,26.6180555555556,1.84847608024691,18.1220536465223,1.25847594767516,24.7695794753086,16.8635776988471,2.66722820658195,2.66722820658195
"154653",166,10.4,423.3,7.3748738789814,40.7019230769231,3.91364644970414,77.6986883414066,7.47102772513525,36.7882766272189,70.2276606162713,2.34180580614733,2.34180580614733
"416718",167,11.6,200.8,1.07517300473936,17.3103448275862,1.4922711058264,13.4720068549765,1.16137990129108,15.8180737217598,12.3106269536854,2.45100509811232,2.45100509811232
"321351",168,7.4,138.8,1.33160837769624,18.7567567567568,2.53469685902118,10.8539019949521,1.46674351283137,16.2220598977356,9.38715848212077,2.00148000021012,2.00148000021012
"534772",169,10.8,148.7,0.776316623719085,13.7685185185185,1.27486282578875,9.38421953616612,0.868909216311678,12.4936556927298,8.51531031985444,2.37954613413017,2.37954613413017
"544502",170,11.6,205.3,0.953359399845709,17.698275862069,1.52571343638526,12.0589690382102,1.03956629639743,16.1725624256837,11.0194027418128,2.45100509811232,2.45100509811232
"28929",171,17.6,428.8,0.574257119770848,24.3636363636364,1.38429752066116,11.1069253079669,0.631075301589029,22.9793388429752,10.4758500063779,2.86789890204411,2.86789890204411
"121896",172,9.4,146.3,2.54024403948927,15.563829787234,1.65572657311,24.8782939711991,2.64662701821267,13.908103214124,22.2316669529865,2.24070968927596,2.24070968927596
"34895",173,10,144.5,0.891579492170129,14.45,1.445,9.91579492170129,0.991579492170129,13.005,8.92421542953116,2.30258509299405,2.30258509299405
"247426",174,9,123.5,2.77385380787638,13.7222222222222,1.52469135802469,25.9646842708874,2.88496491898749,12.1975308641975,23.0797193518999,2.19722457733622,2.19722457733622
"178466",175,26.4,955.8,1.03355259636936,36.2045454545455,1.37138429752066,28.285788544151,1.07143138424814,34.8331611570248,27.2143571599028,3.27336401015227,3.27336401015227
"248971",176,7.6,158.3,1.50402995539637,20.8289473684211,2.74065096952909,12.4306276610124,1.63560890276479,18.088296398892,10.7950187582476,2.02814824729229,2.02814824729229
"305642",177,21.2,789.7,0.875062160318267,37.25,1.75707547169811,19.5513177987473,0.922231971639022,35.4929245283019,18.6290858271082,3.05400118167797,3.05400118167797
