"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
14220.1641776945,4.21552607039357,-4.97170676812277e-07
14220.4141717902,4.2155383556126,-4.99329447179041e-07
14220.664165886,4.21555060962502,-5.01488217545805e-07
14220.9141599817,4.2155628322959,-5.03646987912538e-07
14221.1641540775,4.21557502349033,-5.05805758279302e-07
14221.4141481732,4.2155871830734,-5.07964528646051e-07
14221.664142269,4.21559931091018,-5.101232990128e-07
14221.9141363647,4.21561140686576,-5.12282069379564e-07
14222.1641304605,4.21562347080522,-5.14440839746313e-07
14222.4141245562,4.21563550259365,-5.16599610113077e-07
14222.6641186519,4.21564750209613,-5.18758380479825e-07
14222.9141127477,4.21565946917774,-5.20917150846574e-07
14223.1641068434,4.21567140370357,-5.23075921213338e-07
14223.4141009392,4.2156833055387,-5.25234691580087e-07
14223.6640950349,4.2156951745482,-5.27393461946836e-07
14223.9140891307,4.21570701059718,-5.295522323136e-07
14224.1640832264,4.2157188135507,-5.31711002680349e-07
14224.4140773221,4.21573058327386,-5.33869773047097e-07
14224.6640714179,4.21574231963173,-5.36028543413861e-07
14224.9140655136,4.2157540224894,-5.3818731378061e-07
14225.1640596094,4.21576569171195,-5.40346084147374e-07
14225.4140537051,4.21577732716446,-5.42504854514108e-07
14225.6640478009,4.21578892871203,-5.44663624880872e-07
14225.9140418966,4.21580049621972,-5.46822395247636e-07
14226.1640359923,4.21581202955263,-5.48981165614385e-07
14226.4140300881,4.21582352857584,-5.51139935981133e-07
14226.6640241838,4.21583499315443,-5.53298706347898e-07
14226.9140182796,4.21584642315348,-5.55457476714646e-07
14227.1640123753,4.21585781843808,-5.57616247081395e-07
14227.4140064711,4.21586917887331,-5.59775017448144e-07
14227.6640005668,4.21588050432426,-5.61933787814908e-07
14227.9139946626,4.215891794656,-5.64092558181672e-07
14228.1639887583,4.21590304973362,-5.66251328548406e-07
14228.413982854,4.21591426942221,-5.68410098915169e-07
14228.6639769498,4.21592545358684,-5.70568869281918e-07
14228.9139710455,4.2159366020926,-5.72727639648682e-07
14229.1639651413,4.21594771480458,-5.74886410015431e-07
14229.413959237,4.21595879158785,-5.7704518038218e-07
14229.6639533328,4.2159698323075,-5.79203950748944e-07
14229.9139474285,4.21598083682862,-5.81362721115693e-07
14230.1639415242,4.21599180501628,-5.83521491482442e-07
14230.41393562,4.21600273673557,-5.85680261849206e-07
14230.6639297157,4.21601363185157,-5.87839032215954e-07
14230.9139238115,4.21602449022937,-5.89997802582703e-07
14231.1639179072,4.21603531173405,-5.92156572949467e-07
14231.413912003,4.21604609623069,-5.94315343316216e-07
14231.6639060987,4.21605684358438,-5.9647411368298e-07
14231.9139001944,4.21606755366019,-5.98632884049729e-07
14232.1638942902,4.21607822632322,-6.00791654416478e-07
14232.4138883859,4.21608886143854,-6.02950424783242e-07
14232.6638824817,4.21609945887124,-6.05109195149975e-07
14232.9138765774,4.2161100184864,-6.07267965516739e-07
14233.1638706732,4.21612054014911,-6.09426735883503e-07
14233.4138647689,4.21613102372444,-6.11585506250252e-07
14233.6638588647,4.21614146907749,-6.13744276617001e-07
14233.9138529604,4.21615187607333,-6.15903046983765e-07
14234.1638470561,4.21616224457705,-6.18061817350514e-07
14234.4138411519,4.21617257445373,-6.20220587717278e-07
14234.6638352476,4.21618286556845,-6.22379358084011e-07
14234.9138293434,4.2161931177863,-6.24538128450775e-07
14235.1638234391,4.21620333097237,-6.26696898817539e-07
14235.4138175349,4.21621350499172,-6.28855669184273e-07
14235.6638116306,4.21622363970945,-6.31014439551037e-07
14235.9138057263,4.21623373499065,-6.33173209917786e-07
14236.1637998221,4.21624379070039,-6.3533198028455e-07
14236.4137939178,4.21625380670375,-6.37490750651298e-07
14236.6637880136,4.21626378286582,-6.39649521018047e-07
14236.9137821093,4.21627371905169,-6.41808291384811e-07
14237.1637762051,4.21628361512643,-6.43967061751575e-07
14237.4137703008,4.21629347095513,-6.46125832118309e-07
14237.6637643965,4.21630328640288,-6.48284602485073e-07
14237.9137584923,4.21631306133475,-6.50443372851822e-07
14238.163752588,4.21632279561583,-6.52602143218586e-07
14238.4137466838,4.21633248911121,-6.54760913585335e-07
14238.6637407795,4.21634214168596,-6.56919683952083e-07
14238.9137348753,4.21635175320517,-6.59078454318847e-07
14239.163728971,4.21636132353392,-6.61237224685596e-07
14239.4137230667,4.21637085253729,-6.63395995052345e-07
14239.6637171625,4.21638034008038,-6.65554765419109e-07
14239.9137112582,4.21638978602826,-6.67713535785858e-07
14240.163705354,4.21639919024601,-6.69872306152606e-07
14240.4136994497,4.21640855259872,-6.7203107651937e-07
14240.6636935455,4.21641787295147,-6.74189846886119e-07
14240.9136876412,4.21642715116935,-6.76348617252883e-07
14241.163681737,4.21643638711743,-6.78507387619632e-07
14241.4136758327,4.21644558066081,-6.80666157986381e-07
14241.6636699284,4.21645473166456,-6.82824928353145e-07
14241.9136640242,4.21646383999377,-6.84983698719879e-07
14242.1636581199,4.21647290551352,-6.87142469086643e-07
14242.4136522157,4.2164819280889,-6.89301239453407e-07
14242.6636463114,4.21649090758498,-6.91460009820155e-07
14242.9136404072,4.21649984386685,-6.93618780186904e-07
14243.1636345029,4.21650873679959,-6.95777550553653e-07
14243.4136285986,4.2165175862483,-6.97936320920417e-07
14243.6636226944,4.21652639207804,-7.00095091287181e-07
14243.9136167901,4.21653515415391,-7.02253861653915e-07
14244.1636108859,4.21654387234098,-7.04412632020679e-07
14244.4136049816,4.21655254650435,-7.06571402387443e-07
14244.6635990774,4.21656117650908,-7.08730172754176e-07
14244.9135931731,4.21656976222028,-7.1088894312094e-07
14245.1635872688,4.21657830350301,-7.13047713487689e-07
14245.4135813646,4.21658680022237,-7.15206483854453e-07
14245.6635754603,4.21659525224343,-7.17365254221202e-07
14245.9135695561,4.21660365943128,-7.19524024587951e-07
14246.1635636518,4.216612021651,-7.21682794954715e-07
14246.4135577476,4.21662033876768,-7.23841565321479e-07
14246.6635518433,4.2166286106464,-7.26000335688212e-07
14246.9135459391,4.21663683715224,-7.28159106054976e-07
14247.1635400348,4.21664501815029,-7.30317876421725e-07
14247.4135341305,4.21665315350562,-7.32476646788474e-07
14247.6635282263,4.21666124308333,-7.34635417155238e-07
14247.913522322,4.21666928674849,-7.36794187521987e-07
14248.1635164178,4.21667728436619,-7.38952957888751e-07
14248.4135105135,4.21668523580152,-7.41111728255499e-07
14248.6635046093,4.21669314091954,-7.43270498622248e-07
14248.913498705,4.21670099958536,-7.45429268989012e-07
14249.1634928007,4.21670881166404,-7.47588039355761e-07
14249.4134868965,4.21671657702068,-7.4974680972251e-07
14249.6634809922,4.21672429552036,-7.51905580089274e-07
14249.913475088,4.21673196702816,-7.54064350456023e-07
14250.1634691837,4.21673959140917,-7.56223120822771e-07
14250.4134632795,4.21674716852846,-7.58381891189536e-07
14250.6634573752,4.21675469825112,-7.60540661556284e-07
14250.9134514709,4.21676218044223,-7.62699431923048e-07
14251.1634455667,4.21676961496689,-7.64858202289782e-07
14251.4134396624,4.21677700169016,-7.67016972656546e-07
14251.6634337582,4.21678434047714,-7.6917574302331e-07
14251.9134278539,4.2167916311929,-7.71334513390059e-07
14252.1634219497,4.21679887370253,-7.73493283756807e-07
14252.4134160454,4.21680606787112,-7.75652054123556e-07
14252.6634101412,4.21681321356374,-7.7781082449032e-07
14252.9134042369,4.21682031064548,-7.79969594857069e-07
14253.1633983326,4.21682735898143,-7.82128365223818e-07
14253.4133924284,4.21683435843666,-7.84287135590582e-07
14253.6633865241,4.21684130887626,-7.86445905957346e-07
14253.9133806199,4.21684821016531,-7.88604676324079e-07
14254.1633747156,4.2168550621689,-7.90763446690844e-07
14254.4133688114,4.21686186475211,-7.92922217057592e-07
14254.6633629071,4.21686861778002,-7.95080987424356e-07
14254.9133570028,4.21687532111771,-7.97239757791105e-07
14255.1633510986,4.21688197463028,-7.99398528157854e-07
14255.4133451943,4.21688857818279,-8.01557298524618e-07
14255.6633392901,4.21689513164035,-8.03716068891382e-07
14255.9133333858,4.21690163486801,-8.05874839258116e-07
14256.1633274816,4.21690808773089,-8.0803360962488e-07
14256.4133215773,4.21691449009404,-8.10192379991628e-07
14256.663315673,4.21692084182257,-8.12351150358377e-07
14256.9133097688,4.21692714278154,-8.14509920725141e-07
14257.1633038645,4.21693339283605,-8.1666869109189e-07
14257.4132979603,4.21693959185118,-8.18827461458654e-07
14257.663292056,4.216945739692,-8.20986231825403e-07
14257.9132861518,4.21695183622362,-8.23145002192152e-07
14258.1632802475,4.2169578813111,-8.25303772558916e-07
14258.4132743432,4.21696387481953,-8.27462542925649e-07
14258.663268439,4.21696981661399,-8.29621313292413e-07
14258.9132625347,4.21697570655957,-8.31780083659177e-07
14259.1632566305,4.21698154452135,-8.33938854025926e-07
14259.4132507262,4.21698733036442,-8.36097624392675e-07
14259.663244822,4.21699306395385,-8.38256394759424e-07
14259.9132389177,4.21699874515473,-8.40415165126188e-07
14260.1632330135,4.21700437383215,-8.42573935492952e-07
14260.4132271092,4.21700994985118,-8.44732705859685e-07
14260.6632212049,4.21701547307691,-8.46891476226449e-07
14260.9132153007,4.21702094337442,-8.49050246593213e-07
14261.1632093964,4.2170263606088,-8.51209016959962e-07
14261.4132034922,4.21703172464513,-8.53367787326711e-07
14261.6631975879,4.21703703534849,-8.5552655769346e-07
14261.9131916837,4.21704229258397,-8.57685328060224e-07
14262.1631857794,4.21704749621664,-8.59844098426972e-07
14262.4131798751,4.2170526461116,-8.62002868793721e-07
14262.6631739709,4.21705774213393,-8.64161639160485e-07
14262.9131680666,4.2170627841487,-8.66320409527249e-07
14263.1631621624,4.217067772021,-8.68479179893983e-07
14263.4131562581,4.21707270561592,-8.70637950260747e-07
14263.6631503539,4.21707758479854,-8.72796720627496e-07
14263.9131444496,4.21708240943394,-8.7495549099426e-07
14264.1631385453,4.2170871793872,-8.77114261361009e-07
14264.4131326411,4.21709189452341,-8.79273031727757e-07
14264.6631267368,4.21709655470766,-8.81431802094521e-07
14264.9131208326,4.21710115980501,-8.8359057246127e-07
14265.1631149283,4.21710570968057,-8.85749342828019e-07
14265.4131090241,4.21711020419941,-8.87908113194783e-07
14265.6631031198,4.21711464322661,-8.90066883561532e-07
14265.9130972156,4.21711902662725,-8.92225653928281e-07
14266.1630913113,4.21712335426643,-8.94384424295045e-07
14266.413085407,4.21712762600922,-8.96543194661794e-07
14266.6630795028,4.21713184172071,-8.98701965028558e-07
14266.9130735985,4.21713600126598,-9.00860735395291e-07
14267.1630676943,4.21714010451011,-9.03019505762055e-07
14267.41306179,4.21714415131819,-9.05178276128819e-07
14267.6630558858,4.2171481415553,-9.07337046495552e-07
14267.9130499815,4.21715207508653,-9.09495816862317e-07
14268.1630440772,4.21715595177694,-9.11654587229081e-07
14268.413038173,4.21715977149164,-9.13813357595829e-07
14268.6630322687,4.2171635340957,-9.15972127962578e-07
14268.9130263645,4.21716723945421,-9.18130898329327e-07
14269.1630204602,4.21717088743225,-9.20289668696091e-07
14269.413014556,4.2171744778949,-9.22448439062855e-07
14269.6630086517,4.21717801070724,-9.24607209429589e-07
14269.9130027474,4.21718148573436,-9.26765979796353e-07
14270.1629968432,4.21718490284135,-9.28924750163117e-07
14270.4129909389,4.21718826189328,-9.3108352052985e-07
14270.6629850347,4.21719156275524,-9.33242290896614e-07
14270.9129791304,4.21719480529231,-9.35401061263363e-07
14271.1629732262,4.21719798936958,-9.37559831630127e-07
14271.4129673219,4.21720111485212,-9.39718601996876e-07
14271.6629614177,4.21720418160503,-9.41877372363625e-07
14271.9129555134,4.21720718949338,-9.44036142730389e-07
14272.1629496091,4.21721013838226,-9.46194913097153e-07
14272.4129437049,4.21721302813675,-9.48353683463886e-07
14272.6629378006,4.21721585862193,-9.5051245383065e-07
14272.9129318964,4.2172186297029,-9.52671224197399e-07
14273.1629259921,4.21722134124472,-9.54829994564148e-07
14273.4129200879,4.21722399311249,-9.56988764930912e-07
14273.6629141836,4.21722658517128,-9.59147535297661e-07
14273.9129082793,4.21722911728619,-9.61306305664425e-07
14274.1629023751,4.21723158932228,-9.63465076031158e-07
14274.4128964708,4.21723400114466,-9.65623846397922e-07
14274.6628905666,4.2172363526184,-9.67782616764686e-07
14274.9128846623,4.21723864360858,-9.69941387131435e-07
14275.1628787581,4.21724087398028,-9.72100157498184e-07
14275.4128728538,4.2172430435986,-9.74258927864948e-07
14275.6628669495,4.21724515232861,-9.76417698231697e-07
14275.9128610453,4.21724720003539,-9.78576468598446e-07
14276.162855141,4.21724918658404,-9.80735238965194e-07
14276.4128492368,4.21725111183963,-9.82894009331958e-07
14276.6628433325,4.21725297566724,-9.85052779698722e-07
14276.9128374283,4.21725477793196,-9.87211550065456e-07
14277.162831524,4.21725651849888,-9.8937032043222e-07
14277.4128256198,4.21725819723307,-9.91529090798984e-07
14277.6628197155,4.21725981399962,-9.93687861165733e-07
14277.9128138112,4.21726136866361,-9.95846631532481e-07
14278.162807907,4.21726286109013,-9.9800540189923e-07
14278.4128020027,4.21726429114426,-1.00016417226599e-06
14278.6627960985,4.21726565869107,-1.00232294263274e-06
14278.9127901942,4.21726696359567,-1.00448171299949e-06
14279.16278429,4.21726820572312,-1.00664048336626e-06
14279.4127783857,4.21726938493851,-1.00879925373302e-06
14279.6627724814,4.21727050110693,-1.01095802409975e-06
14279.9127665772,4.21727155409345,-1.01311679446652e-06
14280.1627606729,4.21727254376317,-1.01527556483327e-06
14280.4127547687,4.21727346998116,-1.01743433520003e-06
14280.6627488644,4.21727433261251,-1.01959310556678e-06
14280.9127429602,4.2172751315223,-1.02175187593353e-06
14281.1627370559,4.21727586657561,-1.02391064630029e-06
14281.4127311516,4.21727653763753,-1.02606941666706e-06
14281.6627252474,4.21727714457315,-1.02822818703379e-06
14281.9127193431,4.21727768724753,-1.03038695740055e-06
14282.1627134389,4.21727816552577,-1.0325457277673e-06
14282.4127075346,4.21727857927296,-1.03470449813405e-06
14282.6627016304,4.21727892835416,-1.03686326850082e-06
14282.9126957261,4.21727921263447,-1.03902203886756e-06
14283.1626898218,4.21727943197897,-1.04118080923433e-06
14283.4126839176,4.21727958625275,-1.04333957960106e-06
14283.6626780133,4.21727967532088,-1.04549834996783e-06
14283.9126721091,4.21727969904845,-1.04765712033459e-06
14284.1626662048,4.21727965730055,-1.04981589070132e-06
14284.4126603006,4.21727954994225,-1.05197466106809e-06
14284.6626543963,4.21727937683864,-1.05413343143485e-06
14284.9126484921,4.2172791378548,-1.0562922018016e-06
14285.1626425878,4.21727883285581,-1.05845097216835e-06
14285.4126366835,4.21727846170677,-1.0606097425351e-06
14285.6626307793,4.21727802427275,-1.06276851290186e-06
14285.912624875,4.21727752041883,-1.06492728326863e-06
14286.1626189708,4.2172769500101,-1.06708605363536e-06
14286.4126130665,4.21727631291165,-1.06924482400212e-06
14286.6626071623,4.21727560898855,-1.07140359436889e-06
14286.912601258,4.21727483810588,-1.07356236473564e-06
14287.1625953537,4.21727400012874,-1.07572113510239e-06
14287.4125894495,4.2172730949222,-1.07787990546913e-06
14287.6625835452,4.21727212235136,-1.0800386758359e-06
14287.912577641,4.21727108228128,-1.08219744620265e-06
14288.1625717367,4.21726997457706,-1.0843562165694e-06
14288.4125658325,4.21726879910377,-1.08651498693616e-06
14288.6625599282,4.2172675557265,-1.08867375730292e-06
14288.9125540239,4.21726624431034,-1.09083252766966e-06
14289.1625481197,4.21726486472037,-1.09299129803642e-06
14289.4125422154,4.21726341682167,-1.09515006840317e-06
14289.6625363112,4.21726190047932,-1.09730883876993e-06
14289.9125304069,4.2172603155584,-1.09946760913668e-06
14290.1625245027,4.21725866192401,-1.10162637950343e-06
14290.4125185984,4.21725693944122,-1.1037851498702e-06
14290.6625126942,4.21725514797512,-1.10594392023693e-06
14290.9125067899,4.21725328739079,-1.10810269060369e-06
14291.1625008856,4.21725135755331,-1.11026146097046e-06
14291.4124949814,4.21724935832776,-1.11242023133721e-06
14291.6624890771,4.21724728957924,-1.11457900170395e-06
14291.9124831729,4.21724515117282,-1.11673777207072e-06
14292.1624772686,4.21724294297358,-1.11889654243747e-06
14292.4124713644,4.21724066484662,-1.12105531280423e-06
14292.6624654601,4.21723831665701,-1.12321408317096e-06
14292.9124595558,4.21723589826983,-1.12537285353773e-06
14293.1624536516,4.21723340955017,-1.12753162390449e-06
14293.4124477473,4.21723085036311,-1.12969039427123e-06
14293.6624418431,4.21722822057374,-1.13184916463799e-06
14293.9124359388,4.21722552004714,-1.13400793500475e-06
14294.1624300346,4.21722274864839,-1.1361667053715e-06
14294.4124241303,4.21721990624257,-1.13832547573825e-06
14294.662418226,4.21721699269477,-1.140484246105e-06
14294.9124123218,4.21721400787007,-1.14264301647177e-06
14295.1624064175,4.21721095163356,-1.14480178683853e-06
14295.4124005133,4.21720782385032,-1.14696055720526e-06
14295.662394609,4.21720462438542,-1.14911932757203e-06
14295.9123887048,4.21720135310397,-1.15127809793879e-06
14296.1623828005,4.21719800987102,-1.15343686830552e-06
14296.4123768963,4.21719459455169,-1.15559563867229e-06
14296.662370992,4.21719110701103,-1.15775440903904e-06
14296.9123650877,4.21718754711414,-1.1599131794058e-06
14297.1623591835,4.2171839147261,-1.16207194977255e-06
14297.4123532792,4.217180209712,-1.1642307201393e-06
14297.662347375,4.21717643193691,-1.16638949050606e-06
14297.9123414707,4.21717258126592,-1.16854826087281e-06
14298.1623355665,4.21716865756412,-1.17070703123956e-06
14298.4123296622,4.21716466069658,-1.17286580160632e-06
14298.6623237579,4.21716059052839,-1.17502457197307e-06
14298.9123178537,4.21715644692463,-1.17718334233982e-06
14299.1623119494,4.2171522297504,-1.17934211270659e-06
14299.4123060452,4.21714793887076,-1.18150088307333e-06
14299.6623001409,4.2171435741508,-1.1836596534401e-06
14299.9122942367,4.21713913545561,-1.18581842380683e-06
14300.1622883324,4.21713462265027,-1.1879771941736e-06
14300.4122824281,4.21713003559986,-1.19013596454036e-06
14300.6622765239,4.21712537416947,-1.19229473490711e-06
14300.9122706196,4.21712063822417,-1.19445350527386e-06
14301.1622647154,4.21711582762906,-1.19661227564062e-06
14301.4122588111,4.21711094224921,-1.19877104600737e-06
14301.6622529069,4.21710598194971,-1.20092981637412e-06
14301.9122470026,4.21710094659564,-1.20308858674087e-06
14302.1622410983,4.21709583605209,-1.20524735710763e-06
14302.4122351941,4.21709065018414,-1.2074061274744e-06
14302.6622292898,4.21708538885686,-1.20956489784113e-06
14302.9122233856,4.21708005193536,-1.21172366820789e-06
14303.1622174813,4.2170746392847,-1.21388243857466e-06
14303.4122115771,4.21706915076997,-1.21604120894141e-06
14303.6622056728,4.21706358625625,-1.21819997930816e-06
14303.9121997686,4.21705794560864,-1.2203587496749e-06
14304.1621938643,4.2170522286922,-1.22251752004167e-06
14304.41218796,4.21704643537203,-1.22467629040842e-06
14304.6621820558,4.2170405655132,-1.22683506077517e-06
14304.9121761515,4.21703461898081,-1.22899383114193e-06
14305.1621702473,4.21702859563993,-1.23115260150869e-06
14305.412164343,4.21702249535564,-1.23331137187543e-06
14305.6621584388,4.21701631799304,-1.23547014224219e-06
14305.9121525345,4.2170100634172,-1.23762891260894e-06
14306.1621466302,4.2170037314932,-1.2397876829757e-06
14306.412140726,4.21699732208614,-1.24194645334245e-06
14306.6621348217,4.21699083506109,-1.2441052237092e-06
14306.9121289175,4.21698427028313,-1.24626399407597e-06
14307.1621230132,4.21697762761736,-1.2484227644427e-06
14307.412117109,4.21697090692884,-1.25058153480946e-06
14307.6621112047,4.21696410808268,-1.25274030517623e-06
14307.9121053004,4.21695723094394,-1.25489907554298e-06
14308.1620993962,4.21695027537771,-1.25705784590973e-06
14308.4120934919,4.21694324124908,-1.25921661627649e-06
14308.6620875877,4.21693612842313,-1.26137538664324e-06
14308.9120816834,4.21692893676494,-1.26353415701e-06
14309.1620757792,4.2169216661396,-1.26569292737674e-06
14309.4120698749,4.21691431641218,-1.2678516977435e-06
14309.6620639707,4.21690688744778,-1.27001046811026e-06
14309.9120580664,4.21689937911147,-1.272169238477e-06
14310.1620521621,4.21689179126834,-1.27432800884376e-06
14310.4120462579,4.21688412378347,-1.27648677921053e-06
14310.6620403536,4.21687637652194,-1.27864554957727e-06
14310.9120344494,4.21686854934885,-1.28080431994402e-06
14311.1620285451,4.21686064212926,-1.28296309031077e-06
14311.4120226409,4.21685265472827,-1.28512186067754e-06
14311.6620167366,4.21684458701096,-1.2872806310443e-06
14311.9120108323,4.2168364388424,-1.28943940141103e-06
14312.1620049281,4.21682821008769,-1.2915981717778e-06
14312.4119990238,4.21681990061191,-1.29375694214456e-06
14312.6619931196,4.21681151028014,-1.29591571251131e-06
14312.9119872153,4.21680303895746,-1.29807448287806e-06
14313.1619813111,4.21679448650896,-1.30023325324481e-06
14313.4119754068,4.21678585279972,-1.30239202361157e-06
14313.6619695025,4.21677713769482,-1.30455079397832e-06
14313.9119635983,4.21676834105935,-1.30670956434507e-06
14314.161957694,4.21675946275839,-1.30886833471183e-06
14314.4119517898,4.21675050265702,-1.31102710507858e-06
14314.6619458855,4.21674146062033,-1.31318587544533e-06
14314.9119399813,4.21673233651339,-1.3153446458121e-06
14315.161934077,4.2167231302013,-1.31750341617884e-06
14315.4119281728,4.21671384154914,-1.31966218654561e-06
14315.6619222685,4.21670447042198,-1.32182095691236e-06
14315.9119163642,4.21669501668492,-1.32397972727911e-06
14316.16191046,4.21668548020303,-1.32613849764587e-06
14316.4119045557,4.2166758608414,-1.3282972680126e-06
14316.6618986515,4.21666615846512,-1.33045603837937e-06
14316.9118927472,4.21665637293926,-1.33261480874613e-06
14317.161886843,4.2166465041289,-1.33477357911288e-06
14317.4118809387,4.21663655189914,-1.33693234947963e-06
14317.6618750344,4.21662651611505,-1.33909111984639e-06
14317.9118691302,4.21661639664173,-1.34124989021314e-06
14318.1618632259,4.21660619334424,-1.34340866057991e-06
14318.4118573217,4.21659590608768,-1.34556743094664e-06
14318.6618514174,4.21658553473712,-1.3477262013134e-06
14318.9118455132,4.21657507915766,-1.34988497168017e-06
14319.1618396089,4.21656453921437,-1.3520437420469e-06
14319.4118337046,4.21655391477234,-1.35420251241366e-06
14319.6618278004,4.21654320569665,-1.35636128278043e-06
14319.9118218961,4.21653241185238,-1.35852005314718e-06
14320.1618159919,4.21652153310462,-1.36067882351393e-06
14320.4118100876,4.21651056931845,-1.36283759388068e-06
14320.6618041834,4.21649952035895,-1.36499636424744e-06
14320.9117982791,4.21648838609122,-1.3671551346142e-06
14321.1617923748,4.21647716638032,-1.36931390498094e-06
14321.4117864706,4.21646586109134,-1.3714726753477e-06
14321.6617805663,4.21645447008937,-1.37363144571445e-06
14321.9117746621,4.21644299323949,-1.3757902160812e-06
14322.1617687578,4.21643143040679,-1.37794898644796e-06
14322.4117628536,4.21641978145634,-1.38010775681471e-06
14322.6617569493,4.21640804625322,-1.38226652718148e-06
14322.9117510451,4.21639622466254,-1.38442529754822e-06
14323.1617451408,4.21638431654935,-1.38658406791497e-06
14323.4117392365,4.21637232177876,-1.38874283828174e-06
14323.6617333323,4.21636024021584,-1.39090160864849e-06
14323.911727428,4.21634807172567,-1.39306037901523e-06
14324.1617215238,4.21633581617335,-1.395219149382e-06
14324.4117156195,4.21632347342394,-1.39737791974875e-06
14324.6617097153,4.21631104334254,-1.3995366901155e-06
14324.911703811,4.21629852579423,-1.40169546048226e-06
14325.1616979067,4.21628592064409,-1.40385423084901e-06
14325.4116920025,4.21627322775721,-1.40601300121577e-06
14325.6616860982,4.21626044699866,-1.40817177158251e-06
14325.911680194,4.21624757823353,-1.41033054194927e-06
14326.1616742897,4.21623462132691,-1.41248931231603e-06
14326.4116683855,4.21622157614388,-1.41464808268278e-06
14326.6616624812,4.21620844254952,-1.41680685304953e-06
14326.9116565769,4.21619522040891,-1.4189656234163e-06
14327.1616506727,4.21618190958714,-1.42112439378304e-06
14327.4116447684,4.21616850994929,-1.42328316414979e-06
14327.6616388642,4.21615502136045,-1.42544193451654e-06
14327.9116329599,4.21614144368569,-1.42760070488331e-06
14328.1616270557,4.2161277767901,-1.42975947525007e-06
14328.4116211514,4.21611402053876,-1.4319182456168e-06
14328.6616152472,4.21610017479677,-1.43407701598357e-06
14328.9116093429,4.21608623942919,-1.43623578635032e-06
14329.1616034386,4.21607221430111,-1.43839455671708e-06
14329.4115975344,4.21605809927763,-1.44055332708383e-06
14329.6615916301,4.21604389422381,-1.44271209745058e-06
14329.9115857259,4.21602959900474,-1.44487086781734e-06
14330.1615798216,4.21601521348551,-1.44702963818411e-06
14330.4115739174,4.2160007375312,-1.44918840855084e-06
14330.6615680131,4.2159861710069,-1.4513471789176e-06
14330.9115621088,4.21597151377768,-1.45350594928435e-06
14331.1615562046,4.21595676570862,-1.4556647196511e-06
14331.4115503003,4.21594192666482,-1.45782349001787e-06
14331.6615443961,4.21592699651136,-1.45998226038461e-06
14331.9115384918,4.21591197511331,-1.46214103075138e-06
14332.1615325876,4.21589686233577,-1.46429980111813e-06
14332.4115266833,4.21588165804381,-1.46645857148488e-06
14332.661520779,4.21586636210252,-1.46861734185164e-06
14332.9115148748,4.21585097437698,-1.47077611221837e-06
14333.1615089705,4.21583549473228,-1.47293488258514e-06
14333.4115030663,4.21581992303349,-1.4750936529519e-06
14333.661497162,4.21580425914571,-1.47725242331865e-06
14333.9114912578,4.21578850293401,-1.4794111936854e-06
14334.1614853535,4.21577265426347,-1.48156996405216e-06
14334.4114794493,4.21575671299919,-1.48372873441891e-06
14334.661473545,4.21574067900625,-1.48588750478568e-06
14334.9114676407,4.21572455214972,-1.48804627515241e-06
14335.1614617365,4.21570833229469,-1.49020504551917e-06
14335.4114558322,4.21569201930624,-1.49236381588594e-06
14335.661449928,4.21567561304946,-1.49452258625269e-06
14335.9114440237,4.21565911338944,-1.49668135661944e-06
14336.1614381195,4.21564252019124,-1.4988401269862e-06
14336.4114322152,4.21562583331997,-1.50099889735295e-06
14336.6614263109,4.21560905264069,-1.5031576677197e-06
14336.9114204067,4.2155921780185,-1.50531643808645e-06
14337.1614145024,4.21557520932225,-1.50660408840418e-06
14337.4114085982,4.21555814646832,-1.50741369332631e-06
14337.6614026939,4.21554098940549,-1.50822329824842e-06
14337.9113967897,4.21552373808315,-1.50903290317055e-06
14338.1613908854,4.21550639245071,-1.50984250809267e-06
14338.4113849811,4.21548895245758,-1.51065211301479e-06
14338.6613790769,4.21547141805314,-1.51146171793691e-06
14338.9113731726,4.21545378918681,-1.51227132285903e-06
14339.1613672684,4.21543606580798,-1.51308092778116e-06
14339.4113613641,4.21541824786607,-1.51389053270328e-06
14339.6613554599,4.21540033531046,-1.5147001376254e-06
14339.9113495556,4.21538232809057,-1.51550974254752e-06
14340.1613436513,4.21536422615579,-1.51631934746964e-06
14340.4113377471,4.21534602945554,-1.51712895239176e-06
14340.6613318428,4.2153277379392,-1.51793855731389e-06
14340.9113259386,4.21530935155618,-1.51874816223601e-06
14341.1613200343,4.21529087025588,-1.51955776715813e-06
14341.4113141301,4.21527229398771,-1.52036737208025e-06
14341.6613082258,4.21525362270107,-1.52117697700237e-06
14341.9113023216,4.21523485634535,-1.5219865819245e-06
14342.1612964173,4.21521599486997,-1.52279618684661e-06
14342.411290513,4.21519703822432,-1.52360579176873e-06
14342.6612846088,4.21517798635781,-1.52441539669086e-06
14342.9112787045,4.21515883921984,-1.52522500161298e-06
14343.1612728003,4.2151395967598,-1.5260346065351e-06
14343.411266896,4.21512025892711,-1.52684421145722e-06
14343.6612609918,4.21510082567116,-1.52765381637934e-06
14343.9112550875,4.21508129694136,-1.52846342130147e-06
14344.1612491832,4.21506167268711,-1.52927302622358e-06
14344.411243279,4.2150419528578,-1.53008263114571e-06
14344.6612373747,4.21502213740285,-1.53089223606783e-06
14344.9112314705,4.21500222627166,-1.53170184098995e-06
14345.1612255662,4.21498221941362,-1.53251144591207e-06
