"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
13426.6829178049,5.02619972740619,7.17520463950446e-07
13426.9329119006,5.02619763783229,7.17102225110029e-07
13427.1829059964,5.02619559307516,7.16683986269615e-07
13427.4329000921,5.02619359310867,7.16265747429201e-07
13427.6828941879,5.02619163790667,7.15847508588784e-07
13427.9328882836,5.02618972744302,7.15429269748373e-07
13428.1828823793,5.02618786169159,7.15011030907956e-07
13428.4328764751,5.02618604062624,7.14592792067539e-07
13428.6828705708,5.02618426422084,7.14174553227125e-07
13428.9328646666,5.02618253244923,7.13756314386711e-07
13429.1828587623,5.02618084528528,7.13338075546294e-07
13429.4328528581,5.02617920270286,7.1291983670588e-07
13429.6828469538,5.02617760467583,7.12501597865463e-07
13429.9328410495,5.02617605117804,7.12083359025052e-07
13430.1828351453,5.02617454218335,7.11665120184635e-07
13430.432829241,5.02617307766564,7.11246881344218e-07
13430.6828233368,5.02617165759876,7.10828642503807e-07
13430.9328174325,5.02617028195657,7.1041040366339e-07
13431.1828115283,5.02616895071293,7.09992164822976e-07
13431.432805624,5.02616766384171,7.09573925982559e-07
13431.6827997197,5.02616642131676,7.09155687142145e-07
13431.9327938155,5.02616522311195,7.0873744830173e-07
13432.1827879112,5.02616406920114,7.08319209461313e-07
13432.432782007,5.02616295955819,7.07900970620897e-07
13432.6827761027,5.02616189415695,7.07482731780485e-07
13432.9327701985,5.0261608729713,7.07064492940069e-07
13433.1827642942,5.0261598959751,7.06646254099654e-07
13433.4327583899,5.02615896314219,7.0622801525924e-07
13433.6827524857,5.02615807444646,7.05809776418823e-07
13433.9327465814,5.02615722986175,7.05391537578409e-07
13434.1827406772,5.02615642936193,7.04973298737992e-07
13434.4327347729,5.02615567292086,7.04555059897578e-07
13434.6827288687,5.02615496051241,7.04136821057164e-07
13434.9327229644,5.02615429211042,7.03718582216747e-07
13435.1827170602,5.02615366768877,7.03300343376333e-07
13435.4327111559,5.02615308722131,7.02882104535919e-07
13435.6827052516,5.02615255068191,7.02463865695502e-07
13435.9326993474,5.02615205804443,7.02045626855088e-07
13436.1826934431,5.02615160928273,7.01627388014674e-07
13436.4326875389,5.02615120437067,7.01209149174257e-07
13436.6826816346,5.02615084328211,7.00790910333843e-07
13436.9326757304,5.02615052599091,7.00372671493426e-07
13437.1826698261,5.02615025247094,6.99954432653015e-07
13437.4326639218,5.02615002269605,6.99536193812598e-07
13437.6826580176,5.02614983664011,6.99117954972181e-07
13437.9326521133,5.02614969427698,6.98699716131767e-07
13438.1826462091,5.02614959558052,6.98281477291353e-07
13438.4326403048,5.02614954052459,6.97863238450939e-07
13438.6826344006,5.02614952908305,6.97444999610522e-07
13438.9326284963,5.02614956122976,6.97026760770108e-07
13439.182622592,5.02614963693859,6.96608521929694e-07
13439.4326166878,5.0261497561834,6.96190283089277e-07
13439.6826107835,5.02614991893804,6.9577204424886e-07
13439.9326048793,5.02615012517638,6.95353805408449e-07
13440.182598975,5.02615037487228,6.94935566568032e-07
13440.4325930708,5.02615066799961,6.94517327727618e-07
13440.6825871665,5.02615100453222,6.94099088887201e-07
13440.9325812623,5.02615138444397,6.93680850046787e-07
13441.182575358,5.02615180770872,6.93262611206373e-07
13441.4325694537,5.02615227430034,6.92844372365956e-07
13441.6825635495,5.02615278419269,6.92426133525539e-07
13441.9325576452,5.02615333735963,6.92007894685128e-07
13442.182551741,5.02615393377502,6.91589655844711e-07
13442.4325458367,5.02615457341272,6.91171417004297e-07
13442.6825399325,5.0261552562466,6.90753178163883e-07
13442.9325340282,5.02615598225051,6.90334939323466e-07
13443.1825281239,5.02615675139831,6.89916700483052e-07
13443.4325222197,5.02615756366388,6.89498461642635e-07
13443.6825163154,5.02615841902106,6.89080222802221e-07
13443.9325104112,5.02615931744372,6.88661983961807e-07
13444.1825045069,5.02616025890572,6.8824374512139e-07
13444.4324986027,5.02616124338092,6.87825506280978e-07
13444.6824926984,5.02616227084319,6.87407267440562e-07
13444.9324867941,5.02616334126638,6.86989028600145e-07
13445.1824808899,5.02616445462436,6.8657078975973e-07
13445.4324749856,5.02616561089098,6.86152550919317e-07
13445.6824690814,5.02616681004012,6.85734312078903e-07
13445.9324631771,5.02616805204562,6.85316073238486e-07
13446.1824572729,5.02616933688136,6.84897834398068e-07
13446.4324513686,5.02617066452119,6.84479595557657e-07
13446.6824454644,5.02617203493897,6.8406135671724e-07
13446.9324395601,5.02617344810857,6.83643117876823e-07
13447.1824336558,5.02617490400385,6.8322487903641e-07
13447.4324277516,5.02617640259866,6.82806640195995e-07
13447.6824218473,5.02617794386687,6.82388401355581e-07
13447.9324159431,5.02617952778235,6.81970162515164e-07
13448.1824100388,5.02618115431894,6.8155192367475e-07
13448.4324041346,5.02618282345052,6.81133684834336e-07
13448.6823982303,5.02618453515094,6.80715445993919e-07
13448.932392326,5.02618628939407,6.80297207153502e-07
13449.1823864218,5.02618808615377,6.79878968313091e-07
13449.4323805175,5.02618992540389,6.79460729472674e-07
13449.6823746133,5.02619180711831,6.7904249063226e-07
13449.932368709,5.02619373127087,6.78624251791843e-07
13450.1823628048,5.02619569783545,6.78206012951429e-07
13450.4323569005,5.0261977067859,6.77787774111015e-07
13450.6823509962,5.02619975809609,6.77369535270598e-07
13450.932345092,5.02620185173987,6.76951296430184e-07
13451.1823391877,5.02620398769111,6.7653305758977e-07
13451.4323332835,5.02620616592367,6.76114818749353e-07
13451.6823273792,5.02620838641141,6.75696579908939e-07
13451.932321475,5.02621064912819,6.75278341068525e-07
13452.1823155707,5.02621295404787,6.74860102228108e-07
13452.4323096664,5.02621530114432,6.74441863387694e-07
13452.6823037622,5.02621769039139,6.74023624547277e-07
13452.9322978579,5.02622012176295,6.73605385706863e-07
13453.1822919537,5.02622259523286,6.73187146866449e-07
13453.4322860494,5.02622511077498,6.72768908026032e-07
13453.6822801452,5.02622766836317,6.72350669185621e-07
13453.9322742409,5.02623026797129,6.71932430345204e-07
13454.1822683367,5.0262329095732,6.71514191504787e-07
13454.4322624324,5.02623559314277,6.71095952664373e-07
13454.6822565281,5.02623831865385,6.70677713823959e-07
13454.9322506239,5.02624108608031,6.70259474983545e-07
13455.1822447196,5.02624389539601,6.69841236143128e-07
13455.4322388154,5.02624674657481,6.69422997302711e-07
13455.6822329111,5.02624963959057,6.690047584623e-07
13455.9322270069,5.02625257441716,6.68586519621883e-07
13456.1822211026,5.02625555102842,6.68168280781466e-07
13456.4322151983,5.02625856939823,6.67750041941055e-07
13456.6822092941,5.02626162950045,6.67331803100638e-07
13456.9322033898,5.02626473130894,6.66913564260224e-07
13457.1821974856,5.02626787479755,6.66495325419807e-07
13457.4321915813,5.02627105994016,6.66077086579393e-07
13457.6821856771,5.02627428671061,6.65658847738979e-07
13457.9321797728,5.02627755508278,6.65240608898562e-07
13458.1821738685,5.02628086503053,6.64822370058144e-07
13458.4321679643,5.02628421652771,6.64404131217733e-07
13458.68216206,5.02628760954818,6.63985892377316e-07
13458.9321561558,5.02629104406582,6.63567653536902e-07
13459.1821502515,5.02629452005447,6.63149414696488e-07
13459.4321443473,5.026298037488,6.62731175856071e-07
13459.682138443,5.02630159634028,6.62312937015657e-07
13459.9321325388,5.02630519658516,6.6189469817524e-07
13460.1821266345,5.02630883819651,6.61476459334826e-07
13460.4321207302,5.02631252114818,6.61058220494412e-07
13460.682114826,5.02631624541403,6.60639981653995e-07
13460.9321089217,5.02632001096794,6.60221742813581e-07
13461.1821030175,5.02632381778376,6.59803503973167e-07
13461.4320971132,5.02632766583534,6.5938526513275e-07
13461.682091209,5.02633155509656,6.58967026292336e-07
13461.9320853047,5.02633548554128,6.58548787451922e-07
13462.1820794004,5.02633945714334,6.58130548611508e-07
13462.4320734962,5.02634346987663,6.57712309771091e-07
13462.6820675919,5.02634752371499,6.57294070930674e-07
13462.9320616877,5.0263516186323,6.56875832090263e-07
13463.1820557834,5.0263557546024,6.56457593249846e-07
13463.4320498792,5.02635993159916,6.56039354409429e-07
13463.6820439749,5.02636414959645,6.55621115569015e-07
13463.9320380706,5.02636840856812,6.55202876728601e-07
13464.1820321664,5.02637270848804,6.54784637888187e-07
13464.4320262621,5.02637704933006,6.5436639904777e-07
13464.6820203579,5.02638143106805,6.53948160207356e-07
13464.9320144536,5.02638585367587,6.53529921366942e-07
13465.1820085494,5.02639031712738,6.53111682526525e-07
13465.4320026451,5.02639482139645,6.52693443686108e-07
13465.6819967409,5.02639936645693,6.52275204845697e-07
13465.9319908366,5.02640395228268,6.5185696600528e-07
13466.1819849323,5.02640857884757,6.51438727164866e-07
13466.4319790281,5.02641324612545,6.51020488324449e-07
13466.6819731238,5.0264179540902,6.50602249484035e-07
13466.9319672196,5.02642270271566,6.50184010643621e-07
13467.1819613153,5.02642749197571,6.49765771803204e-07
13467.4319554111,5.02643232184419,6.49347532962787e-07
13467.6819495068,5.02643719229499,6.48929294122376e-07
13467.9319436025,5.02644210330195,6.48511055281959e-07
13468.1819376983,5.02644705483893,6.48092816441545e-07
13468.431931794,5.0264520468798,6.47674577601131e-07
13468.6819258898,5.02645707939842,6.47256338760714e-07
13468.9319199855,5.02646215236865,6.468380999203e-07
13469.1819140813,5.02646726576435,6.46419861079883e-07
13469.431908177,5.02647241955939,6.46001622239472e-07
13469.6819022727,5.02647761372762,6.45583383399055e-07
13469.9318963685,5.02648284824291,6.45165144558638e-07
13470.1818904642,5.02648812307911,6.44746905718226e-07
13470.43188456,5.02649343821009,6.44328666877809e-07
13470.6818786557,5.02649879360971,6.43910428037393e-07
13470.9318727515,5.02650418925183,6.43492189196979e-07
13471.1818668472,5.02650962511032,6.43073950356565e-07
13471.4318609429,5.02651510115902,6.42655711516151e-07
13471.6818550387,5.02652061737181,6.42237472675734e-07
13471.9318491344,5.02652617372255,6.41819233835317e-07
13472.1818432302,5.0265317701851,6.41400994994905e-07
13472.4318373259,5.02653740673331,6.40982756154488e-07
13472.6818314217,5.02654308334106,6.40564517314071e-07
13472.9318255174,5.02654879998219,6.40146278473657e-07
13473.1818196132,5.02655455663058,6.39728039633243e-07
13473.4318137089,5.02656035326008,6.39309800792829e-07
13473.6818078046,5.02656618984456,6.38891561952412e-07
13473.9318019004,5.02657206635787,6.38473323111998e-07
13474.1817959961,5.02657798277389,6.38055084271584e-07
13474.4317900919,5.02658393906645,6.37636845431167e-07
13474.6817841876,5.02658993520945,6.3721860659075e-07
13474.9317782834,5.02659597117672,6.36800367750339e-07
13475.1817723791,5.02660204694214,6.36382128909922e-07
13475.4317664748,5.02660816247956,6.35963890069508e-07
13475.6817605706,5.02661431776284,6.35545651229091e-07
13475.9317546663,5.02662051276586,6.35127412388677e-07
13476.1817487621,5.02662674746246,6.34709173548263e-07
13476.4317428578,5.02663302182651,6.34290934707846e-07
13476.6817369536,5.02663933583187,6.33872695867432e-07
13476.9317310493,5.0266456894524,6.33454457027018e-07
13477.181725145,5.02665208266197,6.33036218186601e-07
13477.4317192408,5.02665851543443,6.32617979346187e-07
13477.6817133365,5.02666498774365,6.32199740505773e-07
13477.9317074323,5.02667149956349,6.31781501665356e-07
13478.181701528,5.02667805086781,6.31363262824942e-07
13478.4316956238,5.02668464163046,6.30945023984525e-07
13478.6816897195,5.02669127182532,6.30526785144114e-07
13478.9316838153,5.02669794142624,6.30108546303697e-07
13479.181677911,5.02670465040708,6.2969030746328e-07
13479.4316720067,5.02671139874171,6.29272068622869e-07
13479.6816661025,5.02671818640398,6.28853829782452e-07
13479.9316601982,5.02672501336777,6.28435590942035e-07
13480.181654294,5.02673187960692,6.28017352101621e-07
13480.4316483897,5.0267387850953,6.27599113261207e-07
13480.6816424855,5.02674572980678,6.27180874420793e-07
13480.9316365812,5.02675271371521,6.26762635580376e-07
13481.1816306769,5.02675973679445,6.26344396739959e-07
13481.4316247727,5.02676679901837,6.25926157899548e-07
13481.6816188684,5.02677390036082,6.25507919059131e-07
13481.9316129642,5.02678104079568,6.25089680218714e-07
13482.1816070599,5.02678822029679,6.24671441378303e-07
13482.4316011557,5.02679543883802,6.24253202537886e-07
13482.6815952514,5.02680269639324,6.23834963697472e-07
13482.9315893471,5.0268099929363,6.23416724857055e-07
13483.1815834429,5.02681732844106,6.22998486016641e-07
13483.4315775386,5.0268247028814,6.22580247176227e-07
13483.6815716344,5.02683211623116,6.2216200833581e-07
13483.9315657301,5.0268395684642,6.21743769495393e-07
13484.1815598259,5.0268470595544,6.21325530654982e-07
13484.4315539216,5.02685458947561,6.20907291814565e-07
13484.6815480173,5.02686215820169,6.2048905297415e-07
13484.9315421131,5.02686976570651,6.20070814133736e-07
13485.1815362088,5.02687741196392,6.19652575293319e-07
13485.4315303046,5.02688509694779,6.19234336452906e-07
13485.6815244003,5.02689282063198,6.18816097612488e-07
13485.9315184961,5.02690058299034,6.18397858772077e-07
13486.1815125918,5.02690838399675,6.1797961993166e-07
13486.4315066876,5.02691622362506,6.17561381091243e-07
13486.6815007833,5.02692410184913,6.17143142250829e-07
13486.931494879,5.02693201864282,6.16724903410415e-07
13487.1814889748,5.02693997398001,6.16306664569998e-07
13487.4314830705,5.02694796783453,6.15888425729584e-07
13487.6814771663,5.02695600018027,6.1547018688917e-07
13487.931471262,5.02696407099108,6.15051948048756e-07
13488.1814653578,5.02697218024082,6.14633709208339e-07
13488.4314594535,5.02698032790335,6.14215470367922e-07
13488.6814535492,5.02698851395253,6.13797231527511e-07
13488.931447645,5.02699673836223,6.13378992687094e-07
13489.1814417407,5.02700500110631,6.12960753846677e-07
13489.4314358365,5.02701330215862,6.12542515006263e-07
13489.6814299322,5.02702164149303,6.12124276165849e-07
13489.931424028,5.0270300190834,6.11706037325435e-07
13490.1814181237,5.0270384349036,6.11287798485018e-07
13490.4314122195,5.02704688892747,6.10869559644601e-07
13490.6814063152,5.02705538112889,6.1045132080419e-07
13490.9314004109,5.02706391148172,6.10033081963773e-07
13491.1813945067,5.02707247995981,6.09614843123356e-07
13491.4313886024,5.02708108653703,6.09196604282945e-07
13491.6813826982,5.02708973118724,6.08778365442528e-07
13491.9313767939,5.0270984138843,6.08360126602114e-07
13492.1813708897,5.02710713460208,6.07941887761697e-07
13492.4313649854,5.02711589331442,6.07523648921283e-07
13492.6813590811,5.0271246899952,6.07105410080869e-07
13492.9313531769,5.02713352461828,6.06687171240452e-07
13493.1813472726,5.02714239715751,6.06268932400041e-07
13493.4313413684,5.02715130758677,6.05850693559624e-07
13493.6813354641,5.0271602558799,6.05432454719207e-07
13493.9313295599,5.02716924201077,6.05014215878793e-07
13494.1813236556,5.02717826595325,6.04595977038379e-07
13494.4313177513,5.02718732768119,6.04177738197962e-07
13494.6813118471,5.02719642716845,6.03759499357548e-07
13494.9313059428,5.0272055643889,6.03341260517131e-07
13495.1813000386,5.0272147393164,6.0292302167672e-07
13495.4312941343,5.02722395192481,6.02504782836303e-07
13495.6812882301,5.02723320218799,6.02086543995886e-07
13495.9312823258,5.0272424900798,6.01668305155472e-07
13496.1812764215,5.0272518155741,6.01250066315058e-07
13496.4312705173,5.02726117864476,6.00831827474641e-07
13496.681264613,5.02727057926563,6.00413588634227e-07
13496.9312587088,5.02728001741058,5.99995349793813e-07
13497.1812528045,5.02728949305346,5.99577110953398e-07
13497.4312469003,5.02729900616815,5.99158872112982e-07
13497.681240996,5.0273085567285,5.98740633272565e-07
13497.9312350918,5.02731814470836,5.98322394432154e-07
13498.1812291875,5.02732777008162,5.97904155591737e-07
13498.4312232832,5.02733743282212,5.9748591675132e-07
13498.681217379,5.02734713290372,5.97067677910906e-07
13498.9312114747,5.02735687030029,5.96649439070491e-07
13499.1812055705,5.02736664498569,5.96231200230077e-07
13499.4311996662,5.02737645693378,5.9581296138966e-07
13499.681193762,5.02738630611842,5.95394722549246e-07
13499.9311878577,5.02739619251347,5.94976483708832e-07
13500.1811819534,5.02740611609279,5.94558244868415e-07
13500.4311760492,5.02741607683025,5.94140006028001e-07
13500.6811701449,5.02742607469971,5.93721767187587e-07
13500.9311642407,5.02743610967503,5.9330352834717e-07
13501.1811583364,5.02744618173006,5.92885289506756e-07
13501.4311524322,5.02745629083868,5.92467050666339e-07
13501.6811465279,5.02746643697474,5.92048811825925e-07
13501.9311406236,5.0274766201121,5.91630572985511e-07
13502.1811347194,5.02748684022462,5.91212334145094e-07
13502.4311288151,5.02749709728617,5.90794095304683e-07
13502.6811229109,5.0275073912706,5.90375856464266e-07
13502.9311170066,5.02751772215179,5.89957617623849e-07
13503.1811111024,5.02752808990358,5.89539378783435e-07
13503.4311051981,5.02753849449985,5.89121139943021e-07
13503.6810992939,5.02754893591444,5.88702901102604e-07
13503.9310933896,5.02755941412124,5.8828466226219e-07
13504.1810874853,5.02756992909408,5.87866423421773e-07
13504.4310815811,5.02758048080684,5.87448184581362e-07
13504.6810756768,5.02759106923338,5.87029945740945e-07
13504.9310697726,5.02760169434756,5.86611706900528e-07
13505.1810638683,5.02761235612323,5.86193468060117e-07
13505.4310579641,5.02762305453427,5.857752292197e-07
13505.6810520598,5.02763378955453,5.85356990379283e-07
13505.9310461555,5.02764456115788,5.84938751538869e-07
13506.1810402513,5.02765536931816,5.84520512698455e-07
13506.431034347,5.02766621400926,5.84102273858041e-07
13506.6810284428,5.02767709520503,5.83684035017624e-07
13506.9310225385,5.02768801287932,5.83265796177207e-07
13507.1810166343,5.027698967006,5.82847557336796e-07
13507.43101073,5.02770995755894,5.82429318496379e-07
13507.6810048257,5.02772098451199,5.82011079655962e-07
13507.9309989215,5.02773204783901,5.81592840815551e-07
13508.1809930172,5.02774314751387,5.81174601975134e-07
13508.430987113,5.02775428351042,5.8075636313472e-07
13508.6809812087,5.02776545580254,5.80338124294303e-07
13508.9309753045,5.02777666436407,5.79919885453889e-07
13509.1809694002,5.02778790916888,5.79501646613475e-07
13509.4309634959,5.02779919019084,5.79083407773058e-07
13509.6809575917,5.0278105074038,5.78665168932644e-07
13509.9309516874,5.02782186078162,5.7824693009223e-07
13510.1809457832,5.02783325029817,5.77828691251813e-07
13510.4309398789,5.02784467592731,5.77410452411398e-07
13510.6809339747,5.0278561376429,5.76992213570985e-07
13510.9309280704,5.02786763541879,5.76573974730567e-07
13511.1809221662,5.02787916922886,5.76155735890154e-07
13511.4309162619,5.02789073904696,5.75737497049737e-07
13511.6809103576,5.02790234484696,5.75319258209325e-07
13511.9309044534,5.02791398660271,5.74901019368908e-07
13512.1808985491,5.02792566428807,5.74482780528491e-07
13512.4308926449,5.02793737787692,5.74064541688077e-07
13512.6808867406,5.0279491273431,5.73646302847663e-07
13512.9308808364,5.02796091266048,5.73228064007246e-07
13513.1808749321,5.02797273380293,5.72809825166832e-07
13513.4308690278,5.0279845907443,5.72391586326418e-07
13513.6808631236,5.02799648345845,5.71973347486004e-07
13513.9308572193,5.02800841191925,5.71555108645587e-07
13514.1808513151,5.02802037610055,5.7113686980517e-07
13514.4308454108,5.02803237597623,5.70718630964759e-07
13514.6808395066,5.02804441152013,5.70300392124342e-07
13514.9308336023,5.02805648270613,5.69882153283925e-07
13515.180827698,5.02806858950807,5.69463914443511e-07
13515.4308217938,5.02808073189983,5.69045675603097e-07
13515.6808158895,5.02809290985527,5.68627436762683e-07
13515.9308099853,5.02810512334824,5.68209197922266e-07
13516.180804081,5.02811737235261,5.67790959081849e-07
13516.4307981768,5.02812965684224,5.67372720241438e-07
13516.6807922725,5.02814197679098,5.66954481401021e-07
13516.9307863683,5.02815433217271,5.66536242560607e-07
13517.180780464,5.02816672296129,5.66118003720193e-07
13517.4307745597,5.02817914913056,5.65699764879776e-07
13517.6807686555,5.0281916106544,5.65281526039362e-07
13517.9307627512,5.02820410750667,5.64863287198945e-07
13518.180756847,5.02821663966122,5.64445048358531e-07
13518.4307509427,5.02822920709193,5.64026809518117e-07
13518.6807450385,5.02824180977265,5.636085706777e-07
13518.9307391342,5.02825444767723,5.63190331837289e-07
13519.1807332299,5.02826712077955,5.62772092996872e-07
13519.4307273257,5.02827982905347,5.62353854156455e-07
13519.6807214214,5.02829257247284,5.61935615316041e-07
13519.9307155172,5.02830535101153,5.61517376475627e-07
13520.1807096129,5.02831816464339,5.6109913763521e-07
13520.4307037087,5.0283310133423,5.60680898794796e-07
13520.6806978044,5.0283438970821,5.60262659954379e-07
13520.9306919001,5.02835681583667,5.59844421113968e-07
13521.1806859959,5.02836976957987,5.59426182273551e-07
13521.4306800916,5.02838275828554,5.59007943433134e-07
13521.6806741874,5.02839578192757,5.5858970459272e-07
13521.9306682831,5.0284088404798,5.58171465752306e-07
13522.1806623789,5.0284219339161,5.57753226911889e-07
13522.4306564746,5.02843506221033,5.57334988071475e-07
13522.6806505704,5.02844822533635,5.56916749231061e-07
13522.9306446661,5.02846142326802,5.56498510390646e-07
13523.1806387618,5.02847465597921,5.5608027155023e-07
13523.4306328576,5.02848792344377,5.55662032709813e-07
13523.6806269533,5.02850122563558,5.55243793869402e-07
13523.9306210491,5.02851456252847,5.54825555028985e-07
13524.1806151448,5.02852793409633,5.54407316188571e-07
13524.4306092406,5.02854134031301,5.53989077348154e-07
13524.6806033363,5.02855478115237,5.53570838507739e-07
13524.930597432,5.02856825658827,5.53152599667325e-07
13525.1805915278,5.02858176659458,5.52734360826908e-07
13525.4305856235,5.02859531114516,5.52316121986494e-07
13525.6805797193,5.02860889021386,5.5189788314608e-07
13525.930573815,5.02862250377455,5.51479644305663e-07
13526.1805679108,5.02863615180109,5.51061405465249e-07
13526.4305620065,5.02864983426734,5.50643166624835e-07
13526.6805561022,5.02866355114716,5.50224927784418e-07
13526.930550198,5.02867730241442,5.49806688944004e-07
13527.1805442937,5.02869108804297,5.49388450103587e-07
13527.4305383895,5.02870490800667,5.48970211263173e-07
13527.6805324852,5.0287187622794,5.48551972422759e-07
13527.930526581,5.028732650835,5.48133733582342e-07
13528.1805206767,5.02874657364735,5.47715494741931e-07
13528.4305147724,5.02876053069029,5.47297255901514e-07
13528.6805088682,5.0287745219377,5.46879017061097e-07
13528.9305029639,5.02878854736343,5.46460778220683e-07
13529.1804970597,5.02880260694135,5.46042539380269e-07
13529.4304911554,5.02881670064532,5.45624300539852e-07
13529.6804852512,5.02883082844919,5.45206061699438e-07
13529.9304793469,5.02884499032683,5.44787822859021e-07
13530.1804734427,5.0288591862521,5.4436958401861e-07
13530.4304675384,5.02887341619887,5.43951345178193e-07
13530.6804616341,5.02888768014099,5.43533106337776e-07
13530.9304557299,5.02890197805232,5.43114867497365e-07
13531.1804498256,5.02891630990673,5.42696628656948e-07
13531.4304439214,5.02893067567808,5.42278389816531e-07
13531.6804380171,5.02894507534022,5.41860150976117e-07
13531.9304321129,5.02895950886702,5.41441912135703e-07
13532.1804262086,5.02897397623235,5.41023673295289e-07
13532.4304203043,5.02898847741006,5.40605434454872e-07
13532.6804144001,5.02900301237401,5.40187195614455e-07
13532.9304084958,5.02901758109806,5.39768956774044e-07
13533.1804025916,5.02903218355609,5.39350717933627e-07
13533.4303966873,5.02904681972194,5.38932479093213e-07
13533.6803907831,5.02906148956948,5.38514240252799e-07
13533.9303848788,5.02907619307257,5.38096001412382e-07
13534.1803789745,5.02909093020507,5.37677762571968e-07
13534.4303730703,5.02910570094084,5.37259523731551e-07
13534.680367166,5.02912050525375,5.36841284891137e-07
13534.9303612618,5.02913534311765,5.36423046050723e-07
13535.1803553575,5.02915021450642,5.36004807210306e-07
13535.4303494533,5.02916511939389,5.35586568369892e-07
13535.680343549,5.02918005775395,5.35168329529478e-07
13535.9303376448,5.02919502956045,5.34750090689061e-07
13536.1803317405,5.02921003478725,5.34331851848647e-07
13536.4303258362,5.02922507340822,5.33913613008233e-07
13536.680319932,5.02924014539721,5.33495374167816e-07
13536.9303140277,5.02925525072808,5.33077135327402e-07
13537.1803081235,5.0292703893747,5.32658896486985e-07
13537.4303022192,5.02928556131093,5.32240657646573e-07
13537.680296315,5.02930076651063,5.31822418806157e-07
13537.9302904107,5.02931600494767,5.3140417996574e-07
13538.1802845064,5.02933127659589,5.30985941125326e-07
13538.4302786022,5.02934658142917,5.30567702284911e-07
13538.6802726979,5.02936191942136,5.30149463444494e-07
13538.9302667937,5.02937729054633,5.2973122460408e-07
13539.1802608894,5.02939269477794,5.29312985763666e-07
13539.4302549852,5.02940813209005,5.28894746923252e-07
13539.6802490809,5.02942360245651,5.28476508082835e-07
13539.9302431766,5.0294391058512,5.28058269242418e-07
13540.1802372724,5.02945464224797,5.27640030402007e-07
13540.4302313681,5.02947021162069,5.2722179156159e-07
13540.6802254639,5.02948581394321,5.26803552721176e-07
13540.9302195596,5.0295014491894,5.26385313880759e-07
13541.1802136554,5.02951711733311,5.25967075040345e-07
13541.4302077511,5.02953281834822,5.25548836199931e-07
13541.6802018469,5.02954855220858,5.25130597359514e-07
13541.9301959426,5.02956431888804,5.24712358519097e-07
13542.1801900383,5.02958011836049,5.24294119678686e-07
13542.4301841341,5.02959595059976,5.23875880838269e-07
13542.6801782298,5.02961181557973,5.23457641997855e-07
13542.9301723256,5.02962771327427,5.23039403157441e-07
13543.1801664213,5.02964364365721,5.22621164317024e-07
13543.4301605171,5.02965960670244,5.2220292547661e-07
13543.6801546128,5.02967560238381,5.21784686636193e-07
13543.9301487085,5.02969163067518,5.21366447795779e-07
13544.1801428043,5.02970769155042,5.20948208955365e-07
13544.4301369,5.02972378498338,5.20529970114948e-07
13544.6801309958,5.02973991094793,5.20111731274537e-07
13544.9301250915,5.02975606941793,5.1969349243412e-07
13545.1801191873,5.02977226036723,5.19275253593703e-07
13545.430113283,5.02978848376971,5.18857014753289e-07
13545.6801073787,5.02980473959921,5.18438775912875e-07
13545.9301014745,5.02982102782961,5.18020537072458e-07
13546.1800955702,5.02983734843477,5.17602298232044e-07
13546.430089666,5.02985370138854,5.17184059391627e-07
13546.6800837617,5.02987008666479,5.16765820551216e-07
13546.9300778575,5.02988650423737,5.16347581710799e-07
13547.1800719532,5.02990295408016,5.15929342870382e-07
13547.4300660489,5.029919436167,5.15511104029968e-07
13547.6800601447,5.02993595047177,5.15092865189554e-07
13547.9300542404,5.02995249696832,5.1467462634914e-07
13548.1800483362,5.02996907563051,5.14256387508723e-07
13548.4300424319,5.02998568643222,5.13838148668309e-07
13548.6800365277,5.03000232934729,5.13419909827895e-07
13548.9300306234,5.03001900434958,5.13001670987478e-07
13549.1800247192,5.03003571141297,5.12583432147061e-07
13549.4300188149,5.03005245051131,5.1216519330665e-07
13549.6800129106,5.03006922161847,5.11746954466233e-07
13549.9300070064,5.03008602470829,5.11328715625819e-07
13550.1800011021,5.03010285975465,5.10910476785402e-07
13550.4299951979,5.03011972673141,5.10492237944987e-07
13550.6799892936,5.03013662561242,5.10073999104573e-07
13550.9299833894,5.03015355637156,5.09655760264156e-07
13551.1799774851,5.03017051898268,5.09237521423742e-07
13551.4299715808,5.03018751341963,5.08819282583328e-07
13551.6799656766,5.03020453965629,5.08401043742911e-07
13551.9299597723,5.03022159766652,5.07982804902497e-07
13552.1799538681,5.03023868742417,5.07564566062083e-07
13552.4299479638,5.0302558089031,5.07146327221666e-07
13552.6799420596,5.03027296207719,5.06728088381252e-07
13552.9299361553,5.03029014692028,5.06309849540835e-07
13553.179930251,5.03030736340625,5.05891610700421e-07
13553.4299243468,5.03032461150895,5.05473371860007e-07
13553.6799184425,5.03034189120224,5.0505513301959e-07
13553.9299125383,5.03035920245999,5.04636894179179e-07
13554.179906634,5.03037654525605,5.04218655338762e-07
13554.4299007298,5.03039391956429,5.03800416498345e-07
13554.6798948255,5.03041132535857,5.03382177657931e-07
13554.9298889213,5.03042876261275,5.02963938817517e-07
13555.179883017,5.03044623130069,5.02545699977103e-07
13555.4298771127,5.03046373139625,5.02127461136686e-07
13555.6798712085,5.0304812628733,5.01709222296269e-07
13555.9298653042,5.03049882570569,5.01290983455858e-07
13556.1798594,5.03051641986729,5.00872744615441e-07
