"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
20473.2664945248,4.00431120603164,-2.44723503073775e-06
20473.5164886205,4.00429877710993,-2.44628389365854e-06
20473.7664827163,4.0042861953027,-2.44533275657935e-06
20474.016476812,4.00427346066939,-2.44438161950016e-06
20474.2664709078,4.00426057326945,-2.44343048242096e-06
20474.5164650035,4.00424753316231,-2.44247934534176e-06
20474.7664590992,4.00423434040742,-2.44152820826257e-06
20475.016453195,4.00422099506423,-2.44057707118337e-06
20475.2664472907,4.00420749719218,-2.43962593410416e-06
20475.5164413865,4.00419384685071,-2.43867479702498e-06
20475.7664354822,4.00418004409926,-2.43772365994577e-06
20476.016429578,4.00416608899728,-2.43677252286657e-06
20476.2664236737,4.00415198160421,-2.43582138578737e-06
20476.5164177694,4.00413772197949,-2.43487024870818e-06
20476.7664118652,4.00412331018258,-2.43391911162898e-06
20477.0164059609,4.0041087462729,-2.43296797454978e-06
20477.2664000567,4.00409403030991,-2.43201683747059e-06
20477.5163941524,4.00407916235304,-2.43106570039139e-06
20477.7663882482,4.00406414246174,-2.43011456331219e-06
20478.0163823439,4.00404897069546,-2.429163426233e-06
20478.2663764397,4.00403364711364,-2.42821228915381e-06
20478.5163705354,4.00401817177571,-2.42726115207459e-06
20478.7663646311,4.00400254474113,-2.4263100149954e-06
20479.0163587269,4.00398676606934,-2.4253588779162e-06
20479.2663528226,4.00397083581977,-2.424407740837e-06
20479.5163469184,4.00395475405188,-2.42345660375781e-06
20479.7663410141,4.00393852082511,-2.42250546667861e-06
20480.0163351099,4.0039221361989,-2.42155432959941e-06
20480.2663292056,4.00390560023268,-2.42060319252022e-06
20480.5163233013,4.00388891298592,-2.41965205544102e-06
20480.7663173971,4.00387207451804,-2.41870091836182e-06
20481.0163114928,4.0038550848885,-2.41774978128263e-06
20481.2663055886,4.00383794415673,-2.41679864420342e-06
20481.5162996843,4.00382065238219,-2.41584750712424e-06
20481.7662937801,4.0038032096243,-2.41489637004502e-06
20482.0162878758,4.00378561594252,-2.41394523296583e-06
20482.2662819715,4.00376787139629,-2.41299409588664e-06
20482.5162760673,4.00374997604506,-2.41204295880743e-06
20482.766270163,4.00373192994825,-2.41109182172824e-06
20483.0162642588,4.00371373316533,-2.41014068464905e-06
20483.2662583545,4.00369538575573,-2.40918954756984e-06
20483.5162524503,4.0036768877789,-2.40823841049065e-06
20483.766246546,4.00365823929427,-2.40728727341146e-06
20484.0162406418,4.00363944036129,-2.40633613633224e-06
20484.2662347375,4.00362049103942,-2.40538499925306e-06
20484.5162288332,4.00360139138807,-2.40443386217385e-06
20484.766222929,4.00358214146671,-2.40348272509465e-06
20485.0162170247,4.00356274133478,-2.40253158801546e-06
20485.2662111205,4.00354319105172,-2.40158045093626e-06
20485.5162052162,4.00352349067696,-2.40062931385707e-06
20485.766199312,4.00350364026996,-2.39967817677787e-06
20486.0161934077,4.00348363989016,-2.39872703969867e-06
20486.2661875034,4.003463489597,-2.39777590261948e-06
20486.5161815992,4.00344318944992,-2.39682476554028e-06
20486.7661756949,4.00342273950838,-2.39587362846108e-06
20487.0161697907,4.0034021398318,-2.39492249138189e-06
20487.2661638864,4.00338139047964,-2.39397135430267e-06
20487.5161579822,4.00336049151133,-2.39302021722348e-06
20487.7661520779,4.00333944298633,-2.39206908014429e-06
20488.0161461736,4.00331824496407,-2.39111794306508e-06
20488.2661402694,4.00329689750399,-2.39016680598589e-06
20488.5161343651,4.00327540066555,-2.3892156689067e-06
20488.7661284609,4.00325375450818,-2.3882645318275e-06
20489.0161225566,4.00323195909133,-2.3873133947483e-06
20489.2661166524,4.00321001447444,-2.38636225766911e-06
20489.5161107481,4.00318792071695,-2.38541112058991e-06
20489.7661048439,4.00316567787831,-2.3844599835107e-06
20490.0160989396,4.00314328601796,-2.3835088464315e-06
20490.2660930353,4.00312074519535,-2.38255770935231e-06
20490.5160871311,4.00309805546991,-2.38160657227311e-06
20490.7660812268,4.00307521690109,-2.38065543519391e-06
20491.0160753226,4.00305222954833,-2.37970429811472e-06
20491.2660694183,4.00302909347108,-2.37875316103552e-06
20491.5160635141,4.00300580872878,-2.37780202395632e-06
20491.7660576098,4.00298237538087,-2.37685088687713e-06
20492.0160517055,4.0029587934868,-2.37589974979793e-06
20492.2660458013,4.00293506310601,-2.37494861271873e-06
20492.516039897,4.00291118429794,-2.37399747563954e-06
20492.7660339928,4.00288715712204,-2.37304633856034e-06
20493.0160280885,4.00286298163775,-2.37209520148113e-06
20493.2660221843,4.0028386579045,-2.37114406440194e-06
20493.51601628,4.00281418598176,-2.37019292732274e-06
20493.7660103757,4.00278956592895,-2.36924179024354e-06
20494.0160044715,4.00276479780553,-2.36829065316435e-06
20494.2659985672,4.00273988167093,-2.36733951608515e-06
20494.515992663,4.0027148175846,-2.36638837900595e-06
20494.7659867587,4.00268960560599,-2.36543724192676e-06
20495.0159808545,4.00266424579452,-2.36448610484756e-06
20495.2659749502,4.00263873820966,-2.36353496776836e-06
20495.515969046,4.00261308291084,-2.36258383068915e-06
20495.7659631417,4.0025872799575,-2.36163269360997e-06
20496.0159572374,4.00256132940909,-2.36068155653076e-06
20496.2659513332,4.00253523132506,-2.35973041945156e-06
20496.5159454289,4.00250898576484,-2.35877928237237e-06
20496.7659395247,4.00248259278788,-2.35782814529318e-06
20497.0159336204,4.00245605245361,-2.35687700821397e-06
20497.2659277162,4.0024293648215,-2.35592587113478e-06
20497.5159218119,4.00240252995097,-2.35497473405559e-06
20497.7659159076,4.00237554790147,-2.35402359697638e-06
20498.0159100034,4.00234841873245,-2.35307245989719e-06
20498.2659040991,4.00232114250334,-2.35212132281799e-06
20498.5158981949,4.0022937192736,-2.35117018573878e-06
20498.7658922906,4.00226614910266,-2.35021904865959e-06
20499.0158863864,4.00223843204996,-2.34926791158039e-06
20499.2658804821,4.00221056817496,-2.34831677450119e-06
20499.5158745778,4.0021825575371,-2.347365637422e-06
20499.7658686736,4.0021544001958,-2.3464145003428e-06
20500.0158627693,4.00212609621054,-2.34546336326361e-06
20500.2658568651,4.00209764564073,-2.3445122261844e-06
20500.5158509608,4.00206904854583,-2.34356108910521e-06
20500.7658450566,4.00204030498528,-2.34260995202602e-06
20501.0158391523,4.00201141501853,-2.3416588149468e-06
20501.265833248,4.00198237870501,-2.34070767786762e-06
20501.5158273438,4.00195319610417,-2.33975654078843e-06
20501.7658214395,4.00192386727546,-2.33880540370921e-06
20502.0158155353,4.00189439227831,-2.33785426663002e-06
20502.265809631,4.00186477117217,-2.33690312955083e-06
20502.5158037268,4.00183500401649,-2.33595199247162e-06
20502.7657978225,4.0018050908707,-2.33500085539243e-06
20503.0157919183,4.00177503179425,-2.33392460217145e-06
20503.265786014,4.00174482687137,-2.33099281294895e-06
20503.5157801097,4.00171447626833,-2.32806102372654e-06
20503.7657742055,4.00168398016834,-2.32512923450409e-06
20504.0157683012,4.00165333875464,-2.32219744528167e-06
20504.265762397,4.00162255221045,-2.31926565605922e-06
20504.5157564927,4.001591620719,-2.31633386683677e-06
20504.7657505885,4.00156054446353,-2.31340207761436e-06
20505.0157446842,4.00152932362726,-2.3104702883919e-06
20505.2657387799,4.00149795839341,-2.30753849916945e-06
20505.5157328757,4.00146644894522,-2.30460670994704e-06
20505.7657269714,4.00143479546592,-2.30167492072454e-06
20506.0157210672,4.00140299813872,-2.29874313150213e-06
20506.2657151629,4.00137105714687,-2.29581134227972e-06
20506.5157092587,4.00133897267358,-2.29287955305722e-06
20506.7657033544,4.0013067449021,-2.28994776383481e-06
20507.0156974501,4.00127437401563,-2.2870159746124e-06
20507.2656915459,4.00124186019742,-2.28408418538994e-06
20507.5156856416,4.0012092036307,-2.28115239616749e-06
20507.7656797374,4.00117640449868,-2.27822060694508e-06
20508.0156738331,4.00114346298459,-2.27528881772262e-06
20508.2656679289,4.00111037927168,-2.27235702850017e-06
20508.5156620246,4.00107715354316,-2.26942523927772e-06
20508.7656561204,4.00104378598226,-2.2664934500553e-06
20509.0156502161,4.00101027677221,-2.26356166083285e-06
20509.2656443118,4.00097662609624,-2.2606298716104e-06
20509.5156384076,4.00094283413757,-2.25769808238799e-06
20509.7656325033,4.00090890107944,-2.25476629316553e-06
20510.0156265991,4.00087482710508,-2.25183450394308e-06
20510.2656206948,4.0008406123977,-2.24890271472067e-06
20510.5156147906,4.00080625714055,-2.24597092549821e-06
20510.7656088863,4.00077176151683,-2.24303913627576e-06
20511.015602982,4.0007371257098,-2.24010734705335e-06
20511.2655970778,4.00070234990267,-2.23717555783093e-06
20511.5155911735,4.00066743427868,-2.23424376860844e-06
20511.7655852693,4.00063237902104,-2.23131197938603e-06
20512.015579365,4.00059718431299,-2.22838019016357e-06
20512.2655734608,4.00056185033776,-2.22544840094112e-06
20512.5155675565,4.00052637727857,-2.22251661171871e-06
20512.7655616522,4.00049076531865,-2.21958482249625e-06
20513.015555748,4.00045501464124,-2.2166530332738e-06
20513.2655498437,4.00041912542956,-2.21372124405139e-06
20513.5155439395,4.00038309786683,-2.21078945482893e-06
20513.7655380352,4.00034693213629,-2.20785766560648e-06
20514.015532131,4.00031062842116,-2.20492587638403e-06
20514.2655262267,4.00027418690467,-2.20199408716162e-06
20514.5155203224,4.00023760777006,-2.1990622979392e-06
20514.7655144182,4.00020089120054,-2.19613050871671e-06
20515.0155085139,4.00016403737935,-2.1931987194943e-06
20515.2655026097,4.00012704648971,-2.19026693027188e-06
20515.5154967054,4.00008991871485,-2.18733514104939e-06
20515.7654908012,4.00005265423801,-2.18440335182698e-06
20516.0154848969,4.00001525324241,-2.18147156260456e-06
20516.2654789927,3.99997771591127,-2.17853977338207e-06
20516.5154730884,3.99994004242783,-2.17560798415966e-06
20516.7654671841,3.99990223297531,-2.1726761949372e-06
20517.0154612799,3.99986428773694,-2.16974440571475e-06
20517.2654553756,3.99982620689596,-2.16681261649234e-06
20517.5154494714,3.99978799063558,-2.16388082726988e-06
20517.7654435671,3.99974963913904,-2.16094903804743e-06
20518.0154376629,3.99971115258956,-2.15801724882502e-06
20518.2654317586,3.99967253117038,-2.15508545960257e-06
20518.5154258543,3.99963377506471,-2.15215367038015e-06
20518.7654199501,3.9995948844558,-2.1492218811577e-06
20519.0154140458,3.99955585952686,-2.14629009193525e-06
20519.2654081416,3.99951670046113,-2.14335830271283e-06
20519.5154022373,3.99947740744183,-2.14042651349034e-06
20519.7653963331,3.99943798065219,-2.13749472426793e-06
20520.0153904288,3.99939842027544,-2.13456293504551e-06
20520.2653845246,3.99935872649481,-2.13163114582302e-06
20520.5153786203,3.99931889949353,-2.12869935660061e-06
20520.765372716,3.99927893945482,-2.12576756737819e-06
20521.0153668118,3.99923884656191,-2.1228357781557e-06
20521.2653609075,3.99919862099803,-2.11990398893329e-06
20521.5153550033,3.99915826294642,-2.11697219971088e-06
20521.765349099,3.99911777259029,-2.11404041048842e-06
20522.0153431948,3.99907715011287,-2.11110862126597e-06
20522.2653372905,3.9990363956974,-2.10817683204352e-06
20522.5153313862,3.9989955095271,-2.1052450428211e-06
20522.765325482,3.9989544917852,-2.10231325359865e-06
20523.0153195777,3.99891334265493,-2.0993814643762e-06
20523.2653136735,3.99887206231951,-2.09644967515378e-06
20523.5153077692,3.99883065096218,-2.09351788593133e-06
20523.765301865,3.99878910876616,-2.09058609670888e-06
20524.0152959607,3.99874743591468,-2.08765430748646e-06
20524.2652900564,3.99870563259097,-2.08472251826401e-06
20524.5152841522,3.99866369897825,-2.08179072904156e-06
20524.7652782479,3.99862163525977,-2.07885893981914e-06
20525.0152723437,3.99857944161873,-2.07592715059665e-06
20525.2652664394,3.99853711823838,-2.07299536137424e-06
20525.5152605352,3.99849466530193,-2.07006357215183e-06
20525.7652546309,3.99845208299263,-2.06713178292937e-06
20526.0152487266,3.99840937149368,-2.06419999370692e-06
20526.2652428224,3.99836653098834,-2.06126820448451e-06
20526.5152369181,3.99832356165981,-2.05833641526205e-06
20526.7652310139,3.99828046369134,-2.0554046260396e-06
20527.0152251096,3.99823723726614,-2.05247283681719e-06
20527.2652192054,3.99819388256746,-2.04954104759473e-06
20527.5152133011,3.9981503997785,-2.04660925837228e-06
20527.7652073969,3.99810678908251,-2.04367746914983e-06
20528.0152014926,3.99806305066271,-2.04074567992741e-06
20528.2651955883,3.99801918470233,-2.03781389070496e-06
20528.5151896841,3.9979751913846,-2.03488210148251e-06
20528.7651837798,3.99793107089274,-2.03195031226009e-06
20529.0151778756,3.99788682340999,-2.02901852303768e-06
20529.2651719713,3.99784244911957,-2.02608673381519e-06
20529.5151660671,3.99779794820471,-2.02315494459277e-06
20529.7651601628,3.99775332084864,-2.02022315537036e-06
20530.0151542585,3.99770856723459,-2.01729136614787e-06
20530.2651483543,3.99766368754578,-2.01435957692546e-06
20530.51514245,3.99761868196544,-2.011427787703e-06
20530.7651365458,3.99757355067681,-2.00849599848055e-06
20531.0151306415,3.9975282938631,-2.00556420925814e-06
20531.2651247373,3.99748291170755,-2.00263242003568e-06
20531.515118833,3.99743740439339,-1.99970063081323e-06
20531.7651129287,3.99739177210384,-1.99676884159082e-06
20532.0151070245,3.99734601502213,-1.99383705236836e-06
20532.2651011202,3.9973001333315,-1.99090526314591e-06
20532.515095216,3.99725412721516,-1.9879734739235e-06
20532.7650893117,3.99720799685635,-1.98504168470104e-06
20533.0150834075,3.99716174243829,-1.98210989547863e-06
20533.2650775032,3.99711536414421,-1.97917810625614e-06
20533.515071599,3.99706886215735,-1.97624631703372e-06
20533.7650656947,3.99702223666093,-1.97331452781131e-06
20534.0150597904,3.99697548783817,-1.97038273858882e-06
20534.2650538862,3.99692861587231,-1.9674509493664e-06
20534.5150479819,3.99688162094657,-1.96451916014399e-06
20534.7650420777,3.99683450324419,-1.9615873709215e-06
20535.0150361734,3.99678726294838,-1.95865558169909e-06
20535.2650302692,3.99673990024239,-1.95572379247667e-06
20535.5150243649,3.99669241530943,-1.95279200325418e-06
20535.7650184606,3.99664480833273,-1.94986021403177e-06
20536.0150125564,3.99659707949553,-1.94692842480931e-06
20536.2650066521,3.99654922898105,-1.9439966355869e-06
20536.5150007479,3.99650125697251,-1.94106484636445e-06
20536.7649948436,3.99645316365316,-1.93813305714199e-06
20537.0149889394,3.99640494920621,-1.93520126791958e-06
20537.2649830351,3.99635661381489,-1.93226947869713e-06
20537.5149771308,3.99630815766244,-1.92933768947467e-06
20537.7649712266,3.99625958093207,-1.92640590025226e-06
20538.0149653223,3.99621088380703,-1.92347411102981e-06
20538.2649594181,3.99616206647053,-1.92054232180736e-06
20538.5149535138,3.9961131291058,-1.91761053258494e-06
20538.7649476096,3.99606407189608,-1.91467874336245e-06
20539.0149417053,3.99601489502459,-1.91174695414004e-06
20539.264935801,3.99596559867455,-1.90881516491762e-06
20539.5149298968,3.99591618302921,-1.90588337569513e-06
20539.7649239925,3.99586664827178,-1.90295158647272e-06
20540.0149180883,3.99581699458549,-1.9000197972503e-06
20540.264912184,3.99576722215358,-1.89708800802785e-06
20540.5149062798,3.99571733115926,-1.8941562188054e-06
20540.7649003755,3.99566732178577,-1.89122442958298e-06
20541.0148944713,3.99561719421634,-1.88829264036053e-06
20541.264888567,3.9955669486342,-1.88536085113808e-06
20541.5148826627,3.99551658522256,-1.88242906191562e-06
20541.7648767585,3.99546610416467,-1.87949727269321e-06
20542.0148708542,3.99541550564375,-1.87656548347076e-06
20542.26486495,3.99536478984302,-1.8736336942483e-06
20542.5148590457,3.99531395694572,-1.87070190502589e-06
20542.7648531415,3.99526300713507,-1.86777011580344e-06
20543.0148472372,3.9952119405943,-1.86483832658099e-06
20543.2648413329,3.99516075750664,-1.86190653735857e-06
20543.5148354287,3.99510945805532,-1.85897474813616e-06
20543.7648295244,3.99505804242357,-1.85604295891367e-06
20544.0148236202,3.99500651079461,-1.85311116969125e-06
20544.2648177159,3.99495486335167,-1.8501793804688e-06
20544.5148118117,3.99490310027799,-1.84724759124635e-06
20544.7648059074,3.99485122175678,-1.84431580202393e-06
20545.0148000031,3.99479922797128,-1.84138401280148e-06
20545.2647940989,3.99474711910472,-1.83845222357903e-06
20545.5147881946,3.99469489534032,-1.83552043435662e-06
20545.7647822904,3.9946425568613,-1.83258864513416e-06
20546.0147763861,3.99459010385091,-1.82965685591171e-06
20546.2647704819,3.99453753649237,-1.8267250666893e-06
20546.5147645776,3.99448485496891,-1.82379327746684e-06
20546.7647586734,3.99443205946374,-1.82086148824439e-06
20547.0147527691,3.99437915016011,-1.81792969902193e-06
20547.2647468648,3.99432612724124,-1.81499790979952e-06
20547.5147409606,3.99427299089036,-1.81206612057711e-06
20547.7647350563,3.9942197412907,-1.80913433135462e-06
20548.0147291521,3.99416637862548,-1.8062025421322e-06
20548.2647232478,3.99411290307793,-1.80327075290979e-06
20548.5147173436,3.99405931483129,-1.8003389636873e-06
20548.7647114393,3.99400561406877,-1.79740717446488e-06
20549.014705535,3.99395180097362,-1.79447538524247e-06
20549.2646996308,3.99389787572904,-1.79154359601998e-06
20549.5146937265,3.99384383851829,-1.78861180679756e-06
20549.7646878223,3.99378968952457,-1.78568001757511e-06
20550.014681918,3.99373542893113,-1.78274822835266e-06
20550.2646760138,3.99368105692118,-1.77981643913025e-06
20550.5146701095,3.99362657367796,-1.77688464990779e-06
20550.7646642052,3.9935719793847,-1.77395286068534e-06
20551.014658301,3.99351727422462,-1.77102107146293e-06
20551.2646523967,3.99346245838095,-1.76808928224047e-06
20551.5146464925,3.99340753203692,-1.76515749301806e-06
20551.7646405882,3.99335249537575,-1.76222570379557e-06
20552.014634684,3.99329734858068,-1.75929391457315e-06
20552.2646287797,3.99324209183494,-1.75636212535074e-06
20552.5146228755,3.99318672532175,-1.75343033612825e-06
20552.7646169712,3.99313124922434,-1.75049854690583e-06
20553.0146110669,3.99307566372594,-1.74756675768342e-06
20553.2646051627,3.99301996900977,-1.74463496846093e-06
20553.5145992584,3.99296416525907,-1.74170317923851e-06
20553.7645933542,3.99290825265706,-1.7387713900161e-06
20554.0145874499,3.99285223138697,-1.73583960079361e-06
20554.2645815457,3.99279610163204,-1.73290781157119e-06
20554.5145756414,3.99273986357548,-1.72997602234878e-06
20554.7645697371,3.99268351740052,-1.72704423312633e-06
20555.0145638329,3.9926270632904,-1.72411244390388e-06
20555.2645579286,3.99257050142834,-1.72118065468142e-06
20555.5145520244,3.99251383199757,-1.71824886545901e-06
20555.7645461201,3.99245705518132,-1.71531707623656e-06
20556.0145402159,3.99240017116282,-1.7123852870141e-06
20556.2645343116,3.99234318012529,-1.70945349779169e-06
20556.5145284073,3.99228608225196,-1.70652170856924e-06
20556.7645225031,3.99222887772607,-1.70358991934678e-06
20557.0145165988,3.99217156673083,-1.70065813012437e-06
20557.2645106946,3.99211414944948,-1.69772634090188e-06
20557.5145047903,3.99205662606525,-1.69479455167946e-06
20557.7644988861,3.99199899676136,-1.69186276245705e-06
20558.0144929818,3.99194126172104,-1.68893097323456e-06
20558.2644870776,3.99188342112753,-1.68599918401214e-06
20558.5144811733,3.99182547516404,-1.68306739478973e-06
20558.764475269,3.9917674240138,-1.68013560556728e-06
20559.0144693648,3.99170926786006,-1.67720381634483e-06
20559.2644634605,3.99165100688602,-1.67427202712241e-06
20559.5144575563,3.99159264127493,-1.67134023789996e-06
20559.764451652,3.99153417121,-1.66840844867751e-06
20560.0144457478,3.99147559687447,-1.66547665945505e-06
20560.2644398435,3.99141691845157,-1.66254487023264e-06
20560.5144339392,3.99135813612452,-1.65961308101019e-06
20560.764428035,3.99129925007655,-1.65668129178773e-06
20561.0144221307,3.99124026049089,-1.65374950256532e-06
20561.2644162265,3.99118116755077,-1.65081771334287e-06
20561.5144103222,3.99112197143942,-1.64788592412041e-06
20561.764404418,3.99106267234006,-1.644954134898e-06
20562.0143985137,3.99100327043593,-1.64202234567559e-06
20562.2643926094,3.99094376591024,-1.63909055645309e-06
20562.5143867052,3.99088415894624,-1.63615876723068e-06
20562.7643808009,3.99082444972714,-1.63322697800823e-06
20563.0143748967,3.99076463843617,-1.63029518878577e-06
20563.2643689924,3.99070472525657,-1.62736339956336e-06
20563.5143630882,3.99064471037156,-1.62443161034091e-06
20563.7643571839,3.99058459396438,-1.62149982111846e-06
20564.0143512796,3.99052437621823,-1.61856803189604e-06
20564.2643453754,3.99046405731637,-1.61563624267359e-06
20564.5143394711,3.99040363744201,-1.61270445345114e-06
20564.7643335669,3.99034311677838,-1.60977266422872e-06
20565.0143276626,3.99028249550871,-1.60684087500627e-06
20565.2643217584,3.99022177381624,-1.60390908578382e-06
20565.5143158541,3.99016095188417,-1.60097729656136e-06
20565.7643099499,3.99010002989576,-1.59804550733895e-06
20566.0143040456,3.99003900803422,-1.59511371811654e-06
20566.2642981413,3.98997788648277,-1.59218192889404e-06
20566.5142922371,3.98991666542466,-1.58925013967163e-06
20566.7642863328,3.98985534504311,-1.58631835044922e-06
20567.0142804286,3.98979392552134,-1.58338656122672e-06
20567.2642745243,3.98973240704259,-1.58045477200431e-06
20567.5142686201,3.98967078979008,-1.5775229827819e-06
20567.7642627158,3.98960907394704,-1.57459119355941e-06
20568.0142568115,3.9895472596967,-1.57165940433699e-06
20568.2642509073,3.98948534722228,-1.56872761511454e-06
20568.514245003,3.98942333670702,-1.56579582589209e-06
20568.7642390988,3.98936122833415,-1.56286403666967e-06
20569.0142331945,3.98929902228688,-1.55993224744722e-06
20569.2642272903,3.98923671874846,-1.55700045822481e-06
20569.514221386,3.9891743179021,-1.55406866900235e-06
20569.7642154817,3.98911181993104,-1.5511368797799e-06
20570.0142095775,3.9890492250185,-1.54820509055749e-06
20570.2642036732,3.98898653334771,-1.54527330133504e-06
20570.514197769,3.98892374510191,-1.54234151211258e-06
20570.7641918647,3.98886086046431,-1.53940972289017e-06
20571.0141859605,3.98879787961815,-1.53647793366767e-06
20571.2641800562,3.98873480274666,-1.53354614444526e-06
20571.514174152,3.98867163003306,-1.53061435522285e-06
20571.7641682477,3.98860836166058,-1.52768256600035e-06
20572.0141623434,3.98854499781245,-1.52475077677794e-06
20572.2641564392,3.9884815386719,-1.52181898755553e-06
20572.5141505349,3.98841798442215,-1.51888719833304e-06
20572.7641446307,3.98835433524643,-1.51595540911062e-06
20573.0141387264,3.98829059132798,-1.51302361988821e-06
20573.2641328222,3.98822675285002,-1.51009183066576e-06
20573.5141269179,3.98816281999578,-1.5071600414433e-06
20573.7641210136,3.98809879294849,-1.50422825222085e-06
20574.0141151094,3.98803467189137,-1.50129646299844e-06
20574.2641092051,3.98797045700765,-1.49836467377598e-06
20574.5141033009,3.98790614848056,-1.49543288455353e-06
20574.7640973966,3.98784174649334,-1.49250109533112e-06
20575.0140914924,3.9877772512292,-1.48956930610867e-06
20575.2640855881,3.98771266287137,-1.48663751688621e-06
20575.5140796838,3.9876479816031,-1.4837057276638e-06
20575.7640737796,3.98758320760759,-1.48077393844135e-06
20576.0140678753,3.98751834106808,-1.47784214921889e-06
20576.2640619711,3.9874533821678,-1.47491035999648e-06
20576.5140560668,3.98738833108998,-1.47197857077403e-06
20576.7640501626,3.98732318801784,-1.46904678155157e-06
20577.0140442583,3.98725795313462,-1.46611499232916e-06
20577.264038354,3.98719262662353,-1.46318320310671e-06
20577.5140324498,3.98712720866782,-1.46025141388425e-06
20577.7640265455,3.9870616994507,-1.45731962466184e-06
20578.0140206413,3.98699609915541,-1.45438783543939e-06
20578.264014737,3.98693040796517,-1.45145604621693e-06
20578.5140088328,3.98686462606322,-1.44852425699452e-06
20578.7640029285,3.98679875363277,-1.44559246777207e-06
20579.0139970243,3.98673279085707,-1.44266067854962e-06
20579.26399112,3.98666673791932,-1.43972888932716e-06
20579.5139852157,3.98660059500278,-1.43679710010475e-06
20579.7639793115,3.98653436229066,-1.4338653108823e-06
20580.0139734072,3.98646803996618,-1.43093352165984e-06
20580.263967503,3.98640162821259,-1.42800173243743e-06
20580.5139615987,3.98633512721311,-1.42506994321502e-06
20580.7639556945,3.98626853715095,-1.42213815399252e-06
20581.0139497902,3.98620185820937,-1.41920636477011e-06
20581.2639438859,3.98613509057157,-1.4162745755477e-06
20581.5139379817,3.9860682344208,-1.4133427863252e-06
20581.7639320774,3.98600128994027,-1.41041099710279e-06
20582.0139261732,3.98593425731322,-1.40747920788034e-06
20582.2639202689,3.98586713672287,-1.40454741865788e-06
20582.5139143647,3.98579992835246,-1.40161562943547e-06
20582.7639084604,3.98573263238521,-1.39868384021302e-06
20583.0139025562,3.98566524900435,-1.39575205099056e-06
20583.2638966519,3.9855977783931,-1.39282026176815e-06
20583.5138907476,3.9855302207347,-1.3898884725457e-06
20583.7638848434,3.98546257621237,-1.38695668332329e-06
20584.0138789391,3.98539484500935,-1.38402489410083e-06
20584.2638730349,3.98532702730885,-1.38109310487838e-06
20584.5138671306,3.98525912329412,-1.37816131565597e-06
20584.7638612264,3.98519113314836,-1.37522952643347e-06
20585.0138553221,3.98512305705483,-1.37229773721106e-06
20585.2638494178,3.98505489519673,-1.36936594798865e-06
20585.5138435136,3.98498664775731,-1.36643415876615e-06
20585.7638376093,3.98491831491979,-1.36350236954374e-06
20586.0138317051,3.98484989686739,-1.36057058032133e-06
20586.2638258008,3.98478139378335,-1.35763879109883e-06
20586.5138198966,3.98471280585089,-1.35470700187642e-06
20586.7638139923,3.98464413325324,-1.35177521265401e-06
20587.013808088,3.98457537617363,-1.34884342343151e-06
20587.2638021838,3.98450653479529,-1.3459116342091e-06
20587.5137962795,3.98443760930145,-1.34297984498665e-06
20587.7637903753,3.98436859987533,-1.34004805576424e-06
20588.013784471,3.98429950670016,-1.33711626654178e-06
20588.2637785668,3.98423032995918,-1.33418447731933e-06
20588.5137726625,3.9841610698356,-1.33125268809692e-06
20588.7637667582,3.98409172651266,-1.32832089887446e-06
20589.013760854,3.98402230017359,-1.32538910965201e-06
20589.2637549497,3.98395279100161,-1.3224573204296e-06
20589.5137490455,3.98388319917995,-1.31952553120714e-06
20589.7637431412,3.98381352489183,-1.31659374198469e-06
20590.013737237,3.9837437683205,-1.31366195276228e-06
20590.2637313327,3.98367392964917,-1.31073016353978e-06
20590.5137254285,3.98360400906108,-1.30779837431737e-06
20590.7637195242,3.98353400673945,-1.30486658509496e-06
20591.0137136199,3.98346392286751,-1.30193479587251e-06
20591.2637077157,3.98339375762849,-1.29900300665005e-06
20591.5137018114,3.98332351120562,-1.29607121742764e-06
20591.7636959072,3.98325318378212,-1.29313942820519e-06
20592.0136900029,3.98318277554122,-1.29020763898273e-06
20592.2636840987,3.98311228666616,-1.28727584976032e-06
20592.5136781944,3.98304171734015,-1.28434406053787e-06
20592.7636722901,3.98297106774644,-1.28141227131541e-06
20593.0136663859,3.98290033806823,-1.27848048209296e-06
20593.2636604816,3.98282952848878,-1.27554869287055e-06
20593.5136545774,3.98275863919129,-1.27261690364809e-06
20593.7636486731,3.98268767035901,-1.26968511442564e-06
20594.0136427689,3.98261662217515,-1.26675332520323e-06
20594.2636368646,3.98254549482295,-1.26382153598077e-06
20594.5136309603,3.98247428848564,-1.26088974675832e-06
20594.7636250561,3.98240300334644,-1.25795795753591e-06
20595.0136191518,3.98233163958858,-1.2550261683135e-06
20595.2636132476,3.98226019739529,-1.252094379091e-06
20595.5136073433,3.98218867694979,-1.24916258986859e-06
20595.7636014391,3.98211707843533,-1.24623080064614e-06
20596.0135955348,3.98204540203511,-1.24329901142368e-06
20596.2635896306,3.98197364793238,-1.24036722220127e-06
20596.5135837263,3.98190181631036,-1.23743543297882e-06
20596.763577822,3.98182990735228,-1.23450364375636e-06
20597.0135719178,3.98175792124136,-1.23157185453395e-06
20597.2635660135,3.98168585816084,-1.2286400653115e-06
20597.5135601093,3.98161371829395,-1.22570827608904e-06
20597.763554205,3.9815415018239,-1.22277648686663e-06
20598.0135483008,3.98146920893393,-1.21984469764418e-06
20598.2635423965,3.98139683980727,-1.21691290842177e-06
