"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
18.5472261786141,1.769260215598,0.51403495680125,3.44190641548544,0.000577630047934257,0.118421291061682,"451082",0.0004505095782803,0.133143488244623,0.297450942188392,0.138106214052817,1.40259227601041,1,0.939056108491871,"intermediate",1,0.939056108491871,0.0004505095782803,4.69348888224717,TRUE,TRUE,FALSE,TRUE,"upregulated","-",51.9866862505662,25.4044097393795,44.63396226155,8.38485136389474,12.9591147489334,6.09635467282196,9.84814450851144,6.95952115782314,10.5226069518398,8.67661013082134,0.264145219204709,0.231998309657477,0.245734446664587,9,FALSE,4.55769236216468,0.926570208429597,3.34629597105549,0.859786780015625,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.40259227601041,4.69348888224717,0.0004505095782803,0.138106214052817,0.133143488244623
23.0285596929396,-1.37974092711506,0.49777432501068,-2.77182019600038,0.00557438181935613,0.34669732019561,"454366",0.00472051749389357,0.384498514500653,0.574790999756257,0.402801271102651,-0.822172217397393,1,0.796058110716366,"intermediate",1,0.796058110716366,0.00472051749389357,1.9123811188554,TRUE,FALSE,FALSE,TRUE,"downregulated","Cgref1",3.7133347321833,15.4635537544049,29.3930970990695,4.19242568194737,11.6632032740401,40.3297309125145,36.9305419069179,12.5271380840817,49.3753095432482,26.6972619409887,0.354609024051684,0.17719457359678,0.241065600219984,10,FALSE,5.55139356458022,0.460049515219164,2.32601038856444,0.394909167631836,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.822172217397393,1.9123811188554,0.00472051749389357,0.402801271102651,0.384498514500653
19.2702584107529,1.8943025249927,0.629187072104423,3.01071431530989,0.00260633945466244,0.240449294356247,"463463",0.00214752699906673,0.277119328865257,0.552826248717439,0.291394770020907,1.27722744014671,1,0.929249161460037,"intermediate",1,0.929249161460037,0.00214752699906673,3.40772119048961,TRUE,TRUE,FALSE,TRUE,"upregulated","Lin52",50.7489080065051,24.2998701854935,18.5067648401549,44.4397122286421,11.6632032740401,0,16.0032348263311,16.7028507787755,5.66601912791373,4.67202083967303,0.804586597862784,0.220941652009004,0.40212967955758,9,FALSE,7.74914283970783,0.618976493107279,2.66806136743992,0.535518247251834,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.27722744014671,3.40772119048961,0.00214752699906673,0.291394770020907,0.277119328865257
19.9547258893609,-1.45016608115614,0.50847995634177,-2.85196311687342,0.00434501418439876,0.308438028198828,"466806",0.00364671849756726,0.350345504749525,0.574790999756257,0.361032747107165,-0.916308995325213,1,0.828252722658785,"intermediate",1,0.828252722658785,0.00364671849756726,2.23405090900702,TRUE,FALSE,FALSE,TRUE,"downregulated","RGD1566401",4.9511129762444,23.1953306316074,8.7090658071317,2.51545540916842,14.2550262238268,28.1370215668706,28.3134154619704,40.3652227153742,36.4244086794454,12.6811994219697,0.298682222336665,0.211394373630921,0.242871009129707,8,FALSE,4.84642441365577,0.510832081922156,2.43809776004013,0.442453404069606,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.916308995325213,2.23405090900702,0.00364671849756726,0.361032747107165,0.350345504749525
26.4013573405744,1.88272239088133,0.418722098765356,4.49635306192991,6.91289130868015e-06,0.00956628942266188,"468062",4.57367413542187e-06,0.00806806710067535,0.0206497312356482,0.0094640752047217,1.67503337290897,1,0.984198617433233,"intermediate",1,0.984198617433233,4.57367413542187e-06,8.94423396097168,TRUE,TRUE,TRUE,TRUE,"upregulated","Tedc1",65.6022469352383,29.8225679549238,44.63396226155,43.6012270922527,22.0304950731868,5.15845395392627,20.9273070805868,11.135233852517,13.7603321677905,7.3417470337719,0.169747117408433,0.15112675313791,0.158158577665661,10,FALSE,4.17560112542811,2.01925648393201,5.33973478118742,2.02392181731653,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.67503337290897,8.94423396097168,4.57367413542187e-06,0.0094640752047217,0.00806806710067535
9.20046424011518,2.17910335706883,0.748923159204956,2.90964878076695,0.00361835120646765,0.28209549358968,"470813",0.00301690666529209,0.323938876800803,0.574790999756257,0.334432184847624,1.43493175103849,1,NA,"intermediate",1,NA,0.00301690666529209,3.61665669278134,TRUE,TRUE,FALSE,TRUE,"upregulated","Timp3",33.4200125896497,4.41815821554427,15.2408651624805,12.5772770458421,10.3672917991467,6.5653050322698,0,4.17571269469389,3.2377252159507,2.00229464557416,0.399186488102458,0.577138532103248,0.507285215456265,9,FALSE,4.66725948434449,0.549603851543207,2.5204381254815,0.475691933897153,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.43493175103849,3.61665669278134,0.00301690666529209,0.334432184847624,0.323938876800803
10.1604142038377,2.45619656013362,0.745828895886623,3.29324403181476,0.000990384742798745,0.16446329038916,"472630",0.000787829450291877,0.174388256568415,0.297450942188392,0.193689040397996,1.89511690131402,1,NA,"intermediate",1,NA,0.000787829450291877,5.8816237705862,TRUE,TRUE,FALSE,TRUE,"upregulated","-",23.5177866371609,7.73177687720246,15.2408651624805,8.38485136389474,32.3977868723336,3.75160287558274,0,0,3.2377252159507,7.3417470337719,0.47650202336953,0.508844089441026,0.498918366229036,9,FALSE,5.06921725478902,0.783931025133891,3.1035677886193,0.712894952483428,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.89511690131402,5.8816237705862,0.000787829450291877,0.193689040397996,0.174388256568415
52.3827223204485,1.11199567977501,0.340334927668475,3.26735691629694,0.00108556725328072,0.16679070241088,"474569",0.000866443644050419,0.181189766711085,0.297450942188392,0.197945199953771,0.862729339224043,1,0.660777904616798,"intermediate",1,0.660777904616798,0.000866443644050419,2.64190127006478,TRUE,FALSE,FALSE,TRUE,"upregulated","Cpsf6",48.2733515183829,24.2998701854935,75.1156925865109,89.7179095936737,120.519767165081,20.6338158157051,34.4685057797901,29.2299888628572,38.8527025914084,42.715619105582,0.184097369461811,0.0761090854259697,0.117938303896541,7,FALSE,6.17792942395718,0.777828162356506,3.06225967977508,0.703455025151308,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.862729339224043,2.64190127006478,0.000866443644050419,0.197945199953771,0.181189766711085
13.0166157663405,1.67306480519553,0.542553346658567,3.08368719039237,0.00204452442856973,0.209576374449561,"475400",0.001669862662389,0.243261747502041,0.525370099743339,0.254382575274731,1.19120005412809,1,NA,"intermediate",1,NA,0.001669862662389,3.30834283601128,TRUE,TRUE,FALSE,TRUE,"upregulated","-",27.2311213693442,13.2544746466328,21.7726645178292,15.0927324550105,20.7345835982935,3.2826525161349,8.61712644494751,9.7433296209524,2.42829391196303,8.00917858229662,0.0796877975090569,0.368926968295956,0.25450876673875,11,FALSE,3.31284282580349,0.678657676957853,2.77731924586996,0.594512640355406,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.19120005412809,3.30834283601128,0.001669862662389,0.254382575274731,0.243261747502041
6.11043837035584,6.28913975461584,1.43595322012654,4.37976646207293,1.18806565445541e-05,0.0115803892420442,"481721",8.02167715163726e-06,0.010930775541509,0.0206497312356482,0.0117395500122151,7.18241109914362,0.933063440627196,NA,"intermediate",0.933063440627196,NA,8.02167715163726e-06,36.5996623369911,TRUE,TRUE,TRUE,TRUE,"upregulated","Kcnj4",42.0844602980774,12.1499350927467,4.35453290356585,2.51545540916842,0,0,0,0,0,0,3.57816019751401,0.965124155335429,1.43104328023011,10,FALSE,8.74430176915793,1.93627684278208,5.09573482104845,1.93034854967761,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,7.18241109914362,36.5996623369911,8.02167715163726e-06,0.0117395500122151,0.010930775541509
11.2205163816152,-2.82314071771678,0.734498983352185,-3.8436278084855,0.000121228818282692,0.045752858100054,"483140",8.92568472685706e-05,0.0480817545565335,0.143107372332648,0.0503712903301336,-2.37930551667704,1,NA,"intermediate",1,NA,8.92568472685706e-05,9.63466091664581,TRUE,TRUE,TRUE,TRUE,"downregulated","Mapk12",0,6.6272373233164,4.35453290356585,2.51545540916842,0,16.8822129401223,35.699523843354,15.3109465472109,23.4735078156426,7.3417470337719,0.371217556672308,0.448008942109897,0.426039524900506,10,FALSE,4.7803834683617,1.33958177114263,4.04935845737947,1.29781692394715,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-2.37930551667704,9.63466091664581,8.92568472685706e-05,0.0503712903301336,0.0480817545565335
16.6875336831057,1.66144749918194,0.57867820046543,2.87110780714678,0.0040903599944789,0.299226951842804,"486900",0.00342554396259898,0.341729827950925,0.574790999756257,0.350039844178169,1.06095588091919,1,0.88520291354574,"intermediate",1,0.88520291354574,0.00342554396259898,2.61554318673578,TRUE,TRUE,FALSE,TRUE,"upregulated","Fgf22",38.3711255658941,26.5089492932656,14.152231936589,8.38485136389474,40.1732557216936,6.09635467282196,0,9.7433296209524,8.09431303987675,15.3509256160685,0.450197356144409,0.266013074238409,0.325310324352658,11,FALSE,5.42862699509702,0.523999291457825,2.46527045447896,0.455882518158766,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.06095588091919,2.61554318673578,0.00342554396259898,0.350039844178169,0.341729827950925
15.2669256047953,1.99331271052781,0.645035331437794,3.09023802786846,0.0019999614693777,0.206281740127243,"489545",0.00163216062622973,0.24028136102606,0.525370099743339,0.250173953764879,1.42507409999165,1,0.943534551404612,"intermediate",1,0.943534551404612,0.00163216062622973,3.972019406232,TRUE,TRUE,FALSE,TRUE,"upregulated","-",42.0844602980774,16.568093308291,40.2794293579841,14.2542473186211,9.0713803242534,1.40685107834353,9.84814450851144,0,6.4754504319014,12.6811994219697,0.619744998822742,0.298945726922832,0.405340629059522,9,FALSE,6.18830522845264,0.685539213679557,2.78723710314803,0.60175790777215,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.42507409999165,3.972019406232,0.00163216062622973,0.250173953764879,0.24028136102606
19.3090473778232,1.3085461533789,0.43409239895818,3.01444152562773,0.00257452833870463,0.240183244901848,"493488",0.00212037366794604,0.275360710123328,0.552826248717439,0.290889494744575,0.924458345307421,1,0.781918811243611,"intermediate",1,0.781918811243611,0.00212037366794604,2.47162036663912,TRUE,FALSE,FALSE,TRUE,"upregulated","-",37.133347321833,22.0907910777213,13.0635987106975,25.9930392280737,38.8773442468003,7.97215611061333,7.38610838138358,16.7028507787755,10.5226069518398,13.3486309704944,0.0873299526800499,0.220377736527743,0.166505167235852,12,FALSE,3.21505616280945,0.619457292105774,2.67358759773779,0.536271962688466,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.924458345307421,2.47162036663912,0.00212037366794604,0.290889494744575,0.275360710123328
35.5485195322765,1.7260455652055,0.350083782778234,4.93037852684221,8.2070436368414e-07,0.00151429074037098,"500532",5.01123385454605e-07,0.001355613220897,0.0206497312356482,0.00138259942046925,1.57368874059525,1,0.982875866607749,"intermediate",1,0.982875866607749,5.01123385454605e-07,9.91432613790357,TRUE,TRUE,TRUE,TRUE,"upregulated","Nr4a1",44.5600167861996,66.272373233164,26.1271974213951,78.8176028206106,55.7241934204137,11.7237589861961,11.0791625720754,26.4461803997279,15.3791947757658,19.3555149072168,0.111594908394828,0.110006082715504,0.110609706146718,8,FALSE,3.93201129941597,2.81979073327946,6.30005532997173,2.85930362949254,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.57368874059525,9.91432613790357,5.01123385454605e-07,0.00138259942046925,0.001355613220897
31.1270359722951,-1.22088854150945,0.440987306679334,-2.76853442948919,0.00563090358055569,0.346998420202815,"512241",0.00477010430605573,0.385826342642027,0.574790999756257,0.403694896742239,-0.742923653907833,1,0.719729841989095,"intermediate",1,0.719729841989095,0.00477010430605573,1.72467655303302,TRUE,FALSE,FALSE,TRUE,"downregulated","Tmed3",3.7133347321833,20.9862515238353,37.0135296803097,5.03091081833684,27.2141409727602,55.3361424148455,40.6235960976097,47.3247438731974,45.3281530233098,28.6995565865629,0.336502193666567,0.126346515579795,0.193539179888554,10,FALSE,6.02430101443952,0.459672502438987,2.32147212430388,0.393946740633515,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.742923653907833,1.72467655303302,0.00477010430605573,0.403694896742239,0.385826342642027
11.7777067290942,2.14974836983392,0.743352630621158,2.89196308895491,0.00382842922117988,0.290783504576911,"514166",0.00319855955427073,0.332171885244997,0.574790999756257,0.342937602097591,1.34566080459667,1,NA,"intermediate",1,NA,0.00319855955427073,3.3574850140293,TRUE,TRUE,FALSE,TRUE,"upregulated","Poc1a",39.6089038099552,11.0453955388607,6.53179935534877,33.539405455579,5.18364589957337,2.34475179723921,8.61712644494751,0,8.90374434386442,2.00229464557416,0.726889112273996,0.420650149251043,0.533732006760629,10,FALSE,6.28613904755762,0.536430233557203,2.49504555870275,0.464784893163942,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.34566080459667,3.3574850140293,0.00319855955427073,0.342937602097591,0.332171885244997
18.4905770989529,-1.18137053055924,0.427688708636501,-2.76222052792912,0.00574096873100186,0.351500494846193,"521053",0.00486671524816051,0.388360866987981,0.574790999756257,0.409645445176521,-0.73304028283883,1,0.69484714165785,"intermediate",1,0.69484714165785,0.00486671524816051,1.69534922333017,TRUE,FALSE,FALSE,TRUE,"downregulated","Usp2",8.6644477084277,12.1499350927467,17.4181316142634,7.54636622750527,11.6632032740401,34.7023265991404,19.6962890170229,16.7028507787755,28.3300956395686,28.0321250380382,0.0429971164973045,0.232910436371481,0.154295044869541,9,FALSE,2.85300442314664,0.454074059239265,2.31276406361275,0.3875918696724,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.73304028283883,1.69534922333017,0.00486671524816051,0.409645445176521,0.388360866987981
29.5930934846701,-1.14268942995203,0.417440989676278,-2.73736757580556,0.00619330490862001,0.359601473120783,"523109",0.00526443184666059,0.398116110409356,0.574790999756257,0.417513940583803,-0.693676793640865,1,0.66552384467349,"intermediate",1,0.66552384467349,0.00526443184666059,1.58064557998567,TRUE,FALSE,FALSE,TRUE,"downregulated","Rpp25",7.4266694643666,25.4044097393795,38.1021629062012,16.7697027277895,3.88773442468003,39.3918301936188,50.4717406061212,32.0137973259865,47.7564469352728,34.7064405232854,0.247838349418308,0.13336434609074,0.168397772866937,10,FALSE,4.98341103506151,0.444178537831699,2.2786484923179,0.379329019060514,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.693676793640865,1.58064557998567,0.00526443184666059,0.417513940583803,0.398116110409356
17.4891043236976,1.85782023195826,0.636544020396355,2.91860448363249,0.0035160202255828,0.275410527669944,"531125",0.00292855631872579,0.319729237831277,0.574790999756257,0.32609408946314,1.18024306842952,1,0.920294857649919,"intermediate",1,0.920294857649919,0.00292855631872579,2.98996455176877,TRUE,TRUE,FALSE,TRUE,"upregulated","-",66.8400251792994,17.6726328621771,28.304463873178,15.0927324550105,7.77546884936006,1.40685107834353,20.9273070805868,6.95952115782314,3.2377252159507,6.67431548524719,0.644323333693951,0.25025826280476,0.406956586021603,8,FALSE,7.11730618814765,0.560019462693556,2.53334641968907,0.486657072818717,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.18024306842952,2.98996455176877,0.00292855631872579,0.32609408946314,0.319729237831277
14.5275612279124,-1.47323909860428,0.507101468511475,-2.90521560296161,0.00367000200825145,0.283460713251273,"531507",0.0030615347773395,0.326012891898289,0.574790999756257,0.334894141216375,-0.978666052964564,1,0.839770548175107,"intermediate",1,0.839770548175107,0.0030615347773395,2.46042596284345,TRUE,FALSE,FALSE,TRUE,"downregulated","Entpd3",7.4266694643666,13.2544746466328,8.7090658071317,4.19242568194737,5.18364589957337,28.1370215668706,24.6203612712786,15.3109465472109,25.0923704236179,13.3486309704944,0.0729670793316952,0.319164228967541,0.216512710691608,11,FALSE,3.14540166119362,0.54750712442716,2.51406080285544,0.475092450130051,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,-0.978666052964564,2.46042596284345,0.0030615347773395,0.334894141216375,0.326012891898289
11.6316004166527,1.64570355888299,0.585375404447982,2.8113643763952,0.00493318834394161,0.330324700159252,"532251",0.00415928308619051,0.368056610442367,0.574790999756257,0.385369993705958,1.01579470860042,1,NA,"intermediate",1,NA,0.00415928308619051,2.41858842927569,TRUE,TRUE,FALSE,TRUE,"upregulated","Dpp9",16.0911171727943,13.2544746466328,29.3930970990695,20.9621284097369,9.0713803242534,9.8479575484047,3.69305419069179,5.56761692625851,2.42829391196303,6.00688393672247,0.140578919919105,0.427551489871599,0.304290341270628,12,FALSE,3.53938366030684,0.481058950553842,2.38098151998454,0.414122104094822,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.01579470860042,2.41858842927569,0.00415928308619051,0.385369993705958,0.368056610442367
6.92809150715502,2.9720414948998,1.01792270055581,2.9197123644821,0.00350354592711868,0.275410527669944,"539062",0.00291779248388035,0.319210488999258,0.571477509313212,0.32609408946314,1.839180537632,1,NA,"intermediate",1,NA,0.00291779248388035,4.66222260921808,TRUE,TRUE,FALSE,TRUE,"upregulated","Pard3b",30.9444561015275,8.83631643108853,6.53179935534877,10.9003067730632,3.88773442468003,0,0,4.17571269469389,0,4.00458929114831,1.16770803912693,0.824675922266509,0.921305494550919,11,FALSE,6.38288877229347,0.560019462693556,2.53494559877239,0.486657072818717,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.839180537632,4.66222260921808,0.00291779248388035,0.32609408946314,0.319210488999258
7.3708451316998,4.9031771532571,1.15805269818577,4.23398448182758,2.29586793908794e-05,0.0181548490459497,"544013",1.58882909890856e-05,0.0180251906630657,0.0683413367723476,0.018786769216666,4.33411205293391,1,NA,"intermediate",1,NA,1.58882909890856e-05,20.7990692127593,TRUE,TRUE,TRUE,TRUE,"upregulated","Myl12a",35.8955690777719,6.6272373233164,3.26589967767439,14.2542473186211,11.6632032740401,0,0,0,0,2.00229464557416,0.902234170948146,0.76306647516999,0.799370403238248,9,FALSE,5.89203544513355,1.7410073578105,4.7989228148081,1.72614789962351,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,4.33411205293391,20.7990692127593,1.58882909890856e-05,0.018786769216666,0.0180251906630657
3.53355334638577,5.50213961541837,1.40637443621657,3.91228642510043,9.14263838130753e-05,0.0389288853743571,"554403",6.66132322977298e-05,0.0410261209611923,0.0683413367723476,0.0424121325944853,6.1493874854713,1,NA,"intermediate",1,NA,6.66132322977298e-05,25.6825447484243,TRUE,TRUE,TRUE,TRUE,"upregulated","-",9.9022259524888,4.41815821554427,6.53179935534877,6.70788109111579,7.77546884936006,0,0,0,0,0,1e-08,1.90525389245639,1.29701164300076,9,FALSE,4.58305983142664,1.40972803097735,4.17643949240515,1.37250988951314,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,6.1493874854713,25.6825447484243,6.66132322977298e-05,0.0424121325944853,0.0410261209611923
14.6305843818489,2.1751497945506,0.67255729510632,3.23414794602256,0.00122006236336408,0.166822908798869,"554694",0.000977948959651087,0.189641221793544,0.297450942188392,0.198499734393487,1.61580717772804,1,0.963259029286302,"intermediate",1,0.963259029286302,0.000977948959651087,4.86306870447274,TRUE,TRUE,FALSE,TRUE,"upregulated","-",55.7000209827495,17.6726328621771,34.8362632285268,6.70788109111579,3.88773442468003,1.40685107834353,6.15509031781965,9.7433296209524,4.85658782392605,5.33945238819775,0.603280339517091,0.316202249864441,0.436214233487961,6,FALSE,6.38206915160913,0.777744310522174,3.0096838109796,0.702240070016837,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.61580717772804,4.86306870447274,0.000977948959651087,0.198499734393487,0.189641221793544
11.9494607496389,2.08123647082051,0.694923738011353,2.99491348040051,0.0027452269820512,0.244116425380096,"558689",0.00226621566414287,0.284551714332101,0.552826248717439,0.296390731771819,1.43135666681814,1,NA,"intermediate",1,NA,0.00226621566414287,3.78550720603618,TRUE,TRUE,FALSE,TRUE,"upregulated","Tspyl2",3.7133347321833,28.7180284010377,10.8863322589146,39.4088014103053,14.2550262238268,4.68950359447843,7.38610838138358,0,2.42829391196303,8.00917858229662,0.536073128555004,0.412771462227554,0.457055901156082,10,FALSE,5.46157155125545,0.612402998084055,2.64469876292346,0.528135381000703,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.43135666681814,3.78550720603618,0.00226621566414287,0.296390731771819,0.284551714332101
23.9821494472492,1.79678787004662,0.521881056568998,3.44290686053877,0.000575497478409242,0.118421291061682,"558937",0.000448785406866437,0.132861531242488,0.297450942188392,0.138106214052817,1.41327736332752,1,0.942108798604044,"intermediate",1,0.942108798604044,0.000448785406866437,4.73159788107133,TRUE,TRUE,FALSE,TRUE,"upregulated","Frmpd4",59.4133557149328,40.8679634937845,46.8112287133329,25.1545540916842,11.6632032740401,1.40685107834353,12.3101806356393,23.6623719365987,10.5226069518398,8.00917858229662,0.448120073242024,0.168839998674252,0.270328798171394,10,FALSE,6.48306563764166,0.926570208429597,3.34796127345515,0.859786780015625,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.41327736332752,4.73159788107133,0.000448785406866437,0.138106214052817,0.132861531242488
16.0425436235798,1.93301213313189,0.645429671446633,2.99492294613499,0.00274514179284346,0.244116425380096,"560954",0.0022661427973345,0.284547274283758,0.552826248717439,0.296390731771819,1.3038156476732,1,0.932527529097631,"intermediate",1,0.932527529097631,0.0022661427973345,3.44821783738096,TRUE,TRUE,FALSE,TRUE,"upregulated","Mageb5",63.1266904471161,9.9408559849746,35.9248964544183,8.38485136389474,9.0713803242534,1.40685107834353,6.15509031781965,9.7433296209524,11.3320382558275,5.33945238819775,0.592337359442611,0.280095557781839,0.411490955241161,7,FALSE,6.60136160016485,0.612402998084055,2.64471272724383,0.528135381000703,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.3038156476732,3.44821783738096,0.0022661427973345,0.296390731771819,0.284547274283758
8.95272873159436,3.74258633086231,1.07196122197058,3.49134488650844,0.000480595436017262,0.107848213655441,"561737",0.000372306609028206,0.119301161791642,0.297450942188392,0.124928992010532,2.97006465514627,1,NA,"intermediate",1,NA,0.000372306609028206,10.1846464941928,TRUE,TRUE,FALSE,TRUE,"upregulated","-",19.8044519049776,40.8679634937845,0,18.4466730005684,3.88773442468003,2.34475179723921,0,4.17571269469389,0,0,2.40150415367827,0.597410384186855,1.00095571325849,11,FALSE,8.96128497314279,0.967187043941219,3.42909925430268,0.903336764115147,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,2.97006465514627,10.1846464941928,0.000372306609028206,0.124928992010532,0.119301161791642
4.6586807842113,5.91525310345119,1.48709938848108,3.97771201391792,6.95815727937353e-05,0.0373808066376632,"564193",5.01853469938585e-05,0.0362794745068592,0.0683413367723476,0.040318749771036,6.61573285068437,1,NA,"intermediate",1,NA,5.01853469938585e-05,28.4438344344876,TRUE,TRUE,TRUE,TRUE,"upregulated","-",0,3.3136186616582,6.53179935534877,27.6700095008526,9.0713803242534,0,0,0,0,0,2.64462124426377,1.36258324959262,1.59712072178694,10,FALSE,7.44047561665452,1.42735133124755,4.29942306868471,1.39449294322817,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,6.61573285068437,28.4438344344876,5.01853469938585e-05,0.040318749771036,0.0362794745068592
16.2433450471259,1.32944330650159,0.483918170357904,2.74724816701621,0.00600976418551707,0.355062115408652,"567524",0.00510292581491512,0.394280454773664,0.574790999756257,0.414087421275024,0.792551180807282,1,0.77330384421139,"intermediate",1,0.77330384421139,0.00510292581491512,1.81667055630221,TRUE,FALSE,FALSE,TRUE,"upregulated","Rp2",25.9933431252831,23.1953306316074,25.0385641955036,23.4775838189053,19.4386721234001,8.44110647006117,12.3101806356393,0,10.5226069518398,14.0160625190191,1e-08,0.275566046084772,0.210847383875767,9,FALSE,3.4248668085779,0.449695663791595,2.29218074528862,0.382907961851687,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.792551180807282,1.81667055630221,0.00510292581491512,0.414087421275024,0.394280454773664
28.2115023882348,1.10952299874835,0.400726532861708,2.76877847549777,0.00562668779411621,0.346998420202815,"567749",0.00476640516794857,0.385727927641808,0.574790999756257,0.403694896742239,0.689262918350721,1,0.641368627685316,"intermediate",1,0.641368627685316,0.00476640516794857,1.60033687700178,TRUE,FALSE,FALSE,TRUE,"upregulated","Maob",39.6089038099552,48.5997403709869,16.3294983883719,53.6630487289263,32.3977868723336,15.4753618617788,18.465270953459,34.7976057891157,8.09431303987675,14.6834940675438,0.175201825230742,0.140451260121422,0.153529977618224,8,FALSE,4.33131133024215,0.459672502438987,2.32180904324737,0.393946740633515,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,0.689262918350721,1.60033687700178,0.00476640516794857,0.403694896742239,0.385727927641808
12.3769705553788,2.35177825942467,0.800587623170475,2.93756509763565,0.00330800714182228,0.269278267632847,"570244",0.00274924719521441,0.311074350508457,0.552826248717439,0.31852494584416,1.50460126368322,1,NA,"intermediate",1,NA,0.00274924719521441,3.85296216659748,TRUE,TRUE,FALSE,TRUE,"upregulated","-",30.9444561015275,23.1953306316074,15.2408651624805,33.539405455579,0,1.87580143779137,3.69305419069179,5.56761692625851,9.7131756478521,0,1.228656004722,0.394198410523292,0.634322382837225,10,FALSE,7.85098945499406,0.56979869533704,2.56078620934131,0.496856549456674,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,1.50460126368322,3.85296216659748,0.00274924719521441,0.31852494584416,0.311074350508457
5.01884116646248,4.56423391840246,1.42188924798663,3.20997850209876,0.00132744899886945,0.167821201951436,"576453",0.00106730191946092,0.195575651768184,0.297450942188392,0.200350110163931,3.55083303065071,1,NA,"intermediate",1,NA,0.00106730191946092,10.5520556465951,TRUE,TRUE,FALSE,TRUE,"upregulated","-",22.2800083930998,19.8817119699492,3.26589967767439,3.3539405455579,0,1.40685107834353,0,0,0,0,2.42148376863997,1.23974795639508,1.51767384379373,12,FALSE,7.61696396449532,0.775153172775236,2.97171270952759,0.69821041443131,"RT0_ZT6_remainder_dataset",0.0369015078921782,1.43295588706933,3.55083303065071,10.5520556465951,0.00106730191946092,0.200350110163931,0.195575651768184
