"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"123778",0.13822488918706,0.175783757498041,0.150973451177681,0.0248103063203593,0.0375588683109803,0.012748561990621
"164215",0.128226205172051,0.191529262246876,0.149247450078166,0.04228181216871,0.0633030570748243,0.0210212449061143
"434508",0.0774750941890097,0.111894650429051,0.0889754117617201,0.0229192386673307,0.034419556240041,0.0115003175727103
"338601",0.0465444539121071,0.128544657342497,0.0715842640188051,0.0569603933236923,0.0820002034303903,0.025039810106698
"184729",0.0965440992180374,0.155856745111458,0.116084297424184,0.0397724476872738,0.0593126458934206,0.0195401982061467
"468043",0.0617194174115498,0.128171329111969,0.0841065779534543,0.0440647511585143,0.0664519117004188,0.0223871605419045
"129966",0.258724554020684,0.1479909948288,0.216269614247988,-0.068278619419188,-0.110733559191884,-0.0424549397726962
"436176",0.0511573059364038,0.0885021087930296,0.0617644483299722,0.0267376604630574,0.0373448028566258,0.0106071423935684
"467892",0.096964883286031,0.148394728615233,0.114162929737051,0.0342317988781818,0.0514298453292022,0.0171980464510204
"552458",0.192373348236363,0.186755846238153,0.190898718223581,-0.00414287198542709,-0.00561750199820907,-0.00147463001278197
"26238",0.0547787857526483,0.162253424371769,0.0865921378703331,0.0756612865014362,0.107474638619121,0.0318133521176848
"360626",0.0483221839734879,0.127890701596843,0.0723082981508294,0.0555824034460136,0.0795685176233551,0.0239861141773415
"65189",0.0241716270476303,0.0905616001745144,0.0422250992923734,0.048336500882141,0.0663899731268841,0.0180534722447431
"77166",0.125610399760894,0.180412473637291,0.14578196219876,0.0346305114385313,0.0548020738763968,0.0201715624378655
"332384",0.142546419318849,0.179496264152077,0.154976457603248,0.0245198065488292,0.0369498448332276,0.0124300382843985
"529609",0.0631068917891123,0.138554804300857,0.0867314148015185,0.0518233894993388,0.0754479125117449,0.0236245230124062
"258774",0.101668957822899,0.161113396489677,0.121104243818484,0.0400091526711922,0.059444438666778,0.0194352859955857
"277430",0.0764195656948021,0.100715747087776,0.084468437977815,0.0162473091099613,0.0242961813929742,0.00804887228301288
"53444",0.0756441530081354,0.0840914480558026,0.0784267846415619,0.00566466341424077,0.00844729504766718,0.00278263163342642
"122498",0.0605201659624754,0.106691014073405,0.0751889859828328,0.0315020280905719,0.0461708481109293,0.0146688200203574
"542446",0.0577265082566106,0.143900882018286,0.0849451205482558,0.0589557614700298,0.086174373761675,0.0272186122916452
"304999",0.331823476121433,0.219735969923999,0.289612583940991,-0.0698766140169923,-0.112087506197435,-0.0422108921804423
"315057",0.0864002073066337,0.140754053685605,0.103875758304222,0.0368782953813825,0.054353846378971,0.0174755509975884
"360528",0.109464386955219,0.142178363910085,0.120869076431864,0.0213092874782213,0.0327139769548657,0.0114046894766444
"127003",0.041983864348131,0.121966209625737,0.0656467443572044,0.0563194652685322,0.0799823452776056,0.0236628800090734
"10160",0.162017790262191,0.0967772083690295,0.134465375203955,-0.0376881668349257,-0.0652405818931618,-0.0275524150582361
"474233",0.135604742418852,0.149855442530188,0.140571188630495,0.00928425389969356,0.0142507001113369,0.00496644621164333
"253569",0.123856951595533,0.188927773464972,0.14627814725666,0.0426496262083123,0.0650708218694391,0.0224211956611268
"115360",0.285275068649967,0.166470879380711,0.240128574660289,-0.073657695279578,-0.118804189269256,-0.0451464939896778
"251977",0.0476896305068877,0.0984559009209127,0.0630315238691919,0.0354243770517208,0.050766270414025,0.0153418933623042
"416185",0.0815793724194994,0.106815511933845,0.0899218715155745,0.0168936404182703,0.0252361395143454,0.00834249909607512
"481471",0.188630139714343,0.191570170201406,0.189456617892737,0.00211355230866916,0.00294003048706321,0.000826478178394041
"557824",0.400855482967174,0.194541900968618,0.32011158676461,-0.125569685795992,-0.206313581998556,-0.0807438962025642
"435512",0.122990665306245,0.150852456306097,0.132579839500856,0.0182726168052417,0.0278617909998525,0.00958917419461081
"462564",0.114487245168432,0.19127364048073,0.139334346296652,0.0519392941840778,0.0767863953122982,0.0248471011282204
"444905",0.174187801027364,0.182726189601541,0.177225421919045,0.00550076768249591,0.00853838857417705,0.00303762089168114
"406563",0.107302920760689,0.106881144310336,0.107205667474987,-0.000324523164651147,-0.000421776450353448,-9.72532857023006e-05
"78778",0.0392934529849962,0.129025282360777,0.0662736696410392,0.0627516127197373,0.0897318293757803,0.026980216656043
"156961",0.121550069329939,0.169522967624764,0.137802183348459,0.031720784276305,0.047972898294825,0.0162521140185201
"500710",0.0810730906133807,0.135141868812436,0.0990113445999986,0.0361305242124376,0.0540687781990555,0.0179382539866179
"327385",0.114224536239145,0.1041036511001,0.110613278112957,-0.00650962701285666,-0.0101208851390449,-0.00361125812618826
"481714",0.138953565970115,0.130675985097902,0.13597068533023,-0.00529470023232817,-0.00827758087221325,-0.00298288063988508
"160154",0.0801986186506906,0.159189229645162,0.105316351704058,0.0538728779411037,0.0789906109944715,0.0251177330533678
"315246",0.230013040222463,0.146635849748613,0.198520443320142,-0.0518845935715289,-0.0833771904738501,-0.0314925969023212
"482456",0.0776876903474319,0.125332310967546,0.0928758847594539,0.0324564262080922,0.0476446206201142,0.015188194412022
"521068",0.189418078829926,0.169284878377084,0.182242737156263,-0.012957858779179,-0.0201332004528419,-0.00717534167366285
"24876",0.248001388483312,0.214492547808549,0.236275279433532,-0.0217827316249831,-0.0335088406747629,-0.0117261090497798
"40697",0.0309620167474392,0.0956011091069113,0.0489897059247713,0.04661140318214,0.0646390923594722,0.0180276891773322
"82398",0.0584789381619281,0.123190044899003,0.078738637316061,0.044451407582942,0.0647111067370749,0.0202596991541329
"421185",0.191281213219489,0.123845071468233,0.166223349223805,-0.0423782777555718,-0.0674361417512555,-0.0250578639956837
"149052",0.217582067273449,0.143401938090087,0.189900333792467,-0.0464983957023801,-0.0741801291833626,-0.0276817334809825
"139610",0.167600711695116,0.14756935929082,0.160423366813227,-0.0128540075224068,-0.0200313524042952,-0.00717734488188837
"97920",0.0547030358435235,0.117354088208419,0.0739747981298856,0.0433792900785337,0.0626510523648957,0.019271762286362
"418410",0.151651997650752,0.155065791549209,0.152862848770246,0.00220294277896288,0.0034137938984572,0.00121085111949432
"518655",0.0500827488300171,0.0888730891829997,0.0620726171852651,0.0268004719977346,0.0387903403529826,0.011989868355248
"456018",0.0778734265773716,0.163074371280748,0.106065148152049,0.0570092231286986,0.0852009447033765,0.0281917215746779
"280312",0.379940044271957,0.231414070943819,0.325207875256318,-0.0937938043124993,-0.148525973328138,-0.0547321690156386
"321410",0.0112909535233546,0.0937577406071089,0.0306270928179222,0.0631306477891868,0.0824667870837543,0.0193361392945676
"486393",0.0618293408824187,0.126828409521629,0.0820434635564171,0.0447849459652119,0.0649990686392103,0.0202141226739984
"281046",0.0384749630321424,0.11263696622085,0.0605711705134433,0.0520657957074062,0.0741620031887072,0.0220962074813009
"88718",0.464236627218409,0.296455756931442,0.404238205353476,-0.107782448422034,-0.167780870286966,-0.0599984218649326
"499966",0.170890755885448,0.157706077958804,0.16627739556635,-0.00857131760754612,-0.0131846779266445,-0.00461336031909837
"66083",0.0926266240645339,0.104247096438816,0.0993197141979464,0.00492738224087003,0.0116204723742825,0.00669309013341243
"302610",0.188768177201743,0.200735215968735,0.192975893521974,0.00775932244676078,0.0119670387669914,0.00420771632023062
"302481",0.159174022473009,0.164787958682366,0.161141937702802,0.0036460209795641,0.0056139362093566,0.00196791522979251
"503006",0.274489868808775,0.149724004879285,0.226350279496007,-0.0766262746167214,-0.12476586392949,-0.0481395893127688
"416881",0.0938691490088152,0.141975966013346,0.109350505812793,0.0326254602005523,0.0481068170045304,0.0154813568039781
"455584",0.0965637180204246,0.132182633170308,0.108609412362016,0.023573220808292,0.0356189151498839,0.0120456943415918
"7842",0.12329252935374,0.148221469881106,0.130607834936002,0.0176136349451039,0.0249289405273661,0.00731530558226225
"238839",1.0589244720376,0.14189430442418,1.0589244720376,-0.91703016761342,-0.91703016761342,0
"80164",0.896053195445024,0.312935246713241,0.6204078139452,-0.30747256723196,-0.583117948731783,-0.275645381499823
"72730",0.0233695470593465,0.0930880776217099,0.0419453436474205,0.0511427339742894,0.0697185305623634,0.018575796588074
"11913",0.168205117237398,0.178893525200244,0.171993854836239,0.00689967036400543,0.0106884079628466,0.00378873759884113
"264423",0.273815987181521,0.162655058060598,0.231675580206248,-0.06902052214565,-0.111160929120923,-0.0421404069752734
"310233",0.163601333954413,0.170811298852139,0.166103066160469,0.00470823269167034,0.00720996489772538,0.00250173220605504
"377745",0.0928607826450238,0.177102576125152,0.120383908137048,0.0567186679881037,0.0842417934801281,0.0275231254920243
"130100",0.0718897003490189,0.110247342944751,0.0841394060119487,0.0261079369328022,0.0383576425957321,0.0122497056629298
"56345",0.0399514434723884,0.110453093209486,0.0619358088180308,0.0485172843914552,0.0705016497370976,0.0219843653456424
"15654",0.10808056518732,0.112114606149556,0.109463156009819,0.00265145013973714,0.00403404096223635,0.00138259082249921
"12377",0.151752032951395,0.142601145556136,0.148452989331281,-0.00585184377514483,-0.00915088739525879,-0.00329904362011396
"339669",0.0859111858660671,0.100277463347302,0.0915248672811862,0.00875259606611535,0.0143662774812345,0.00561368141511912
"92886",0.0444144996341026,0.135136700551662,0.0725858086367944,0.0625508919148681,0.0907222009175599,0.0281713090026918
"327869",0.712941935463387,0.146334048731745,0.470555401911621,-0.324221353179876,-0.566607886731642,-0.242386533551766
"460878",0.171714225359069,0.209725170600883,0.184554764969473,0.0251704056314091,0.0380109452418131,0.012840539610404
"61180",0.127647116622649,0.12949006642186,0.12816325214235,0.00132681427951029,0.00184294979921135,0.000516135519701061
"228980",0.255586571921291,0.17330299438202,0.228831820881866,-0.0555288264998465,-0.0822835775392718,-0.0267547510394253
"63031",0.22934478746266,0.159110320997372,0.203022957888142,-0.0439126368907699,-0.0702344664652878,-0.026321829574518
"547670",0.11711591413422,0.166288908093543,0.133486864901144,0.0328020431923992,0.0491729939593229,0.0163709507669237
"349233",0.0938986435045949,0.140933045125862,0.109545548177233,0.0313874969486293,0.0470344016212673,0.015646904672638
"196303",1.52413470109657,0.554686357032599,1.1251048400381,-0.570418483005498,-0.969448344063968,-0.39902986105847
"356364",0.165602261072435,0.128955735400786,0.152221742181246,-0.0232660067804592,-0.0366465256716484,-0.0133805188911892
"468058",0.197969122594565,0.0917108901836428,0.156796852222372,-0.0650859620387292,-0.106258232410922,-0.0411722703721926
"518007",0.212625644542522,0.242912329245467,0.223112653797142,0.0197996754483244,0.0302866847029445,0.01048700925462
"254539",0.0352582720432994,0.11040810837594,0.0568874978121493,0.0535206105637911,0.0751498363326411,0.0216292257688499
"492850",0.277892269854778,0.23949547260703,0.264458864041829,-0.0249633914347993,-0.0383967972477486,-0.0134334058129493
"532205",0.138520333356863,0.190062360757344,0.155682113195913,0.0343802475614315,0.0515420274004813,0.0171617798390498
"470060",0.198189600415568,0.24525037121928,0.214022916742311,0.0312274544769691,0.0470607708037122,0.0158333163267431
"80858",0.0315360683815332,0.101140693817101,0.0513466138322181,0.0497940799848826,0.0696046254355675,0.0198105454506849
"474518",0.166425527185878,0.187823849238662,0.173933364549431,0.0138904846892311,0.0213983220527836,0.00750783736355251
"121294",0.0142206059645684,0.0866498965237529,0.0322190383479894,0.0544308581757635,0.0724292905591845,0.017998432383421
"480904",0.0625309659528409,0.141348474962159,0.0875416327510341,0.0538068422111246,0.0788175090093179,0.0250106667981932
"485743",0.0248812206166206,0.114001554090437,0.0496742322921078,0.0643273217983289,0.0891203334738161,0.0247930116754872
"256760",0.14502967038219,0.184860049729127,0.158519750134698,0.0263402995944293,0.0398303793469368,0.0134900797525075
"400559",0.12046951185211,0.146499213604039,0.129346644777821,0.0171525688262175,0.0260297017519287,0.00887713292571116
"303199",0.108597323123492,0.167170177626223,0.127761955213364,0.039408222412859,0.0585728545027316,0.0191646320898726
"312391",0.303067572149188,0.178208272802704,0.25557222651168,-0.0773639537089759,-0.124859299346484,-0.0474953456375078
"491587",0.421005124901169,0.162869079712691,0.318302964109812,-0.155433884397121,-0.258136045188477,-0.102702160791357
"10779",0.104829339890985,0.15924908879917,0.122773705522151,0.0364753832770194,0.0544197489081849,0.0179443656311656
"336782",0.177310517504727,0.184358338435598,0.178022555282777,0.00633578315282082,0.00704782093087061,0.00071203777804979
"121668",0.0678528960232242,0.148005946439154,0.0928443264239836,0.0551616200151707,0.0801530504159302,0.0249914304007594
"393974",0.105829181877001,0.159636728488943,0.123832404897797,0.0358043235911459,0.0538075466119423,0.0180032230207964
"130211",0.0720198309450515,0.122425828124515,0.0882485274730459,0.0341773006514693,0.0504059971794637,0.0162286965279944
"310465",0.0958364116112228,0.149305245550292,0.113305561200558,0.0359996843497338,0.0534688339390689,0.0174691495893351
"481927",0.176623557630401,0.152822742771624,0.168068153014167,-0.0152454102425427,-0.0238008148587767,-0.00855540461623402
"36546",0.573369633389303,0.13043440831516,0.378926444412358,-0.248492036097198,-0.442935225074143,-0.194443188976945
"6347",0.185405121396547,0.139726534193342,0.170885762291539,-0.0311592280981969,-0.0456785872032046,-0.0145193591050078
"229185",0.303740131439818,0.158609206551348,0.249154171295408,-0.0905449647440599,-0.14513092488847,-0.0545859601444096
"397109",0.0463159700492558,0.100806294022611,0.0628203747156923,0.0379859193069182,0.0544903239733548,0.0165044046664365
"559023",0.135502342061254,0.140329684099714,0.137201850951736,0.00312783314797804,0.00482734203845961,0.00169950889048157
"194695",0.0496884224015557,0.0914919351361353,0.0623072928989033,0.029184642237232,0.0418035127345796,0.0126188704973476
"91149",0.0716048869280668,0.128570685644915,0.0900481507030394,0.038522534941876,0.0569657987168486,0.0184432637749726
"113841",0.507111420807673,0.156120464449078,0.365031266464105,-0.208910802015027,-0.350990956358595,-0.142080154343567
"481727",0.0792733357259634,0.108684096292702,0.0888873547432716,0.0197967415494306,0.0294107605667388,0.0096140190173082
"233214",0.0345537236095097,0.107209293785971,0.0561552492403213,0.05105404454565,0.0726555701764617,0.0216015256308116
"330227",0.48744046277884,0.190620239928798,0.364333646562174,-0.173713406633376,-0.296820222850042,-0.123106816216666
"500288",0.045015378459906,0.15826558207378,0.0785032291841045,0.0797623528896753,0.113250203613874,0.0334878507241986
"441850",0.315895219743319,0.183620795854968,0.265330193151735,-0.0817093972967677,-0.132274423888351,-0.0505650265915836
"266849",0.209205002226624,0.167192867030184,0.193719859928353,-0.0265269928981687,-0.0420121351964396,-0.0154851422982709
"163611",0.182544977654349,0.136771792706114,0.16538504266187,-0.0286132499557568,-0.0457731849482353,-0.0171599349924785
"234247",0.0961575157710649,0.195165510108818,0.127643374822836,0.0675221352859815,0.0990079943377526,0.0314858590517711
"532282",0.0489727720441821,0.0794992931606338,0.0583179625265502,0.0211813306340836,0.0305265211164517,0.00934519048236813
"191013",0.0399376454550924,0.0794181747867829,0.0504469939054711,0.0289711808813118,0.0394805293316905,0.0105093484503787
"88965",0.185796105750749,0.173626598831155,0.181446152173641,-0.00781955334248596,-0.0121695069195936,-0.00434995357710763
"29864",0.0767664517549708,0.114993675915455,0.0911641394315686,0.0238295364838867,0.0382272241604845,0.0143976876765978
"460619",0.186023076758371,0.1000200618549,0.153356024100022,-0.0533359622451211,-0.0860030149034704,-0.0326670526583493
"134576",0.0393794885343654,0.0788450960235471,0.0533647462833532,0.0254803497401939,0.0394656074891817,0.0139852577489878
"164615",0.263968186004731,0.128029322594269,0.210994621907368,-0.0829652993130987,-0.135938863410461,-0.0529735640973627
"205296",0.28033646943734,0.209011892508536,0.254615528373482,-0.0456036358649465,-0.0713245769288047,-0.0257209410638581
"203181",0.530263544128492,0.20409391649784,0.396373184576234,-0.192279268078394,-0.326169627630652,-0.133890359552258
"91114",0.198035647264337,0.194667789281426,0.197133978090623,-0.00246618880919713,-0.00336785798291117,-0.000901669173714037
"412863",0.197882220477936,0.0862486341543438,0.153723323333374,-0.0674746891790303,-0.111633586323592,-0.0441588971445619
"242863",0.129531591758434,0.152501916163303,0.137435153736937,0.0150667624263656,0.0229703244048685,0.00790356197850287
"547672",0.114006821443807,0.144434371147413,0.124399964425347,0.0200344067220661,0.0304275497036062,0.0103931429815401
"342715",0.00399499783955371,0.0991849859372907,0.0253879339504537,0.0737970519868369,0.095189988097737,0.0213929361109
"199829",0.118863983960924,0.143435266488433,0.127276445107068,0.0161588213813651,0.0245712825275087,0.00841246114614365
"424749",0.153780227054855,0.145570926807803,0.151666673948245,-0.006095747140442,-0.00820930024705221,-0.00211355310661021
"303216",0.427171020600778,0.144847101498484,0.31223708302175,-0.167389981523267,-0.282323919102294,-0.114933937579028
"50140",0.136625980388885,0.217880429645869,0.163813736796917,0.0540666928489522,0.0812544492569847,0.0271877564080325
"119094",0.118539488953582,0.166856676271697,0.134571338441443,0.0322853378302536,0.0483171873181146,0.016031849487861
"500103",0.100183758821062,0.140503233806037,0.112738161170243,0.0277650726357939,0.0403194749849746,0.0125544023491806
"308808",0.193200274707404,0.127167659387311,0.165518542773164,-0.038350883385853,-0.0660326153200927,-0.0276817319342397
"185134",0.0761116175437119,0.0934623829517325,0.0842239520405545,0.009238430911178,0.0173507654080206,0.00811233449684257
"23628",0.158266388729737,0.142977148672325,0.152746627999562,-0.0097694793272369,-0.0152892400574121,-0.00551976073017516
"500660",0.225161469264592,0.21943858937282,0.223613872407548,-0.0041752830347275,-0.00572287989177175,-0.00154759685704425
"572770",0.833914074230505,0.169445776840564,0.552450639408901,-0.383004862568338,-0.664468297389941,-0.281463434821603
"255902",0.300069491000848,0.195233141550685,0.260969529364347,-0.0657363878136622,-0.104836349450162,-0.0390999616365002
"276896",0.312140280872598,0.136189736323714,0.242746809927071,-0.106557073603357,-0.175950544548884,-0.0693934709455277
"298215",0.28411877009949,0.171276536648734,0.240914084545855,-0.0696375478971204,-0.112842233450756,-0.0432046855536353
"440550",0.160782323264554,0.161362716866896,0.160933301115725,0.000429415751171058,0.000580393602341939,0.00015097785117088
"226352",0.0556492064633809,0.124552866606252,0.0768377748878974,0.0477150917183544,0.0689036601428708,0.0211885684245164
"214795",0.157618628649506,0.163155786450912,0.15956414535413,0.00359164109678189,0.00553715780140565,0.00194551670462376
"223457",0.270647448613938,0.251285555290839,0.26375836681062,-0.0124728115197818,-0.019361893323099,-0.00688908180331721
"367187",0.0154166199710065,0.119108948420216,0.0425641887010913,0.0765447597191248,0.10369232844921,0.0271475687300848
"397118",0.149513603946508,0.173879762084353,0.157838811679747,0.0160409504046064,0.0243661581378457,0.00832520773323925
"259087",0.093812609797521,0.142693641697236,0.109980748379477,0.0327128933177587,0.0488810318997152,0.0161681385819565
"166452",0.37686055164758,0.160668100547443,0.291185006749565,-0.130516906202122,-0.216192451100137,-0.0856755448980145
"139927",0.692376710842038,0.206085260381601,0.48607775600131,-0.279992495619709,-0.486291450460437,-0.206298954840728
"372233",0.0303335804300353,0.143478352106388,0.0623183596219072,0.0811599924844808,0.113144771676353,0.031984779191872
"493486",0.0430586648062285,0.128681117530722,0.0707607730979028,0.0579203444328196,0.0856224527244939,0.0277021082916743
"540112",0.267331173406074,0.117113032102178,0.207758515218571,-0.0906454831163926,-0.150218141303896,-0.0595726581875035
"196393",0.155645903131135,0.151351670737847,0.154115903857585,-0.00276423311973764,-0.00429423239328727,-0.00152999927354963
"296789",0.426789988334467,0.178530603050804,0.327830925135826,-0.149300322085022,-0.248259385283662,-0.0989590631986406
"322526",0.196582930066057,0.168782085474288,0.186414656501287,-0.0176325710269992,-0.0278008445917685,-0.0101682735647694
"347429",0.200079023574112,0.236259154230218,0.212404216154096,0.0238549380761222,0.0361801306561061,0.0123251925799839
"301888",0.381691051194654,0.320828301595451,0.360686112563916,-0.0398578109684648,-0.060862749599203,-0.0210049386307382
"362235",0.134460245697732,0.127271867878906,0.131952378742751,-0.0046805108638453,-0.0071883778188255,-0.0025078669549802
"39657",0.290123679109906,0.179019367573929,0.247548632767451,-0.068529265193522,-0.111104311535977,-0.0425750463424546
"270094",0.271094480913236,0.135649398471903,0.218443554623625,-0.0827941561517213,-0.135445082441332,-0.0526509262896109
"104043",0.130393495680555,0.168172797799348,0.142921314873086,0.0252514829262623,0.0377793021187924,0.0125278191925301
"56840",0.0108066861431929,0.103018285497979,0.0323516193268656,0.070666666171113,0.0922115993547857,0.0215449331836727
"11006",0.251813332855769,0.252572126014262,0.25199691400821,0.000575212006052372,0.000758793158492921,0.000183581152440548
"500559",0.218373939327093,0.131592057700671,0.185656928718238,-0.0540648710175667,-0.0867818816264225,-0.0327170106088559
"29999",0.00896071390502481,0.110474637021103,0.0345286008378617,0.075946036183241,0.101513923116078,0.0255678869328369
"51329",0.674004240278414,0.227272660554021,0.500452212865691,-0.27317955231167,-0.446731579724393,-0.173552027412723
"433821",0.295102246065673,0.148726625526805,0.23808031680105,-0.0893536912742453,-0.146375620538868,-0.057021929264623
"305854",0.326984517398204,0.131979914231393,0.249296335698893,-0.117316421467499,-0.195004603166811,-0.0776881816993111
"22212",0.120482488399015,0.176429337504403,0.138810828192357,0.0376185093120461,0.0559468491053876,0.0183283397933414
"78201",0.193260198622972,0.196913111825434,0.194295711409207,0.00261740041622655,0.003652913202462,0.00103551278623545
"3969",0.599017662816482,0.234943555821746,0.458964403605467,-0.224020847783721,-0.364074106994735,-0.140053259211015
"91409",0.364576429076332,0.128415710819193,0.268845606933172,-0.140429896113978,-0.236160718257139,-0.0957308221431605
"161600",0.0168887816508648,0.0931098222764633,0.0363512172881945,0.0567586049882689,0.0762210406255985,0.0194624356373296
"310061",0.0415510685206131,0.138882551753203,0.0697408684790262,0.0691416832741772,0.0973314832325903,0.0281897999584131
"544552",0.106061553218369,0.151374334693218,0.121223181634717,0.030151153058501,0.0453127814748484,0.0151616284163475
"66244",0.0363225090067691,0.0935298916756425,0.05388807807146,0.0396418136041825,0.0572073826688734,0.017565569064691
"18166",0.215814716711152,0.141155527221536,0.187899115107703,-0.046743587886167,-0.0746591894896161,-0.0279156016034491
"249928",0.122410192997118,0.176859354805522,0.140401446491741,0.0364579083137817,0.0544491618084044,0.0179912534946227
"241229",0.0997038834491268,0.130938879219432,0.110183107737337,0.0207557714820951,0.0312349957703053,0.0104792242882102
"302950",0.122461596763295,0.151090860989137,0.132301526794853,0.0187893341942841,0.0286292642258426,0.00983993003155847
"208187",0.177224058758965,0.145685992031003,0.165872912837827,-0.0201869208068245,-0.0315380667279616,-0.0113511459211371
"326132",0.292187203334522,0.232509250867187,0.271098122033484,-0.038588871166297,-0.0596779524673348,-0.0210890813010379
"135159",0.197704476840404,0.228298818156337,0.208139407011057,0.0201594111452796,0.0305943413159332,0.0104349301706536
"323044",0.144104718183133,0.196429440062414,0.16167506438185,0.0347543756805639,0.0523247218792807,0.0175703461987168
"357112",0.0288133088047045,0.113030215695509,0.0526227372624563,0.0604074784330529,0.0842169068908046,0.0238094284577517
"258660",0.0709037996757087,0.129917487309077,0.0916739737188985,0.038243513590179,0.0590136876333687,0.0207701740431898
"206079",0.281952540049922,0.0949454887404357,0.205677954784831,-0.110732466044395,-0.187007051309486,-0.0762745852650914
"544334",0.0721612624006422,0.132250716801455,0.0921287090724908,0.0401220077289643,0.060089454400813,0.0199674466718486
"231580",0.391882692504477,0.348681961152541,0.377284925475632,-0.028602964323091,-0.0432007313519361,-0.0145977670288451
"9794",0.0206897963199861,0.0864439471366741,0.0379774309864477,0.0484665161502265,0.065754150816688,0.0172876346664616
"329551",0.057038925190821,0.118089121676182,0.0757916882780677,0.0422974333981141,0.0610501964853608,0.0187527630872467
"552136",0.144561101025729,0.179125057881397,0.156275726049977,0.0228493318314198,0.0345639568556684,0.0117146250242486
"128758",0.157237712527563,0.157003163845406,0.157108965163925,-0.000105801318519727,-0.000234548682156971,-0.000128747363637244
"159686",0.439431506471084,0.202508741382512,0.346379314172959,-0.143870572790446,-0.236922765088572,-0.0930521922981251
"278017",0.954507424177148,0.504360509763405,0.79379580648279,-0.289435296719385,-0.450146914413743,-0.160711617694357
"418027",0.132649738297743,0.180007404375487,0.148680368374363,0.0313270360011237,0.0473576660777435,0.0160306300766197
"80304",0.189428720689783,0.157921528845301,0.177895539930637,-0.0199740110853362,-0.0315071918444821,-0.0115331807591459
"27138",0.112013681002023,0.193469465965363,0.138475144900701,0.0549943210646618,0.0814557849633398,0.026461463898678
"101115",0.0217859955448399,0.107478711584084,0.0446120043665579,0.0628667072175262,0.0856927160392442,0.0228260088217179
"421836",0.0923608366781429,0.122643192363058,0.102475725885463,0.0201674664775943,0.0302823556849147,0.0101148892073204
"529800",0.0457031345825187,0.0894424116335342,0.0590361307012914,0.0304062809322428,0.0437392770510155,0.0133329961187727
"246241",0.0814444121374505,0.149905129469113,0.103963971162678,0.0459411583064348,0.0684607173316622,0.0225195590252274
"136819",0.296788199767962,0.154876584628109,0.241833593968681,-0.0869570093405725,-0.141911615139853,-0.0549546057992806
"25332",0.189752407878108,0.117460372883124,0.162568037735597,-0.0451076648524737,-0.0722920349949844,-0.0271843701425107
"366531",0.0228565818346221,0.0851515208031925,0.0390918758189294,0.0460596449842632,0.0622949389685705,0.0162352939843073
"489677",0.317455044724329,0.330685269540576,0.322017634124716,0.00866763541585996,0.0132302248162474,0.0045625894003874
"187299",0.0798792101819697,0.13409029469099,0.0973209765537508,0.0367693181372393,0.0542110845090203,0.0174417663717811
"394398",0.112502094278126,0.11699628828521,0.11394807287213,0.00304821541307963,0.00449419400708416,0.00144597859400453
"82922",0.00498749109240126,0.093159822167194,0.0256993567113527,0.0674604654558413,0.0881723310747927,0.0207118656189514
"61968",0.141234634077382,0.182915219001645,0.155268194681864,0.0276470243197807,0.0416805849242627,0.014033560604482
"405965",0.050478870850634,0.100303776804867,0.0655555213821751,0.0347482554226922,0.0498249059542332,0.015076650531541
"576720",0.184923423945956,0.154163346542383,0.173697490790491,-0.0195341442481076,-0.0307600774035725,-0.0112259331554648
"334377",0.142511408002599,0.211329076421958,0.164965653612619,0.0463634228093391,0.0688176684193593,0.0224542456100201
"300066",0.0916556432393991,0.123625489220244,0.102298115196014,0.02132737402423,0.0319698459808445,0.0106424719566146
"56669",0.0288652111401758,0.0991056457555656,0.048396698539374,0.0507089472161917,0.0702404346153899,0.0195314873991982
"124510",0.549333799659884,0.306305732550596,0.456600522456223,-0.150294789905627,-0.243028067109287,-0.0927332772036603
"235251",0.158298335589629,0.172743431676004,0.163426081257187,0.00931735041881715,0.0144450960863746,0.00512774566755742
"56281",0.241309999479818,0.190930807886642,0.222871760855115,-0.031940952968473,-0.0503791915931756,-0.0184382386247026
"419623",0.126745672399947,0.170583442176949,0.141408036127178,0.029175406049771,0.0438377697770019,0.0146623637272308
"510202",0.196117042094258,0.186157869014649,0.192502739841356,-0.00634487082670721,-0.00995917307960933,-0.00361430225290213
"355695",0.171290957631501,0.176650241387156,0.173198179056115,0.00345206233104103,0.00535928375565548,0.00190722142461444
"152095",0.192000183098555,0.158386474498392,0.179656692721977,-0.0212702182235842,-0.0336137086001628,-0.0123434903765786
"503023",0.0855162650992015,0.144072914652091,0.10466652980702,0.0394063848450718,0.0585566495528899,0.0191502647078181
"505420",0.12425230577362,0.102166184649093,0.116418954607856,-0.0142527699587629,-0.0220861211245269,-0.00783335116576397
"202195",0.0423114118314141,0.120233967619426,0.0664612768937556,0.0537726907256704,0.0779225557880119,0.0241498650623415
"3305",0.166494818515508,0.150555382417202,0.160822724021297,-0.0102673416040946,-0.0159394360983055,-0.00567209449421091
"61332",0.0458215816736,0.105673165107176,0.063176080185978,0.0424970849211979,0.0598515834335759,0.017354498512378
"261935",0.0708359788655962,0.107632420471658,0.0826982963962625,0.0249341240753952,0.0367964416060615,0.0118623175306663
"456201",0.200824013016629,0.123576891135708,0.172095023486356,-0.0485181323506478,-0.0772471218809208,-0.028728989530273
"369785",0.130839635910042,0.192868606449557,0.151106404107272,0.0417622023422853,0.0620289705395153,0.02026676819723
