"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_RawEVS_remainder_dataset","1346","1346","Pex3",7.07010264587403,0.608753564228521,9.77319971285457e-07,9.77319971285457e-07,"upregulated",0.756821311970199,0.449156922862563,0.999797622553894,0.325225803694795,0.961530274186118,0.976786901423778,1,4.76751346106009e-07,4.76751346106009e-07,0.0196629755958551,1.70635075979612,0.342664332847225,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.804355737081161,0.325225803694795,0.976786901423778,0.961530274186118,0.325225803694795,FALSE,FALSE,FALSE,1,0.342664332847225,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.0986512862086,3.70056479326998,0,7.82437775392765,16.7837200172585,9.76257950743203,4.54095969945435,6.12984491636164,3.45554480325718,4.40478368157033,0.478750620285727,0.844665037036929,0.632820740208325,6,FALSE,8.79003029249394e-05,0.487815004413493,0.0102001728526045
"RT2_ZT8_RawEVS_remainder_dataset","1367","1367","Aig1",239.412570485431,-0.163246926804295,-1.76332489381144e-06,-1.76332489381144e-06,"downregulated",-0.7538976752758,0.450910666626802,0.999797622553894,0.327098291444946,0.961742070508511,0.977156306562221,1,8.55779878052787e-07,8.55779878052787e-07,0.0196629755958551,1.70635075979612,0.000930737157404551,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.216537246576035,0.327098291444946,0.977156306562221,0.961742070508511,0.327098291444946,FALSE,FALSE,FALSE,1,0.000930737157404551,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,324.268979582798,206.306487224801,235.957220709538,140.838799570698,219.120789114208,261.149001823807,261.55927868857,224.965308430472,279.899129063832,240.060710645583,0.0405122359934071,0.0751538924013938,0.0521326046549487,9,FALSE,8.79003029249394e-05,0.485321724349399,0.0100359606948835
"RT2_ZT8_RawEVS_remainder_dataset","1473","1473","Adgrg6",5.04150013481217,4.13552781779027,3.39294378267315,3.39294378267315,"upregulated",3.58851937717152,0.000332561279760648,0.852214487373937,3.09159299383133e-06,0.00777060489470729,0.00803262350270891,0.020886882092669,18.6945016599215,18.6945016599215,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,TRUE,FALSE,"HBFSS",FALSE,FALSE,FALSE,FALSE,1.15243290703641,3.09159299383133e-06,0.00803262350270891,0.00777060489470729,3.09159299383133e-06,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,10.1823592622618,14.8022591730799,7.75446265242615,4.69462665235659,10.2567177883246,0,2.72457581967261,0,0,0,0.0486983855285266,1.16372362672857,0.729056392187615,8,FALSE,0.0694510872054097,5.50981768557126,2.09514258838676
"RT2_ZT8_RawEVS_remainder_dataset","1540","1540","-",22.7728771271298,-0.805929871543033,-2.97345622658002e-06,-2.97345622658002e-06,"downregulated",-1.53310995742217,0.125248764681709,0.999797622553894,0.0462771527481645,0.780534366605845,0.761768427940741,1,3.96847390225262e-06,3.96847390225262e-06,0.0196629755958551,1.70635075979612,0.380445774268192,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.525683019434662,0.0462771527481645,0.761768427940741,0.780534366605845,0.0462771527481645,FALSE,FALSE,FALSE,1,0.380445774268192,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,16.4484265005767,33.3050831394298,12.1855841680982,10.9541288554987,9.32428889847695,40.2706404681571,54.4915163934521,15.9375967825403,21.5971550203574,13.214351044711,0.275915998501143,0.297911304872672,0.284110233609113,9,FALSE,8.79003029249394e-05,1.33463336933567,0.11817703096
"RT2_ZT8_RawEVS_remainder_dataset","1576","1576","-",0.330358776117774,-1.76718774422963,-2.78773739442233e-07,-2.78773739442233e-07,"downregulated",-0.565653797588513,0.571629148979569,0.999797622553894,0.462168267245024,0.972616887755141,0.981324564612578,1,9.34449231041652e-08,9.34449231041652e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.12415076459042,0.462168267245024,0.981324564612578,0.972616887755141,0.462168267245024,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,3.30358776117774,10,17.021397739547,10,8,FALSE,8.79003029249394e-05,0.335199876757145,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","1579","1579","-",1.90672356020671,-2.61871043424652,-6.89693573399078e-07,-6.89693573399078e-07,"downregulated",-1.37318046305767,0.169696251718608,0.999797622553894,0.0742665579900832,0.850914983235226,0.856330710742138,1,7.78806606604663e-07,7.78806606604663e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.90704026506132,0.0742665579900832,0.856330710742138,0.850914983235226,0.0742665579900832,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,0,0,0,0,0,2.72457581967261,0,5.18331720488577,8.80956736314065,3.99148514015299,2.99189987106895,3.34429093545456,7,FALSE,8.79003029249394e-05,1.12920670373424,0.0673584805178884
"RT2_ZT8_RawEVS_remainder_dataset","1634","1634","Heca",136.016073535388,0.108558019839322,1.97770467346131e-06,1.97770467346131e-06,"upregulated",0.453575058211905,0.650134708752836,0.999797622553894,0.555463919547066,0.977110878838522,0.984941028436593,1,5.04995310163189e-07,5.04995310163189e-07,0.0196629755958551,1.70635075979612,0.00136527254143486,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.239338600908264,0.555463919547066,0.984941028436593,0.977110878838522,0.555463919547066,FALSE,FALSE,FALSE,1,0.00136527254143486,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,146.469321695612,185.028239663499,138.472547364753,142.403675121483,92.3104600949218,168.404496503203,154.392629781448,104.207363578148,118.352409511558,110.119592039258,0.0456716127247286,0.0929542048974982,0.0614794714290895,9,FALSE,8.79003029249394e-05,0.255344145634931,0.00658977132093492
"RT2_ZT8_RawEVS_remainder_dataset","1741","1741","-",81.7042539271845,-0.12874990413159,-1.71344459890323e-06,-1.71344459890323e-06,"downregulated",-0.461473950894922,0.644458606133409,0.999797622553894,0.548599513628003,0.976831112061067,0.982634592038321,1,4.46771395316598e-07,4.46771395316598e-07,0.0196629755958551,1.70635075979612,0.0059971411427914,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.278997121900185,0.548599513628003,0.982634592038321,0.976831112061067,0.548599513628003,FALSE,FALSE,FALSE,1,0.0059971411427914,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,47.7787626921514,104.540955409877,107.454696755048,56.3355198282791,73.6618822979679,97.6257950743203,69.022587431706,79.0749994210652,96.7552544912011,84.7920858702288,0.0599543586924103,0.120352178038508,0.0812651760386197,9,FALSE,8.79003029249394e-05,0.260744581763878,0.00760795130752195
"RT2_ZT8_RawEVS_remainder_dataset","1742","1742","-",6.62424121561638,-0.131971480839684,-1.84560295002467e-07,-1.84560295002467e-07,"downregulated",-0.155035471086414,0.876793353492112,0.999797622553894,0.840286310379054,0.98475103797729,0.993843691887244,1,1.39477219761141e-08,1.39477219761141e-08,0.0196629755958551,1.70635075979612,0.199285337148587,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.851234107361959,0.840286310379054,0.993843691887244,0.98475103797729,0.840286310379054,FALSE,FALSE,FALSE,1,0.199285337148587,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2.3497752143681,15.7274003713974,5.5389018945901,4.69462665235659,2.79728666954308,20.7454814532931,2.72457581967261,1.83895347490849,4.31943100407148,5.50597960196291,0.625723409083248,0.898035016039777,0.717895461090183,10,FALSE,8.79003029249394e-05,0.0755727117575731,0.00268191448480052
"RT2_ZT8_RawEVS_remainder_dataset","1866","1866","Tnfaip3",2.90426463496467,-1.34392822957478,-7.94127121178776e-07,-7.94127121178776e-07,"downregulated",-1.0220525723772,0.30675601875878,0.999797622553894,0.183998421179467,0.933953148713273,0.957282054103597,1,5.83831065070043e-07,5.83831065070043e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.31493062675722,0.183998421179467,0.957282054103597,0.933953148713273,0.183998421179467,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.69955042873621,0,3.32334113675406,0,0,0,7.26553551912695,3.06492245818082,5.18331720488577,5.50597960196291,1.2274250502457,1.98202898375883,1.6519756546233,7,FALSE,8.79003029249394e-05,0.735185903490393,0.0189600826065539
"RT2_ZT8_RawEVS_remainder_dataset","1929","1929","Map3k5",3.56312133645271,0.455216541206105,3.40333244741805e-07,3.40333244741805e-07,"upregulated",0.385630266504085,0.699770514406431,0.999797622553894,0.616179375923519,0.979319624356188,0.985415308178456,1,7.15696452644226e-08,7.15696452644226e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18044816692645,0.616179375923519,0.985415308178456,0.979319624356188,0.616179375923519,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.62570599158747,0,7.82437775392765,8.39186000862925,3.66096731528701,3.63276775956348,4.90387593308931,2.59165860244289,0,1.15856228468146,1.6250988999027,1.38989716104615,7,FALSE,8.79003029249394e-05,0.210292842001725,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","1946","1946","-",21.9983085656539,0.207731209863192,1.19969534765738e-06,1.19969534765738e-06,"upregulated",0.48867401154055,0.625072505689492,0.999797622553894,0.525287017547045,0.975827720489138,0.981324564612578,1,3.35438817356994e-07,3.35438817356994e-07,0.0196629755958551,1.70635075979612,0.066550189139337,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.425091584486593,0.525287017547045,0.981324564612578,0.975827720489138,0.525287017547045,FALSE,FALSE,FALSE,1,0.066550189139337,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,25.0642689532598,12.9519767764449,33.2334113675406,29.7326354649251,17.7161489071062,24.4064487685801,22.7047984972717,26.3583331403551,19.0054964179145,8.80956736314065,0.089494850881288,0.306579160278084,0.171921526379312,9,FALSE,8.79003029249394e-05,0.279603332639407,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","1955","1955","Pde7b",50.6634792758203,-0.198901617741467,-1.69634175466428e-06,-1.69634175466428e-06,"downregulated",-0.571490247752377,0.56766736914391,0.999797622553894,0.457561688198854,0.972348826667604,0.981324564612578,1,5.75993430277613e-07,5.75993430277613e-07,0.0196629755958551,1.70635075979612,0.032506963340889,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.348040265820335,0.457561688198854,0.981324564612578,0.972348826667604,0.457561688198854,FALSE,FALSE,FALSE,1,0.032506963340889,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,19.5814601197342,65.6850250805421,59.8201404615731,53.205768726708,38.2295844837555,65.8974116751662,52.6751325136704,61.2984491636164,36.2832204342004,53.9586000992365,0.104272632365733,0.162391127598004,0.125634366542797,9,FALSE,8.79003029249394e-05,0.339550346322523,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","2081","2081","Pde7b",3.23033633700409,0.687904148452207,5.00550630109576e-07,5.00550630109576e-07,"upregulated",0.579651759166994,0.562149481159416,0.999797622553894,0.451163430054655,0.971967679008801,0.981324564612578,1,1.73023389266848e-07,1.73023389266848e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18675418054589,0.451163430054655,0.981324564612578,0.971967679008801,0.451163430054655,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.69955042873621,5.55084718990497,3.32334113675406,6.25950220314212,0,6.10161219214502,0,3.06492245818082,0,3.30358776117774,0.938950664947986,1.78718447715885,1.36718285299485,6,FALSE,8.79003029249394e-05,0.345666110197427,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","2155","2155","Ptprk",5.40224464265048,0.259099758240787,4.00777343922271e-07,4.00777343922271e-07,"upregulated",0.316405481842231,0.751694756630581,0.999797622553894,0.680860878908173,0.981247409673741,0.98834755620473,1,6.69064186195146e-08,6.69064186195146e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.818885174593726,0.680860878908173,0.98834755620473,0.981247409673741,0.680860878908173,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.69955042873621,4.62570599158747,6.64668227350813,10.9541288554987,2.79728666954308,3.66096731528701,0,4.29089144145315,8.63886200814296,7.70837144274807,0.26919745314122,1.08946880121205,0.619308345481345,7,FALSE,8.79003029249394e-05,0.166941618916689,0.00509030723511169
"RT2_ZT8_RawEVS_remainder_dataset","2159","2159","Ptprk",11.0733031268977,-0.424005544009355,-1.24107903364867e-06,-1.24107903364867e-06,"downregulated",-0.711329091845454,0.476880327986808,0.999797622553894,0.35515249352664,0.964657332463539,0.978011594238784,1,5.57970680915245e-07,5.57970680915245e-07,0.0196629755958551,1.70635075979612,0.211024088456693,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.596075078146074,0.35515249352664,0.978011594238784,0.964657332463539,0.35515249352664,FALSE,FALSE,FALSE,1,0.211024088456693,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.61584245268305,7.40112958653996,22.1556075783604,4.69462665235659,4.66214444923847,6.10161219214502,15.4392629781448,14.7116277992679,18.1416102171002,8.80956736314065,0.199414293746947,0.558007465677939,0.33532796544082,6,FALSE,8.79003029249394e-05,0.449585131798462,0.00965599666017043
"RT2_ZT8_RawEVS_remainder_dataset","2181","2181","Ptprk",1.312439231026,-0.962738017350277,-1.5949060448871e-07,-1.5949060448871e-07,"downregulated",-0.40251877968352,0.687302270290122,0.999797622553894,0.600817347416523,0.978802065906173,0.985415308178456,1,3.52884982322359e-08,3.52884982322359e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.3917841003772,0.600817347416523,0.985415308178456,0.978802065906173,0.600817347416523,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,4.43112151567208,0,0,6.10161219214502,0,0,2.59165860244289,0,10,4.32323173487107,5.99901758127714,7,FALSE,8.79003029249394e-05,0.221257536425814,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","2244","2244","-",1.87538227705147,-0.665684935108443,-2.3338501659618e-07,-2.3338501659618e-07,"downregulated",-0.392377388396109,0.694779390699032,0.999797622553894,0.610021399644571,0.979115222343911,0.985415308178456,1,5.00972443082554e-08,5.00972443082554e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.69654255009319,0.610021399644571,0.985415308178456,0.979115222343911,0.610021399644571,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.77542359495248,0,4.69462665235659,0,4.88128975371602,2.72457581967261,3.67790694981698,0,0,2.66566611317141,3.04103569211399,2.88104616610155,7,FALSE,8.79003029249394e-05,0.214654929604746,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","2383","2383","Epb41l2",249.46268861064,-0.152019098192294,-1.9979328762752e-06,-1.9979328762752e-06,"downregulated",-0.541311007996106,0.588293234333276,0.999797622553894,0.481657920768915,0.973695763672974,0.981324564612578,1,6.33866768518443e-07,6.33866768518443e-07,0.0196629755958551,1.70635075979612,0.00752401717429263,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.280835039278174,0.481657920768915,0.981324564612578,0.973695763672974,0.481657920768915,FALSE,FALSE,FALSE,1,0.00752401717429263,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,383.013359942001,264.590382718803,191.646005552818,178.395812789551,162.242626833499,353.893507144411,299.703340163987,284.42480411918,184.007760773445,192.709286068702,0.100471185577049,0.0742105320859051,0.0907048400593489,9,FALSE,8.79003029249394e-05,0.317261293432529,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","2456","2456","Med23",33.0838026185833,0.541062756523225,4.39418174175181e-06,4.39418174175181e-06,"upregulated",1.5177502072601,0.129077381848912,0.999797622553894,0.0485080068816643,0.78849269657127,0.772924902988598,1,5.77477462890909e-06,5.77477462890909e-06,0.0196629755958551,1.70635075979612,0.146889675936746,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.356489990207264,0.0485080068816643,0.772924902988598,0.78849269657127,0.0485080068816643,FALSE,FALSE,FALSE,1,0.146889675936746,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,28.9805609772066,45.3319187175572,50.957897430229,40.6867643204238,29.8377244751262,37.8299955912991,38.1440614754165,19.6155037323572,20.7332688195431,18.7203306466739,0.066037521946287,0.22118870534686,0.121814617778212,5,FALSE,8.79003029249394e-05,1.31418656949016,0.111862699874688
"RT2_ZT8_RawEVS_remainder_dataset","2485","2485","Ccn2",25.3510041137991,0.340846535235228,1.54979779104232e-06,1.54979779104232e-06,"upregulated",0.713643629432312,0.475447571715584,0.999797622553894,0.35358916631619,0.964506617811868,0.978011594238784,1,6.99735329763526e-07,6.99735329763526e-07,0.0196629755958551,1.70635075979612,0.130568958201801,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.477614485967406,0.35358916631619,0.978011594238784,0.964506617811868,0.35358916631619,FALSE,FALSE,FALSE,1,0.130568958201801,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5.48280883352557,27.7542359495248,32.1256309886226,40.6867643204238,36.3647267040601,18.3048365764351,20.88841461749,18.3895347490849,33.6915618317575,19.8215265670665,0.210340841372951,0.272876153542515,0.234313527223897,9,FALSE,8.79003029249394e-05,0.451501049884008,0.00965599666017043
"RT2_ZT8_RawEVS_remainder_dataset","2513","2513","Stx7",73.4047252592004,0.0272745935149073,2.8008800006871e-07,2.8008800006871e-07,"upregulated",0.0850624697546372,0.932211726925241,0.999797622553894,0.911956647262475,0.985932589754506,0.996282734336084,1,1.1210748160882e-08,1.1210748160882e-08,0.0196629755958551,1.70635075979612,0.00732613655162118,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.320641918740202,0.911956647262475,0.996282734336084,0.985932589754506,0.911956647262475,FALSE,FALSE,FALSE,1,0.00732613655162118,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,69.7099980262537,111.942084996417,37.6645328832127,75.1140264377055,75.5267400776633,56.1348321677342,73.5635471311604,47.8127903476208,98.4830268928297,88.0956736314065,0.0994753623886319,0.128110070012409,0.109934038014012,9,FALSE,8.79003029249394e-05,0.0400258067397812,0.00161739597678175
"RT2_ZT8_RawEVS_remainder_dataset","2515","2515","Stx7",2.25769386994563,1.53075025342162,4.16982507644825e-07,4.16982507644825e-07,"upregulated",0.804628771666794,0.421033933925773,0.999797622553894,0.295598154817764,0.957837045576111,0.972662469641064,1,2.20708124595601e-07,2.20708124595601e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.90243042173431,0.295598154817764,0.972662469641064,0.957837045576111,0.295598154817764,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,12.9519767764449,0,0,3.72971555939078,0,0,0,2.59165860244289,3.30358776117774,6.12701081723167,2.53483633322081,3.7900288059559,8,FALSE,8.79003029249394e-05,0.529298281220935,0.012037841133092
"RT2_ZT8_RawEVS_remainder_dataset","2554","2554","-",3.13888093452591,-1.29861001216922,-6.84143473419979e-07,-6.84143473419979e-07,"downregulated",-0.952054363584966,0.34106941196137,0.999797622553894,0.215881127958698,0.943152870958642,0.965203589369785,1,4.55492682370794e-07,4.55492682370794e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.36400825608246,0.215881127958698,0.965203589369785,0.943152870958642,0.215881127958698,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.32334113675406,6.25950220314212,0,6.10161219214502,0,6.7428294079978,3.45554480325718,5.50597960196291,1.82502126674158,1.83774898274986,1.83210726917526,5,FALSE,8.79003029249394e-05,0.665785321452856,0.0153810717191236
"RT2_ZT8_RawEVS_remainder_dataset","2555","2555","Slc18b1",15.4648494667437,0.0811378187470733,3.57606884125187e-07,3.57606884125187e-07,"upregulated",0.166315606818097,0.867908584628438,0.999797622553894,0.828839591303957,0.984543696678098,0.993474278292426,1,2.9155514784286e-08,2.9155514784286e-08,0.0196629755958551,1.70635075979612,0.0646003796679092,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.487854509263317,0.828839591303957,0.993474278292426,0.984543696678098,0.828839591303957,FALSE,FALSE,FALSE,1,0.0646003796679092,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,14.881909690998,11.1016943798099,12.1855841680982,18.7785066094264,22.3782933563447,15.8641916995771,13.622879098363,15.3246122909041,5.18331720488577,25.3275061690294,0.106584874824376,0.414242333232467,0.22160492080311,9,FALSE,8.79003029249394e-05,0.0815295120942905,0.00284337258061073
