"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"77921",0.191124246469736,0.19475866976607,0.193300552516692,0.00145811724937886,0.00363442329633401,0.00217630604695515
"77943",1.28578106672544,2.6513293586295,2.30428744167647,0.347041916953021,1.36554829190406,1.01850637495104
"77944",0.698273153209861,2.12565983752515,1.62484725739883,0.500812580126318,1.42738668431529,0.92657410418897
"77978",0.561011728972543,0.426369610282196,0.476187047158746,-0.0498174368765499,-0.134642118690348,-0.0848246818137977
"78004",10,6.5641336902721,8.76677570847145,-2.20264201819935,-3.4358663097279,-1.23322429152855
"78016",0.100268073075362,0.109222177833412,0.105970148585408,0.00325202924800459,0.00895410475805021,0.00570207551004562
"78039",3.94218777384178,1.99697295891287,2.5186759571209,-0.521702998208028,-1.94521481492891,-1.42351181672088
"78060",2.32471197972489,1.70029889120748,1.89071671067157,-0.190417819464086,-0.624413088517409,-0.433995269053323
"78061",1.96749368914032,2.62380894791582,2.40258642416871,0.221222523747107,0.656315258775494,0.435092735028387
"78062",3.76276386759136,7.83694972564817,7.12985440666139,0.707095318986781,4.07418585805681,3.36709053907003
"78105",1.60078278329021,1.04822642792318,1.22711143522125,-0.178885007298068,-0.55255635536703,-0.373671348068961
"78117",7.30190548956637,2.29860359588,3.40115120603472,-1.10254761015472,-5.00330189368637,-3.90075428353165
"78121",0.335272418674555,0.325548792205082,0.3283894531531,-0.00284066094801738,-0.00972362646947272,-0.00688296552145534
"78129",1.18618331087981,0.660011430171544,0.838663935770683,-0.178652505599139,-0.526171880708265,-0.347519375109126
"78131",0.637615379214132,1.12899500096502,0.952773496786269,0.17622150417875,0.491379621750886,0.315158117572136
"78148",1.96696609482917,1.65171886208143,1.74339107866985,-0.0916722165884203,-0.315247232747732,-0.223575016159312
"78149",10,7.64126676172629,9.51187214623119,-1.8706053845049,-2.35873323827371,-0.488127853768809
"78154",0.642113035357193,0.289352576442094,0.398366731661883,-0.109014155219789,-0.352760458915099,-0.24374630369531
"78155",10,3.93171738147897,5.40367939155406,-1.47196201007509,-6.06828261852103,-4.59632060844594
"78197",0.0783429918675811,0.0879936765505153,0.0845715975115439,0.00342207903897135,0.00965068468293423,0.00622860564396288
"78202",0.540710162634966,0.749020716266117,0.687192025351673,0.0618286909144438,0.208310553631151,0.146481862716707
"78204",0.216749203770367,0.22881779370325,0.224606608927983,0.00421118477526722,0.0120685899328834,0.00785740515761618
"78227",0.0738605165113018,0.127132122640963,0.108770680360664,0.0183614422802992,0.0532716061296612,0.034910163849362
"78228",0.0321310714411885,0.494314945831777,0.30443503537214,0.189879910459637,0.462183874390588,0.272303963930951
"78356",5.64129698159751,4.08652915123446,4.47475627961532,-0.388227128380851,-1.55476783036305,-1.1665407019822
"78416",0.124903637348731,0.259113077621928,0.206971687482303,0.0521413901396244,0.134209440273197,0.0820680501335721
"78417",0.197191416275735,0.111394233666881,0.142404583621729,-0.0310103499548474,-0.0857971826088539,-0.0547868326540065
"78418",0.164948536835199,0.279166956357757,0.232425639603193,0.0467413167545635,0.114218419522557,0.0674771027679939
"78419",0.0545298297467879,1.3141782919686,0.803712727029734,0.510465564938863,1.25964846222181,0.749182897282946
"78422",1.33018042395993,1.06715136586233,1.14730489362036,-0.080153527758029,-0.263029058097598,-0.182875530339569
"78431",10,8.17037882970339,9.34012575405584,-1.16974692435245,-1.82962117029661,-0.65987424594416
"78482",0.301948484682348,1.67529525663451,1.26507496601314,0.410220290621369,1.37334677195217,0.963126481330796
"78496",5.36640863800433,5.45351261091497,5.43889785860505,0.01461475230992,0.0871039729106373,0.0724892206007173
"78501",1.14942163424356,1.63905545874259,1.47102226733187,0.168033191410715,0.489633824499023,0.321600633088308
"78513",3.76276386759136,7.83694972564817,7.12985440666139,0.707095318986781,4.07418585805681,3.36709053907003
"78518",4.17819031144951,4.06531881773627,4.08685117249018,-0.0215323547539121,-0.112871493713238,-0.0913391389593254
"78544",10,11.6834281572714,10,1.68342815727135,1.68342815727135,0
"78605",0.460043798363027,0.228653846873078,0.291526976368025,-0.0628731294949471,-0.231389951489949,-0.168516821995002
"78634",10,11.7001703892737,10,1.7001703892737,1.7001703892737,0
"78648",0.633745602895529,1.29543985259467,1.04902638479482,0.246413467799846,0.66169424969914,0.415280781899294
"78665",0.745049754420368,0.627366954623607,0.662909519644053,-0.0355425650204453,-0.117682799796761,-0.0821402347763156
"78671",3.15876760432975,2.98412246162651,3.03510871505253,-0.0509862534260188,-0.174645142703239,-0.12365888927722
"78693",0.101294747264996,0.10056219055259,0.100826912434131,-0.000264721881541322,-0.000732556712405893,-0.000467834830864572
"78758",0.354744059017566,0.548907551672195,0.480800608417019,0.0681069432551764,0.194163492654629,0.126056549399453
"78774",1.96209792280458,1.76959191491568,1.82694253405644,-0.0573506191407607,-0.192506007888898,-0.135155388748138
"78787",0.27450041752359,0.0709221780403975,0.148168077488748,-0.0772458994483507,-0.203578239483192,-0.126332340034842
"78802",1.01583592643332,0.330376614949128,0.56549643869507,-0.235119823745942,-0.685459311484194,-0.450339487738252
"78815",5.26649342234215,4.19566626334857,4.46329655914527,-0.267630295796696,-1.07082715899358,-0.803196863196881
"78817",0.849475957376333,0.502480067566234,0.602150199147744,-0.0996701315815105,-0.3469958898101,-0.247325758228589
"78839",9.4314193126234,5.95204426457758,6.59408553362284,-0.642041269045262,-3.47937504804582,-2.83733377900056
"78852",1.73934456944428,2.46258602882587,2.22397171203232,0.238614316793555,0.723241459381595,0.484627142588039
"78853",1.67132084778674,1.04379399160807,1.24583997970406,-0.202045988095987,-0.627526856178673,-0.425480868082686
"78860",5.69637392741029,5.35546101049399,5.409227988587,-0.0537669780930097,-0.340912916916301,-0.287145938823291
"78865",0.134728308922377,0.10236282116905,0.114267829345491,-0.0119050081764406,-0.0323654877533265,-0.0204604795768859
"78867",0.183231877185968,0.127358829434616,0.146228875817008,-0.0188700463823915,-0.0558730477513515,-0.03700300136896
"78938",7.6354311977897,1.85161152780767,3.03402707435653,-1.18241554654886,-5.78381966998203,-4.60140412343317
"78979",10,9.9037944114792,10,-0.0962055885208049,-0.0962055885208049,0
"78980",0.0192099711762158,0.401250356288729,0.253398031549778,0.14785232473895,0.382040385112513,0.234188060373562
"78986",0.115903822553135,0.243527764679787,0.192112817622197,0.0514149470575903,0.127623942126652,0.0762089950690619
"78987",10,4.60475198488816,5.93862398345597,-1.33387199856782,-5.39524801511184,-4.06137601654403
"79008",3.40121694936144,2.86672954831878,3.02245687904281,-0.155727330724032,-0.534487401042659,-0.378760070318626
"79142",4.37520233947344,7.06402116027826,6.60073844918355,0.463282711094712,2.68881882080482,2.22553610971011
"79163",0.0920747705003318,0.390211523798016,0.272781327005441,0.117430196792575,0.298136753297684,0.180706556505109
"79174",0.0758006773748228,0.0829913383602061,0.0802654014623433,0.0027259368978628,0.00719066098538332,0.00446472408752052
"79204",3.52385023403699,5.78705365119531,5.18755123895189,0.599502412243424,2.26320341715833,1.6637010049149
"79206",0.0725086152614092,0.262945914011354,0.189597756725134,0.0733481572862198,0.190437298749945,0.117089141463725
"79424",10,5.23748065539722,6.18244889291832,-0.944968237521104,-4.76251934460278,-3.81755110708168
"79426",2.02992627156788,2.14914284087977,2.11093522310761,0.0382076177721653,0.119216569311891,0.0810089515397259
"79457",5.4136952350839,4.55706702410588,4.776113025693,-0.21904600158712,-0.856628210978019,-0.637582209390898
"79478",1.86998372590316,0.795070482235838,1.12578511470338,-0.330714632467542,-1.07491324366732,-0.744198611199774
"79480",10,11.7168174470009,10,1.71681744700093,1.71681744700093,0
"79486",0.457573803121564,0.598356271890739,0.54734346893916,0.0510128029515792,0.140782468769175,0.0897696658175963
"79497",10,3.45395993775893,4.97473576576491,-1.52077582800598,-6.54604006224107,-5.02526423423509
"79501",3.16434871311461,2.77595173444671,2.88786925564714,-0.111917521200429,-0.388396978667897,-0.276479457467468
"79533",2.11283466824656,4.94394171582557,4.02270280562002,0.921238910205552,2.83110704757901,1.90986813737346
"79538",0.0653015054777696,0.109025893409812,0.0932451304276579,0.0157807629821546,0.0437243879320429,0.0279436249498884
"79543",7.35804724551836,2.11316909824742,3.23897074952744,-1.12580165128003,-5.24487814727094,-4.11907649599092
"79572",6.98238510980106,2.35339764352029,3.36127426329413,-1.00787661977383,-4.62898746628077,-3.62111084650694
"79580",0.0721347158015098,0.118486113179982,0.101001469561173,0.0174846436188085,0.0463513973784721,0.0288667537596636
"79581",0.253299590226217,0.756327721394447,0.575435134561846,0.180892586832601,0.50302813116823,0.322135544335629
"79619",4.45156526830143,1.69428221465297,2.41046188483384,-0.716179670180866,-2.75728305364846,-2.0411033834676
"79634",0.265006298424126,0.979572173561796,0.693428787232595,0.286143386329201,0.71456587513767,0.428422488808469
"79653",1.38145192598893,5.33049269252537,4.06111794776159,1.26937474476379,3.94904076653644,2.67966602177265
"79679",0.38000386572886,0.36377889975267,0.3703326032689,-0.00655370351623014,-0.0162249659761896,-0.00967126245995947
"79685",10,10.2866120299637,10,0.286612029963702,0.286612029963702,0
"79707",1.57750651893277,1.1468573869064,1.28846905083887,-0.141611663932474,-0.430649132026371,-0.289037468093897
"79717",0.210852059143336,0.733245447538422,0.540565824006052,0.19267962353237,0.522393388395087,0.329713764862717
"79768",2.09514398694078,0.792909340744882,1.2037168755961,-0.410807534851223,-1.3022346461959,-0.89142711134468
"79780",2.82828744530176,8.81179194859243,7.78328042806514,1.02851152052729,5.98350450329067,4.95499298276338
"79891",10,11.3078447474045,10,1.30784474740448,1.30784474740448,0
"79892",2.60251013784567,1.1903227662605,1.58180916944126,-0.391486403180759,-1.41218737158517,-1.02070096840441
"79893",0.0842004817495915,0.060476312514444,0.0701123962914295,-0.00963608377698556,-0.0237241692351475,-0.014088085458162
"79913",0.824048598414714,0.91604796337792,0.883973716145655,0.0320742472322657,0.091999364963206,0.0599251177309403
"79918",5.8700019760792,5.35244097632835,5.43998242085098,-0.0875414445226328,-0.517560999750851,-0.430019555228219
"79977",10,10.7854437590052,10,0.785443759005156,0.785443759005156,0
"80026",3.51225316711579,2.59104996333133,2.85219573578258,-0.261145772451255,-0.921203203784466,-0.660057431333211
"80029",1.98377256034733,0.456781429682647,1.98377256034733,-1.52699113066468,-1.52699113066468,0
"80042",6.5126788171027,2.44231885781617,3.33306163299081,-0.890742775174643,-4.07035995928652,-3.17961718411188
"80054",3.5766573408259,2.12608507048433,2.51084302467758,-0.384757954193252,-1.45057227034158,-1.06581431614833
"80059",10,2.35942457856625,4.13294152090399,-1.77351694233774,-7.64057542143375,-5.86705847909601
"80060",10,10.4336888507383,10,0.433688850738291,0.433688850738291,0
"80086",0.166383757485258,0.130143316209208,0.143070955181729,-0.012927638972521,-0.0362404412760495,-0.0233128023035284
"80112",2.35776123738892,1.53965940487305,1.78527195926202,-0.245612554388968,-0.818101832515875,-0.572489278126907
"80113",0.615567928073348,0.449999549879113,0.508896202601006,-0.0588966527218933,-0.165568378194235,-0.106671725472342
"80122",0.438401469632272,0.618670344158189,0.551587567082393,0.0670827770757958,0.180268874525917,0.113186097450121
"80127",5.37875043549008,4.17142535116857,4.47053315635973,-0.299107805191159,-1.20732508432151,-0.908217279130349
"80132",0.11778779650015,0.157906761614168,0.144596661573141,0.0133101000410271,0.0401189651140177,0.0268088650729906
"80148",10,9.53236037346859,10,-0.467639626531406,-0.467639626531406,0
"80167",1.24071641867047,1.5270739878626,1.42829659669576,0.098777391166841,0.286357569192124,0.187580178025283
"80168",0.195819035430042,0.224840012599868,0.214097510330007,0.0107425022698614,0.0290209771698265,0.0182784748999651
"80190",1.55928643753127,1.82416195736463,1.72390465202502,0.100257305339617,0.264875519833366,0.16461821449375
"80191",0.0910678232683687,0.127628252076794,0.115021838930122,0.0126064131466722,0.0365604288084255,0.0239540156617533
"80198",1e-08,0.134713040825436,0.0877571905051805,0.0469558503202559,0.134713030825436,0.0877571805051805
"80248",0.993004133465078,3.05498922685162,2.36361872945849,0.691370497393131,2.06198509338654,1.37061459599341
"80255",1e-08,5.50704251695894,4.32698004581537,1.18006247114357,5.50704250695894,4.32698003581537
"80257",0.406252929541842,0.458651640548996,0.440891525497551,0.017760115051445,0.0523987110071535,0.0346385959557085
"80291",1.50837815345105,0.97842573247391,1.14249012197236,-0.164064389498447,-0.529952420977143,-0.365888031478695
"80301",0.481059616232377,0.267881778275766,0.32957412814604,-0.0616923498702737,-0.213177837956611,-0.151485488086337
"80303",2.67867650261458,3.09021008588502,2.97207168175362,0.118138404131404,0.411533583270445,0.29339517913904
"80331",0.547903348633232,0.919612858565356,0.800162810381173,0.119450048184183,0.371709509932123,0.25225946174794
"80333",0.00406834975973972,0.0938165398027805,0.0630998570361928,0.0307166827665877,0.0897481900430408,0.0590315072764531
"80345",0.284794700542223,0.246566750240604,0.261404937194462,-0.0148381869538581,-0.0382279503016195,-0.0233897633477613
"80350",10,10.1129577448392,10,0.112957744839209,0.112957744839209,0
"80351",1.71961468710843,1.91139989394264,1.8536307718585,0.0577691220841434,0.191785206834214,0.13401608475007
"80360",1.42317393346754,1.23240197210212,1.29484860804071,-0.0624466359385916,-0.190771961365426,-0.128325325426834
"80426",0.111582864707051,0.382349639052857,0.27532649956872,0.107023139484136,0.270766774345805,0.163743634861669
"80430",3.48012231179845,7.67509922556915,6.96776587762168,0.707333347947466,4.1949769137707,3.48764356582323
"80433",0.0625963049563682,0.248952302213285,0.174320107628512,0.0746321945847732,0.186355997256917,0.111723802672143
"80450",2.57428364070035,1.18576689638424,1.57317357025549,-0.387406673871243,-1.38851674431611,-1.00111007044487
"80489",6.10915086654911,2.76587532190181,3.51285609521291,-0.746980773311102,-3.3432755446473,-2.5962947713362
"80542",0.154139812490981,2.60197669127147,1.8235009216849,0.778475769586569,2.44783687878049,1.66936110919392
"80545",0.194035300158054,0.116677360508462,0.144325084210286,-0.0276477237018237,-0.0773579396495916,-0.0497102159477679
"80578",10,11.6207134359118,10,1.62071343591178,1.62071343591178,0
"80584",10,11.4492602744828,10,1.44926027448284,1.44926027448284,0
"80595",5.40449379888028,5.46026978078121,5.45275306057849,0.00751672020271688,0.0557759819009291,0.0482592616982123
"80611",9.91913824593248,6.38242813388842,7.05309874549326,-0.670670611604847,-3.53671011204406,-2.86603950043921
"80612",0.067162214691856,1.51421999960281,0.862068777383563,0.652151222219248,1.44705778491095,0.794906562691707
"80619",0.484340192003917,0.252667247723393,0.321508713248479,-0.0688414655250859,-0.231672944280523,-0.162831478755437
"80623",0.108519545827318,0.140488189042379,0.129755789887339,0.0107323991550393,0.0319686432150609,0.0212362440600217
"80625",4.51473701754476,1.46478476894238,2.23034071878705,-0.76555594984467,-3.04995224860238,-2.28439629875771
"80646",3.64098017815072,6.46131130069151,5.71872305338635,0.742588247305166,2.82033112254079,2.07774287523562
"80647",1e-08,0.200540669457251,0.139906412613622,0.0606342568436292,0.200540659457251,0.139906402613622
"80650",1e-08,0.240213711802145,0.151976067915952,0.0882376438861928,0.240213701802145,0.151976057915952
"80653",5.32722235498049,1.11852418187976,5.32722235498049,-4.20869817310073,-4.20869817310073,0
"80656",4.0836435977952,8.49437230475234,7.68946191499299,0.804910389759352,4.41072870695714,3.60581831719779
"80683",4.12875845764412,2.25083121561212,2.78132063198048,-0.530489416368361,-1.877927242032,-1.34743782566364
"80697",1e-08,0.808046950640513,0.43846644427406,0.369580506366452,0.808046940640513,0.43846643427406
"80698",1.54074315227685,0.866386403839468,1.06355013458906,-0.197163730749595,-0.674356748437384,-0.477193017687789
"80701",4.41486159226965,4.44801989419458,4.43784945967366,0.0101704345209281,0.0331583019249333,0.0229878674040052
"80702",0.735304349820065,0.247147233291232,0.40020554226311,-0.153058308971877,-0.488157116528832,-0.335098807556955
"80711",3.82790834429628,4.86494127199316,4.60757351869537,0.257367753297798,1.03703292769688,0.779665174399085
"80732",1.59603853393157,1.3456091330417,1.4323775737573,-0.0867684407156082,-0.250429400889877,-0.163660960174269
"80737",6.22067973853845,3.34715999039914,4.03169014662616,-0.684530156227018,-2.87351974813931,-2.1889895919123
"80746",7.7033578646583,7.68932979284182,7.69301749399858,-0.00368770115675332,-0.0140280718164707,-0.0103403706597174
"80752",0.0474031730522769,0.055006561865785,0.0518019041247935,0.00320465774099154,0.00760338881350809,0.00439873107251655
"80797",0.0192693673494694,0.111848527351929,0.0799619159562774,0.0318866113956519,0.0925791600024599,0.060692548606808
"80838",0.0564802388792336,0.0893828781938174,0.0771075943767077,0.0122752838171097,0.0329026393145838,0.0206273554974741
"80905",0.0330104877459979,0.059564738830696,0.0485883655766145,0.0109763732540815,0.026554251084698,0.0155778778306166
"80913",10,10.7690888217692,10,0.769088821769225,0.769088821769225,0
"80919",0.105311232937982,0.0585273867206416,0.077523729439108,-0.0189963427184664,-0.0467838462173406,-0.0277875034988742
"80927",2.93633703555627,3.59822748576175,3.3964335509538,0.201793934807953,0.661890450205479,0.460096515397526
"81096",4.14564382148501,2.00960184535656,2.58582968035625,-0.576227834999692,-2.13604197612846,-1.55981414112876
"81102",0.300843379459587,0.653500984547507,0.527599684864257,0.12590129968325,0.35265760508792,0.22675630540467
"81126",1e-08,0.535631478782364,0.309822661084152,0.225808817698212,0.535631468782363,0.309822651084152
"81127",0.474966919816286,0.221342252405123,0.28625391901574,-0.0649116666106174,-0.253624667411163,-0.188713000800546
"81197",1e-08,0.46318786583324,0.28529027111433,0.17789759471891,0.46318785583324,0.28529026111433
"81203",10,11.4636498806742,10,1.46364988067422,1.46364988067422,0
"81210",10,10.0481836896467,10,0.0481836896467147,0.0481836896467147,0
"81216",1.57833605576335,0.291224500108699,1.57833605576335,-1.28711155565465,-1.28711155565465,0
"81220",0.590328466463991,0.229124828241029,0.329863202090499,-0.100738373849469,-0.361203638222962,-0.260465264373492
"81246",1.59924068214301,2.42493240467069,2.15468171015483,0.270250694515861,0.825691722527679,0.555441028011818
"81251",10,9.0206810908158,10,-0.979318909184203,-0.979318909184203,0
"81260",0.14004611509173,0.673207198335497,0.440541251158975,0.232665947176523,0.533161083243767,0.300495136067244
"81319",0.0853765988888613,0.261120570400095,0.192353688608853,0.0687668817912416,0.175743971511233,0.106977089719992
"81320",0.860764877618063,3.3223642225269,2.50096793985005,0.821396282676849,2.46159934490884,1.64020306223199
"81331",0.334029020614345,1.83523758302269,1.24008171806753,0.595155864955167,1.50120856240835,0.906052697453181
"81353",3.61359222435599,5.2730543355604,4.84431562867552,0.428738706884873,1.6594621112044,1.23072340431953
"81354",2.11353786708399,2.37632760391389,2.28880620844112,0.0875213954727663,0.262789736829901,0.175268341357135
"81358",1.46362248426084,1.33751567015171,1.37984941185318,-0.042333741701464,-0.12610681410913,-0.083773072407666
"81359",0.511210258170582,0.884560095730075,0.730263961392937,0.154296134337139,0.373349837559493,0.219053703222354
"81389",10,2.4764992491402,4.02649549910171,-1.5499962499615,-7.5235007508598,-5.97350450089829
"81391",0.103896893131118,0.0964348248011577,0.0992225107053015,-0.0027876859041438,-0.0074620683299601,-0.0046743824258163
"81394",0.0579956022155211,0.359831505388844,0.241095189458081,0.118736315930763,0.301835903173323,0.18309958724256
"81397",4.15906091889765,1.97475087896162,2.56828224617627,-0.593531367214657,-2.18431003993603,-1.59077867272137
"81403",2.44288788128241,1.65170138915309,1.89565524712714,-0.243953857974053,-0.791186492129318,-0.547232634155265
"81430",1.21960249728543,1.42001981099762,1.3541382733542,0.0658815376434174,0.200417313712183,0.134535776068766
"81450",0.488616210424025,0.960078265116407,0.802962546804314,0.157115718312092,0.471462054692382,0.314346336380289
"81452",0.245657977592229,0.132367505187724,0.173070960185763,-0.0407034549980391,-0.113290472404505,-0.0725870174064663
"81456",0.131040491179487,0.147930865996336,0.142146662183302,0.0057842038130341,0.0168903748168495,0.0111061710038154
"81474",0.135533065504513,0.123391371387717,0.127727217167094,-0.00433584577937708,-0.0121416941167962,-0.00780584833741907
"81477",0.275552032096925,0.699916711907498,0.546168111400665,0.153748600506833,0.424364679810573,0.270616079303739
"81487",0.146627985067741,0.159851356338422,0.155007377931722,0.00484397840669917,0.0132233712706805,0.00837939286398137
"81488",0.125916864232241,0.145705289252736,0.138513914585432,0.00719137466730443,0.0197884250204951,0.0125970503531907
"81495",9.06791314773836,6.67972180129069,7.13116734953291,-0.451445548242213,-2.38819134644767,-1.93674579820546
"81499",10,9.1322478301495,10,-0.867752169850496,-0.867752169850496,0
"81514",0.475091601404177,0.201089426415046,0.273233044303914,-0.0721436178888673,-0.27400217498913,-0.201858557100263
"81520",0.140180185099258,0.0563819144189824,0.0896381294981864,-0.033256215079204,-0.0837982706802752,-0.0505420556010712
"81532",0.114421052652944,0.129030635050283,0.123616382786388,0.00541425226389516,0.0146095823973388,0.00919533013344363
"81536",0.359604692270476,0.392788982408146,0.382324845534687,0.0104641368734586,0.0331842901376692,0.0227201532642106
"81577",4.37847097124592,4.50884909391106,4.48264212793848,0.0262069659725741,0.130378122665138,0.104171156692564
"81634",9.61986343528657,6.46534691947822,7.06483670599343,-0.599489786515217,-3.15451651580836,-2.55502672929314
"81673",0.273432474674745,0.269232382346809,0.270897809398258,-0.00166542705144906,-0.00420009232793589,-0.00253466527648682
"81677",1.41238215376368,0.972186623770451,1.10536573123588,-0.133179107465425,-0.440195529993231,-0.307016422527807
"81685",10,11.7531246872507,10,1.75312468725074,1.75312468725074,0
"81686",0.0585965626740144,0.0807792849529305,0.0721985467072448,0.00858073824568571,0.0221827222789161,0.0136019840332304
"81696",2.26215195962832,1.6938583683999,1.87101394420051,-0.177155575800611,-0.568293591228421,-0.39113801542781
"81716",0.704701371347716,1.23631893668177,1.03925140378649,0.197067532895275,0.531617565334049,0.334550032438774
"81717",1.09374111184359,0.624691096740024,0.777198472403193,-0.152507375663169,-0.469050015103564,-0.316542639440394
"81725",1.7413044229831,2.47162350934776,2.23279154103117,0.23883196831659,0.730319086364658,0.491487118048068
"81804",0.273418644979488,0.27046729917336,0.271582686522036,-0.00111538734867594,-0.0029513458061281,-0.00183595845745216
"81812",2.66231635559962,3.72995217515114,3.40233963667233,0.32761253847881,1.06763581955152,0.740023281072709
"81824",10,3.34766925882332,4.90128443464783,-1.55361517582452,-6.65233074117668,-5.09871556535217
"81855",0.555315618352339,0.391428090944935,0.446420084982786,-0.0549919940378514,-0.163887527407404,-0.108895533369553
"81919",3.81932367002539,5.20111624091726,4.85441444460214,0.346701796315116,1.38179257089187,1.03509077457676
"81934",10,9.93948026396604,10,-0.0605197360339602,-0.0605197360339602,0
"82008",2.20975884340475,1.74934565867771,1.88779145689454,-0.138445798216834,-0.460413184727037,-0.321967386510204
"82010",8.33633159894256,6.56586137138967,6.89730866433133,-0.331447292941658,-1.77047022755288,-1.43902293461122
"82012",3.91147794519037,1.43921314599478,2.02668103802486,-0.587467892030082,-2.47226479919559,-1.88479690716551
"82014",3.85877634493619,2.54708091168699,2.92664806341684,-0.37956715172985,-1.3116954332492,-0.93212828151935
"82037",10,11.6323040765803,10,1.63230407658035,1.63230407658035,0
"82055",4.0556872902488,2.24379893436111,2.74657053334945,-0.502771598988338,-1.81188835588769,-1.30911675689935
"82098",4.49381415463552,7.79090320333007,7.19747845207567,0.593424751254397,3.29708904869455,2.70366429744016
"82118",2.43118650705995,1.58894131833725,1.84557265202115,-0.256631333683904,-0.842245188722704,-0.5856138550388
"82170",0.248351211932953,1.15922762462716,0.783185089451981,0.376042535175178,0.910876412694206,0.534833877519028
"82189",6.00947335475902,2.59601245481217,3.34357523834734,-0.747562783535177,-3.41346089994686,-2.66589811641168
"82223",0.601893789434695,1.85387423293923,1.44323770347696,0.410636529462274,1.25198044350454,0.841343914042262
"82225",5.98705113263901,3.27825001108678,3.91500727323848,-0.636757262151705,-2.70880112155223,-2.07204385940053
"82228",2.60952033686528,4.03586426132795,3.59013705745939,0.445727203868556,1.42634392446267,0.980616720594114
"82238",1.87695330932785,5.15016750753685,4.0743328465925,1.07583466094436,3.27321419820901,2.19737953726465
"82258",6.81648047336061,8.71751352608471,8.3449932186016,0.372520307483116,1.90103305272411,1.52851274524099
"82270",0.0648860065447964,0.0589540519895797,0.061370870685002,-0.0024168186954223,-0.00593195455521668,-0.00351513585979438
"82275",1.85638893042363,2.25534570230173,2.12683748267503,0.128508219626698,0.398956771878099,0.270448552251402
"82279",0.184265719857403,0.089905070447082,0.123574335179371,-0.0336692647322892,-0.0943606494103215,-0.0606913846780323
"82288",0.048399999580213,0.08648594670376,0.0721545027846024,0.0143314439191576,0.038085947123547,0.0237545032043894
"82289",0.798588307103547,0.210928011364364,0.383560326542623,-0.172632315178258,-0.587660295739183,-0.415027980560924
"82296",2.57013194742029,3.77669601302232,3.4008332822207,0.375862730801614,1.20656406560202,0.830701334800409
"82315",0.0872378958123975,0.0725936145471174,0.078268880362972,-0.00567526581585458,-0.0146442812652801,-0.00896901544942548
"82344",0.0631868488423126,0.0884898322203501,0.0794348918130025,0.00905494040734763,0.0253029833780376,0.0162480429706899
"82356",1.13188772223924,0.457648798325772,0.654994296671672,-0.1973454983459,-0.674238923913468,-0.476893425567568
"82379",0.0443213281354516,0.35445155351765,0.231864192519484,0.122587360998166,0.310130225382198,0.187542864384033
"82418",4.38424711386477,2.31485811385331,2.90413144913201,-0.589273335278697,-2.06938900001146,-1.48011566473276
"82423",0.890380572938924,3.71237159811561,3.12170808715029,0.590663510965315,2.82199102517668,2.23132751421137
"82567",5.54540207751724,4.35528481174833,4.65388942808426,-0.298604616335933,-1.19011726576891,-0.891512649432981
"82572",4.44352930802315,1.16117881701331,1.92499735046173,-0.763818533448423,-3.28235049100984,-2.51853195756142
"82582",0.605351516074749,1.94432685305535,1.49660757557262,0.447719277482726,1.3389753369806,0.891256059497872
"82595",3.8143183909653,2.05258009198014,2.52874024940912,-0.476160157428979,-1.76173829898516,-1.28557814155618
"82624",1.27446506311899,2.25012094059434,1.94616574187348,0.303955198720859,0.975655877475348,0.671700678754489
"82636",1e-08,0.657125030922032,0.406675130631013,0.250449900291019,0.657125020922032,0.406675120631013
"82639",0.0845234668312773,0.0884583098672241,0.0870411967588558,0.0014171131083683,0.00393484303594681,0.00251772992757851
"82640",1.70204321862845,0.959838704229727,1.1904720907757,-0.230633386545969,-0.74220451439872,-0.511571127852751
"82641",0.0660174337841481,0.0952569702594812,0.0847305041901122,0.010526466069369,0.029239536475333,0.018713070405964
"82650",0.172743466870173,0.515948579407918,0.369243875190302,0.146704704217617,0.343205112537746,0.196500408320129
"82659",10,11.7682952450455,10,1.76829524504553,1.76829524504553,0
"82661",1.66014390485702,2.37359008949948,2.14420043103416,0.229389658465311,0.71344618464246,0.484056526177149
"82672",7.09645185410454,2.18621507191253,3.2260420420604,-1.03982697014787,-4.91023678219201,-3.87040981204414
"82676",1.26661361013533,2.42453614943548,2.06386668977369,0.360669459661792,1.15792253930015,0.797253079638357
"82754",2.11218977121578,0.478897560269037,2.11218977121578,-1.63329221094674,-1.63329221094674,0
"82756",10,8.87063831681743,10,-1.12936168318257,-1.12936168318257,0
"82776",1.29735010971531,0.624299834512874,0.850357233694907,-0.226057399182033,-0.673050275202439,-0.446992876020405
"82778",0.289955545300088,0.173464943586358,0.216593095573838,-0.0431281519874803,-0.11649060171373,-0.0733624497262498
"82795",3.21764938077152,3.18632676168105,3.199270687909,-0.0129439262279476,-0.0313226190904676,-0.01837869286252
"82798",0.131489326606455,0.251740459920207,0.206065658827452,0.0456748010927548,0.120251133313752,0.0745763322209972
"82815",10,7.81164587529767,10,-2.18835412470233,-2.18835412470233,0
"82853",0.200255592462937,0.0737212680224258,0.11839289519162,-0.0446716271691946,-0.126534324440511,-0.0818626972713166
"82871",0.053610283717544,0.119179593441891,0.0950641715385351,0.0241154219033564,0.0655693097243475,0.0414538878209912
