"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"465538",0.0675887487300978,0.157518560297358,0.0904734884202391,0.0670450718771191,0.0899298115672604,0.0228847396901413
"96935",3.02299587357883,0.376902575131814,3.02299587357883,-2.64609329844702,-2.64609329844702,0
"210897",0.0176730931990401,0.0966341649237442,0.0343330942189095,0.0623010707048347,0.0789610717247042,0.0166600010198695
"554421",0.0666614588245655,0.151371461731555,0.0881954308075974,0.063176030923958,0.0847100029069899,0.0215339719830318
"353019",0.206565183841692,0.201722304445541,0.205212344795416,-0.00349004034987541,-0.00484287939615127,-0.00135283904627587
"393514",0.183702253471367,0.119904126735013,0.163196042010178,-0.0432919152751651,-0.0637981267363535,-0.0205062114611884
"572597",0.0716989877548467,0.118344656709439,0.0842716245613473,0.0340730321480914,0.0466456689545921,0.0125726368065007
"94361",0.0387431266315112,0.140765439537322,0.0624889646503963,0.0782764748869262,0.102022312905811,0.0237458380188851
"193373",0.0822723779620185,0.0960374810268607,0.0837680842232898,0.0122693968035709,0.0137651030648422,0.0014957062612713
"408607",0.035209855967016,0.094622120954789,0.0491052268898438,0.0455168940649453,0.059412264987773,0.0138953709228278
"196933",0.0453002126209927,0.112723160123783,0.061970983821202,0.0507521763025809,0.0674229475027902,0.0166707712002092
"55301",0.15383868905464,0.114506807017337,0.141637347112136,-0.0271305400947992,-0.0393318820373034,-0.0122013419425042
"139628",0.799014149145985,0.33443928938572,0.647590534695059,-0.313151245309338,-0.464574859760264,-0.151423614450926
"95013",0.108956892990897,0.116059212903375,0.111185807204712,0.0048734056986629,0.00710231991247758,0.00222891421381467
"126494",0.150819516424869,0.0785409148782159,0.127251164383001,-0.0487102495047851,-0.0722786015466536,-0.0235683520418685
"254539",0.0249905098230801,0.112328379377577,0.0450723185847935,0.0672560607927834,0.0873378695544968,0.0200818087617134
"469601",0.208366806707719,0.182998939265297,0.200674512319566,-0.0176755730542689,-0.025367867442422,-0.00769229438815316
"123590",0.381111624302627,0.118445468107236,0.286818820737571,-0.168373352630334,-0.262666156195391,-0.0942928035650562
"394497",0.0385128054724149,0.12127679176428,0.058948484033298,0.0623283077309821,0.0827639862918652,0.0204356785608831
"546557",0.0203805546050572,0.0980329083420927,0.0364486661676773,0.0615842421744154,0.0776523537370356,0.0160681115626202
"271099",0.184777814363325,0.126888390321451,0.166456097669753,-0.0395677073483018,-0.0578894240418735,-0.0183217166935717
"514881",0.094236814582014,0.162676258610582,0.112875887291778,0.0498003713188043,0.068439444028568,0.0186390727097638
"455823",0.0243352016227712,0.115294771610904,0.0446088417973047,0.070685929813599,0.0909595699881326,0.0202736401745335
"95493",0.0819874774903939,0.0898052596607888,0.0815902739768257,0.00821498568396312,0.00781778217039493,-0.000397203513568187
"200155",0.0904758220523109,0.0891610087129794,0.0889099319803842,0.000251076732595182,-0.00131481333933156,-0.00156589007192674
"89928",0.225453845022029,0.19193205109457,0.2151119038068,-0.0231798527122302,-0.0335217939274593,-0.0103419412152291
"498341",0.0528004838384844,0.137525800773176,0.0742944742872305,0.0632313264859452,0.0847253169346914,0.0214939904487462
"327576",0.0328979535740832,0.12331647201062,0.0539057329312108,0.0694107390794095,0.0904185184365369,0.0210077793571275
"85983",0.0423515011369145,0.109211511109363,0.0587514080502338,0.0504601030591295,0.0668600099724487,0.0163999069133193
"540819",0.336893059106332,0.120149389771125,0.261112152759132,-0.140962762988007,-0.216743669335207,-0.0757809063471998
"419623",0.18733498365859,0.210362283277756,0.194067432602138,0.0162948506756183,0.0230272996191663,0.00673244894354802
"135431",0.0484684307338379,0.0988579744954058,0.0600946394914123,0.0387633350039934,0.0503895437615679,0.0116262087575745
"25163",0.0926668963865026,0.0872227923644895,0.0923420211564233,-0.00511922879193386,-0.00544410402201316,-0.000324875230079305
"252889",0.193197031684353,0.193771990281696,0.193343295867202,0.000428694414493863,0.000574958597343522,0.000146264182849659
"105796",0.0814529379634651,0.0995148802376214,0.0865210443822047,0.0129938358554166,0.0180619422741563,0.00506810641873968
"557606",0.0949107657994787,0.0854135697393578,0.0921211732204795,-0.00670760348112168,-0.00949719606012096,-0.00278959257899929
"95473",0.459909653175323,0.229273958978386,0.383483531036755,-0.154209572058369,-0.230635694196936,-0.0764261221385675
"213949",0.651239714064578,0.379603673556298,0.568278265148948,-0.18867459159265,-0.27163604050828,-0.0829614489156304
"233214",0.133519997404127,0.105257578675002,0.124736559597272,-0.0194789809222699,-0.0282624187291245,-0.00878343780685463
"476460",0.248328799944571,0.105304457579237,0.199745354290266,-0.0944408967110286,-0.143024342365333,-0.0485834456543049
"318888",0.144652752748356,0.0963506194364321,0.129484047196675,-0.0331334277602432,-0.0483021333119239,-0.0151687055516807
"130211",0.048523914668142,0.130176510213665,0.0681733896703112,0.0620031205433539,0.0816525955455232,0.0196494750021693
"215285",0.962479430359204,0.226044383094287,0.694987504524068,-0.468943121429781,-0.736435047264917,-0.267491925835136
"522218",0.0621044286404988,0.122508321990785,0.0782131960536549,0.0442951259371301,0.0604038933502863,0.0161087674131561
"402373",0.00540170867664428,0.103833483676006,0.0234030440808184,0.080430439595188,0.0984317749993621,0.0180013354041741
"434342",0.361800164471206,0.175682557689199,0.299231749740956,-0.123549192051757,-0.186117606782006,-0.0625684147302494
"25748",0.0882140913950401,0.0872125385685234,0.0878915101762856,-0.000678971607762272,-0.00100155282651676,-0.000322581218754489
"406169",0.0759452109379186,0.14166448461044,0.0934468024611872,0.0482176821492529,0.0657192736725214,0.0175015915232686
"59836",0.033361218350304,0.12227044822734,0.0545210537459905,0.0677493944813499,0.0889092298770363,0.0211598353956865
"97629",0.066756667052052,0.123462521384913,0.0818856234979978,0.0415768978869151,0.056705854332861,0.0151289564459459
"568365",0.0190643830299638,0.102773786975525,0.0367309361600991,0.0660428508154254,0.0837094039455607,0.0176665531301353
"394687",0.0400545006681866,0.0936274854361089,0.0530199842538915,0.0406075011822175,0.0535729847679223,0.0129654835857049
"234258",0.051311609475921,0.105964903623796,0.0652922549695868,0.0406726486542092,0.0546532941478749,0.0139806454936657
"559631",0.0240007208851105,0.130922091380154,0.0479516859455368,0.082970405434617,0.106921370495043,0.0239509650604262
"11310",2.30041434562173,0.271768952368273,2.30041434562173,-2.02864539325345,-2.02864539325345,0
"503803",0.102587240465254,0.100507476165634,0.102056874959733,-0.0015493987940991,-0.00207976429961952,-0.000530365505520422
"139511",0.324018683728532,0.115568830609771,0.251236063093107,-0.135667232483336,-0.208449853118762,-0.0727826206354252
"159428",0.569552982527818,0.216738248808502,0.447980530106501,-0.231242281297999,-0.352814733719316,-0.121572452421317
"386004",0.131597550070618,0.175625646524985,0.144293773423801,0.031331873101184,0.0440280964543673,0.0126962233531832
"377363",0.023670372828138,0.12854741441757,0.0471797985060883,0.0813676159114817,0.104877041589432,0.0235094256779503
"484636",0.0660128929517511,0.108812223347865,0.0777024646074956,0.0311097587403699,0.0427993303961144,0.0116895716557444
"553402",0.0966299111584704,0.145098178399068,0.110106975610891,0.0349912027881772,0.0484682672405974,0.0134770644524202
"69568",0.305534691752034,0.195777599970447,0.270524431606655,-0.0747468316362072,-0.109757091781586,-0.0350102601453791
"93650",0.070578400153887,0.120281657593855,0.0833543147609696,0.0369273428328857,0.0497032574399683,0.0127759146070826
"76766",0.0323777265367456,0.125297367085782,0.0536631933186009,0.0716341737671807,0.092919640549036,0.0212854667818553
"41779",0.0077998327302542,0.108720614932356,0.0281788013696437,0.080541813562712,0.100920782202102,0.0203789686393895
"434630",0.0891244028629147,0.145094286530433,0.10454431745661,0.0405499690738231,0.055969883667518,0.015419914593695
"511343",0.199632523595225,0.101254375173269,0.167164951416033,-0.0659105762427648,-0.0983781484219561,-0.0324675721791913
"141442",0.236471787136769,0.254521559431411,0.24215212244162,0.0123694369897907,0.0180497722946418,0.00568033530485115
"94218",0.0776184234901726,0.106335454485922,0.085810802327778,0.020524652158144,0.0287170309957494,0.00819237883760535
"127003",0.0451097716794678,0.125832622335758,0.064558209410522,0.0612744129252364,0.0807228506562907,0.0194484377310542
"446318",0.693095248977636,0.263691559326913,0.54843571268014,-0.284744153353227,-0.429403689650723,-0.144659536297496
"33203",0.108959838608777,0.100192525652723,0.106361856594735,-0.00616933094201216,-0.0087673129560535,-0.00259798201404134
"176537",0.0519982689732022,0.115302816517287,0.0681135051915904,0.0471893113256964,0.0633045475440846,0.0161152362183882
"22495",0.053188792495078,0.158248188418983,0.0792607839004664,0.0789874045185164,0.105059395923905,0.0260719914053884
"514673",0.106684832045512,0.102946848178327,0.10559089857492,-0.00264405039659235,-0.00373798386718457,-0.00109393347059222
"418491",0.114641937295581,0.170429881608368,0.130118721079249,0.0403111605291184,0.0557879443127871,0.0154767837836687
"486393",0.0438260858419547,0.128864708660749,0.0644241764345473,0.0644405322262017,0.0850386228187943,0.0205980905925926
"338187",0.16117168020597,0.175457188488124,0.16563157592951,0.00982561255861353,0.0142855082821542,0.00445989572354064
"576849",0.387945294305138,0.160768867462009,0.310209995906249,-0.14944112844424,-0.227176426843129,-0.077735298398889
"163086",0.0940226796405602,0.0830197603928967,0.0907351906013751,-0.00771543020847831,-0.0110029192476634,-0.0032874890391851
"160224",0.0947639786963635,0.163628086240419,0.113978891205638,0.0496491950347805,0.0688641075440553,0.0192149125092748
"440397",0.154919498106576,0.18884057120484,0.164276645390737,0.0245639258141033,0.0339210730982642,0.0093571472841609
"532490",0.0239417036372524,0.125456346101792,0.0463621383148161,0.0790942077869755,0.101514642464539,0.0224204346775637
"439203",0.029079710897167,0.12118981333834,0.0497316632954259,0.0714581500429139,0.0921101024411728,0.0206519523982589
"482192",0.0386483453663723,0.143830360977144,0.063885787621781,0.0799445733553635,0.105182015610772,0.0252374422554087
"384169",0.0575926593375033,0.109155222728891,0.0707429460776808,0.03841227665121,0.0515625633913875,0.0131502867401775
"151987",0.139429154163042,0.198648702357971,0.156019156988174,0.0426295453697972,0.0592195481949287,0.0165900028251315
"401074",0.481747987960002,0.135645436158836,0.357017929167426,-0.22137249300859,-0.346102551801166,-0.124730058792576
"331882",0.184831904136915,0.0986896473364086,0.156687805900803,-0.0579981585643942,-0.086142256800506,-0.0281440982361118
"120685",0.0574522558233035,0.161902408565768,0.0828467589763181,0.0790556495894495,0.104450152742464,0.0253945031530146
"71728",0.0628328918264921,0.141679003001665,0.0827552364339288,0.0589237665677367,0.0788461111751733,0.0199223446074367
"172193",3.7894557136426,0.435107569493689,3.7894557136426,-3.35434814414891,-3.35434814414891,0
"419598",0.0716130312661596,0.140586778580167,0.0897335435561175,0.0508532350240491,0.068973747314007,0.0181205122899579
"335747",0.175886577748252,0.107354140351228,0.15056819418813,-0.0432140538369014,-0.0685324373970234,-0.025318383560122
"127419",0.267341176809702,0.180758839312306,0.239817344839607,-0.0590585055273012,-0.086582337497396,-0.0275238319700948
"540624",0.0342966322982429,0.120875585648621,0.0549882281900089,0.0658873574586124,0.0865789533503784,0.020691595891766
"318776",0.0932909787389833,0.0775088097704111,0.0937395164663371,-0.016230706695926,-0.0157821689685722,0.000448537727353773
"68829",0.0334877362763843,0.0918095114137305,0.0469858159329622,0.0448236954807683,0.0583217751373462,0.0134980796565779
"39752",0.200885064928713,0.170338730181424,0.191479073847518,-0.0211403436660944,-0.0305463347472896,-0.00940599108119519
"315622",0.0846930590072249,0.130013292143231,0.0971599816291624,0.0328533105140682,0.0453202331360057,0.0124669226219374
"510753",0.0237059061105427,0.108294951098735,0.042218434917676,0.0660765161810591,0.0845890449881925,0.0185125288071333
"529878",0.0361667957956883,0.140395480190219,0.0603994426184601,0.0799960375717594,0.104228684394531,0.0242326468227718
"82978",0.0781650079727527,0.133706691621788,0.093826765108547,0.0398799265132407,0.055541683649035,0.0156617571357943
"398769",0.0340968677968982,0.122474408499023,0.0544750333066162,0.0679993751924073,0.0883775407021253,0.0203781655097179
"449655",0.0722155600388578,0.177090893454398,0.0996361332414221,0.0774547602129763,0.104875333415541,0.0274205732025643
"15654",0.311100288153599,0.129562070383705,0.249221635438306,-0.119659565054601,-0.181538217769893,-0.0618786527152928
"121294",0.0343287179559541,0.0888586792040712,0.0469403775254808,0.0419183016785904,0.0545299612481171,0.0126116595695267
"496468",0.113178264093392,0.156167896346092,0.125113067205859,0.0310548291402334,0.0429896322527005,0.0119348031124672
"121668",0.0741721517716083,0.156532650111766,0.0956807750582992,0.0608518750534672,0.0823604983401581,0.021508623286691
"552136",0.117535515538194,0.203663712078139,0.140429347933752,0.0632343641443864,0.0861281965399449,0.0228938323955585
"41839",0.0327331847693748,0.115507519229251,0.0520169562380094,0.0634905629912416,0.0827743344598763,0.0192837714686346
"125631",0.00974038775702528,0.0980659346048117,0.0271492073194928,0.070916727285319,0.0883255468477865,0.0174088195624675
"10225",0.0814976932847299,0.0825029420379792,0.0818361297971162,0.000666812240862957,0.00100524875324932,0.000338436512386367
"544895",0.0829618482805674,0.123755098224626,0.0940775917599866,0.0296775064646397,0.040793249944059,0.0111157434794192
"300929",0.0411376122729662,0.131872452715791,0.0632956805806236,0.0685767721351674,0.0907348404428247,0.0221580683076574
"480904",0.0689669218094245,0.151463574676612,0.0911482766767895,0.0603152979998222,0.0824966528671872,0.022181354867365
"134311",0.157769162831057,0.152819254408903,0.157756484953745,-0.00493723054484252,-0.00494990842215465,-1.26778773121283e-05
"56928",0.124440849018218,0.0878209340054097,0.113122194436907,-0.0253012604314973,-0.0366199150128084,-0.0113186545813112
"372264",0.0253252940245145,0.124649207467341,0.047964103955622,0.0766851035117189,0.0993239134428264,0.0226388099311075
"22349",0.00686452074024734,0.106359025481202,0.0264624273385572,0.0798965981426446,0.0994945047409544,0.0195979065983098
"159438",0.026319762120815,0.13003559326279,0.0501429710786398,0.0798926221841504,0.103715831141975,0.0238232089578248
"55224",0.071536472436085,0.0855359053481219,0.0734069198405925,0.0121289855075294,0.0139994329120369,0.00187044740450745
"93709",0.0918387624835282,0.132024266566199,0.102943156961709,0.0290811096044899,0.0401855040826703,0.0111043944781805
"126560",0.0962545559190007,0.142675129481165,0.109254275960608,0.0334208535205563,0.0464205735621641,0.0129997200416078
"360822",2.70454362308709,0.317143596660118,2.70454362308709,-2.38740002642698,-2.38740002642698,0
"7136",0.145733352445172,0.169624558244141,0.152571671800527,0.0170528864436141,0.0238912057989689,0.00683831935535475
"90259",0.0506242215199228,0.0911877550623175,0.0609745723104272,0.0302131827518903,0.0405635335423947,0.0103503507905044
"261584",0.0501071116563198,0.124103520599727,0.0692031720948968,0.0549003485048305,0.0739964089434075,0.019096060438577
"416700",0.624929319355048,0.31271897564612,0.518432538571829,-0.205713562925709,-0.312210343708927,-0.106496780783219
"65168",0.158269748247892,0.106087704790518,0.141901716475498,-0.0358140116849802,-0.0521820434573742,-0.016368031772394
"37664",0.268099056413755,0.11003966690376,0.214026219563047,-0.103986552659287,-0.158059389509995,-0.0540728368507074
"127584",0.0768027086281579,0.130031761942836,0.0913751431123577,0.038656618830478,0.0532290533146777,0.0145724344841998
"299932",0.041348826615606,0.142597386017451,0.0654022878778033,0.0771950981396475,0.101248559401845,0.0240534612621973
"378334",0.0452894425767717,0.143037906013155,0.0693075692528391,0.0737303367603159,0.0977484634363833,0.0240181266760674
"276879",0.147905874866894,0.179024699215855,0.157438179408581,0.0215865198072738,0.0311188243489608,0.00953230454168705
"315383",0.325581247691285,0.293683624337029,0.316096065235536,-0.022412440898507,-0.031897623354256,-0.00948518245574898
"243651",0.207159900706849,0.093392775019461,0.168853648406409,-0.0754608733869479,-0.113767125687388,-0.0383062523004403
"188038",0.201833629869133,0.220110734772613,0.207220715646083,0.0128900191265306,0.0182771049034806,0.00538708577694999
"343401",0.115923441648248,0.0928280468959436,0.108919761611149,-0.016091714715205,-0.0230953947523039,-0.00700368003709895
"86006",0.0166416143674607,0.0906502323009649,0.0321381345530979,0.058512097747867,0.0740086179335042,0.0154965201856373
"83646",0.0114424444067395,0.116873516968357,0.0332414397733303,0.0836320771950264,0.105431072561617,0.0217989953665908
"195406",0.0249569247764023,0.135617821811831,0.0504665883467968,0.0851512334650337,0.110660897035428,0.0255096635703946
"416124",0.0625343044267343,0.144619439793874,0.0838422810700848,0.060777158723789,0.0820851353671396,0.0213079766433505
"470117",0.122326126011174,0.17403480605252,0.138053475137174,0.0359813309153462,0.0517086800413461,0.0157273491259999
"54706",0.0272704924086861,0.111228215699645,0.0461354158068447,0.0650927998928,0.0839577232909587,0.0188649233981587
"344432",0.37036800040682,0.229328860799926,0.325075834893331,-0.0957469740934055,-0.141039139606894,-0.0452921655134885
"3354",0.746838570068299,0.106970238998944,0.746838570068299,-0.639868331069355,-0.639868331069355,0
"306540",0.225545654560608,0.106455801488611,0.185763487544165,-0.0793076860555541,-0.119089853071997,-0.0397821670164429
"139920",0.178241113660288,0.104372475081384,0.154329224977747,-0.0499567498963627,-0.0738686385789042,-0.0239118886825415
"358806",0.118074804755366,0.172886139407085,0.133386815426635,0.0394993239804503,0.0548113346517199,0.0153120106712696
"526179",0.17649028726452,0.18292621493771,0.178536703168149,0.00438951176956126,0.00643592767319087,0.00204641590362961
"73451",0.0218753869794517,0.120556608191701,0.0438994676762425,0.0766571405154589,0.0986812212122497,0.0220240806967908
"500816",0.0823982948562661,0.124691206383923,0.0941080598967517,0.0305831464871711,0.0422929115276567,0.0117097650404856
"65767",0.0247960308685267,0.0983242439971851,0.0410176832201669,0.0573065607770181,0.0735282131286584,0.0162216523516403
"540526",0.0445297099761174,0.107447060486114,0.0603008813840692,0.0471461791020451,0.0629173505099969,0.0157711714079517
"278004",0.0476757100838188,0.146710961222288,0.0724313952947103,0.0742795659275778,0.0990352511384694,0.0247556852108916
"111881",0.433835858025504,0.214996053879661,0.362494597814956,-0.147498543935295,-0.218839804145843,-0.0713412602105474
"521289",0.246063326608428,0.11484389247846,0.202048505682548,-0.0872046132040882,-0.131219434129968,-0.0440148209258795
"126428",0.0507280505782527,0.112414462101138,0.0663589639554323,0.0460554981457053,0.0616864115228849,0.0156309133771796
"572961",0.173510401606433,0.0897782981656415,0.146037691688545,-0.0562593935229031,-0.0837321034407911,-0.027472709917888
"125650",0.0554627833747792,0.1238068888715,0.0732010333874456,0.0506058554840539,0.0683441054967203,0.0177382500126664
"474518",0.0953838801536669,0.184102888145632,0.118940230960419,0.0651626571852135,0.0887190079919656,0.0235563508067522
"413814",0.0737148180862234,0.134695914711501,0.0908295691669826,0.0438663455445184,0.0609810966252775,0.0171147510807592
"179461",0.236180054305223,0.114955340741203,0.195729514586843,-0.0807741738456399,-0.12122471356402,-0.0404505397183805
"454816",0.11830852276254,0.104039163455802,0.114087629491851,-0.010048466036049,-0.0142693593067382,-0.00422089327068921
"173720",0.024533299976745,0.108220559247349,0.042746138038536,0.0654744212088131,0.0836872592706042,0.018212838061791
"418942",0.0596761537011111,0.126078877827976,0.0769433457965491,0.0491355320314268,0.0664027241268648,0.017267192095438
"552354",0.0688897497825224,0.128916443211999,0.0846546121188751,0.0442618310931238,0.0600266934294766,0.0157648623363528
"177358",0.943866939550197,0.118316825330908,0.943866939550197,-0.825550114219289,-0.825550114219289,0
"24176",0.0212658244897913,0.109390798219089,0.0407785232029015,0.0686122750161873,0.0881249737292974,0.0195126987131101
"17548",0.301115952421515,0.257066085187636,0.287897923486855,-0.0308318382992193,-0.0440498672338792,-0.0132180289346598
"106829",0.0211481414994282,0.116160674908762,0.041622927979598,0.0745377469291639,0.0950125334093338,0.0204747864801698
"452719",0.154956072263083,0.216470903834657,0.172270238514211,0.0442006653204456,0.0615148315715736,0.017314166251128
"25068",0.0577670043045519,0.133072016607313,0.0770943772793886,0.0559776393279247,0.0753050123027614,0.0193273729748367
"309552",0.0157480915538453,0.10353003957808,0.033435352398647,0.070094687179433,0.0877819480242347,0.0176872608448017
"22212",0.115223298142295,0.202197348839079,0.138517252547142,0.0636800962919374,0.0869740506967839,0.0232939544048465
"540378",0.0387087402753783,0.137188544100955,0.0620647123403724,0.0751238317605822,0.0984798038255763,0.0233559720649942
"432597",0.0393830147175035,0.133249915837137,0.0622564910703282,0.0709934247668087,0.0938669011196334,0.0228734763528247
"362115",0.276002171377712,0.109451075812667,0.2186882925477,-0.109237216735033,-0.166551095565045,-0.0573138788300118
"163870",0.084828719582278,0.136864779974241,0.0997578265320834,0.0371069534421575,0.0520360603919628,0.0149291069498053
"164820",0.0363882766516122,0.131678549960362,0.0588661060285168,0.0728124439318457,0.0952902733087503,0.0224778293769046
"210960",0.091615681865981,0.153849189045065,0.108991382035673,0.0448578070093915,0.0622335071790835,0.017375700169692
"174376",0.110632594877084,0.166922600828815,0.126444225447512,0.0404783753813028,0.0562900059517308,0.0158116305704281
"484206",0.168346569897377,0.103738383843379,0.147716935867211,-0.0439785520238321,-0.0646081860539982,-0.0206296340301661
"317171",0.255518160702957,0.192408223994537,0.235711595483288,-0.0433033714887518,-0.0631099367084205,-0.0198065652196688
"267016",0.0292133014722808,0.148446165580481,0.0567244699379477,0.0917216956425337,0.119232864108201,0.0275111684656669
"9532",0.200949356278822,0.101958191748751,0.168274888409075,-0.0663166966603241,-0.0989911645300713,-0.0326744678697473
"424749",0.0577222873196549,0.167489885009416,0.0851580610640341,0.0823318239453821,0.109767597689761,0.0274357737443792
"397118",0.0911922526471509,0.184826337825005,0.115733963250303,0.0690923745747018,0.0936340851778541,0.0245417106031523
"559812",0.6967639227965,0.220134717221084,0.533352879828002,-0.313218162606918,-0.476629205575416,-0.163411042968498
"486050",0.185543799972311,0.133742493594421,0.1690498973324,-0.0353074037379797,-0.0518013063778897,-0.01649390263991
"494083",0.126170926551291,0.173280322603204,0.137955933883284,0.0353243887199199,0.0471093960519127,0.0117850073319928
"55218",0.115518495906033,0.152107164524428,0.125854865772267,0.0262522987521603,0.0365886686183944,0.010336369866234
"225503",0.132686956722239,0.0938536330323509,0.120667631970412,-0.0268139989380607,-0.0388333236898876,-0.012019324751827
"5472",0.120106793102119,0.197387941434557,0.141015974234369,0.0563719672001881,0.0772811483324383,0.0209091811322502
"413607",0.110778645045038,0.184376208255843,0.130663720060295,0.0537124881955477,0.0735975632108048,0.019885075015257
"532282",0.0232578743009142,0.0823298860498709,0.0374276136605841,0.0449022723892868,0.0590720117489567,0.0141697393596699
"308777",0.438801226574546,0.211947221267262,0.36460796924025,-0.152660747972988,-0.226854005307284,-0.074193257334296
"29890",0.418698907034892,0.329364603609854,0.391809835452124,-0.0624452318422699,-0.0893343034250385,-0.0268890715827687
"130784",0.00651669621207943,0.121233955838069,0.0296567069744638,0.0915772488636048,0.114717259625989,0.0231400107623844
"150946",0.420208116204616,0.241788801869938,0.362616999487897,-0.120828197617959,-0.178419314334678,-0.057591116716719
"547670",0.111324383180934,0.162310460575029,0.125190404562586,0.0371200560124431,0.0509860773940952,0.0138660213816521
"523088",0.188151489019302,0.196632725146589,0.190851079726327,0.00578164542026216,0.00848123612728691,0.00269959070702475
"80365",0.00978842329001668,0.116476045645262,0.0320793151964833,0.0843967304487782,0.106687622355245,0.0222908919064666
"303363",0.126322242039671,0.166053745125615,0.137541192834975,0.0285125522906408,0.0397315030859441,0.0112189507953033
"322434",0.0188310262808216,0.127199072913731,0.041124016686253,0.0860750562274779,0.108368046632909,0.0222929904054313
"338143",0.0769973625515813,0.143391897248114,0.0944807845374599,0.0489111127106538,0.0663945346965324,0.0174834219858786
"499842",0.0289674897406595,0.115830489736819,0.0490764824915886,0.0667540072452305,0.0868629999961595,0.0201089927509291
"23942",0.183106008654367,0.113792786592318,0.160940863231787,-0.0471480766394695,-0.0693132220620488,-0.0221651454225793
"253075",0.231900454209685,0.228207238324031,0.232130367058476,-0.00392312873444528,-0.00369321588565408,0.000229912848791203
"199468",0.210912198894036,0.181408681408993,0.202043868111628,-0.020635186702635,-0.0295035174850425,-0.00886833078240751
"340262",0.0954849260569269,0.196989666500239,0.121971353521083,0.0750183129791562,0.101504740443312,0.0264864274641557
"8271",0.0315247067384648,0.127130822340745,0.0543112440597971,0.0728195782809481,0.0956061156022805,0.0227865373213324
"468771",0.690679860549625,0.124213320109541,0.474891977375485,-0.350678657265944,-0.566466540440083,-0.21578788317414
"306175",0.453032553448808,0.121438236106151,0.33222305795046,-0.210784821844309,-0.331594317342656,-0.120809495498348
"12195",0.0451300310571075,0.148777975266411,0.0697478871520664,0.0790300881143449,0.103647944209304,0.0246178560949588
"25106",0.135225423779599,0.206167881078175,0.155399087686366,0.050768793391809,0.0709424572985764,0.0201736639067674
"119922",0.0829252258207813,0.197216868229979,0.1122519103149,0.0849649579150792,0.114291642409198,0.0293266844941187
"515225",0.58673591061618,0.234393705228268,0.461588937670509,-0.227195232442241,-0.352342205387912,-0.125146972945671
"544280",0.0229995136063151,0.153040361567662,0.0507909936691481,0.102249367898514,0.130040847961347,0.027791480062833
"131107",0.0659657866349264,0.103109974226534,0.0761693000515981,0.0269406741749354,0.0371441875916071,0.0102035134166717
"248301",0.431414776680054,0.248401515386542,0.37290431314821,-0.124502797761668,-0.183013261293512,-0.0585104635318444
"200517",0.612432629854329,0.161599736496198,0.450434599234648,-0.28883486273845,-0.450832893358131,-0.161998030619681
"534198",10,0.54694963226901,10,-9.45305036773099,-9.45305036773099,0
"81420",0.0570211687995699,0.125935141530699,0.0745606676940524,0.0513744738366465,0.0689139727311289,0.0175394988944825
"553844",0.0818991641546186,0.170690479326683,0.10530124584746,0.0653892334792228,0.0887913151720639,0.0234020816928411
"211078",0.208020835463065,0.110588120139059,0.176022495955771,-0.0654343758167117,-0.0974327153240064,-0.0319983395072946
"413599",0.884369001980738,0.322663605307681,0.655599426618813,-0.332935821311132,-0.561705396673058,-0.228769575361925
"508254",0.03356426333946,0.104343909626655,0.0489925593612323,0.0553513502654223,0.0707796462871946,0.0154282960217723
"567504",0.14520277578651,0.10015879715563,0.131119583693689,-0.0309607865380585,-0.0450439786308799,-0.0140831920928214
"92886",0.0248022098935382,0.135805823115061,0.0507488371373539,0.0850569859777067,0.111003613221522,0.0259466272438157
"412931",0.0365538989386327,0.147416810481839,0.0640906881264132,0.0833261223554258,0.110862911543206,0.0275367891877805
"257542",0.0636019821336436,0.115795668292966,0.0772468698957226,0.0385487983972438,0.0521936861593228,0.013644887762079
"317415",0.0562569390422978,0.115070805990029,0.0718063081889,0.0432644978011289,0.0588138669477311,0.0155493691466022
"310061",0.0294357799513449,0.156358641691724,0.0578349266333449,0.0985237150583793,0.126922861740379,0.028399146682
"102843",0.142277759332134,0.184004155035157,0.154191618755307,0.0298125362798497,0.0417263957030226,0.0119138594231729
"27386",0.206000292025196,0.161285215750206,0.191967742077705,-0.0306825263274989,-0.0447150762749893,-0.0140325499474904
"342715",0.018316976105693,0.104356465923457,0.0369026063271605,0.0674538595962961,0.0860394898177635,0.0185856302214674
"178564",1.2024434120332,0.383006581852081,0.886926356468088,-0.503919774616007,-0.819436830181121,-0.315517055565114
"254659",0.187561734506942,0.120285295835073,0.165656492787257,-0.0453711969521838,-0.0672764386718688,-0.0219052417196851
"186872",0.86944694921167,0.186162554482232,0.61555054094108,-0.429387986458848,-0.683284394729437,-0.25389640827059
"399686",0.119675419156107,0.139218893341007,0.125451834615818,0.013767058725189,0.0195434741848998,0.00577641545971079
"497614",0.0250065741755541,0.117095301509782,0.0460039157036138,0.0710913858061682,0.092088727334228,0.0209973415280597
"69499",0.14273466455173,0.215914013046893,0.16319167648725,0.0527223365596425,0.0731793484951622,0.0204570119355197
"377956",0.700528158457099,0.164650522128551,0.504165593959982,-0.339515071831431,-0.535877636328548,-0.196362564497117
"404235",0.143468303997229,0.151909870298891,0.146125823427241,0.00578404687164996,0.00844156630166229,0.00265751943001233
"442005",0.0433717947578838,0.126242979919951,0.0633141389907117,0.0629288409292393,0.0828711851620673,0.019942344232828
