"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","122478","Naa25",12.8815386352841,0.833718821773158,"upregulated",0.222493225400445,0.00217880218299676,0.324328478975857,0.0008017852884179,0.116221337730101,2.58114504705099,0.0209430797492483,1.67895945351887,0.866164796039497,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.45996623184998,0.476379697021108,3.06471128173477,TRUE,FALSE,2.66178219826811,1,0.866164796039497,TRUE,FALSE,19.5502067668485,11.4107366959818,19.5966935992059,24.8490417369766,18.9190855310724,8.33067277428108,5.17269155952169,12.8116787867316,4.73373069383206,3.44084820838991,0.0642765513912083,0.267012318211121,0.176116016066714,6,FALSE,0.489014914666447,3.09594191667809
"RT8_ZT14_remainder_dataset","500815","Copz1",4.1998889441284,-0.606176168490322,"downregulated",0.0348583637793796,0.000118124836438047,0.0746232045995572,2.54119258957797e-05,0.0156558174283991,2.78535671398512,0.0209430797492483,1.67895945351887,0.999479819548253,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.46531071734225,1.4195665860262,-3.84998546115496,TRUE,FALSE,3.92765877982958,1,0.999479819548253,TRUE,FALSE,0,0,0,0,0,17.8514416591737,13.4489980547564,2.95654125847652,0,7.74190846887729,2.17106410490834,1.14796088336371,1.36462995347252,8,FALSE,1.12712610466505,4.59496241978967
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2426768022924,1.10967717459216,"upregulated",0.0178643906997458,4.3198652025958e-05,0.0447555314449735,7.70299206442893e-06,0.00764876427667242,5.67415729374754,0.0209430797492483,1.67895945351887,0.987782746603214,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.1349656298889,0.522038549732456,4.08967044863461,TRUE,TRUE,4.36452980473189,1,0.987782746603214,FALSE,TRUE,31.2803308269575,29.5336714484235,37.2969329791339,12.4245208684883,69.3699802805986,5.95048055305791,3.62088409166519,7.88411002260404,22.4852207957023,2.58063615629243,0.4183759590507,0.141406343214621,0.255191619292001,9,FALSE,1.34915328151966,5.11334054954585
"RT8_ZT14_remainder_dataset","415716","Sesn2",3.11823970960527,-0.500655655626003,"downregulated",0.108788757238096,0.00080530882938485,0.214531084961127,0.000247067923482058,0.0626966310358601,1.80595688766661,0.0209430797492483,1.67895945351887,0.997327283017873,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.03315671329135,1.5020027946377,-3.35096361422243,TRUE,FALSE,3.09403753928818,1,0.997327283017873,TRUE,FALSE,0,0,0,0,0,8.33067277428108,6.7244990273782,11.8261650339061,0,4.30106026048739,1.28149756255771,1.72978667791508,1.63445358683405,8,FALSE,0.668509770849971,3.60718363484479
"RT8_ZT14_remainder_dataset","85453","Mapk9",13.2405079533122,0.748180480034925,"upregulated",0.376371525198887,0.00527968327537042,0.474823182345032,0.00228002556977991,0.198185630798991,1.97673793043777,0.0209430797492483,1.67895945351887,0.764840804935841,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20343255795513,0.431422108404896,2.7894550012854,TRUE,FALSE,2.27739212971707,1,0.764840804935841,TRUE,FALSE,19.5502067668485,15.4380555298577,22.1252992249099,17.946530143372,17.3424950701497,5.95048055305791,8.27630649523471,3.94205501130202,10.6508940611221,11.1827566772672,1e-08,0.258387887144536,0.137856403766122,8,FALSE,0.323468085592033,2.64206028249426
"RT8_ZT14_remainder_dataset","139823","Igsf8",9.7159840037958,-0.976534388727025,"downregulated",0.0928815525361718,0.000449352257635643,0.172563243135849,0.000123825193353078,0.0447489015636275,3.81550636036617,0.0209430797492483,1.67895945351887,0.980068858670283,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.2672679306095,0.646081147900106,-3.5092618597193,TRUE,FALSE,3.34741307198549,1,0.980068858670283,TRUE,FALSE,3.91004135336969,4.69853863952192,6.32151406425998,0,0,19.0415377697853,9.31084480713905,11.8261650339061,15.3846247549542,26.6665736150218,0.216456510235689,0.376674683552357,0.319590662571301,9,FALSE,0.763051705742972,3.90719098519401
"RT8_ZT14_remainder_dataset","483594","LOC108351530",10.0686539065679,0.86682827740913,"upregulated",0.205943918515235,0.00123171686111852,0.256362615784326,0.000408490994640021,0.0814267135191545,2.93752284745139,0.0209430797492483,1.67895945351887,0.963827157722796,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10602084144642,0.651729923599048,3.23143186339573,TRUE,FALSE,2.90948911342648,1,0.963827157722796,TRUE,FALSE,18.2468596490586,16.7804951411497,19.5966935992059,5.52200927488368,20.495675991995,7.1405766636695,0,5.91308251695303,3.55029802037404,3.44084820838991,0.344007419879033,0.360269435190043,0.35459593422569,5,FALSE,0.591145305761309,3.38881751323501
"RT8_ZT14_remainder_dataset","160697","-",101.124666027742,0.679778520478824,"upregulated",0.205943918515235,0.00136298827432839,0.273100673427838,0.000460471820205477,0.0873914233300949,2.26828288868153,0.0209430797492483,1.67895945351887,0.577296773342324,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.831203219683697,0.259558260401506,3.20237629269793,FALSE,FALSE,2.86550788034756,1,0.577296773342324,TRUE,FALSE,143.368182956889,59.7385627024929,144.762672071554,99.3961669479062,201.803578998105,61.8849977518023,72.4176818333037,100.522402788202,75.7396911013129,51.6127231258486,0.118694023387512,0.0314206798080086,0.0701894640255889,10,FALSE,0.563677228949855,3.33679694245678
"RT8_ZT14_remainder_dataset","90084","LOC120095261",11.6526076887777,-0.722986395546415,"downregulated",0.500762717632303,0.00862560058076761,0.564036215684831,0.00406704230745825,0.257284332280408,1.72845898254143,0.0209430797492483,1.67895945351887,0.838673677420885,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4584091731981,0.555257153870547,-2.62654729080378,TRUE,FALSE,2.06421065627409,1,0.838673677420885,TRUE,FALSE,0,8.72585747339784,4.42505984498198,5.52200927488368,12.6127236873816,14.281153327339,13.9662672107086,29.5654125847652,15.3846247549542,12.0429687293647,0.178776660024653,0.301221660029313,0.257517861804785,4,FALSE,0.248693009904728,2.39072130981816
"RT8_ZT14_remainder_dataset","557976","Syp",23.9965386233404,-0.854881123676593,"downregulated",0.205943918515235,0.00115843915778992,0.247972996908402,0.000379902246028463,0.0778830956602535,2.92397396267052,0.0209430797492483,1.67895945351887,0.82768690578135,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30945997537531,0.403044654752862,-3.24892033657721,TRUE,FALSE,2.93612677079069,1,0.82768690578135,TRUE,FALSE,11.7301240601091,20.1365941693796,10.746573909242,20.7075347808138,4.72977138276809,33.3226910971243,21.7253045499911,46.3191463827987,18.9349227753282,51.6127231258486,0.160897989749095,0.129807011591353,0.143144501995995,9,FALSE,0.605595609222879,3.42032813883569
"RT8_ZT14_remainder_dataset","286162","-",5.81845874779797,0.65549729084906,"upregulated",0.205943918515235,0.00119137190718313,0.252932162032379,0.000392711321995032,0.0794954252795949,2.23257564451188,0.0209430797492483,1.67895945351887,0.993499320548669,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.86372301028234,1.19216205018501,3.24093776486405,TRUE,FALSE,2.92395264487776,1,0.993499320548669,TRUE,FALSE,10.4267769423192,20.1365941693796,12.64302812852,0,11.0361332264589,0,0,3.94205501130202,0,0,2.35377604659295,0.735889542569995,1.05509880486289,5,FALSE,0.596995943668242,3.40592657769804
"RT8_ZT14_remainder_dataset","551781","Spag16",10.4578018549659,0.716700176086913,"upregulated",0.500762717632303,0.0091855298202306,0.577736053332776,0.00437985505499361,0.266540171513268,1.69036622080368,0.0209430797492483,1.67895945351887,0.830784599107801,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.43101402468004,0.549318685843621,2.60507072043681,TRUE,FALSE,2.03689578858339,1,0.830784599107801,TRUE,FALSE,14.3368182956889,21.4790337806716,17.0680879735019,9.66351623104644,12.6127236873816,3.57028833183475,4.13815324761736,4.92756876412753,14.2011920814962,2.58063615629243,0.120491632389163,0.343727287880442,0.246198587229092,7,FALSE,0.238270529680482,2.35854026160961
"RT8_ZT14_remainder_dataset","512517","Chst2",27.1496982912822,-0.868814286951966,"downregulated",0.106410621236273,0.000604356209770887,0.190924896183682,0.000175885471123571,0.0536750236461626,3.26219784941403,0.0209430797492483,1.67895945351887,0.804943586234389,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23850164286144,0.36111585243374,-3.42965182645559,TRUE,FALSE,3.21870701114943,1,0.804943586234389,TRUE,FALSE,6.51673558894948,26.8487922258395,15.1716337542239,6.9025115936046,23.6488569138404,44.0335560926286,28.4498035773693,36.4640088545437,37.8698455506565,45.5912387611663,0.109452200421938,0.113092792396285,0.11176809095548,5,FALSE,0.719137436874985,3.75477003360372
"RT8_ZT14_remainder_dataset","513280","Armc8",47.0896281718664,0.820858739532428,"upregulated",0.106410621236273,0.000570346292648781,0.184656741573701,0.000164227204322964,0.0518508601996903,3.10658496502637,0.0209430797492483,1.67895945351887,0.725839121255111,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09182188584333,0.316898362656212,3.44533773128956,TRUE,FALSE,3.24386137709806,1,0.725839121255111,TRUE,FALSE,35.1903721803272,83.2312559001025,70.8009575197118,33.1320556493021,97.7486085772071,35.7028833183475,28.9670727333215,16.7537337980336,27.2189514895343,42.1503905527764,0.142420530979388,0.0623809391277857,0.0967170655879469,9,FALSE,0.733634832205737,3.78455490014752
"RT8_ZT14_remainder_dataset","214901","Secisbp2",7.87985420171374,0.715835020054604,"upregulated",0.500762717632303,0.00836471669037848,0.55936256786101,0.00392249491366159,0.252755595485555,1.72261231545493,0.0209430797492483,1.67895945351887,0.890692083727146,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.71948937671417,0.652067061505018,2.63698241825843,TRUE,FALSE,2.07754876383356,1,0.890692083727146,TRUE,FALSE,9.12342982452928,8.05463766775186,14.539482347798,8.28301391232552,20.495675991995,0,3.62088409166519,2.95654125847652,8.2840287142061,3.44084820838991,0.110706367818853,0.492240168751151,0.339765621559613,10,FALSE,0.252306599665128,2.40643761089466
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1108058179884,1.3299829597376,"upregulated",0.00188765606922453,2.08801109812029e-06,0.00901359590873561,2.10562106861545e-07,0.000888688193299284,8.87979053942652,0.0209430797492483,1.67895945351887,0.999481885839259,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.99447771855253,0.631118694141012,4.74471402345035,TRUE,TRUE,5.68026719731748,1,0.999481885839259,FALSE,TRUE,35.1903721803272,18.1229347524417,13.275179534946,13.8050231872092,18.9190855310724,0,3.62088409166519,0,4.73373069383206,3.44084820838991,0.15929258820066,0.319120028618462,0.268045975513935,7,FALSE,2.04510191581686,6.67661978254104
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1330077620453,-0.969043872914626,"downregulated",0.0928815525361718,0.000306098340029597,0.152080495162719,7.85749970304561e-05,0.0344637820019221,3.97764952813328,0.0209430797492483,1.67895945351887,0.914271850245073,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.5320606846619,0.424383714362184,-3.6100835937224,TRUE,FALSE,3.51413902557398,1,0.914271850245073,TRUE,FALSE,3.91004135336969,10.7395168903358,13.275179534946,8.28301391232552,9.45954276553618,34.5127872077359,37.7606483845084,26.6088713262886,11.8343267345801,24.9461495108268,0.0996710576108454,0.178621953708386,0.143893729454848,9,FALSE,0.817926482109955,4.10471562672345
"RT8_ZT14_remainder_dataset","213246","Habp4",4.50013969559783,0.730602573586925,"upregulated",0.00867942548879139,1.87581549054692e-05,0.0285929166788544,2.86086400524965e-06,0.00424110440033324,4.05009740245621,0.0209430797492483,1.67895945351887,0.999899297642232,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.75140093523018,1.34404218393746,4.27918186197181,TRUE,FALSE,4.72680988204339,1,0.999899297642232,TRUE,FALSE,14.3368182956889,6.04097825081389,12.010876722094,0,12.6127236873816,0,0,0,0,0,1.41128447469478,1.04406312152909,1.10872322537798,8,FALSE,1.54374154128686,5.54350278643571
"RT8_ZT14_remainder_dataset","95031","RGD1561590",5.33498429806496,-0.76218771197799,"downregulated",0.205943918515235,0.00177062921096544,0.303704373861765,0.000627439430727295,0.103200390254604,2.44085141645794,0.0209430797492483,1.67895945351887,0.984789221730386,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.98408049576006,0.954530009736054,-3.12623015025501,TRUE,FALSE,2.75187237528162,1,0.984789221730386,TRUE,FALSE,0,2.01365941693796,0,4.14150695616276,0,14.281153327339,9.31084480713905,8.86962377542955,3.55029802037404,11.1827566772672,0.101703935945636,0.827559278742569,0.614966382121905,7,FALSE,0.517548953454304,3.20242819203103
"RT8_ZT14_remainder_dataset","57138","Syt7",29.5302090693098,0.74046020841659,"upregulated",0.108788757238096,0.00089567340440218,0.218422596928792,0.000280207321630588,0.0660039637108376,2.63050008544058,0.0209430797492483,1.67895945351887,0.637488415713089,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.934096407332617,0.281235816976209,3.32139916379015,FALSE,FALSE,3.04785032127829,1,0.637488415713089,TRUE,FALSE,41.7071077692767,26.8487922258395,38.5612357919859,37.2735626054648,50.4508947495263,19.0415377697853,20.1734970821346,20.6957888093356,22.4852207957023,18.064453094047,1e-08,0.10306248865866,0.0582599410522009,6,FALSE,0.660702433669567,3.55252052107658
"RT8_ZT14_remainder_dataset","146294","Lmod1",3.07258506003552,-0.653366664367105,"downregulated",0.0928815525361718,0.000201925974212759,0.106736421593565,4.79898338372475e-05,0.0246021283112126,2.82179311090384,0.0209430797492483,1.67895945351887,0.99901438015109,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.0022340118616,1.34591861971748,-3.71659470236887,TRUE,FALSE,3.69480781314291,1,0.99901438015109,TRUE,FALSE,0,0,0,0,0,10.7108649955042,4.65542240356953,4.92756876412753,3.55029802037404,6.88169641677982,0.0321310714411885,1.76511406150884,1.09910847501477,10,FALSE,0.971687361287157,4.31885075379109
"RT8_ZT14_remainder_dataset","545489","Bysl",26.2394398218836,-0.868645195154844,"downregulated",0.0928815525361718,0.000385155571342724,0.166265240889132,0.000103157538352328,0.0405398636950577,3.46285322787885,0.0209430797492483,1.67895945351887,0.784333593314694,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18532187340154,0.333888627240368,-3.55005165404516,TRUE,FALSE,3.41436381561168,1,0.784333593314694,TRUE,FALSE,10.4267769423192,23.4926931976096,12.010876722094,20.7075347808138,12.6127236873816,46.4137483138517,39.829725008317,23.6523300678121,41.4201435710305,31.8278459276066,0.0505008637798028,0.117461941635044,0.0884545774161151,7,FALSE,0.779198534111057,3.98649902997687
"RT8_ZT14_remainder_dataset","300323","Rit1",4.63583323226705,0.680691507084142,"upregulated",0.307265808792802,0.00369667465675141,0.41270504432982,0.00149711722086621,0.162254533822074,1.92277938258021,0.0209430797492483,1.67895945351887,0.977339112287202,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90160728055006,0.999537993207661,2.90294846245752,TRUE,FALSE,2.43218876987457,1,0.977339112287202,TRUE,FALSE,13.033471177899,6.04097825081389,10.114422502816,6.9025115936046,4.72977138276809,0,0,2.95654125847652,0,2.58063615629243,0.0984106394676426,1.00239310159723,0.719561734079664,9,FALSE,0.384360222881205,2.82474419405755
"RT8_ZT14_remainder_dataset","62844","-",3.59893072655555,-0.52878561833618,"downregulated",0.0928815525361718,0.000412383111405168,0.171910703350363,0.000111851727614187,0.0423969821380328,2.08942091504485,0.0209430797492483,1.67895945351887,0.998512976614045,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.23516843671224,1.48219832570614,-3.532029652117,TRUE,FALSE,3.38469912896983,1,0.998512976614045,TRUE,FALSE,0,0,0,0,0,8.33067277428108,2.06907662380868,11.8261650339061,0,13.7633928335596,2.0898179927565,1.42015518539625,1.57327264711566,7,FALSE,0.764697082816787,3.95135730358779
"RT8_ZT14_remainder_dataset","118372","-",12.6450723473668,0.76633080566739,"upregulated",0.307265808792802,0.00351085235207525,0.404153718982671,0.00140867407654355,0.157585182357231,2.18495432942666,0.0209430797492483,1.67895945351887,0.944590369588485,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.04754504702504,0.701439136584374,2.91906302376493,TRUE,FALSE,2.45458743428495,1,0.944590369588485,TRUE,FALSE,32.5836779447474,20.8078139750256,20.2288450056319,4.14150695616276,23.6488569138404,0,4.13815324761736,7.88411002260404,13.0177594080382,0,0.945580273959358,0.273001845135399,0.469475436131859,9,FALSE,0.393453420512044,2.85118947753093
"RT8_ZT14_remainder_dataset","416469","Stpg1",5.62097674271717,0.714129514960115,"upregulated",0.307265808792802,0.00349804390567654,0.404153718982671,0.00140260808949288,0.157253885070672,2.03745696813163,0.0209430797492483,1.67895945351887,0.971785610520125,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.63239901168548,0.901444102183104,2.9202021570837,TRUE,FALSE,2.45617474377862,1,0.971785610520125,TRUE,FALSE,3.91004135336969,6.71219805645988,10.114422502816,4.14150695616276,23.6488569138404,0,1.55180746785651,0,3.55029802037404,2.58063615629243,0.415981268062947,0.771015306814697,0.623840557123901,7,FALSE,0.393453420512044,2.85306366065184
"RT8_ZT14_remainder_dataset","476621","Rrm2b",5.22155487398454,-0.690513867550816,"downregulated",0.413288440312193,0.00729648361804453,0.526951301308523,0.00333909978514968,0.234333661441605,1.7099682421258,0.0209430797492483,1.67895945351887,0.949996912423217,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.35735734698502,0.878627180833931,-2.68300070656543,TRUE,FALSE,2.13688638826416,1,0.949996912423217,TRUE,FALSE,0,2.68487922258395,4.42505984498198,0,0,10.7108649955042,7.24176818333037,8.86962377542955,7.10059604074809,11.1827566772672,0.0135820082183878,0.852087992459727,0.579595965832156,9,FALSE,0.278229518658863,2.47637060236152
"RT8_ZT14_remainder_dataset","246251","Pde6a",4.82062587007542,0.619944765456915,"upregulated",0.307265808792802,0.0029653510043277,0.385957569663778,0.00115400003507182,0.142288412019697,1.82127012262938,0.0209430797492483,1.67895945351887,0.98543609192954,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.40595014283798,1.14628008326535,2.97130709375637,TRUE,FALSE,2.52792389244465,1,0.98543609192954,TRUE,FALSE,5.21338847115959,5.3697584451679,11.378725315668,4.14150695616276,17.3424950701497,4.76038444244633,0,0,0,0,0.983957542585384,0.9501767684477,0.958613852306354,5,FALSE,0.41346043697009,2.93779417798141
"RT8_ZT14_remainder_dataset","313600","-",2.94919904238344,-0.597348025945528,"downregulated",0.0928815525361718,0.000374109646764401,0.166265240889132,9.96620055850883e-05,0.0397541142167605,2.39027043081462,0.0209430797492483,1.67895945351887,0.998455842733083,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.95225752553751,1.39198107914117,-3.55770462669865,TRUE,FALSE,3.42700109297118,1,0.998455842733083,TRUE,FALSE,0,0,0,0,0,4.76038444244633,4.13815324761736,2.95654125847652,4.73373069383206,12.9031807814622,0.294220531249987,1.86691569314324,1.24782904258982,10,FALSE,0.779198534111057,4.00147037739201
"RT8_ZT14_remainder_dataset","342110","Ralgps1",17.4736298354712,-0.785336955439975,"downregulated",0.222493225400445,0.00209783435167977,0.323428616326534,0.000766692255301349,0.113734801413599,2.44662219899838,0.0209430797492483,1.67895945351887,0.74205421946996,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13263336288362,0.368213856238108,-3.07602048020484,TRUE,FALSE,2.6782288073682,1,0.74205421946996,TRUE,FALSE,9.12342982452928,8.72585747339784,14.539482347798,12.4245208684883,9.45954276553618,23.8019222122317,21.7253045499911,22.6668163149866,21.3017881222443,30.9676338755092,1e-08,0.186448076942184,0.0963074009409062,9,FALSE,0.490221557209793,3.11537892372287
"RT8_ZT14_remainder_dataset","27406","Pip5k1b",7.26133930189714,0.750961130444494,"upregulated",0.307265808792802,0.00267572007138505,0.362847254287666,0.00102207083547934,0.13306614451724,2.24576353186987,0.0209430797492483,1.67895945351887,0.971614397181122,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.51069371133614,0.836137749183473,3.00272737810002,TRUE,FALSE,2.57255932356933,1,0.971614397181122,TRUE,FALSE,22.1569010024282,6.71219805645988,10.746573909242,9.66351623104644,12.6127236873816,0,3.62088409166519,0,7.10059604074809,0,0.687160877870573,0.547769828099738,0.58217876740041,6,FALSE,0.440276158932797,2.9905190040137
"RT8_ZT14_remainder_dataset","285844","LOC102552429",7.17753103262058,0.689979696165936,"upregulated",0.307265808792802,0.00364425617985234,0.412182879101989,0.00147208612157801,0.160962839166047,1.95406857755123,0.0209430797492483,1.67895945351887,0.971676649211942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.64542143375581,0.909886790845686,2.90741821990519,TRUE,FALSE,2.4383911010773,1,0.971676649211942,TRUE,FALSE,15.6401654134788,23.4926931976096,11.378725315668,0,11.0361332264589,0,1.55180746785651,3.94205501130202,4.73373069383206,0,1.1118727604705,0.556203083428904,0.71969494760505,9,FALSE,0.38491005153292,2.83206678168873
"RT8_ZT14_remainder_dataset","379815","Sox5",30.8101690203767,0.75253342803853,"upregulated",0.307265808792802,0.00255127208221245,0.35811550605337,0.000966151118579228,0.128838498324929,2.26885437560907,0.0209430797492483,1.67895945351887,0.703194594358477,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05965345985852,0.351205048394636,3.01719313176795,TRUE,FALSE,2.59324322327871,1,0.703194594358477,TRUE,FALSE,58.6506203005454,50.3414854234491,37.2969329791339,17.946530143372,42.5679424449128,23.8019222122317,17.5871513023738,11.8261650339061,34.3195475302824,13.7633928335596,0.130270652755443,0.0983707389070816,0.111807173095765,9,FALSE,0.445976874051988,3.01495493897569
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.92142674519232,-1.11110512776693,"downregulated",0.0146339310107586,3.29968683360914e-05,0.0391963169279529,5.59456464488406e-06,0.00638566908766454,5.83578380023131,0.0209430797492483,1.67895945351887,0.998455842733083,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.17112846280563,0.763808584522228,-4.15173189600796,TRUE,TRUE,4.48152727614918,1,0.998455842733083,FALSE,TRUE,0,0,5.05721125140798,4.14150695616276,0,17.8514416591737,15.0008055226129,20.6957888093356,29.5858168364504,6.88169641677982,0.567124588372763,0.366944393392485,0.414871810022334,7,FALSE,1.40675473943399,5.25223370353794
"RT8_ZT14_remainder_dataset","382395","-",5.58905153835731,-0.668787453981488,"downregulated",0.307265808792802,0.00403929871247924,0.430459076300562,0.00166225859171321,0.170236261507967,1.85876191627117,0.0209430797492483,1.67895945351887,0.977339112287202,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.95640416466808,1.02828720161386,-2.87507630166758,TRUE,FALSE,2.39369402888387,1,0.977339112287202,TRUE,FALSE,0,5.3697584451679,0,0,0,15.4712494379506,8.79357565118688,6.89859626977854,4.73373069383206,14.6236048856571,0.943247897599736,0.776978860186218,0.823719958842495,7,FALSE,0.366068130578861,2.77930141363361
"RT8_ZT14_remainder_dataset","484643","Ddn",4.6020342254369,-0.650932293288231,"downregulated",0.0178643906997458,5.63520568420049e-05,0.049873314080852,1.05603062341419e-05,0.00904883870704592,3.23924965998338,0.0209430797492483,1.67895945351887,0.999761330964948,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.59503412655156,1.38917748793606,-4.02758767338238,TRUE,FALSE,4.24909022764218,1,0.999761330964948,TRUE,FALSE,0,0,0,0,0,4.76038444244633,5.68996071547386,22.6668163149866,0,12.9031807814622,2.23645691397159,1.01249480714355,1.26690626335759,9,FALSE,1.302131771962,4.97632348768576
"RT8_ZT14_remainder_dataset","164102","Helq",11.9306505171706,-0.760718374373029,"downregulated",0.376371525198887,0.00570323847914718,0.484191899132333,0.00249730702480067,0.206699903547271,1.97979091596175,0.0209430797492483,1.67895945351887,0.848351057149711,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.46292305340977,0.529206188732572,-2.76437253485908,TRUE,FALSE,2.24387846814622,1,0.848351057149711,TRUE,FALSE,3.91004135336969,6.71219805645988,4.42505984498198,12.4245208684883,4.72977138276809,16.6613455485622,12.4144597428521,21.6813025621611,7.10059604074809,29.2472097713142,0.152293610119662,0.292769011498975,0.226651905036615,9,FALSE,0.314982480882632,2.60252806118094
"RT8_ZT14_remainder_dataset","216182","-",5.53685416528934,0.817647599857186,"upregulated",0.106410621236273,0.000716461763711463,0.202865883734547,0.000215139961785571,0.0590110841615691,2.99854180110097,0.0209430797492483,1.67895945351887,0.992665713624704,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.29179588910606,0.972982655834915,3.38320099476118,TRUE,FALSE,3.14480698217135,1,0.992665713624704,TRUE,FALSE,5.21338847115959,6.71219805645988,10.746573909242,5.52200927488368,22.0722664529177,0,1.55180746785651,0,3.55029802037404,0,0.353524299601876,0.786910024216575,0.637066514049699,9,FALSE,0.692790982792266,3.66727891285281
"RT8_ZT14_remainder_dataset","66785","Tenm2",4.86807407569506,-1.01447156950362,"downregulated",0.00185331094332118,1.76437789153399e-06,0.00901359590873561,1.72347998983469e-07,0.000796739978918578,6.86147357164038,0.0209430797492483,1.67895945351887,0.999958706515864,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-5.67589783119457,1.1877509331478,-4.77869364089,TRUE,TRUE,5.75340839276903,1,0.999958706515864,FALSE,TRUE,0,0,0,0,0,15.4712494379506,11.3799214309477,5.91308251695303,4.73373069383206,11.1827566772672,0.0996506197436207,0.937541184772057,0.646416020147863,8,FALSE,2.04510191581686,6.76359375452747
