"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"435351",0.520355237695392,0.103305128467342,0.324377918071642,-0.2210727896043,-0.41705010922805,-0.19597731962375
"170891",0.0882209033540674,0.0819585148793938,0.0835171483164819,-0.00155863343708813,-0.00626238847467363,-0.00470375503758549
"484121",0.744619624467915,0.112889891616908,0.744619624467915,-0.631729732851007,-0.631729732851007,0
"317147",0.200731331127027,0.0876571680979397,0.152112444959961,-0.0644552768620217,-0.113074163029087,-0.0486188861670656
"40472",0.0334381227172033,0.0777567477647259,0.047757836441636,0.0299989113230899,0.0443186250475226,0.0143197137244326
"530004",0.0423026307439678,0.0840304707374456,0.0563348281822497,0.0276956425551959,0.0417278399934778,0.0140321974382819
"499803",0.163284681470084,0.0904877156260779,0.13296254889069,-0.0424748332646118,-0.0727969658440057,-0.0303221325793939
"125574",0.749481409396188,0.121151664408627,0.749481409396188,-0.628329744987561,-0.628329744987561,0
"138048",0.0223984806085579,0.0742451381618266,0.0380764914954271,0.0361686466663995,0.0518466575532687,0.0156780108868692
"433956",0.113721692754883,0.085771498463425,0.102700621516706,-0.0169291230532808,-0.0279501942914579,-0.0110210712381771
"41462",0.0729725596620708,0.0777168247775334,0.0747375617888026,0.00297926298873086,0.00474426511546257,0.00176500212673171
"233773",0.0641121009217297,0.0827701291513247,0.0708992438369196,0.0118708853144051,0.018658028229595,0.00678714291518991
"481950",0.115253476480008,0.0788341372450255,0.103785098700464,-0.0249509614554386,-0.0364193392349824,-0.0114683777795439
"485624",0.142759521568313,0.0833873359220587,0.118168725971824,-0.0347813900497652,-0.0593721856462538,-0.0245907955964886
"44385",0.202775379874152,0.090929056835226,0.154798786464431,-0.063869729629205,-0.111846323038926,-0.0479765934097207
"343401",0.14073566527073,0.0852048584299999,0.117886027438014,-0.0326811690080144,-0.0555308068407299,-0.0228496378327156
"33487",0.0345527672560406,0.0727990747439536,0.0470500341532952,0.0257490405906585,0.038246307487913,0.0124972668972546
"437160",0.164750867425704,0.0903003151842435,0.133647963096873,-0.0433476479126295,-0.0744505522414605,-0.031102904328831
"460619",0.154126666563461,0.0942844003898462,0.129657107107472,-0.0353727067176257,-0.0598422661736147,-0.024469559455989
"11203",0.025371768533187,0.0771478255917966,0.0423571555793266,0.0347906700124701,0.0517760570586096,0.0169853870461395
"498003",0.145276805293479,0.0864863364421666,0.12113705253841,-0.0346507160962437,-0.0587904688513121,-0.0241397527550683
"37983",0.100102093939904,0.0887266754161011,0.0956776446958507,-0.00695096927974959,-0.0113754185238027,-0.00442444924405307
"97046",0.288932688506835,0.090378086505449,0.199665617475879,-0.10928753097043,-0.198554602001386,-0.0892670710309558
"39335",0.541484563775682,0.128007019647715,0.351751604273468,-0.223744584625753,-0.413477544127967,-0.189732959502214
"179461",0.303874111154021,0.095296241402053,0.210050703971711,-0.114754462569658,-0.208577869751968,-0.0938234071823099
"296151",0.253756958904365,0.0872529797832414,0.179941390939093,-0.0926884111558511,-0.166503979121123,-0.0738155679652723
"274442",0.0574607950735545,0.0838125379007115,0.0668113935765917,0.0170011443241198,0.026351742827157,0.00935059850303723
"412863",0.0686647019149638,0.0779048148234375,0.0720662119168158,0.00583860290662175,0.00924011290847376,0.00340151000185202
"172656",0.121766540739778,0.0884407042092122,0.108396222126752,-0.0199555179175394,-0.0333258365305655,-0.0133703186130261
"114979",0.0801052500688263,0.0882595914621962,0.0831547982653347,0.00510479319686152,0.0081543413933699,0.00304954819650838
"154452",0.0934266948081766,0.0815736423458707,0.0888711558402601,-0.00729751349438941,-0.011853052462306,-0.00455553896791655
"469951",0.0578027015839844,0.0840540020994866,0.0671498508404674,0.0169041512590191,0.0262513005155022,0.00934714925648306
"95170",0.0676758627835763,0.0871151916696592,0.0770180417007352,0.010097149968924,0.0194393288860829,0.00934217891715888
"437946",0.0182196681188866,0.0736436885822665,0.0343069204937352,0.0393367680885314,0.0554240204633799,0.0160872523748486
"153252",0.239282620452596,0.102917842815554,0.180425600780958,-0.0775077579654037,-0.136364777637042,-0.0588570196716379
"30145",0.366064058152952,0.0914807830274231,0.238875066389798,-0.147394283362375,-0.274583275125529,-0.127188991763154
"257992",0.0374999635166686,0.0764808945279727,0.0504318696904839,0.0260490248374889,0.0389809310113041,0.0129319061738153
"95509",0.161891126198408,0.0854905867480478,0.129894438832979,-0.0444038520849315,-0.0764005394503602,-0.0319966873654287
"63022",0.1335778874352,0.0972463964770191,0.119113775319676,-0.0218673788426564,-0.0363314909581806,-0.0144641121155242
"71444",0.0453556917312806,0.0805264886604069,0.0574346008696574,0.0230918877907495,0.0351707969291263,0.0120789091383768
"172081",0.0404557998013283,0.076858956000848,0.0527376080290984,0.0241213479717496,0.0364031561995198,0.0122818082277702
"198265",0.0460476928558176,0.0811992196474269,0.0591931705415334,0.0220060491058936,0.0351515267916094,0.0131454776857158
"331577",0.0880969592726074,0.0828730707641157,0.0861046191006099,-0.00323154833649418,-0.00522388850849173,-0.00199234017199755
"13533",0.0822022407598145,0.0792827406655363,0.0825006128835089,-0.00321787221797265,-0.00291950009427822,0.000298372123694435
"85634",0.518733851568387,0.101024851518732,0.321987824461275,-0.220962972942543,-0.417709000049655,-0.196746027107112
"48190",0.250642357765969,0.0910150819501186,0.180305148984214,-0.0892900670340953,-0.15962727581585,-0.0703372087817549
"80282",0.302757899363914,0.0834844370438053,0.202582367594686,-0.119097930550881,-0.219273462320109,-0.100175531769228
"485391",0.106068813584946,0.0832912074388306,0.0980209559703393,-0.0147297485315087,-0.022777606146115,-0.00804785761460623
"392498",0.132322858916783,0.0883563389339099,0.114435682229965,-0.0260793432960553,-0.0439665199828731,-0.0178871766868178
"520582",0.0642648552119268,0.0883516398213545,0.0738013938209086,0.0145502460004459,0.0240867846094277,0.00953653860898182
"567504",0.185603943462864,0.0901769009668372,0.144997347704393,-0.0548204467375559,-0.095427042496027,-0.0406065957584711
"152655",0.138534646516988,0.0814380271501164,0.115043888899254,-0.0336058617491372,-0.0570966193668713,-0.023490757617734
"418504",0.0918296576905648,0.0928092231953158,0.0910432848580572,0.00176593833725866,0.000979565504751062,-0.000786372832507598
"333829",0.046544782757088,0.0779448382957203,0.0573995585254991,0.0205452797702212,0.0314000555386322,0.0108547757684111
"486808",0.228309514040147,0.094902387337543,0.170445563015474,-0.075543175677931,-0.133407126702604,-0.057863951024673
"10160",0.106078867185896,0.088531314250738,0.0992344194014949,-0.0107031051507569,-0.0175475529351585,-0.00684444778440162
"236894",1.1036972446236,0.155709922357734,1.1036972446236,-0.947987322265868,-0.947987322265868,0
"452771",0.0587068010102895,0.0775117074788309,0.0655129258201213,0.0119987816587096,0.0188049064685414,0.00680612480983184
"483076",0.157141191864126,0.0911374772823599,0.127071878127908,-0.0359344008455481,-0.0660037145817659,-0.0300693137362178
"437639",0.305485445845709,0.096967530842373,0.211994947568534,-0.115027416726161,-0.208517915003336,-0.0934904982771745
"30193",0.237859445899852,0.0927201944006784,0.17411439186994,-0.0813941974692614,-0.145139251499173,-0.0637450540299121
"50848",0.0646264029755255,0.0815964602263001,0.0708464205673584,0.0107500396589417,0.0169700572507746,0.0062200175918329
"550780",0.188364571955632,0.0909650336307877,0.146932139303865,-0.0559671056730776,-0.0973995383248447,-0.0414324326517671
"105796",0.115429006980555,0.0957694022633014,0.107733893020917,-0.0119644907576153,-0.0196596047172538,-0.00769511395963848
"257271",0.142466156834876,0.0907295863104581,0.1212371938499,-0.0305076075394419,-0.0517365705244177,-0.0212289629849758
"340250",0.0597105978040428,0.0897640685122552,0.0695517746299785,0.0202122938822767,0.0300534707082124,0.00984117682593567
"171462",0.0877147607239957,0.079561336909163,0.0845942889191379,-0.00503295200997494,-0.00815342381483275,-0.00312047180485781
"243651",0.131394161531573,0.0851906127005556,0.11271467769196,-0.0275240649914044,-0.0462035488310172,-0.0186794838396128
"65924",0.151544419130705,0.0900663683587535,0.126232772339116,-0.0361664039803627,-0.0614780507719517,-0.025311646791589
"179130",0.0579378874749804,0.078236172870548,0.0651823346503752,0.0130538382201729,0.0202982853955677,0.00724444717539479
"234073",0.0382394777191801,0.0854988592782573,0.0539552709931897,0.0315435882850676,0.0472593815590772,0.0157157932740096
"178462",1.20591708407879,0.159056538615274,1.20591708407879,-1.04686054546351,-1.04686054546351,0
"56890",0.0288693642227374,0.0827728076656751,0.047344334850359,0.0354284728153161,0.0539034434429377,0.0184749706276216
"327022",0.0464491968170796,0.0761962463138017,0.05523990446794,0.0209563418458616,0.0297470494967221,0.00879070765086047
"572961",0.103430567953035,0.0844389635111567,0.0987225787524138,-0.0142836152412571,-0.0189916044418783,-0.00470798920062118
"497774",0.138942830574478,0.0960422187465653,0.121662849143709,-0.0256206303971435,-0.0429006118279126,-0.0172799814307691
"16739",0.129268166798181,0.0944703789564867,0.112619214578136,-0.0181488356216496,-0.0347977878416939,-0.0166489522200442
"206079",0.340926117409132,0.0935505516999821,0.230441619683641,-0.136891067983659,-0.24737556570915,-0.110484497725492
"502863",0.435736308135197,0.0982172099783195,0.278780022746041,-0.180562812767721,-0.337519098156878,-0.156956285389156
"37664",0.235461571807606,0.0934228665053378,0.173541844967448,-0.0801189784621106,-0.142038705302269,-0.061919726840158
"523115",0.111969772301215,0.0894613949553122,0.1020807854867,-0.0126193905313873,-0.0225083773459027,-0.0098889868145154
"248189",0.170004959277282,0.0961419521108674,0.142059589945852,-0.0459176378349851,-0.0738630071664149,-0.0279453693314298
"357087",0.0452120881309386,0.0745639310057941,0.0547350678771887,0.0198288631286054,0.0293518428748555,0.00952297974625009
"4512",0.753950174168654,0.0982812710566757,0.753950174168654,-0.655668903111978,-0.655668903111978,0
"57067",0.0446365082587468,0.0821201802658533,0.0573756369442462,0.0247445433216072,0.0374836720071066,0.0127391286854994
"527531",0.142562053434802,0.0884658517635843,0.12046734993003,-0.0320014981664454,-0.0540962016712179,-0.0220947035047725
"381078",0.634024919694981,0.14521931379735,0.410516618218972,-0.265297304421622,-0.48880560589763,-0.223508301476009
"276909",0.0286040888995175,0.0743780479069219,0.0431381466176566,0.0312399012892653,0.0457739590074044,0.0145340577181391
"20049",0.251018351597538,0.104922001174086,0.183555964260088,-0.0786339630860015,-0.146096350423451,-0.0674623873374497
"96548",0.113782652270194,0.0878440068042728,0.103534679986993,-0.0156906731827198,-0.0259386454659212,-0.0102479722832014
"475802",0.166305962875719,0.094174767722504,0.136277242786784,-0.0421024750642799,-0.0721311951532149,-0.030028720088935
"242450",0.104848924441429,0.085262358140311,0.0971908518327267,-0.0119284936924157,-0.0195865663011175,-0.00765807260870188
"369791",0.259941335303966,0.123571441460092,0.202307362578078,-0.0787359211179862,-0.136369893843874,-0.057633972725888
"42416",0.0223433887073993,0.0834255229014404,0.0413653344969492,0.0420601884044912,0.0610821341940411,0.0190219457895499
"323897",0.00945075388844707,0.0699355921345013,0.0251826713083289,0.0447529208261725,0.0604848382460543,0.0157319174198818
"447913",0.428784873140038,0.111160106269888,0.282681676425833,-0.171521570155944,-0.31762476687015,-0.146103196714206
"55243",0.28984140205519,0.0956009354264759,0.203153997564934,-0.107553062138458,-0.194240466628714,-0.0866874044902555
"513701",0.110695502139964,0.0809997629927478,0.098928779518031,-0.0179290165252832,-0.0296957391472165,-0.0117667226219333
"197071",0.0195474828870118,0.0751202924928259,0.036447021655469,0.0386732708373569,0.0555728096058141,0.0168995387684572
"256627",0.0671970721094912,0.0943815670895643,0.0769449229944144,0.01743664409515,0.0271844949800731,0.00974785088492315
"476243",0.0495580643324596,0.0747730220718133,0.0589036924230396,0.0158693296487737,0.0252149577393537,0.00934562809058002
"524316",0.119625513349407,0.0812408894465852,0.104136777934798,-0.0228958884882131,-0.0383846239028219,-0.0154887354146089
"125458",0.388639211269057,0.0841355144525702,0.245725097687514,-0.161589583234944,-0.304503696816487,-0.142914113581543
"240798",0.085628246899344,0.0729489669232676,0.0841317453960748,-0.0111827784728073,-0.0126792799760764,-0.00149650150326915
"4543",0.115343521968458,0.0878773331827503,0.101178087836995,-0.0133007546542447,-0.0274661887857082,-0.0141654341314635
"24675",0.108016182066016,0.088949653652072,0.100562660610303,-0.0116130069582312,-0.0190665284139444,-0.00745352145571322
"499069",0.0680427284657774,0.0902758913968934,0.077220373522011,0.0130555178748824,0.022233162931116,0.00917764505623353
"69078",0.159092286085935,0.0964298834452405,0.13611342174697,-0.0396835383017299,-0.0626624026406942,-0.0229788643389643
"358592",0.131355801238712,0.0886001599191035,0.114120849377257,-0.0255206894581532,-0.0427556413196087,-0.0172349518614555
"24983",0.0585538995291875,0.075178887042738,0.064527805233835,0.010651081808903,0.0166249875135505,0.0059739057046475
"471840",0.0997504036604533,0.0840012188095473,0.0936104774393498,-0.00960925862980241,-0.0157491848509059,-0.0061399262211035
"406000",0.0534845218986501,0.0841357810449666,0.065455217237388,0.0186805638075786,0.0306512591463165,0.0119706953387379
"134320",0.150883012683251,0.107573168914719,0.133468523074178,-0.0258953541594588,-0.0433098437685319,-0.0174144896090731
"285910",0.159613645127516,0.0920694358709525,0.131631985632204,-0.0395625497612517,-0.067544209256563,-0.0279816594953113
"228985",0.171047820642848,0.0856675979833801,0.135104372082097,-0.0494367740987174,-0.085380222659468,-0.0359434485607506
"203916",0.0727420851241486,0.0768706721989087,0.0742763458132888,0.00259432638561991,0.00412858707476012,0.00153426068914021
"331882",0.102879756220466,0.087745215633799,0.0969473908848402,-0.00920217525104117,-0.0151345405866674,-0.00593236533562626
"413023",0.014942908507518,0.0761291034046439,0.0332262759852072,0.0429028274194367,0.0611861948971259,0.0182833674776892
"399335",0.105280987441241,0.0905749260126761,0.0995296433255053,-0.00895471731282922,-0.0147060614285654,-0.00575134411573616
"57254",0.0212212935701257,0.0737173862266173,0.0364334527823877,0.0372839334442295,0.0524960926564915,0.015212159212262
"130833",0.0522733076789688,0.0807865688583718,0.0622917917024382,0.0184947771559336,0.028513261179403,0.0100184840234694
"480656",0.177737702519794,0.107777905601571,0.149120465789602,-0.0413425601880313,-0.0699597969182229,-0.0286172367301916
"520315",0.1078754558223,0.0848597824281748,0.0988277041536667,-0.0139679217254919,-0.0230156733941252,-0.00904775166863332
"402373",0.0886397986968116,0.0939911300043842,0.0925775743635938,0.00141355564079042,0.00535133130757261,0.00393777566678219
"60907",0.164084184305326,0.0939376370677087,0.134958998766914,-0.0410213616992051,-0.0701465472376176,-0.0291251855384125
"468337",0.616769286496418,0.107431152537715,0.616769286496418,-0.509338133958703,-0.509338133958703,0
"366280",0.28311749216316,0.0950127140504813,0.199405406558039,-0.104392692507558,-0.188104778112678,-0.0837120856051204
"487845",0.129971417471612,0.0825333105020898,0.110692185209777,-0.0281588747076874,-0.0474381069695218,-0.0192792322618344
"434342",0.277511152381378,0.113950775807501,0.206331863407183,-0.0923810875996814,-0.163560376573877,-0.0711792889741952
"159802",0.0327401903218268,0.0743748637820275,0.0466872114520395,0.027687652329988,0.0416346734602007,0.0139470211302127
"318090",0.0358722936844996,0.0763133980922321,0.0492033856041265,0.0271100124881057,0.0404411044077326,0.0133310919196269
"26080",0.132119392218403,0.096043749194324,0.117558206578387,-0.0215144573840629,-0.0360756430240794,-0.0145611856400165
"45809",0.0755781367329474,0.0943032981861995,0.0844929278299501,0.00981037035624942,0.0187251614532521,0.00891479109700268
"281936",0.17282790881458,0.0912580954237399,0.136960794632426,-0.0457026992086864,-0.0815698133908396,-0.0358671141821532
"452377",0.0114137497074255,0.0727218306306267,0.0281699582268896,0.0445518724037371,0.0613080809232012,0.016756208519464
"480588",0.102606412782841,0.0886653944885045,0.0971790042736085,-0.00851360978510395,-0.0139410182943366,-0.00542740850923264
"18887",0.0523347210610049,0.0801890174413284,0.0620604574769183,0.0181285599644102,0.0278542963803236,0.00972573641591339
"373471",0.0906889181887621,0.0946500144935043,0.0903995312101145,0.0042504832833898,0.00396109630474221,-0.000289386978647582
"531302",0.189525691562305,0.0874267456052764,0.145980806079337,-0.0585540604740604,-0.102098945957028,-0.0435448854829678
"521289",0.201927138782529,0.0971724267123634,0.157283980128469,-0.0601115534161059,-0.104754712070166,-0.0446431586540599
"400299",0.293855541344414,0.111050657086797,0.216761769182877,-0.10571111209608,-0.182804884257617,-0.077093772161537
"549216",0.0778306662231028,0.0820247220470098,0.0794066890117542,0.00261803303525558,0.00419405582390696,0.00157602278865138
"242310",0.0246493370201431,0.0766348096825896,0.0418306825393818,0.0348041271432078,0.0519854726624465,0.0171813455192387
"76766",0.0831004166398695,0.0954494797767521,0.0873415245787652,0.00810795519798681,0.0123490631368826,0.00424110793889579
"414693",0.063172109234912,0.0839197691517044,0.0706602638021306,0.0132595053495738,0.0207476599167924,0.0074881545672186
"93059",0.102604663124103,0.0886803100150161,0.0971495524111634,-0.00846924239614726,-0.0139243531090871,-0.0054551107129398
"362721",0.0845132676251419,0.0898000253827778,0.0848219916010445,0.00497803378173335,0.00528675775763594,0.000308723975902592
"65671",0.0648496396427354,0.0916050032596474,0.0744652306247483,0.0171397726348991,0.026755363616912,0.00961559098201288
"203672",0.0272421480874475,0.0771448969914088,0.0430714464205823,0.0340734505708265,0.0499027489039613,0.0158292983331348
"191013",0.0409218560241411,0.0742431512581969,0.0531726679111716,0.0210704833470253,0.0333212952340558,0.0122508118870305
"522187",0.095140243734401,0.0785774787752778,0.0887210837461037,-0.0101436049708259,-0.0165627649591232,-0.00641915998829734
"419725",0.14991831009138,0.0917317041300528,0.126034756053846,-0.0343030519237936,-0.0581866059613268,-0.0238835540375332
"563745",0.313003412699859,0.10580171129772,0.220750622085622,-0.114948910787902,-0.207201701402139,-0.0922527906142367
"52220",0.12642904527337,0.0959756695442925,0.114341347753195,-0.0183656782089027,-0.0304533757290777,-0.012087697520175
"225503",0.121747610160587,0.0895119575170164,0.108785785679836,-0.0192738281628191,-0.0322356526435709,-0.0129618244807518
"42310",0.00890136892686647,0.0698983412167665,0.0252222568860319,0.0446760843307347,0.0609969722899001,0.0163208879591654
"497680",0.107544904227224,0.0906512783150351,0.100945872404453,-0.0102945940894175,-0.0168936259121894,-0.00659903182277184
"371182",0.187027397208462,0.106128106854477,0.153313908896199,-0.0471858020417222,-0.0808992903539854,-0.0337134883122632
"215661",0.127481712613519,0.100512649217292,0.116901340513612,-0.0163886912963202,-0.0269690633962277,-0.0105803720999076
"466460",0.0410333451419624,0.0862580490666787,0.0561428851202894,0.0301151639463894,0.0452247039247164,0.015109539978327
"202124",0.233490897275123,0.100903700723027,0.176308279907057,-0.07540457918403,-0.132587196552096,-0.0571826173680659
"481515",0.204704594953307,0.117189311156263,0.168421989686019,-0.0512326785297558,-0.087515283797044,-0.0362826052672882
"480532",0.070052755598373,0.10017630635492,0.0809548506422301,0.0192214557126902,0.0301235507565474,0.0109020950438572
"170744",0.422571390498234,0.0994328617599885,0.27242691323821,-0.172994051478221,-0.323138528738246,-0.150144477260024
"265078",0.284757303985717,0.0832039822034107,0.19311841871753,-0.109914436514119,-0.201553321782306,-0.0916388852681875
"309922",0.103080097326581,0.0924599099337781,0.098921559119289,-0.00646164918551094,-0.0106201873928031,-0.00415853820729219
"139485",0.401214860428369,0.11054462248466,0.268921844054881,-0.158377221570221,-0.290670237943709,-0.132293016373488
"219779",0.0441380110467058,0.0886052583445017,0.0590659970134109,0.0295392613310908,0.0444672472977959,0.0149279859667051
"121195",0.0983068677652807,0.097890645925247,0.0986637287467915,-0.000773082821544507,-0.00041622184003369,0.000356860981510818
"536124",0.109876440787244,0.0892315707079655,0.101724613925653,-0.0124930432176872,-0.0206448700792781,-0.0081518268615909
"24967",0.0746441208768756,0.0884653886202103,0.079782448830891,0.00868293978931928,0.0138212677433347,0.00513832795401541
"360624",0.0285792019564102,0.0868489599651159,0.0470162906751687,0.0398326692899471,0.0582697580087056,0.0184370887187585
"11494",0.124616150019329,0.0893598179075084,0.110499895885192,-0.0211400779776833,-0.0352563321118205,-0.0141162541341371
"55421",0.0937119645215478,0.0859425676528846,0.090717275001012,-0.00477470734812745,-0.00776939686866324,-0.00299468952053579
"467950",0.161680742180297,0.102540033740814,0.134750079189719,-0.0322100454489043,-0.0591407084394823,-0.0269306629905779
"124896",0.168424358621339,0.0837613103673489,0.13275577347768,-0.0489944631103313,-0.0846630482539904,-0.0356685851436592
"205045",0.118973111493385,0.111756844687096,0.115871181156523,-0.00411433646942762,-0.00721626680628885,-0.00310193033686124
"369634",0.158711758607904,0.0902330421054005,0.126718801608188,-0.0364857595027875,-0.0684787165025039,-0.0319929569997164
"176286",0.0367040790089984,0.0799979919303595,0.0508683375002473,0.0291296544301122,0.0432939129213611,0.0141642584912489
"577806",0.344436838405354,0.0920034253941721,0.228018185982268,-0.136014760588096,-0.252433413011182,-0.116418652423087
"83450",0.209057155519212,0.106998027018461,0.166135189414962,-0.0591371623965011,-0.102059128500751,-0.0429219661042498
"11408",0.067584423223649,0.0785234752163277,0.0734654516185469,0.00505802359778083,0.0109390519926787,0.00588102839489785
"44036",0.171696668141342,0.0948604679868971,0.139413242331428,-0.0445527743445313,-0.076836200154445,-0.0322834258099138
"419556",0.173944435944423,0.0907108787915404,0.139031394919668,-0.0483205161281274,-0.0832335571528827,-0.0349130410247552
"289199",0.128020951513987,0.0887988073870706,0.112252413527003,-0.0234536061399326,-0.0392221441269162,-0.0157685379869836
"293861",0.110146922071886,0.0925809100678996,0.1048816223074,-0.0123007122395002,-0.0175660120039862,-0.00526529976448604
"261478",0.132664251116991,0.102314517894648,0.120633044565055,-0.0183185266704073,-0.0303497332223432,-0.0120312065519359
"243823",0.0543957927839763,0.0819735135107878,0.0661548783093742,0.0158186352014135,0.0275777207268115,0.0117590855253979
"468975",0.0487829871869385,0.0745434266118256,0.0596929121780569,0.0148505144337687,0.0257604394248871,0.0109099249911184
"81803",0.148667321792021,0.0878499161930334,0.122730187260885,-0.0348802710678519,-0.0608174055989874,-0.0259371345311356
"141393",0.496569994725129,0.116508568402659,0.320378176726218,-0.203869608323559,-0.38006142632247,-0.176191817998911
"538887",0.262668219671087,0.110486149181419,0.196749021967052,-0.0862628727856335,-0.152182070489668,-0.0659191977040345
"543506",0.0248643062986998,0.0739652846236983,0.0414915475358916,0.0324737370878066,0.0491009783249985,0.0166272412371919
"89498",0.1543357850061,0.110288142439664,0.136680549142624,-0.0263924067029604,-0.0440476425664363,-0.0176552358634759
"476437",0.104922834347968,0.0920403288904796,0.0998842926970994,-0.00784396380661982,-0.0128825054574879,-0.00503854165086812
"361367",0.0347205480524845,0.0846893713029775,0.0509658408641842,0.0337235304387933,0.0499688232504931,0.0162452928116998
"17152",0.143452561163306,0.0947312664449648,0.123712858545464,-0.0289815921004989,-0.0487212947183414,-0.0197397026178424
"22104",0.0775315553466219,0.0927071451443893,0.0832066430224763,0.00950050212191303,0.0151755897977675,0.00567508767585442
"223914",0.134557937639319,0.107274419013032,0.12547032297703,-0.0181959039639986,-0.0272835186262867,-0.00908761466228816
"340333",0.209269039779108,0.10522805318122,0.167900097424033,-0.0626720442428122,-0.104040986597887,-0.0413689423550749
"279308",0.0331474972240441,0.0848291101088562,0.049079852912922,0.0357492571959342,0.0516816128848121,0.0159323556888779
"116715",0.0516244262502309,0.0731525309007186,0.0603538350072771,0.0127986958934415,0.0215281046504877,0.00872940875704619
"345822",0.285472154303904,0.0934713547566102,0.205050482023173,-0.111579127266563,-0.192000799547294,-0.0804216722807305
"497499",0.0349319171324801,0.0756027457543385,0.0482774095194775,0.027325336234861,0.0406708286218584,0.0133454923869974
"466167",0.085708382009949,0.103984721309669,0.0925391029905589,0.0114456183191103,0.0182763392997202,0.00683072098060991
"42676",0.129439493760692,0.0921013392005633,0.114501283234874,-0.0223999440343105,-0.0373381545601289,-0.0149382105258184
"397109",0.111973617581654,0.097394803551948,0.106256472448736,-0.00886166889678799,-0.0145788140297065,-0.00571714513291847
"61332",0.15763656377395,0.09772691468162,0.133097365269085,-0.0353704505874651,-0.0599096490923301,-0.024539198504865
"306540",0.0918045555161547,0.093568680015906,0.0924858687672128,0.00108281124869321,0.00176412449975134,0.000681313251058135
"164689",0.156658397192296,0.0948800107427053,0.131197310243097,-0.0363172995003919,-0.0617783864495906,-0.0254610869491987
"56504",0.0246004625790759,0.0775081388242575,0.0411481428378577,0.0363599959863998,0.0529076762451816,0.0165476802587819
"63947",0.270635202824588,0.127261506687893,0.209727776926667,-0.082466270238774,-0.143373696136694,-0.0609074258979204
"196590",0.0768278272604414,0.0838603890007997,0.0821173216563901,0.0017430673444096,0.00703256174035831,0.00528949439594871
"21439",0.0233943899124309,0.0775080163425941,0.0393162185739031,0.038191797768691,0.0541136264301632,0.0159218286614722
"547792",0.249014345922716,0.100274328084951,0.18369051689624,-0.0834161888112898,-0.148740017837765,-0.0653238290264753
"389534",0.0323108810008073,0.0855498399416041,0.0509293427652395,0.0346204971763647,0.0532389589407968,0.0186184617644322
"482309",0.213998274858824,0.100779968544338,0.165583039045602,-0.0648030705012638,-0.113218306314486,-0.0484152358132222
"246908",0.113718747521669,0.094292151554622,0.106070025060189,-0.0117778735055672,-0.0194265959670469,-0.0076487224614797
"419784",0.27492651492556,0.110718708597449,0.202967581195812,-0.0922488725983634,-0.164207806328111,-0.0719589337297476
"434630",0.219196921629573,0.112946998850676,0.174876859825114,-0.0619298609744375,-0.106249922778897,-0.0443200618044593
"528799",0.00932096341908854,0.0742393342594468,0.0264018716359459,0.047837462623501,0.0649183708403583,0.0170809082168573
"517990",0.132181527783545,0.0962952188153934,0.117849646455465,-0.0215544276400715,-0.0358863089681517,-0.0143318813280802
"296719",0.146323801142039,0.0906892015566829,0.123537355736797,-0.0328481541801138,-0.0556345995853558,-0.022786445405242
"495092",0.0119939424223348,0.0737226954361596,0.0292143264514839,0.0445083689846757,0.0617287530138248,0.0172203840291492
"200517",0.287048767416978,0.144739471120161,0.22760414664334,-0.0828646755231791,-0.142309296296818,-0.0594446207736389
"37170",0.56144572240881,0.0910940966652533,0.56144572240881,-0.470351625743557,-0.470351625743557,0
"100426",0.333710211301836,0.103191591441721,0.229796999511746,-0.126605408070025,-0.230518619860115,-0.10391321179009
"235160",0.516468590272084,0.131453563157367,0.341550740493393,-0.210097177336026,-0.385015027114717,-0.174917849778691
"415663",0.212114259589347,0.100526318398606,0.164422248321637,-0.0638959299230312,-0.111587941190741,-0.0476920112677099
"94440",0.102915317748312,0.088353114888668,0.0972515814389256,-0.00889846655025751,-0.0145622028596443,-0.00566373630938677
"3354",0.55547233753201,0.104669154402852,0.342100809285619,-0.237431654882768,-0.450803183129158,-0.21337152824639
"558048",0.414477885159758,0.10321638321421,0.271379186459581,-0.16816280324537,-0.311261501945548,-0.143098698700178
"500862",0.289106506984471,0.109577054166894,0.210458208526057,-0.100881154359164,-0.179529452817578,-0.0786482984584139
"489404",0.613535996680998,0.11252794518766,0.613535996680998,-0.501008051493338,-0.501008051493338,0
"405930",0.140040245367979,0.0937432464009286,0.121335856137515,-0.0275926097365868,-0.0462969989670502,-0.0187043892304634
"10044",0.0346645554791564,0.0882532606944298,0.0521723606618381,0.0360809000325917,0.0535887052152734,0.0175078051826817
"9794",0.0854387963191556,0.0809260014480986,0.0837242151683537,-0.00279821372025506,-0.00451279487105698,-0.00171458115080192
"300165",0.110433937781695,0.0944599451832679,0.104187888055513,-0.00972794287224495,-0.0159739925984276,-0.00624604972618262
"214629",0.17635346116443,0.104436700832367,0.146641659918849,-0.0422049590864822,-0.0719167603320629,-0.0297118012455806
"419734",0.0619731900480397,0.0959424303615154,0.0758714302861956,0.0200710000753197,0.0339692403134756,0.0138982402381559
"510666",0.374734301574352,0.108083039948641,0.253958225121054,-0.145875185172413,-0.266651261625711,-0.120776076453298
"86280",0.0724503175651386,0.0873680102068328,0.0779602910555647,0.00940771915126806,0.0149176926416942,0.00550997349042609
