"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","360108","Fam217b",3.89082808703957,-0.395312383046085,"downregulated",0.0173815800886835,0.000280251790333915,0.000280251790333915,0.99993688729842,2.45795591635734e-06,0.00863152022956084,2.21747552419514,0.023666142339777,1.62587252775259,0.998472806750791,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.35938863304709,1.47523634201173,-3.63290171237151,TRUE,FALSE,3.55245160431851,1,0.998472806750791,TRUE,FALSE,0,0,0,0,0,12.1912558044428,9.92620158953737,0,11.1764055960648,5.6144178803507,2.12177127373669,1.421415245492,1.55343670633127,9,FALSE,2.74103630143749e-05,5.60942591048717
"RT2_ZT8_remainder_dataset","435391","Rsrp1",116.62716080155,0.499801558758673,"upregulated",0.103223122587372,0.00305430480853283,0.00305430480853283,0.99993688729842,0.000122153223117927,0.0720688341416088,1.95577101520985,0.023666142339777,1.62587252775259,0.145716897028747,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.591716457400591,0.199754461863057,2.96221897564545,FALSE,FALSE,2.515087624104,1,0.145716897028747,TRUE,FALSE,145.661678643414,117.402634863035,155.789257581619,99.2182001133707,181.068598951004,114.597804561762,104.676307671485,92.739883147229,76.5153921576747,78.6018503249098,0.0322253066770483,0.0446649039670395,0.0392145278208636,11,FALSE,2.74103630143749e-05,3.91309506930567
"RT2_ZT8_remainder_dataset","199707","Zdhhc2",23.7394437786515,0.581928700442322,"upregulated",0.330342642596627,0.0102597897049741,0.0102597897049741,0.99993688729842,0.000871179598785465,0.175614520913977,1.780639151615,0.023666142339777,1.62587252775259,0.644268744756135,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.948497318983502,0.369503859944637,2.56694833749671,FALSE,FALSE,1.98886154087189,1,0.644268744756135,TRUE,FALSE,38.3320206956352,36.4039177869877,19.0533624380397,18.8987047834992,42.0664421805364,26.8207627697741,15.3404933656487,13.2485547353184,13.7555761182337,13.4746029128417,0.0732902139535259,0.150008480896469,0.119011519387167,11,FALSE,2.74103630143749e-05,3.05989230340683
"RT2_ZT8_remainder_dataset","96451","-",8.09074086337049,-0.623287608745065,"downregulated",0.103223122587372,0.00358800612337781,0.00358800612337781,0.99993688729842,0.000158730369744564,0.0774558047997266,2.36808152602405,0.023666142339777,1.62587252775259,0.943852458712942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.11544812206449,0.726388936688278,-2.91228020584834,TRUE,FALSE,2.44514682444987,1,0.943852458712942,TRUE,FALSE,6.89976372521434,3.64039177869877,0,0,3.65795149395968,14.6295069653313,5.41429177611129,16.2595899024363,18.0541936551817,12.3517193367715,0.235535478936456,0.513784738884454,0.432367543748364,9,FALSE,2.74103630143749e-05,3.7993399721069
"RT2_ZT8_remainder_dataset","72328","Pafah1b1",30.1257524594801,0.587684450015358,"upregulated",0.189041237381573,0.00580901386941064,0.00580901386941064,0.99993688729842,0.00034704219599524,0.110591022169292,2.03316353540521,0.023666142339777,1.62587252775259,0.627507209663678,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.838724660959336,0.304065156050298,2.75837150120744,FALSE,FALSE,2.2358975866153,1,0.627507209663678,TRUE,FALSE,32.9655377982463,32.7635260082889,53.7977292368181,36.2225175017068,37.4940028130868,25.6016371893298,26.1690769178713,21.6794532032483,15.4750231330129,19.0890207931924,0.0136468040842242,0.120863138457827,0.0761445346960797,9,FALSE,2.74103630143749e-05,3.45961771721555
"RT2_ZT8_remainder_dataset","62890","Parn",18.1198062823676,-0.673432488664294,"downregulated",0.103223122587372,0.00378178112896874,0.00378178112896874,0.99993688729842,0.000172898870417937,0.0790733411527434,2.53359299128918,0.023666142339777,1.62587252775259,0.767402960523353,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23070266518304,0.424993885083954,-2.8958126419629,TRUE,FALSE,2.4223036096083,1,0.767402960523353,TRUE,FALSE,18.3993699339049,9.10097944674692,11.2078602576704,9.44935239174959,5.48692724093953,17.0677581262199,18.0476392537043,25.2926954037897,30.0903227586361,37.0551580103146,0.0843941647520816,0.19608157395243,0.151318603279951,10,FALSE,2.74103630143749e-05,3.76220784404742
"RT2_ZT8_remainder_dataset","178471","Nefm",6.94713159587086,-0.49323447788466,"downregulated",0.189041237381573,0.00543907524712913,0.00543907524712913,0.99993688729842,0.000311920169515645,0.105654059056166,1.72925864438054,0.023666142339777,1.62587252775259,0.963490606650351,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.70398169518492,0.97272185226088,-2.77980975640683,TRUE,FALSE,2.26447493287689,1,0.963490606650351,TRUE,FALSE,8.43304455303975,0,0,0,0,4.87650232177711,13.5357294402782,10.2375195682006,18.9139171625713,13.4746029128417,1.57824226181218,0.630012735811686,0.82414354344906,9,FALSE,2.74103630143749e-05,3.50595654179901
"RT2_ZT8_remainder_dataset","558343","-",11.7565076022136,0.574899551189851,"upregulated",0.330342642596627,0.0122054275124893,0.0122054275124893,0.99993688729842,0.00115292670964839,0.198313992267918,1.6891688836757,0.023666142339777,1.62587252775259,0.795591249376971,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.37185953192985,0.547397498224278,2.50614870615973,TRUE,FALSE,1.91344700419735,1,0.795591249376971,TRUE,FALSE,16.8660891060795,11.831273280771,16.8117903865056,17.3238127182076,21.9477089637581,12.1912558044428,4.51190981342608,6.62427736765922,9.45695858128564,0,0.0828874445460809,0.319848621605243,0.258646280894844,9,FALSE,2.74103630143749e-05,2.93819829947629
"RT2_ZT8_remainder_dataset","20307","-",19.0458991658672,-0.997761472934845,"downregulated",0.0173815800886835,2.12555056175386e-05,2.12555056175386e-05,0.147677939154254,3.51625970562708e-08,0.000241872520851431,7.43723325653114,0.023666142339777,1.62587252775259,0.982936883443479,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.96861798249065,0.463065090647695,-4.25127702832688,TRUE,FALSE,4.67252855974907,1,0.982936883443479,TRUE,FALSE,11.4996062086906,5.46058766804815,13.4494323092045,0,7.31590298791937,18.2868837066642,41.5095702835199,39.1434571725317,22.3528111921297,31.4407401299639,0.152080548668928,0.186235227623392,0.176914033870239,9,FALSE,0.830684376855681,7.45391905607965
"RT2_ZT8_remainder_dataset","113288","-",11.5999248787885,-0.63735176861397,"downregulated",0.103223122587372,0.00300688809852156,0.00300688809852156,0.99993688729842,0.000119082500167345,0.0715122714287638,2.50106525307849,0.023666142339777,1.62587252775259,0.935943013154761,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.97366979743759,0.665199842058403,-2.96703287140032,TRUE,FALSE,2.5218827338878,1,0.935943013154761,TRUE,FALSE,0,11.831273280771,4.48314410306817,7.87446032645799,0,23.1633860284413,17.1452572910191,17.4640039692834,17.1944701477921,16.8432536410521,0.658810495683227,0.325094413509201,0.395360474651902,9,FALSE,2.74103630143749e-05,3.92415205580661
"RT2_ZT8_remainder_dataset","265075","Map1b",8.38032539338637,-0.553829047896472,"downregulated",0.103223122587372,0.00133854635394984,0.00133854635394984,0.99993688729842,3.18269828711859e-05,0.0388184157682076,2.49068250282453,0.023666142339777,1.62587252775259,0.986250201853658,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.12371377793886,0.973852310709826,-3.20758470620872,TRUE,FALSE,2.87336658456965,1,0.986250201853658,TRUE,FALSE,2.29992124173811,0,3.36235807730113,0,2.74346362046976,0,9.92620158953737,6.62427736765922,49.863963428597,8.98306860856112,1.56118619405357,0.490552857644541,0.812518899705747,12,FALSE,2.74103630143749e-05,4.49720452960083
"RT2_ZT8_remainder_dataset","268268","RGD1306502",31.878609083465,0.545306284411924,"upregulated",0.330342642596627,0.0109996095199863,0.0109996095199863,0.99993688729842,0.000974817355699154,0.184817812734911,1.64195907310395,0.023666142339777,1.62587252775259,0.601047051838154,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.789107444878036,0.310340961000026,2.54271122424594,FALSE,FALSE,1.95862273178044,1,0.601047051838154,TRUE,FALSE,46.765065248675,25.4827424508914,50.4353711595169,45.6718698934563,32.9215634456372,34.1355162524398,20.75478514176,18.6684180361305,21.4930876847401,22.4576715214028,0.0385977035553529,0.115083231041053,0.0827533487042763,10,FALSE,2.74103630143749e-05,3.01107674721682
"RT2_ZT8_remainder_dataset","61962","Mxi1",3.33096156211248,0.370972474665968,"upregulated",0.0241553057166229,0.000436685478829237,0.000436685478829237,0.99993688729842,5.0889115281727e-06,0.0116683442327395,1.96369645994648,0.023666142339777,1.62587252775259,0.997999684890061,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.32297918725842,1.51356053681262,3.51685912640665,TRUE,FALSE,3.35983124950112,1,0.997999684890061,TRUE,FALSE,12.2662466226033,3.64039177869877,10.0870742319034,0,7.31590298791937,0,0,0,0,0,1.21178950022399,1.77141442559543,1.67360302949504,7,FALSE,2.74103630143749e-05,5.29337509936455
"RT2_ZT8_remainder_dataset","73127","Eral1",6.68818417322168,-0.56357012070462,"downregulated",0.189041237381573,0.00501546695352685,0.00501546695352685,0.99993688729842,0.000273475108906185,0.0994849444988379,2.00804666330604,0.023666142339777,1.62587252775259,0.948932231314325,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29898018556715,0.819297393235384,-2.80603869187053,TRUE,FALSE,2.29968862677131,1,0.948932231314325,TRUE,FALSE,3.83320206956352,0,3.36235807730113,0,3.65795149395968,3.65737674133283,7.21905570148173,12.0441406684713,12.8958526108441,20.2119043692625,0.284103759737829,0.663399361793903,0.539749158946564,9,FALSE,2.74103630143749e-05,3.56308219604584
"RT2_ZT8_remainder_dataset","470664","Rab11b",17.6912142418437,-0.628761152666293,"downregulated",0.274981779409751,0.00686084860850615,0.00686084860850615,0.99993688729842,0.000454455913838858,0.12413110827663,2.10163933423559,0.023666142339777,1.62587252775259,0.784399432866187,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30134710760663,0.481352150398415,-2.70352403438834,TRUE,FALSE,2.16362216371043,1,0.784399432866187,TRUE,FALSE,13.032887036516,5.46058766804815,10.0870742319034,9.44935239174959,12.8028302288589,18.2868837066642,9.02381962685216,17.4640039692834,49.863963428597,31.4407401299639,0.219679989885254,0.201068207340047,0.20918698922406,9,FALSE,2.74103630143749e-05,3.3425082407262
"RT2_ZT8_remainder_dataset","76972","Nr1d1",3.40918385341587,-0.375706517763001,"downregulated",0.0271330589323546,0.000523236934304768,0.000523236934304768,0.99993688729842,6.8447192542731e-06,0.0134521958732942,1.94039054811512,0.023666142339777,1.62587252775259,0.997659874873379,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.18766636645243,1.49562123129825,-3.46856962036394,TRUE,FALSE,3.28130160757635,1,0.997659874873379,TRUE,FALSE,0,0,0,0,0,0,5.41429177611129,10.2375195682006,9.45695858128564,8.98306860856112,1.14297847762548,1.71441624208291,1.61853512577329,7,FALSE,2.74103630143749e-05,5.16464436035986
"RT2_ZT8_remainder_dataset","29286","-",14.4398411557975,-0.582431512983673,"downregulated",0.330342642596627,0.0125831211089081,0.0125831211089081,0.99993688729842,0.00121099289816184,0.202188729099398,1.69887025326039,0.023666142339777,1.62587252775259,0.75022513800692,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22834739431402,0.492253587033446,-2.49535488754207,TRUE,FALSE,1.90021162341729,1,0.75022513800692,TRUE,FALSE,11.4996062086906,10.0110773914216,4.48314410306817,7.87446032645799,9.14487873489921,6.09562790222139,16.2428753283339,21.0772461698248,34.3889402955841,23.5805550974729,0.147903763527335,0.25121649068193,0.209131795379849,10,FALSE,2.74103630143749e-05,2.91685840375882
"RT2_ZT8_remainder_dataset","374070","Magi1",11.9564134402225,-0.686783930759419,"downregulated",0.103223122587372,0.00271525312327583,0.00271525312327583,0.99993688729842,0.000100862629965448,0.0677524197935259,2.74457382112695,0.023666142339777,1.62587252775259,0.901422435528264,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.6799772449749,0.560317271384841,-2.99826068331392,TRUE,FALSE,2.56618967807595,1,0.901422435528264,TRUE,FALSE,8.43304455303975,3.64039177869877,0,7.87446032645799,8.23039086140929,28.0398883502184,21.6571671044452,15.0551758355891,12.0361291034544,14.5974864889118,0.136059322120013,0.313398910553339,0.260618618447482,9,FALSE,2.74103630143749e-05,3.99626971191959
"RT2_ZT8_remainder_dataset","166619","-",7.26058986424129,-0.666133155190066,"downregulated",0.103223122587372,0.00170426950903103,0.00170426950903103,0.99993688729842,4.72114892520192e-05,0.0487251257607026,2.88166025470065,0.023666142339777,1.62587252775259,0.967817782908981,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.36927738500756,0.7551612863825,-3.13744550698205,TRUE,FALSE,2.76846172586638,1,0.967817782908981,TRUE,FALSE,5.36648289738893,2.73029383402408,0,0,2.74346362046976,19.5060092871084,10.8285835522226,13.850761768742,8.59723507389603,8.98306860856112,0.077381905865942,0.593558280192998,0.432432943191914,9,FALSE,2.74103630143749e-05,4.32595229984977
"RT2_ZT8_remainder_dataset","332175","Jmjd7",5.08681584179295,-0.554998349185707,"downregulated",0.103223122587372,0.00261774497427543,0.00261774497427543,0.99993688729842,9.5031783309274e-05,0.0663534162026344,2.23227613233563,0.023666142339777,1.62587252775259,0.978633721973247,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.97239588268065,0.987707731299781,-3.00938808970251,TRUE,FALSE,2.58207266552392,1,0.978633721973247,TRUE,FALSE,0,2.73029383402408,0,0,2.74346362046976,6.09562790222139,9.92620158953737,13.2485547353184,6.01806455172722,10.1059521846313,0.0610347205465174,0.970630442479811,0.682523325044787,7,FALSE,2.74103630143749e-05,4.02213112094986
"RT2_ZT8_remainder_dataset","440688","Khk",2.92575638104025,0.414554842339707,"upregulated",0.0173815800886835,0.000370620701307381,0.000370620701307381,0.99993688729842,3.88851416710523e-06,0.0105934366657729,2.24283137125298,0.023666142339777,1.62587252775259,0.998023780874624,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.12254106253471,1.43884901284532,3.56016581086913,TRUE,FALSE,3.43107032648373,1,0.998023780874624,TRUE,FALSE,8.43304455303975,3.64039177869877,4.48314410306817,6.29956826116639,6.40141511442945,0,0,0,0,0,1e-08,2.12278665898037,1.39719732044729,5,FALSE,2.74103630143749e-05,5.41021631443178
"RT2_ZT8_remainder_dataset","489545","-",14.5016235150968,-0.663577185258784,"downregulated",0.189041237381573,0.00457656682058332,0.00457656682058332,0.99993688729842,0.000235702765102097,0.0924651125441555,2.4072160365181,0.023666142339777,1.62587252775259,0.795591249376971,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.31506286882429,0.463798482238375,-2.83541865526933,TRUE,FALSE,2.33946019229923,1,0.795591249376971,TRUE,FALSE,9.96632538086516,6.37068561272285,6.72471615460226,6.29956826116639,11.888342355369,10.9721302239985,15.3404933656487,27.0993165040604,18.9139171625713,31.4407401299639,0.0721476896783274,0.250000756811504,0.174746595341151,10,FALSE,2.74103630143749e-05,3.62763532260279
"RT2_ZT8_remainder_dataset","527056","-",4.2096065606587,-0.597903059971305,"downregulated",0.000442277750674717,1.75551228219866e-05,1.75551228219866e-05,0.147677939154254,2.56402354903429e-08,0.000207032724067726,4.53872875893972,0.023666142339777,1.62587252775259,0.999777225427743,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.4881904563798,1.27813263995442,-4.29391307663932,TRUE,FALSE,4.75559612770678,1,0.999777225427743,TRUE,FALSE,0,0,0,0,0,6.09562790222139,15.3404933656487,8.43089846792991,7.73751156650643,4.49153430428056,0.11986705273043,1.27050559878686,0.906864123893315,6,FALSE,0.830684376855681,7.59107799039788
"RT2_ZT8_remainder_dataset","489739","LOC100910453",8.14426624004783,-0.618268385496512,"downregulated",0.103223122587372,0.00326758823063587,0.00326758823063587,0.99993688729842,0.000136331402976309,0.0744042441126903,2.38985714970944,0.023666142339777,1.62587252775259,0.948464575082593,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.16186229234276,0.734983598881938,-2.94137487643452,TRUE,FALSE,2.48577267687337,1,0.948464575082593,TRUE,FALSE,2.29992124173811,4.55048972337346,7.8455021803693,0,0,12.1912558044428,6.31667373879651,15.6573828690127,14.6152996256233,17.9661372171222,0.239952742138284,0.50933431121664,0.441780625852251,9,FALSE,2.74103630143749e-05,3.86540409597398
"RT2_ZT8_remainder_dataset","212526","-",9.76985520741091,-0.607495061804086,"downregulated",0.189041237381573,0.0064221693117846,0.0064221693117846,0.99993688729842,0.000408328805369562,0.117936885058874,2.05879467850165,0.023666142339777,1.62587252775259,0.87984280159455,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.66286128212378,0.610132536091217,-2.72540994580754,TRUE,FALSE,2.19231824903353,1,0.87984280159455,TRUE,FALSE,3.06656165565082,0,4.48314410306817,9.44935239174959,7.31590298791937,14.6295069653313,11.7309655149078,13.2485547353184,18.0541936551817,15.720370064982,0.0030532653063107,0.402429497646058,0.304278833366961,9,FALSE,2.74103630143749e-05,3.38898998188993
"RT2_ZT8_remainder_dataset","160432","LOC120096814",5.27509969817352,-0.555310937845263,"downregulated",0.0732145953908399,0.00078679255187639,0.00078679255187639,0.99993688729842,1.33503522765643e-05,0.0215137353420426,2.70686720607678,0.023666142339777,1.62587252775259,0.993768289938789,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.83876813168534,1.14337533825574,-3.35739979973814,TRUE,FALSE,3.10413975995541,1,0.993768289938789,TRUE,FALSE,0,0,0,4.7246761958748,0,14.6295069653313,5.41429177611129,7.22648440108278,12.8958526108441,7.86018503249098,0.174907996851289,0.922067174308058,0.784207293788804,6,FALSE,2.74103630143749e-05,4.87450727439308
"RT2_ZT8_remainder_dataset","1473","Adgrg6",4.98645833683491,0.618957006033475,"upregulated",0.0173815800886835,0.00038668037302034,0.00038668037302034,0.99993688729842,4.16873571285059e-06,0.0108790306922216,3.32998599204783,0.023666142339777,1.62587252775259,0.996658580129528,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.12262699274212,1.16162687424766,3.54901137717924,TRUE,FALSE,3.41264787112654,1,0.996658580129528,TRUE,FALSE,9.96632538086516,14.5615671147951,7.8455021803693,4.7246761958748,10.0593666083891,0,2.70714588805565,0,0,0,0.0360401594392625,0.998403251856389,0.757809637536789,6,FALSE,2.74103630143749e-05,5.37999563715695
"RT2_ZT8_remainder_dataset","25956","LOC690183",9.03963458031271,-0.554781596841875,"downregulated",0.330342642596627,0.0107707142741056,0.0107707142741056,0.99993688729842,0.000942285957708844,0.182049080487318,1.67866774282135,0.023666142339777,1.62587252775259,0.871337882897746,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.68647322091994,0.66134880446761,-2.55005106159912,TRUE,FALSE,1.96775549493632,1,0.871337882897746,TRUE,FALSE,4.59984248347623,6.37068561272285,0,7.87446032645799,2.74346362046976,26.8207627697741,14.4381114029635,9.63531253477704,11.1764055960648,6.73730145642084,0.231383060894877,0.444512313124603,0.369552507496593,9,FALSE,2.74103630143749e-05,3.02581728084936
