"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"434448","Tmem234","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1.74140376495405e-06,-0.180529269277837,4.87454215941729e-07,0.999907234612865,0.524903813238567,0.969738506577883,1,1,0.0355692935645298,41.460564652964,0.118412059227268,0.205636852809239,0.150302210438821,0.381117061390619,-0.47368456457741,0.635724861997046,FALSE,FALSE,FALSE,58.9047936718647,15.6849731187969,26.0194489560322,38.1438111173806,54.9867786663784,44.2643914507636,35.3277766351727,39.8901250225982,53.2927150390178,48.090832851635,9,FALSE,4.02893645025326e-05,0.279920272226235,0.0130733739219668,1.88361231704071
"367307","Copg2","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.12381133205561e-07,0.0128599838690033,5.13906502073552e-09,0.999907234612865,0.94580722933599,0.982976226636133,1,1,0.000866357955862363,110.197984489102,0.0456937952155135,0.11614811386778,0.0684156219927798,0.253944733618527,0.0506408764054995,0.959611689933706,FALSE,FALSE,FALSE,157.079449791639,83.0380929818658,130.097244780161,103.306155109572,79.2182404515621,111.890545056097,135.876063981433,100.934104223847,95.4111511182415,105.128797396597,9,FALSE,4.02893645025326e-05,0.0241973707512026,0.0130733739219668,1.88361231704071
"116034","Fgf12","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5.27967524428652e-07,0.0682620691722425,4.98918945349098e-08,0.999907234612865,0.804455385094523,0.980044650301021,1,1,0.0187730236068789,31.0240565793302,0.0630705786387262,0.25389886699372,0.132834556013472,0.370074555065326,0.184454911146736,0.853656595874449,FALSE,FALSE,FALSE,30.2075864983922,32.29259171517,28.2820097348176,17.4825800954661,50.3268821692277,19.673062867006,30.7985745024582,35.0549583531924,40.3993162392554,25.7230036183164,8,FALSE,4.02893645025326e-05,0.0944980367663733,0.0130733739219668,1.88361231704071
"438005","Cdk11b","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,8.64308211450824e-06,0.400326298972445,1.572157230129e-05,0.999907234612865,0.0151712880166344,0.527514736072407,0.808254103374329,1,0.0129425497490399,111.896051760828,0.0205093680602735,0.11532898826007,0.0498239536207341,0.221285315982703,1.80909563381845,0.0704361472901583,FALSE,FALSE,FALSE,98.9298457822344,151.313858322511,140.278768284696,106.484806036021,138.864915615091,110.660978626909,108.700851185147,84.0110208809265,101.428070558131,78.2874023166151,10,FALSE,4.02893645025326e-05,1.81897754678274,0.0130733739219668,1.88361231704071
"83646","Spsb3","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-2.65605593029478e-06,0.0312580988363957,2.2419326382533e-07,0.999907234612865,0.823363599398063,0.980493977932308,1,1,2.11010676255088e-05,222.063166022341,0.017528266916923,0.0889568885431508,0.0379453632586582,0.187958575392883,0.166303127011141,0.867918405316027,FALSE,FALSE,FALSE,275.644226797829,184.529095515257,251.144246445181,216.14826299849,194.7836735809,188.123663665745,197.47321298635,229.066020963102,232.081178395722,251.638078874834,7,FALSE,4.02893645025326e-05,0.0844083369134656,0.0130733739219668,1.88361231704071
"310103","Pofut2","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-4.10844214435419e-07,-0.0475000593671802,2.84544563542664e-08,0.999907234612865,0.852592473225977,0.981150085044103,1,1,0.0113673902188846,26.7915724637095,1e-08,0.284187702366826,0.104296613540733,0.343127585636658,-0.13843264533525,0.889898498136451,FALSE,FALSE,FALSE,21.9005002113343,22.1434914618309,24.8881685666395,27.0185328748112,35.4152133783454,35.6574264464484,28.9868936493724,24.1758333470292,19.7698781596356,27.9597865416483,7,FALSE,4.02893645025326e-05,0.0692585056683066,0.0130733739219668,1.88361231704071
"337793","Fitm2","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,3.84918740108041e-07,0.0496719591475489,2.58935508342571e-08,0.999907234612865,0.856504847887896,0.981234572619875,1,1,0.0167840955966615,36.7022692659153,0.0881999406264604,0.224236610867101,0.136137033451925,0.368711720376154,0.134717602947024,0.892835154928874,FALSE,FALSE,FALSE,28.6972071734726,28.6020098048649,69.0081037529551,25.429207411587,34.4832340789153,41.8052585923878,27.1752127962867,28.4066041827593,38.6801963992871,44.7356584666372,9,FALSE,4.02893645025326e-05,0.0672701745490209,0.0130733739219668,1.88361231704071
"404841","Slc35a1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-4.3597627382563e-07,-0.0955903815209549,4.77600745347452e-08,0.999907234612865,0.777056474391499,0.979355553162296,1,1,0.0453533468254353,18.7320019467623,0.0890094454646762,0.379711928237352,0.193383341056671,0.453128387296574,-0.210956506369553,0.832921210437934,FALSE,FALSE,FALSE,18.8797415614951,23.0661369394072,14.7066450621052,14.3039291690177,18.6395859886029,33.1982935880727,10.8700851185147,18.7362708439476,10.3147190398099,24.6046121566505,9,FALSE,4.02893645025326e-05,0.109547416687741,0.0130733739219668,1.88361231704071
"351413","Tmem62","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-2.11925847889809e-06,-0.23641545603202,9.62986002877144e-07,0.999907234612865,0.351238717629643,0.9554428136148,1,1,0.0306504202254747,29.5981387124308,0.0260130360445695,0.263135539627605,0.105430233753271,0.340413026946587,-0.694495913251626,0.487371262833008,FALSE,FALSE,FALSE,22.6556898737941,27.6793643272886,22.6256077878541,36.5544856541564,27.9593789829043,22.1321957253818,35.3277766351727,44.1208958583283,30.0845971994455,26.8413950799823,9,FALSE,4.02893645025326e-05,0.454397617122121,0.0130733739219668,1.88361231704071
"41839","Klk6","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.70524608119683e-06,-0.440928871386494,5.76175516202948e-06,0.999907234612865,0.00741574659270494,0.422466409021234,0.65719631275186,1,0.0183410802393313,229.081598718495,0.0386135957615161,0.0881362395657986,0.0541730663348831,0.221035209248036,-1.99483545126833,0.0460608294503255,TRUE,FALSE,FALSE,259.030054223713,151.313858322511,200.236628922509,219.326913924938,141.660853513382,237.30632083326,270.846287536324,212.747333453857,289.671693034661,308.676043419797,9,FALSE,4.02893645025326e-05,2.12984511911036,0.0130733739219668,1.88361231704071
"62587","LOC100363557","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5.64889568729609e-07,0.0323005413441112,3.58102481215817e-08,0.999907234612865,0.864184832044587,0.98139823822425,1,1,0.00103248363477344,106.284713020851,0.0442862206644374,0.11813548760602,0.0678137798356102,0.253467546707127,0.127434623342267,0.898596414154509,FALSE,FALSE,FALSE,156.324260129179,80.270156549137,107.471636992307,112.842107888918,81.0821990504224,93.4470486182786,99.6424469197178,131.153895907633,110.023669757972,90.5897083949403,9,FALSE,4.02893645025326e-05,0.0633933605857089,0.0130733739219668,1.88361231704071
"441366","Klhl29","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1.52739583666391e-06,0.179941907948407,4.97654795232113e-07,0.999907234612865,0.472259672680448,0.966478251195138,1,1,0.0216894129939207,25.8320262441963,1e-08,0.292434650193986,0.0973635595828524,0.336011593569239,0.535522914661953,0.592288316626571,FALSE,FALSE,FALSE,31.7179658233118,29.5246552824412,22.6256077878541,25.429207411587,27.0273996834741,29.509594300509,29.8927340759153,18.7362708439476,21.4889979996039,22.3678292333186,11,FALSE,4.02893645025326e-05,0.325819138226195,0.0130733739219668,1.88361231704071
"265183","Cartpt","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1.08150925609686e-05,-0.188515034140031,3.25624795343014e-06,0.999907234612865,0.499938188329228,0.968275267386012,1,1,0.0348935182265714,69.534580760121,0.158764861308901,0.147713656700521,0.154546894141098,0.375095992443057,-0.50257810783902,0.615260924226607,FALSE,FALSE,FALSE,76.2741559084402,52.5907922218483,27.1507293454249,71.5196458450886,97.857826440165,43.0348250215757,75.1847554030598,78.5714583778449,119.478828877798,53.6827901599646,9,FALSE,4.02893645025326e-05,0.301083687917925,0.0130733739219668,1.88361231704071
"405874","Fam219a","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-1.6008190308381e-05,-0.0194112802860606,6.74191519019658e-07,0.999907234612865,0.907579314062078,0.982271884664776,1,1,0.000217443514485231,512.432880644165,0.0512882823599576,0.0737786341552749,0.0585417407886142,0.22443201453636,-0.086490692186501,0.931076354904887,FALSE,FALSE,FALSE,381.370779542201,652.310352646435,598.447325988741,473.618988040809,438.030270732167,525.024865263223,509.988160143646,390.439708554522,431.499079832047,723.599275697857,9,FALSE,4.02893645025326e-05,0.0421154113008444,0.0130733739219668,1.88361231704071
"36184","Arid1b","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4.58267806458676e-09,0.0287920469864969,2.00891423517701e-10,0.999907234612865,0.90398843961448,0.982202717329623,1,1,0.00657501643342328,83.2558944782206,0.0965552627768957,0.133615449531861,0.111257547028719,0.320384369383948,0.0898672024539142,0.928392744313218,FALSE,FALSE,FALSE,70.2326386087618,102.413648010968,45.2512155757082,141.449966226953,62.4426130618196,82.3809507555877,61.5971490049164,75.5494792094663,104.006750318083,87.2345340099425,9,FALSE,4.02893645025326e-05,0.0438371233340861,0.0130733739219668,1.88361231704071
"469914","Ndufs7","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.02568024785969e-06,-0.0579898734863848,1.97749816520275e-07,0.999907234612865,0.798690581520456,0.979903510790353,1,1,0.00584033350273473,345.567883886253,0.127125495027515,0.0793836766269145,0.108969799599332,0.305193085057522,-0.190010443635887,0.849300946780726,FALSE,FALSE,FALSE,483.321383974275,118.098621129765,346.171799154168,400.510016732496,345.764320088583,343.049033743418,375.923777015299,430.934229410796,330.071009273916,281.834648339814,11,FALSE,4.02893645025326e-05,0.0976214369119778,0.0130733739219668,1.88361231704071
"23855","Mob2","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-3.75912475336019e-05,-0.314687284081975,3.46242726621718e-05,0.999907234612865,0.119929846747594,0.879832222679132,1,1,0.0185897355796292,50.5667597202484,0.0196742873406265,0.179801128754009,0.0687268003043936,0.271621525113407,-1.15855061174031,0.246639410205759,FALSE,FALSE,FALSE,39.2698624479098,51.6681467442721,47.5137763544937,46.0904384335015,41.9390684743564,56.5600557426423,49.8212234598589,76.153875043142,54.1522749590019,42.4988755433053,10,FALSE,4.02893645025326e-05,0.921072721282314,0.0130733739219668,1.88361231704071
"250945","Nkd1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-1.2596723998726e-07,-0.134418252866669,1.89087314177924e-08,0.999907234612865,0.707769224997435,0.977380274073299,1,1,0.0609143635855896,15.2593500388526,0.0844263839597604,0.451976435972701,0.212639870146571,0.481316527055274,-0.279272049287501,0.780036054708072,FALSE,FALSE,FALSE,9.81746561197746,11.9943912084917,19.231766619676,9.53595277934514,21.4355238868933,27.0504614421333,13.5876063981433,9.67033333881169,14.6125186397307,15.657480463323,8,FALSE,4.02893645025326e-05,0.150108325146322,0.0130733739219668,1.88361231704071
"83909","Pgap6","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-5.39538964156751e-06,-0.220470170879177,2.60264020860107e-06,0.999907234612865,0.329319727567146,0.952617678727638,1,1,0.017014323825092,103.243454354729,0.0898435947749139,0.119784044933807,0.100763678413935,0.303363719237597,-0.726751938014391,0.467377930279298,FALSE,FALSE,FALSE,98.1746561197746,107.026875398849,153.854132957408,54.0370657496225,62.4426130618196,138.94100649823,127.723500142547,87.0330000493052,101.428070558131,101.7736230116,9,FALSE,4.02893645025326e-05,0.48238225253458,0.0130733739219668,1.88361231704071
"78555","Cyb561","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4.59459780940907e-06,0.212384959580734,2.67973314329601e-06,0.999907234612865,0.261074449554375,0.940963084564033,1,1,0.0056083977309644,177.352384984925,0.0594260952390637,0.0957096704207242,0.0716388330812458,0.253657551991217,0.837290109888343,0.402429517125766,FALSE,FALSE,FALSE,200.880450214308,260.186024676513,116.521880107449,212.969612072042,161.232418801415,168.450600798739,208.343298104864,136.593458410715,183.086262956626,125.259843706584,9,FALSE,4.02893645025326e-05,0.583235628983303,0.0130733739219668,1.88361231704071
"72302","Pafah1b1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-4.50525029033277e-06,-0.289077747079167,5.43802064580693e-06,0.999907234612865,0.062081079443453,0.791233484680069,1,1,0.00274842696625677,253.38942736023,0.0310362040937386,0.0856453670737207,0.0479370642236432,0.207971336032816,-1.3899884118336,0.164532396264837,FALSE,FALSE,FALSE,245.436640299436,163.308249531003,197.974068143724,287.667908843578,246.974514348988,328.294236593163,291.68061734681,290.714395998026,212.311300236087,269.532342261489,9,FALSE,4.02893645025326e-05,1.20704074032816,0.0130733739219668,1.88361231704071
"564666","Klhl13","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,5.87717897649449e-07,0.0219627293075269,1.94773433966099e-08,0.999907234612865,0.926529745561895,0.982628181135444,1,1,0.00619751960452343,77.8496303938887,0.0961218595919146,0.138576912291067,0.109971755209159,0.319693725948986,0.0686992816087717,0.945228990047763,FALSE,FALSE,FALSE,57.3944143469451,135.628885203714,63.3517018059915,46.0904384335015,88.5380334458636,63.9374543177696,86.9606809481173,67.6923333716818,70.4839134387009,98.4184486266018,9,FALSE,4.02893645025326e-05,0.0331406334135962,0.0130733739219668,1.88361231704071
"173043","Efemp1","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-7.41290333498461e-07,-0.167578268743732,1.49493616096855e-07,0.999907234612865,0.628540468564611,0.974601431283654,1,1,0.0616820560580919,15.0294174298719,0.0433410006639368,0.457940007198385,0.193997517100373,0.464945711351458,-0.360425453235458,0.718528994984137,FALSE,FALSE,FALSE,11.3278449368971,23.0661369394072,11.3128038939271,7.94662731612095,16.7756273897426,13.5252307210666,21.7401702370293,14.5055000082175,18.9103182396515,11.1839146166593,9,FALSE,4.02893645025326e-05,0.201666755036899,0.0130733739219668,1.88361231704071
"339830","Rgs19","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,4.79894649815459e-06,0.417992216671444,5.45714552618601e-06,0.999907234612865,0.0729197380383106,0.816572276904706,1,1,0.0555313320192944,40.1397470871455,0.0329862465740544,0.210357668201111,0.0925835586570343,0.312854012159066,1.33606155083899,0.181529155946696,FALSE,FALSE,FALSE,45.3113797475883,66.4304743854926,29.4132901242104,49.2690893599499,39.143130576066,36.8869928756363,38.0452979148013,38.076937521571,27.505917439493,31.314960926646,10,FALSE,4.02893645025326e-05,1.13715490020248,0.0130733739219668,1.88361231704071
"397109","Brk1","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.3123405451949e-05,-0.0585438122815583,2.63977099578288e-06,0.999907234612865,0.768846902419885,0.97913971483707,1,1,0.00217551383002408,307.683763834879,0.0830277252638442,0.0815030295190184,0.082614808746654,0.267386918457057,-0.21894792991139,0.826690609476499,FALSE,FALSE,FALSE,259.030054223713,207.595232454665,262.457050339108,325.811719960959,453.87391882248,220.09239082463,382.264660001099,360.824312704411,386.801963992871,218.086335024856,6,FALSE,4.02893645025326e-05,0.114160131009612,0.0130733739219668,1.88361231704071
"51122","Ctr9","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.4015080742575e-06,0.170009045145225,9.64345403789872e-07,0.999907234612865,0.396681311072903,0.960344734384735,1,1,0.00588332420922596,63.9666319413884,0.029145226175382,0.155159689338624,0.0716044648822672,0.269236772271372,0.631448088279218,0.527747581741666,FALSE,FALSE,FALSE,57.3944143469451,71.0437017733741,82.5834684256675,50.8584148231741,77.3542818527019,49.1826571675151,76.9964362561456,72.5275000410876,55.8713947989702,45.8540499283031,10,FALSE,4.02893645025326e-05,0.401558260047919,0.0130733739219668,1.88361231704071
"151404","Bpnt1","RT2_ZT8_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,2.47970838630561e-06,0.201381891906698,8.41270728646497e-07,0.999907234612865,0.457865625095566,0.965460817269431,1,1,0.033263165799256,99.0189023052831,0.165122124811427,0.122242057261208,0.149120215076782,0.364113483423767,0.55307452504395,0.580212379909098,FALSE,FALSE,FALSE,61.1703626592441,208.517877932241,104.077795824129,98.5381787198998,56.8507372652387,89.758349330715,101.454127772804,56.8132083655187,102.287630478115,110.720754704927,9,FALSE,4.02893645025326e-05,0.339261960516197,0.0130733739219668,1.88361231704071
"467975","Btbd6","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-2.08536087313986e-06,-0.312060678008314,1.43500542963407e-06,0.999907234612865,0.205053458133346,0.926027195064759,1,1,0.0396670486809344,51.4295836832925,0.0723672743301353,0.177827669836386,0.111554676264861,0.330521118789628,-0.944147469762547,0.345094294488253,FALSE,FALSE,FALSE,50.5977073848069,35.9831736254752,65.6142625847769,23.8398819483629,52.190840768088,47.9530907383272,67.0321915641738,49.5604583614099,42.1184360792237,79.405793778281,7,FALSE,4.02893645025326e-05,0.688132902135746,0.0130733739219668,1.88361231704071
"542717","-","RT2_ZT8_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-5.55180354464421e-07,-0.290584217860571,2.14275752178987e-07,0.999907234612865,0.411190417697908,0.961690389684453,1,1,0.0936797100518928,17.7896861048968,0.102600066163401,0.396532007529581,0.214127736868354,0.474613404715791,-0.612254552807203,0.540369353361146,FALSE,FALSE,FALSE,12.8382242618167,27.6793643272886,23.7568881772468,7.94662731612095,7.45583439544114,20.9026292961939,15.3992872512291,21.7582500123263,18.9103182396515,21.2494377716527,9,FALSE,4.02893645025326e-05,0.385957014609599,0.0130733739219668,1.88361231704071
