"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"74353",2381,2.12041964792477,5.78063984921106,1.13796749531672,1.91407147053943,1.82836404213995,3.32968651309106
"182814",2382,2.14813007023591,5.56511669529685,1.14680864807385,1.88177028296568,1.83694416742298,3.33839385732692
"290649",2383,3.68313859622771,18.322688052127,1.54396852537049,2.96127995223912,1.83206803457586,3.33683730670415
"321467",2384,6.85673734116946,16.8349880068722,2.06137142372137,2.88116214636164,1.82431427997605,3.31511968879895
"308835",2385,4.22333848828735,5.16753135614183,1.65313675460821,1.81929865350117,1.77981619777367,3.23141214189952
"263648",2386,5.15514089007299,19.9944777197755,1.81728764971936,3.0442594374169,1.72812406021311,3.13270187592345
"479925",2387,4.9502354966648,13.1160687647169,1.78343079804569,2.64731377720361,1.72044070709932,3.12125724280681
"72676",2388,5.71996483485609,48.917983205571,1.90508292161305,3.91038132271562,1.68701578309521,3.0642427485407
"73518",2389,2.01519543065135,5.24445791692985,1.10366464753164,1.83169433707655,1.69158532249256,3.07193241020011
"249160",2390,1.49084794521879,4.4951343761881,0.912623192754456,1.70386304182193,1.70042830357482,3.08201459727331
"346851",2391,1.76479401054047,5.6464098447431,1.01696613329875,1.89407683591292,1.71674400311017,3.10783978151714
"82356",2392,8.27571728128898,36.766941366601,2.22739994041317,3.63143415294755,1.7242960919229,3.10345069443165
"10226",2393,11.9944037145421,1043.96367343284,2.56451878128015,6.95173740152947,1.7191317190248,3.08931268407445
"58912",2394,1.24426091421572,4.05369449462974,0.808376252833533,1.6201195589058,1.71135712601773,3.07713686868046
"202161",2395,3.91706034869119,16.5263660008287,1.59271086183246,2.86370637572205,1.70357889443159,3.05924557113643
"205226",2396,3.14991414755682,5.97633419583772,1.42308764669292,1.94252359197263,1.66488436631592,2.97768497962838
"235056",2397,3.74660939287459,14.7953414294931,1.55743055113504,2.75971505032261,1.66652727126406,2.98375995064009
"254958",2398,3.45953396447127,17.1754915375027,1.49504426830126,2.9000740677583,1.66588393129285,2.99091037145694
"397896",2399,2.21387625155153,5.85412130590779,1.16747776363428,1.92485012185252,1.66393083121161,2.99282737248404
"512858",2400,2.17951397216339,5.5756179384427,1.15672834616869,1.88336855668081,1.65750919409973,2.98384461558734
"349093",2401,11.3810894058625,115.425520688183,2.51617026062745,4.75725176116407,1.65658168100194,2.99020671598459
"261835",2402,2.92623319377578,11.7958982057583,1.3676804913842,2.54912466689451,1.65873185044463,2.99903439995169
"286484",2403,13.3558462032272,60.2307867237539,2.66415726016217,4.11465011407225,1.6741253938852,3.01757369528016
"406663",2404,2.24845543550943,9.25861504901546,1.1781796327618,2.32811784515519,1.67322027360979,3.02312741972051
"447342",2405,52.7247614528545,1910.48616348641,3.9838740023671,7.55563631454705,1.68394599323282,3.0401331404844
"356387",2406,8.66829319663708,42.2872302235575,2.26885178888503,3.76785767750716,1.69091738897626,3.05179650578298
"495659",2407,5.65001759431615,44.982858199948,1.89461950042609,3.82826867921142,1.67980372263767,3.03209200685456
"465586",2408,8.35580071569502,46.7480058937159,2.23599654833422,3.86593730466656,1.67708924785142,3.01748321987
"102913",2409,3.11077975807784,9.44784421518997,1.41361273267323,2.34639566193191,1.66354843242058,2.98665932100239
"237014",2410,4.31326422043825,28.475197883486,1.67020637716361,3.38354916000517,1.65988990955323,2.97303550178609
"376437",2411,5.97819458276231,29.464449141712,1.9427902275524,3.41656040186004,1.62343625048014,2.90765418421669
"44742",2412,4.44477609688396,9.0868312568565,1.69465663467331,2.31123073715876,1.61579807499774,2.90785330892256
"405548",2413,6.79195738841807,61.9057619695358,2.0530920976931,4.14163776474993,1.61310328692,2.90030567325774
"340468",2414,7.4376713969634,45.3088190104655,2.13270636970651,3.83533241834208,1.63051308462992,2.93030219397022
"63765",2415,9.45085749892819,102.005559145433,2.346684032358,4.63478295905894,1.6447026529114,2.95167688651235
"351672",2416,8.35098302026129,52.3976768943553,2.23548147363103,3.97776724116881,1.64938709599611,2.96343660419054
"223039",2417,2.95077455753489,23.6738315301187,1.37391165020496,3.2057432297958,1.65239046189973,2.96319516146333
"284839",2418,2.34080239289538,5.10235308048324,1.20621101553005,1.80867444769541,1.64724377997483,2.95115357260934
"350519",2419,1.46365934043946,3.91938684844541,0.901647781421434,1.59318389843825,1.65438480102007,2.96182504281397
"542759",2420,2.27774498185477,8.94697784672829,1.18715568042366,2.29726877103683,1.65935415412893,2.96915309667488
"553126",2421,1.73969196045974,6.041109977105,1.00784549089014,1.9517658249442,1.66022817890318,2.97532209424352
"346418",2422,21.7908041628854,177.318348833039,3.12635712841327,5.18357042946228,1.66941725755662,2.98520927128659
"166067",2423,2.5457495006516,9.04161681758568,1.26574956236245,2.30673813890656,1.67800696935217,2.99594432831734
"261335",2424,1.82639903270582,4.98708644057059,1.03900347482732,1.78960488988318,1.69981594960834,3.03403763184537
"366192",2425,1.96386808618575,8.31685040638379,1.08649520110801,2.23182463235396,1.70227361968337,3.03235435432662
"417945",2426,2.13402201846054,7.23491447736545,1.14231716958258,2.10838297831344,1.70351199887355,3.02324789633566
"444292",2427,4.14737210107374,12.2203195137889,1.6384863128066,2.58175500310189,1.71294262772113,3.0340051215929
"449077",2428,3.0311161498804,16.6512792541791,1.39404329788027,2.87080825974315,1.70954444136633,3.03379984485719
"556268",2429,6.08185125222151,33.898008567635,1.95753534982913,3.55242976648105,1.70009620172812,3.02529020569407
"561722",2430,15.5907469996561,125.340292812643,2.80884513029271,4.83897900312374,1.67496596746108,2.97304802911932
"120856",2431,2.02338574971722,8.56296046575189,1.10637731259108,2.25789735127457,1.67745880685247,2.9661499300813
"183390",2432,7.25179609933504,20.957930325322,2.11043088566173,3.08912836471897,1.68781636215585,2.97328100425751
"182833",2433,3.02025150761388,38.5632002339539,1.39134446475693,3.6778993991842,1.69241523024511,2.98454815220309
"291858",2434,3.03971940412288,9.19723183087428,1.39617523513596,2.32211629432756,1.68848196851754,2.97644648361188
"445816",2435,4.52203362554869,24.4363796851936,1.70874620286803,3.23618042037323,1.68645809994786,2.98351834172213
"263583",2436,3.0977081056628,6.15770718968917,1.41042781879346,1.96818970478586,1.6904036896719,2.99546746018412
"276851",2437,2.34835257436205,5.30658066342216,1.20846845603187,1.84159363798455,1.6897473875087,2.9948544315494
"377791",2438,1.78539130485351,6.81844960906093,1.02438836794515,2.05648627519029,1.6892581294728,2.99359972959811
"496446",2439,6.31340565359251,29.2066260794674,1.98970905495312,3.4080613069196,1.68974146856914,2.98684764648161
"393483",2440,5.51279676180983,26.0120058661747,1.87376897407351,3.29628142888178,1.69710052717302,3.00087106011926
"109157",2441,55.0534343745831,1605.63030306236,4.02630542105019,7.38189428517167,1.70469450313671,3.01230601112339
"322593",2442,7.08137201958062,13.4206094882123,2.08956166252141,2.6686583978299,1.71164311898052,3.01841928481911
"169482",2443,2.11796572845964,5.33596859548543,1.13718077906127,1.84624269797923,1.69954854080595,2.99834443746742
"188936",2444,2.53180812384888,10.4944535592408,1.26180995619496,2.44186461982909,1.69842158288237,2.96038312256178
"233806",2445,2.13979616657869,6.14649783910374,1.14415788271076,1.96662242399572,1.70857312397655,2.97135971114048
"289495",2446,3.80857718188033,5.60481011290368,1.5704012361761,1.8877981885684,1.70559246471982,2.97043912075088
"270310",2447,4.76146434590711,46.3948072067862,1.75119166911765,3.85851267010026,1.70491194017784,2.98173556557505
"78105",2448,5.0160683411828,39.9739368515723,1.79443394648707,3.71293617802293,1.71131767549654,2.98793356650316
"189257",2449,2.45656894973978,18.0982140769751,1.24027646405314,2.94959482685754,1.71422681802012,2.99369773044196
"302155",2450,1.448188091791,4.90581502207685,0.895348196580375,1.77593746249207,1.71208054226692,2.99010217337215
"351040",2451,2.1805363297195,12.4654270880795,1.15704983971557,2.60012544414744,1.71702777845217,3.00383662259679
"377316",2452,3.06907762563307,17.9373033245066,1.40341634616201,2.94113369771106,1.70543236493896,2.9863544648628
"94839",2453,15.8680827506152,45.6181542723381,2.82542324164743,3.84199004192593,1.71362282751013,2.99767841787795
"358254",2454,3.88844438747078,24.0812309374121,1.58687413170389,3.22211979499939,1.70379290938906,2.97870391139779
"88204",2455,5.63732226456969,28.9420847663663,1.89270860874357,3.39926500804249,1.70962185420053,2.99159151967554
"108389",2456,6.43582520394054,23.7185322649473,2.00630956285087,3.20755325643143,1.69257340871523,2.95519060664931
"47579",2457,1.40804413925584,4.47076502783752,0.878814857534325,1.6994184654914,1.690345320747,2.94833613381605
"51131",2458,3.15223293100872,4.47150815574388,1.42364624520731,1.69955429246172,1.68514332972648,2.93301482055703
"63782",2459,1.96384812808864,4.1047084601935,1.0864884672846,1.63016334130683,1.67388935926372,2.91182824156935
"154439",2460,2.84269884168177,5.6135885700693,1.34617494308959,1.88912640670839,1.67098351746185,2.90697422748057
"510859",2461,1.40804413925584,4.47076502783752,0.878814857534325,1.6994184654914,1.66496203785253,2.88952861956072
"51698",2462,2.99317868838146,14.1535639800359,1.38458757748839,2.71823575049632,1.65346021742339,2.87100277040205
"254444",2463,1.71131317665078,5.86731282191781,0.997433084556728,1.92677288297956,1.64850153899374,2.86437239785154
"443935",2464,11.848262065588,105.881588751689,2.55320855438026,4.67172157449531,1.64047005389096,2.8517995719446
"402980",2465,11.6602241241241,52.8476141988498,2.53846511988667,3.98615809804989,1.62864921544482,2.82995745999275
"39624",2466,5.0401350950301,32.8657042937059,1.79842637842343,3.52240282954808,1.63093401361475,2.82988631039333
"91064",2467,3.42748434192096,7.04162607027917,1.48783155411771,2.08463131028876,1.6250802907724,2.81543368485502
"149403",2468,2.36864713275924,5.04087935643748,1.21451121947885,1.79854959016385,1.62582621452007,2.8105471559781
"270641",2469,4.2836049876824,15.7589693378318,1.66460862756031,2.81893359780692,1.63448853592489,2.82839926166016
"418775",2470,3.24299830180539,10.9561829601065,1.4452701659857,2.48124854709036,1.64763616347672,2.84784302563042
"577214",2471,2.34254143258157,11.4765896993187,1.20673142560347,2.52385406432608,1.67125072052335,2.88523449203807
"503076",2472,5.80066849099659,16.1968019657235,1.91702091484969,2.84472343430649,1.67192488088156,2.88646634833357
"65799",2473,9.18063378945628,40.1640793717713,2.3204872674807,3.71756601615611,1.65066352864455,2.85287305642007
"50949",2474,47.2225349529279,884.65837634877,3.87582644194212,6.7863312965083,1.66248528743441,2.87246915681422
"253088",2475,5.46536700930718,19.1457831452494,1.86645977926021,3.00299499330339,1.66557673624857,2.88017403111751
"97898",2476,3.80099311668436,8.97843729731617,1.56882279582238,2.30042649462765,1.66353828553223,2.87950727335831
"503669",2477,9.22702843904326,75.0481069969998,2.32503406260061,4.33136612683731,1.67301308235704,2.90721689584144
"167441",2478,3.50098691402588,18.2137834237796,1.5042966869584,2.95562790813156,1.67195469347706,2.90877650485042
"288654",2479,1.72158899182912,6.6593350716627,1.00121589790889,2.03592517471874,1.66944982129913,2.90208201647606
"194802",2480,3.29747989591841,14.0698922812993,1.45802878017629,2.71269886472297,1.67150392697256,2.90471786171861
"356417",2481,5.48441620310257,15.2108394157576,1.86940179106425,2.78568011822903,1.65777643339621,2.88150296209063
"261995",2482,7.88247807842014,12.933694371208,2.18408058095842,2.63430996233609,1.66233572802567,2.89062571979328
"398638",2483,4.00929068427635,19.4862150929645,1.61129432508862,3.01975222546935,1.65095710970238,2.87716778101561
"442514",2484,2.14781666686167,7.52507162187349,1.14670909088647,2.14301142452707,1.64646617259388,2.85751567437655
"253657",2485,5.40424273572624,35.4309910725765,1.85696069818351,3.59541981549743,1.65218956812451,2.86966734197857
"358312",2486,6.78066116117743,19.6178997449664,2.051641316736,3.02615961816195,1.66068349819348,2.88539698167133
"489718",2487,4.76036667327778,18.7340100421496,1.75100113123685,2.98234354531037,1.66747175169358,2.90036745565385
"269355",2488,4.66335082968078,11.4359177725193,1.73401573641898,2.52058888012248,1.67124815109556,2.90999513345005
"170813",2489,6.05615418685131,24.2397700716332,1.95390017034376,3.22842092794979,1.67761862759757,2.91867686657066
"146501",2490,5.34032206797388,24.7403323650349,1.84692956652386,3.24805911447913,1.67867961913704,2.92483925819429
"165132",2491,4.36348936972356,16.440465213985,1.67961476508705,2.85879309323888,1.67996501534807,2.9214682894296
"8107",2492,4.57769904332299,11.3236167104156,1.71877633352293,2.51151747918096,1.65294842503984,2.87577163969601
"455595",2493,1.73422366806663,3.97226052360711,1.00584754478237,1.6038745704268,1.65065902903694,2.87961415987625
"366056",2494,10.5964153754535,21.5931010422654,2.45069603099854,3.11764459605924,1.64987249261788,2.87807896020916
"477207",2495,5.25688153314595,14.3138095358196,1.83368190334585,2.72875500535484,1.65069714260576,2.87064232630965
"47506",2496,2.63883755237753,14.9702361045489,1.29166427690195,2.77072674637242,1.65323188027654,2.87062590409555
"305690",2497,2.87425996561988,20.8339155321911,1.35435466795273,3.08346451921412,1.64832100780213,2.86927285469356
"338866",2498,8.06490005092889,28.539050805191,2.20440981832462,3.38571314406128,1.64393624375148,2.85539768904194
"199079",2499,4.98267422718971,31.5329891593833,1.7888676631828,3.48225462557766,1.65748454134881,2.87241020633181
"300594",2500,1.58753041357429,3.76691267688501,0.950703912560783,1.56169885780129,1.66424929699703,2.87605089910695
"306217",2501,4.24040717715747,25.3257600229075,1.65639920087843,3.270547928369,1.67086415677201,2.8847578624697
"495883",2502,2.83831510585703,18.9166054805405,1.34503349579353,2.99155383003204,1.67807549588143,2.88606488096711
"200491",2503,7.97925764293964,39.1588934482417,2.19491721107284,3.69284392142423,1.67689616100862,2.88228387334466
"366342",2504,4.3192670958933,8.00900794510156,1.6713355299334,2.19822495957607,1.65926423485375,2.8648817807677
"66296",2505,4.85269979803053,36.7040034531812,1.76690305872042,3.62976628120803,1.65771981939232,2.85758882382385
"126246",2506,8.60209216277913,47.3827864641997,2.26198100835253,3.87914409889745,1.65155882551551,2.85080552737454
"83861",2507,6.72000416923582,20.6619208890991,2.04381490409299,3.07555592134793,1.64644207964022,2.85057344923485
"18751",2508,2.93227605602013,8.78466182843699,1.36921840735358,2.28081604005021,1.65297349068148,2.86076519858835
"118842",2509,2.00220053544898,4.61865789637146,1.09934553159612,1.72609282691149,1.65515449610415,2.868784629181
"135414",2510,2.06523031672317,5.39899047066595,1.12012271068349,1.85614023896508,1.66183085503768,2.88983101608861
"258438",2511,1.89225633604796,4.0608920392315,1.06203693662304,1.62154276009995,1.66884444069738,2.90796556149766
"312348",2512,1.18388710393521,3.69007998570592,0.781106364209208,1.54544963683428,1.67599621084487,2.92196375119833
"402850",2513,2.29969524193285,4.16323390809569,1.19383011327839,1.64156310955765,1.67103473662064,2.91851772823732
"454990",2514,2.46222727238302,16.6684815375605,1.24191210231248,2.87178234814895,1.67001105673944,2.92311499586485
"560245",2515,1.55691559568524,4.10019671831613,0.938801686646224,1.62927911120524,1.65705864949836,2.90489216306435
"193645",2516,12.1635105247219,101.268003167047,2.57744864752151,4.62759684951776,1.64183156525055,2.88861808083994
"502957",2517,4.17715390742171,11.4044100899793,1.64425546655295,2.51805206179935,1.63304417219021,2.87600588886482
