"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"170172",261,3.69800713562107,32.4807591006404,1.54713840509914,3.51097091862112,2.32182543757668,4.70036060992378
"309421",262,6.28147500559839,47.8955989098303,1.98533345234495,3.88968739058646,2.31411802614911,4.68060522151552
"563226",263,6.71927231180389,30.7937044902032,2.04372009946489,3.4592682981809,2.30465472544209,4.66868903432756
"477496",264,3.54665659824318,38.6549360605651,1.51439214928211,3.68021543114122,2.29252075393516,4.64322735118374
"97218",265,5.47908335237061,46.4743376297647,1.86857904239056,3.86018930462134,2.29458111397491,4.64105203393801
"447885",266,4.12807270577926,72.1744335272615,1.63472989771194,4.29284609120547,2.29320170213233,4.62925775654376
"190911",267,10.7837124282761,69.3464357329324,2.46671827528789,4.25343211749981,2.29672334238128,4.62059332815968
"287258",268,13.462900703026,146.128506735267,2.67158679848177,4.99130640037042,2.2900491927396,4.60480064784429
"264527",269,11.0721108446918,208.63694615285,2.49089790338925,5.3453772067264,2.29368435707346,4.62138261455518
"9942",270,4.1509131590371,134.121048996192,1.63917401139204,4.90617103591074,2.2834944731746,4.6217492991975
"38323",271,10.7704377484572,107.767338110055,2.4655911124631,4.6892110881581,2.27303457485896,4.61923319229166
"53652",272,11.7112124771236,72.1255051787664,2.54248447617657,4.29217721395573,2.27708874802583,4.61803972754194
"486385",273,5.97028291949558,45.3044067694867,1.941655814981,3.83523713516962,2.26188960172868,4.59396514572555
"399570",274,9.58765988680622,83.3012198063381,2.35968916133345,4.4343963347292,2.2695805404252,4.61286516761851
"259414",275,5.4897981218663,38.3079847279035,1.87023142420235,3.67142767197623,2.26718725183482,4.59135429560671
"168982",276,5.1701967829937,36.0527950932485,1.81973073092471,3.61234379000988,2.24874063418172,4.56305695793159
"380871",277,3.79704575921442,35.4497751196387,1.56800026160606,3.5959352888784,2.23877016335243,4.54935422039035
"343113",278,4.72320670811014,61.5981464771113,1.74452926161274,4.13673566867586,2.24352344436604,4.54542777620241
"179885",279,6.89962267317073,47.0963304303751,2.06681499544251,3.87320588377266,2.25876964651949,4.57451928671489
"27926",280,8.66331555858102,41.5344740511793,2.26833681486201,3.75031490126804,2.27442609923647,4.5833412082924
"410202",281,7.63266703145054,49.1597624103013,2.15555349923476,3.91521315967671,2.27514015399825,4.59219026668764
"342062",282,3.74014815466742,40.9309328119232,1.55606839147747,3.73602380782105,2.25433201656566,4.54835610302031
"161766",283,17.8047019832679,152.797768191074,2.93410694405771,5.0356385458549,2.24715006823473,4.54368330195398
"418881",284,7.50788426259065,42.790454147002,2.14099329388282,3.77941585178035,2.23277830168736,4.50942110913955
"257831",285,8.441273760258,79.4473545602945,2.24509090328559,4.38760298986845,2.24184455501129,4.50034474748992
"118280",286,11.6893882828206,175.848574323745,2.54076607590095,5.17529385411911,2.22753336142944,4.48665952418124
"93830",287,4.33765674949724,105.023563830855,1.67478674571083,4.66366136969811,2.23031178114473,4.47975974005227
"398221",288,10.0385841503299,64.5570591775821,2.40139678537184,4.18292089590769,2.23243415410999,4.47028070322826
"541696",289,35.9269509465243,1149.83532872729,3.60894166240489,7.04824333048259,2.23181010658526,4.46606292583797
"498825",290,5.08529357084492,35.3700712346241,1.80587497027901,3.59374621760639,2.24732749617854,4.49175184943135
"486370",291,12.91956289105,95.1010195433283,2.63329525290821,4.56539992511173,2.24227840956137,4.48148093746384
"237014",292,4.31326422043825,28.475197883486,1.67020637716361,3.38354916000517,2.24529243962542,4.49596302802365
"123113",293,8.38363892290723,40.7794227225602,2.23896763265982,3.73240393895686,2.24485327755752,4.48662878788406
"436077",294,98.5641780609157,50642.9258745658,4.60080244187516,10.8325745789823,2.24377629815474,4.48653927288777
"350153",295,3.49015687303687,28.4143829287267,1.50188763945939,3.38148376998068,2.27177832630379,4.53590549699636
"322387",296,85.5783654228208,4763.4567346928,4.46104996245032,8.46893879798152,2.25559814828357,4.5244555653049
"224512",297,4.53867746388004,36.040212014732,1.71175574732846,3.61200413370145,2.25274458718467,4.5338835148249
"237065",298,6.47791919293208,51.5631355726137,2.01195457052329,3.96201502941014,2.24932395382807,4.53791961701387
"32628",299,12.8649969699792,129.929682016849,2.62936746053034,4.87466040058667,2.24879154135495,4.54343708743791
"287738",300,14.5292332653701,63.9690710343568,2.74272426474863,4.17391132641184,2.22605948524315,4.49484563641119
"312576",301,2.79085266333706,27.0957938314683,1.33259097092456,3.3356198794228,2.24216782985897,4.52086466586004
"163094",302,5.69272029804434,218.845700991287,1.9010204130233,5.39292594115447,2.21718353074525,4.4637030335931
"24918",303,4.65666673611299,46.4927261559604,1.73283480285492,3.86057656575573,2.21299382577893,4.45126467450732
"62451",304,8.63926224673768,60.3197726143856,2.26584457527245,4.11610234581646,2.20538499142163,4.42737274180327
"157855",305,4.13849032038654,34.0717345557924,1.63675932433821,3.55739552274628,2.20266219933361,4.41652016004705
"79478",306,5.59819967709103,34.8526455707451,1.88679683562386,3.57941735988061,2.2004690826351,4.41725779010815
"130410",307,5.39417385999994,31.3059158821458,1.85538724138464,3.47525036770392,2.2053591011682,4.43165168321254
"240855",308,6.18683982501402,42.9439464719764,1.97225155147213,3.78291487794328,2.19551440351586,4.40370491587577
"92285",309,7.37563057938111,80.1015421727355,2.12532636793718,4.39570197663398,2.19750156761845,4.40169191380991
"391945",310,9.31683904669546,48.9732750156562,2.33377741921099,3.91148836284539,2.20527590056773,4.4029581373754
"522244",311,7.21099973720978,42.2367480891837,2.105474686722,3.76669078386481,2.18609784587429,4.38316466941081
"396835",312,6.61306256774891,75.2035858170344,2.02986553083081,4.33340851955174,2.18801867925554,4.38375416018243
"452765",313,6.3707729553239,46.03955392656,1.99752257930755,3.85098882069167,2.19040702043382,4.38489479316965
"366097",314,6.24552613000035,29.7906343356195,1.98038419287376,3.42721056372547,2.19750982495047,4.41214180539214
"18772",315,11.6527030033366,51.9308007909568,2.53787086850112,3.96898541500081,2.21937615935517,4.45293698418993
"252466",316,7.69824826300321,65.2619173424012,2.163121656307,4.19361533310267,2.2153849492911,4.45209011134368
"558822",317,6.17321750717044,40.050710492635,1.97035429972519,3.71480814373002,2.22179160353465,4.45869471309535
"543378",318,6.22856700250864,63.6865908211024,1.97804081493674,4.16955392842144,2.21816126417371,4.45483690981859
"178467",319,28.9711154886527,1060.09940970303,3.40023410081118,6.96706082857276,2.21014840216665,4.44610461060744
"180834",320,2.82826101857218,64.5607152534566,1.34241065793595,4.18297666372241,2.21187880432531,4.4401334904808
"542173",321,2.55668033689562,65.3661434506868,1.26882762018895,4.19518703865454,2.21817253107491,4.43773907672073
"448599",322,14.8454456825286,151.631656609999,2.76288212039191,5.02802754563213,2.2085721113989,4.43062936893724
"334591",323,6.4358034800446,120.857528402527,2.00630664132877,4.80285256234424,2.19776363693253,4.42780827379686
"373273",324,15.017835513055,334.306473704453,2.77370282096719,5.81504496048667,2.19394456215598,4.42946075102145
"56994",325,6.37394877626622,29.1049616641009,1.9979533532549,3.40468999750922,2.18421959239203,4.42509673638111
"522950",326,3.00357574742433,24.4155354730626,1.38718789865238,3.23536061985113,2.18061190904431,4.42913213407359
"312250",327,6.34443152829438,30.7106209106407,1.99394241089127,3.45665166926807,2.17665153641088,4.42382556958339
"427796",328,8.7967811597501,62.0290708825204,2.28205387863727,4.14359606253934,2.17778498991837,4.4233075867604
"291454",329,16.8109357993982,892.394924824163,2.8798126394023,6.79502872815884,2.18382653257882,4.42724699771345
"281917",330,18.3748172968703,111.947982389476,2.963974145356,4.72692737989016,2.18522958684193,4.4303949662604
"551420",331,15.5632413301,516.388816303758,2.80718586229797,6.24879465433424,2.1886456105941,4.4437223843612
"336825",332,3.33404176542076,32.0712241768113,1.46650053975919,3.49866354405308,2.1853324177764,4.4393522732796
"554099",333,3.4354484924836,31.2133403725071,1.48962873634961,3.47238066403577,2.19051607855874,4.43738503077937
"527021",334,6.12856633192274,36.0256066880145,1.96411013874117,3.61160974592142,2.18347521520148,4.42525701107863
"140747",335,23.8874912264449,171.500349978586,3.21436531686167,5.15039926533072,2.17929285806916,4.42072205135997
"165573",336,2.48148385639869,61.577621295673,1.24745859842251,4.13640772690267,2.18552401412628,4.42686491923313
"134408",337,19.0844840245811,77.4405653367684,2.99994757789108,4.36234120855317,2.18007027612661,4.40962086398501
"38838",338,6.55338128876762,36.279450240891,2.0219953158217,3.61844224295144,2.18193141479309,4.3998334569747
"222641",339,6.70373028936052,32.8908110824231,2.04170466471379,3.52314391812759,2.18010385144336,4.4018938759747
"96694",340,27.1858348060223,467.47923605435,3.33881953990003,6.14949178064157,2.15739618699073,4.36529844413433
"71165",341,6.32397161813756,29.1215592816716,1.99115275161873,3.40524117057153,2.15442749284085,4.36290181077914
"315590",342,7.22335585025352,209.210841314008,2.10697838004373,5.34811103329747,2.15745364013103,4.38064401919775
"334102",343,4.17666763492956,33.4940026061437,1.64416153553617,3.54078547142274,2.15916806680936,4.37893467842606
"170057",344,8.36249208744887,59.6443281176357,2.23671150371068,4.10502611275868,2.15661118581786,4.37918698709926
"186872",345,87.6941081974805,4570.81830221226,4.48519346318017,8.4276662827016,2.12687294098415,4.31595833396039
"279572",346,4.0880868035315,85.3815159982053,1.62690188633481,4.45877371771665,2.13098332967556,4.31358893164855
"150650",347,9.08611122284155,252.280987348605,2.31115935104183,5.53449949437449,2.10605621668352,4.26445900618113
"151995",348,4.0581396351962,47.1574452261637,1.62099875466707,3.874475751964,2.1346243766977,4.32452525292863
"92424",349,3.46252466205349,59.0381753701674,1.49571467360107,4.09498061606642,2.12912166712394,4.31572619909303
"429610",350,4.17902097917545,28.8551192989177,1.64461603824943,3.39635632593529,2.12092109922149,4.29902497294118
"178442",351,48.3178800009189,1497.07015333175,3.89828669280048,7.31193299431022,2.11258714326016,4.29618515323396
"517223",352,5.68102069126732,34.2384929063734,1.89927077397002,3.56213903359198,2.11872913698635,4.29862790589072
"136892",353,7.20921377516894,29.9767599407336,2.10525715458741,3.4332372440039,2.1167878723423,4.28497790866686
"303522",354,7.73495060511921,31.397968000958,2.16733228874682,3.47809570481174,2.14122613056518,4.32582312106281
"11106",355,4.65228097581647,23.4003154894789,1.73205917622226,3.19459606211224,2.13934285680622,4.32555793545289
"234069",356,6.22740956074291,48.0480840645126,1.97788068161567,3.89280112438227,2.14580132907282,4.34066008589483
"277415",357,8.90218424836081,353.012260008546,2.29275536395263,5.86933154532658,2.1467697187257,4.34136555443228
"318931",358,13.3467659368552,188.039401945571,2.66352454655194,5.24195546923405,2.15511541811323,4.34573678312182
"147496",359,5.52750648298676,29.7200912451493,1.87602501477131,3.42491687849476,2.15582504910981,4.35383638169461
"24645",360,12.6126981085951,41.8037633892229,2.61100304158532,3.75662602837691,2.16018315514405,4.36090573988272
"289872",361,2.2470469125717,29.1203125036362,1.17774594099037,3.4051997781646,2.15542751483267,4.35738868499718
"423357",362,4.7038567942864,34.5346929887235,1.7411425766058,3.57050948655457,2.15102494912547,4.34869448355747
"27504",363,8.26789160933945,53.8658613792084,2.22655591135062,4.00489132229598,2.15160903064267,4.34462639458966
"35839",364,14.8172854150526,497.307089546289,2.76110335564706,6.21121653265211,2.14842457196627,4.3396049074425
"133139",365,40.3839003248967,2440.89215156628,3.72289192415628,7.80052848971762,2.15425729364881,4.34819919456404
"139752",366,3.3295639212685,42.5824761828155,1.46546682591926,3.77465514715004,2.15085866290571,4.35017709387877
"546917",367,8.79431363858239,141.581086810872,2.28180197631061,4.95991086812412,2.15069687461547,4.34701199659492
"2954",368,7.16661089628913,46.6457763219053,2.10005399983343,3.86379398654725,2.15702812756195,4.35888057031362
"311196",369,5.43844940670131,59.9067605997207,1.86228773576828,4.1093441800442,2.16009267908144,4.35295188184805
"325563",370,13.3775580393325,113.697023550713,2.66566852141435,4.74229407393562,2.14782995841196,4.3183420100145
"135666",371,8.7263666880047,105.095034691808,2.27484041310153,4.66433524614416,2.15744510240233,4.32576447123854
"138987",372,3.46356924526083,52.0444691343424,1.49594872518578,3.97113060202521,2.16495619303012,4.31909223454269
"230455",373,3.26664820405269,53.9952382811166,1.45082855507295,4.00724660477752,2.15099087676463,4.30802990464412
"246177",374,3.73948870881436,53.7149693586742,1.55592926255014,4.00213733485333,2.14587612490134,4.29855910941025
"280975",375,2.96484679570729,53.2515116232441,1.37746721517442,3.99363085605531,2.13064013789436,4.27930685117571
"300008",376,3.50800815906043,58.0865216843977,1.50585540608282,4.07900283891688,2.1244615071711,4.27733708119835
"315897",377,3.13601636925367,20.679796207399,1.41973309494822,3.07638077649954,2.12410055117438,4.27702259193621
"150963",378,4.37887403912521,33.5918817750899,1.68247906586228,3.54361902375582,2.11890672021591,4.27236037247298
"145990",379,9.53523201551236,92.1877406485794,2.35472507031809,4.53461617493428,2.12604832678888,4.28730761782015
"354653",380,8.10226675096068,65.098807577144,2.20852347601633,4.1911507070148,2.11478820401502,4.26175228732517
"563579",381,12.6447552064061,162.429896278078,2.61335521383126,5.0963841294482,2.10705907758752,4.27064861263717
"310010",382,5.1775455021915,31.2601247734634,1.82092102464735,3.47383194043488,2.09844811459034,4.24201456815992
"413644",383,7.00141283525705,33.375094851476,2.07961813049424,3.5373323152986,2.10418008245515,4.24481636473075
"339828",384,8.23480727977483,44.1824418208974,2.22297974497377,3.81070855608,2.11041697207973,4.24536594840147
"455168",385,4.57657742503194,26.6986844751925,1.71857522351853,3.32138492019521,2.11996192951762,4.25065259450203
"461204",386,16.7154592981069,148.610110237391,2.87443766505483,5.00803264505757,2.10475187372767,4.23582063138172
"416824",387,6.31508414830972,29.9893709794045,1.98993853793425,3.43364427405912,2.12466110664697,4.2555325683837
"269495",388,5.44150205339411,38.4539142008636,1.86276175102516,3.67513326165676,2.11504845431898,4.24745905517639
"200468",389,8.17803277540232,79.7229736877905,2.21681288704954,4.3910232149083,2.1285926210945,4.27845602177444
"139858",390,2.72649290977963,27.5627869389041,1.31546755268911,3.35210471460498,2.14220692416748,4.31257532677425
"244867",391,3.50882623416159,27.5508368878567,1.50603686114071,3.35168624873218,2.12980881014307,4.294544168275
"56238",392,17.8957329969044,575.723515289064,2.93893612921675,6.35736297539101,2.13812226988297,4.30569972863232
"327534",393,5.31775214526892,23.8015398523804,1.8433634716751,3.21090574206517,2.13841677258887,4.29420683245664
"399670",394,6.24797886325418,41.8577766910791,1.98072265251874,3.75788711495004,2.14391949162027,4.29780070282683
"284865",395,3.93937948837562,84.3261192292648,1.59723971366972,4.44648061195567,2.16053495264193,4.33250146621747
