"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","367764","Chchd3",86.2471419933959,8.1212093697203e-07,"upregulated",1,0.81122370678221,0.81122370678221,0.999937406023401,0.745391822082712,0.976336318374852,1.03639118998039e-07,0.0128699739282638,1.89042233287981,0.0183532814884975,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0738818216958146,0.309326118292089,0.238847666998652,FALSE,FALSE,0.0908593662278775,1,0.0183532814884975,FALSE,FALSE,136.464578041151,89.4108967249097,98.5399771215578,68.3937066060555,48.4639190961409,67.6598505210124,71.5700510390892,71.8880286235017,107.31756022241,102.76285193813,0.0867519729852281,0.134424073163308,0.103387180559662,9,FALSE,2.71850694570141e-05,0.127615376331085
"RT2_ZT8_remainder_dataset","322012","Dync2i2",46.1864898560818,3.21662350727738e-07,"upregulated",1,0.907473745579661,0.907473745579661,0.999937406023401,0.874446812560764,0.979758023232049,1.87421718312698e-08,0.0128699739282638,1.89042233287981,0.0508939413657056,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0446724262717909,0.384359598200556,0.116225603525793,FALSE,FALSE,0.0421659308260833,1,0.0508939413657056,FALSE,FALSE,88.2119095625121,32.26166376672,33.9793024557096,54.0787447582764,26.0959564363836,29.524298409169,51.6391507497226,50.1403897121902,52.3709693885361,43.5625133215988,0.131544027199021,0.196116604588396,0.155949632056499,9,FALSE,2.71850694570141e-05,0.0582666009524181
"RT2_ZT8_remainder_dataset","121781","Kmt5a",6.20655170229304,-1.52879104355297e-06,"downregulated",1,0.19999385416131,0.19999385416131,0.999937406023401,0.0814495139579479,0.818458589179354,1.66502391115242e-06,0.0128699739282638,1.89042233287981,0.664016580766687,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.10608956395301,0.8630744804692,-1.28156907541942,TRUE,FALSE,0.69898335006022,1,0.664016580766687,FALSE,FALSE,4.52368766987242,0,4.53057366076128,0,10.2519828857221,11.0716119034384,7.24760010522423,10.269718374786,8.58540481779281,5.58493760533318,0.338332761707796,1.05167770268659,0.708555236958787,7,FALSE,2.71850694570141e-05,1.08911150295782
"RT2_ZT8_remainder_dataset","77490","Ezh1",2.08084598807597,-4.51266539094413e-07,"downregulated",1,0.454821580637446,0.454821580637446,0.999937406023401,0.309573641366321,0.944859493874181,2.29801178312731e-07,0.0128699739282638,1.89042233287981,0.670601152632866,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.24931191407454,1.67154181122374,-0.747400935882017,TRUE,FALSE,0.342158936839617,1,0.670601152632866,FALSE,FALSE,0,2.76528546571886,3.39793024557096,0,0,0,5.43570007891817,3.62460648521857,0,5.58493760533318,2.44690295547866,3.01134424432316,2.77236003907067,7,FALSE,2.71850694570141e-05,0.509236024398991
"RT2_ZT8_remainder_dataset","537740","Tmeff2",3.33009216556486,1.49001813775126e-07,"upregulated",1,0.839425578158183,0.839425578158183,0.999937406023401,0.782947435609869,0.977445792684536,1.58340344506807e-08,0.0128699739282638,1.89042233287981,0.553673983603516,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.286908939350257,1.41593724376738,0.202628287809479,FALSE,FALSE,0.076017801524682,1,0.553673983603516,FALSE,FALSE,6.03158355982989,2.76528546571886,0,9.54330789851937,0,7.38107460229226,0,4.22870756608833,0,3.35096256319991,2.32744817101475,1.90541820318496,2.103479066322,5,FALSE,2.71850694570141e-05,0.10626739399681
"RT2_ZT8_remainder_dataset","85541","Rnf130",70.838100496465,3.04399341611139e-06,"upregulated",1,0.437434729766244,0.437434729766244,0.999937406023401,0.291095144275617,0.941563759760488,1.63147404972836e-06,0.0128699739282638,1.89042233287981,0.0182854916301807,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.205813912340375,0.265042291313793,0.776532346291501,FALSE,FALSE,0.359086739480657,1,0.0182854916301807,FALSE,FALSE,45.2368766987242,78.3497548620342,88.3461863848449,84.2992197702544,83.87985997409,70.1202087217765,77.9117011311604,62.2224113295855,53.2295098703154,64.7852762218649,0.0327577670032261,0.14989578083646,0.0702791590777011,6,FALSE,2.71850694570141e-05,0.535965038916715
"RT2_ZT8_remainder_dataset","155368","Srp72",34.539738085054,-8.2359917383405e-07,"downregulated",1,0.788972179643874,0.788972179643874,0.999937406023401,0.715952674620001,0.975387243888947,1.19517157584174e-07,0.0128699739282638,1.89042233287981,0.0327573897068975,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0897784686138588,0.335437950115084,-0.26764553200691,FALSE,FALSE,0.102938310402958,1,0.0327573897068975,FALSE,FALSE,20.3565945144259,26.7310928352823,44.1730931924225,31.8110263283979,44.7359253195147,30.7544775095511,34.4261004998151,32.6214583669671,42.9270240889641,36.860588195199,0.0374170920999943,0.240902892554106,0.106319018454611,10,FALSE,2.71850694570141e-05,0.145115684159557
"RT2_ZT8_remainder_dataset","235013","Nr3c1",34.887277912035,-5.53596465756296e-07,"downregulated",1,0.849328220194108,0.849328220194108,0.999937406023401,0.79619208441507,0.977812657290437,5.47961653131976e-08,0.0128699739282638,1.89042233287981,0.0371482279458958,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0668025981759874,0.351637707600881,-0.189975638937478,FALSE,FALSE,0.0709244455950095,1,0.0371482279458958,FALSE,FALSE,30.9118657441282,21.2005219038446,47.5710234379934,44.535436859757,27.0279548805401,27.063940208405,29.8963504340499,33.2255594478369,36.0587002347298,51.3814259690652,0.0544106716490944,0.239133628305157,0.119842361335364,8,FALSE,2.71850694570141e-05,0.0989821444006833
"RT2_ZT8_remainder_dataset","300316","Khdc4",12.3526374430895,7.396955576401e-07,"upregulated",1,0.67237152769751,0.67237152769751,0.999937406023401,0.56533132229073,0.96903273210424,1.83220334816374e-07,0.0128699739282638,1.89042233287981,0.307750727983877,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.253381041694543,0.599157615466654,0.422895470496852,FALSE,FALSE,0.172390685514642,1,0.307750727983877,FALSE,FALSE,6.03158355982989,30.4181401229074,12.4590775670935,4.77165394925968,13.0479782181918,14.7621492045845,14.4952002104485,11.4779205365255,6.00978337245497,10.0528876895997,0.235278440848754,0.55990684555636,0.350958464046194,9,FALSE,2.71850694570141e-05,0.247696951703907
"RT2_ZT8_remainder_dataset","347350","Fam171b",124.95574884907,7.51853274754768e-06,"upregulated",0.641482435170779,0.0445477702665155,0.0445477702665155,0.999937406023401,0.00631103500791652,0.391359012060066,1.65400157610001e-05,0.0128699739282638,1.89042233287981,0.174955216797321,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.540931565369833,0.269267580449106,2.00889971405999,FALSE,FALSE,1.35117402866824,1,0.174955216797321,FALSE,FALSE,104.044816407066,118.907275025911,175.5597293545,192.456709286807,150.051749509206,121.787730937822,135.892501972954,82.7618480791574,68.6832385423425,99.4118893749306,0.0617897172724196,0.112390707949772,0.0788725773640984,9,FALSE,2.71850694570141e-05,2.1998994107454
"RT2_ZT8_remainder_dataset","554435","Rnpepl1",67.3453896032416,-4.75382338977074e-07,"downregulated",1,0.895001154809178,0.895001154809178,0.999937406023401,0.857600455139167,0.979368601569645,3.1715131397523e-08,0.0128699739282638,1.89042233287981,0.00812887979885486,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0378052090199182,0.286449363706048,-0.131978680388041,FALSE,FALSE,0.0481764043188032,1,0.00812887979885486,FALSE,FALSE,102.536920517108,58.9927566020023,64.5606746658482,47.7165394925968,57.7839035377065,62.7391341194842,79.7236011574665,83.9700502408969,61.8149146881082,53.6154010111985,0.049106987276448,0.154386977865151,0.0838586606735973,8,FALSE,2.71850694570141e-05,0.0667149971657919
"RT2_ZT8_remainder_dataset","163574","Sparcl1",2.55774694904673,-1.28195088176172e-07,"downregulated",1,0.834500120740619,0.834500120740619,0.999937406023401,0.776370319775664,0.977259067093382,1.40926239571932e-08,0.0128699739282638,1.89042233287981,0.577735448802524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.355882864212437,1.70333046619906,-0.208933540070225,FALSE,FALSE,0.0785735961483284,1,0.577735448802524,FALSE,FALSE,0,2.76528546571886,5.6632170759516,0,2.79599533246967,0,11.7773501709894,0,2.57562144533784,0,3.89433186574317,2.46167057851662,3.08770975823788,6,FALSE,2.71850694570141e-05,0.109931075813345
"RT2_ZT8_remainder_dataset","123018","Ksr2",2.93006482678184,-2.0254893545406e-07,"downregulated",1,0.781705436324605,0.781705436324605,0.999937406023401,0.706379350170213,0.975061993922797,3.05771934319666e-08,0.0128699739282638,1.89042233287981,0.568432201601551,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.389380832307357,1.40521364873359,-0.277097246143514,FALSE,FALSE,0.10695686775688,1,0.568432201601551,FALSE,FALSE,3.76973972489368,0,0,6.36220526567958,2.79599533246967,0,9.05950013153028,3.02050540434881,4.2927024088964,0,1.87195989058825,2.15691382943056,2.02273914920052,6,FALSE,2.71850694570141e-05,0.150962005124445
"RT2_ZT8_remainder_dataset","118427","-",105.518187181407,8.30834104543709e-07,"upregulated",1,0.789732971468745,0.789732971468745,0.999937406023401,0.716956154477083,0.975420846137757,1.20061678639445e-07,0.0128699739282638,1.89042233287981,0.03425902901892,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0901322674049075,0.338007773347248,0.266657380427494,FALSE,FALSE,0.102519729749359,1,0.03425902901892,FALSE,FALSE,110.830347911874,172.369460696475,113.264341519032,49.3070908090167,97.8598366364384,73.8107460229226,72.4760010522423,155.858078864399,91.0052910686038,118.400677233063,0.131671752300868,0.121434123085951,0.127794313670353,9,FALSE,2.71850694570141e-05,0.144507402841127
"RT2_ZT8_remainder_dataset","469601","Dapk3",91.1645822300099,1.55184761870573e-06,"upregulated",1,0.529917737498494,0.529917737498494,0.999937406023401,0.393123644903679,0.956063537997828,6.2922894853921e-07,0.0128699739282638,1.89042233287981,0.168957974294258,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.266131750043836,0.423687890336119,0.62813159430332,FALSE,FALSE,0.275791543462092,1,0.168957974294258,FALSE,FALSE,193.010673914556,29.4963783010011,70.2238917417998,76.3464631881549,128.615785293605,57.818417717956,71.5700510390892,129.881732386999,79.8442648054731,74.8381639114646,0.253164069092403,0.130587508892605,0.204637396322359,7,FALSE,2.71850694570141e-05,0.405470834220179
"RT2_ZT8_remainder_dataset","305454","-",6.92108636672762,8.39280335918248e-07,"upregulated",1,0.528810718939536,0.528810718939536,0.999937406023401,0.391851114838963,0.955927143503232,3.41485471033749e-07,0.0128699739282638,1.89042233287981,0.517977819282972,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.499352972984956,0.792847140501505,0.629822506100101,FALSE,FALSE,0.27669975032818,1,0.517977819282972,FALSE,FALSE,6.78553150480862,13.8264273285943,5.6632170759516,6.36220526567958,8.387985997409,0,7.24760010522423,13.8943248600045,2.57562144533784,4.46795008426654,0.378982958448136,0.949637126416581,0.611362459564059,4,FALSE,2.71850694570141e-05,0.406878913301517
"RT2_ZT8_remainder_dataset","39530","Rsph6a",31.4042891426315,-2.52999459221338e-06,"downregulated",1,0.261168946146745,0.261168946146745,0.999937406023401,0.12660771576181,0.875124519747118,2.27077090764437e-06,0.0128699739282638,1.89042233287981,0.326608978605855,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.485487115934246,0.4320692923047,-1.12363253899533,FALSE,FALSE,0.583078463380403,1,0.326608978605855,FALSE,FALSE,27.1421260192345,14.7481891505006,27.1834419645677,47.7165394925968,14.9119751065049,35.6751939110793,26.2725503814378,28.3927508008788,28.3318358987163,63.6682887007982,0.151424813653419,0.258635229375479,0.190979303582229,9,FALSE,2.71850694570141e-05,0.897539826619853
"RT2_ZT8_remainder_dataset","21325","Usp31",32.0238579419544,6.21541306192967e-07,"upregulated",1,0.82767036431713,0.82767036431713,0.999937406023401,0.767262546009002,0.976995331344803,7.15120573995312e-08,0.0128699739282638,1.89042233287981,0.0481834941797207,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0796818707802242,0.366033046578079,0.217690373929741,FALSE,FALSE,0.0821425949327921,1,0.0481834941797207,FALSE,FALSE,24.1263342393196,24.8875691914697,43.0404497772321,44.535436859757,28.8919517688532,41.8260894129895,18.1190002630606,35.0378626904462,35.2001597529505,24.573725463466,0.0612954916296191,0.254856018136794,0.129757652655286,9,FALSE,2.71850694570141e-05,0.115056001406493
"RT2_ZT8_remainder_dataset","83794","Gng13",131.329039575961,3.99851638041748e-07,"upregulated",1,0.90498038523769,0.90498038523769,0.999937406023401,0.871076899012966,0.979681304749216,2.39685081089734e-08,0.0128699739282638,1.89042233287981,0.0165869474665058,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0377983402839048,0.316642404349404,0.119372325894151,FALSE,FALSE,0.0433608336957375,1,0.0165869474665058,FALSE,FALSE,220.90674787877,72.8191839305965,112.131698103842,90.661425035934,167.75971994818,86.112537026743,137.70440199926,136.526844276566,146.810422384257,141.857415175463,0.114482020105511,0.110008273467062,0.112836166755591,9,FALSE,2.71850694570141e-05,0.0599435036113843
"RT2_ZT8_remainder_dataset","367067","Rbm28",43.4121960960886,-4.5331134823681e-06,"downregulated",1,0.172753524824917,0.172753524824917,0.999937406023401,0.0637961825593982,0.779309843661085,5.41800129519498e-06,0.0128699739282638,1.89042233287981,0.147633543849568,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.427262043524202,0.31337766051062,-1.36340938542977,FALSE,FALSE,0.762573082614291,1,0.147633543849568,FALSE,FALSE,55.0381999834477,33.1834255886263,32.8466590405193,25.4488210627183,37.2799377662622,61.5089550191022,53.4510507760287,55.5772994400181,42.9270240889641,36.860588195199,0.0367358297736769,0.204604499183785,0.0945451141298819,10,FALSE,2.71850694570141e-05,1.19520530784608
"RT2_ZT8_remainder_dataset","9792","LOC687508",18.703864280695,-6.44007784485884e-07,"downregulated",1,0.790666685002242,0.790666685002242,0.999937406023401,0.718188023520671,0.97546197092405,9.25837449927755e-08,0.0128699739282638,1.89042233287981,0.10082354394629,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.113140348680788,0.42622899180589,-0.265444985807802,FALSE,FALSE,0.10200655995614,1,0.10082354394629,FALSE,FALSE,25.634230129277,11.9829036847817,21.5202248886161,17.4960644806188,13.0479782181918,24.6035820076409,21.7428003156727,17.5189313452231,22.3220525262613,11.1698752106664,0.0404951310974776,0.391274518570153,0.165165565408623,10,FALSE,2.71850694570141e-05,0.143761841429736
"RT2_ZT8_remainder_dataset","7100","Zfp628",22.4893051379841,-1.01698055776711e-06,"downregulated",1,0.672022457702845,0.672022457702845,0.999937406023401,0.564891456130025,0.969009365994483,2.52246766371943e-07,0.0128699739282638,1.89042233287981,0.132083064308134,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.181846933960482,0.429518490044719,-0.423373936571506,FALSE,FALSE,0.172616213414251,1,0.132083064308134,FALSE,FALSE,16.5868547895322,12.904665506688,16.9896512278548,28.6299236955581,30.7559486571663,15.9923283049666,24.4606503551318,15.7066281026138,36.0587002347298,26.8077005055993,0.0920125573730405,0.336068893458021,0.17695139583247,6,FALSE,2.71850694570141e-05,0.248034993830932
"RT2_ZT8_remainder_dataset","467424","Dync1h1",363.548636133797,-1.42743128885705e-06,"downregulated",1,0.762037119414546,0.762037119414546,0.999937406023401,0.680576814358959,0.974140974524282,2.38556385705615e-07,0.0128699739282638,1.89042233287981,0.000802124310401546,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0663450421816838,0.219100256326505,-0.302806775738389,FALSE,FALSE,0.118023873326705,1,0.000802124310401546,FALSE,FALSE,314.396293056133,387.13996520064,319.40544308367,418.314996218432,336.451438340517,553.58059517192,387.746605629496,320.777673941844,326.245383076127,271.427967619192,0.0431233674356411,0.0801716396366148,0.0548965710585927,9,FALSE,2.71850694570141e-05,0.167122850373154
"RT2_ZT8_remainder_dataset","181191","Ppial4g",5.62124885433065,5.18637065509526e-07,"upregulated",1,0.68265595875484,0.68265595875484,0.999937406023401,0.578324333072153,0.969707387391805,1.23346693131406e-07,0.0128699739282638,1.89042233287981,0.460273773171144,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.334478632118292,0.818113146149208,0.408841532118945,FALSE,FALSE,0.165798114559655,1,0.460273773171144,FALSE,FALSE,3.76973972489368,10.1393800409691,6.79586049114192,4.77165394925968,5.59199066493934,6.15089550191022,8.15355011837725,3.02050540434881,0,7.81891264746645,0.253336692187923,1.15459104758178,0.625313251484478,8,FALSE,2.71850694570141e-05,0.237828534314697
"RT2_ZT8_remainder_dataset","73083","LOC120095266",222.93969610222,-3.54717550753851e-06,"downregulated",1,0.389346456539892,0.389346456539892,0.999937406023401,0.241883769328212,0.93050114096503,2.18645511853718e-06,0.0128699739282638,1.89042233287981,0.0139899721515603,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.216350201588482,0.251335273956592,-0.860803174113344,FALSE,FALSE,0.409663773484013,1,0.0139899721515603,FALSE,FALSE,120.631671196598,245.188644627072,188.018806921593,241.763800095824,236.727604815765,300.163700493219,276.314754011674,246.473240994863,204.332634663469,169.782103202129,0.0614474338749296,0.0908139827353556,0.0713354035438349,9,FALSE,2.71850694570141e-05,0.616393272306512
"RT2_ZT8_remainder_dataset","321709","Surf6",17.1447002341663,-5.50335003470648e-07,"downregulated",1,0.808058135097959,0.808058135097959,0.999937406023401,0.741192757577052,0.97620544692329,7.15814316371907e-08,0.0128699739282638,1.89042233287981,0.124373284311361,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.110929114118015,0.456626336618711,-0.24293192315502,FALSE,FALSE,0.0925573931313396,1,0.124373284311361,FALSE,FALSE,13.5710630096172,16.5917127943131,11.3264341519032,22.2677184298785,19.5719673272877,6.15089550191022,21.7428003156727,21.7476389113114,20.6049715627027,17.8718003370662,0.0443280824130365,0.421101192001884,0.192640087800094,9,FALSE,2.71850694570141e-05,0.130068832957685
"RT2_ZT8_remainder_dataset","300595","Mtx1",2.79584303854228,7.83100168116881e-07,"upregulated",1,0.367699602935346,0.367699602935346,0.999937406023401,0.220704966946836,0.924336651148325,5.1386084929899e-07,0.0128699739282638,1.89042233287981,0.649468733837569,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07852035013751,1.19730402079474,0.900790719320908,TRUE,FALSE,0.434506839108786,1,0.649468733837569,FALSE,FALSE,2.26184383493621,3.68704728762514,3.39793024557096,6.36220526567958,3.72799377662622,0,0,4.22870756608833,4.2927024088964,0,0.453167253312831,2.2574233616388,1.32837126604038,11,FALSE,2.71850694570141e-05,0.656187892967346
"RT2_ZT8_remainder_dataset","239541","Cndp2",167.54602414326,1.4999917908164e-06,"upregulated",1,0.658293721631258,0.658293721631258,0.999937406023401,0.547652595904706,0.968065004263678,3.9224012745422e-07,0.0128699739282638,1.89042233287981,0.0281156614053339,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.136763011335899,0.309229570091399,0.442270159659943,FALSE,FALSE,0.181580286900785,1,0.0281156614053339,FALSE,FALSE,284.992323201962,121.67256049163,135.917209822838,135.196861895691,199.447667049503,84.882357926361,206.55660299889,193.312345878324,168.273934428739,145.208377738663,0.114162838706491,0.0999112901314562,0.10889973038415,10,FALSE,2.71850694570141e-05,0.261494849408967
"RT2_ZT8_remainder_dataset","485397","-",29.2157396129369,1.27999249955266e-06,"upregulated",1,0.557312622988485,0.557312622988485,0.999937406023401,0.424971437359112,0.959221913530501,4.75696743051291e-07,0.0128699739282638,1.89042233287981,0.226629556846312,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.280259233348392,0.477575262057234,0.586837836074527,FALSE,FALSE,0.253901120173371,1,0.226629556846312,FALSE,FALSE,18.0947506794897,34.1051874105326,12.4590775670935,63.6220526567958,33.551943989636,22.1432238068768,25.3666003682848,41.0788734991438,28.3318358987163,13.4038502527996,0.220230890423747,0.27326793963903,0.239608206654504,9,FALSE,2.71850694570141e-05,0.371640258218342
"RT2_ZT8_remainder_dataset","499068","Cntn1",17.4559887632746,-9.03184521793138e-07,"downregulated",1,0.604383614896996,0.604383614896996,0.999937406023401,0.481193577195415,0.963813974126606,2.86923819745169e-07,0.0128699739282638,1.89042233287981,0.335929808958228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.308169295640183,0.594798553639539,-0.518107002369983,FALSE,FALSE,0.218687318085953,1,0.335929808958228,FALSE,FALSE,5.27763561485115,10.1393800409691,26.0507985493773,4.77165394925968,31.6879471013229,15.9923283049666,19.9309002893666,16.9148302643533,32.6245383076127,11.1698752106664,0.337805794930255,0.414720570049253,0.367114394157047,9,FALSE,2.71850694570141e-05,0.317680178105272
"RT2_ZT8_remainder_dataset","298878","Serpini1",1.82455724177447,3.32480690409409e-07,"upregulated",1,0.331372278046514,0.331372278046514,0.999937406023401,0.18663870464088,0.911745027425867,2.42377854237452e-07,0.0128699739282638,1.89042233287981,0.771678003758459,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.55263741263165,2.62791807996847,0.971353495411196,TRUE,FALSE,0.479683826619797,1,0.771678003758459,FALSE,FALSE,0,15.6699509724068,0,0,0,0,0,0,2.57562144533784,0,10,3.42544531396285,7.29167604092736,8,FALSE,2.71850694570141e-05,0.72899828840885
"RT2_ZT8_remainder_dataset","444180","Hectd1",86.8301582751682,5.14553695008752e-06,"upregulated",0.999999999999999,0.131916278131605,0.131916278131605,0.999937406023401,0.0405347384199055,0.691707675357678,7.1634756840777e-06,0.0128699739282638,1.89042233287981,0.156098344440835,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.457032666786356,0.303356091130565,1.5065880664636,FALSE,FALSE,0.879701610317666,1,0.156098344440835,FALSE,FALSE,90.4737533974483,142.873082395474,110.999054688651,82.7086684538345,74.5598755325245,87.3427161271251,106.902101552057,65.8470178148041,42.9270240889641,63.6682887007982,0.080084298809636,0.133946500318682,0.0988606358580668,9,FALSE,2.71850694570141e-05,1.39217262524096
"RT2_ZT8_remainder_dataset","332353","Lrrc57",4.27611708398404,1.56677671423718e-06,"upregulated",0.999999999999999,0.152379967164957,0.152379967164957,0.999937406023401,0.0516869756621372,0.74099787211116,2.01584449936393e-06,0.0128699739282638,1.89042233287981,0.72148240653583,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.35217318816489,0.944799105786697,1.43117534710089,TRUE,FALSE,0.817072124345364,1,0.72148240653583,FALSE,FALSE,3.76973972489368,10.1393800409691,3.39793024557096,6.36220526567958,7.45598755325245,0,5.43570007891817,3.62460648521857,2.57562144533784,0,0.193984751919747,1.49787750928341,0.797723850372012,11,FALSE,2.71850694570141e-05,1.28661887877584
"RT2_ZT8_remainder_dataset","344004","Galnt13",3.02363450484715,6.01320248047093e-07,"upregulated",1,0.556889626894073,0.556889626894073,0.999937406023401,0.424474594246316,0.959176131739566,2.23780306946703e-07,0.0128699739282638,1.89042233287981,0.576175126434034,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.603212837360399,1.02680168014062,0.587467715555149,FALSE,FALSE,0.254230871578046,1,0.576175126434034,FALSE,FALSE,3.01579177991494,3.68704728762514,3.39793024557096,4.77165394925968,3.72799377662622,0,5.43570007891817,3.62460648521857,2.57562144533784,0,0.014488788548315,2.09212459330197,0.933101191941674,7,FALSE,2.71850694570141e-05,0.372148298138095
"RT2_ZT8_remainder_dataset","569643","Prps2",29.546956246686,-1.63014354001394e-06,"downregulated",1,0.520134278803238,0.520134278803238,0.999937406023401,0.38191753043375,0.95483259546097,6.81449566809038e-07,0.0128699739282638,1.89042233287981,0.151880785855324,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.262317608952255,0.40787114539231,-0.643138432114254,FALSE,FALSE,0.283884523643887,1,0.151880785855324,FALSE,FALSE,15.0789588995747,24.8875691914697,31.7140156253289,25.4488210627183,37.2799377662622,36.9053730114613,35.3320505129681,36.8501659330555,12.8781072266892,39.0945632373323,0.107200325511484,0.270914209052919,0.165638008955894,9,FALSE,2.71850694570141e-05,0.418030406575859
"RT2_ZT8_remainder_dataset","503292","Ecsit",56.6833773269352,-1.27450370877824e-06,"downregulated",1,0.648446723672305,0.648446723672305,0.999937406023401,0.535362950269274,0.96735584436353,3.45838731985075e-07,0.0128699739282638,1.89042233287981,0.0792406889118675,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.169525213178676,0.371830163510676,-0.455921089290026,FALSE,FALSE,0.188125699711898,1,0.0792406889118675,FALSE,FALSE,82.1803260026822,45.166329273408,37.3772327012805,42.9448855433372,58.715901981863,31.9846566099331,61.6046008944059,49.5362886313205,108.176100704189,49.147450926932,0.135348065555158,0.17152062569691,0.148424334046898,9,FALSE,2.71850694570141e-05,0.271351687408271
"RT2_ZT8_remainder_dataset","575782","LOC120099378",225.38196576593,7.66568004378986e-07,"upregulated",1,0.750453355946831,0.750453355946831,0.999937406023401,0.665459110371747,0.973569043872325,1.3558949451901e-07,0.0128699739282638,1.89042233287981,0.120032058404672,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.139000772967381,0.437052128263756,0.318041633888339,FALSE,FALSE,0.124676295938275,1,0.120032058404672,FALSE,FALSE,239.001498558259,187.117649846976,174.427085939309,308.56695538546,274.007542582027,139.010238343171,112.337801630976,561.209904128009,177.717879728311,80.4231015167978,0.324452244529072,0.0905158145557084,0.224989572448874,10,FALSE,2.71850694570141e-05,0.176878624915808
"RT2_ZT8_remainder_dataset","486736","Mex3d",19.3438437100014,2.80428950718533e-06,"upregulated",1,0.205569527547077,0.205569527547077,0.999937406023401,0.0852588327363017,0.825151535680176,2.99851633009511e-06,0.0128699739282638,1.89042233287981,0.437882957359295,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.590529037219053,0.466510726693087,1.26584235566261,FALSE,FALSE,0.687041262239863,1,0.437882957359295,FALSE,FALSE,15.0789588995747,34.1051874105326,28.316085379758,12.7244105313592,25.163957992227,17.2225074053486,9.05950013153028,12.0820216173952,12.8781072266892,26.8077005055993,0.111092660543736,0.380423609007147,0.208507707724909,6,FALSE,2.71850694570141e-05,1.06926061749763
