"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
6.14511215573629,0.655121217018675,1.15516145968297,0.567125237365929,0.570629097573049,0.999953499211426,"327757",0.39274652007757,0.961787363716388,1,-1.34086779653041e-06,5.4424168469799e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Chn1",4.46381857200369,0,14.0037127090178,12.4541051494242,7.1272865348933,0,9.85043295665012,6.98628824599584,6.56547738937794,0,1.52357925317961,1.36683766835428,1.43630253625186,9,FALSE,2.01955054389607e-05,0.405887654328229,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
5.06229237116367,0.149288894018601,1.05811138707902,0.141089960699432,0.887798874517635,0.999953499211426,"544129",0.83162341991143,0.98158209635531,1,1.13834020014503e-06,9.11506434927159e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Adcyap1",8.92763714400738,3.48402683912485,10.5027845317633,0,3.56364326744665,0,9.85043295665012,1.74657206149896,5.7447927157057,6.80303419543976,0.703235556760864,1.62909293243994,1.15237897841556,9,FALSE,2.01955054389607e-05,0.0800732887067528,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
13.4092539548812,-0.209842941694637,0.778294387828674,-0.269618983480104,0.787453394332001,0.999953499211426,"325137",0.684514270005339,0.977712119436918,1,-3.55683938311122e-07,5.85517984879715e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",10.4155766680086,15.6781207760618,30.3413775362052,0,5.34546490116997,21.2773280265054,16.1188902927002,4.07533481016424,17.2343781471171,13.6060683908795,0.608455744356474,0.702643660215326,0.653386132317227,9,FALSE,2.01955054389607e-05,0.164617493738937,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
32.6983254555152,0.0289497105131033,0.512681249313498,0.0564672699691439,0.954969568687895,0.999953499211426,"19601",0.932185768681624,0.983536271644563,1,-6.78077003240206e-06,2.06796748051682e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0851504029145929,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Lmo1",76.6288854860634,27.0012080032176,16.3376648271874,18.6811577241364,25.8364136889882,25.0321506194181,43.8792013523505,43.0821108503077,22.1584861891505,28.3459758143323,0.231591814544584,0.371187370465168,0.285837925474919,11,FALSE,2.01955054389607e-05,0.0304975315581415,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
66.8886613483492,0.00412130072965107,0.410556622153071,0.010038324818725,0.991990710124348,0.999953499211426,"561741",0.987930407331435,0.984450803761013,1,3.20291223507555e-08,1.6891029432957e-10,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0667545668966584,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Zmym3",23.0630626220191,52.2604025868728,107.361797435803,91.8490254770037,61.4728463634547,78.8512744511672,72.5350063171509,65.7875476497941,53.3445037886958,62.3611467915311,0.146253234676554,0.253407676766429,0.187653014193238,11,FALSE,2.01955054389607e-05,0.00527364729135594,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.08970913410802,-0.170950730986387,1.033220525315,-0.16545425376085,0.868586453718976,0.999953499211426,"176387",0.803100521993709,0.980940433983359,1,-1.67533989916585e-07,1.59542772416546e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rnf212b",5.95175809600492,4.35503354890606,3.50092817725444,0,5.34546490116997,0,4.47746952575005,6.98628824599584,5.7447927157057,4.53535613029317,0.0997809031017404,1.98303501687468,1.04705794675385,6,FALSE,2.01955054389607e-05,0.095230091813597,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.52201397799061,0.36930017186457,1.73248852655654,0.213161684019106,0.831200853147471,0.999953499211426,"298437",0.748035585486879,0.979566076762625,1,1.30529193894704e-07,1.6456825956009e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",5.20778833400431,0,0,0,8.90910816861662,0,5.37296343090006,2.32876274866528,0,3.40151709771988,3.35189591412234,3.12819661370217,3.21649221598895,6,FALSE,2.01955054389607e-05,0.126077741422999,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
274.842931624982,-0.031180633918485,0.376421813663159,-0.0828342906460437,0.933983302818001,0.999953499211426,"302392",0.900658350805108,0.982969775864266,1,-2.23948179155174e-07,1.0176187321692e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.064575122916551,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tspan2",527.474561258436,296.142281325612,210.055690635266,105.859893770106,218.273150131107,275.3536568136,317.900336328254,319.040496567143,247.026086775345,231.303162644952,0.165559819027945,0.168180944757962,0.166593805084021,7,FALSE,2.01955054389607e-05,0.0454399198961153,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.8323705479615,1.08840652298023,1.45733038602456,0.746849536260122,0.455154390184449,0.999953499211426,"138545",0.260382169500507,0.943460402121492,1,1.01140152289871e-06,5.91051680600417e-07,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Blzf1",2.23190928600185,0,10.5027845317633,6.22705257471212,7.1272865348933,0,0,0,6.56547738937794,5.66919516286647,2.46405954019557,2.10674081764955,2.25994198996056,9,FALSE,2.01955054389607e-05,0.584388758785375,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
7.63867180891083,0.909863707290814,1.08062584550348,0.841978480411873,0.399799999050367,0.999953499211426,"104544",0.204496048785934,0.929104310098143,1,-4.06707277919588e-07,2.80349459363923e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Lsamp",2.23190928600185,13.0651006467182,9.33580847267851,18.6811577241364,6.23637571803163,16.2708979026218,7.16395124120008,0,0,3.40151709771988,1.39277852793925,1.12710899724756,1.26065810749479,10,FALSE,2.01955054389607e-05,0.689315078889127,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
217.043457726868,0.3008224708899,0.399090214079959,0.753770601926184,0.450986979387539,0.999953499211426,"248189",0.255990790685741,0.942546221664598,1,2.40358951286577e-06,1.42238576608704e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0933071024341518,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Atp5f1a",536.402198402444,195.105502990992,135.369222853838,122.984288350564,206.691309511906,201.508812486316,239.096872675053,193.869498826385,177.267889513204,162.138981657981,0.194257104220238,0.175481193922609,0.186731861640312,8,FALSE,2.01955054389607e-05,0.591775658228409,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
5.63579112095903,-0.79714512487149,1.22287009773205,-0.651864107520401,0.514488841096996,0.999953499211426,"173767",0.32592890801039,0.954311434216735,1,-5.43589592618211e-07,2.64661334454908e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Samd8",5.20778833400431,6.9680536782497,8.1688324135937,0,0,3.75482259291272,0,4.65752549733056,4.92410804203345,22.6767806514659,1.75173165453944,1.47764078602082,1.60513266206546,9,FALSE,2.01955054389607e-05,0.486877118416049,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.33822255047701,0.00557056807602645,1.23695770374093,0.0045034426473754,0.996406784786866,0.999953499211426,"239756",0.9945851150256,0.984553235413014,1,6.17326288710038e-09,1.45568299085535e-11,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",6.69572785800554,5.22604025868728,7.00185635450888,0,2.67273245058499,0,6.26845733605007,0,9.84821608406691,5.66919516286647,1.31749935054291,1.87750143940196,1.61294964865229,9,FALSE,2.01955054389607e-05,0.00235804471229816,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.63076145985341,0.627216511388569,1.30236343229151,0.481598681164582,0.630091063249861,0.999953499211426,"256282",0.467985777065877,0.967732670195731,1,5.48418649573332e-07,1.80850562413167e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Dok4",2.23190928600185,0,4.66790423633925,10.8973420057462,4.45455408430831,0,0,2.32876274866528,4.92410804203345,6.80303419543976,1.2640991744382,2.21590746287289,1.75315245523671,9,FALSE,2.01955054389607e-05,0.329767345720041,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
12.9460831418085,-1.10216251622471,1.93498360141838,-0.569597858822574,0.568950481049032,0.999953499211426,"343726",0.390686344866555,0.961593599092605,1,-6.88224628246113e-07,2.8091386316838e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Prpf40a",2.97587904800246,32.2272482619049,5.83488029542407,0,0,0,0,10.4794323689938,39.3928643362676,38.550527107492,4.40747157827777,0.722745844332315,4.40747157827777,8,TRUE,2.01955054389607e-05,0.408171767819857,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
12.8798664825484,-0.687937059918537,0.670591905564676,-1.02586543948701,0.304955015127932,0.999953499211426,"18424",0.122114213143741,0.886695173861113,1,-5.70913586143445e-06,5.2137757496275e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Acer3",8.18366738200677,16.549127485843,14.0037127090178,0,9.80001898547828,23.7805430884472,11.6414207669501,10.4794323689938,13.9516394524281,20.4091025863193,0.18533076625296,0.725737851179352,0.458722586900521,6,FALSE,2.01955054389607e-05,0.913233784616488,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
6.70422207066643,-0.893258735626556,0.948441736834514,-0.941817194388624,0.346286240445593,0.999953499211426,"239099",0.155811301886915,0.908968793940155,1,-1.01835384937517e-06,8.22219960793084e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Adnp2",5.20778833400431,8.71006709781213,9.33580847267851,0,0,7.50964518582544,8.05944514635009,11.6438137433264,4.10342336836121,12.4722293583062,0.522985971510623,1.26458749370667,0.91809127111627,7,FALSE,2.01955054389607e-05,0.807401043652526,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.77519544116904,0.772234607432949,1.02422205010535,0.753971863184862,0.450866117123021,0.999953499211426,"378648",0.25586386602854,0.942519359196343,1,8.89197872249083e-07,5.26397175236186e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC102554909",8.18366738200677,6.09704696846849,9.33580847267851,0,6.23637571803163,6.25803765485454,3.58197562060004,4.65752549733056,0,3.40151709771988,0.297073231593624,1.71857484188332,1.04426163746206,10,FALSE,2.01955054389607e-05,0.59199104233656,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
16.9571095228271,0.025132059410369,0.625860698971233,0.0401559954981678,0.967968759816614,0.999953499211426,"552332",0.95174599872278,0.983869175208431,1,-3.55989740394661e-06,7.64628239782923e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Wnt10a",9.671606906008,2.61302012934364,24.5064972407811,34.2487891609167,15.1454838866483,22.5289355574763,18.8053720081502,12.2260044304927,13.9516394524281,15.8737464560261,0.291430472046166,0.585085018319479,0.411785144129487,10,FALSE,2.01955054389607e-05,0.0214789403462929,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
332.196800550777,-0.187825648829439,0.394455138633432,-0.476164791464375,0.633956980798387,0.999953499211426,"54488",0.473021566293932,0.968065218124505,1,-1.24430454927096e-06,4.04547123155802e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0780418398487039,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Adam12",595.919779362493,411.986173726514,133.035270735669,183.698050954007,227.182258299724,314.153490273698,287.453543553153,492.533321342707,338.122085552964,337.884031706841,0.197803318411846,0.163448039929642,0.183889607554085,9,FALSE,2.01955054389607e-05,0.325119058186219,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
5308.851212905,0.528076240540334,0.416439141163534,1.2680754240941,0.204771016936511,0.999953499211426,"8277",0.0560089519068476,0.782104752284138,1,1.76431984139471e-06,2.20847422467467e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.167190377222546,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Apoe",14990.2467345504,3136.49516192215,5027.33286253738,2448.78842500554,5744.592947124,4731.07646707003,3976.8884327712,4644.7173022129,4067.31324271963,4321.06055313682,0.256562062847823,0.142186899591814,0.208111254299269,10,FALSE,2.01955054389607e-05,1.25174255418953,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
223.763901915253,0.17012100536152,0.404360136392722,0.420716559449114,0.673962067664103,0.999953499211426,"521289",0.526072990820841,0.971192885002914,1,1.51408171651378e-06,4.22359143271742e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0781505630685465,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Scn4b",55.0537623880455,330.11154300708,269.571469648592,245.968576701129,284.20055057887,199.005597424374,162.084396832152,175.821587524229,252.770879491051,263.050655557004,0.203977984985169,0.174438621285574,0.191967014723703,8,FALSE,2.01955054389607e-05,0.278953994797743,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
21.8176720038683,0.205590661065043,0.557293590872526,0.368909071326589,0.712195501597623,0.999953499211426,"245522",0.578252499554785,0.973724036409396,1,6.37486341864274e-06,1.51646832779403e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.123321428486185,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",49.8459740540412,29.6142281325612,14.0037127090178,14.0108682931023,8.90910816861662,21.2773280265054,18.8053720081502,29.109534358316,15.5930087997726,17.0075854885994,0.230783813383825,0.486099567295678,0.328311863364847,9,FALSE,2.01955054389607e-05,0.23788248127156,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
9.10688850929601,0.443479866985165,0.925474679060365,0.479191788840112,0.631802195171909,0.999953499211426,"22742",0.470212662547479,0.967880577072458,1,3.40783133322578e-06,1.11676568356688e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ate1",7.43969762000615,0,14.0037127090178,28.0217365862045,3.56364326744665,11.2644677787382,9.85043295665012,11.0616230561601,2.46205402101673,3.40151709771988,0.876517924090148,0.968090604917203,0.917679550068856,9,FALSE,2.01955054389607e-05,0.327705679761377,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
7.01927352405253,-0.13947259731097,0.930903172331504,-0.149825031707274,0.880902659820398,0.999953499211426,"203011",0.82136979105561,0.981356461675794,1,-1.0766540058138e-06,9.20122229850407e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zmiz1",11.1595464300092,2.61302012934364,14.0037127090178,0,5.34546490116997,6.25803765485454,3.58197562060004,1.74657206149896,16.4136934734448,9.07071226058635,0.665375810496068,1.21414622521826,0.9007815418891,10,FALSE,2.01955054389607e-05,0.0854612739916315,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
11.1077257036032,0.0837183107332027,0.946526894133882,0.0884478943514954,0.929520696236449,0.999953499211426,"402534",0.893964569382615,0.982844445479901,1,-3.13692460675967e-07,1.52704527807162e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",17.1113045260141,20.9041610347491,0,15.5676314367803,3.56364326744665,0,12.5369146721001,11.6438137433264,8.20684673672242,21.5429416188926,1.1826918865944,0.819064738522931,0.987637294703888,9,FALSE,2.01955054389607e-05,0.0486796933143065,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
26.0809322378308,-0.188902652897198,0.681946108667116,-0.277005250849534,0.781776074263142,0.999953499211426,"68641",0.67635532901229,0.977449321532776,1,-1.95038825086272e-06,3.31224848169655e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.157018295761111,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Maml1",54.3097926260449,25.2591945836552,10.5027845317633,15.5676314367803,16.0363947035099,5.00643012388363,33.1332744905504,16.301339240657,72.2202512831573,12.4722293583062,0.585997942616085,0.429650678950677,0.520718342062985,9,FALSE,2.01955054389607e-05,0.169825083812489,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
44.5162280827959,-0.231738893851624,0.494696975969213,-0.468446150085312,0.639465571675276,0.999953499211426,"316126",0.480225698600302,0.968529212762461,1,-8.89200526021032e-07,2.83258920554946e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.109264204867879,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cdkn1a",20.8311533360172,11.3230872271558,64.1836832496648,71.6111046091894,38.3091651250515,31.2901882742727,60.8935855502007,46.5752549733056,52.5238191150235,47.6212393680783,0.244778394029962,0.310016930238277,0.271457409812952,11,FALSE,2.01955054389607e-05,0.31855460300104,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
34.9814476308336,0.229091461857962,0.489013897572905,0.46847638276744,0.639443956314756,0.999953499211426,"499958",0.480197364975242,0.968527414297857,1,-8.32414899304574e-06,2.65190927920515e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.107265747582428,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Spats2",17.1113045260141,13.9361073564994,51.3469465997318,63.8272888907992,43.6546300262214,36.2966183981563,30.4467927751004,31.4382971069813,40.2135490099399,21.5429416188926,0.196062188771493,0.356148648438368,0.258865565389977,10,FALSE,2.01955054389607e-05,0.318580227410711,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.98996161832563,-0.490163728317628,1.82902193241237,-0.267992263860462,0.788705273550442,0.999953499211426,"69905",0.686316158899948,0.977769334313916,1,-1.51418318805447e-07,2.47532271351383e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tom1l2",4.46381857200369,0,0,0,3.56364326744665,3.75482259291272,3.58197562060004,0,0,4.53535613029317,2.90762784338784,3.92693996132979,3.50722752529446,6,FALSE,2.01955054389607e-05,0.163475775787361,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.64586640819164,-2.1951520053674,1.32236745750857,-1.66001665641653,0.0969111017628713,0.999953499211426,"86681",0.0123628595787237,0.493228579754642,0.778362152980103,-1.9170787850046e-06,3.65755831130519e-06,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC102553022",4.46381857200369,0,0,0,3.56364326744665,0,8.05944514635009,16.301339240657,10.6689007577392,3.40151709771988,1.70097552358859,1.76249695552043,1.73842249580564,5,FALSE,2.01955054389607e-05,1.90788106358207,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.77446475496973,-0.266985443488139,2.0726854806425,-0.128811363799093,0.897506913434349,0.999953499211426,"91698",0.846084802993928,0.981891196706947,1,-7.09452194222689e-08,5.14963718082016e-09,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",4.46381857200369,0,0,0,3.56364326744665,0,4.47746952575005,5.23971618449688,0,0,5.0602054901788,4.38674523212357,4.61122835322351,5,FALSE,2.01955054389607e-05,0.0725861054875213,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.03562245881156,1.64552763255962,2.68030622960372,0.613932697086969,0.539259802542909,0.999953499211426,"156327",0.354869626480632,0.957880539461657,1,2.31026314814584e-07,1.03945940265203e-07,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",4.46381857200369,0,0,0,3.56364326744665,0,0,2.32876274866528,0,0,7.48664605935942,7.41594546342895,7.47692587596844,3,FALSE,2.01955054389607e-05,0.449931170605511,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
