"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"56502",2.87058427702211,0.568102077595859,1.68047635978071,-1.11237428218486,-2.30248219942625,-1.1901079172414
"325472",0.12537162483549,0.555257043199464,0.269418581851888,0.285838461347576,0.429885418363974,0.144046957016398
"415949",0.135743692894857,0.87703569291787,0.366000281250139,0.51103541166773,0.741292000023012,0.230256588355282
"304489",0.293625434222036,0.402188698938038,0.330198289174724,0.071990409763314,0.108563264716002,0.0365728549526885
"179812",0.0920279096809771,0.196239789216306,0.125484745721235,0.0707550434950706,0.104211879535329,0.0334568360402583
"141592",1.8609441804252,2.62356502859333,2.22623276642194,0.397332262171393,0.762620848168128,0.365288585996735
"217242",0.208527481069863,0.693471256197071,0.366063413321918,0.327407842875153,0.484943775127208,0.157535932252055
"215604",0.24445833635556,0.682461586391846,0.391323959550907,0.291137626840939,0.438003250036285,0.146865623195346
"126693",0.225871562718389,0.348895777990465,0.267400895802973,0.0814948821874916,0.123024215272076,0.0415293330845843
"210595",2.86242267077167,1.6023350791756,2.22512257602938,-0.622787496853779,-1.26008759159607,-0.637300094742293
"31947",0.161934581289219,0.903026496632904,0.387613381887208,0.515413114745696,0.741091915343684,0.225678800597989
"576919",0.102603751032303,0.239656623907263,0.146199442186192,0.0934571817210703,0.13705287287496,0.0435956911538896
"392498",0.0682673783792662,0.0881025315448462,0.0745016417133353,0.0136008898315109,0.01983515316558,0.00623426333406915
"184667",0.64784682953164,3.44421672415487,2.06400338156413,1.38021334259074,2.79636989462323,1.41615655203249
"205061",0.422082659831649,2.78929149465376,1.50612666930012,1.28316482535364,2.36720883482211,1.08404400946847
"450727",1e-08,4.97533136469468,3.10762956261781,1.86770180207687,4.97533135469468,3.10762955261781
"103097",1.15570342955006,1.76333252114146,1.43640329377933,0.32692922736213,0.607629091591402,0.280699864229271
"276542",3.04487360789145,1.54702785025789,2.29436930342805,-0.747341453170155,-1.49784575763356,-0.750504304463404
"522768",1.61162067753983,2.77664316402634,2.17522647775399,0.601416686272345,1.16502248648651,0.563605800214167
"239942",0.178151396333924,0.134925196738633,0.162959056092811,-0.0280338593541787,-0.0432261995952913,-0.0151923402411126
"360499",0.155064029253401,0.257546870435242,0.188329893724885,0.0692169767103565,0.102482841181841,0.0332658644714841
"509127",0.130759509434355,0.0965333288561482,0.118823032602028,-0.0222897037458799,-0.0342261805782073,-0.0119364768323274
"236081",0.220545976640813,1.0870587925537,0.485684267835537,0.601374524718168,0.866512815912892,0.265138291194724
"202479",2.81412560543088,1.33712757812788,2.03623765620914,-0.699110078081256,-1.47699802730301,-0.777887949221749
"507373",1.2562852169566,2.06204215418794,1.60998216277453,0.452059991413406,0.805756937231336,0.35369694581793
"415404",0.195525783793002,0.144595630309941,0.17765616495378,-0.0330605346438395,-0.0509301534830613,-0.0178696188392218
"266540",2.98879210824534,3.34862785109419,3.18003359659947,0.168594254494719,0.359835742848847,0.191241488354128
"350248",3.39631698376371,2.99812995731223,3.18497949687356,-0.186849539561325,-0.398187026451476,-0.211337486890151
"410481",0.288482015053876,0.0855682352028267,0.207022959032705,-0.121454723829878,-0.202913779851049,-0.0814590560211715
"455850",0.0501990632762333,0.365995380946609,0.147510564435932,0.218484816510677,0.315796317670376,0.0973115011596991
"500009",0.147099592831983,0.173441931583187,0.155948276758797,0.0174936548243896,0.0263423387512039,0.00884868392681426
"69966",0.570490547675747,0.756533854118963,0.645765665143764,0.110768188975199,0.186043306443216,0.0752751174680166
"40273",4.80646649502541,4.64944279277024,4.71406304798075,-0.0646202552105102,-0.157023702255169,-0.0924034470446591
"41341",5.48930405369051,3.9790939829433,4.58910528736373,-0.610011304420431,-1.51021007074721,-0.900198766326782
"45756",5.72608900645204,3.82211086520617,4.5896070616104,-0.767496196404231,-1.90397814124587,-1.13648194484164
"154787",3.25271285605024,2.95310970313782,3.09188434360256,-0.138774640464737,-0.299603152912417,-0.16082851244768
"435603",10,7.95487784124344,10,-2.04512215875656,-2.04512215875656,0
"477335",1.37117303904157,2.7148710765333,2.04066429399904,0.674206782534262,1.34369803749174,0.669491254957473
"489081",3.74930717094176,2.428813910325,3.02776707926605,-0.598953168941052,-1.32049326061677,-0.721540091675714
"126494",0.124501346383258,0.0739138024545024,0.106539981827616,-0.0326261793731134,-0.0505875439287557,-0.0179613645556424
"8589",1.0211060728882,1.21826170411478,1.10315557614503,0.115106127969759,0.19715563122659,0.0820495032568309
"4540",6.30358033744526,3.18129863560778,4.39840509309233,-1.21710645748455,-3.12228170183748,-1.90517524435293
"428774",0.250283479673691,0.66621914633695,0.38850881441895,0.277710331917999,0.415935666663259,0.138225334745259
"26310",0.135362269524652,0.603031225302758,0.276537055056635,0.326494170246123,0.467668955778106,0.141174785531983
"496182",0.0620869601338306,0.196472064914172,0.104352195838478,0.0921198690756943,0.134385104780341,0.0422652357046471
"200329",0.20963460615245,1.45367134131007,0.653219727764629,0.800451613545445,1.24403673515762,0.44358512161218
"307702",3.90068959844194,2.66832570613414,3.23656764747255,-0.568241941338413,-1.2323638923078,-0.664121950969392
"257869",0.123606766524692,0.225723623278556,0.157515973721071,0.0682076495574847,0.102116856753863,0.0339092071963788
"513436",0.292267255686262,0.572213605507747,0.382144569309403,0.190069036198344,0.279946349821485,0.0898773136231407
"362721",0.096366819006044,0.0869320457092154,0.0931904524427752,-0.00625840673355979,-0.00943477329682857,-0.00317636656326878
"304902",0.0905651598782605,0.250894151024999,0.143450891264605,0.107443259760394,0.160328991146739,0.0528857313863445
"256802",0.0884676439176369,0.801421009005187,0.330324844593508,0.471096164411679,0.71295336508755,0.241857200675871
"142532",0.112468001241108,0.176579889395003,0.133324114086169,0.0432557753088344,0.0641118881538958,0.0208561128450614
"435686",0.484249110605397,1.04684895004457,0.694416119686131,0.352432830358436,0.562599839439171,0.210167009080735
"444474",0.166832933354668,1.22454749863182,0.560875534177836,0.663671964453989,1.05771456527716,0.394042600823168
"537481",0.457852438545022,1.7572013523828,1.00243418056464,0.754767171818152,1.29934891383777,0.544581742019621
"189874",0.140587986532456,1.01769358330415,0.482013585240699,0.535679998063449,0.877105596771691,0.341425598708242
"380367",1.95572175855198,1.05762000959665,1.51798394156428,-0.460363931967633,-0.898101748955335,-0.437737816987702
"94129",0.525386389858184,0.836559803564656,0.650049959492201,0.186509844072455,0.311173413706472,0.124663569634017
"414902",1e-08,1.14489745790289,0.368104522430886,0.776792935472006,1.14489744790289,0.368104512430886
"539364",2.86299160317786,2.63869037275709,2.73732053015704,-0.0986301573999495,-0.224301230420768,-0.125671073020819
"224214",0.328781898051064,1.07651200932894,0.620510994290089,0.456001015038852,0.747730111277877,0.291729096239025
"428555",0.510513934662989,0.587281702550914,0.535679097218189,0.0516026053327258,0.0767677678879257,0.0251651625552
"149052",0.0946742095895151,0.123918498771682,0.104160858421906,0.0197576403497762,0.0292442891821673,0.00948664883239111
"253300",0.0935088358266416,0.360033172223614,0.179639041994927,0.180394130228688,0.266524336396973,0.086130206168285
"205096",0.2884311819562,0.510668669511529,0.357357213382377,0.153311456129152,0.222237487555329,0.0689260314261768
"437027",0.197562002346723,0.0932728288991181,0.15848070205008,-0.0652078731509619,-0.104289173447605,-0.0390813002966433
"422809",0.611100186613399,1.32928657710539,0.925422291935366,0.403864285170025,0.718186390491991,0.314322105321966
"531648",0.150425361629994,0.120786598894224,0.139982273185774,-0.0191956742915502,-0.0296387627357695,-0.0104430884442194
"39702",0.207654551858403,0.254125920703482,0.223490708635323,0.0306352120681589,0.0464713688450785,0.0158361567769196
"164576",1.24621132385899,2.03054216348663,1.58865351434726,0.441888649139372,0.784330839627644,0.342442190488273
"15292",0.157571451129435,0.546029764793997,0.284713725460738,0.261316039333258,0.388458313664562,0.127142274331303
"341633",0.859950945069179,1.43045880562459,1.09430372410194,0.336155081522655,0.570507860555411,0.234352779032756
"450720",0.100591504142318,0.189608994744434,0.129504802904139,0.0601041918402948,0.0890174906021162,0.0289132987618214
"399541",0.0758299088462079,0.54868233137115,0.230302603275783,0.318379728095367,0.472852422524942,0.154472694429575
"1272",4.72472173459151,1.86455948076679,3.12227860277443,-1.25771912200764,-2.86016225382472,-1.60244313181708
"267768",0.484062404677701,0.434048913179493,0.466490789909018,-0.032441876729525,-0.0500134914982078,-0.0175716147686828
"373284",1.63824410990544,1.46282682658529,1.5562762101591,-0.0934493835738137,-0.175417283320157,-0.0819678997463431
"135142",0.18863364834311,0.287448231186234,0.220833925192496,0.0666143059937379,0.0988145828431242,0.0322002768493863
"251791",0.148533592604123,0.461209886504024,0.245676794202896,0.215533092301129,0.312676293899902,0.0971432015987728
"333052",0.375668387649704,0.846781063786851,0.56312227931413,0.283658784472721,0.471112676137147,0.187453891664425
"131611",0.135879251234777,0.204230072241835,0.158224209903078,0.046005862338757,0.0683508210070577,0.0223449586683007
"357966",0.199332991871506,1.10721541392982,0.464293468202552,0.642921945727269,0.907882422058315,0.264960476331046
"566380",0.571861098111108,1.16243234801741,0.782257277732892,0.380175070284517,0.590571249906302,0.210396179621784
"372233",0.101864102438534,0.123706110170646,0.109041603245876,0.01466450692477,0.0218420077321119,0.00717750080734189
"309505",0.132750325820966,0.256255911097145,0.173039287921607,0.083216623175538,0.123505585276179,0.0402889621006406
"59985",1.96577868195524,2.77046500082319,2.34348901231,0.426975988513188,0.804686318867947,0.377710330354759
"330632",3.72790191780714,2.8824709454342,3.28021731164719,-0.39774636621299,-0.845430972372941,-0.44768460615995
"499746",1.75533992548669,3.05498773519038,2.35884686757372,0.696140867616667,1.29964780970369,0.603506942087026
"92815",0.395193269988691,0.542756443043565,0.446615947737896,0.0961404953056687,0.147563173054875,0.0514226777492059
"39370",10,2.58667259064598,5.86726332999976,-3.28059073935378,-7.41332740935402,-4.13273667000024
"334362",0.181025845330589,0.789159605377093,0.378351979493092,0.410807625884001,0.608133760046503,0.197326134162502
"498115",0.159037647825029,0.319329070399868,0.214951716362051,0.104377354037817,0.160291422574839,0.0559140685370216
"267354",0.442194324521514,2.74947399714578,1.4872723958439,1.26220160130188,2.30727967262427,1.04507807132239
"446323",0.0697263864946547,0.0994994582608518,0.0803185410469264,0.0191809172139254,0.0297730717661971,0.0105921545522717
"144561",1.26133747577892,1.98720181133771,1.58322123814194,0.403980573195776,0.725864335558796,0.32188376236302
"56209",0.593543608137934,0.749703228789141,0.648978170867368,0.100725057921773,0.156159620651207,0.0554345627294338
"118577",0.148397247834394,0.320626534878703,0.204840945239974,0.115785589638729,0.172229287044309,0.0564436974055793
"198969",0.534726678677774,0.20211914935931,0.40059574319688,-0.19847659383757,-0.332607529318465,-0.134130935480894
"222341",0.215846676916108,0.707717579331841,0.370296495992074,0.337421083339767,0.491870902415733,0.154449819075966
"340607",0.217644828633569,0.12461664754121,0.183389646890586,-0.0587729993493754,-0.0930281810923589,-0.0342551817429834
"131535",0.181238025731076,0.138548309531273,0.166200436931546,-0.0276521274002723,-0.0426897161998025,-0.0150375887995302
"10423",0.082546611895935,0.242102474787167,0.132090072065673,0.110012402721494,0.159555862891232,0.0495434601697378
"362030",2.20598338662646,2.0741757993545,2.14075120898367,-0.0665754096291735,-0.131807587271963,-0.0652321776427893
"337422",2.02988438735693,2.22586045347596,2.12696718309926,0.0988932703766938,0.195976066119031,0.0970827957423372
"68576",0.351191932874458,0.261788001320472,0.319884918202273,-0.0580969168818008,-0.0894039315539854,-0.0313070146721846
"422876",0.209888529318326,0.282392708388199,0.23414968513746,0.0482430232507385,0.0725041790698729,0.0242611558191344
"238362",0.17169680489254,0.67384939309305,0.333135674059476,0.340713719033574,0.50215258820051,0.161438869166935
"363905",1.75069134296243,1.56067319531604,1.66571162368095,-0.105038428364912,-0.19001814764639,-0.0849797192814785
"575780",0.0975468429423202,0.153875989135928,0.115953348475146,0.0379226406607821,0.0563291461936077,0.0184065055328256
"201451",0.449286382454587,1.92365376337175,1.04023358116359,0.883420182208159,1.47436738091716,0.590947198709003
"478369",0.471473265043127,1.18034077708526,0.726275551057933,0.454065226027331,0.708867512042137,0.254802286014806
"46201",0.507865340752763,1.49824182778146,0.937796793997619,0.560445033783845,0.990376487028701,0.429931453244856
"141670",0.601671272333942,1.5538371664981,1.00320483536387,0.550632331134231,0.95216589416416,0.401533563029929
"251485",6.66794458856113,2.30316334898609,3.9007212784099,-1.59755792942381,-4.36478123957504,-2.76722331015123
"429459",0.510297616185594,2.48524975774881,1.4263244767992,1.05892528094961,1.97495214156321,0.916026860613606
"199648",0.0980522821763789,1.12136507873954,0.496557256494462,0.624807822245078,1.02331279656316,0.398504974318083
"208187",0.105035712042531,0.136026277671824,0.115206652857161,0.0208196248146635,0.030990565629293,0.0101709408146295
"505156",0.103284377017855,0.107985189853769,0.104848813751348,0.00313637610242021,0.00470081283591381,0.0015644367334936
"299963",0.0573331558471802,0.578640904804794,0.226456368603788,0.352184536201006,0.521307748957614,0.169123212756607
"9570",2.46854011698059,1.80514887323865,2.13445192841766,-0.329303055179012,-0.663391243741944,-0.334088188562932
"76559",0.848859671018699,1.4092247887226,1.07956763088338,0.329657157839218,0.560365117703898,0.230707959864681
"495436",0.234465371958138,0.360301308791441,0.278760960234274,0.0815403485571666,0.125835936833303,0.0442955882761361
"7764",0.871931182294965,0.626829041532954,0.774443966911334,-0.147614925378381,-0.245102140762011,-0.0974872153836305
"259607",0.145546988851796,0.391055655593417,0.224804746337902,0.166250909255515,0.245508666741622,0.0792577574861062
"97149",0.154796149906797,0.22832494474716,0.178854026611423,0.0494709181357371,0.0735287948403629,0.0240578767046257
"487393",0.477244803283504,0.57807754997262,0.521548306231046,0.0565292437415733,0.100832746689115,0.0443035029475418
"107081",0.0577006743027972,0.29113874237629,0.144517969500237,0.146620772876053,0.233438068073493,0.08681729519744
"431131",0.123872446942231,0.56828378248529,0.274077396154443,0.294206386330846,0.444411335543059,0.150204949212213
"89252",0.158273314174205,0.15102551227068,0.155738115298961,-0.0047126030282808,-0.00724780190352514,-0.00253519887524434
"532707",2.19526022803797,2.39906079942874,2.29153805907438,0.107522740354369,0.203800571390778,0.0962778310364087
"544090",1.33375903574138,1.102915659189,1.23978354205908,-0.13686788287008,-0.230843376552377,-0.0939754936822967
"125138",3.44908167644101,4.5448112268522,4.11140795117496,0.433403275677247,1.09572955041119,0.662326274733941
"282243",2.5682513689556,1.98494885222125,2.2836665551514,-0.298717702930152,-0.583302516734345,-0.284584813804194
"466315",2.55222347157672,3.6168961904127,3.11163874218825,0.505257448224449,1.06467271883598,0.559415270611531
"450071",0.746434181169828,1.17204311591003,0.934938146333864,0.237104969576165,0.4256089347402,0.188503965164036
"105978",0.209652464883059,1.43269955546525,0.646923392740435,0.785776162724811,1.22304709058219,0.437270927857376
"496057",0.133464843930648,0.111833837347539,0.125976213283161,-0.0141423759356227,-0.0216310065831094,-0.00748863064748678
"145253",0.109333229498644,0.219586908997582,0.147504572718221,0.0720823362793614,0.110253679498938,0.038171343219577
"220852",1.87177514690589,0.438024523418753,1.1824127811577,-0.744388257738947,-1.43375062348714,-0.689362365748191
"503054",0.22032580015292,0.440474724545609,0.29968398176128,0.140790742784329,0.22014892439269,0.0793581816083608
"455584",0.110154766108167,0.118222318788459,0.112839302962286,0.00538301582617262,0.00806755268029194,0.00268453685411932
"552832",0.295480732423249,0.319245125228528,0.303952645027532,0.0152924802009962,0.0237643928052789,0.00847191260428265
"440449",0.115629049853402,0.189427082234625,0.140671914682625,0.0487551675519994,0.0737980323812223,0.0250428648292229
"434317",0.124814542357885,0.231815060673245,0.160245250072891,0.0715698106003543,0.10700051831536,0.0354307077150058
"329427",0.156621139379335,0.387291801955882,0.233866443825596,0.153425358130286,0.230670662576546,0.0772453044462606
"78117",7.23353837710351,2.69306951766811,4.43761481938209,-1.74454530171398,-4.5404688594354,-2.79592355772142
"298374",3.50148591385501,2.84474459106643,3.15148270088541,-0.306738109818975,-0.656741322788579,-0.350003212969605
"420286",1.02907751241654,2.07200424228994,1.49307470827496,0.578929534014978,1.0429267298734,0.463997195858423
"455054",6.42828066304373,3.25461041635023,4.50203411531519,-1.24742369896496,-3.1736702466935,-1.92624654772854
"460872",1.96821308208848,2.42609737918507,2.19004056282954,0.236056816355531,0.457884297096597,0.221827480741066
"504814",2.14181751170557,2.03543158227125,2.08883361435786,-0.0534020320866033,-0.10638592943432,-0.0529838973477164
"536424",0.0796511134773167,0.135984883145278,0.098057679069837,0.0379272040754411,0.0563337696679614,0.0184065655925202
"187926",0.99640608701641,0.919481864513954,0.961371394890023,-0.0418895303760682,-0.0769242225024555,-0.0350346921263872
"100129",0.174716818020144,0.221827958265296,0.190288221417678,0.0315397368476179,0.0471111402451521,0.0155714033975341
"299254",0.0894413400797852,0.51105024379528,0.229389526223588,0.281660717571691,0.421608903715495,0.139948186143803
"366698",1.0097209509135,2.11707172544246,1.49257575075455,0.624495974687917,1.10735077452897,0.482854799841048
"536059",0.228937024998498,0.55047898343709,0.330929189083001,0.219549794354089,0.321541958438592,0.101992164084503
"297444",0.0956333608051404,0.56233401454169,0.248788077742296,0.313545936799394,0.466700653736549,0.153154716937156
"291901",2.55823458489068,1.85410016955768,2.20581312097077,-0.35171295141309,-0.704134415332994,-0.352421463919903
"70096",0.126261062334582,0.094846983204018,0.115320856488508,-0.0204738732844901,-0.0314140791305643,-0.0109402058460742
"160817",0.100497010583319,0.288111928633614,0.161195003382213,0.126916925251401,0.187614918050294,0.0606979927988939
"14372",0.525704901559583,1.03378807649069,0.714562935425835,0.319225141064854,0.508083174931106,0.188858033866252
"115059",7.29200079060224,2.63329394667083,4.40458467175706,-1.77129072508623,-4.65870684393141,-2.88741611884518
"251398",0.164784399872251,0.479153007271602,0.26195889697336,0.217194110298242,0.314368607399351,0.0971744971011094
"539343",2.35972013929062,1.08351076434973,1.76516829970316,-0.681657535353424,-1.27620937494089,-0.594551839587464
"25176",0.0851065419597849,0.119332874871675,0.0961301470691385,0.023202727802537,0.0342263329118905,0.0110236051093535
"264264",0.117961675985443,0.0978125836900708,0.108422590654378,-0.0106100069643067,-0.0201490922953724,-0.00953908533106573
"160521",0.215895299586032,0.279787857252987,0.238201175636915,0.0415866816160726,0.0638925576669559,0.0223058760508833
"65791",0.16519104416845,0.258017513204002,0.196335159670902,0.0616823535331003,0.0928264690355519,0.0311441155024516
"48680",1.11963297069519,1.20283009079767,1.1539330997545,0.0488969910431665,0.0831971201024755,0.034300129059309
"26238",0.0910486328250197,0.154618007739766,0.112388402337075,0.042229605402691,0.0635693749147458,0.0213397695120548
"433097",0.12222087952675,0.244521363254023,0.161195681574971,0.0833256816790525,0.122300483727274,0.0389748020482212
"276097",0.166899589372176,0.560028410903416,0.299879643029452,0.260148767873965,0.39312882153124,0.132980053657275
"418480",0.379728298975188,0.256034214320596,0.335277402680872,-0.0792431883602768,-0.123694084654593,-0.044450896294316
"18622",0.947864828744296,2.8992444690838,1.90881946670628,0.990425002377524,1.9513796403395,0.960954637961981
"49152",0.854302340821033,2.6964302240999,1.7944532238114,0.9019770002885,1.84212788327887,0.940150882990368
"54249",2.18778843851204,3.92801585139404,3.09202471311372,0.835991138280319,1.74022741288199,0.904236274601674
"66296",1.39698143334806,1.56429164101021,1.48747500444277,0.0768166365674423,0.167310207662152,0.0904935710947099
"68948",1.0147969912782,2.4830226357941,1.76117467569905,0.721847960095048,1.46822564451589,0.746377684420844
"69022",5.21814982970319,4.19878537876924,4.61689615955262,-0.418110780783376,-1.01936445093395,-0.601253670150571
"114540",10,12.1891922264214,10,2.18919222642142,2.18919222642142,0
"116109",0.937064179300684,2.34860452249334,1.6767972595246,0.671807262968739,1.41154034319266,0.739733080223921
"148319",7.1115607639094,8.40665732589066,7.9708719617031,0.435785364187566,1.29509656198127,0.8593111977937
"160726",1.12929970468049,2.97979909345685,2.00953535971422,0.970263733742631,1.85049938877636,0.880235655033733
"221270",2.33968169836281,3.74328027683208,3.07103526427928,0.672245012552798,1.40359857846927,0.731353565916469
"228088",1.92267396279232,4.81435269345053,3.381731883077,1.43262081037353,2.89167873065821,1.45905792028468
"244803",5.05110151338489,4.47893687093614,4.7167010196473,-0.237764148711169,-0.572164642448755,-0.334400493737586
"256349",5.86907685745377,2.86978478713166,4.0090569661556,-1.13927217902394,-2.9992920703221,-1.86001989129816
"261335",2.2621697465982,4.04162912785795,3.17791719483262,0.863711933025332,1.77945938125975,0.91574744823442
"264152",2.74286136138735,3.48198009814019,3.1275938899039,0.354386208236296,0.739118736752846,0.38473252851655
"268073",2.37507361888683,4.26394406350471,3.33157222634703,0.932371837157682,1.88887044461788,0.956498607460195
"272101",2.94794683502305,7.06580284961631,5.24785985333581,1.8179429962805,4.11785601459327,2.29991301831276
"295028",1.25865660483576,2.85681791850444,2.01422150037064,0.842596418133796,1.59816131366868,0.755564895534881
"304188",2.26712867036671,3.689356932233,3.01430909665884,0.675047835574163,1.42222826186629,0.747180426292124
"307877",3.04603028295651,6.97027951326218,5.24180503270201,1.72847448056018,3.92424923030567,2.1957747497455
"308599",6.38340491995527,9.37390416708988,8.33901973448521,1.03488443260467,2.99049924713461,1.95561481452993
"347010",10,4.30393509673824,6.62306862909128,-2.31913353235304,-5.69606490326176,-3.37693137090872
"350014",0.536612640417373,3.67952810246564,2.06740552050314,1.61212258196251,3.14291546204827,1.53079288008576
"370928",8.87293503886187,6.77702792329837,7.46843241022348,-0.691404486925105,-2.0959071155635,-1.40450262863839
"382434",10,12.1891922264214,10,2.18919222642142,2.18919222642142,0
"405825",2.04002541676262,4.23609757462536,3.17590436602434,1.06019320860102,2.19607215786273,1.13587894926171
"481912",3.51280350576018,6.20168953558393,5.03903551622148,1.16265401936245,2.68888602982375,1.5262320104613
"498698",6.96751718361153,8.54648579645223,8.01309752519891,0.533388271253315,1.5789686128407,1.04558034158738
"508988",4.57373305016772,5.22504288046564,4.94853995233266,0.276502928132982,0.651309830297914,0.374806902164933
"514263",4.778355586715,4.90710474996642,4.85342781728685,0.0536769326795703,0.128749163251425,0.0750722305718545
"529031",7.62144009910429,1.94336472538602,4.00412831678781,-2.06076359140178,-5.67807537371826,-3.61731178231648
"531366",2.92830236922323,2.88831608669585,2.90713142541172,-0.0188153387158705,-0.0399862825273791,-0.0211709438115086
"492825",0.117715690951842,0.144019202967904,0.126565332435541,0.0174538705323625,0.0263035120160622,0.00884964148369971
"91923",0.150234420532874,0.219448017748575,0.173129383248595,0.0463186344999801,0.0692135972157013,0.0228949627157211
"322137",0.19355967189097,0.299049954001779,0.228435065127513,0.0706148888742657,0.105490282110809,0.0348753932365435
"319480",0.780983525216897,1.17641341309991,0.955420586205302,0.220992826894609,0.395429887883015,0.174437060988405
"543842",0.402346281693419,1.02888577680502,0.64603586371548,0.382849913089544,0.626539495111606,0.243689582022062
"422519",0.452338837356845,0.269457797027294,0.382149567239158,-0.112691770211864,-0.182881040329551,-0.0701892701176866
"419863",0.200331899376629,0.31403943566606,0.244843563250104,0.0691958724159557,0.113707536289431,0.0445116638734755
"286429",0.41758132265718,0.331815174301155,0.387288968064482,-0.0554737937633272,-0.0857661483560244,-0.0302923545926972
"432669",0.468512207853658,1.14394329353326,0.716526271901328,0.427417021631935,0.675431085679604,0.24801406404767
"25433",0.0955894564649088,0.215095268926579,0.133686496190459,0.0814087727361208,0.119505812461671,0.0380970397255499
"340475",0.232963178647531,0.754154488112461,0.408982925749868,0.345171562362593,0.52119130946493,0.176019747102337
"89412",0.085655319939907,0.387485403030158,0.178872525869298,0.20861287716086,0.301830083090251,0.0932172059293907
"229677",0.1639011713661,1.1154720445948,0.457106737099752,0.658365307495046,0.951570873228698,0.293205565733652
"61502",0.122810699539013,0.125518034917126,0.123609196354757,0.00190883856236922,0.00270733537811255,0.00079849681574333
"486517",2.32854572197855,3.34829085681344,2.86225622614732,0.486034630666117,1.01974513483489,0.533710504168774
"95357",0.151795945377475,0.35145178900846,0.215768581103022,0.135683207905438,0.199655843630985,0.0639726357255468
"26338",0.115803583388151,0.170814183758373,0.134442840101551,0.0363713436568222,0.055010600370222,0.0186392567133998
"164829",0.216946883521017,0.459053414503785,0.296941945583639,0.162111468920147,0.242106530982768,0.0799950620626214
"380381",0.108071331171627,0.127332364374014,0.114440756249064,0.01289160812495,0.0192610332023865,0.00636942507743657
"429438",0.214545668890808,1.04769028448447,0.472370704211403,0.575319580273064,0.833144615593658,0.257825035320595
"226159",0.0601019857760075,0.827999491475603,0.304893287811223,0.523106203664381,0.767897505699596,0.244791302035215
"412512",0.138543436625055,0.383073350809471,0.217294728665999,0.165778622143471,0.244529914184416,0.0787512920409444
"381425",0.174100978121031,0.182270919890435,0.17686161842128,0.00540930146915503,0.00816994176940375,0.00276064030024872
"188283",0.0700426626166507,0.124830780521077,0.0870574248077184,0.0377733557133588,0.0547881179044265,0.0170147621910677
"578057",0.134036749597539,0.650086683718392,0.294293002699753,0.355793681018638,0.516049934120853,0.160256253102214
"116356",0.137391423789795,0.211850538924252,0.161861028629761,0.0499895102944909,0.0744591151344575,0.0244696048399666
"50908",1.29506852583344,2.08663235526603,1.6392848950623,0.447347460203732,0.791563829432594,0.344216369228862
"488256",1.88340199622447,1.46943634409172,1.69716589240468,-0.227729548312964,-0.413965652132745,-0.18623610381978
"316280",0.910298416513886,0.336794615946044,0.645228067746652,-0.308433451800607,-0.573503800567842,-0.265070348767234
"547886",0.275452961381676,0.853357483391204,0.462353295636684,0.39100418775452,0.577904522009529,0.186900334255008
"81430",1.2870972921942,1.86795476797399,1.54939634980191,0.318558418172079,0.580857475779793,0.262299057607714
"488870",2.08279007541706,2.4072463295482,2.23863036089542,0.168615968652783,0.324456254131141,0.155840285478357
"508021",0.546177530386462,1.68004138527993,1.01868368617724,0.661357699102681,1.13386385489346,0.472506155790782
"533805",0.143571052466255,0.205433430514134,0.164039560525382,0.0413938699887524,0.0618623780478791,0.0204685080591267
"117173",1.21583106780586,4.1638835594526,2.74490800869455,1.41897555075805,2.94805249164674,1.52907694088869
"379672",0.364990961003957,2.12281616274113,1.07402973227045,1.04878643047068,1.75782520173717,0.709038771266491
"315274",0.373721875512846,0.570977123757505,0.459325543676053,0.111651580081452,0.197255248244659,0.0856036681632073
"29011",0.188572924713732,0.181856043496575,0.186264429694161,-0.00440838619758652,-0.00671688121715683,-0.00230849501957031
"164615",0.211738979670162,0.13171933724818,0.1828597616723,-0.0511404244241198,-0.0800196424219816,-0.0288792179978618
"26551",0.348757941660039,0.493493087193911,0.396185736402437,0.0973073507914737,0.144735145533872,0.0474277947423979
"502957",0.960707426352363,1.80608431298036,1.36165613543814,0.444428177542218,0.845376886628,0.400948709085782
"532169",0.744926444739279,1.95104860699952,1.32270225786263,0.628346349136896,1.20612216226024,0.577775813123348
"190031",0.420084696080684,1.67861204935023,0.947506863420166,0.731105185930064,1.25852735326955,0.527422167339482
"463463",2.35783075123091,0.662490126858003,1.47953949238601,-0.817049365528009,-1.6953406243729,-0.878291258844894
"158990",0.0664502621436752,0.0863390737955659,0.0726635347334344,0.0136755390621315,0.0198888116518907,0.00621327258975921
"489141",0.337183532732108,1.03800550029254,0.602190267437317,0.435815232855222,0.700821967560431,0.265006734705209
"313354",0.287337326811306,0.155206765417774,0.238785313173618,-0.0835785477558448,-0.132130561393532,-0.0485520136376876
"93948",0.808851088379764,0.755190271933613,0.78742814368133,-0.0322378717477174,-0.0536608164461509,-0.0214229446984335
"496689",0.204535319630401,0.279700550211373,0.231629413616756,0.0480711365946176,0.0751652305809722,0.0270940939863546
"122167",0.305642059481331,1.35564334180252,0.693236138846996,0.662407202955524,1.05000128232119,0.387594079365665
"498476",0.147585564306381,0.242823577305679,0.178622075318491,0.0642015019871878,0.0952380129992981,0.0310365110121103
"116518",0.113470064710418,0.331693881636113,0.182250333099604,0.149443548536508,0.218223816925695,0.0687802683891866
