"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"11499",2.07300080067587,0.964005471831039,1.5065775933342,-0.542572121503157,-1.10899532884483,-0.566423207341671
"412826",2.6455868445873,1.40618996480096,1.95908569524882,-0.552895730447853,-1.23939687978634,-0.686501149338488
"133344",1.10245290441536,0.886654267961251,1.00035187908289,-0.113697611121643,-0.215798636454111,-0.102101025332469
"145688",1.65459677210049,1.29374174133129,1.47557283172572,-0.18183109039443,-0.360855030769198,-0.179023940374768
"96208",1.3302379881272,1.10093443399016,1.2097468178076,-0.10881238381744,-0.229303554137036,-0.120491170319596
"385063",0.685115594135636,0.766994550194739,0.719874507649861,0.0471200425448774,0.0818789560591029,0.0347589135142254
"161199",1.1045052915924,2.9194217690712,2.0413811010492,0.878040668021991,1.81491647747879,0.936875809456802
"175411",4.85289346245193,5.1133980805436,5.04738019627141,0.0660178842721937,0.260504618091669,0.194486733819475
"532169",0.744155440161509,1.6541374507621,1.22239534501255,0.431742105749549,0.909982010600587,0.478239904851039
"550107",4.85289346245193,5.1133980805436,5.04738019627141,0.0660178842721937,0.260504618091669,0.194486733819475
"74693",5.1323598206498,1.29350899234608,2.78099973407772,-1.48749074173164,-3.83885082830372,-2.35136008657208
"153246",3.2354130094619,4.44313236513197,3.99779473992091,0.445337625211061,1.20771935567007,0.76238173045901
"167508",2.34220881294837,3.37387961078582,2.92108184608979,0.452797764696034,1.03167079783746,0.578873033141423
"269327",2.42651043742545,3.4107317650028,2.97955961068985,0.431172154312951,0.984221327577346,0.553049173264395
"351270",2.7322371508885,3.16428495555157,2.97712642808267,0.187158527468905,0.432047804663077,0.244889277194172
"453853",1.37862215167906,2.52654239748046,1.98858643319191,0.537955964288553,1.14792024580141,0.609964281512855
"190698",0.942756640928838,0.447113003540662,0.720617262968791,-0.273504259428129,-0.495643637388177,-0.222139377960047
"242171",4.5016098043694,1.70506373288821,2.84114573947284,-1.13608200658463,-2.79654607148119,-1.66046406489656
"412044",10,4.55541569318071,7.26218789188138,-2.70677219870067,-5.44458430681929,-2.73781210811862
"519945",4.38918297304747,1.80189754252971,2.8617243388284,-1.0598267962987,-2.58728543051776,-1.52745863421906
"332666",1.34580452945299,1.33085797217567,1.33813347266573,-0.00727550049005754,-0.01494655727732,-0.00767105678726243
"45919",0.414324995118036,0.972707834615921,0.648637657726857,0.324070176889064,0.558382839497885,0.234312662608821
"503187",1.18823390091623,1.30039353392376,1.24605031047663,0.0543432234471273,0.112159633007532,0.0578164095604048
"282061",1.21863248435903,1.56065162858214,1.38917808953644,0.171473539045703,0.342019144223109,0.170545605177406
"37991",1.30310182252845,1.74666039576808,1.55492640952267,0.191733986245409,0.443558573239634,0.251824586994224
"369129",1.19973089046684,0.81807484436807,1.01733672184941,-0.199261877481337,-0.381656046098769,-0.182394168617432
"382451",3.08790372351616,2.44143859778099,2.71097219363807,-0.269533595857076,-0.646465125735164,-0.376931529878088
"502199",0.0214985897502931,0.886721391120418,0.449723742120615,0.436997648999804,0.865222801370125,0.428225152370321
"321797",1.79008888320315,0.878481997748359,1.30825879290184,-0.429776795153483,-0.91160688545479,-0.481830090301307
"84499",2.66731910799362,2.21613879831703,2.39786786097922,-0.181729062662198,-0.451180309676595,-0.269451247014397
"195088",0.452130484288743,0.679892447291641,0.555177330390104,0.124715116901538,0.227761963002898,0.103046846101361
"43370",4.46089615708274,3.45041709652978,3.81087624833061,-0.360459151800832,-1.01047906055296,-0.650019908752125
"572770",0.656596305616725,0.218210601602269,0.471291939293193,-0.253081337690924,-0.438385704014456,-0.185304366323532
"420076",0.426529227554486,0.300228978564921,0.377855762001542,-0.0776267834366209,-0.126300248989564,-0.0486734655529436
"22346",0.57327746453599,0.414742593113099,0.513746104212849,-0.0990035110997501,-0.158534871422891,-0.0595313603231409
"411279",1.70504501423583,1.01941293600378,1.35115119926732,-0.331738263263538,-0.685632078232046,-0.353893814968507
"113855",0.789481724182457,1.07462045156832,0.925357361041355,0.149263090526965,0.285138727385863,0.135875636858898
"153175",0.877659055395602,0.91971170146553,0.898158829340246,0.0215528721252837,0.0420526460699281,0.0204997739446444
"440689",0.766295917730516,0.480116072534374,0.637354470140115,-0.157238397605741,-0.286179845196142,-0.128941447590401
"29757",0.694401305676665,0.968088270791364,0.828567177647263,0.139521093144101,0.273686965114699,0.134165871970598
"25090",0.31815505281828,1.00046615176897,0.587757058405977,0.412709093362993,0.68231109895069,0.269602005587697
"340049",3.1575931725765,1.12478851502221,2.02309959954813,-0.898311084525924,-2.03280465755429,-1.13449357302837
"309564",2.93036933038471,1.32622089442256,2.05320556106601,-0.726984666643447,-1.60414843596214,-0.877163769318697
"257118",0.774187383205679,0.132972891804682,0.774187383205679,-0.641214491400997,-0.641214491400997,0
"415004",0.825114545493189,2.00245455043742,1.4026109136386,0.599843636798828,1.17734000494423,0.577496368145407
"101021",0.265674128790645,1.03249938505356,0.5963477199134,0.436151665140157,0.766825256262912,0.330673591122755
"247112",2.03582117798416,2.60398268421782,2.37109192257,0.232890761647817,0.568161506233664,0.335270744585847
"107703",1.84358257257164,2.26482310511181,2.05894656521936,0.205876539892445,0.42124053254017,0.215363992647725
"127373",3.10081379239887,2.84831132642032,2.95946999463777,-0.111158668217449,-0.252502465978542,-0.141343797761093
"184809",2.68242296051107,3.40681225766442,3.0812356294604,0.32557662820402,0.724389297153356,0.398812668949335
"296229",10,7.03672265862498,8.98813923403695,-1.95141657541197,-2.96327734137502,-1.01186076596305
"333546",4.30387342893149,4.45754658924217,4.39829365372554,0.0592529355166294,0.153673160310683,0.094420224794054
"357987",7.61595696059467,5.84549303112263,6.36111778284774,-0.515624751725107,-1.77046392947204,-1.25483917774693
"358481",3.85773828586676,4.71595349165179,4.38407967257403,0.331873819077754,0.85821520578503,0.526341386707276
"404792",2.72051048334048,2.98322938012743,2.86985991228213,0.113369467845297,0.26271889678695,0.149349428941653
"88735",1.24273427327269,2.64765740810719,1.96960603353119,0.678051374575994,1.4049231348345,0.726871760258503
"494891",1.19369529186189,0.72654982254182,0.966871175948823,-0.240321353407003,-0.46714546932007,-0.226824115913067
"146436",0.469439817758447,0.231965374964662,0.373425473251365,-0.141460098286703,-0.237474442793785,-0.0960143445070819
"258623",0.442096861487183,0.240954262762725,0.357980997116269,-0.117026734353543,-0.201142598724457,-0.0841158643709139
"461661",1.28783395269223,1.08116869569612,1.17651420104595,-0.0953455053498333,-0.206665256996115,-0.111319751646282
"358364",0.395739575430884,0.798849776242476,0.568590127520635,0.230259648721841,0.403110200811592,0.172850552089751
"321915",1.90082687845004,1.76247910747553,1.82375293952939,-0.0612738320538604,-0.138347770974504,-0.0770739389206441
"391837",6.22054819399327,2.83577528864294,4.04185377810483,-1.2060784894619,-3.38477290535034,-2.17869441588844
"212455",0.401464284013408,1.02652683882956,0.659639479304118,0.366887359525444,0.625062554816154,0.25817519529071
"517135",4.84347372724741,5.42955119305245,5.27678651308652,0.152764679965926,0.586077465805041,0.433312785839115
"49165",0.873543387492344,1.8939834605737,1.36762509409782,0.526358366475886,1.02044007308136,0.494081706605473
"575506",3.0636502459585,2.67380079531077,2.8389642623175,-0.165163467006721,-0.389849450647729,-0.224685983641008
"447913",0.391108375924931,0.108146084717002,0.270485764017764,-0.162339679300762,-0.282962291207928,-0.120622611907166
"190597",1.42926969941,2.14992866364178,1.82024718653216,0.329681477109614,0.720658964231776,0.390977487122162
"338323",6.04356656222144,3.88065114026933,4.42477525524457,-0.544124114975244,-2.16291542195211,-1.61879130697687
"449929",4.8727696087437,1.65556307275117,2.96521463215459,-1.30965155940342,-3.21720653599252,-1.90755497658911
"305685",3.06850442720795,0.571481615239121,1.73422426583851,-1.16274265059938,-2.49702281196883,-1.33428016136945
"573919",1.27060007895728,1.05171307687862,1.17301946937917,-0.12130639250055,-0.21888700207866,-0.09758060957811
"352232",0.99903114252806,0.525308284998392,0.78682005995345,-0.261511774955059,-0.473722857529668,-0.21221108257461
"128693",0.565937660201886,0.913415790793828,0.71026460900923,0.203151181784598,0.347478130591942,0.144326948807344
"176586",6.14544098447865,2.62271777815422,3.85601971354162,-1.2333019353874,-3.52272320632442,-2.28942127093702
"171600",0.591230431602769,0.480922507624575,0.549157200211368,-0.0682346925867928,-0.110307923978194,-0.0420732313914011
"31923",4.63198940249915,2.93627905647687,3.52779637372846,-0.591517317251588,-1.69571034602227,-1.10419302877069
"37827",3.60490603355284,1.78457676612737,2.49832344406194,-0.713746677934566,-1.82032926742547,-1.1065825894909
"522535",1.24942976946387,0.991197029673995,1.13304485267014,-0.141847822996147,-0.258232739789877,-0.116384916793731
"390216",0.629232390333281,1.19715018353447,0.846997456100664,0.35015272743381,0.567917793201193,0.217765065767383
"71334",2.13121230215622,0.733191023931227,1.37874339207268,-0.645552368141455,-1.398021278225,-0.752468910083542
"306015",1.06906845929613,0.605855565590247,0.828751829300592,-0.222896263710345,-0.46321289370588,-0.240316629995535
"398687",0.432158427201002,0.687905614951605,0.54611608253746,0.141789532414145,0.255747187750603,0.113957655336458
"286858",1.86217958622184,0.667201091385714,1.30162299102397,-0.634421899638251,-1.19497849483613,-0.560556595197879
"410243",0.619501449747885,2.23582815002082,1.40649398866893,0.829334161351892,1.61632670027293,0.786992538921041
"239177",0.364656315565166,0.217453238118237,0.302795811887467,-0.0853425737692304,-0.147203077446929,-0.0618605036776991
"105997",3.96647960657711,5.14538096005424,4.68034524880845,0.465035711245791,1.17890135347713,0.713865642231336
"109329",10,3.13847211131799,5.7548078119204,-2.61633570060241,-6.86152788868201,-4.2451921880796
"12921",1.05836701693921,2.32814455353828,1.77800666300268,0.550137890535599,1.26977753659907,0.719639646063466
"131840",9.68700700603976,5.32782762301944,6.59677593456271,-1.26894831154327,-4.35917938302032,-3.09023107147705
"141064",10,8.7725591078107,10,-1.2274408921893,-1.2274408921893,0
"156891",8.21389787809922,6.29774958934011,6.86875572858924,-0.571006139249125,-1.91614828875911,-1.34514214950998
"165513",10,8.7725591078107,10,-1.2274408921893,-1.2274408921893,0
"166394",7.73734246393212,6.655620956028,6.98299032916373,-0.327369373135732,-1.08172150790412,-0.754352134768387
"167470",2.85294609468906,3.03360128712868,2.95554984390528,0.0780514432234001,0.180655192439623,0.102603749216223
"190458",9.00499850716295,5.75832016350385,6.7141797373407,-0.95585957383685,-3.2466783436591,-2.29081876982225
"208785",10,8.7725591078107,10,-1.2274408921893,-1.2274408921893,0
"224124",9.68700700603976,5.32782762301944,6.59677593456271,-1.26894831154327,-4.35917938302032,-3.09023107147705
"249509",8.18666179185639,6.31726859967864,6.87481504612995,-0.557546446451309,-1.86939319217776,-1.31184674572645
"25674",9.73159170992301,5.304804292946,6.59227818035641,-1.28747388741041,-4.42678741697701,-3.13931352956661
"270130",8.91599185280587,5.73633391897433,6.67612306796755,-0.939789148993228,-3.17965793383154,-2.23986878483832
"282487",4.50742637725284,4.6217407949768,4.57676579376642,0.0449750012103829,0.114314417723964,0.0693394165135812
"288838",10,8.7725591078107,10,-1.2274408921893,-1.2274408921893,0
"335703",8.18666179185639,6.31726859967864,6.87481504612995,-0.557546446451309,-1.86939319217776,-1.31184674572645
"351942",8.18666179185639,6.31726859967864,6.87481504612995,-0.557546446451309,-1.86939319217776,-1.31184674572645
"365416",10,4.94190527978878,6.48512594350816,-1.54322066371938,-5.05809472021122,-3.51487405649184
"369177",3.98361613198963,5.1324841087734,4.67955599928334,0.452928109490061,1.14886797678378,0.695939867293716
"382664",1.52700450073683,2.65506341887252,2.10897374134911,0.546089677523416,1.12805891813569,0.581969240612271
"388242",10,2.76408127909494,5.56175239673796,-2.79767111764302,-7.23591872090506,-4.43824760326204
"406269",4.29387903399872,4.78482805490926,4.59357693649546,0.191251118413795,0.490949020910541,0.299697902496746
"407306",5.10566305723398,3.96582146958818,4.39653944340084,-0.430717973812663,-1.1398415876458,-0.709123613833134
"441641",10,5.0420555403439,6.48200344332424,-1.43994790298034,-4.9579444596561,-3.51799655667576
"490167",1.3328406209989,2.43079630557611,1.92202068405535,0.508775621520763,1.09795568457722,0.589180063056453
"512096",5.74605523303279,3.37508286435739,4.25251149206424,-0.877428627706851,-2.37097236867539,-1.49354374096854
"552475",7.73734246393212,6.655620956028,6.98299032916373,-0.327369373135732,-1.08172150790412,-0.754352134768387
"59338",4.50742637725284,4.6217407949768,4.57676579376642,0.0449750012103829,0.114314417723964,0.0693394165135812
"103327",4.49912037218934,1.39980748052961,2.60086827108138,-1.20106079055178,-3.09931289165973,-1.89825210110796
"516568",3.76237749995562,1.97818979734812,2.7089880134193,-0.730798216071181,-1.78418770260751,-1.05338948653633
"454975",3.41226582118108,2.29642609052241,2.76543223985504,-0.469006149332638,-1.11583973065867,-0.646833581326034
"517970",2.10516466105419,1.6941359498308,1.87882727879571,-0.184691328964908,-0.411028711223385,-0.226337382258477
"176216",3.48127055624134,2.77533268950681,3.08224968285829,-0.306916993351481,-0.705937866734532,-0.399020873383051
"458604",3.23334329729228,2.98046293492376,3.09137330245642,-0.110910367532663,-0.252880362368517,-0.141969994835854
"5176",1.79061461686588,2.57490008726981,2.19061536526088,0.384284722008928,0.784285470403923,0.400000748394995
"469682",1.57305870654628,2.41867532121059,2.01914365108301,0.399531670127576,0.845616614664312,0.446084944536735
"405825",2.04141774299738,3.58370547693245,2.90675135243857,0.676954124493872,1.54228773393507,0.865333609441198
"501312",2.98272797718214,2.72360824867515,2.83384013115171,-0.110231882476564,-0.259119728506991,-0.148887846030427
"539141",2.33766330155849,1.77437537059674,2.03735468842259,-0.262979317825851,-0.563287930961748,-0.300308613135897
"540099",5.1816271248278,3.49268432977718,4.11193204159915,-0.619247711821968,-1.68894279505061,-1.06969508322864
"303128",5.19641813155389,2.78481421407815,3.63549866348233,-0.850684449404181,-2.41160391747574,-1.56091946807156
"316117",0.737749039259608,1.21103473308839,0.958718242889249,0.252316490199143,0.473285693828783,0.220969203629641
"467823",0.504749506527484,0.66400461393366,0.575165270196904,0.0888393437367558,0.159255107406176,0.0704157636694203
"403834",1.08405686407722,1.0004257998882,1.04656705773696,-0.0461412578487563,-0.0836310641890203,-0.037489806340264
"434331",0.850990595353853,1.21491030980801,1.01419190991227,0.200718399895745,0.363919714454161,0.163201314558416
"286882",0.370178287244674,0.425557435087728,0.397355303689521,0.0282021313982074,0.0553791478430544,0.027177016444847
"305948",4.80524927259757,2.50943756233198,3.28764052272897,-0.778202960396981,-2.29581171026558,-1.5176087498686
"78648",0.700201764989451,1.49444287466097,1.05297347209241,0.441469402568558,0.794241109671522,0.352771707102964
"205364",0.499628151057129,0.643837455691429,0.563791101265671,0.0800463544257585,0.1442093046343,0.0641629502085413
"307442",0.497177254559294,0.503191084912971,0.499888515372514,0.00330256954045677,0.00601383035367736,0.0027112608132206
"299536",0.62800412451752,0.720091275215317,0.667328754921632,0.0527625202936856,0.0920871506977973,0.0393246304041117
"234562",1.23962060219747,1.56134151213076,1.40095168127189,0.160389830858877,0.321720909933293,0.161331079074416
"85341",0.51658776229108,0.198603935851544,0.387396718195927,-0.188792782344383,-0.317983826439536,-0.129191044095153
"175628",1.92612522386667,2.07184631345747,2.01772064792137,0.0541256655361027,0.145721089590803,0.0915954240547003
"117314",0.98645472946171,0.90943787075378,0.95043840683533,-0.0410005360815494,-0.0770168587079296,-0.0360163226263802
"576141",10,3.77214290157476,5.80196376351109,-2.02982086193633,-6.22785709842524,-4.19803623648891
"189963",1.42664209235268,1.40854811336172,1.41758009935885,-0.00903198599713062,-0.0180939789909655,-0.00906199299383492
"327897",0.322608501603872,0.817864821373569,0.544803580028968,0.273061241344602,0.495256319769698,0.222195078425096
"326249",1.714427959831,1.76838274482447,1.74339193504644,0.0249908097780349,0.0539547849934763,0.0289639752154414
"316687",0.572940057268611,0.926002438028008,0.716961301073022,0.209041136954986,0.353062380759397,0.144021243804411
"103101",3.77754829861825,2.33001519192688,2.946607464467,-0.616592272540124,-1.44753310669137,-0.830940834151243
"189766",3.32934870953896,2.67339088397467,2.95704822230128,-0.283657338326609,-0.655957825564286,-0.372300487237677
"87594",3.61224229925098,2.48677123291849,2.97031127510542,-0.483540042186925,-1.12547106633249,-0.641931024145562
"136389",0.478339632518288,1.04294661601056,0.708816970513165,0.334129645497392,0.564606983492269,0.230477337994877
"570378",0.778328754237043,1.06671490060102,0.914212566050922,0.152502334550098,0.288386146363977,0.135883811813879
"318011",0.408964143396071,1.33488961545764,0.853942160491521,0.480947454966118,0.925925472061569,0.444978017095451
"139168",1.86196500995817,2.52396285124829,2.20024605431698,0.323716796931314,0.661997841290118,0.338281044358804
"16357",1.92238103481522,2.42920955254151,2.18225189695932,0.246957655582192,0.50682851772629,0.259870862144099
"238498",5.70200354880522,4.5446563494933,4.84444424008485,-0.299787890591549,-1.15734719931191,-0.857559308720363
"282515",4.16437913065979,3.73456951551612,3.89484100107601,-0.160271485559892,-0.429809615143675,-0.269538129583784
"365319",3.90149026342109,1.804150352207,2.64340539665022,-0.839255044443219,-2.0973399112141,-1.25808486677088
"572051",2.64818765845283,0.654508814864353,1.59077987465217,-0.936271059787817,-1.99367884358848,-1.05740778380066
"505421",0.812791234440451,1.79382417694673,1.29311623990409,0.500707937042645,0.981032942506283,0.480325005463638
"482196",4.45796597539393,1.72578522718236,2.84084408705295,-1.11505885987059,-2.73218074821157,-1.61712188834098
"4263",2.21502298127493,0.974503462777992,1.59019792691656,-0.615694464138568,-1.24051951849693,-0.624825054358366
"177723",0.476453365949048,0.182774196726323,0.35118423723186,-0.168410040505537,-0.293679169222725,-0.125269128717188
"379319",1.51276281188209,0.505112796321403,1.00117939724154,-0.496066600920141,-1.00765001556069,-0.51158341464055
"249206",0.410598002171631,1.62327567271259,0.978036163970446,0.645239508742144,1.21267767054096,0.567438161798814
"251988",1.8955435378973,2.39543877844049,2.15021513088601,0.24522364755448,0.49989524054319,0.254671592988709
"296518",1.79635247838128,2.3759975236765,2.09483860855419,0.281158915122309,0.579645045295226,0.298486130172917
"433092",1.14958245223551,1.80037076915952,1.4626469157855,0.337723853374019,0.65078831692401,0.313064463549992
"531764",1.84492461883641,2.52570850452739,2.19118766605942,0.334520838467966,0.680783885690976,0.34626304722301
"520947",1.23905797666678,0.698232893884458,0.973393433192204,-0.275160539307746,-0.54082508278232,-0.265664543474574
"234738",0.423282399385236,1.05194873699323,0.677879488824935,0.374069248168294,0.628666337607993,0.254597089439699
"360123",7.63801592824555,1.92749172163125,3.83821279501558,-1.91072107338433,-5.71052420661429,-3.79980313322996
"87980",0.898031091973421,0.977067241206619,0.935574406471243,0.041492834735376,0.079036149233198,0.037543314497822
"233489",10,3.89780335662074,5.62065297292297,-1.72284961630223,-6.10219664337926,-4.37934702707703
"325322",6.20850791032435,3.08845769907252,4.23099757238563,-1.14253987331311,-3.12005021125183,-1.97751033793872
"386423",10,3.8083465609201,5.66517081954056,-1.85682425862046,-6.1916534390799,-4.33482918045944
"441137",2.40999779056891,1.85680696936931,2.11839231047327,-0.261585341103962,-0.553190821199603,-0.291605480095641
"65476",6.15065851875964,2.9578647246616,4.11493025614504,-1.15706553148344,-3.19279379409804,-2.0357282626146
"401056",1.07992406847875,0.656072738620452,0.864262507659872,-0.208189769039419,-0.423851329858298,-0.215661560818879
"276908",2.59104414328898,1.82365817356964,2.11189783187696,-0.288239658307315,-0.767385969719337,-0.479146311412022
"510799",0.519709419125396,0.423948075271128,0.48298770787873,-0.0590396326076019,-0.095761343854268,-0.0367217112466661
"12284",0.489289428190261,0.0786507558282927,0.489289428190261,-0.410638672361968,-0.410638672361968,0
"351394",5.40447601412425,1.16558724609792,2.7891548628445,-1.62356761674658,-4.23888876802633,-2.61532115127974
"99495",2.65514769317253,1.85633954124879,2.23761666670684,-0.381277125458049,-0.798808151923734,-0.417531026465685
"526777",2.21192921309635,0.661382457272224,1.36753706429421,-0.706154607021985,-1.55054675582412,-0.844392148802138
"382394",3.43697126800118,1.94465297362935,2.5368623026211,-0.592209328991746,-1.49231829437183,-0.900108965380081
"480710",5.39768233092729,3.22112015717633,4.00772114724766,-0.786600990071323,-2.17656217375096,-1.38996118367963
"89247",4.54891769954688,1.77471590562824,2.91748992009635,-1.14277401446811,-2.77420179391864,-1.63142777945053
"548890",0.663616588709021,0.758421193354196,0.702934868161498,0.0554863251926979,0.0948046046451749,0.039318279452477
"578584",1.33264582724205,0.828051699671789,1.09541082920966,-0.26735912953787,-0.504594127570256,-0.237234998032387
"203694",0.493226469787464,1.20576433480225,0.817296767526506,0.388467567275743,0.712537865014785,0.324070297739041
"523640",0.280336214063748,1.40648829091698,0.789021454633286,0.617466836283697,1.12615207685324,0.508685240569538
"540772",1.58548593923622,2.46989811028452,2.04263418514341,0.427263925141114,0.884412171048307,0.457148245907193
"546266",0.254770087967401,1.73771797279918,0.895348806263172,0.842369166536004,1.48294788483177,0.640578718295771
"44879",1.50471165422447,1.41242570951015,1.45924868912533,-0.0468229796151844,-0.0922859447143181,-0.0454629650991336
"211204",0.313207993942178,0.550482732922907,0.430104370155754,0.120378362767153,0.237274738980729,0.116896376213576
"75284",0.566861546196825,1.15994661591241,0.852034076815261,0.307912539097153,0.593085069715589,0.285172530618436
"377618",1.53473126020065,2.58351937183138,2.07318825402447,0.510331117806913,1.04878811163073,0.538456993823819
"171377",3.12721272566344,1.1856531366068,2.05995498578175,-0.874301849174943,-1.94155958905664,-1.0672577398817
"400758",4.34266568569518,3.39378051029706,3.7349219326647,-0.341141422367646,-0.948885175398121,-0.607743753030475
"491347",2.19793974632735,3.13701357794813,2.73947668921959,0.397536888728546,0.939073831620783,0.541536942892237
"406567",0.586810722068697,0.287310104622127,0.466144183018161,-0.178834078396034,-0.29950061744657,-0.120666539050536
"495597",1.35492121193934,0.669457405536894,1.02018895548916,-0.350731549952263,-0.685463806402445,-0.334732256450183
"578204",0.665771955036765,1.37169548024413,0.980097490325186,0.39159798991894,0.70592352520736,0.314325535288421
"206861",2.74506673695226,3.08089210762728,2.9343045743522,0.146587533275079,0.335825370675023,0.189237837399944
"235224",2.7704684859908,3.13488282415882,2.97599966425959,0.158883159899236,0.364414338168018,0.205531178268783
"256708",0.241840864821908,1.72084233681049,0.923223617675579,0.797618719134911,1.47900147198858,0.68138275285367
"275535",4.6923015923993,5.37769324769726,5.2007564596305,0.176936788066761,0.685391655297956,0.508454867231196
"381651",1.33037308542762,2.82240483260091,2.09963983240443,0.722765000196476,1.49203174717329,0.769266746976812
"403017",4.6923015923993,5.37769324769726,5.2007564596305,0.176936788066761,0.685391655297956,0.508454867231196
"547292",1.4079870735654,2.72840935624928,2.09652385802746,0.631885498221816,1.32042228268388,0.688536784462066
"248571",1.75909492191454,1.21159070788169,1.48639995094407,-0.274809243062383,-0.547504214032853,-0.27269497097047
"169997",0.596431777931401,1.11634038621318,0.850938609121395,0.265401777091781,0.519908608281775,0.254506831189994
"426071",1.14864651724022,1.03054731067802,1.09438404564586,-0.0638367349678433,-0.118099206562194,-0.0542624715943512
"30902",1.99664981206756,1.27333669921557,1.64461703192896,-0.371280332713387,-0.723313112851983,-0.352032780138597
"471100",0.892580525613941,0.620430817148998,0.747707864185605,-0.127277047036607,-0.272149708464943,-0.144872661428336
"379339",1.19368451497557,1.78216744506643,1.47566999846551,0.306497446600926,0.588482930090866,0.28198548348994
"245666",0.726162485456824,1.22949901141069,0.961133660605319,0.268365350805374,0.503336525953869,0.234971175148495
"125760",0.282430229622786,0.562083211492364,0.41705505476681,0.145028156725553,0.279652981869577,0.134624825144024
"556257",1.43775518964887,1.33413304662724,1.3850937739344,-0.0509607273071546,-0.103622143021632,-0.0526614157144771
"93908",3.20959940335717,1.20979325628314,2.11406703424127,-0.904273777958131,-1.99980614707403,-1.0955323691159
"424844",3.41873472451745,0.767854386019989,1.85336646618396,-1.08551208016397,-2.65088033849746,-1.56536825833349
"135538",9.67242460853318,3.88082599900829,5.42527496435477,-1.54444896534647,-5.79159860952488,-4.24714964417841
"177842",10,4.65794095560357,7.08257501194595,-2.42463405634238,-5.34205904439643,-2.91742498805405
"50997",6.95553413902861,2.19668388077709,3.82343204899027,-1.62674816821318,-4.75885025825152,-3.13210209003834
"551901",1.28822229667487,1.03872011649332,1.15620962761475,-0.117489511121435,-0.249502180181554,-0.132012669060119
"64921",10,3.54008389016639,5.52979737902043,-1.98971348885403,-6.45991610983361,-4.47020262097957
"72694",1.98141211299826,0.994183403376809,1.47450079795082,-0.480317394574007,-0.987228709621448,-0.50691131504744
"8482",4.71293807151583,1.48131153788227,2.76969409737525,-1.28838255949298,-3.23162653363357,-1.94324397414059
"451969",1.2386975541009,1.05615308022078,1.13865644079204,-0.0825033605712633,-0.182544473880116,-0.100041113308852
"577798",0.593249582412183,0.339063830151964,0.467874557262216,-0.128810727110252,-0.254185752260219,-0.125375025149966
"221593",3.06038048583493,2.24355604753406,2.57584950789852,-0.33229346036446,-0.816824438300874,-0.484530977936414
"269467",10,6.26818812647788,8.28497072087237,-2.0167825943945,-3.73181187352212,-1.71502927912763
"301552",10,6.26818812647788,8.28497072087237,-2.0167825943945,-3.73181187352212,-1.71502927912763
"320287",10,4.14266872739248,5.88183915609474,-1.73917042870226,-5.85733127260752,-4.11816084390526
"32675",4.89335624148302,3.90806849174046,4.2754003307085,-0.367331838968038,-0.985287749742566,-0.617955910774528
"33918",5.00505843938627,3.75440988679645,4.21641614103752,-0.462006254241075,-1.25064855258982,-0.788642298348748
"483788",1.51406998823906,2.25148876336722,1.9052337665516,0.34625499681562,0.73741877512816,0.39116377831254
"571425",4.81815379538052,3.70767294437145,4.11599262698795,-0.408319682616504,-1.11048085100907,-0.702161168392565
"76229",2.84106391543972,2.75258723336431,2.79009529197292,-0.0375080586086103,-0.0884766820754082,-0.0509686234667979
"8103",5.43461055330449,3.11147182314177,3.94236238455434,-0.830890561412572,-2.32313873016272,-1.49224816875015
"86725",6.02376096240612,2.76516298134634,3.91258744745666,-1.14742446611032,-3.25859798105978,-2.11117351494946
"158638",2.43727741499422,1.78625450110575,2.02889349035356,-0.24263898924781,-0.651022913888468,-0.408383924640658
"315713",1.2372002618711,1.41506133995747,1.32461646039208,0.0904448795653896,0.17786107808637,0.0874161985209805
"410723",0.559405298151541,1.91033556088133,1.25308952526712,0.657246035614212,1.35093026272979,0.69368422711558
"322769",2.40706714912449,1.43798929538003,1.86991483740762,-0.431925542027589,-0.969077853744462,-0.537152311716873
"275320",0.984543932721653,0.629157437548215,0.801836353263183,-0.172678915714968,-0.355386495173438,-0.18270757945847
"565134",6.4493407735998,1.58017133853892,3.05244233055763,-1.47227099201871,-4.86916943506088,-3.39689844304217
"405766",1.15107925502646,1.06574953281443,1.11326758892414,-0.0475180561097082,-0.0853297222120339,-0.0378116661023258
"417037",1.96191070906042,1.00285975565472,1.47035718587095,-0.46749743021623,-0.959050953405706,-0.491553523189476
"21997",0.511480884476945,0.610302110532974,0.555041490134787,0.0552606203981869,0.0988212260560284,0.0435606056578415
"82775",0.960466542285426,0.263757515419369,0.620513436998738,-0.356755921579368,-0.696709026866057,-0.339953105286688
"214226",1.60991681875044,0.142359018849436,1.60991681875044,-1.46755779990101,-1.46755779990101,0
"464129",0.896952090654687,1.72234241687992,1.31046926170283,0.411873155177087,0.82539032622523,0.413517171048143
"397808",0.80561757581939,0.517550101257955,0.676966365254918,-0.159416263996964,-0.288067474561436,-0.128651210564472
"377134",2.37017845899871,1.67477455193984,1.997180085813,-0.322405533873162,-0.695403907058868,-0.372998373185706
"377478",1.94961220103932,0.958592136747668,1.43867074615023,-0.480078609402564,-0.991020064291654,-0.51094145488909
"533863",2.08480861408207,2.33404176792736,2.21176440822391,0.12227735970345,0.249233153845284,0.126955794141834
"230024",0.316953659534108,0.579007998273622,0.440958241916538,0.138049756357084,0.262054338739514,0.12400458238243
