"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
33.5149588742637,0.100564243267754,0.535061696236044,0.187948873887227,0.850916729552102,0.999953499211426,"362341",0.776996360075265,0.98031271044875,1,-4.56336553421661e-06,5.00058230224689e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0982754943412737,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kmt2e",75.1409459620621,41.8083220694982,16.3376648271874,12.4541051494242,26.7273245058499,28.7869732123309,51.0431525935506,23.8698181738191,38.5721796625954,20.4091025863193,0.280114227941577,0.365572910166541,0.31469115327936,11,FALSE,2.01955054389607e-05,0.109581015694491,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
35.5570939080201,-0.0211064859825209,0.55155238804956,-0.038267418362849,0.969474468129206,0.999953499211426,"214407",0.954012856552873,0.983906887300954,1,-3.02251502435705e-06,6.17976548032876e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0918158286376831,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Prelid1",77.372855248064,30.4852348423425,15.1706887681026,10.8973420057462,41.8728083924981,15.0192903716509,31.3422866802504,43.664301537474,50.0617650940068,39.6843661400653,0.327266270268002,0.352661770590046,0.337875138943097,8,FALSE,2.01955054389607e-05,0.0204457725785608,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
46.2757988713543,0.131540615544839,0.485710044225294,0.270821279297705,0.786528492761918,0.999953499211426,"84204",0.683183660307967,0.977669679558424,1,3.50775934366616e-06,5.80402732858132e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0911963308566012,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fbxw11",100.435917870083,62.7124831042473,28.0074254180355,15.5676314367803,33.8546110407432,58.8255539556326,40.2972257317505,48.9040177219709,34.4687562942342,39.6843661400653,0.233723536845868,0.303581471213326,0.262167972522227,11,FALSE,2.01955054389607e-05,0.165462529208609,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
23.5182032292595,-0.0231204244726618,0.536955768894034,-0.043058340764795,0.965655027732733,0.999953499211426,"506027",0.948263083034446,0.983810886783982,1,2.15095838026367e-05,4.96250978293964e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0893373814804695,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Hmbs",5.95175809600492,16.549127485843,26.8404493589507,43.5893680229848,24.9455028721265,25.0321506194181,16.1188902927002,31.4382971069813,25.4412248838395,19.275263553746,0.20198508152501,0.461129648314017,0.304206890149809,10,FALSE,2.01955054389607e-05,0.0230711566921686,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
68.9426522309313,0.233813041943827,0.428394392337386,0.545789221628478,0.585210833085587,0.999953499211426,"131338",0.410795705317631,0.963404875853695,1,-3.50928437382201e-06,1.35589661053818e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0911948688177508,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Grk3",17.8552742880148,66.1965099433722,99.1929650222092,107.416656913784,82.8547059681346,67.586806672429,67.1620428862508,57.0546873422994,64.0134045464349,60.0934687263846,0.177172697100457,0.25005182251982,0.206039188826225,11,FALSE,2.01955054389607e-05,0.386374105402423,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
39.7608822316632,0.115322352865891,0.481153632969258,0.239678857154673,0.81057922679996,0.999953499211426,"522559",0.717956248998433,0.978728192317432,1,-3.79304882996993e-06,5.45827388969101e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0877617191039204,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Poglut3",7.43969762000615,47.9053690379667,56.0148508360711,45.1461311666629,50.7819165611147,37.5482259291272,42.9837074472005,40.1711574144761,34.4687562942342,35.1490100097721,0.200959660804827,0.330258901637867,0.253256702158478,10,FALSE,2.01955054389607e-05,0.143902020099601,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
73.6248741904674,-0.219946350236203,0.465784895056209,-0.472205845596734,0.636779867678828,0.999953499211426,"412519",0.476709166664319,0.968304420900635,1,-4.44147640415832e-06,1.42902947420158e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0987169063598885,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rnf11l1",152.513801210126,80.1326172998716,38.5102099497988,26.4649734425265,40.9818975756365,81.354489513109,67.1620428862508,62.8765942139625,109.151061598408,77.101054214984,0.249876015813127,0.243101827157467,0.247090256858262,8,FALSE,2.01955054389607e-05,0.321746496922433,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1382.35397950864,0.124598504366498,0.431871290540074,0.288508421596356,0.772957584955956,0.999953499211426,"189162",0.663724442963627,0.977030032472174,1,-2.85921284637204e-06,5.08974735630517e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.079771440689482,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",3410.35738901082,1624.42751374196,579.987101365152,769.040992976947,824.983416413899,1449.36152086431,1433.68574214517,1558.52446954424,1225.28221779266,947.889431231273,0.280984593004579,0.146218064312294,0.223310275212106,10,FALSE,2.01955054389607e-05,0.178012188311317,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
536.617500851685,-0.191571504538803,0.457100036965847,-0.419101923094171,0.675141645297416,0.999953499211426,"241949",0.527662160702782,0.971277151960286,1,-7.5118840583891e-06,2.08562990178362e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0919330805498731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",1294.50738588107,455.536509215574,226.393355462454,277.103839574689,250.345939538127,435.559420777876,510.431525935506,475.067600727717,858.436168661166,582.793262742673,0.32115561484219,0.154808121071765,0.249105005102629,10,FALSE,2.01955054389607e-05,0.277644048493326,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
22.2834866386003,-0.0693918506270534,0.540169478473718,-0.128463109065555,0.897782490984576,0.999953499211426,"446518",0.846495748945619,0.981899828814852,1,-5.14000005185793e-06,3.72008627111566e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0952633083436118,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Trmt5",5.95175809600492,15.6781207760618,26.8404493589507,43.5893680229848,17.8182163372332,28.7869732123309,24.1783354390503,23.2876274866528,19.6964321681338,17.0075854885994,0.192418102345284,0.47888074010696,0.305814361739564,9,FALSE,2.01955054389607e-05,0.0723752185522056,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
27.2483035050049,-0.0257404944603347,0.5404052713168,-0.0476318345259903,0.962009660532765,0.999953499211426,"22676",0.94277676239327,0.983718211038558,1,-7.49903557522574e-06,1.91908798231878e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0902549576857121,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ate1",49.8459740540412,40.937315359717,10.5027845317633,9.34057886206818,23.1636812384032,30.0385807433018,22.3873476287503,28.5273436711497,18.0550628207893,39.6843661400653,0.244056398074194,0.417274360068967,0.314850629526402,9,FALSE,2.01955054389607e-05,0.0255911305269546,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
503.328772070881,-0.217893455306719,0.450451429979044,-0.483722418900648,0.628582880394273,0.999953499211426,"385843",0.466025730966591,0.967601354727884,1,-1.11077017120784e-05,3.68320396233746e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0945060131607917,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",1035.60590870486,630.608857881598,249.73287664415,235.071234695382,174.618520104886,418.036915344283,451.328928195605,470.992265917553,778.829755314958,588.462457905539,0.306859029134192,0.155736714682759,0.241730973280208,10,FALSE,2.01955054389607e-05,0.33159010367846,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
106.231206541459,-0.0518855145065073,0.462492554629073,-0.112186702222959,0.910675372694901,0.999953499211426,"497629",0.865746878739904,0.982295186318397,1,-7.57823137489046e-06,4.74465984744315e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0781505630685465,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC688613",242.534142412201,69.680536782497,93.3580847267851,26.4649734425265,88.2001708693045,91.3673497608762,98.5043295665012,108.869658500102,114.075169640442,129.257649713355,0.273930632443642,0.211691653252727,0.247626092123366,8,FALSE,2.01955054389607e-05,0.0626090655289835,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
23.6654033198447,-0.0258870111391075,0.546007632541069,-0.0474114455481726,0.962185307051349,0.999953499211426,"316719",0.943041078811792,0.983722700232255,1,-8.59348649056023e-08,2.18870850376173e-09,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0915344639623835,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Trappc10",42.4062764340351,31.3562415521237,21.0055690635266,4.67028943103409,16.9273055203716,27.53536568136,32.2377805854004,26.7807716096507,15.5930087997726,18.1414245211727,0.211789009632482,0.459136979620652,0.3168432396835,9,FALSE,2.01955054389607e-05,0.0254693890095246,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
72.5052560799788,-0.0768649837170417,0.466449016104935,-0.164787535321437,0.869111215286015,0.999953499211426,"173987",0.803877743787906,0.980958510660956,1,-4.50063366311222e-06,4.2670505544229e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0819338336222959,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Zswim8",19.343213812016,60.9704696846849,67.6846114269192,147.892498649413,58.8001139128697,73.8448443272835,76.1169819377509,72.77383589579,103.406268882703,44.2197222703584,0.249728534489504,0.244682059434131,0.247635108876049,8,FALSE,2.01955054389607e-05,0.0948099950768311,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
36.1866361554026,0.165049643578852,0.498507083612985,0.331087860141599,0.740578121212614,0.999953499211426,"442642",0.617819382649601,0.975365367866775,1,-6.03568398182203e-06,1.2622937184267e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0987169063598885,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Acp1",8.92763714400738,34.8402683912485,39.6771860088837,59.1569994597651,49.0000949273914,55.0707313627199,34.0287683957004,25.0341995481518,31.1860175995452,24.9444587166125,0.219406699689327,0.348975429837912,0.271085467254294,11,FALSE,2.01955054389607e-05,0.209138470839164,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
202.708808101679,-0.133458569653023,0.447682190005996,-0.298110071457691,0.765619154952767,0.999953499211426,"468337",0.653253982599668,0.976670455275256,1,-6.83296834255807e-07,1.26353838825403e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0834924396501228,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ptprn2",66.9572785800554,95.8107380759334,267.237517530422,350.271707327557,187.982182357811,148.941296185538,355.511080344554,160.102438970738,149.364610608348,244.909231035831,0.277913442502916,0.17793597536967,0.23581628953809,8,FALSE,2.01955054389607e-05,0.184917933891816,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
27.3577931230909,0.0804728108555617,0.537082398006843,0.149833267957027,0.880896161593379,0.999953499211426,"141568",0.821360137060901,0.981356246631231,1,-2.10905279390419e-06,1.80253104391876e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.095957541824006,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mia3",5.20778833400431,24.388187873874,52.5139226588166,23.3514471551704,35.6364326744665,26.2837581503891,22.3873476287503,32.6026784813139,26.2619095575118,24.9444587166125,0.239479274165339,0.41616774270241,0.31046907174756,9,FALSE,2.01955054389607e-05,0.0854663785149728,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
41.7014094964294,0.00584575493555488,0.501485092847749,0.0116568867528225,0.990699360666515,0.999953499211426,"247244",0.985984513596866,0.984420594669734,1,-2.01501306300486e-06,1.23518412049368e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0818205430150529,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ldlrad4",98.2040085840812,33.0982549716861,25.6734732998659,14.0108682931023,36.5273434913281,50.0643012388363,36.7152501111504,29.6917250454823,53.3445037886958,39.6843661400653,0.249546049940657,0.321441145733783,0.278542492520988,8,FALSE,2.01955054389607e-05,0.00612990626796101,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
178.383126870029,0.251429382332103,0.400572012091873,0.627675860375478,0.530216302074466,0.999953499211426,"528271",0.344201734729677,0.956631738768315,1,6.5537022069092e-07,3.03558930508765e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0859696450166861,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pik3cb",57.2856716740474,123.682952788932,221.725451226115,306.682339304572,261.036869340467,168.967016681072,162.084396832152,143.218909042915,145.261187239987,193.886474570033,0.189953543252629,0.183004524828208,0.187159297410556,7,FALSE,2.01955054389607e-05,0.46318694521814,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
58.4011749038045,0.137138831050703,0.448154901430826,0.306007656310038,0.759598816345093,0.999953499211426,"28360",0.644692551926791,0.976367963565943,1,-8.46678685780912e-06,1.61417045310353e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0838261564959301,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Sgms1",14.8793952400123,65.325503233591,82.8553001950218,91.8490254770037,51.6728273779764,57.5739464246617,51.9386464987006,40.1711574144761,57.447927157057,70.2980200195442,0.194145095067118,0.269777729360259,0.224269740738249,11,FALSE,2.01955054389607e-05,0.190647347123748,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
67.88543552712,0.019896354887313,0.562873069098371,0.0353478536807307,0.97180236543285,0.999953499211426,"91009",0.957517933676942,0.98396485289621,1,-5.47246905736523e-06,1.0317291463979e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0938976624733935,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rab34",154.001740734127,57.4864428455601,77.0204198995977,18.6811577241364,33.8546110407432,98.8769949467017,62.6845733605007,111.198421248767,19.6964321681338,45.3535613029317,0.453175521896486,0.251753763480783,0.366030304128169,9,FALSE,2.01955054389607e-05,0.0188530832350587,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
599.392324881113,-0.11840111258283,0.512313326799676,-0.231110741003868,0.81722877087172,0.999953499211426,"265078",0.727630234087658,0.979005067490496,1,-1.23949806592105e-05,1.71161375243863e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0952633083436118,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Map1b",1294.50738588107,700.289394664095,170.378504626383,396.974601637898,310.92787508472,496.88818979545,1412.19388842157,331.266500997636,491.590119529673,388.90678817264,0.444519756014181,0.153337656505427,0.313596094175594,7,FALSE,2.01955054389607e-05,0.138089263670352,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
250.469198494956,0.0868965302967131,0.388454042788728,0.223698354824368,0.822992026171171,0.999953499211426,"211078",0.736034549129763,0.97923981860952,1,1.33019053481234e-05,1.77050753990339e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0691982444613755,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Gpat4",74.3969762000615,203.815570088804,367.597458611716,386.077259632151,259.255047706744,311.650275211756,237.305884864753,202.602359133879,236.357186017606,225.633967482085,0.181617697669347,0.170848590914348,0.177291896381847,7,FALSE,2.01955054389607e-05,0.13310179959694,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
32.2745558580794,0.0961430838129345,0.505976579775919,0.190014889336406,0.849297463085091,0.999953499211426,"454869",0.774610915848517,0.980253279879931,1,-6.70072795323794e-06,7.43220536259044e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0913754939685003,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ptrhd1",75.1409459620621,29.6142281325612,22.1725451226115,10.8973420057462,27.6182353227115,41.3030485220399,25.9693232493503,32.0204877941476,26.2619095575118,31.7474929120522,0.212754455253479,0.374212814188129,0.277202838166433,9,FALSE,2.01955054389607e-05,0.110916387211318,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
29.2236514191152,-0.0709599531160021,0.545908799453897,-0.129984996004804,0.896578297425962,0.999953499211426,"429100",0.844700207802517,0.981862051949556,1,-1.06249691538298e-05,7.78782603193781e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0962763026818767,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Nfia",55.0537623880455,47.0343623281855,14.0037127090178,12.4541051494242,13.3636622529249,28.7869732123309,23.2828415339003,39.5889667273098,39.3928643362676,19.275263553746,0.274842533155821,0.398584126837199,0.324473857729549,11,FALSE,2.01955054389607e-05,0.073297398977678,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
103.998745609146,-0.19904305503337,0.425336749512823,-0.467965806531772,0.639809042373761,0.999953499211426,"75048",0.480675991756334,0.968557767360456,1,9.06318197870029e-06,2.88342931359983e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0853523586164869,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Gdpd1",27.5268811940228,69.680536782497,136.536198912923,133.881630356311,117.600227825739,137.6768284068,140.592543108552,89.6573658236133,116.537223661458,70.2980200195442,0.203910248278654,0.213214123177236,0.207692945505265,9,FALSE,2.01955054389607e-05,0.318147568963779,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
68.9333693706834,-0.0513371415082868,0.450098342108442,-0.114057610760802,0.909192124581493,0.999953499211426,"31368",0.863529755539637,0.982250535836074,1,1.79093016730278e-06,1.14122893062963e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0755769479427346,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Hspa12a",17.1113045260141,60.9704696846849,108.528773494888,82.5084466149356,70.3819545320713,41.3030485220399,65.3710550759508,68.6985010856258,74.6823053041741,99.7778348664498,0.214640366479306,0.250066539184295,0.228964144187369,9,FALSE,2.01955054389607e-05,0.0637226929036757,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
113.814282299969,0.271535123361825,0.428821357649624,0.633212685231242,0.526594763004716,0.999953499211426,"152095",0.339962326302161,0.95611466029951,1,1.53966361316564e-06,7.21438959224411e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0964538239297406,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kcnh1",27.5268811940228,143.7161071139,128.36736649933,158.789840655159,164.818501119407,117.651107911265,121.787171100401,104.794323689938,108.330376924736,62.3611467915311,0.215720210237058,0.206966220508529,0.212146938750402,7,FALSE,2.01955054389607e-05,0.468569207621327,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
26.8508988243252,-0.00380764101817314,0.573391239116208,-0.00664056364733097,0.994701635731198,0.999953499211426,"278857",0.992015538556117,0.98451384392133,1,-2.18699330356912e-06,7.61407222878215e-09,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0943991789004599,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Magi3",3.71984881000308,49.6473824575291,22.1725451226115,31.1352628735606,27.6182353227115,35.0450108671854,26.8648171545003,34.3492505428129,16.4136934734448,21.5429416188926,0.314125803087168,0.42136677585802,0.358168063964864,11,FALSE,2.01955054389607e-05,0.0034815251680726,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
112.629215759299,0.0994249683991492,0.407098298075856,0.244228405938025,0.807053928294592,0.999953499211426,"303304",0.712837706088918,0.978578721692425,1,-1.48733265635148e-05,2.18651786264358e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0733184103930423,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Sort1",29.014820718024,110.617852142214,164.543624330959,140.108682931023,138.982087430419,100.128602477673,93.1313661356011,100.136798192607,112.433800293097,137.194522941369,0.178761610018251,0.207662750757706,0.190278035741173,9,FALSE,2.01955054389607e-05,0.147009336028919,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
133.250010705401,-0.185085698437502,0.428044906575762,-0.432397852641526,0.665452278551843,0.999953499211426,"234243",0.514649252089434,0.970572266727951,1,-1.22971364619005e-06,3.54758434623358e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0846846517804789,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Etf1",25.2949719080209,182.911409054055,117.864581967566,168.130419517227,130.072979261803,137.6768284068,150.442976065202,147.876434540245,106.689007577392,165.540498755701,0.223259046596726,0.197310562512113,0.212587218827918,8,FALSE,2.01955054389607e-05,0.288488654023223,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
164.740138188037,-0.0783449321523461,0.399605321333317,-0.19605577796347,0.844566508542005,0.999953499211426,"24989",0.767648311800696,0.98007774440559,1,1.55596632275854e-06,1.78683595083411e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0710633239349791,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Klc2",48.35803453004,111.488858851995,159.875720094619,269.320023856299,213.818596046799,158.954156433305,176.412299314552,146.712053165913,205.991853091733,156.469786495115,0.185318376720869,0.186502376509788,0.18577439658308,7,FALSE,2.01955054389607e-05,0.114837700835726,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
84.7113318461661,-0.0194892903375141,0.446164713770641,-0.0436818281141186,0.965158024453459,0.999953499211426,"78201",0.947515003136325,0.983798312275364,1,-6.08207669206564e-06,1.42405163452448e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Gosr2",29.014820718024,49.6473824575291,99.1929650222092,160.346603798837,83.7456167849962,110.14146272544,48.3566708781006,88.4929844492806,73.8616206305018,104.313190996743,0.2258040663454,0.229709014409102,0.227382213093514,8,FALSE,2.01955054389607e-05,0.0234139046023905,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
47.5444491340944,-0.0472271496292091,0.463156357213968,-0.101968047925101,0.91878203691763,0.999953499211426,"155317",0.877874715271122,0.982535506591305,1,2.56800928350822e-06,1.45265760971521e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0781235718588646,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC103692785",11.9035161920098,44.4213421988419,49.0129944815622,71.6111046091894,57.909203096008,52.5675163007781,27.7603110596503,55.3081152808004,60.7306658517459,44.2197222703584,0.195426404208715,0.299237036864125,0.236834436013242,11,FALSE,2.01955054389607e-05,0.0565674594342079,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
125.764540019591,-0.111722486614481,0.433513344484315,-0.2577140658666,0.796627589721064,0.999953499211426,"370047",0.697742030582019,0.978125409300179,1,-8.52379217379039e-06,1.33231231769402e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0781505630685465,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tril",278.24469098823,114.97288569112,59.5157790133255,57.6002363160871,92.6547249536129,155.199333840392,141.488037013702,149.040815914578,109.151061598408,99.7778348664498,0.229637957923037,0.200675978273649,0.217861446252303,8,FALSE,2.01955054389607e-05,0.156305115203385,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
58.2153684756609,-0.0841253672006793,0.443013821475629,-0.189893324141597,0.849392723854006,0.999953499211426,"359136",0.774751217710599,0.980256785267122,1,-1.06637557460354e-05,1.18194650670055e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0776383799854283,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC100911177",14.1354254780117,52.2604025868728,67.6846114269192,74.7246308965454,74.8365086163796,45.0578711149527,56.4161160244507,55.3081152808004,86.1718907355855,55.5581125960914,0.184690432213832,0.270189491649294,0.21872066485114,11,FALSE,2.01955054389607e-05,0.110837732488385,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
