"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"4092","Mtrf1l",0.729178352224702,-9.15106254016201e-05,-0.0273789719730544,0.978157469895737,0.999708252430998,0.975503525067765,0.981288789386165,1,0.0283750216268754,1.5470637987881,9.85675304705672e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4096","Mtrf1l",5.19233991016904,-0.00181167318126073,-0.31365884983111,0.753780157643987,0.999708252430998,0.725002626606648,0.974985463864043,1,0.0283750216268754,1.5470637987881,0.000253019037440897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4097","Mtrf1l",9.83866162893825,-0.0096946415481931,-1.11910657132288,0.263094676754144,0.999708252430998,0.209434324796509,0.918429718649427,1,0.0283750216268754,1.5470637987881,0.00658219761643513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4110","Rgs17",36.3827608370928,-0.0136273856851161,-0.75601551605547,0.449639892954444,0.999708252430998,0.39649288916118,0.95518868788714,1,0.0283750216268754,1.5470637987881,0.00547500111878944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4111","Rgs17",8.0192371076143,-0.00522946775835133,-0.768275713217475,0.442323400315505,0.999708252430998,0.388879217634032,0.95435139890372,1,0.0283750216268754,1.5470637987881,0.00214505062175752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4121","Rgs17",2.2244085362903,2.13006057250388e-05,0.00400894308009318,0.996801334779216,0.999708252430998,0.996412572542482,0.981674236084844,1,0.0283750216268754,1.5470637987881,3.32460121818017e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4123","Rgs17",37.4926160641352,0.00994619174589591,0.915794722457,0.359774572076585,0.999708252430998,0.304373326626171,0.942407486900481,1,0.0283750216268754,1.5470637987881,0.00513813710142426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4126","Rgs17",5.79589596384006,0.00410629291633244,0.832610485588357,0.405064443394485,0.999708252430998,0.350404134393155,0.949591751808008,1,0.0283750216268754,1.5470637987881,0.00187013217866688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4127","Rgs17",1.08573625777749,-0.00121596071477348,-0.488320526435622,0.625322824463324,0.999708252430998,0.58391793671109,0.96912810659172,1,0.0283750216268754,1.5470637987881,0.000284107012755877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4175","-",4.38738901307183,0.00460492377647441,0.934347547864653,0.350124644922586,0.999708252430998,0.294681069686635,0.940625700861947,1,0.0283750216268754,1.5470637987881,0.00244359249770315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4189","-",12.927274106589,0.00481264054736665,0.597690926522967,0.550046180824784,0.999708252430998,0.502644843860774,0.96431453391054,1,0.0283750216268754,1.5470637987881,0.00143772230836233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4211","Ipcef1",119.239030607444,0.0170611193259269,0.82787309365242,0.407742374181724,0.999708252430998,0.353152148125507,0.949964371642574,1,0.0283750216268754,1.5470637987881,0.00771227677800597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4263","RGD1560234",5.85084952689888,0.00403612273553952,0.60319135748023,0.546381396436175,0.999708252430998,0.498721319216928,0.964043884784751,1,0.0283750216268754,1.5470637987881,0.00121948246303752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4276","Scaf8",2.86995681865124,-0.000373098442086671,-0.11348979711685,0.909642251542928,0.999708252430998,0.898716169886123,0.979722499575577,1,0.0283750216268754,1.5470637987881,1.73033522250389e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4279","Scaf8",1.6001587086203,0.000402563849690201,0.16137659509649,0.871796799462179,0.999708252430998,0.856375226518292,0.978741251660552,1,0.0283750216268754,1.5470637987881,2.71070009773759e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4283","-",3.37160542984343,-0.000587575370822068,-0.11385930957473,0.909349321990407,0.999708252430998,0.898388184640163,0.979715246794605,1,0.0283750216268754,1.5470637987881,2.73433889087534e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4291","Tiam2",5.38234086239011,-0.00275981838881147,-0.494693511196403,0.620816482570135,0.999708252430998,0.579018882238393,0.968875030818994,1,0.0283750216268754,1.5470637987881,0.000654924976856473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4303","Tfb1m",5.0594159539334,-0.00365626271307623,-0.845536411925225,0.397811411681346,0.999708252430998,0.342975413310501,0.948556095419079,1,0.0283750216268754,1.5470637987881,0.00169920060788907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4318","-",0.472006107864437,0.00177282833317778,0.81833137712502,0.413167994177075,0.999708252430998,0.358728241322244,0.950703787972726,1,0.0283750216268754,1.5470637987881,0.000789324215265572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4319","-",4.9532036095837,0.00464765462512113,0.945733144404363,0.344284712717889,0.999708252430998,0.288836607563088,0.939496980920403,1,0.0283750216268754,1.5470637987881,0.00250670213228618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4363","-",2.02432380012722,0.000450025312085801,0.128371721442793,0.897854808993315,0.999708252430998,0.885521018018363,0.979426560838676,1,0.0283750216268754,1.5470637987881,2.37618433349955e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4371","-",7.14065429961435,0.00400327766030606,0.630727169604071,0.528218930919245,0.999708252430998,0.47932691952819,0.962643386065285,1,0.0283750216268754,1.5470637987881,0.00127851949987192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4387","LOC120099115",7.81212505143687,0.00704208177613734,0.71658037067782,0.473633059949435,0.999708252430998,0.421585670913628,0.957743151281293,1,0.0283750216268754,1.5470637987881,0.00264158458014332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4389","LOC120099115",2.53356387880572,-0.00106487603810612,-0.317303228631509,0.751013527758103,0.999708252430998,0.721939302848354,0.974881988559338,1,0.0283750216268754,1.5470637987881,0.000150679229171482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4455","Dynlt1",22.7825438480958,-0.0083989620439916,-0.699242333530598,0.484400598569957,0.999708252430998,0.432906329029109,0.95880265888067,1,0.0283750216268754,1.5470637987881,0.0030539135373608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4456","Dynlt1",2.51598909084126,0.00726182161625927,2.0056058156291,0.0448983209366815,0.999708252430998,0.024489189133214,0.661063868783055,0.812622592297233,0.0283750216268754,1.5470637987881,0.0116989804876113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4465","Ezr",27.3202645152753,0.000922965035161121,0.0628217275252412,0.94990846397724,0.999708252430998,0.943829877094787,0.98067300244964,1,0.0283750216268754,1.5470637987881,2.3172217781538e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4484","-",8.41868433867667,-0.00129162160835442,-0.141459186027809,0.887507200589767,0.999708252430998,0.873942987570272,0.979159683311317,1,0.0283750216268754,1.5470637987881,7.5581689935456e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4490","Rsph3",6.45237392992128,0.000822296673100125,0.122028096679061,0.902876766617489,0.999708252430998,0.891141969434763,0.97955367620966,1,0.0283750216268754,1.5470637987881,4.11584994288409e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4536","-",6.14031044021714,-0.000762833727761504,-0.0978493322003514,0.922051933871661,0.999708252430998,0.912614063562674,0.980025130607931,1,0.0283750216268754,1.5470637987881,3.0294296026173e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4540","-",0.432513455654304,0.000192419509973821,0.103177407805422,0.917822170161736,0.999708252430998,0.907876392149969,0.979922986314944,1,0.0283750216268754,1.5470637987881,8.07647736866614e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4550","Sod2",5.58261007595569,0.00102224476228549,0.141013989341293,0.88785889087933,0.999708252430998,0.874336409085311,0.979168865399363,1,0.0283750216268754,1.5470637987881,5.96187828478244e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4560","Sod2",4.88905482261494,0.00546730089168251,0.724669859490003,0.468654590024375,0.999708252430998,0.416363704577509,0.95723583679968,1,0.0283750216268754,1.5470637987881,0.00208045634997769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4563","Sod2",54.2788013179121,-0.0213141200612936,-1.53950156615135,0.123681895839576,0.999708252430998,0.0842373553226865,0.825566410342225,0.943044781992069,0.0283750216268754,1.5470637987881,0.0229019213290103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4584","LOC102553528",6.22339847964622,0.00708269291169396,0.964146669454771,0.334972397496293,0.999708252430998,0.279550908715611,0.937612662920792,1,0.0283750216268754,1.5470637987881,0.00392054740094377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4605","-",1.22076066554807,-0.00240051815197754,-1.33794650362652,0.180913876264213,0.999708252430998,0.133469383095481,0.877682232325482,1,0.0283750216268754,1.5470637987881,0.00209953721770474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4646","Slc22a1",0.815083524808455,3.07294626838662e-05,0.0232846011113646,0.981423254917803,0.999708252430998,0.979165928855423,0.981357470772269,1,0.0283750216268754,1.5470637987881,2.80981193367326e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4656","Dut-ps",3.16782148537793,0.00404501837879481,0.760814738161335,0.446767730166375,0.999708252430998,0.3935018805031,0.954863451005091,1,0.0283750216268754,1.5470637987881,0.00163844758925647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4755","Prkn",12.747710601429,-7.07533562834019e-05,-0.0123137941644222,0.990175262038658,0.999708252430998,0.988981238431952,0.981539076012364,1,0.0283750216268754,1.5470637987881,3.40461411249674e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"4760","Prkn",22.1657363849302,0.0141821815267206,1.55832609730656,0.119155965553782,0.999708252430998,0.0805117379682116,0.820834676116383,0.943044781992069,0.0283750216268754,1.5470637987881,0.0155173034179926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"4764","Prkn",11.8997337594563,0.0163387364353437,1.6878722750452,0.0914357497870013,0.999708252430998,0.0583557797791501,0.782341999608652,0.943044781992069,0.0283750216268754,1.5470637987881,0.0201606303220065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5247","Pde10a",66.9199516229897,0.0291571321002811,1.73136352816997,0.0833869473117838,0.999708252430998,0.0521621792293885,0.76682615355843,0.943044781992069,0.0283750216268754,1.5470637987881,0.0373982285043646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5250","Pde10a",3.36888822535414,-0.00327786940888415,-0.668105549981837,0.504066219379742,0.999708252430998,0.453672263280539,0.96061411324347,1,0.0283750216268754,1.5470637987881,0.00112515414993351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5332","Pde10a",1.69387029170303,0.00302108278569203,1.07818103227748,0.280952974922084,0.999708252430998,0.226577260998108,0.924133139130747,1,0.0283750216268754,1.5470637987881,0.00194794486865135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5474","Prr18",2.09165730411282,0.000420630501498792,0.113028447856176,0.910008001599906,0.999708252430998,0.899125695245854,0.979731548186267,1,0.0283750216268754,1.5470637987881,1.94245444684708e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5504","Mpc1",192.315250455809,-0.0345246480891776,-1.59445414381543,0.110834353687601,0.999708252430998,0.0737367190444658,0.811176022050176,0.943044781992069,0.0283750216268754,1.5470637987881,0.03909281800165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5576","-",4.48165575243649,0.00025824836516749,0.0668462102581526,0.946704135186967,0.999708252430998,0.94023804291685,0.980600603042969,1,0.0283750216268754,1.5470637987881,6.91128944726578e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5651","Dact2",7.99957897029884,-0.00240293415605592,-0.344556049720144,0.730428151792173,0.999708252430998,0.69917580812111,0.974085398593774,1,0.0283750216268754,1.5470637987881,0.000373448664452873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5675","Wdr27",2.26808855630737,-0.00110832857650437,-0.34923062178699,0.726916178836177,0.999708252430998,0.695297628054843,0.973944620195947,1,0.0283750216268754,1.5470637987881,0.000174926670386461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5697","Phf10",7.29633899438135,-0.00986632150242358,-1.36564439190936,0.172050605998323,0.999708252430998,0.125615157602909,0.871020620826957,1,0.0283750216268754,1.5470637987881,0.00888914081883059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5699","Phf10",44.3386609329186,0.00478968400936835,0.259963161602781,0.794892189646867,0.999708252430998,0.770623828444338,0.976431431235348,1,0.0283750216268754,1.5470637987881,0.000541988985866316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5726","Fam120b",6.11131210079367,0.00133424950227219,0.254915690713679,0.798788217094741,0.999708252430998,0.774956199984378,0.97656010224959,1,0.0283750216268754,1.5470637987881,0.00014773189794814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5737","Psmb1",1264.64423329061,-0.00563183339232419,-0.286047446023004,0.774841782371655,0.999708252430998,0.748351684154604,0.975747004874478,1,0.0283750216268754,1.5470637987881,0.000709015495289595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5770","-",0.842634652292162,0.000726221816138057,0.312717317339296,0.754495437651108,0.999708252430998,0.725794760651011,0.975012082592225,1,0.0283750216268754,1.5470637987881,0.000101080034028892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5788","Chd1",11.5136632818902,0.00447208820055847,0.775894143193096,0.437811491020383,0.999708252430998,0.384193268138644,0.953820340964777,1,0.0283750216268754,1.5470637987881,0.00185793015712485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5795","Rgmb",52.7156425451018,-0.00217489892036876,-0.142112337915669,0.886991272842444,0.999708252430998,0.873365851908045,0.979146198851291,1,0.0283750216268754,1.5470637987881,0.00012789230534803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5811","-",11.523711798477,0.00610772691918511,0.720176101698704,0.471416576172796,0.999708252430998,0.419259810055268,0.957518688229916,1,0.0283750216268754,1.5470637987881,0.00230576931877637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5818","-",5.41666245038604,0.0038132470924369,0.781224054929226,0.434670728146043,0.999708252430998,0.380935574505417,0.953443806675993,1,0.0283750216268754,1.5470637987881,0.00159831667652273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5845","Lix1",13.4084774417878,0.00130874405341284,0.195980765643114,0.844625220853292,0.999708252430998,0.826026761393986,0.97797739983071,1,0.0283750216268754,1.5470637987881,0.000108633454852229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5849","Lnpep",93.5440492879808,-0.0272353533839956,-1.35942121911867,0.174013150954578,0.999708252430998,0.12734771054325,0.872551732401491,1,0.0283750216268754,1.5470637987881,0.024375882539651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5880","Lnpep",0.412441988534458,-0.000266501666543055,-0.0535975356713702,0.957255819941135,0.999708252430998,0.952066621821088,0.98083700458428,1,0.0283750216268754,1.5470637987881,5.68518953727125e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5911","-",5.27028620441495,-0.0025339572996998,-0.31762941566823,0.750766058303255,0.999708252430998,0.721665339083029,0.974872692680836,1,0.0283750216268754,1.5470637987881,0.000358970914505203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"5937","-",4.01017425787607,0.000151467643118753,0.030911174303547,0.975340378377044,0.999708252430998,0.972344391587185,0.981229138048618,1,0.0283750216268754,1.5470637987881,1.84485869198742e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"5965","-",20.4644449106165,-0.000162707394911978,-0.0237030734893379,0.981089454405775,0.999708252430998,0.978791584980056,0.98135047381093,1,0.0283750216268754,1.5470637987881,1.51476892646344e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6002","LOC102547235",1.86661715043147,-0.000120554603853568,-0.0359363787800314,0.971333088519342,0.999708252430998,0.967850705528138,0.981143629179828,1,0.0283750216268754,1.5470637987881,1.71086621452996e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6015","Zfp758",3.25001819152636,0.00604820279343308,1.21543606835169,0.224199818514719,0.999708252430998,0.172832164080935,0.902833412936312,1,0.0283750216268754,1.5470637987881,0.00461100121803811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"6053","-",4.93790867942437,-0.000777568787333261,-0.133201494980298,0.894034028560594,0.999708252430998,0.881245301826356,0.979328803925283,1,0.0283750216268754,1.5470637987881,4.26910032485858e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6119","Zfp945",8.92372673513516,0.00271086766305226,0.307136907488554,0.758739166340196,0.999708252430998,0.730495691531702,0.975168893441922,1,0.0283750216268754,1.5470637987881,0.000369714478553591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"6227","-",3.17568962102236,0.00182800328463354,0.477754731135769,0.63282478454663,0.999708252430998,0.592082347781226,0.969540842376373,1,0.0283750216268754,1.5470637987881,0.000416086244509692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"6267","-",3.99128826420826,-0.00179917258687476,-0.32850051244701,0.742533256889496,0.999708252430998,0.712555348008919,0.974559613845924,1,0.0283750216268754,1.5470637987881,0.000264804733016082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6293","Zfp40",15.2489486371385,-0.00561116062202709,-0.518902254267437,0.603828905692869,0.999708252430998,0.560587250157586,0.967884534064061,1,0.0283750216268754,1.5470637987881,0.00141040328811114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6347","LOC292518",174.855615002236,0.502660016363875,2.89188098631157,0.00382942979366982,0.861297394753148,0.00118129161457969,0.255663213088497,0.305159422465552,0.0283750216268754,1.5470637987881,1.47160901740186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"6356","-",1.05797095352384,0.000715642549846088,0.293512333602182,0.769130573575527,0.999708252430998,0.742015311493766,0.975544963406656,1,0.0283750216268754,1.5470637987881,9.27380662568081e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"6360","LOC102554457",17.8008859164464,-0.00624598126527716,-0.481651206852869,0.630053743237599,0.999708252430998,0.589065363254841,0.969389616591407,1,0.0283750216268754,1.5470637987881,0.0014355545530814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6374","Rps9l1",1481.10980579086,-0.0212185332611889,-1.26797195392231,0.204807966357814,0.999708252430998,0.155002782408966,0.892854245615387,1,0.0283750216268754,1.5470637987881,0.0171798083740381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6377","Tsen34",48.4003116274932,-0.00925146957884945,-0.50497094844805,0.613579240884244,0.999708252430998,0.571159308876715,0.968460236846579,1,0.0283750216268754,1.5470637987881,0.00225035281481899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6394","Cnot3",12.5093712273493,-0.0136649485127047,-1.49523219779214,0.134853853216344,0.999708252430998,0.0935498688048577,0.835932634936551,0.943044781992069,0.0283750216268754,1.5470637987881,0.0140606419291334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6431","-",43.4389886886917,-0.0101034472725927,-0.765767479512884,0.443814667587922,0.999708252430998,0.39042956490695,0.954524420697389,1,0.0283750216268754,1.5470637987881,0.00412682682623033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"6460","Cacng8",15.2718235813175,0.014327809060371,1.35355845726328,0.175877288136197,0.999708252430998,0.128996877768945,0.873975761360697,1,0.0283750216268754,1.5470637987881,0.0127434514139963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
