"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"323063","Gapvd1",4.73408492469184,0.0110304801932651,0.639013400458998,0.522814214386879,0.951265049243172,0.527431596995022,0.930920733523015,1,0.0418719000695851,1.37807733117916,0.00306464084959651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323098","Rabepk",5.39000654065707,0.0011904950169287,0.0736566124615547,0.941283623202591,0.996472894913232,0.941933188243957,0.960106647418247,1,0.0418719000695851,1.37807733117916,3.09289424698978e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323113","Rabepk",1.22983465807178,0.000382528018858398,0.0758497412197881,0.939538642302062,0.996472894913232,0.94020743972705,0.960036349569053,1,0.0418719000695851,1.37807733117916,1.02426913505135e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323144","Phf19",5.60211324405382,0.00259412424196219,0.12731630466669,0.898690056062399,0.992872252255939,0.899806865401166,0.958316808734274,1,0.0418719000695851,1.37807733117916,0.000118942406028833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323168","-",0.909508910983152,0.00463587406006253,1.22553278107224,0.220374546770172,0.873041818251921,0.225531187421322,0.852124100311203,1,0.0418719000695851,1.37807733117916,0.00299845271527092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323179","Rab14",25.0536690060828,0.000657394606179203,0.0165152194487427,0.986823360379808,0.998344886087137,0.986969376820552,0.96185757932981,1,0.0418719000695851,1.37807733117916,3.74473148124209e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323197","Gsn",3.36600798497088,-0.00721444197265216,-0.960213353093109,0.336947847733212,0.918475844909576,0.342329856183174,0.897401042067819,1,0.0418719000695851,1.37807733117916,0.00335872113680497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"323200","Gsn",4.29454449920814,-0.00182303177535809,-0.116593594161891,0.907182114220255,0.994257446611857,0.908206188250596,0.958686379267294,1,0.0418719000695851,1.37807733117916,7.62310640846095e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"323205","Ggta1l1",0.719995649933865,-0.000329417742602462,-0.0767876196789783,0.938792499723058,0.996472894913232,0.939469518870481,0.960006214909631,1,0.0418719000695851,1.37807733117916,8.93292174059123e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"323224","-",4.12290703262031,0.00337449336715298,0.381852060828535,0.702571100481307,0.970630587075161,0.705712754198444,0.947454955618521,1,0.0418719000695851,1.37807733117916,0.000510803923294739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323230","LOC120101533",6.48715475853176,-0.0271687888289726,-1.41581257414636,0.156830387079028,0.814560846866345,0.161476818922815,0.804908811527383,1,0.0418719000695851,1.37807733117916,0.021514687152358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"323231","LOC120101533",9.32804651600394,0.0122831938996975,0.660643396248137,0.50884103188781,0.951265049243172,0.513548811227895,0.929185551422595,1,0.0418719000695851,1.37807733117916,0.003554980750096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323349","Lhx6",38.0069194524194,-0.0676322525591827,-1.5400359242748,0.123551596941582,0.770869516206895,0.127766574518653,0.765505681427404,1,0.0418719000695851,1.37807733117916,0.0604350141417794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"323495","Strbp",133.985064792585,0.0114806027541476,0.240441938785225,0.809987669152161,0.983198541699494,0.812053862870904,0.954019511768974,1,0.0418719000695851,1.37807733117916,0.00103802057399719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323512","Strbp",9.5676548698968,-0.0109315287299216,-0.46571916867813,0.641416529775868,0.954901641627448,0.645115852536193,0.942801615611934,1,0.0418719000695851,1.37807733117916,0.0020809507983525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"323516","Strbp",70.4112178188876,0.0432278688608713,1.04463014169319,0.296193943157074,0.90474695975833,0.301579060689066,0.885129903230802,1,0.0418719000695851,1.37807733117916,0.0225043773383512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323518","Strbp",46.3567077881348,0.00702013298594209,0.169792604785311,0.86517324300799,0.990111312235757,0.866653385836972,0.956791134607001,1,0.0418719000695851,1.37807733117916,0.000436333290525346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323631","Dennd1a",57.7002036550796,-0.0794460171834881,-1.56438115095682,0.117728084576063,0.758648154198235,0.121852643406752,0.756891632476645,1,0.0418719000695851,1.37807733117916,0.0726267718753966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"323859","Nr6a1",3.76286173472192,0.00136576861091023,0.149111562661897,0.881465602208364,0.990973432966415,0.882769707049488,0.957546489808418,1,0.0418719000695851,1.37807733117916,7.39598918033617e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"323897","Rpl35",3680.60753721411,0.457867197506016,4.49477337743845,6.9644078017277e-06,0.0106038083358305,8.79081155247263e-06,0.0111489478002552,0.0386402168828525,0.0418719000695851,1.37807733117916,2.31496328606885,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,"up"
"324041","-",2.16858798737666,-0.00132501161361077,-0.21440599975454,0.830230463326575,0.985613538561623,0.832083742718211,0.955076628882219,1,0.0418719000695851,1.37807733117916,0.000105779603346739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"324159","Lrp1b",9.67477071779273,-0.0195965600863326,-1.15210844472568,0.249276513409333,0.886608468499046,0.254561263972981,0.866740566483992,1,0.0418719000695851,1.37807733117916,0.0116444265301571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"324804","Arhgap15",3.73888503037684,-0.0195479820500903,-1.99946056651038,0.0455585443972819,0.57259127004273,0.0480075446905159,0.580599141535911,0.824837612206331,0.0418719000695851,1.37807733117916,0.0257777383238068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"324887","-",20.9349520162418,0.00288082120398252,0.0922949496206832,0.926463700863635,0.996472894913232,0.927276390283634,0.959501618481659,1,0.0418719000695851,1.37807733117916,9.44644256082605e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"324889","-",8.828960430205,-0.0259926709813936,-1.09751642646196,0.272415704045584,0.89888748412317,0.277765228954534,0.876497945779679,1,0.0418719000695851,1.37807733117916,0.0144602978455046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"324891","-",6.19476424086075,0.00363466480747845,0.189099447589889,0.850014874434727,0.98817792797958,0.851657683535584,0.956063754436204,1,0.0418719000695851,1.37807733117916,0.000253463099864233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"324896","Zeb2",41.0477965843936,-0.0748384810104192,-1.65135142957165,0.0986668364110153,0.717605049538992,0.102458396250177,0.723593495649888,1,0.0418719000695851,1.37807733117916,0.0740491181119886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"324909","Zeb2",3.20505261660372,0.0169395178412124,1.44736315103471,0.14779524056022,0.81195962571692,0.152337717788758,0.795597155719737,1,0.0418719000695851,1.37807733117916,0.0138428478646755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"324961","Zeb2",2.86663875007703,0.00227789461242691,0.292979350198396,0.769537935630904,0.979311679755722,0.772020951926971,0.951750249660796,1,0.0418719000695851,1.37807733117916,0.000255969097676222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"324966","Zeb2",9.80185637491999,-0.00847852692890101,-0.429511465428151,0.667551051842074,0.960571079012921,0.671017891773555,0.944887853772338,1,0.0418719000695851,1.37807733117916,0.00146903959738878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325011","Zeb2",1.37440497827548,-0.00469312901895984,-0.931313386138159,0.351691479578829,0.919239101157283,0.357054526105169,0.901214175383791,1,0.0418719000695851,1.37807733117916,0.00209907449701005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325040","-",40.9914453195313,-0.0135906877504883,-0.446788867012288,0.655027510330612,0.956904670093246,0.658606908684331,0.943907558992816,1,0.0418719000695851,1.37807733117916,0.00246499356637487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325068","-",2.77019440919459,-0.0129682652964729,-1.09402960392756,0.273941994682665,0.899289006212656,0.279294711090897,0.877091145045827,1,0.0418719000695851,1.37807733117916,0.00718360571239027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325069","-",0,NA,NA,NA,NA,NA,NA,NA,0.0418719000695851,1.37807733117916,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"325137","-",22.6284081782818,0.0227772548958877,0.720515472691071,0.471207676625758,0.945105384604075,0.476136397558311,0.924043944766649,1,0.0418719000695851,1.37807733117916,0.00734039446266448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"325147","Acvr2a",1.81531891594027,-0.00207363220393955,-0.332634929770696,0.739409873265258,0.975084190702935,0.742194600598182,0.949908379010248,1,0.0418719000695851,1.37807733117916,0.00026849847931276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325154","Orc4",3.72264881096985,0.0148286440449664,1.29662374095464,0.194760679690607,0.853870557031055,0.199753569847903,0.83616755250907,1,0.0418719000695851,1.37807733117916,0.0103727173337967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"325238","-",1.67002724400066,0.0156128362237928,2.57114868468569,0.0101361798712461,0.358908322484189,0.0110014093946966,0.365268506035579,0.588613527540006,0.0418719000695851,1.37807733117916,0.0305785465165034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"325318","LOC502627",0.566054241736204,0.00359694566876757,0.875212548495448,0.381458266698324,0.929860567392911,0.386757258559352,0.908103679997112,1,0.0418719000695851,1.37807733117916,0.00148396139701888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"325362","Cacnb4",103.493397792079,-0.0336089002065015,-0.956372399216443,0.338884124080506,0.918475844909576,0.344264151899968,0.897918662028792,1,0.0418719000695851,1.37807733117916,0.0155645572069007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325365","Cacnb4",29.9302432537441,-0.0339752720834227,-0.985473826981629,0.324391381452208,0.917630371177939,0.329782355099949,0.893911509103083,1,0.0418719000695851,1.37807733117916,0.0163683546528861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325520","Prpf40a",4.3197388285315,0.0226858233329859,2.50248393324592,0.0123325222959362,0.387041177777558,0.013332936820504,0.391227644791183,0.588613527540006,0.0418719000695851,1.37807733117916,0.0425376015572667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"325577","-",3.39631271329256,0.0013804232522895,0.129615555554793,0.896870595519455,0.992391227899859,0.898007241640671,0.958236763465047,1,0.0418719000695851,1.37807733117916,6.4493596753225e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"325795","-",2.87488533693922,0.0203954475253365,3.27400518343538,0.00106034666237379,0.138649624068567,0.00120488504931826,0.147714196203366,0.240661168179961,0.0418719000695851,1.37807733117916,0.0595354205223002,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"325822","Acvr1",87.1967245177041,0.0185790515212794,0.514267669871733,0.607064862036232,0.952901351157595,0.61105483786794,0.939805220983665,1,0.0418719000695851,1.37807733117916,0.00397442722970475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"325942","LOC103691811",88.4638653006078,-0.00154194041318643,-0.0670372874890513,0.946552018828603,0.996472894913232,0.94714348148798,0.960317394574417,1,0.0418719000695851,1.37807733117916,3.63654701467918e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"325999","Baz2b",1.18941396969677,0.00232822093876522,0.585608491151002,0.558138640960558,0.952901351157595,0.56250920969875,0.934948234687081,1,0.0418719000695851,1.37807733117916,0.000581753410319731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"326011","Baz2b",0,NA,NA,NA,NA,NA,NA,NA,0.0418719000695851,1.37807733117916,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"326170","Rbms1",5.96845216019491,-0.00169097331436211,-0.13020462386697,0.896404536408189,0.992391227899859,0.897546261874353,0.958216210111993,1,0.0418719000695851,1.37807733117916,7.93796266292739e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"326174","Rbms1",14.3615750050398,-0.0185178715509715,-0.718523826465096,0.472434362167357,0.945105384604075,0.477356429715819,0.924223363524566,1,0.0418719000695851,1.37807733117916,0.00594714820991134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"326325","Kcnh7",2.46797557271299,0.0154323570254314,1.9892713981708,0.0466712548855328,0.577983827586778,0.0491572321089997,0.584823963565696,0.84086607397801,0.0418719000695851,1.37807733117916,0.0201918900536873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"326474","Kcnh7",2.86430014081115,0.00755222413601209,0.850954132083059,0.394794832779027,0.933864580566566,0.400054741058002,0.910886032614898,1,0.0418719000695851,1.37807733117916,0.00300488330736726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"326528","-",2.74562273388025,0.00269569211219365,0.356867142933152,0.721191268337967,0.972466939919866,0.724154279768904,0.948724469952555,1,0.0418719000695851,1.37807733117916,0.000377852193483784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"326530","-",1.77643204523182,-0.00205734268466687,-0.273471657024591,0.784490676663216,0.981173960999022,0.786821062823965,0.9526148221207,1,0.0418719000695851,1.37807733117916,0.000214218796484865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"326626","-",1.15511656481372,-0.00493691810847124,-1.30800138442358,0.190872839716907,0.850643725585459,0.195836276224992,0.833436278304928,1,0.0418719000695851,1.37807733117916,0.0034958655672813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"326705","-",0.234623356627684,0.00305619671598749,0.540750239557547,0.588679745061485,0.952901351157595,0.59281762401648,0.938068097964215,1,0.0418719000695851,1.37807733117916,0.000693997768867805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"326788","Scn2a",109.799569047071,0.642652873928211,3.21211636517508,0.00131760994400009,0.152127298367644,0.00149054418761185,0.164303215979108,0.373013604278713,0.0418719000695851,1.37807733117916,1.81655805231681,TRUE,TRUE,FALSE,TRUE,FALSE,TRUE,"up"
"326820","Csrnp3",1.71939824470337,0.0026250325574844,0.523816009237834,0.600406517354416,0.952901351157595,0.604450704354733,0.939187537338887,1,0.0418719000695851,1.37807733117916,0.000573934787357847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"326824","LOC108350555",2.42974490164371,-0.00433278461964762,-0.714620736806703,0.474843427589676,0.945105384604075,0.479752316910262,0.924573249015409,1,0.0418719000695851,1.37807733117916,0.00138208428628644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"326918","Scn1a",13.3504387921928,-0.00634426319275627,-0.257736381213207,0.796610366265811,0.982275321718436,0.798815760947088,0.953293106264852,1,0.0418719000695851,1.37807733117916,0.000618904285814947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327022","RGD1560831",1174.71109830623,-0.102344797159952,-1.66161570495703,0.0965898523813989,0.713645874378427,0.100341368367445,0.719398184706322,1,0.0418719000695851,1.37807733117916,0.102193324889119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327044","-",16.3448455814749,-0.0473812134182476,-1.79979914684936,0.0718923587354174,0.654201439150978,0.0751000283581558,0.65739823776855,0.999999999999996,0.0418719000695851,1.37807733117916,0.0532735363336268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327059","-",0.575215665511201,0.00037169945987807,0.0852820260842589,0.932037180576357,0.996472894913232,0.932788581307424,0.959731301224192,1,0.0418719000695851,1.37807733117916,1.12315604150953e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327063","Stk39",72.416057641376,0.0296696420077152,0.636994439766848,0.524128465379219,0.951265049243172,0.528737126487237,0.931079544816704,1,0.0418719000695851,1.37807733117916,0.0082113758644176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327245","Myo3b",1.56185783853204,-0.000268054285207512,-0.0440838387744963,0.96483757505021,0.996493604502888,0.965227012799794,0.961031877322982,1,0.0418719000695851,1.37807733117916,4.12013708842703e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327293","Tlk1",10.5610569836205,0.0286909433530662,1.0634091123221,0.28759646218007,0.9002099951511,0.292972124165999,0.882152942033709,1,0.0418719000695851,1.37807733117916,0.0152972564272821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327380","-",20.1012302294983,0.0189242310694494,0.727734386418598,0.466776196483718,0.945105384604075,0.471728630245367,0.923388594723617,1,0.0418719000695851,1.37807733117916,0.00617512353836315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327385","Slc25a12",352.412213361043,-0.08918229571222,-1.39769503084253,0.162204667112674,0.819990906783337,0.166908722179544,0.810051894021685,1,0.0418719000695851,1.37807733117916,0.0693411048658149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327465","LOC108350393",5.76615630404851,-0.0012964369664229,-0.10422622995907,0.916989818831611,0.995830577265407,0.917906503913755,0.95910512161963,1,0.0418719000695851,1.37807733117916,4.8229468384067e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327473","LOC108350393",4.97274968380359,-0.00871097657659025,-0.529221008191987,0.596652144875417,0.952901351157595,0.600726578633666,0.938833598109786,1,0.0418719000695851,1.37807733117916,0.00192794079850119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327479","-",1.40335842963022,-0.00477892338910745,-0.947843761576887,0.343208998484285,0.918475844909576,0.348584039612835,0.899056022336801,1,0.0418719000695851,1.37807733117916,0.00218727740055876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327518","Rapgef4",1.76834416709651,-0.0147857377132962,-2.47261156412352,0.0134129841228122,0.394904930334068,0.0144768237847219,0.401876131297483,0.588613527540006,0.0418719000695851,1.37807733117916,0.0271958023312313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327525","-",52.2302507601398,0.0425765224667841,0.876780170800393,0.380606051472478,0.929860567392911,0.385907330254656,0.907919922557545,1,0.0418719000695851,1.37807733117916,0.0176061146482674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327576","Ola1",256.368492876852,0.0937675909490732,1.53582763365483,0.124580660387841,0.77383281303804,0.128811109799949,0.766964083064163,1,0.0418719000695851,1.37807733117916,0.0834575328278489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327625","Cir1",10.0600352748392,-0.000691035085321283,-0.034147280946025,0.972759705706865,0.996987531276261,0.973061479626938,0.961333492174434,1,0.0418719000695851,1.37807733117916,8.19548222413131e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327632","Cir1",21.5131579845659,0.016291969933487,0.7055982128525,0.480438035972508,0.945105384604075,0.485315755926506,0.925373380470651,1,0.0418719000695851,1.37807733117916,0.00511528118087493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327634","Cir1",26.161275563758,0.00645348528150451,0.358173802249633,0.720213251232528,0.971526747454282,0.723185738048451,0.948659323778084,1,0.0418719000695851,1.37807733117916,0.000908329003151114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"327749","LOC102552170",80.4863997628903,-0.0302357554136823,-0.613304943941209,0.539674724985675,0.952901351157595,0.544177458115132,0.932903865179528,1,0.0418719000695851,1.37807733117916,0.00799008416552035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"327752","Chn1",249.712935744112,-0.0520523105304314,-1.73113411543563,0.0834278469053166,0.685579567535385,0.0869060855565169,0.68948834869731,1,0.0418719000695851,1.37807733117916,0.0552248890311345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
